109 	 1.09 	 1.9000662289e+06 	 1.4155737385e+07
110 	 1.10 	 1.7642336285e+06 	 1.3028063750e+07
111 	 1.11 	 1.6391762198e+06 	 1.1999046544e+07
112 	 1.12 	 1.5239552662e+06 	 1.1059290922e+07
113 	 1.13 	 1.4177210528e+06 	 1.0200368471e+07
114 	 1.14 	 1.3197037667e+06 	 9.4147105184e+06
115 	 1.15 	 1.2292053800e+06 	 8.6955140029e+06
116 	 1.16 	 1.1455924180e+06 	 8.0366583542e+06
117 	 1.17 	 1.0682895090e+06 	 7.4326319981e+06
118 	 1.18 	 9.9677362641e+05 	 6.8784673115e+06
119 	 1.19 	 9.3056894314e+05 	 6.3696829922e+06
120 	 1.20 	 8.6924222890e+05 	 5.9022329476e+06
121 	 1.21 	 8.1239872958e+05 	 5.4724609175e+06
122 	 1.22 	 7.5967847448e+05 	 5.0770601477e+06
123 	 1.23 	 7.1075296408e+05 	 4.7130375183e+06
124 	 1.24 	 6.6532219649e+05 	 4.3776816024e+06
125 	 1.25 	 6.2311199560e+05 	 4.0685341983e+06
126 	 1.26 	 5.8387160816e+05 	 3.7833649343e+06
127 	 1.27 	 5.4737154102e+05 	 3.5201485924e+06
128 	 1.28 	 5.1340161284e+05 	 3.2770448428e+06
129 	 1.29 	 4.8176919746e+05 	 3.0523801164e+06
130 	 1.30 	 4.5229763898e+05 	 2.8446313754e+06
131 	 1.31 	 4.2482482047e+05 	 2.6524115706e+06
132 	 1.32 	 3.9920187047e+05 	 2.4744565998e+06
133 	 1.33 	 3.7529199308e+05 	 2.3096136018e+06
134 	 1.34 	 3.5296940910e+05 	 2.1568304413e+06
135 	 1.35 	 3.3211839686e+05 	 2.0151462551e+06
136 	 1.36 	 3.1263242274e+05 	 1.8836829469e+06
137 	 1.37 	 2.9441335252e+05 	 1.7616375280e+06
138 	 1.38 	 2.7737073537e+05 	 1.6482752156e+06
139 	 1.39 	 2.6142115345e+05 	 1.5429232091e+06
140 	 1.40 	 2.4648763065e+05 	 1.4449650724e+06
141 	 1.41 	 2.3249909477e+05 	 1.3538356606e+06
142 	 1.42 	 2.1938988788e+05 	 1.2690165348e+06
143 	 1.43 	 2.0709932036e+05 	 1.1900318148e+06
144 	 1.44 	 1.9557126441e+05 	 1.1164444248e+06
145 	 1.45 	 1.8475378325e+05 	 1.0478526938e+06
146 	 1.46 	 1.7459879277e+05 	 9.8388727371e+05
147 	 1.47 	 1.6506175247e+05 	 9.2420834454e+05
148 	 1.48 	 1.5610138308e+05 	 8.6850307745e+05
149 	 1.49 	 1.4767940836e+05 	 8.1648333105e+05
150 	 1.50 	 1.3976031885e+05 	 7.6788355775e+05
151 	 1.51 	 1.3231115559e+05 	 7.2245889986e+05
152 	 1.52 	 1.2530131206e+05 	 6.7998345716e+05
153 	 1.53 	 1.1870235257e+05 	 6.4024870956e+05
154 	 1.54 	 1.1248784577e+05 	 6.0306208002e+05
155 	 1.55 	 1.0663321188e+05 	 5.6824562446e+05
156 	 1.56 	 1.0111558243e+05 	 5.3563483678e+05
157 	 1.57 	 9.5913671376e+04 	 5.0507755818e+05
158 	 1.58 	 9.1007656749e+04 	 4.7643298109e+05
159 	 1.59 	 8.6379071705e+04 	 4.4957073903e+05
160 	 1.60 	 8.2010704359e+04 	 4.2437007447e+05
161 	 1.61 	 7.7886505561e+04 	 4.0071907758e+05
162 	 1.62 	 7.3991503946e+04 	 3.7851398946e+05
163 	 1.63 	 7.0311727666e+04 	 3.5765856404e+05
164 	 1.64 	 6.6834132226e+04 	 3.3806348337e+05
165 	 1.65 	 6.3546533924e+04 	 3.1964582157e+05
166 	 1.66 	 6.0437548421e+04 	 3.0232855312e+05
167 	 1.67 	 5.7496534030e+04 	 2.8604010162e+05
168 	 1.68 	 5.4713539322e+04 	 2.7071392538e+05
169 	 1.69 	 5.2079254709e+04 	 2.5628813678e+05
170 	 1.70 	 4.9584967681e+04 	 2.4270515237e+05
171 	 1.71 	 4.7222521393e+04 	 2.2991137105e+05
172 	 1.72 	 4.4984276344e+04 	 2.1785687808e+05
173 	 1.73 	 4.2863074892e+04 	 2.0649517251e+05
174 	 1.74 	 4.0852208389e+04 	 1.9578291624e+05
175 	 1.75 	 3.8945386726e+04 	 1.8567970274e+05
176 	 1.76 	 3.7136710098e+04 	 1.7614784389e+05
177 	 1.77 	 3.5420642814e+04 	 1.6715217342e+05
178 	 1.78 	 3.3791988996e+04 	 1.5865986547e+05
179 	 1.79 	 3.2245870030e+04 	 1.5064026715e+05
180 	 1.80 	 3.0777703611e+04 	 1.4306474397e+05
181 	 1.81 	 2.9383184290e+04 	 1.3590653692e+05
182 	 1.82 	 2.8058265384e+04 	 1.2914063044e+05
183 	 1.83 	 2.6799142161e+04 	 1.2274363031e+05
184 	 1.84 	 2.5602236199e+04 	 1.1669365068e+05
185 	 1.85 	 2.4464180831e+04 	 1.1097020955e+05
186 	 1.86 	 2.3381807598e+04 	 1.0555413195e+05
187 	 1.87 	 2.2352133631e+04 	 1.0042746028e+05
188 	 1.88 	 2.1372349901e+04 	 9.5573371260e+04
189 	 1.89 	 2.0439810260e+04 	 9.0976098858e+04
190 	 1.90 	 1.9552021237e+04 	 8.6620862910e+04
191 	 1.91 	 1.8706632511e+04 	 8.2493802837e+04
192 	 1.92 	 1.7901428025e+04 	 7.8581916145e+04
193 	 1.93 	 1.7134317698e+04 	 7.4873001318e+04
194 	 1.94 	 1.6403329682e+04 	 7.1355604787e+04
195 	 1.95 	 1.5706603130e+04 	 6.8018971640e+04
196 	 1.96 	 1.5042381446e+04 	 6.4852999814e+04
197 	 1.97 	 1.4409005966e+04 	 6.1848197497e+04
198 	 1.98 	 1.3804910061e+04 	 5.8995643505e+04
199 	 1.99 	 1.3228613615e+04 	 5.6286950404e+04
200 	 2.00 	 1.2678717862e+04 	 5.3714230188e+04
201 	 2.01 	 1.2153900552e+04 	 5.1270062311e+04
202 	 2.02 	 1.1652911429e+04 	 4.8947463916e+04
203 	 2.03 	 1.1174567994e+04 	 4.6739862080e+04
204 	 2.04 	 1.0717751535e+04 	 4.4641067952e+04
205 	 2.05 	 1.0281403410e+04 	 4.2645252630e+04
206 	 2.06 	 9.8645215601e+03 	 4.0746924662e+04
207 	 2.07 	 9.4661572420e+03 	 3.8940909043e+04
208 	 2.08 	 9.0854119628e+03 	 3.7222327623e+04
209 	 2.09 	 8.7214346033e+03 	 3.5586580803e+04
210 	 2.10 	 8.3734187192e+03 	 3.4029330435e+04
211 	 2.11 	 8.0406000075e+03 	 3.2546483860e+04
212 	 2.12 	 7.7222539271e+03 	 3.1134178967e+04
213 	 2.13 	 7.4176934636e+03 	 2.9788770245e+04
214 	 2.14 	 7.1262670295e+03 	 2.8506815721e+04
215 	 2.15 	 6.8473564906e+03 	 2.7285064752e+04
216 	 2.16 	 6.5803753105e+03 	 2.6120446593e+04
217 	 2.17 	 6.3247668055e+03 	 2.5010059698e+04
218 	 2.18 	 6.0800025035e+03 	 2.3951161702e+04
219 	 2.19 	 5.8455805994e+03 	 2.2941160038e+04
220 	 2.20 	 5.6210245016e+03 	 2.1977603142e+04
221 	 2.21 	 5.4058814639e+03 	 2.1058172213e+04
222 	 2.22 	 5.1997212964e+03 	 2.0180673488e+04
223 	 2.23 	 5.0021351523e+03 	 1.9343030997e+04
224 	 2.24 	 4.8127343839e+03 	 1.8543279766e+04
225 	 2.25 	 4.6311494649e+03 	 1.7779559442e+04
226 	 2.26 	 4.4570289748e+03 	 1.7050108306e+04
227 	 2.27 	 4.2900386403e+03 	 1.6353257656e+04
228 	 2.28 	 4.1298604324e+03 	 1.5687426527e+04
229 	 2.29 	 3.9761917139e+03 	 1.5051116742e+04
230 	 2.30 	 3.8287444348e+03 	 1.4442908247e+04
231 	 2.31 	 3.6872443734e+03 	 1.3861454736e+04
232 	 2.32 	 3.5514304197e+03 	 1.3305479540e+04
233 	 2.33 	 3.4210538982e+03 	 1.2773771754e+04
234 	 2.34 	 3.2958779290e+03 	 1.2265182598e+04
235 	 2.35 	 3.1756768239e+03 	 1.1778621997e+04
236 	 2.36 	 3.0602355151e+03 	 1.1313055351e+04
237 	 2.37 	 2.9493490163e+03 	 1.0867500511e+04
238 	 2.38 	 2.8428219126e+03 	 1.0441024915e+04
239 	 2.39 	 2.7404678777e+03 	 1.0032742905e+04
240 	 2.40 	 2.6421092182e+03 	 9.6418131893e+03
241 	 2.41 	 2.5475764417e+03 	 9.2674364565e+03
242 	 2.42 	 2.4567078485e+03 	 8.9088531261e+03
243 	 2.43 	 2.3693491450e+03 	 8.5653412268e+03
244 	 2.44 	 2.2853530775e+03 	 8.2362143971e+03
245 	 2.45 	 2.2045790859e+03 	 7.9208199987e+03
246 	 2.46 	 2.1268929751e+03 	 7.6185373372e+03
247 	 2.47 	 2.0521666046e+03 	 7.3287759831e+03
248 	 2.48 	 1.9802775933e+03 	 7.0509741871e+03
249 	 2.49 	 1.9111090404e+03 	 6.7845973842e+03
250 	 2.50 	 1.8445492610e+03 	 6.5291367810e+03
251 	 2.51 	 1.7804915346e+03 	 6.2841080216e+03
252 	 2.52 	 1.7188338674e+03 	 6.0490499277e+03
253 	 2.53 	 1.6594787667e+03 	 5.8235233071e+03
254 	 2.54 	 1.6023330263e+03 	 5.6071098291e+03
255 	 2.55 	 1.5473075235e+03 	 5.3994109602e+03
256 	 2.56 	 1.4943170262e+03 	 5.2000469584e+03
257 	 2.57 	 1.4432800097e+03 	 5.0086559219e+03
258 	 2.58 	 1.3941184829e+03 	 4.8248928897e+03
259 	 2.59 	 1.3467578232e+03 	 4.6484289900e+03
260 	 2.60 	 1.3011266196e+03 	 4.4789506347e+03
261 	 2.61 	 1.2571565238e+03 	 4.3161587573e+03
262 	 2.62 	 1.2147821085e+03 	 4.1597680910e+03
263 	 2.63 	 1.1739407331e+03 	 4.0095064850e+03
264 	 2.64 	 1.1345724155e+03 	 3.8651142576e+03
265 	 2.65 	 1.0966197107e+03 	 3.7263435830e+03
266 	 2.66 	 1.0600275951e+03 	 3.5929579103e+03
267 	 2.67 	 1.0247433564e+03 	 3.4647314132e+03
268 	 2.68 	 9.9071648936e+02 	 3.3414484681e+03
269 	 2.69 	 9.5789859593e+02 	 3.2229031596e+03
270 	 2.70 	 9.2624329061e+02 	 3.1088988112e+03
271 	 2.71 	 8.9570611037e+02 	 2.9992475411e+03
272 	 2.72 	 8.6624442878e+02 	 2.8937698395e+03
273 	 2.73 	 8.3781737432e+02 	 2.7922941691e+03
274 	 2.74 	 8.1038575258e+02 	 2.6946565848e+03
275 	 2.75 	 7.8391197215e+02 	 2.6007003732e+03
276 	 2.76 	 7.5835997401e+02 	 2.5102757106e+03
277 	 2.77 	 7.3369516433e+02 	 2.4232393381e+03
278 	 2.78 	 7.0988435029e+02 	 2.3394542529e+03
279 	 2.79 	 6.8689567908e+02 	 2.2587894153e+03
280 	 2.80 	 6.6469857961e+02 	 2.1811194704e+03
281 	 2.81 	 6.4326370705e+02 	 2.1063244835e+03
282 	 2.82 	 6.2256288985e+02 	 2.0342896889e+03
283 	 2.83 	 6.0256907927e+02 	 1.9649052510e+03
284 	 2.84 	 5.8325630125e+02 	 1.8980660370e+03
285 	 2.85 	 5.6459961041e+02 	 1.8336714011e+03
286 	 2.86 	 5.4657504630e+02 	 1.7716249792e+03
287 	 2.87 	 5.2915959147e+02 	 1.7118344935e+03
288 	 2.88 	 5.1233113164e+02 	 1.6542115670e+03
289 	 2.89 	 4.9606841751e+02 	 1.5986715462e+03
290 	 2.90 	 4.8035102840e+02 	 1.5451333334e+03
291 	 2.91 	 4.6515933752e+02 	 1.4935192265e+03
292 	 2.92 	 4.5047447873e+02 	 1.4437547664e+03
293 	 2.93 	 4.3627831490e+02 	 1.3957685920e+03
294 	 2.94 	 4.2255340759e+02 	 1.3494923022e+03
295 	 2.95 	 4.0928298812e+02 	 1.3048603243e+03
296 	 2.96 	 3.9645092992e+02 	 1.2618097882e+03
297 	 2.97 	 3.8404172211e+02 	 1.2202804079e+03
298 	 2.98 	 3.7204044422e+02 	 1.1802143667e+03
299 	 2.99 	 3.6043274208e+02 	 1.1415562097e+03
300 	 3.00 	 3.4920480465e+02 	 1.1042527398e+03
301 	 3.01 	 3.3834334201e+02 	 1.0682529195e+03
302 	 3.02 	 3.2783556422e+02 	 1.0335077770e+03
303 	 3.03 	 3.1766916108e+02 	 9.9997031644e+02
304 	 3.04 	 3.0783228283e+02 	 9.6759543276e+02
305 	 3.05 	 2.9831352168e+02 	 9.3633982997e+02
306 	 3.06 	 2.8910189403e+02 	 9.0616194355e+02
307 	 3.07 	 2.8018682362e+02 	 8.7702186628e+02
308 	 3.08 	 2.7155812525e+02 	 8.4888127746e+02
309 	 3.09 	 2.6320598928e+02 	 8.2170337537e+02
310 	 3.10 	 2.5512096676e+02 	 7.9545281279e+02
311 	 3.11 	 2.4729395522e+02 	 7.7009563546e+02
312 	 3.12 	 2.3971618498e+02 	 7.4559922328e+02
313 	 3.13 	 2.3237920614e+02 	 7.2193223421e+02
314 	 3.14 	 2.2527487607e+02 	 6.9906455065e+02
315 	 3.15 	 2.1839534738e+02 	 6.7696722823e+02
316 	 3.16 	 2.1173305649e+02 	 6.5561244691e+02
317 	 3.17 	 2.0528071257e+02 	 6.3497346419e+02
318 	 3.18 	 1.9903128702e+02 	 6.1502457049e+02
319 	 3.19 	 1.9297800336e+02 	 5.9574104643e+02
320 	 3.20 	 1.8711432753e+02 	 5.7709912199e+02
321 	 3.21 	 1.8143395855e+02 	 5.5907593755e+02
322 	 3.22 	 1.7593081969e+02 	 5.4164950655e+02
323 	 3.23 	 1.7059904983e+02 	 5.2479867980e+02
324 	 3.24 	 1.6543299532e+02 	 5.0850311140e+02
325 	 3.25 	 1.6042720207e+02 	 4.9274322607e+02
326 	 3.26 	 1.5557640805e+02 	 4.7750018792e+02
327 	 3.27 	 1.5087553599e+02 	 4.6275587061e+02
328 	 3.28 	 1.4631968646e+02 	 4.4849282875e+02
329 	 3.29 	 1.4190413121e+02 	 4.3469427052e+02
330 	 3.30 	 1.3762430672e+02 	 4.2134403152e+02
331 	 3.31 	 1.3347580812e+02 	 4.0842654968e+02
332 	 3.32 	 1.2945438321e+02 	 3.9592684126e+02
333 	 3.33 	 1.2555592687e+02 	 3.8383047789e+02
334 	 3.34 	 1.2177647554e+02 	 3.7212356453e+02
335 	 3.35 	 1.1811220207e+02 	 3.6079271844e+02
336 	 3.36 	 1.1455941064e+02 	 3.4982504895e+02
337 	 3.37 	 1.1111453195e+02 	 3.3920813816e+02
338 	 3.38 	 1.0777411861e+02 	 3.2893002236e+02
339 	 3.39 	 1.0453484065e+02 	 3.1897917434e+02
340 	 3.40 	 1.0139348130e+02 	 3.0934448630e+02
341 	 3.41 	 9.8346932788e+01 	 3.0001525360e+02
342 	 3.42 	 9.5392192473e+01 	 2.9098115912e+02
343 	 3.43 	 9.2526359000e+01 	 2.8223225824e+02
344 	 3.44 	 8.9746628656e+01 	 2.7375896450e+02
345 	 3.45 	 8.7050291863e+01 	 2.6555203584e+02
346 	 3.46 	 8.4434729794e+01 	 2.5760256132e+02
347 	 3.47 	 8.1897411131e+01 	 2.4990194852e+02
348 	 3.48 	 7.9435888938e+01 	 2.4244191136e+02
349 	 3.49 	 7.7047797655e+01 	 2.3521445840e+02
350 	 3.50 	 7.4730850212e+01 	 2.2821188172e+02
351 	 3.51 	 7.2482835246e+01 	 2.2142674612e+02
352 	 3.52 	 7.0301614424e+01 	 2.1485187886e+02
353 	 3.53 	 6.8185119869e+01 	 2.0848035976e+02
354 	 3.54 	 6.6131351684e+01 	 2.0230551170e+02
355 	 3.55 	 6.4138375567e+01 	 1.9632089152e+02
356 	 3.56 	 6.2204320512e+01 	 1.9052028125e+02
357 	 3.57 	 6.0327376602e+01 	 1.8489767975e+02
358 	 3.58 	 5.8505792884e+01 	 1.7944729460e+02
359 	 3.59 	 5.6737875315e+01 	 1.7416353440e+02
360 	 3.60 	 5.5021984793e+01 	 1.6904100129e+02
361 	 3.61 	 5.3356535257e+01 	 1.6407448383e+02
362 	 3.62 	 5.1739991857e+01 	 1.5925895011e+02
363 	 3.63 	 5.0170869191e+01 	 1.5458954118e+02
364 	 3.64 	 4.8647729610e+01 	 1.5006156469e+02
365 	 3.65 	 4.7169181579e+01 	 1.4567048882e+02
366 	 3.66 	 4.5733878105e+01 	 1.4141193640e+02
367 	 3.67 	 4.4340515216e+01 	 1.3728167930e+02
368 	 3.68 	 4.2987830498e+01 	 1.3327563303e+02
369 	 3.69 	 4.1674601688e+01 	 1.2938985151e+02
370 	 3.70 	 4.0399645309e+01 	 1.2562052210e+02
371 	 3.71 	 3.9161815366e+01 	 1.2196396079e+02
372 	 3.72 	 3.7960002079e+01 	 1.1841660754e+02
373 	 3.73 	 3.6793130669e+01 	 1.1497502189e+02
374 	 3.74 	 3.5660160179e+01 	 1.1163587863e+02
375 	 3.75 	 3.4560082347e+01 	 1.0839596375e+02
376 	 3.76 	 3.3491920511e+01 	 1.0525217039e+02
377 	 3.77 	 3.2454728557e+01 	 1.0220149513e+02
378 	 3.78 	 3.1447589904e+01 	 9.9241034262e+01
379 	 3.79 	 3.0469616526e+01 	 9.6367980287e+01
380 	 3.80 	 2.9519948001e+01 	 9.3579618519e+01
381 	 3.81 	 2.8597750608e+01 	 9.0873323821e+01
382 	 3.82 	 2.7702216440e+01 	 8.8246557455e+01
383 	 3.83 	 2.6832562558e+01 	 8.5696864063e+01
384 	 3.84 	 2.5988030173e+01 	 8.3221868749e+01
385 	 3.85 	 2.5167883855e+01 	 8.0819274274e+01
386 	 3.86 	 2.4371410767e+01 	 7.8486858357e+01
387 	 3.87 	 2.3597919934e+01 	 7.6222471071e+01
388 	 3.88 	 2.2846741525e+01 	 7.4024032336e+01
389 	 3.89 	 2.2117226174e+01 	 7.1889529511e+01
390 	 3.90 	 2.1408744314e+01 	 6.9817015066e+01
391 	 3.91 	 2.0720685534e+01 	 6.7804604342e+01
392 	 3.92 	 2.0052457967e+01 	 6.5850473392e+01
393 	 3.93 	 1.9403487691e+01 	 6.3952856909e+01
394 	 3.94 	 1.8773218149e+01 	 6.2110046214e+01
395 	 3.95 	 1.8161109600e+01 	 6.0320387331e+01
396 	 3.96 	 1.7566638573e+01 	 5.8582279124e+01
397 	 3.97 	 1.6989297354e+01 	 5.6894171505e+01
398 	 3.98 	 1.6428593482e+01 	 5.5254563702e+01
399 	 3.99 	 1.5884049263e+01 	 5.3662002599e+01
400 	 4.00 	 1.5355201303e+01 	 5.2115081121e+01
401 	 4.01 	 1.4841600055e+01 	 5.0612436691e+01
402 	 4.02 	 1.4342809382e+01 	 4.9152749734e+01
403 	 4.03 	 1.3858406133e+01 	 4.7734742235e+01
404 	 4.04 	 1.3387979736e+01 	 4.6357176351e+01
405 	 4.05 	 1.2931131802e+01 	 4.5018853074e+01
406 	 4.06 	 1.2487475742e+01 	 4.3718610930e+01
407 	 4.07 	 1.2056636401e+01 	 4.2455324741e+01
408 	 4.08 	 1.1638249698e+01 	 4.1227904418e+01
409 	 4.09 	 1.1231962284e+01 	 4.0035293800e+01
410 	 4.10 	 1.0837431204e+01 	 3.8876469534e+01
411 	 4.11 	 1.0454323580e+01 	 3.7750439996e+01
412 	 4.12 	 1.0082316295e+01 	 3.6656244248e+01
413 	 4.13 	 9.7210956903e+00 	 3.5592951028e+01
414 	 4.14 	 9.3703572775e+00 	 3.4559657785e+01
415 	 4.15 	 9.0298054536e+00 	 3.3555489733e+01
416 	 4.16 	 8.6991532282e+00 	 3.2579598952e+01
417 	 4.17 	 8.3781219596e+00 	 3.1631163513e+01
418 	 4.18 	 8.0664410988e+00 	 3.0709386632e+01
419 	 4.19 	 7.7638479425e+00 	 2.9813495856e+01
420 	 4.20 	 7.4700873935e+00 	 2.8942742278e+01
421 	 4.21 	 7.1849117292e+00 	 2.8096399774e+01
422 	 4.22 	 6.9080803771e+00 	 2.7273764273e+01
423 	 4.23 	 6.6393596984e+00 	 2.6474153045e+01
424 	 4.24 	 6.3785227777e+00 	 2.5696904017e+01
425 	 4.25 	 6.1253492198e+00 	 2.4941375114e+01
426 	 4.26 	 5.8796249529e+00 	 2.4206943616e+01
427 	 4.27 	 5.6411420381e+00 	 2.3493005546e+01
428 	 4.28 	 5.4096984853e+00 	 2.2798975067e+01
429 	 4.29 	 5.1850980742e+00 	 2.2124283914e+01
430 	 4.30 	 4.9671501819e+00 	 2.1468380827e+01
431 	 4.31 	 4.7556696152e+00 	 2.0830731023e+01
432 	 4.32 	 4.5504764483e+00 	 2.0210815668e+01
433 	 4.33 	 4.3513958666e+00 	 1.9608131378e+01
434 	 4.34 	 4.1582580136e+00 	 1.9022189733e+01
435 	 4.35 	 3.9708978444e+00 	 1.8452516805e+01
