92 	 0.92 	 7.5262136790e+06 	 6.6088261741e+07
93 	 0.93 	 6.8967169607e+06 	 5.9922663522e+07
94 	 0.94 	 6.3256568793e+06 	 5.4388447087e+07
95 	 0.95 	 5.8070787355e+06 	 4.9415296659e+07
96 	 0.96 	 5.3356877605e+06 	 4.4941346722e+07
97 	 0.97 	 4.9067701908e+06 	 4.0912093432e+07
98 	 0.98 	 4.5161244627e+06 	 3.7279455485e+07
99 	 0.99 	 4.1600011414e+06 	 3.4000962716e+07
100 	 1.00 	 3.8350504051e+06 	 3.1039053965e+07
101 	 1.01 	 3.5382760690e+06 	 2.8360468626e+07
102 	 1.02 	 3.2669952822e+06 	 2.5935718604e+07
103 	 1.03 	 3.0188031506e+06 	 2.3738629409e+07
104 	 1.04 	 2.7915416434e+06 	 2.1745940781e+07
105 	 1.05 	 2.5832722309e+06 	 1.9936958656e+07
106 	 1.06 	 2.3922517753e+06 	 1.8293251456e+07
107 	 1.07 	 2.2169112626e+06 	 1.6798384726e+07
108 	 1.08 	 2.0558370174e+06 	 1.5437688972e+07
109 	 1.09 	 1.9077540930e+06 	 1.4198056284e+07
110 	 1.10 	 1.7715115665e+06 	 1.3067761971e+07
111 	 1.11 	 1.6460695068e+06 	 1.2036307928e+07
112 	 1.12 	 1.5304874118e+06 	 1.1094284929e+07
113 	 1.13 	 1.4239139387e+06 	 1.0233251418e+07
114 	 1.14 	 1.3255777725e+06 	 9.4456267019e+06
115 	 1.15 	 1.2347794981e+06 	 8.7245967183e+06
116 	 1.16 	 1.1508843588e+06 	 8.0640308193e+06
117 	 1.17 	 1.0733157979e+06 	 7.4584081929e+06
118 	 1.18 	 1.0015496918e+06 	 6.9027527408e+06
119 	 1.19 	 9.3510919776e+05 	 6.3925753806e+06
120 	 1.20 	 8.7356014461e+05 	 5.9238228716e+06
121 	 1.21 	 8.1650690576e+05 	 5.4928323816e+06
122 	 1.22 	 7.6358870110e+05 	 5.0962911102e+06
123 	 1.23 	 7.1447627975e+05 	 4.7312003708e+06
124 	 1.24 	 6.6886894190e+05 	 4.3948436080e+06
125 	 1.25 	 6.2649186275e+05 	 4.0847578923e+06
126 	 1.26 	 5.8709368581e+05 	 3.7987084902e+06
127 	 1.27 	 5.5044435660e+05 	 3.5346661577e+06
128 	 1.28 	 5.1633317112e+05 	 3.2907868461e+06
129 	 1.29 	 4.8456701636e+05 	 3.0653935489e+06
130 	 1.30 	 4.5496878260e+05 	 2.8569600495e+06
131 	 1.31 	 4.2737592969e+05 	 2.6640963567e+06
132 	 1.32 	 4.0163919123e+05 	 2.4855356446e+06
133 	 1.33 	 3.7762140267e+05 	 2.3201225282e+06
134 	 1.34 	 3.5519644041e+05 	 2.1668025326e+06
135 	 1.35 	 3.3424826093e+05 	 2.0246126247e+06
136 	 1.36 	 3.1467002968e+05 	 1.8926726941e+06
137 	 1.37 	 2.9636333090e+05 	 1.7701778819e+06
138 	 1.38 	 2.7923745027e+05 	 1.6563916678e+06
139 	 1.39 	 2.6320872321e+05 	 1.5506396358e+06
140 	 1.40 	 2.4819994245e+05 	 1.4523038476e+06
141 	 1.41 	 2.3413981912e+05 	 1.3608177603e+06
142 	 1.42 	 2.2096249211e+05 	 1.2756616334e+06
143 	 1.43 	 2.0860708121e+05 	 1.1963583740e+06
144 	 1.44 	 1.9701727970e+05 	 1.1224697763e+06
145 	 1.45 	 1.8614098282e+05 	 1.0535931158e+06
146 	 1.46 	 1.7592994865e+05 	 9.8935806120e+05
147 	 1.47 	 1.6633948837e+05 	 9.2942387508e+05
148 	 1.48 	 1.5732818328e+05 	 8.7347687184e+05
149 	 1.49 	 1.4885762598e+05 	 8.2122810971e+05
150 	 1.50 	 1.4089218357e+05 	 7.7241129299e+05
151 	 1.51 	 1.3339878093e+05 	 7.2678086446e+05
152 	 1.52 	 1.2634670210e+05 	 6.8411026950e+05
153 	 1.53 	 1.1970740831e+05 	 6.4419037556e+05
154 	 1.54 	 1.1345437105e+05 	 6.0682803211e+05
155 	 1.55 	 1.0756291893e+05 	 5.7184475791e+05
156 	 1.56 	 1.0201009707e+05 	 5.3907554344e+05
157 	 1.57 	 9.6774537899e+04 	 5.0836775796e+05
158 	 1.58 	 9.1836342476e+04 	 4.7958015127e+05
159 	 1.59 	 8.7176971286e+04 	 4.5258194155e+05
160 	 1.60 	 8.2779143798e+04 	 4.2725198144e+05
161 	 1.61 	 7.8626745986e+04 	 4.0347799502e+05
162 	 1.62 	 7.4704745164e+04 	 3.8115587948e+05
163 	 1.63 	 7.0999111496e+04 	 3.6018906558e+05
164 	 1.64 	 6.7496745631e+04 	 3.4048793152e+05
165 	 1.65 	 6.4185411961e+04 	 3.2196926566e+05
166 	 1.66 	 6.1053677012e+04 	 3.0455577365e+05
167 	 1.67 	 5.8090852568e+04 	 2.8817562602e+05
168 	 1.68 	 5.5286943128e+04 	 2.7276204286e+05
169 	 1.69 	 5.2632597348e+04 	 2.5825291215e+05
170 	 1.70 	 5.0119063137e+04 	 2.4459043899e+05
171 	 1.71 	 4.7738146122e+04 	 2.3172082303e+05
172 	 1.72 	 4.5482171208e+04 	 2.1959396163e+05
173 	 1.73 	 4.3343946987e+04 	 2.0816317661e+05
174 	 1.74 	 4.1316732766e+04 	 1.9738496267e+05
175 	 1.75 	 3.9394208014e+04 	 1.8721875545e+05
176 	 1.76 	 3.7570444039e+04 	 1.7762671785e+05
177 	 1.77 	 3.5839877709e+04 	 1.6857354286e+05
178 	 1.78 	 3.4197287078e+04 	 1.6002627165e+05
179 	 1.79 	 3.2637768750e+04 	 1.5195412573e+05
180 	 1.80 	 3.1156716865e+04 	 1.4432835178e+05
181 	 1.81 	 2.9749803573e+04 	 1.3712207848e+05
182 	 1.82 	 2.8412960880e+04 	 1.3031018402e+05
183 	 1.83 	 2.7142363781e+04 	 1.2386917361e+05
184 	 1.84 	 2.5934414554e+04 	 1.1777706625e+05
185 	 1.85 	 2.4785728165e+04 	 1.1201328983e+05
186 	 1.86 	 2.3693118658e+04 	 1.0655858404e+05
187 	 1.87 	 2.2653586503e+04 	 1.0139491042e+05
188 	 1.88 	 2.1664306793e+04 	 9.6505369069e+04
189 	 1.89 	 2.0722618253e+04 	 9.1874121335e+04
190 	 1.90 	 1.9826012987e+04 	 8.7486318186e+04
191 	 1.91 	 1.8972126922e+04 	 8.3328033725e+04
192 	 1.92 	 1.8158730888e+04 	 7.9386203490e+04
193 	 1.93 	 1.7383722290e+04 	 7.5648567160e+04
194 	 1.94 	 1.6645117341e+04 	 7.2103615343e+04
195 	 1.95 	 1.5941043800e+04 	 6.8740540125e+04
196 	 1.96 	 1.5269734192e+04 	 6.5549189102e+04
197 	 1.97 	 1.4629519467e+04 	 6.2520022640e+04
198 	 1.98 	 1.4018823073e+04 	 5.9644074110e+04
199 	 1.99 	 1.3436155416e+04 	 5.6912912883e+04
200 	 2.00 	 1.2880108673e+04 	 5.4318609885e+04
201 	 2.01 	 1.2349351938e+04 	 5.1853705517e+04
202 	 2.02 	 1.1842626680e+04 	 4.9511179771e+04
203 	 2.03 	 1.1358742484e+04 	 4.7284424378e+04
204 	 2.04 	 1.0896573073e+04 	 4.5167216849e+04
205 	 2.05 	 1.0455052562e+04 	 4.3153696258e+04
206 	 2.06 	 1.0033171966e+04 	 4.1238340663e+04
207 	 2.07 	 9.6299759120e+03 	 3.9415946022e+04
208 	 2.08 	 9.2445595597e+03 	 3.7681606521e+04
209 	 2.09 	 8.8760657135e+03 	 3.6030696203e+04
210 	 2.10 	 8.5236821099e+03 	 3.4458851803e+04
211 	 2.11 	 8.1866388721e+03 	 3.2961956710e+04
212 	 2.12 	 7.8642061187e+03 	 3.1536125984e+04
213 	 2.13 	 7.5556917182e+03 	 3.0177692336e+04
214 	 2.14 	 7.2604391789e+03 	 2.8883193022e+04
215 	 2.15 	 6.9778256649e+03 	 2.7649357577e+04
216 	 2.16 	 6.7072601322e+03 	 2.6473096341e+04
217 	 2.17 	 6.4481815739e+03 	 2.5351489714e+04
218 	 2.18 	 6.2000573713e+03 	 2.4281778093e+04
219 	 2.19 	 5.9623817412e+03 	 2.3261352448e+04
220 	 2.20 	 5.7346742748e+03 	 2.2287745490e+04
221 	 2.21 	 5.5164785624e+03 	 2.1358623397e+04
222 	 2.22 	 5.3073608975e+03 	 2.0471778053e+04
223 	 2.23 	 5.1069090569e+03 	 1.9625119766e+04
224 	 2.24 	 4.9147311507e+03 	 1.8816670448e+04
225 	 2.25 	 4.7304545387e+03 	 1.8044557206e+04
226 	 2.26 	 4.5537248091e+03 	 1.7307006329e+04
227 	 2.27 	 4.3842048146e+03 	 1.6602337643e+04
228 	 2.28 	 4.2215737646e+03 	 1.5928959211e+04
229 	 2.29 	 4.0655263672e+03 	 1.5285362352e+04
230 	 2.30 	 3.9157720209e+03 	 1.4670116961e+04
231 	 2.31 	 3.7720340506e+03 	 1.4081867112e+04
232 	 2.32 	 3.6340489871e+03 	 1.3519326924e+04
233 	 2.33 	 3.5015658860e+03 	 1.2981276669e+04
234 	 2.34 	 3.3743456846e+03 	 1.2466559120e+04
235 	 2.35 	 3.2521605947e+03 	 1.1974076104e+04
236 	 2.36 	 3.1347935278e+03 	 1.1502785268e+04
237 	 2.37 	 3.0220375529e+03 	 1.1051697028e+04
238 	 2.38 	 2.9136953828e+03 	 1.0619871700e+04
239 	 2.39 	 2.8095788891e+03 	 1.0206416794e+04
240 	 2.40 	 2.7095086430e+03 	 9.8104844708e+03
241 	 2.41 	 2.6133134808e+03 	 9.4312691376e+03
242 	 2.42 	 2.5208300932e+03 	 9.0680051898e+03
243 	 2.43 	 2.4319026356e+03 	 8.7199648769e+03
244 	 2.44 	 2.3463823603e+03 	 8.3864562919e+03
245 	 2.45 	 2.2641272674e+03 	 8.0668214746e+03
246 	 2.46 	 2.1850017743e+03 	 7.7604346224e+03
247 	 2.47 	 2.1088764027e+03 	 7.4667004022e+03
248 	 2.48 	 2.0356274821e+03 	 7.1850523562e+03
249 	 2.49 	 1.9651368682e+03 	 6.9149513976e+03
250 	 2.50 	 1.8972916770e+03 	 6.6558843901e+03
251 	 2.51 	 1.8319840316e+03 	 6.4073628060e+03
252 	 2.52 	 1.7691108225e+03 	 6.1689214583e+03
253 	 2.53 	 1.7085734808e+03 	 5.9401173034e+03
254 	 2.54 	 1.6502777615e+03 	 5.7205283084e+03
255 	 2.55 	 1.5941335398e+03 	 5.5097523814e+03
256 	 2.56 	 1.5400546162e+03 	 5.3074063592e+03
257 	 2.57 	 1.4879585321e+03 	 5.1131250507e+03
258 	 2.58 	 1.4377663950e+03 	 4.9265603313e+03
259 	 2.59 	 1.3894027116e+03 	 4.7473802862e+03
260 	 2.60 	 1.3427952304e+03 	 4.5752684006e+03
261 	 2.61 	 1.2978747909e+03 	 4.4099227916e+03
262 	 2.62 	 1.2545751817e+03 	 4.2510554824e+03
263 	 2.63 	 1.2128330042e+03 	 4.0983917143e+03
264 	 2.64 	 1.1725875442e+03 	 3.9516692950e+03
265 	 2.65 	 1.1337806492e+03 	 3.8106379820e+03
266 	 2.66 	 1.0963566117e+03 	 3.6750588976e+03
267 	 2.67 	 1.0602620585e+03 	 3.5447039747e+03
268 	 2.68 	 1.0254458453e+03 	 3.4193554317e+03
269 	 2.69 	 9.9185895630e+02 	 3.2988052744e+03
270 	 2.70 	 9.5945440849e+02 	 3.1828548238e+03
271 	 2.71 	 9.2818716111e+02 	 3.0713142684e+03
272 	 2.72 	 8.9801402892e+02 	 2.9640022393e+03
273 	 2.73 	 8.6889359985e+02 	 2.8607454071e+03
274 	 2.74 	 8.4078615651e+02 	 2.7613780994e+03
275 	 2.75 	 8.1365360148e+02 	 2.6657419378e+03
276 	 2.76 	 7.8745938610e+02 	 2.5736854929e+03
277 	 2.77 	 7.6216844263e+02 	 2.4850639578e+03
278 	 2.78 	 7.3774711957e+02 	 2.3997388364e+03
279 	 2.79 	 7.1416312009e+02 	 2.3175776492e+03
280 	 2.80 	 6.9138544323e+02 	 2.2384536519e+03
281 	 2.81 	 6.6938432791e+02 	 2.1622455695e+03
282 	 2.82 	 6.4813119954e+02 	 2.0888373431e+03
283 	 2.83 	 6.2759861900e+02 	 2.0181178888e+03
284 	 2.84 	 6.0776023415e+02 	 1.9499808694e+03
285 	 2.85 	 5.8859073334e+02 	 1.8843244762e+03
286 	 2.86 	 5.7006580128e+02 	 1.8210512227e+03
287 	 2.87 	 5.5216207673e+02 	 1.7600677472e+03
288 	 2.88 	 5.3485711224e+02 	 1.7012846260e+03
289 	 2.89 	 5.1812933564e+02 	 1.6446161951e+03
290 	 2.90 	 5.0195801333e+02 	 1.5899803803e+03
291 	 2.91 	 4.8632321516e+02 	 1.5372985366e+03
292 	 2.92 	 4.7120578094e+02 	 1.4864952937e+03
293 	 2.93 	 4.5658728842e+02 	 1.4374984103e+03
294 	 2.94 	 4.4245002270e+02 	 1.3902386346e+03
295 	 2.95 	 4.2877694699e+02 	 1.3446495716e+03
296 	 2.96 	 4.1555167473e+02 	 1.3006675569e+03
297 	 2.97 	 4.0275844282e+02 	 1.2582315361e+03
298 	 2.98 	 3.9038208615e+02 	 1.2172829500e+03
299 	 2.99 	 3.7840801320e+02 	 1.1777656255e+03
300 	 3.00 	 3.6682218265e+02 	 1.1396256713e+03
301 	 3.01 	 3.5561108113e+02 	 1.1028113784e+03
302 	 3.02 	 3.4476170184e+02 	 1.0672731254e+03
303 	 3.03 	 3.3426152412e+02 	 1.0329632883e+03
304 	 3.04 	 3.2409849393e+02 	 9.9983615419e+02
305 	 3.05 	 3.1426100517e+02 	 9.6784783898e+02
306 	 3.06 	 3.0473788172e+02 	 9.3695620913e+02
307 	 3.07 	 2.9551836040e+02 	 9.0712080675e+02
308 	 3.08 	 2.8659207451e+02 	 8.7830277815e+02
309 	 3.09 	 2.7794903815e+02 	 8.5046480572e+02
310 	 3.10 	 2.6957963119e+02 	 8.2357104282e+02
311 	 3.11 	 2.6147458487e+02 	 7.9758705168e+02
312 	 3.12 	 2.5362496802e+02 	 7.7247974405e+02
313 	 3.13 	 2.4602217383e+02 	 7.4821732452e+02
314 	 3.14 	 2.3865790722e+02 	 7.2476923646e+02
315 	 3.15 	 2.3152417269e+02 	 7.0210611026e+02
316 	 3.16 	 2.2461326271e+02 	 6.8019971395e+02
317 	 3.17 	 2.1791774657e+02 	 6.5902290601e+02
318 	 3.18 	 2.1143045972e+02 	 6.3854959023e+02
319 	 3.19 	 2.0514449354e+02 	 6.1875467264e+02
320 	 3.20 	 1.9905318549e+02 	 5.9961402021e+02
321 	 3.21 	 1.9315010972e+02 	 5.8110442153e+02
322 	 3.22 	 1.8742906807e+02 	 5.6320354903e+02
323 	 3.23 	 1.8188408135e+02 	 5.4588992303e+02
324 	 3.24 	 1.7650938109e+02 	 5.2914287720e+02
325 	 3.25 	 1.7129940157e+02 	 5.1294252561e+02
326 	 3.26 	 1.6624877214e+02 	 4.9726973118e+02
327 	 3.27 	 1.6135230989e+02 	 4.8210607549e+02
328 	 3.28 	 1.5660501267e+02 	 4.6743382989e+02
329 	 3.29 	 1.5200205222e+02 	 4.5323592786e+02
330 	 3.30 	 1.4753876780e+02 	 4.3949593850e+02
331 	 3.31 	 1.4321065988e+02 	 4.2619804125e+02
332 	 3.32 	 1.3901338418e+02 	 4.1332700161e+02
333 	 3.33 	 1.3494274595e+02 	 4.0086814787e+02
334 	 3.34 	 1.3099469443e+02 	 3.8880734892e+02
335 	 3.35 	 1.2716531755e+02 	 3.7713099289e+02
336 	 3.36 	 1.2345083686e+02 	 3.6582596677e+02
337 	 3.37 	 1.1984760261e+02 	 3.5487963683e+02
338 	 3.38 	 1.1635208910e+02 	 3.4427982990e+02
339 	 3.39 	 1.1296089009e+02 	 3.3401481538e+02
340 	 3.40 	 1.0967071454e+02 	 3.2407328806e+02
341 	 3.41 	 1.0647838240e+02 	 3.1444435161e+02
342 	 3.42 	 1.0338082059e+02 	 3.0511750276e+02
343 	 3.43 	 1.0037505918e+02 	 2.9608261614e+02
344 	 3.44 	 9.7458227642e+01 	 2.8732992975e+02
345 	 3.45 	 9.4627551329e+01 	 2.7885003101e+02
346 	 3.46 	 9.1880348021e+01 	 2.7063384337e+02
347 	 3.47 	 8.9214024637e+01 	 2.6267261353e+02
348 	 3.48 	 8.6626074065e+01 	 2.5495789909e+02
349 	 3.49 	 8.4114072113e+01 	 2.4748155677e+02
350 	 3.50 	 8.1675674572e+01 	 2.4023573106e+02
351 	 3.51 	 7.9308614395e+01 	 2.3321284339e+02
352 	 3.52 	 7.7010698980e+01 	 2.2640558167e+02
353 	 3.53 	 7.4779807555e+01 	 2.1980689026e+02
354 	 3.54 	 7.2613888662e+01 	 2.1340996041e+02
355 	 3.55 	 7.0510957737e+01 	 2.0720822097e+02
356 	 3.56 	 6.8469094774e+01 	 2.0119532960e+02
357 	 3.57 	 6.6486442082e+01 	 1.9536516418e+02
358 	 3.58 	 6.4561202126e+01 	 1.8971181471e+02
359 	 3.59 	 6.2691635443e+01 	 1.8422957543e+02
360 	 3.60 	 6.0876058635e+01 	 1.7891293729e+02
361 	 3.61 	 5.9112842445e+01 	 1.7375658069e+02
362 	 3.62 	 5.7400409892e+01 	 1.6875536855e+02
363 	 3.63 	 5.5737234482e+01 	 1.6390433961e+02
364 	 3.64 	 5.4121838481e+01 	 1.5919870199e+02
365 	 3.65 	 5.2552791251e+01 	 1.5463382706e+02
366 	 3.66 	 5.1028707652e+01 	 1.5020524345e+02
367 	 3.67 	 4.9548246493e+01 	 1.4590863140e+02
368 	 3.68 	 4.8110109047e+01 	 1.4173981722e+02
369 	 3.69 	 4.6713037614e+01 	 1.3769476807e+02
370 	 3.70 	 4.5355814140e+01 	 1.3376958684e+02
371 	 3.71 	 4.4037258885e+01 	 1.2996050733e+02
372 	 3.72 	 4.2756229135e+01 	 1.2626388949e+02
373 	 3.73 	 4.1511617964e+01 	 1.2267621500e+02
374 	 3.74 	 4.0302353040e+01 	 1.1919408283e+02
375 	 3.75 	 3.9127395471e+01 	 1.1581420516e+02
376 	 3.76 	 3.7985738696e+01 	 1.1253340328e+02
377 	 3.77 	 3.6876407409e+01 	 1.0934860379e+02
378 	 3.78 	 3.5798456529e+01 	 1.0625683487e+02
379 	 3.79 	 3.4750970200e+01 	 1.0325522266e+02
380 	 3.80 	 3.3733060828e+01 	 1.0034098786e+02
381 	 3.81 	 3.2743868154e+01 	 9.7511442408e+01
382 	 3.82 	 3.1782558358e+01 	 9.4763986264e+01
383 	 3.83 	 3.0848323191e+01 	 9.2096104360e+01
384 	 3.84 	 2.9940379142e+01 	 8.9505363633e+01
385 	 3.85 	 2.9057966636e+01 	 8.6989410177e+01
386 	 3.86 	 2.8200349248e+01 	 8.4545966498e+01
387 	 3.87 	 2.7366812960e+01 	 8.2172828874e+01
388 	 3.88 	 2.6556665433e+01 	 7.9867864807e+01
389 	 3.89 	 2.5769235305e+01 	 7.7629010572e+01
390 	 3.90 	 2.5003871520e+01 	 7.5454268856e+01
391 	 3.91 	 2.4259942670e+01 	 7.3341706480e+01
392 	 3.92 	 2.3536836370e+01 	 7.1289452208e+01
393 	 3.93 	 2.2833958644e+01 	 6.9295694634e+01
394 	 3.94 	 2.2150733340e+01 	 6.7358680144e+01
395 	 3.95 	 2.1486601562e+01 	 6.5476710956e+01
396 	 3.96 	 2.0841021122e+01 	 6.3648143224e+01
397 	 3.97 	 2.0213466005e+01 	 6.1871385218e+01
398 	 3.98 	 1.9603425862e+01 	 6.0144895567e+01
399 	 3.99 	 1.9010405513e+01 	 5.8467181557e+01
400 	 4.00 	 1.8433924469e+01 	 5.6836797506e+01
401 	 4.01 	 1.7873516469e+01 	 5.5252343181e+01
402 	 4.02 	 1.7328729032e+01 	 5.3712462281e+01
403 	 4.03 	 1.6799123029e+01 	 5.2215840973e+01
404 	 4.04 	 1.6284272261e+01 	 5.0761206473e+01
405 	 4.05 	 1.5783763058e+01 	 4.9347325686e+01
406 	 4.06 	 1.5297193888e+01 	 4.7973003890e+01
407 	 4.07 	 1.4824174980e+01 	 4.6637083467e+01
408 	 4.08 	 1.4364327957e+01 	 4.5338442677e+01
409 	 4.09 	 1.3917285488e+01 	 4.4075994476e+01
410 	 4.10 	 1.3482690941e+01 	 4.2848685378e+01
411 	 4.11 	 1.3060198057e+01 	 4.1655494351e+01
412 	 4.12 	 1.2649470629e+01 	 4.0495431759e+01
413 	 4.13 	 1.2250182194e+01 	 3.9367538333e+01
414 	 4.14 	 1.1862015735e+01 	 3.8270884182e+01
415 	 4.15 	 1.1484663388e+01 	 3.7204567840e+01
416 	 4.16 	 1.1117826168e+01 	 3.6167715341e+01
417 	 4.17 	 1.0761213696e+01 	 3.5159479330e+01
418 	 4.18 	 1.0414543935e+01 	 3.4179038200e+01
419 	 4.19 	 1.0077542940e+01 	 3.3225595266e+01
420 	 4.20 	 9.7499446131e+00 	 3.2298377959e+01
421 	 4.21 	 9.4314904622e+00 	 3.1396637052e+01
422 	 4.22 	 9.1219293752e+00 	 3.0519645916e+01
423 	 4.23 	 8.8210173962e+00 	 2.9666699789e+01
424 	 4.24 	 8.5285175103e+00 	 2.8837115087e+01
425 	 4.25 	 8.2441994356e+00 	 2.8030228722e+01
426 	 4.26 	 7.9678394210e+00 	 2.7245397454e+01
427 	 4.27 	 7.6992200516e+00 	 2.6481997261e+01
428 	 4.28 	 7.4381300590e+00 	 2.5739422727e+01
429 	 4.29 	 7.1843641381e+00 	 2.5017086460e+01
430 	 4.30 	 6.9377227705e+00 	 2.4314418519e+01
431 	 4.31 	 6.6980120520e+00 	 2.3630865864e+01
432 	 4.32 	 6.4650435263e+00 	 2.2965891828e+01
433 	 4.33 	 6.2386340244e+00 	 2.2318975602e+01
434 	 4.34 	 6.0186055080e+00 	 2.1689611739e+01
435 	 4.35 	 5.8047849186e+00 	 2.1077309675e+01
