34 	 0.34 	 2.2438572542e+10 	 5.2820726927e+11
35 	 0.35 	 1.7792415066e+10 	 4.0688039602e+11
36 	 0.36 	 1.4200726657e+10 	 3.1573313687e+11
37 	 0.37 	 1.1404249826e+10 	 2.4671163429e+11
38 	 0.38 	 9.2121352523e+09 	 1.9405025655e+11
39 	 0.39 	 7.4827185086e+09 	 1.5358384635e+11
40 	 0.40 	 6.1100130872e+09 	 1.2227747482e+11
41 	 0.41 	 5.0141306437e+09 	 9.7901652163e+10
42 	 0.42 	 4.1344260125e+09 	 7.8805845558e+10
43 	 0.43 	 3.4245504725e+09 	 6.3759107489e+10
44 	 0.44 	 2.8488533386e+09 	 5.1836955944e+10
45 	 0.45 	 2.3797443275e+09 	 4.2340420849e+10
46 	 0.46 	 1.9957460661e+09 	 3.4737654488e+10
47 	 0.47 	 1.6800461601e+09 	 2.8621500797e+10
48 	 0.48 	 1.4194135224e+09 	 2.3678440789e+10
49 	 0.49 	 1.2033821716e+09 	 1.9665708410e+10
50 	 0.50 	 1.0236327454e+09 	 1.6394316678e+10
51 	 0.51 	 8.7352110620e+08 	 1.3716388626e+10
52 	 0.52 	 7.4771705012e+08 	 1.1515644392e+10
53 	 0.53 	 6.4192591862e+08 	 9.7002169315e+09
54 	 0.54 	 5.5267298641e+08 	 8.1971962603e+09
55 	 0.55 	 4.7713564338e+08 	 6.9484642528e+09
56 	 0.56 	 4.1301215474e+08 	 5.9074984155e+09
57 	 0.57 	 3.5841855678e+08 	 5.0369071100e+09
58 	 0.58 	 3.1180729883e+08 	 4.3065197997e+09
59 	 0.59 	 2.7190277201e+08 	 3.6919005549e+09
60 	 0.60 	 2.3765000992e+08 	 3.1731858958e+09
61 	 0.61 	 2.0817370856e+08 	 2.7341723278e+09
62 	 0.62 	 1.8274536459e+08 	 2.3615969704e+09
63 	 0.63 	 1.6075682601e+08 	 2.0445681574e+09
64 	 0.64 	 1.4169892806e+08 	 1.7741130081e+09
65 	 0.65 	 1.2514417698e+08 	 1.5428166003e+09
66 	 0.66 	 1.1073266748e+08 	 1.3445331608e+09
67 	 0.67 	 9.8160593195e+07 	 1.1741540916e+09
68 	 0.68 	 8.7170842967e+07 	 1.0274210167e+09
69 	 0.69 	 7.7545281030e+07 	 9.0077461577e+08
70 	 0.70 	 6.9098390730e+07 	 7.9123200812e+08
71 	 0.71 	 6.1672025978e+07 	 6.9628698433e+08
72 	 0.72 	 5.5131065311e+07 	 6.1382858685e+08
73 	 0.73 	 4.9359803612e+07 	 5.4207447046e+08
74 	 0.74 	 4.4258948394e+07 	 4.7951620537e+08
75 	 0.75 	 3.9743112995e+07 	 4.2487425926e+08
76 	 0.76 	 3.5738719253e+07 	 3.7706084616e+08
77 	 0.77 	 3.2182238556e+07 	 3.3514918793e+08
78 	 0.78 	 2.9018713193e+07 	 2.9834801668e+08
79 	 0.79 	 2.6200510497e+07 	 2.6598037272e+08
80 	 0.80 	 2.3686270793e+07 	 2.3746593176e+08
81 	 0.81 	 2.1440017063e+07 	 2.1230623959e+08
82 	 0.82 	 1.9430399882e+07 	 1.9007234768e+08
83 	 0.83 	 1.7630055756e+07 	 1.7039443631e+08
84 	 0.84 	 1.6015060717e+07 	 1.5295308688e+08
85 	 0.85 	 1.4564464137e+07 	 1.3747192567e+08
86 	 0.86 	 1.3259890213e+07 	 1.2371141095e+08
87 	 0.87 	 1.2085196660e+07 	 1.1146357486e+08
88 	 0.88 	 1.1026181880e+07 	 1.0054756495e+08
89 	 0.89 	 1.0070333252e+07 	 9.0805856128e+07
90 	 0.90 	 9.2066104162e+06 	 8.2101026466e+07
91 	 0.91 	 8.4252583488e+06 	 7.4313007741e+07
92 	 0.92 	 7.7176458760e+06 	 6.7336736648e+07
93 	 0.93 	 7.0761259343e+06 	 6.1080144785e+07
94 	 0.94 	 6.4939144567e+06 	 5.5462435594e+07
95 	 0.95 	 5.9649852387e+06 	 5.0412604818e+07
96 	 0.96 	 5.4839785368e+06 	 4.5868167962e+07
97 	 0.97 	 5.0461214877e+06 	 4.1774064063e+07
98 	 0.98 	 4.6471587175e+06 	 3.8081709833e+07
99 	 0.99 	 4.2832917511e+06 	 3.4748182302e+07
100 	 1.00 	 3.9511260303e+06 	 3.1735511448e+07
101 	 1.01 	 3.6476245226e+06 	 2.9010067095e+07
102 	 1.02 	 3.3700670459e+06 	 2.6542026755e+07
103 	 1.03 	 3.1160145582e+06 	 2.4304913076e+07
104 	 1.04 	 2.8832777657e+06 	 2.2275191229e+07
105 	 1.05 	 2.6698894917e+06 	 2.0431917986e+07
106 	 1.06 	 2.4740803273e+06 	 1.8756435459e+07
107 	 1.07 	 2.2942571453e+06 	 1.7232103444e+07
108 	 1.08 	 2.1289841208e+06 	 1.5844065224e+07
109 	 1.09 	 1.9769659447e+06 	 1.4579042377e+07
110 	 1.10 	 1.8370329600e+06 	 1.3425154782e+07
111 	 1.11 	 1.7081279867e+06 	 1.2371762533e+07
112 	 1.12 	 1.5892946291e+06 	 1.1409326925e+07
113 	 1.13 	 1.4796668889e+06 	 1.0529288084e+07
114 	 1.14 	 1.3784599272e+06 	 9.7239571057e+06
115 	 1.15 	 1.2849618410e+06 	 8.9864208829e+06
116 	 1.16 	 1.1985263335e+06 	 8.3104580432e+06
117 	 1.17 	 1.1185661766e+06 	 7.6904646069e+06
118 	 1.18 	 1.0445473727e+06 	 7.1213881793e+06
119 	 1.19 	 9.7598393575e+05 	 6.5986696326e+06
120 	 1.20 	 9.1243322296e+05 	 6.1181913733e+06
121 	 1.21 	 8.5349175334e+05 	 5.6762314042e+06
122 	 1.22 	 7.9879146002e+05 	 5.2694224916e+06
123 	 1.23 	 7.4799632773e+05 	 4.8947158340e+06
124 	 1.24 	 7.0079937344e+05 	 4.5493487057e+06
125 	 1.25 	 6.5691993252e+05 	 4.2308156127e+06
126 	 1.26 	 6.1610121754e+05 	 3.9368425555e+06
127 	 1.27 	 5.7810812045e+05 	 3.6653640435e+06
128 	 1.28 	 5.4272523210e+05 	 3.4145025474e+06
129 	 1.29 	 5.0975505627e+05 	 3.1825501159e+06
130 	 1.30 	 4.7901639771e+05 	 2.9679519129e+06
131 	 1.31 	 4.5034290606e+05 	 2.7692914637e+06
132 	 1.32 	 4.2358175965e+05 	 2.5852774191e+06
133 	 1.33 	 3.9859247472e+05 	 2.4147316742e+06
134 	 1.34 	 3.7524582728e+05 	 2.2565786916e+06
135 	 1.35 	 3.5342287627e+05 	 2.1098359017e+06
136 	 1.36 	 3.3301407790e+05 	 1.9736050627e+06
137 	 1.37 	 3.1391848189e+05 	 1.8470644788e+06
138 	 1.38 	 2.9604300170e+05 	 1.7294619869e+06
139 	 1.39 	 2.7930175141e+05 	 1.6201086294e+06
140 	 1.40 	 2.6361544268e+05 	 1.5183729428e+06
141 	 1.41 	 2.4891083604e+05 	 1.4236757982e+06
142 	 1.42 	 2.3512024127e+05 	 1.3354857367e+06
143 	 1.43 	 2.2218106213e+05 	 1.2533147497e+06
144 	 1.44 	 2.1003538130e+05 	 1.1767144579e+06
145 	 1.45 	 1.9862958169e+05 	 1.1052726503e+06
146 	 1.46 	 1.8791400063e+05 	 1.0386101460e+06
147 	 1.47 	 1.7784261414e+05 	 9.7637794754e+05
148 	 1.48 	 1.6837274813e+05 	 9.1825465628e+05
149 	 1.49 	 1.5946481438e+05 	 8.6394412469e+05
150 	 1.50 	 1.5108206889e+05 	 8.1317332218e+05
151 	 1.51 	 1.4319039051e+05 	 7.6569039385e+05
152 	 1.52 	 1.3575807823e+05 	 7.2126289360e+05
153 	 1.53 	 1.2875566518e+05 	 6.7967617497e+05
154 	 1.54 	 1.2215574817e+05 	 6.4073192468e+05
155 	 1.55 	 1.1593283105e+05 	 6.0424682537e+05
156 	 1.56 	 1.1006318103e+05 	 5.7005133553e+05
157 	 1.57 	 1.0452469653e+05 	 5.3798857559e+05
158 	 1.58 	 9.9296785727e+04 	 5.0791331037e+05
159 	 1.59 	 9.4360254839e+04 	 4.7969101903e+05
160 	 1.60 	 8.9697205299e+04 	 4.5319704449e+05
161 	 1.61 	 8.5290939062e+04 	 4.2831581510e+05
162 	 1.62 	 8.1125871367e+04 	 4.0494013201e+05
163 	 1.63 	 7.7187450321e+04 	 3.8297051640e+05
164 	 1.64 	 7.3462082734e+04 	 3.6231461109e+05
165 	 1.65 	 6.9937065686e+04 	 3.4288663186e+05
166 	 1.66 	 6.6600523349e+04 	 3.2460686394e+05
167 	 1.67 	 6.3441348636e+04 	 3.0740119984e+05
168 	 1.68 	 6.0449149287e+04 	 2.9120071478e+05
169 	 1.69 	 5.7614198010e+04 	 2.7594127655e+05
170 	 1.70 	 5.4927386383e+04 	 2.6156318685e+05
171 	 1.71 	 5.2380182182e+04 	 2.4801085124e+05
172 	 1.72 	 4.9964589883e+04 	 2.3523247554e+05
173 	 1.73 	 4.7673114079e+04 	 2.2317978611e+05
174 	 1.74 	 4.5498725578e+04 	 2.1180777229e+05
175 	 1.75 	 4.3434829976e+04 	 2.0107444897e+05
176 	 1.76 	 4.1475238515e+04 	 1.9094063759e+05
177 	 1.77 	 3.9614141033e+04 	 1.8136976423e+05
178 	 1.78 	 3.7846080872e+04 	 1.7232767314e+05
179 	 1.79 	 3.6165931560e+04 	 1.6378245463e+05
180 	 1.80 	 3.4568875162e+04 	 1.5570428603e+05
181 	 1.81 	 3.3050382149e+04 	 1.4806528474e+05
182 	 1.82 	 3.1606192690e+04 	 1.4083937233e+05
183 	 1.83 	 3.0232299246e+04 	 1.3400214884e+05
184 	 1.84 	 2.8924930371e+04 	 1.2753077646e+05
185 	 1.85 	 2.7680535641e+04 	 1.2140387185e+05
186 	 1.86 	 2.6495771611e+04 	 1.1560140640e+05
187 	 1.87 	 2.5367488735e+04 	 1.1010461377e+05
188 	 1.88 	 2.4292719180e+04 	 1.0489590428e+05
189 	 1.89 	 2.3268665460e+04 	 9.9958785421e+04
190 	 1.90 	 2.2292689839e+04 	 9.5277788178e+04
191 	 1.91 	 2.1362304437e+04 	 9.0838398627e+04
192 	 1.92 	 2.0475162008e+04 	 8.6626994424e+04
193 	 1.93 	 1.9629047316e+04 	 8.2630785831e+04
194 	 1.94 	 1.8821869093e+04 	 7.8837760904e+04
195 	 1.95 	 1.8051652512e+04 	 7.5236634557e+04
196 	 1.96 	 1.7316532162e+04 	 7.1816801191e+04
197 	 1.97 	 1.6614745478e+04 	 6.8568290631e+04
198 	 1.98 	 1.5944626588e+04 	 6.5481727124e+04
199 	 1.99 	 1.5304600568e+04 	 6.2548291168e+04
200 	 2.00 	 1.4693178056e+04 	 5.9759683972e+04
201 	 2.01 	 1.4108950214e+04 	 5.7108094338e+04
202 	 2.02 	 1.3550584007e+04 	 5.4586167809e+04
203 	 2.03 	 1.3016817780e+04 	 5.2186977901e+04
204 	 2.04 	 1.2506457119e+04 	 4.9903999278e+04
205 	 2.05 	 1.2018370960e+04 	 4.7731082729e+04
206 	 2.06 	 1.1551487949e+04 	 4.5662431816e+04
207 	 2.07 	 1.1104793025e+04 	 4.3692581071e+04
208 	 2.08 	 1.0677324209e+04 	 4.1816375643e+04
209 	 2.09 	 1.0268169602e+04 	 4.0028952283e+04
210 	 2.10 	 9.8764645501e+03 	 3.8325721572e+04
211 	 2.11 	 9.5013889958e+03 	 3.6702351316e+04
212 	 2.12 	 9.1421649825e+03 	 3.5154751012e+04
213 	 2.13 	 8.7980543106e+03 	 3.3679057327e+04
214 	 2.14 	 8.4683563354e+03 	 3.2271620505e+04
215 	 2.15 	 8.1524058949e+03 	 3.0928991649e+04
216 	 2.16 	 7.8495713621e+03 	 2.9647910811e+04
217 	 2.17 	 7.5592528111e+03 	 2.8425295843e+04
218 	 2.18 	 7.2808802925e+03 	 2.7258231948e+04
219 	 2.19 	 7.0139122091e+03 	 2.6143961892e+04
220 	 2.20 	 6.7578337868e+03 	 2.5079876830e+04
221 	 2.21 	 6.5121556341e+03 	 2.4063507698e+04
222 	 2.22 	 6.2764123847e+03 	 2.3092517151e+04
223 	 2.23 	 6.0501614194e+03 	 2.2164691986e+04
224 	 2.24 	 5.8329816599e+03 	 2.1277936042e+04
225 	 2.25 	 5.6244724320e+03 	 2.0430263533e+04
226 	 2.26 	 5.4242523942e+03 	 1.9619792783e+04
227 	 2.27 	 5.2319585256e+03 	 1.8844740349e+04
228 	 2.28 	 5.0472451717e+03 	 1.8103415491e+04
229 	 2.29 	 4.8697831438e+03 	 1.7394214987e+04
230 	 2.30 	 4.6992588681e+03 	 1.6715618247e+04
231 	 2.31 	 4.5353735830e+03 	 1.6066182727e+04
232 	 2.32 	 4.3778425800e+03 	 1.5444539610e+04
233 	 2.33 	 4.2263944872e+03 	 1.4849389752e+04
234 	 2.34 	 4.0807705920e+03 	 1.4279499854e+04
235 	 2.35 	 3.9407242003e+03 	 1.3733698873e+04
236 	 2.36 	 3.8060200316e+03 	 1.3210874631e+04
237 	 2.37 	 3.6764336460e+03 	 1.2709970629e+04
238 	 2.38 	 3.5517509031e+03 	 1.2229983043e+04
239 	 2.39 	 3.4317674490e+03 	 1.1769957897e+04
240 	 2.40 	 3.3162882314e+03 	 1.1328988390e+04
241 	 2.41 	 3.2051270408e+03 	 1.0906212389e+04
242 	 2.42 	 3.0981060758e+03 	 1.0500810054e+04
243 	 2.43 	 2.9950555310e+03 	 1.0112001605e+04
244 	 2.44 	 2.8958132075e+03 	 9.7390452094e+03
245 	 2.45 	 2.8002241433e+03 	 9.3812349974e+03
246 	 2.46 	 2.7081402632e+03 	 9.0378991788e+03
247 	 2.47 	 2.6194200468e+03 	 8.7083982725e+03
248 	 2.48 	 2.5339282141e+03 	 8.3921234318e+03
249 	 2.49 	 2.4515354270e+03 	 8.0884948626e+03
250 	 2.50 	 2.3721180063e+03 	 7.7969603305e+03
251 	 2.51 	 2.2955576633e+03 	 7.5169937484e+03
252 	 2.52 	 2.2217412450e+03 	 7.2480938432e+03
253 	 2.53 	 2.1505604924e+03 	 6.9897828943e+03
254 	 2.54 	 2.0819118108e+03 	 6.7416055412e+03
255 	 2.55 	 2.0156960522e+03 	 6.5031276559e+03
256 	 2.56 	 1.9518183082e+03 	 6.2739352761e+03
257 	 2.57 	 1.8901877131e+03 	 6.0536335959e+03
258 	 2.58 	 1.8307172578e+03 	 5.8418460104e+03
259 	 2.59 	 1.7733236121e+03 	 5.6382132121e+03
260 	 2.60 	 1.7179269556e+03 	 5.4423923339e+03
261 	 2.61 	 1.6644508181e+03 	 5.2540561397e+03
262 	 2.62 	 1.6128219267e+03 	 5.0728922554e+03
263 	 2.63 	 1.5629700609e+03 	 4.8986024426e+03
264 	 2.64 	 1.5148279150e+03 	 4.7309019085e+03
265 	 2.65 	 1.4683309665e+03 	 4.5695186533e+03
266 	 2.66 	 1.4234173517e+03 	 4.4141928507e+03
267 	 2.67 	 1.3800277467e+03 	 4.2646762609e+03
268 	 2.68 	 1.3381052543e+03 	 4.1207316739e+03
269 	 2.69 	 1.2975952967e+03 	 3.9821323812e+03
270 	 2.70 	 1.2584455124e+03 	 3.8486616752e+03
271 	 2.71 	 1.2206056595e+03 	 3.7201123737e+03
272 	 2.72 	 1.1840275216e+03 	 3.5962863685e+03
273 	 2.73 	 1.1486648202e+03 	 3.4769941975e+03
274 	 2.74 	 1.1144731298e+03 	 3.3620546378e+03
275 	 2.75 	 1.0814097975e+03 	 3.2512943201e+03
276 	 2.76 	 1.0494338664e+03 	 3.1445473613e+03
277 	 2.77 	 1.0185060023e+03 	 3.0416550168e+03
278 	 2.78 	 9.8858842449e+02 	 2.9424653489e+03
279 	 2.79 	 9.5964483859e+02 	 2.8468329131e+03
280 	 2.80 	 9.3164037362e+02 	 2.7546184581e+03
281 	 2.81 	 9.0454152126e+02 	 2.6656886426e+03
282 	 2.82 	 8.7831607824e+02 	 2.5799157642e+03
283 	 2.83 	 8.5293309116e+02 	 2.4971775030e+03
284 	 2.84 	 8.2836280394e+02 	 2.4173566771e+03
285 	 2.85 	 8.0457660761e+02 	 2.3403410099e+03
286 	 2.86 	 7.8154699235e+02 	 2.2660229086e+03
287 	 2.87 	 7.5924750175e+02 	 2.1942992543e+03
288 	 2.88 	 7.3765268905e+02 	 2.1250712011e+03
289 	 2.89 	 7.1673807537e+02 	 2.0582439852e+03
290 	 2.90 	 6.9648010984e+02 	 1.9937267439e+03
291 	 2.91 	 6.7685613143e+02 	 1.9314323417e+03
292 	 2.92 	 6.5784433250e+02 	 1.8712772062e+03
293 	 2.93 	 6.3942372400e+02 	 1.8131811709e+03
294 	 2.94 	 6.2157410213e+02 	 1.7570673257e+03
295 	 2.95 	 6.0427601650e+02 	 1.7028618741e+03
296 	 2.96 	 5.8751073971e+02 	 1.6504939979e+03
297 	 2.97 	 5.7126023816e+02 	 1.5998957271e+03
298 	 2.98 	 5.5550714425e+02 	 1.5510018170e+03
299 	 2.99 	 5.4023472969e+02 	 1.5037496302e+03
300 	 3.00 	 5.2542687998e+02 	 1.4580790243e+03
301 	 3.01 	 5.1106807003e+02 	 1.4139322450e+03
302 	 3.02 	 4.9714334079e+02 	 1.3712538237e+03
303 	 3.03 	 4.8363827687e+02 	 1.3299904803e+03
304 	 3.04 	 4.7053898510e+02 	 1.2900910299e+03
305 	 3.05 	 4.5783207410e+02 	 1.2515062943e+03
306 	 3.06 	 4.4550463456e+02 	 1.2141890171e+03
307 	 3.07 	 4.3354422048e+02 	 1.1780937825e+03
308 	 3.08 	 4.2193883113e+02 	 1.1431769388e+03
309 	 3.09 	 4.1067689378e+02 	 1.1093965239e+03
310 	 3.10 	 3.9974724720e+02 	 1.0767121949e+03
311 	 3.11 	 3.8913912573e+02 	 1.0450851611e+03
312 	 3.12 	 3.7884214416e+02 	 1.0144781197e+03
313 	 3.13 	 3.6884628311e+02 	 9.8485519381e+02
314 	 3.14 	 3.5914187508e+02 	 9.5618187415e+02
315 	 3.15 	 3.4971959107e+02 	 9.2842496280e+02
316 	 3.16 	 3.4057042773e+02 	 9.0155251944e+02
317 	 3.17 	 3.3168569503e+02 	 8.7553381011e+02
318 	 3.18 	 3.2305700446e+02 	 8.5033925804e+02
319 	 3.19 	 3.1467625768e+02 	 8.2594039680e+02
320 	 3.20 	 3.0653563567e+02 	 8.0230982531e+02
321 	 3.21 	 2.9862758825e+02 	 7.7942116495e+02
322 	 3.22 	 2.9094482410e+02 	 7.5724901842e+02
323 	 3.23 	 2.8348030112e+02 	 7.3576893042e+02
324 	 3.24 	 2.7622721723e+02 	 7.1495735005e+02
325 	 3.25 	 2.6917900146e+02 	 6.9479159471e+02
326 	 3.26 	 2.6232930550e+02 	 6.7524981566e+02
327 	 3.27 	 2.5567199547e+02 	 6.5631096500e+02
328 	 3.28 	 2.4920114412e+02 	 6.3795476402e+02
329 	 3.29 	 2.4291102324e+02 	 6.2016167294e+02
330 	 3.30 	 2.3679609647e+02 	 6.0291286190e+02
331 	 3.31 	 2.3085101230e+02 	 5.8619018318e+02
332 	 3.32 	 2.2507059741e+02 	 5.6997614456e+02
333 	 3.33 	 2.1944985021e+02 	 5.5425388385e+02
334 	 3.34 	 2.1398393472e+02 	 5.3900714442e+02
335 	 3.35 	 2.0866817457e+02 	 5.2422025179e+02
336 	 3.36 	 2.0349804731e+02 	 5.0987809115e+02
337 	 3.37 	 1.9846917895e+02 	 4.9596608587e+02
338 	 3.38 	 1.9357733866e+02 	 4.8247017683e+02
339 	 3.39 	 1.8881843368e+02 	 4.6937680264e+02
340 	 3.40 	 1.8418850448e+02 	 4.5667288067e+02
341 	 3.41 	 1.7968372002e+02 	 4.4434578884e+02
342 	 3.42 	 1.7530037325e+02 	 4.3238334813e+02
343 	 3.43 	 1.7103487677e+02 	 4.2077380588e+02
344 	 3.44 	 1.6688375865e+02 	 4.0950581967e+02
345 	 3.45 	 1.6284365839e+02 	 3.9856844191e+02
346 	 3.46 	 1.5891132305e+02 	 3.8795110506e+02
347 	 3.47 	 1.5508360353e+02 	 3.7764360737e+02
348 	 3.48 	 1.5135745098e+02 	 3.6763609929e+02
349 	 3.49 	 1.4772991332e+02 	 3.5791907037e+02
350 	 3.50 	 1.4419813196e+02 	 3.4848333664e+02
351 	 3.51 	 1.4075933854e+02 	 3.3932002860e+02
352 	 3.52 	 1.3741085189e+02 	 3.3042057959e+02
353 	 3.53 	 1.3415007503e+02 	 3.2177671465e+02
354 	 3.54 	 1.3097449232e+02 	 3.1338043984e+02
355 	 3.55 	 1.2788166670e+02 	 3.0522403197e+02
356 	 3.56 	 1.2486923703e+02 	 2.9730002869e+02
357 	 3.57 	 1.2193491551e+02 	 2.8960121903e+02
358 	 3.58 	 1.1907648526e+02 	 2.8212063427e+02
359 	 3.59 	 1.1629179789e+02 	 2.7485153919e+02
360 	 3.60 	 1.1357877123e+02 	 2.6778742363e+02
361 	 3.61 	 1.1093538715e+02 	 2.6092199439e+02
362 	 3.62 	 1.0835968936e+02 	 2.5424916746e+02
363 	 3.63 	 1.0584978142e+02 	 2.4776306051e+02
364 	 3.64 	 1.0340382473e+02 	 2.4145798571e+02
365 	 3.65 	 1.0102003662e+02 	 2.3532844280e+02
366 	 3.66 	 9.8696688519e+01 	 2.2936911242e+02
367 	 3.67 	 9.6432104166e+01 	 2.2357484973e+02
368 	 3.68 	 9.4224657905e+01 	 2.1794067819e+02
369 	 3.69 	 9.2072773029e+01 	 2.1246178371e+02
370 	 3.70 	 8.9974920182e+01 	 2.0713350886e+02
371 	 3.71 	 8.7929615823e+01 	 2.0195134745e+02
372 	 3.72 	 8.5935420739e+01 	 1.9691093919e+02
373 	 3.73 	 8.3990938609e+01 	 1.9200806462e+02
374 	 3.74 	 8.2094814627e+01 	 1.8723864025e+02
375 	 3.75 	 8.0245734158e+01 	 1.8259871378e+02
376 	 3.76 	 7.8442421457e+01 	 1.7808445961e+02
377 	 3.77 	 7.6683638416e+01 	 1.7369217442e+02
378 	 3.78 	 7.4968183369e+01 	 1.6941827303e+02
379 	 3.79 	 7.3294889926e+01 	 1.6525928429e+02
380 	 3.80 	 7.1662625856e+01 	 1.6121184718e+02
381 	 3.81 	 7.0070292003e+01 	 1.5727270706e+02
382 	 3.82 	 6.8516821242e+01 	 1.5343871206e+02
383 	 3.83 	 6.7001177465e+01 	 1.4970680955e+02
384 	 3.84 	 6.5522354609e+01 	 1.4607404281e+02
385 	 3.85 	 6.4079375713e+01 	 1.4253754776e+02
386 	 3.86 	 6.2671292006e+01 	 1.3909454986e+02
387 	 3.87 	 6.1297182028e+01 	 1.3574236108e+02
388 	 3.88 	 5.9956150778e+01 	 1.3247837700e+02
389 	 3.89 	 5.8647328893e+01 	 1.2930007401e+02
390 	 3.90 	 5.7369871854e+01 	 1.2620500661e+02
391 	 3.91 	 5.6122959217e+01 	 1.2319080482e+02
392 	 3.92 	 5.4905793870e+01 	 1.2025517165e+02
393 	 3.93 	 5.3717601317e+01 	 1.1739588071e+02
394 	 3.94 	 5.2557628983e+01 	 1.1461077382e+02
395 	 3.95 	 5.1425145541e+01 	 1.1189775883e+02
396 	 3.96 	 5.0319440268e+01 	 1.0925480739e+02
397 	 3.97 	 4.9239822410e+01 	 1.0667995289e+02
398 	 3.98 	 4.8185620583e+01 	 1.0417128842e+02
399 	 3.99 	 4.7156182179e+01 	 1.0172696482e+02
400 	 4.00 	 4.6150872801e+01 	 9.9345188811e+01
401 	 4.01 	 4.5169075714e+01 	 9.7024221161e+01
402 	 4.02 	 4.4210191312e+01 	 9.4762374945e+01
403 	 4.03 	 4.3273636603e+01 	 9.2558013846e+01
404 	 4.04 	 4.2358844714e+01 	 9.0409550520e+01
405 	 4.05 	 4.1465264405e+01 	 8.8315445022e+01
406 	 4.06 	 4.0592359606e+01 	 8.6274203284e+01
407 	 4.07 	 3.9739608964e+01 	 8.4284375639e+01
408 	 4.08 	 3.8906505407e+01 	 8.2344555405e+01
409 	 4.09 	 3.8092555719e+01 	 8.0453377513e+01
410 	 4.10 	 3.7297280135e+01 	 7.8609517182e+01
411 	 4.11 	 3.6520211940e+01 	 7.6811688641e+01
412 	 4.12 	 3.5760897087e+01 	 7.5058643890e+01
413 	 4.13 	 3.5018893825e+01 	 7.3349171509e+01
414 	 4.14 	 3.4293772340e+01 	 7.1682095501e+01
415 	 4.15 	 3.3585114403e+01 	 7.0056274183e+01
416 	 4.16 	 3.2892513039e+01 	 6.8470599105e+01
417 	 4.17 	 3.2215572191e+01 	 6.6923994008e+01
418 	 4.18 	 3.1553906412e+01 	 6.5415413822e+01
419 	 4.19 	 3.0907140551e+01 	 6.3943843691e+01
420 	 4.20 	 3.0274909460e+01 	 6.2508298033e+01
421 	 4.21 	 2.9656857703e+01 	 6.1107819635e+01
422 	 4.22 	 2.9052639279e+01 	 5.9741478771e+01
423 	 4.23 	 2.8461917349e+01 	 5.8408372354e+01
424 	 4.24 	 2.7884363977e+01 	 5.7107623113e+01
425 	 4.25 	 2.7319659873e+01 	 5.5838378806e+01
426 	 4.26 	 2.6767494147e+01 	 5.4599811442e+01
427 	 4.27 	 2.6227564072e+01 	 5.3391116547e+01
428 	 4.28 	 2.5699574849e+01 	 5.2211512440e+01
429 	 4.29 	 2.5183239388e+01 	 5.1060239544e+01
430 	 4.30 	 2.4678278084e+01 	 4.9936559707e+01
431 	 4.31 	 2.4184418610e+01 	 4.8839755558e+01
432 	 4.32 	 2.3701395713e+01 	 4.7769129872e+01
433 	 4.33 	 2.3228951012e+01 	 4.6724004969e+01
434 	 4.34 	 2.2766832809e+01 	 4.5703722117e+01
435 	 4.35 	 2.2314795900e+01 	 4.4707640967e+01
