33 	 0.33 	 2.8495316112e+10 	 6.9108740236e+11
34 	 0.34 	 2.2439258589e+10 	 5.2821937598e+11
35 	 0.35 	 1.7792991592e+10 	 4.0689027932e+11
36 	 0.36 	 1.4201213526e+10 	 3.1574125135e+11
37 	 0.37 	 1.1404662889e+10 	 2.4671833261e+11
38 	 0.38 	 9.2124872384e+09 	 1.9405581423e+11
39 	 0.39 	 7.4830196978e+09 	 1.5358848003e+11
40 	 0.40 	 6.1102718293e+09 	 1.2228135595e+11
41 	 0.41 	 5.0143537562e+09 	 9.7904917225e+10
42 	 0.42 	 4.1346190899e+09 	 7.8808603806e+10
43 	 0.43 	 3.4247181274e+09 	 6.3761446860e+10
44 	 0.44 	 2.8489993918e+09 	 5.1838947579e+10
45 	 0.45 	 2.3798719572e+09 	 4.2342122579e+10
46 	 0.46 	 1.9958579274e+09 	 3.4739113550e+10
47 	 0.47 	 1.6801444796e+09 	 2.8622755941e+10
48 	 0.48 	 1.4195001746e+09 	 2.3679523942e+10
49 	 0.49 	 1.2034587402e+09 	 1.9666645985e+10
50 	 0.50 	 1.0237005731e+09 	 1.6395130610e+10
51 	 0.51 	 8.7358133525e+08 	 1.3717097204e+10
52 	 0.52 	 7.4777065533e+08 	 1.1516262914e+10
53 	 0.53 	 6.4197373446e+08 	 9.7007582430e+09
54 	 0.54 	 5.5271572936e+08 	 8.1976711820e+09
55 	 0.55 	 4.7717393034e+08 	 6.9488819288e+09
56 	 0.56 	 4.1304651836e+08 	 5.9078665971e+09
57 	 0.57 	 3.5844945816e+08 	 5.0372323878e+09
58 	 0.58 	 3.1183513818e+08 	 4.3068077931e+09
59 	 0.59 	 2.7192789753e+08 	 3.6921560687e+09
60 	 0.60 	 2.3767272527e+08 	 3.1734130494e+09
61 	 0.61 	 2.0819427921e+08 	 2.7343746621e+09
62 	 0.62 	 1.8276402310e+08 	 2.3617775366e+09
63 	 0.63 	 1.6077377655e+08 	 2.0447295912e+09
64 	 0.64 	 1.4171435029e+08 	 1.7742575915e+09
65 	 0.65 	 1.2515822926e+08 	 1.5429463137e+09
66 	 0.66 	 1.1074548970e+08 	 1.3446497265e+09
67 	 0.67 	 9.8172309160e+07 	 1.1742590108e+09
68 	 0.68 	 8.7181562439e+07 	 1.0275156003e+09
69 	 0.69 	 7.7555101501e+07 	 9.0086001121e+08
70 	 0.70 	 6.9107398942e+07 	 7.9130922141e+08
71 	 0.71 	 6.1680299238e+07 	 6.9635689925e+08
72 	 0.72 	 5.5138672633e+07 	 6.1389198125e+08
73 	 0.73 	 4.9366806700e+07 	 5.4213203013e+08
74 	 0.74 	 4.4265402505e+07 	 4.7956853605e+08
75 	 0.75 	 3.9749067685e+07 	 4.2492189682e+08
76 	 0.76 	 3.5744219031e+07 	 3.7710426550e+08
77 	 0.77 	 3.2187323454e+07 	 3.3518881056e+08
78 	 0.78 	 2.9023419269e+07 	 2.9838421731e+08
79 	 0.79 	 2.6204870271e+07 	 2.6601348497e+08
80 	 0.80 	 2.3690313633e+07 	 2.3749625311e+08
81 	 0.81 	 2.1443769525e+07 	 2.1233403565e+08
82 	 0.82 	 1.9433886010e+07 	 1.9009785597e+08
83 	 0.83 	 1.7633297344e+07 	 1.7041786952e+08
84 	 0.84 	 1.6018077545e+07 	 1.5297463569e+08
85 	 0.85 	 1.4567274179e+07 	 1.3749176130e+08
86 	 0.86 	 1.3262509816e+07 	 1.2372968728e+08
87 	 0.87 	 1.2087640713e+07 	 1.1148043044e+08
88 	 0.88 	 1.1028463955e+07 	 1.0056312460e+08
89 	 0.89 	 1.0072465736e+07 	 9.0820232467e+07
90 	 0.90 	 9.2086046258e+06 	 8.2114321235e+07
91 	 0.91 	 8.4271246315e+06 	 7.4325312939e+07
92 	 0.92 	 7.7193937041e+06 	 6.7348135564e+07
93 	 0.93 	 7.0777639871e+06 	 6.1090712904e+07
94 	 0.94 	 6.4954506942e+06 	 5.5472241402e+07
95 	 0.95 	 5.9664269681e+06 	 5.0421710513e+07
96 	 0.96 	 5.4853324720e+06 	 4.5876630092e+07
97 	 0.97 	 5.0473938030e+06 	 4.1781934090e+07
98 	 0.98 	 4.6483550959e+06 	 3.8089034634e+07
99 	 0.99 	 4.2844174279e+06 	 3.4755004620e+07
100 	 1.00 	 3.9521858324e+06 	 3.1741870295e+07
101 	 1.01 	 3.6486229038e+06 	 2.9015998106e+07
102 	 1.02 	 3.3710081192e+06 	 2.6547562514e+07
103 	 1.03 	 3.1169021249e+06 	 2.4310083400e+07
104 	 1.04 	 2.8841153415e+06 	 2.2280023429e+07
105 	 1.05 	 2.6706803309e+06 	 2.0436437100e+07
106 	 1.06 	 2.4748274443e+06 	 1.8760664455e+07
107 	 1.07 	 2.2949633343e+06 	 1.7236063414e+07
108 	 1.08 	 2.1296519738e+06 	 1.5847775550e+07
109 	 1.09 	 1.9775978677e+06 	 1.4582520884e+07
110 	 1.10 	 1.8376311882e+06 	 1.3428417876e+07
111 	 1.11 	 1.7086945975e+06 	 1.2374825325e+07
112 	 1.12 	 1.5898315550e+06 	 1.1412203344e+07
113 	 1.13 	 1.4801759285e+06 	 1.0531990980e+07
114 	 1.14 	 1.3789427557e+06 	 9.7264983382e+06
115 	 1.15 	 1.2854200194e+06 	 8.9888114089e+06
116 	 1.16 	 1.1989613177e+06 	 8.3127079909e+06
117 	 1.17 	 1.1189793249e+06 	 7.6925833452e+06
118 	 1.18 	 1.0449399532e+06 	 7.1233843804e+06
119 	 1.19 	 9.7635713324e+05 	 6.6005513293e+06
120 	 1.20 	 9.1278814476e+05 	 6.1199660106e+06
121 	 1.21 	 8.5382943508e+05 	 5.6779058873e+06
122 	 1.22 	 7.9911287080e+05 	 5.2710032283e+06
123 	 1.23 	 7.4830237490e+05 	 4.8962087747e+06
124 	 1.24 	 7.0109090698e+05 	 4.5507593793e+06
125 	 1.25 	 6.5719774909e+05 	 4.2321491595e+06
126 	 1.26 	 6.1636606421e+05 	 3.9381037572e+06
127 	 1.27 	 5.7836069815e+05 	 3.6665573508e+06
128 	 1.28 	 5.4296619881e+05 	 3.4156321055e+06
129 	 1.29 	 5.0998502994e+05 	 3.1836197872e+06
130 	 1.30 	 4.7923595899e+05 	 2.9689652989e+06
131 	 1.31 	 4.5055260081e+05 	 2.7702519237e+06
132 	 1.32 	 4.2378210128e+05 	 2.5861880887e+06
133 	 1.33 	 3.9878394633e+05 	 2.4155954815e+06
134 	 1.34 	 3.7542888364e+05 	 2.2573983724e+06
135 	 1.35 	 3.5359794574e+05 	 2.1106140135e+06
136 	 1.36 	 3.3318156406e+05 	 1.9743439972e+06
137 	 1.37 	 3.1407876520e+05 	 1.8477664744e+06
138 	 1.38 	 2.9619644096e+05 	 1.7301291389e+06
139 	 1.39 	 2.7944868515e+05 	 1.6207429003e+06
140 	 1.40 	 2.6375619040e+05 	 1.5189761716e+06
141 	 1.41 	 2.4904569945e+05 	 1.4242497092e+06
142 	 1.42 	 2.3524950537e+05 	 1.3360319471e+06
143 	 1.43 	 2.2230499627e+05 	 1.2538347770e+06
144 	 1.44 	 2.1015424012e+05 	 1.1772097267e+06
145 	 1.45 	 1.9874360600e+05 	 1.1057444985e+06
146 	 1.46 	 1.8802341829e+05 	 1.0390598310e+06
147 	 1.47 	 1.7794764081e+05 	 9.7680665102e+05
148 	 1.48 	 1.6847358802e+05 	 9.1866348965e+05
149 	 1.49 	 1.5956166090e+05 	 8.6433413355e+05
150 	 1.50 	 1.5117510532e+05 	 8.1354549061e+05
151 	 1.51 	 1.4327979058e+05 	 7.6604564845e+05
152 	 1.52 	 1.3584400666e+05 	 7.2160210718e+05
153 	 1.53 	 1.2883827823e+05 	 6.8000016999e+05
154 	 1.54 	 1.2223519411e+05 	 6.4104147645e+05
155 	 1.55 	 1.1600925063e+05 	 6.0454266507e+05
156 	 1.56 	 1.1013670788e+05 	 5.7033415295e+05
157 	 1.57 	 1.0459545759e+05 	 5.3825902172e+05
158 	 1.58 	 9.9364901607e+04 	 5.0817199983e+05
159 	 1.59 	 9.4425840175e+04 	 4.7993853230e+05
160 	 1.60 	 8.9760369086e+04 	 4.5343392999e+05
161 	 1.61 	 8.5351784960e+04 	 4.2854259116e+05
162 	 1.62 	 8.1184497999e+04 	 4.0515728871e+05
163 	 1.63 	 7.7243951540e+04 	 3.8317851725e+05
164 	 1.64 	 7.3516547887e+04 	 3.6251389462e+05
165 	 1.65 	 6.9989579852e+04 	 3.4307761311e+05
166 	 1.66 	 6.6651167567e+04 	 3.2478993586e+05
167 	 1.67 	 6.3490200123e+04 	 3.0757673457e+05
168 	 1.68 	 6.0496281636e+04 	 2.9136906488e+05
169 	 1.69 	 5.7659681382e+04 	 2.7610277614e+05
170 	 1.70 	 5.4971287685e+04 	 2.6171815266e+05
171 	 1.71 	 5.2422565236e+04 	 2.4815958364e+05
172 	 1.72 	 5.0005515587e+04 	 2.3537525943e+05
173 	 1.73 	 4.7712640554e+04 	 2.2331689184e+05
174 	 1.74 	 4.5536908312e+04 	 2.1193945648e+05
175 	 1.75 	 4.3471721956e+04 	 2.0120095522e+05
176 	 1.76 	 4.1510890352e+04 	 1.9106219730e+05
177 	 1.77 	 3.9648601086e+04 	 1.8148659721e+05
178 	 1.78 	 3.7879395353e+04 	 1.7243998829e+05
179 	 1.79 	 3.6198144648e+04 	 1.6389045050e+05
180 	 1.80 	 3.4600029097e+04 	 1.5580815141e+05
181 	 1.81 	 3.3080517331e+04 	 1.4816519920e+05
182 	 1.82 	 3.1635347767e+04 	 1.4093550669e+05
183 	 1.83 	 3.0260511199e+04 	 1.3409466566e+05
184 	 1.84 	 2.8952234596e+04 	 1.2761983049e+05
185 	 1.85 	 2.7706966022e+04 	 1.2148961043e+05
186 	 1.86 	 2.6521360596e+04 	 1.1568396983e+05
187 	 1.87 	 2.5392267401e+04 	 1.1018413574e+05
188 	 1.88 	 2.4316717301e+04 	 1.0497251215e+05
189 	 1.89 	 2.3291911565e+04 	 1.0003260061e+05
190 	 1.90 	 2.2315211271e+04 	 9.5348926422e+04
191 	 1.91 	 2.1384127409e+04 	 9.0906970305e+04
192 	 1.92 	 2.0496311655e+04 	 8.6693104818e+04
193 	 1.93 	 1.9649547745e+04 	 8.2694535390e+04
194 	 1.94 	 1.8841743429e+04 	 7.8899245488e+04
195 	 1.95 	 1.8070922944e+04 	 7.5295945669e+04
196 	 1.96 	 1.7335219985e+04 	 7.1874026197e+04
197 	 1.97 	 1.6632871132e+04 	 6.8623512966e+04
198 	 1.98 	 1.5962209699e+04 	 6.5535026486e+04
199 	 1.99 	 1.5321659981e+04 	 6.2599743707e+04
200 	 2.00 	 1.4709731874e+04 	 5.9809362461e+04
201 	 2.01 	 1.4125015826e+04 	 5.7156068340e+04
202 	 2.02 	 1.3566178122e+04 	 5.4632503833e+04
203 	 2.03 	 1.3031956460e+04 	 5.2231739550e+04
204 	 2.04 	 1.2521155799e+04 	 4.9947247392e+04
205 	 2.05 	 1.2032644483e+04 	 4.7772875515e+04
206 	 2.06 	 1.1565350588e+04 	 4.5702824974e+04
207 	 2.07 	 1.1118258507e+04 	 4.3731627914e+04
208 	 2.08 	 1.0690405741e+04 	 4.1854127212e+04
209 	 2.09 	 1.0280879890e+04 	 4.0065457450e+04
210 	 2.10 	 9.8888158223e+03 	 3.8361027147e+04
211 	 2.11 	 9.5133930227e+03 	 3.6736502137e+04
212 	 2.12 	 9.1538330951e+03 	 3.5187790044e+04
213 	 2.13 	 8.8093974196e+03 	 3.3711025743e+04
214 	 2.14 	 8.4793849481e+03 	 3.2302557771e+04
215 	 2.15 	 8.1631301325e+03 	 3.0958935602e+04
216 	 2.16 	 7.8600009748e+03 	 2.9676897732e+04
217 	 2.17 	 7.5693971942e+03 	 2.8453360530e+04
218 	 2.18 	 7.2907485002e+03 	 2.7285407782e+04
219 	 2.19 	 7.0235129688e+03 	 2.6170280902e+04
220 	 2.20 	 6.7671755120e+03 	 2.5105369750e+04
221 	 2.21 	 6.5212464370e+03 	 2.4088204029e+04
222 	 2.22 	 6.2852600888e+03 	 2.3116445213e+04
223 	 2.23 	 6.0587735705e+03 	 2.2187878972e+04
224 	 2.24 	 5.8413655372e+03 	 2.1300408068e+04
225 	 2.25 	 5.6326350590e+03 	 2.0452045682e+04
226 	 2.26 	 5.4322005483e+03 	 1.9640909154e+04
227 	 2.27 	 5.2396987480e+03 	 1.8865214097e+04
228 	 2.28 	 5.0547837766e+03 	 1.8123268870e+04
229 	 2.29 	 4.8771262273e+03 	 1.7413469387e+04
230 	 2.30 	 4.7064123165e+03 	 1.6734294231e+04
231 	 2.31 	 4.5423430809e+03 	 1.6084300069e+04
232 	 2.32 	 4.3846336181e+03 	 1.5462117327e+04
233 	 2.33 	 4.2330123698e+03 	 1.4866446133e+04
234 	 2.34 	 4.0872204439e+03 	 1.4296052497e+04
235 	 2.35 	 3.9470109736e+03 	 1.3749764709e+04
236 	 2.36 	 3.8121485124e+03 	 1.3226469952e+04
237 	 2.37 	 3.6824084607e+03 	 1.2725111119e+04
238 	 2.38 	 3.5575765239e+03 	 1.2244683799e+04
239 	 2.39 	 3.4374482000e+03 	 1.1784233453e+04
240 	 2.40 	 3.3218282943e+03 	 1.1342852744e+04
241 	 2.41 	 3.2105304599e+03 	 1.0919679022e+04
242 	 2.42 	 3.1033767628e+03 	 1.0513891953e+04
243 	 2.43 	 3.0001972704e+03 	 1.0124711279e+04
244 	 2.44 	 2.9008296609e+03 	 9.7513947147e+03
245 	 2.45 	 2.8051188539e+03 	 9.3932359510e+03
246 	 2.46 	 2.7129166601e+03 	 9.0495627783e+03
247 	 2.47 	 2.6240814494e+03 	 8.7197353124e+03
248 	 2.48 	 2.5384778355e+03 	 8.4031443196e+03
249 	 2.49 	 2.4559763784e+03 	 8.0992096342e+03
250 	 2.50 	 2.3764533000e+03 	 7.8073786647e+03
251 	 2.51 	 2.2997902169e+03 	 7.5271249813e+03
252 	 2.52 	 2.2258738841e+03 	 7.2579469812e+03
253 	 2.53 	 2.1545959542e+03 	 6.9993666272e+03
254 	 2.54 	 2.0858527473e+03 	 6.7509282545e+03
255 	 2.55 	 2.0195450328e+03 	 6.5121974428e+03
256 	 2.56 	 1.9555778229e+03 	 6.2827599484e+03
257 	 2.57 	 1.8938601751e+03 	 6.0622206951e+03
258 	 2.58 	 1.8343050063e+03 	 5.8502028181e+03
259 	 2.59 	 1.7768289145e+03 	 5.6463467594e+03
260 	 2.60 	 1.7213520105e+03 	 5.4503094117e+03
261 	 2.61 	 1.6677977571e+03 	 5.2617633071e+03
262 	 2.62 	 1.6160928171e+03 	 5.0803958491e+03
263 	 2.63 	 1.5661669076e+03 	 4.9059085846e+03
264 	 2.64 	 1.5179526628e+03 	 4.7380165146e+03
265 	 2.65 	 1.4713855021e+03 	 4.5764474406e+03
266 	 2.66 	 1.4264035054e+03 	 4.4209413451e+03
267 	 2.67 	 1.3829472945e+03 	 4.2712498041e+03
268 	 2.68 	 1.3409599199e+03 	 4.1271354301e+03
269 	 2.69 	 1.3003867527e+03 	 3.9883713439e+03
270 	 2.70 	 1.2611753827e+03 	 3.8547406732e+03
271 	 2.71 	 1.2232755200e+03 	 3.7260360772e+03
272 	 2.72 	 1.1866389027e+03 	 3.6020592949e+03
273 	 2.73 	 1.1512192077e+03 	 3.4826207168e+03
274 	 2.74 	 1.1169719665e+03 	 3.3675389783e+03
275 	 2.75 	 1.0838544845e+03 	 3.2566405729e+03
276 	 2.76 	 1.0518257647e+03 	 3.1497594857e+03
277 	 2.77 	 1.0208464341e+03 	 3.0467368448e+03
278 	 2.78 	 9.9087867395e+02 	 2.9474205899e+03
279 	 2.79 	 9.6188615357e+02 	 2.8516651579e+03
280 	 2.80 	 9.3383396659e+02 	 2.7593311835e+03
281 	 2.81 	 9.0668857051e+02 	 2.6702852150e+03
282 	 2.82 	 8.8041772890e+02 	 2.5843994440e+03
283 	 2.83 	 8.5499045628e+02 	 2.5015514478e+03
284 	 2.84 	 8.3037696551e+02 	 2.4216239456e+03
285 	 2.85 	 8.0654861749e+02 	 2.3445045651e+03
286 	 2.86 	 7.8347787325e+02 	 2.2700856213e+03
287 	 2.87 	 7.6113824811e+02 	 2.1982639063e+03
288 	 2.88 	 7.3950426792e+02 	 2.1289404880e+03
289 	 2.89 	 7.1855142728e+02 	 2.0620205197e+03
290 	 2.90 	 6.9825614959e+02 	 1.9974130582e+03
291 	 2.91 	 6.7859574887e+02 	 1.9350308907e+03
292 	 2.92 	 6.5954839333e+02 	 1.8747903699e+03
293 	 2.93 	 6.4109307047e+02 	 1.8166112569e+03
294 	 2.94 	 6.2320955378e+02 	 1.7604165716e+03
295 	 2.95 	 6.0587837082e+02 	 1.7061324500e+03
296 	 2.96 	 5.8908077283e+02 	 1.6536880086e+03
297 	 2.97 	 5.7279870547e+02 	 1.6030152143e+03
298 	 2.98 	 5.5701478103e+02 	 1.5540487612e+03
299 	 2.99 	 5.4171225170e+02 	 1.5067259530e+03
300 	 3.00 	 5.2687498408e+02 	 1.4609865902e+03
301 	 3.01 	 5.1248743470e+02 	 1.4167728633e+03
302 	 3.02 	 4.9853462668e+02 	 1.3740292503e+03
303 	 3.03 	 4.8500212732e+02 	 1.3327024195e+03
304 	 3.04 	 4.7187602669e+02 	 1.2927411360e+03
305 	 3.05 	 4.5914291708e+02 	 1.2540961733e+03
306 	 3.06 	 4.4678987337e+02 	 1.2167202281e+03
307 	 3.07 	 4.3480443419e+02 	 1.1805678396e+03
308 	 3.08 	 4.2317458389e+02 	 1.1455953121e+03
309 	 3.09 	 4.1188873527e+02 	 1.1117606410e+03
310 	 3.10 	 4.0093571300e+02 	 1.0790234425e+03
311 	 3.11 	 3.9030473778e+02 	 1.0473448863e+03
312 	 3.12 	 3.7998541110e+02 	 1.0166876308e+03
313 	 3.13 	 3.6996770069e+02 	 9.8701576203e+02
314 	 3.14 	 3.6024192653e+02 	 9.5829473459e+02
315 	 3.15 	 3.5079874744e+02 	 9.3049131558e+02
316 	 3.16 	 3.4162914824e+02 	 9.0357353087e+02
317 	 3.17 	 3.3272442740e+02 	 8.7751061365e+02
318 	 3.18 	 3.2407618523e+02 	 8.5227295542e+02
319 	 3.19 	 3.1567631253e+02 	 8.2783205891e+02
320 	 3.20 	 3.0751697973e+02 	 8.0416049324e+02
321 	 3.21 	 2.9959062637e+02 	 7.8123185085e+02
322 	 3.22 	 2.9188995115e+02 	 7.5902070642e+02
323 	 3.23 	 2.8440790229e+02 	 7.3750257750e+02
324 	 3.24 	 2.7713766824e+02 	 7.1665388682e+02
325 	 3.25 	 2.7007266888e+02 	 6.9645192626e+02
326 	 3.26 	 2.6320654695e+02 	 6.7687482233e+02
327 	 3.27 	 2.5653315990e+02 	 6.5790150311e+02
328 	 3.28 	 2.5004657203e+02 	 6.3951166661e+02
329 	 3.29 	 2.4374104691e+02 	 6.2168575048e+02
330 	 3.30 	 2.3761104020e+02 	 6.0440490294e+02
331 	 3.31 	 2.3165119260e+02 	 5.8765095502e+02
332 	 3.32 	 2.2585632321e+02 	 5.7140639392e+02
333 	 3.33 	 2.2022142310e+02 	 5.5565433741e+02
334 	 3.34 	 2.1474164910e+02 	 5.4037850948e+02
335 	 3.35 	 2.0941231786e+02 	 5.2556321680e+02
336 	 3.36 	 2.0422890015e+02 	 5.1119332630e+02
337 	 3.37 	 1.9918701536e+02 	 4.9725424359e+02
338 	 3.38 	 1.9428242623e+02 	 4.8373189235e+02
339 	 3.39 	 1.8951103372e+02 	 4.7061269446e+02
340 	 3.40 	 1.8486887221e+02 	 4.5788355108e+02
341 	 3.41 	 1.8035210470e+02 	 4.4553182435e+02
342 	 3.42 	 1.7595701836e+02 	 4.3354531997e+02
343 	 3.43 	 1.7168002016e+02 	 4.2191227042e+02
344 	 3.44 	 1.6751763267e+02 	 4.1062131883e+02
345 	 3.45 	 1.6346649004e+02 	 3.9966150362e+02
346 	 3.46 	 1.5952333412e+02 	 3.8902224362e+02
347 	 3.47 	 1.5568501074e+02 	 3.7869332387e+02
348 	 3.48 	 1.5194846609e+02 	 3.6866488196e+02
349 	 3.49 	 1.4831074328e+02 	 3.5892739496e+02
350 	 3.50 	 1.4476897903e+02 	 3.4947166677e+02
351 	 3.51 	 1.4132040039e+02 	 3.4028881611e+02
352 	 3.52 	 1.3796232174e+02 	 3.3137026486e+02
353 	 3.53 	 1.3469214175e+02 	 3.2270772693e+02
354 	 3.54 	 1.3150734054e+02 	 3.1429319756e+02
355 	 3.55 	 1.2840547691e+02 	 3.0611894303e+02
356 	 3.56 	 1.2538418570e+02 	 2.9817749078e+02
357 	 3.57 	 1.2244117518e+02 	 2.9046161988e+02
358 	 3.58 	 1.1957422465e+02 	 2.8296435197e+02
359 	 3.59 	 1.1678118197e+02 	 2.7567894241e+02
360 	 3.60 	 1.1405996136e+02 	 2.6859887191e+02
361 	 3.61 	 1.1140854110e+02 	 2.6171783837e+02
362 	 3.62 	 1.0882496147e+02 	 2.5502974914e+02
363 	 3.63 	 1.0630732263e+02 	 2.4852871348e+02
364 	 3.64 	 1.0385378269e+02 	 2.4220903538e+02
365 	 3.65 	 1.0146255578e+02 	 2.3606520663e+02
366 	 3.66 	 9.9131910172e+01 	 2.3009190012e+02
367 	 3.67 	 9.6860166561e+01 	 2.2428396346e+02
368 	 3.68 	 9.4645696301e+01 	 2.1863641282e+02
369 	 3.69 	 9.2486919773e+01 	 2.1314442693e+02
370 	 3.70 	 9.0382304778e+01 	 2.0780334146e+02
371 	 3.71 	 8.8330365002e+01 	 2.0260864343e+02
372 	 3.72 	 8.6329658523e+01 	 1.9755596600e+02
373 	 3.73 	 8.4378786381e+01 	 1.9264108330e+02
374 	 3.74 	 8.2476391188e+01 	 1.8785990560e+02
375 	 3.75 	 8.0621155794e+01 	 1.8320847454e+02
376 	 3.76 	 7.8811801994e+01 	 1.7868295861e+02
377 	 3.77 	 7.7047089281e+01 	 1.7427964875e+02
378 	 3.78 	 7.5325813647e+01 	 1.6999495417e+02
379 	 3.79 	 7.3646806415e+01 	 1.6582539827e+02
380 	 3.80 	 7.2008933119e+01 	 1.6176761471e+02
381 	 3.81 	 7.0411092423e+01 	 1.5781834369e+02
382 	 3.82 	 6.8852215071e+01 	 1.5397442829e+02
383 	 3.83 	 6.7331262875e+01 	 1.5023281098e+02
384 	 3.84 	 6.5847227740e+01 	 1.4659053026e+02
385 	 3.85 	 6.4399130720e+01 	 1.4304471739e+02
386 	 3.86 	 6.2986021106e+01 	 1.3959259329e+02
387 	 3.87 	 6.1606975542e+01 	 1.3623146551e+02
388 	 3.88 	 6.0261097179e+01 	 1.3295872531e+02
389 	 3.89 	 5.8947514846e+01 	 1.2977184489e+02
390 	 3.90 	 5.7665382256e+01 	 1.2666837467e+02
391 	 3.91 	 5.6413877239e+01 	 1.2364594067e+02
392 	 3.92 	 5.5192200999e+01 	 1.2070224201e+02
393 	 3.93 	 5.3999577390e+01 	 1.1783504851e+02
394 	 3.94 	 5.2835252225e+01 	 1.1504219831e+02
395 	 3.95 	 5.1698492605e+01 	 1.1232159565e+02
396 	 3.96 	 5.0588586267e+01 	 1.0967120866e+02
397 	 3.97 	 4.9504840953e+01 	 1.0708906732e+02
398 	 3.98 	 4.8446583809e+01 	 1.0457326138e+02
399 	 3.99 	 4.7413160789e+01 	 1.0212193843e+02
400 	 4.00 	 4.6403936091e+01 	 9.9733302006e+01
401 	 4.01 	 4.5418291607e+01 	 9.7405609789e+01
402 	 4.02 	 4.4455626387e+01 	 9.5137171833e+01
403 	 4.03 	 4.3515356126e+01 	 9.2926348876e+01
404 	 4.04 	 4.2596912665e+01 	 9.0771550704e+01
405 	 4.05 	 4.1699743510e+01 	 8.8671234570e+01
406 	 4.06 	 4.0823311361e+01 	 8.6623903670e+01
407 	 4.07 	 3.9967093665e+01 	 8.4628105674e+01
408 	 4.08 	 3.9130582174e+01 	 8.2682431297e+01
409 	 4.09 	 3.8313282523e+01 	 8.0785512932e+01
410 	 4.10 	 3.7514713824e+01 	 7.8936023321e+01
411 	 4.11 	 3.6734408259e+01 	 7.7132674274e+01
412 	 4.12 	 3.5971910708e+01 	 7.5374215434e+01
413 	 4.13 	 3.5226778366e+01 	 7.3659433078e+01
414 	 4.14 	 3.4498580390e+01 	 7.1987148964e+01
415 	 4.15 	 3.3786897543e+01 	 7.0356219213e+01
416 	 4.16 	 3.3091321863e+01 	 6.8765533235e+01
417 	 4.17 	 3.2411456330e+01 	 6.7214012682e+01
418 	 4.18 	 3.1746914552e+01 	 6.5700610442e+01
419 	 4.19 	 3.1097320453e+01 	 6.4224309668e+01
420 	 4.20 	 3.0462307982e+01 	 6.2784122835e+01
421 	 4.21 	 2.9841520817e+01 	 6.1379090828e+01
422 	 4.22 	 2.9234612091e+01 	 6.0008282067e+01
423 	 4.23 	 2.8641244117e+01 	 5.8670791655e+01
424 	 4.24 	 2.8061088129e+01 	 5.7365740554e+01
425 	 4.25 	 2.7493824024e+01 	 5.6092274793e+01
426 	 4.26 	 2.6939140117e+01 	 5.4849564695e+01
427 	 4.27 	 2.6396732901e+01 	 5.3636804138e+01
428 	 4.28 	 2.5866306816e+01 	 5.2453209832e+01
429 	 4.29 	 2.5347574023e+01 	 5.1298020628e+01
430 	 4.30 	 2.4840254188e+01 	 5.0170496838e+01
431 	 4.31 	 2.4344074267e+01 	 4.9069919589e+01
432 	 4.32 	 2.3858768305e+01 	 4.7995590194e+01
433 	 4.33 	 2.3384077236e+01 	 4.6946829537e+01
434 	 4.34 	 2.2919748688e+01 	 4.5922977488e+01
435 	 4.35 	 2.2465536798e+01 	 4.4923392330e+01
