31 	 0.31 	 4.6858452201e+10 	 1.2106016285e+12
32 	 0.32 	 3.6337445040e+10 	 9.0951810155e+11
33 	 0.33 	 2.8399542280e+10 	 6.8934605995e+11
34 	 0.34 	 2.2359190954e+10 	 5.2680641771e+11
35 	 0.35 	 1.7725705975e+10 	 4.0573681160e+11
36 	 0.36 	 1.4144391660e+10 	 3.1479422023e+11
37 	 0.37 	 1.1356454774e+10 	 2.4593657938e+11
38 	 0.38 	 9.1714073819e+09 	 1.9340718490e+11
39 	 0.39 	 7.4478682794e+09 	 1.5304768897e+11
40 	 0.40 	 6.0800743601e+09 	 1.2182839390e+11
41 	 0.41 	 4.9883145732e+09 	 9.7523856001e+10
42 	 0.42 	 4.1120852735e+09 	 7.8486692135e+10
43 	 0.43 	 3.4051513296e+09 	 6.3488421765e+10
44 	 0.44 	 2.8319537080e+09 	 5.1606506426e+10
45 	 0.45 	 2.3649764464e+09 	 4.2143515759e+10
46 	 0.46 	 1.9828027285e+09 	 3.4568828338e+10
47 	 0.47 	 1.6686697270e+09 	 2.8476269728e+10
48 	 0.48 	 1.4093871037e+09 	 2.3553110547e+10
49 	 0.49 	 1.1945225173e+09 	 1.9557222839e+10
50 	 0.50 	 1.0157844882e+09 	 1.6300137584e+10
51 	 0.51 	 8.6655207849e+08 	 1.3634400057e+10
52 	 0.52 	 7.4151445860e+08 	 1.1444076021e+10
53 	 0.53 	 6.3639320718e+08 	 9.6375824550e+09
54 	 0.54 	 5.4772725335e+08 	 8.1422436634e+09
55 	 0.55 	 4.7270550709e+08 	 6.9001354860e+09
56 	 0.56 	 4.0903598373e+08 	 5.8648965761e+09
57 	 0.57 	 3.5484299673e+08 	 4.9992696290e+09
58 	 0.58 	 3.0858604284e+08 	 4.2731964551e+09
59 	 0.59 	 2.6899553043e+08 	 3.6623353797e+09
60 	 0.60 	 2.3502164490e+08 	 3.1469022390e+09
61 	 0.61 	 2.0579350468e+08 	 2.7107604799e+09
62 	 0.62 	 1.8058641243e+08 	 2.3407038786e+09
63 	 0.63 	 1.5879549973e+08 	 2.0258888533e+09
64 	 0.64 	 1.3991444149e+08 	 1.7573834403e+09
65 	 0.65 	 1.2351820531e+08 	 1.5278076250e+09
66 	 0.66 	 1.0924902424e+08 	 1.3310454889e+09
67 	 0.67 	 9.6804953545e+07 	 1.1620140292e+09
68 	 0.68 	 8.5930506299e+07 	 1.0164768638e+09
69 	 0.69 	 7.6408966674e+07 	 8.9089361565e+08
70 	 0.70 	 6.8056061840e+07 	 7.8229775486e+08
71 	 0.71 	 6.0714737352e+07 	 6.8819721574e+08
72 	 0.72 	 5.4250831622e+07 	 6.0649330063e+08
73 	 0.73 	 4.8549485071e+07 	 5.3541431266e+08
74 	 0.74 	 4.3512151353e+07 	 4.7346108890e+08
75 	 0.75 	 3.9054103361e+07 	 4.1936217693e+08
76 	 0.76 	 3.5102346925e+07 	 3.7203684891e+08
77 	 0.77 	 3.1593871357e+07 	 3.3056450334e+08
78 	 0.78 	 2.8474179008e+07 	 2.9415928713e+08
79 	 0.79 	 2.5696046501e+07 	 2.6214899561e+08
80 	 0.80 	 2.3218478829e+07 	 2.3395748710e+08
81 	 0.81 	 2.1005824361e+07 	 2.0908999249e+08
82 	 0.82 	 1.9027024428e+07 	 1.8712081516e+08
83 	 0.83 	 1.7254975698e+07 	 1.6768300946e+08
84 	 0.84 	 1.5665987318e+07 	 1.5045970076e+08
85 	 0.85 	 1.4239317807e+07 	 1.3517677047e+08
86 	 0.86 	 1.2956779253e+07 	 1.2159667873e+08
87 	 0.87 	 1.1802398380e+07 	 1.0951323736e+08
88 	 0.88 	 1.0762125797e+07 	 9.8747178093e+07
89 	 0.89 	 9.8235861316e+06 	 8.9142387967e+07
90 	 0.90 	 8.9758629208e+06 	 8.0562705450e+07
91 	 0.91 	 8.2093131197e+06 	 7.2889188711e+07
92 	 0.92 	 7.5154068738e+06 	 6.6017782348e+07
93 	 0.93 	 6.8865888951e+06 	 5.9857320937e+07
94 	 0.94 	 6.3161583367e+06 	 5.4327817868e+07
95 	 0.95 	 5.7981645358e+06 	 4.9358996228e+07
96 	 0.96 	 5.3273163915e+06 	 4.4889025447e+07
97 	 0.97 	 4.8989034769e+06 	 4.0863433128e+07
98 	 0.98 	 4.5087272657e+06 	 3.7234166309e+07
99 	 0.99 	 4.1530410917e+06 	 3.3958780384e+07
100 	 1.00 	 3.8284976585e+06 	 3.0999737275e+07
101 	 1.01 	 3.5321030873e+06 	 2.8323797239e+07
102 	 1.02 	 3.2611766347e+06 	 2.5901491059e+07
103 	 1.03 	 3.0133153342e+06 	 2.3706661341e+07
104 	 1.04 	 2.7863629199e+06 	 2.1716063328e+07
105 	 1.05 	 2.5783824794e+06 	 1.9909017018e+07
106 	 1.06 	 2.3876323579e+06 	 1.8267103611e+07
107 	 1.07 	 2.2125449026e+06 	 1.6773900267e+07
108 	 1.08 	 2.0517076885e+06 	 1.5414748060e+07
109 	 1.09 	 1.9038469185e+06 	 1.4176548708e+07
110 	 1.10 	 1.7678127272e+06 	 1.3047586292e+07
111 	 1.11 	 1.6425661572e+06 	 1.2017370713e+07
112 	 1.12 	 1.5271676038e+06 	 1.1076500055e+07
113 	 1.13 	 1.4207665514e+06 	 1.0216539441e+07
114 	 1.14 	 1.3225924484e+06 	 9.4299142851e+06
115 	 1.15 	 1.2319465848e+06 	 8.7098161181e+06
116 	 1.16 	 1.1481948554e+06 	 8.0501194133e+06
117 	 1.17 	 1.0707613058e+06 	 7.4453080534e+06
118 	 1.18 	 9.9912236985e+05 	 6.8904102475e+06
119 	 1.19 	 9.3280172106e+05 	 6.3809408673e+06
120 	 1.20 	 8.7136566639e+05 	 5.9128503049e+06
121 	 1.21 	 8.1441902268e+05 	 5.4824790682e+06
122 	 1.22 	 7.6160142118e+05 	 5.0865174297e+06
123 	 1.23 	 7.1258399289e+05 	 4.7219695319e+06
124 	 1.24 	 6.6706639269e+05 	 4.3861214258e+06
125 	 1.25 	 6.2477412546e+05 	 4.0765125847e+06
126 	 1.26 	 5.8545614128e+05 	 3.7909104920e+06
127 	 1.27 	 5.4888267098e+05 	 3.5272879495e+06
128 	 1.28 	 5.1484327617e+05 	 3.2838027989e+06
129 	 1.29 	 4.8314509128e+05 	 3.0587797806e+06
130 	 1.30 	 4.5361123723e+05 	 2.8506942934e+06
131 	 1.31 	 4.2607938895e+05 	 2.6581578414e+06
132 	 1.32 	 4.0040048078e+05 	 2.4799049829e+06
133 	 1.33 	 3.7643753551e+05 	 2.3147816157e+06
134 	 1.34 	 3.5406460458e+05 	 2.1617344538e+06
135 	 1.35 	 3.3316580804e+05 	 2.0198015670e+06
136 	 1.36 	 3.1363446429e+05 	 1.8881038684e+06
137 	 1.37 	 2.9537230065e+05 	 1.7658374496e+06
138 	 1.38 	 2.7828873671e+05 	 1.6522666735e+06
139 	 1.39 	 2.6230023329e+05 	 1.5467179450e+06
140 	 1.40 	 2.4732970060e+05 	 1.4485740892e+06
141 	 1.41 	 2.3330595989e+05 	 1.3572692737e+06
142 	 1.42 	 2.2016325332e+05 	 1.2722844197e+06
143 	 1.43 	 2.0784079753e+05 	 1.1931430503e+06
144 	 1.44 	 1.9628237673e+05 	 1.1194075343e+06
145 	 1.45 	 1.8543597155e+05 	 1.0506756825e+06
146 	 1.46 	 1.7525342025e+05 	 9.8657766325e+05
147 	 1.47 	 1.6569010941e+05 	 9.2677320542e+05
148 	 1.48 	 1.5670469119e+05 	 8.7094905884e+05
149 	 1.49 	 1.4825882483e+05 	 8.1881668852e+05
150 	 1.50 	 1.4031694018e+05 	 7.7011017897e+05
151 	 1.51 	 1.3284602116e+05 	 7.2458432849e+05
152 	 1.52 	 1.2581540742e+05 	 6.8201291503e+05
153 	 1.53 	 1.1919661258e+05 	 6.4218711733e+05
154 	 1.54 	 1.1296315751e+05 	 6.0491407630e+05
155 	 1.55 	 1.0709041738e+05 	 5.7001558372e+05
156 	 1.56 	 1.0155548122e+05 	 5.3732688591e+05
157 	 1.57 	 9.6337022912e+04 	 5.0669559198e+05
158 	 1.58 	 9.1415182615e+04 	 4.7798067669e+05
159 	 1.59 	 8.6771457753e+04 	 4.5105156931e+05
160 	 1.60 	 8.2388602683e+04 	 4.2578732059e+05
161 	 1.61 	 7.8250536351e+04 	 4.0207584068e+05
162 	 1.62 	 7.4342257236e+04 	 3.7981320156e+05
163 	 1.63 	 7.0649764971e+04 	 3.5890299821e+05
164 	 1.64 	 6.7159988088e+04 	 3.3925576326e+05
165 	 1.65 	 6.3860717355e+04 	 3.2078843032e+05
166 	 1.66 	 6.0740544273e+04 	 3.0342384165e+05
167 	 1.67 	 5.7788804271e+04 	 2.8709029640e+05
168 	 1.68 	 5.4995524247e+04 	 2.7172113574e+05
169 	 1.69 	 5.2351374079e+04 	 2.5725436168e+05
170 	 1.70 	 4.9847621792e+04 	 2.4363228679e+05
171 	 1.71 	 4.7476092086e+04 	 2.3080121199e+05
172 	 1.72 	 4.5229127956e+04 	 2.1871113012e+05
173 	 1.73 	 4.3099555153e+04 	 2.0731545310e+05
174 	 1.74 	 4.1080649271e+04 	 1.9657076058e+05
175 	 1.75 	 3.9166105242e+04 	 1.8643656842e+05
176 	 1.76 	 3.7350009053e+04 	 1.7687511525e+05
177 	 1.77 	 3.5626811519e+04 	 1.6785116556e+05
178 	 1.78 	 3.3991303943e+04 	 1.5933182813e+05
179 	 1.79 	 3.2438595523e+04 	 1.5128638828e+05
180 	 1.80 	 3.0964092370e+04 	 1.4368615309e+05
181 	 1.81 	 2.9563478020e+04 	 1.3650430832e+05
182 	 1.82 	 2.8232695309e+04 	 1.2971578616e+05
183 	 1.83 	 2.6967929535e+04 	 1.2329714293e+05
184 	 1.84 	 2.5765592786e+04 	 1.1722644599e+05
185 	 1.85 	 2.4622309360e+04 	 1.1148316902e+05
186 	 1.86 	 2.3534902197e+04 	 1.0604809509e+05
187 	 1.87 	 2.2500380233e+04 	 1.0090322684e+05
188 	 1.88 	 2.1515926629e+04 	 9.6031703293e+04
189 	 1.89 	 2.0578887800e+04 	 9.1417722715e+04
190 	 1.90 	 1.9686763180e+04 	 8.7046471074e+04
191 	 1.91 	 1.8837195686e+04 	 8.2904055668e+04
192 	 1.92 	 1.8027962812e+04 	 7.8977443527e+04
193 	 1.93 	 1.7256968323e+04 	 7.5254404220e+04
194 	 1.94 	 1.6522234499e+04 	 7.1723456724e+04
195 	 1.95 	 1.5821894892e+04 	 6.8373820060e+04
196 	 1.96 	 1.5154187553e+04 	 6.5195367412e+04
197 	 1.97 	 1.4517448711e+04 	 6.2178583449e+04
198 	 1.98 	 1.3910106859e+04 	 5.9314524638e+04
199 	 1.99 	 1.3330677219e+04 	 5.6594782303e+04
200 	 2.00 	 1.2777756571e+04 	 5.4011448242e+04
201 	 2.01 	 1.2250018408e+04 	 5.1557082704e+04
202 	 2.02 	 1.1746208404e+04 	 4.9224684561e+04
203 	 2.03 	 1.1265140169e+04 	 4.7007663509e+04
204 	 2.04 	 1.0805691269e+04 	 4.4899814154e+04
205 	 2.05 	 1.0366799500e+04 	 4.2895291847e+04
206 	 2.06 	 9.9474593983e+03 	 4.0988590139e+04
207 	 2.07 	 9.5467189594e+03 	 3.9174519747e+04
208 	 2.08 	 9.1636765691e+03 	 3.7448188917e+04
209 	 2.09 	 8.7974781201e+03 	 3.5804985087e+04
210 	 2.10 	 8.4473143064e+03 	 3.4240557758e+04
211 	 2.11 	 8.1124180838e+03 	 3.2750802490e+04
212 	 2.12 	 7.7920622849e+03 	 3.1331845949e+04
213 	 2.13 	 7.4855573791e+03 	 2.9980031910e+04
214 	 2.14 	 7.1922493670e+03 	 2.8691908188e+04
215 	 2.15 	 6.9115178023e+03 	 2.7464214391e+04
216 	 2.16 	 6.6427739317e+03 	 2.6293870473e+04
217 	 2.17 	 6.3854589457e+03 	 2.5177966008e+04
218 	 2.18 	 6.1390423329e+03 	 2.4113750156e+04
219 	 2.19 	 5.9030203318e+03 	 2.3098622252e+04
220 	 2.20 	 5.6769144738e+03 	 2.2130122999e+04
221 	 2.21 	 5.4602702109e+03 	 2.1205926211e+04
222 	 2.22 	 5.2526556239e+03 	 2.0323831064e+04
223 	 2.23 	 5.0536602055e+03 	 1.9481754841e+04
224 	 2.24 	 4.8628937137e+03 	 1.8677726120e+04
225 	 2.25 	 4.6799850909e+03 	 1.7909878380e+04
226 	 2.26 	 4.5045814453e+03 	 1.7176444004e+04
227 	 2.27 	 4.3363470905e+03 	 1.6475748649e+04
228 	 2.28 	 4.1749626393e+03 	 1.5806205955e+04
229 	 2.29 	 4.0201241490e+03 	 1.5166312578e+04
230 	 2.30 	 3.8715423149e+03 	 1.4554643522e+04
231 	 2.31 	 3.7289417087e+03 	 1.3969847751e+04
232 	 2.32 	 3.5920600602e+03 	 1.3410644064e+04
233 	 2.33 	 3.4606475782e+03 	 1.2875817219e+04
234 	 2.34 	 3.3344663094e+03 	 1.2364214280e+04
235 	 2.35 	 3.2132895326e+03 	 1.1874741191e+04
236 	 2.36 	 3.0969011866e+03 	 1.1406359539e+04
237 	 2.37 	 2.9850953286e+03 	 1.0958083518e+04
238 	 2.38 	 2.8776756229e+03 	 1.0528977064e+04
239 	 2.39 	 2.7744548571e+03 	 1.0118151160e+04
240 	 2.40 	 2.6752544843e+03 	 9.7247612935e+03
241 	 2.41 	 2.5799041902e+03 	 9.3480050641e+03
242 	 2.42 	 2.4882414835e+03 	 8.9871199291e+03
243 	 2.43 	 2.4001113080e+03 	 8.6413810750e+03
244 	 2.44 	 2.3153656752e+03 	 8.3100994132e+03
245 	 2.45 	 2.2338633168e+03 	 7.9926196882e+03
246 	 2.46 	 2.1554693557e+03 	 7.6883186936e+03
247 	 2.47 	 2.0800549932e+03 	 7.3966035883e+03
248 	 2.48 	 2.0074972142e+03 	 7.1169103076e+03
249 	 2.49 	 1.9376785065e+03 	 6.8487020628e+03
250 	 2.50 	 1.8704865953e+03 	 6.5914679247e+03
251 	 2.51 	 1.8058141916e+03 	 6.3447214859e+03
252 	 2.52 	 1.7435587529e+03 	 6.1079995967e+03
253 	 2.53 	 1.6836222571e+03 	 5.8808611708e+03
254 	 2.54 	 1.6259109873e+03 	 5.6628860570e+03
255 	 2.55 	 1.5703353279e+03 	 5.4536739718e+03
256 	 2.56 	 1.5168095712e+03 	 5.2528434907e+03
257 	 2.57 	 1.4652517331e+03 	 5.0600310944e+03
258 	 2.58 	 1.4155833792e+03 	 4.8748902660e+03
259 	 2.59 	 1.3677294588e+03 	 4.6970906374e+03
260 	 2.60 	 1.3216181475e+03 	 4.5263171811e+03
261 	 2.61 	 1.2771806976e+03 	 4.3622694456e+03
262 	 2.62 	 1.2343512963e+03 	 4.2046608314e+03
263 	 2.63 	 1.1930669301e+03 	 4.0532179052e+03
264 	 2.64 	 1.1532672569e+03 	 3.9076797506e+03
265 	 2.65 	 1.1148944838e+03 	 3.7677973535e+03
266 	 2.66 	 1.0778932508e+03 	 3.6333330185e+03
267 	 2.67 	 1.0422105208e+03 	 3.5040598176e+03
268 	 2.68 	 1.0077954741e+03 	 3.3797610657e+03
269 	 2.69 	 9.7459940880e+02 	 3.2602298252e+03
270 	 2.70 	 9.4257564572e+02 	 3.1452684349e+03
271 	 2.71 	 9.1167943764e+02 	 3.0346880639e+03
272 	 2.72 	 8.8186788334e+02 	 2.9283082883e+03
273 	 2.73 	 8.5309984547e+02 	 2.8259566894e+03
274 	 2.74 	 8.2533587242e+02 	 2.7274684725e+03
275 	 2.75 	 7.9853812395e+02 	 2.6326861056e+03
276 	 2.76 	 7.7267030025e+02 	 2.5414589754e+03
277 	 2.77 	 7.4769757442e+02 	 2.4536430615e+03
278 	 2.78 	 7.2358652809e+02 	 2.3691006270e+03
279 	 2.79 	 7.0030509008e+02 	 2.2876999240e+03
280 	 2.80 	 6.7782247790e+02 	 2.2093149143e+03
281 	 2.81 	 6.5610914204e+02 	 2.1338250042e+03
282 	 2.82 	 6.3513671271e+02 	 2.0611147919e+03
283 	 2.83 	 6.1487794923e+02 	 1.9910738281e+03
284 	 2.84 	 5.9530669157e+02 	 1.9235963875e+03
285 	 2.85 	 5.7639781427e+02 	 1.8585812525e+03
286 	 2.86 	 5.5812718235e+02 	 1.7959315070e+03
287 	 2.87 	 5.4047160930e+02 	 1.7355543403e+03
288 	 2.88 	 5.2340881700e+02 	 1.6773608605e+03
289 	 2.89 	 5.0691739737e+02 	 1.6212659172e+03
290 	 2.90 	 4.9097677584e+02 	 1.5671879327e+03
291 	 2.91 	 4.7556717644e+02 	 1.5150487408e+03
292 	 2.92 	 4.6066958842e+02 	 1.4647734346e+03
293 	 2.93 	 4.4626573443e+02 	 1.4162902201e+03
294 	 2.94 	 4.3233804009e+02 	 1.3695302778e+03
295 	 2.95 	 4.1886960486e+02 	 1.3244276306e+03
296 	 2.96 	 4.0584417432e+02 	 1.2809190178e+03
297 	 2.97 	 3.9324611355e+02 	 1.2389437755e+03
298 	 2.98 	 3.8106038177e+02 	 1.1984437219e+03
299 	 2.99 	 3.6927250809e+02 	 1.1593630489e+03
300 	 3.00 	 3.5786856823e+02 	 1.1216482180e+03
301 	 3.01 	 3.4683516238e+02 	 1.0852478615e+03
302 	 3.02 	 3.3615939394e+02 	 1.0501126881e+03
303 	 3.03 	 3.2582884923e+02 	 1.0161953931e+03
304 	 3.04 	 3.1583157804e+02 	 9.8345057239e+02
305 	 3.05 	 3.0615607502e+02 	 9.5183464089e+02
306 	 3.06 	 2.9679126192e+02 	 9.2130575420e+02
307 	 3.07 	 2.8772647055e+02 	 8.9182373431e+02
308 	 3.08 	 2.7895142646e+02 	 8.6334999841e+02
309 	 3.09 	 2.7045623332e+02 	 8.3584749107e+02
310 	 3.10 	 2.6223135801e+02 	 8.0928061948e+02
311 	 3.11 	 2.5426761627e+02 	 7.8361519158e+02
312 	 3.12 	 2.4655615901e+02 	 7.5881835707e+02
313 	 3.13 	 2.3908845917e+02 	 7.3485855095e+02
314 	 3.14 	 2.3185629914e+02 	 7.1170543971e+02
315 	 3.15 	 2.2485175869e+02 	 6.8932986986e+02
316 	 3.16 	 2.1806720346e+02 	 6.6770381878e+02
317 	 3.17 	 2.1149527383e+02 	 6.4680034775e+02
318 	 3.18 	 2.0512887435e+02 	 6.2659355705e+02
319 	 3.19 	 1.9896116354e+02 	 6.0705854308e+02
320 	 3.20 	 1.9298554416e+02 	 5.8817135733e+02
321 	 3.21 	 1.8719565384e+02 	 5.6990896714e+02
322 	 3.22 	 1.8158535611e+02 	 5.5224921828e+02
323 	 3.23 	 1.7614873180e+02 	 5.3517079902e+02
324 	 3.24 	 1.7088007080e+02 	 5.1865320589e+02
325 	 3.25 	 1.6577386411e+02 	 5.0267671082e+02
326 	 3.26 	 1.6082479628e+02 	 4.8722232982e+02
327 	 3.27 	 1.5602773811e+02 	 4.7227179292e+02
328 	 3.28 	 1.5137773963e+02 	 4.5780751541e+02
329 	 3.29 	 1.4687002343e+02 	 4.4381257039e+02
330 	 3.30 	 1.4249997816e+02 	 4.3027066241e+02
331 	 3.31 	 1.3826315242e+02 	 4.1716610227e+02
332 	 3.32 	 1.3415524871e+02 	 4.0448378291e+02
333 	 3.33 	 1.3017211784e+02 	 3.9220915630e+02
334 	 3.34 	 1.2630975337e+02 	 3.8032821130e+02
335 	 3.35 	 1.2256428638e+02 	 3.6882745250e+02
336 	 3.36 	 1.1893198042e+02 	 3.5769387989e+02
337 	 3.37 	 1.1540922663e+02 	 3.4691496942e+02
338 	 3.38 	 1.1199253910e+02 	 3.3647865438e+02
339 	 3.39 	 1.0867855036e+02 	 3.2637330752e+02
340 	 3.40 	 1.0546400711e+02 	 3.1658772399e+02
341 	 3.41 	 1.0234576604e+02 	 3.0711110486e+02
342 	 3.42 	 9.9320789871e+01 	 2.9793304147e+02
343 	 3.43 	 9.6386143513e+01 	 2.8904350032e+02
344 	 3.44 	 9.3538990405e+01 	 2.8043280862e+02
345 	 3.45 	 9.0776588966e+01 	 2.7209164044e+02
346 	 3.46 	 8.8096289195e+01 	 2.6401100342e+02
347 	 3.47 	 8.5495529400e+01 	 2.5618222601e+02
348 	 3.48 	 8.2971833052e+01 	 2.4859694525e+02
349 	 3.49 	 8.0522805758e+01 	 2.4124709504e+02
350 	 3.50 	 7.8146132348e+01 	 2.3412489488e+02
351 	 3.51 	 7.5839574075e+01 	 2.2722283906e+02
352 	 3.52 	 7.3600965918e+01 	 2.2053368631e+02
353 	 3.53 	 7.1428213989e+01 	 2.1405044984e+02
354 	 3.54 	 6.9319293033e+01 	 2.0776638779e+02
355 	 3.55 	 6.7272244030e+01 	 2.0167499407e+02
356 	 3.56 	 6.5285171879e+01 	 1.9576998953e+02
357 	 3.57 	 6.3356243168e+01 	 1.9004531354e+02
358 	 3.58 	 6.1483684036e+01 	 1.8449511588e+02
359 	 3.59 	 5.9665778103e+01 	 1.7911374888e+02
360 	 3.60 	 5.7900864485e+01 	 1.7389576002e+02
361 	 3.61 	 5.6187335878e+01 	 1.6883588466e+02
362 	 3.62 	 5.4523636712e+01 	 1.6392903917e+02
363 	 3.63 	 5.2908261378e+01 	 1.5917031429e+02
364 	 3.64 	 5.1339752513e+01 	 1.5455496873e+02
365 	 3.65 	 4.9816699354e+01 	 1.5007842304e+02
366 	 3.66 	 4.8337736148e+01 	 1.4573625375e+02
367 	 3.67 	 4.6901540618e+01 	 1.4152418766e+02
368 	 3.68 	 4.5506832494e+01 	 1.3743809641e+02
369 	 3.69 	 4.4152372085e+01 	 1.3347399125e+02
370 	 3.70 	 4.2836958910e+01 	 1.2962801801e+02
371 	 3.71 	 4.1559430380e+01 	 1.2589645225e+02
372 	 3.72 	 4.0318660518e+01 	 1.2227569461e+02
373 	 3.73 	 3.9113558736e+01 	 1.1876226630e+02
374 	 3.74 	 3.7943068648e+01 	 1.1535280486e+02
375 	 3.75 	 3.6806166929e+01 	 1.1204405995e+02
376 	 3.76 	 3.5701862213e+01 	 1.0883288940e+02
377 	 3.77 	 3.4629194031e+01 	 1.0571625537e+02
378 	 3.78 	 3.3587231786e+01 	 1.0269122065e+02
379 	 3.79 	 3.2575073764e+01 	 9.9754945114e+01
380 	 3.80 	 3.1591846184e+01 	 9.6904682298e+01
381 	 3.81 	 3.0636702273e+01 	 9.4137776117e+01
382 	 3.82 	 2.9708821379e+01 	 9.1451657689e+01
383 	 3.83 	 2.8807408118e+01 	 8.8843842293e+01
384 	 3.84 	 2.7931691543e+01 	 8.6311926426e+01
385 	 3.85 	 2.7080924350e+01 	 8.3853584983e+01
386 	 3.86 	 2.6254382102e+01 	 8.1466568530e+01
387 	 3.87 	 2.5451362491e+01 	 7.9148700685e+01
388 	 3.88 	 2.4671184620e+01 	 7.6897875591e+01
389 	 3.89 	 2.3913188304e+01 	 7.4712055485e+01
390 	 3.90 	 2.3176733407e+01 	 7.2589268354e+01
391 	 3.91 	 2.2461199195e+01 	 7.0527605679e+01
392 	 3.92 	 2.1765983709e+01 	 6.8525220258e+01
393 	 3.93 	 2.1090503165e+01 	 6.6580324112e+01
394 	 3.94 	 2.0434191372e+01 	 6.4691186467e+01
395 	 3.95 	 1.9796499165e+01 	 6.2856131801e+01
396 	 3.96 	 1.9176893872e+01 	 6.1073537976e+01
397 	 3.97 	 1.8574858777e+01 	 5.9341834426e+01
398 	 3.98 	 1.7989892623e+01 	 5.7659500413e+01
399 	 3.99 	 1.7421509118e+01 	 5.6025063348e+01
400 	 4.00 	 1.6869236459e+01 	 5.4437097170e+01
401 	 4.01 	 1.6332616880e+01 	 5.2894220783e+01
402 	 4.02 	 1.5811206207e+01 	 5.1395096553e+01
403 	 4.03 	 1.5304573431e+01 	 4.9938428848e+01
404 	 4.04 	 1.4812300296e+01 	 4.8522962643e+01
405 	 4.05 	 1.4333980897e+01 	 4.7147482168e+01
406 	 4.06 	 1.3869221297e+01 	 4.5810809598e+01
407 	 4.07 	 1.3417639153e+01 	 4.4511803802e+01
408 	 4.08 	 1.2978863355e+01 	 4.3249359124e+01
409 	 4.09 	 1.2552533675e+01 	 4.2022404218e+01
410 	 4.10 	 1.2138300435e+01 	 4.0829900911e+01
411 	 4.11 	 1.1735824175e+01 	 3.9670843118e+01
412 	 4.12 	 1.1344775341e+01 	 3.8544255786e+01
413 	 4.13 	 1.0964833978e+01 	 3.7449193882e+01
414 	 4.14 	 1.0595689435e+01 	 3.6384741410e+01
415 	 4.15 	 1.0237040081e+01 	 3.5350010462e+01
416 	 4.16 	 9.8885930263e+00 	 3.4344140310e+01
417 	 4.17 	 9.5500638565e+00 	 3.3366296521e+01
418 	 4.18 	 9.2211763740e+00 	 3.2415670104e+01
419 	 4.19 	 8.9016623471e+00 	 3.1491476689e+01
420 	 4.20 	 8.5912612679e+00 	 3.0592955732e+01
421 	 4.21 	 8.2897201183e+00 	 2.9719369750e+01
422 	 4.22 	 7.9967931427e+00 	 2.8870003575e+01
423 	 4.23 	 7.7122416283e+00 	 2.8044163645e+01
424 	 4.24 	 7.4358336933e+00 	 2.7241177308e+01
425 	 4.25 	 7.1673440804e+00 	 2.6460392155e+01
426 	 4.26 	 6.9065539578e+00 	 2.5701175374e+01
427 	 4.27 	 6.6532507265e+00 	 2.4962913131e+01
428 	 4.28 	 6.4072278336e+00 	 2.4245009962e+01
429 	 4.29 	 6.1682845912e+00 	 2.3546888194e+01
430 	 4.30 	 5.9362260017e+00 	 2.2867987381e+01
431 	 4.31 	 5.7108625880e+00 	 2.2207763761e+01
432 	 4.32 	 5.4920102296e+00 	 2.1565689730e+01
433 	 4.33 	 5.2794900030e+00 	 2.0941253336e+01
434 	 4.34 	 5.0731280283e+00 	 2.0333957786e+01
435 	 4.35 	 4.8727553197e+00 	 1.9743320969e+01
