49 	 0.49 	 1.1957372320e+09 	 1.9572096897e+10
50 	 0.50 	 1.0168605339e+09 	 1.6313050134e+10
51 	 0.51 	 8.6750757629e+08 	 1.3645641209e+10
52 	 0.52 	 7.4236487314e+08 	 1.1453888497e+10
53 	 0.53 	 6.3715177692e+08 	 9.6461700381e+09
54 	 0.54 	 5.4840534465e+08 	 8.1497780121e+09
55 	 0.55 	 4.7331290680e+08 	 6.9067616658e+09
56 	 0.56 	 4.0958114193e+08 	 5.8707375579e+09
57 	 0.57 	 3.5533322864e+08 	 5.0044299658e+09
58 	 0.58 	 3.0902769742e+08 	 4.2777652965e+09
59 	 0.59 	 2.6939413165e+08 	 3.6663889523e+09
60 	 0.60 	 2.3538201037e+08 	 3.1505058947e+09
61 	 0.61 	 2.0611984570e+08 	 2.7139703924e+09
62 	 0.62 	 1.8088241843e+08 	 2.3435684537e+09
63 	 0.63 	 1.5906440997e+08 	 2.0284499041e+09
64 	 0.64 	 1.4015910589e+08 	 1.7596771699e+09
65 	 0.65 	 1.2374113632e+08 	 1.5298654505e+09
66 	 0.66 	 1.0945244111e+08 	 1.3328947341e+09
67 	 0.67 	 9.6990820320e+07 	 1.1636785086e+09
68 	 0.68 	 8.6100564305e+07 	 1.0179773764e+09
69 	 0.69 	 7.6564762563e+07 	 8.9224836329e+08
70 	 0.70 	 6.8198971726e+07 	 7.8352269751e+08
71 	 0.71 	 6.0845987680e+07 	 6.8930637420e+08
72 	 0.72 	 5.4371517231e+07 	 6.0749901479e+08
73 	 0.73 	 4.8660584870e+07 	 5.3632746244e+08
74 	 0.74 	 4.3614541953e+07 	 4.7429128369e+08
75 	 0.75 	 3.9148570942e+07 	 4.2011791829e+08
76 	 0.76 	 3.5189597598e+07 	 3.7272567072e+08
77 	 0.77 	 3.1674540223e+07 	 3.3119309261e+08
78 	 0.78 	 2.8548838090e+07 	 2.9473358846e+08
79 	 0.79 	 2.5765211707e+07 	 2.6267430166e+08
80 	 0.80 	 2.3282616067e+07 	 2.3443851707e+08
81 	 0.81 	 2.1065354928e+07 	 2.0953096032e+08
82 	 0.82 	 1.9082329755e+07 	 1.8752548894e+08
83 	 0.83 	 1.7306401548e+07 	 1.6805476324e+08
84 	 0.84 	 1.5713847490e+07 	 1.5080155977e+08
85 	 0.85 	 1.4283897426e+07 	 1.3549145077e+08
86 	 0.86 	 1.2998337684e+07 	 1.2188662190e+08
87 	 0.87 	 1.1841171814e+07 	 1.0978064098e+08
88 	 0.88 	 1.0798329557e+07 	 9.8994022524e+07
89 	 0.89 	 9.8574167232e+06 	 8.9370459978e+07
90 	 0.90 	 9.0074998625e+06 	 8.0773618995e+07
91 	 0.91 	 8.2389205770e+06 	 7.3084403309e+07
92 	 0.92 	 7.5431351207e+06 	 6.6198619328e+07
93 	 0.93 	 6.9125756225e+06 	 6.0024977825e+07
94 	 0.94 	 6.3405298255e+06 	 5.4483381138e+07
95 	 0.95 	 5.8210367098e+06 	 4.9503452633e+07
96 	 0.96 	 5.3487957630e+06 	 4.5023272082e+07
97 	 0.97 	 4.9190879977e+06 	 4.0988286392e+07
98 	 0.98 	 4.5277070937e+06 	 3.7350369889e+07
99 	 0.99 	 4.1708992813e+06 	 3.4067012382e+07
100 	 1.00 	 3.8453107842e+06 	 3.1100616570e+07
101 	 1.01 	 3.5479418071e+06 	 2.8417889179e+07
102 	 1.02 	 3.2761061991e+06 	 2.5989312556e+07
103 	 1.03 	 3.0273960477e+06 	 2.3788685440e+07
104 	 1.04 	 2.7996505585e+06 	 2.1792723301e+07
105 	 1.05 	 2.5909286698e+06 	 1.9980710050e+07
106 	 1.06 	 2.3994849215e+06 	 1.8334194104e+07
107 	 1.07 	 2.2237481681e+06 	 1.6836722822e+07
108 	 1.08 	 2.0623027764e+06 	 1.5473610160e+07
109 	 1.09 	 1.9138719996e+06 	 1.4231733137e+07
110 	 1.10 	 1.7773032591e+06 	 1.3099353321e+07
111 	 1.11 	 1.6515550989e+06 	 1.2065960074e+07
112 	 1.12 	 1.5356856121e+06 	 1.1122132725e+07
113 	 1.13 	 1.4288421604e+06 	 1.0259419259e+07
114 	 1.14 	 1.3302522333e+06 	 9.4702294164e+06
115 	 1.15 	 1.2392153119e+06 	 8.7477403817e+06
116 	 1.16 	 1.1550956196e+06 	 8.0858134868e+06
117 	 1.17 	 1.0773156561e+06 	 7.4789205682e+06
118 	 1.18 	 1.0053504252e+06 	 6.9220787835e+06
119 	 1.19 	 9.3872227594e+05 	 6.4107928587e+06
120 	 1.20 	 8.7699628826e+05 	 5.9410038648e+06
121 	 1.21 	 8.1977614129e+05 	 5.5090437395e+06
122 	 1.22 	 7.6670041084e+05 	 5.1115948711e+06
123 	 1.23 	 7.1743924808e+05 	 4.7456541430e+06
124 	 1.24 	 6.7169139781e+05 	 4.4085009187e+06
125 	 1.25 	 6.2918151902e+05 	 4.0976685063e+06
126 	 1.26 	 5.8965777515e+05 	 3.8109187013e+06
127 	 1.27 	 5.5288966503e+05 	 3.5462190557e+06
128 	 1.28 	 5.1866606876e+05 	 3.3017225615e+06
129 	 1.29 	 4.8679348586e+05 	 3.0757494767e+06
130 	 1.30 	 4.5709444549e+05 	 2.8667710550e+06
131 	 1.31 	 4.2940607068e+05 	 2.6733949642e+06
132 	 1.32 	 4.0357878080e+05 	 2.4943522107e+06
133 	 1.33 	 3.7947511787e+05 	 2.3284854011e+06
134 	 1.34 	 3.5696868424e+05 	 2.1747381989e+06
135 	 1.35 	 3.3594318028e+05 	 2.0321458440e+06
136 	 1.36 	 3.1629153195e+05 	 1.8998266232e+06
137 	 1.37 	 2.9791509946e+05 	 1.7769741893e+06
138 	 1.38 	 2.8072295879e+05 	 1.6628506395e+06
139 	 1.39 	 2.6463124900e+05 	 1.5567802722e+06
140 	 1.40 	 2.4956257889e+05 	 1.4581439537e+06
141 	 1.41 	 2.3544548715e+05 	 1.3663740284e+06
142 	 1.42 	 2.2221395101e+05 	 1.2809497202e+06
143 	 1.43 	 2.0980693854e+05 	 1.2013929711e+06
144 	 1.44 	 1.9816800068e+05 	 1.1272646762e+06
145 	 1.45 	 1.8724489899e+05 	 1.0581612722e+06
146 	 1.46 	 1.7698926594e+05 	 9.9371164588e+05
147 	 1.47 	 1.6735629471e+05 	 9.3357432945e+05
148 	 1.48 	 1.5830445562e+05 	 8.7743495559e+05
149 	 1.49 	 1.4979523690e+05 	 8.2500394557e+05
150 	 1.50 	 1.4179290744e+05 	 7.7601440840e+05
151 	 1.51 	 1.3426429965e+05 	 7.3022023016e+05
152 	 1.52 	 1.2717861050e+05 	 6.8739433546e+05
153 	 1.53 	 1.2050721918e+05 	 6.4732710435e+05
154 	 1.54 	 1.1422351986e+05 	 6.0982492996e+05
155 	 1.55 	 1.0830276825e+05 	 5.7470890355e+05
156 	 1.56 	 1.0272194070e+05 	 5.4181361502e+05
157 	 1.57 	 9.7459604775e+04 	 5.1098605805e+05
158 	 1.58 	 9.2495800275e+04 	 4.8208463017e+05
159 	 1.59 	 8.7811929854e+04 	 4.5497821909e+05
160 	 1.60 	 8.3390658349e+04 	 4.2954536718e+05
161 	 1.61 	 7.9215820113e+04 	 4.0567350721e+05
162 	 1.62 	 7.5272333658e+04 	 3.8325826272e+05
163 	 1.63 	 7.1546123002e+04 	 3.6220280724e+05
164 	 1.64 	 6.8024045142e+04 	 3.4241727721e+05
165 	 1.65 	 6.4693823161e+04 	 3.2381823358e+05
166 	 1.66 	 6.1543984485e+04 	 3.0632816805e+05
167 	 1.67 	 5.8563803871e+04 	 2.8987504979e+05
168 	 1.68 	 5.5743250749e+04 	 2.7439190929e+05
169 	 1.69 	 5.3072940542e+04 	 2.5981645595e+05
170 	 1.70 	 5.0544089661e+04 	 2.4609072665e+05
171 	 1.71 	 4.8148473870e+04 	 2.3316076243e+05
172 	 1.72 	 4.5878389751e+04 	 2.2097631112e+05
173 	 1.73 	 4.3726619022e+04 	 2.0949055354e+05
174 	 1.74 	 4.1686395489e+04 	 1.9865985130e+05
175 	 1.75 	 3.9751374415e+04 	 1.8844351447e+05
176 	 1.76 	 3.7915604116e+04 	 1.7880358736e+05
177 	 1.77 	 3.6173499626e+04 	 1.6970465098e+05
178 	 1.78 	 3.4519818252e+04 	 1.6111364071e+05
179 	 1.79 	 3.2949636879e+04 	 1.5299967804e+05
180 	 1.80 	 3.1458330901e+04 	 1.4533391517e+05
181 	 1.81 	 3.0041554640e+04 	 1.3808939135e+05
182 	 1.82 	 2.8695223147e+04 	 1.3124090021e+05
183 	 1.83 	 2.7415495278e+04 	 1.2476486698e+05
184 	 1.84 	 2.6198757960e+04 	 1.1863923490e+05
185 	 1.85 	 2.5041611535e+04 	 1.1284336016e+05
186 	 1.86 	 2.3940856129e+04 	 1.0735791452e+05
187 	 1.87 	 2.2893478951e+04 	 1.0216479521e+05
188 	 1.88 	 2.1896642459e+04 	 9.7247041339e+04
189 	 1.89 	 2.0947673337e+04 	 9.2588756458e+04
190 	 1.90 	 2.0044052215e+04 	 8.8175036735e+04
191 	 1.91 	 1.9183404074e+04 	 8.3991904294e+04
192 	 1.92 	 1.8363489307e+04 	 8.0026245360e+04
193 	 1.93 	 1.7582195363e+04 	 7.6265752815e+04
194 	 1.94 	 1.6837528954e+04 	 7.2698872844e+04
195 	 1.95 	 1.6127608771e+04 	 6.9314755354e+04
196 	 1.96 	 1.5450658681e+04 	 6.6103207882e+04
197 	 1.97 	 1.4805001369e+04 	 6.3054652737e+04
198 	 1.98 	 1.4189052388e+04 	 6.0160087124e+04
199 	 1.99 	 1.3601314601e+04 	 5.7411046041e+04
200 	 2.00 	 1.3040372977e+04 	 5.4799567734e+04
201 	 2.01 	 1.2504889721e+04 	 5.2318161524e+04
202 	 2.02 	 1.1993599717e+04 	 4.9959777840e+04
203 	 2.03 	 1.1505306254e+04 	 4.7717780286e+04
204 	 2.04 	 1.1038877029e+04 	 4.5585919600e+04
205 	 2.05 	 1.0593240398e+04 	 4.3558309376e+04
206 	 2.06 	 1.0167381863e+04 	 4.1629403408e+04
207 	 2.07 	 9.7603407728e+03 	 3.9793974544e+04
208 	 2.08 	 9.3712072386e+03 	 3.8047094958e+04
209 	 2.09 	 8.9991192285e+03 	 3.6384117718e+04
210 	 2.10 	 8.6432598481e+03 	 3.4800659567e+04
211 	 2.11 	 8.3028547849e+03 	 3.3292584839e+04
212 	 2.12 	 7.9771699079e+03 	 3.1855990423e+04
213 	 2.13 	 7.6655090136e+03 	 3.0487191701e+04
214 	 2.14 	 7.3672117073e+03 	 2.9182709398e+04
215 	 2.15 	 7.0816514118e+03 	 2.7939257277e+04
216 	 2.16 	 6.8082334958e+03 	 2.6753730627e+04
217 	 2.17 	 6.5463935121e+03 	 2.5623195477e+04
218 	 2.18 	 6.2955955424e+03 	 2.4544878507e+04
219 	 2.19 	 6.0553306377e+03 	 2.3516157586e+04
220 	 2.20 	 5.8251153514e+03 	 2.2534552915e+04
221 	 2.21 	 5.6044903585e+03 	 2.1597718715e+04
222 	 2.22 	 5.3930191539e+03 	 2.0703435446e+04
223 	 2.23 	 5.1902868276e+03 	 1.9849602501e+04
224 	 2.24 	 4.9958989096e+03 	 1.9034231354e+04
225 	 2.25 	 4.8094802818e+03 	 1.8255439133e+04
226 	 2.26 	 4.6306741518e+03 	 1.7511442582e+04
227 	 2.27 	 4.4591410855e+03 	 1.6800552401e+04
228 	 2.28 	 4.2945580941e+03 	 1.6121167919e+04
229 	 2.29 	 4.1366177737e+03 	 1.5471772096e+04
230 	 2.30 	 3.9850274919e+03 	 1.4850926831e+04
231 	 2.31 	 3.8395086216e+03 	 1.4257268541e+04
232 	 2.32 	 3.6997958159e+03 	 1.3689504013e+04
233 	 2.33 	 3.5656363249e+03 	 1.3146406501e+04
234 	 2.34 	 3.4367893490e+03 	 1.2626812052e+04
235 	 2.35 	 3.3130254286e+03 	 1.2129616052e+04
236 	 2.36 	 3.1941258674e+03 	 1.1653769976e+04
237 	 2.37 	 3.0798821866e+03 	 1.1198278326e+04
238 	 2.38 	 2.9700956092e+03 	 1.0762195748e+04
239 	 2.39 	 2.8645765728e+03 	 1.0344624316e+04
240 	 2.40 	 2.7631442673e+03 	 9.9447109795e+03
241 	 2.41 	 2.6656261993e+03 	 9.5616451483e+03
242 	 2.42 	 2.5718577782e+03 	 9.1946564235e+03
243 	 2.43 	 2.4816819256e+03 	 8.8430124553e+03
244 	 2.44 	 2.3949487048e+03 	 8.5060169239e+03
245 	 2.45 	 2.3115149699e+03 	 8.1830076339e+03
246 	 2.46 	 2.2312440343e+03 	 7.8733547179e+03
247 	 2.47 	 2.1540053550e+03 	 7.5764589402e+03
248 	 2.48 	 2.0796742354e+03 	 7.2917500962e+03
249 	 2.49 	 2.0081315418e+03 	 7.0186855007e+03
250 	 2.50 	 1.9392634359e+03 	 6.7567485616e+03
251 	 2.51 	 1.8729611205e+03 	 6.5054474309e+03
252 	 2.52 	 1.8091205984e+03 	 6.2643137321e+03
253 	 2.53 	 1.7476424438e+03 	 6.0329013561e+03
254 	 2.54 	 1.6884315857e+03 	 5.8107853242e+03
255 	 2.55 	 1.6313971014e+03 	 5.5975607126e+03
256 	 2.56 	 1.5764520216e+03 	 5.3928416357e+03
257 	 2.57 	 1.5235131448e+03 	 5.1962602846e+03
258 	 2.58 	 1.4725008608e+03 	 5.0074660172e+03
259 	 2.59 	 1.4233389837e+03 	 4.8261244976e+03
260 	 2.60 	 1.3759545928e+03 	 4.6519168813e+03
261 	 2.61 	 1.3302778817e+03 	 4.4845390444e+03
262 	 2.62 	 1.2862420146e+03 	 4.3237008536e+03
263 	 2.63 	 1.2437829900e+03 	 4.1691254746e+03
264 	 2.64 	 1.2028395110e+03 	 4.0205487176e+03
265 	 2.65 	 1.1633528620e+03 	 3.8777184168e+03
266 	 2.66 	 1.1252667915e+03 	 3.7403938426e+03
267 	 2.67 	 1.0885274001e+03 	 3.6083451450e+03
268 	 2.68 	 1.0530830351e+03 	 3.4813528248e+03
269 	 2.69 	 1.0188841889e+03 	 3.3592072337e+03
270 	 2.70 	 9.8588340320e+02 	 3.2417080991e+03
271 	 2.71 	 9.5403517747e+02 	 3.1286640740e+03
272 	 2.72 	 9.2329588175e+02 	 3.0198923099e+03
273 	 2.73 	 8.9362367378e+02 	 2.9152180513e+03
274 	 2.74 	 8.6497842001e+02 	 2.8144742513e+03
275 	 2.75 	 8.3732162034e+02 	 2.7175012062e+03
276 	 2.76 	 8.1061633646e+02 	 2.6241462093e+03
277 	 2.77 	 7.8482712350e+02 	 2.5342632214e+03
278 	 2.78 	 7.5991996496e+02 	 2.4477125585e+03
279 	 2.79 	 7.3586221064e+02 	 2.3643605949e+03
280 	 2.80 	 7.1262251751e+02 	 2.2840794807e+03
281 	 2.81 	 6.9017079325e+02 	 2.2067468745e+03
282 	 2.82 	 6.6847814251e+02 	 2.1322456881e+03
283 	 2.83 	 6.4751681554e+02 	 2.0604638444e+03
284 	 2.84 	 6.2726015930e+02 	 1.9912940476e+03
285 	 2.85 	 6.0768257070e+02 	 1.9246335637e+03
286 	 2.86 	 5.8875945205e+02 	 1.8603840128e+03
287 	 2.87 	 5.7046716852e+02 	 1.7984511708e+03
288 	 2.88 	 5.5278300754e+02 	 1.7387447812e+03
289 	 2.89 	 5.3568514002e+02 	 1.6811783755e+03
290 	 2.90 	 5.1915258331e+02 	 1.6256691027e+03
291 	 2.91 	 5.0316516587e+02 	 1.5721375673e+03
292 	 2.92 	 4.8770349351e+02 	 1.5205076740e+03
293 	 2.93 	 4.7274891706e+02 	 1.4707064809e+03
294 	 2.94 	 4.5828350164e+02 	 1.4226640593e+03
295 	 2.95 	 4.4428999711e+02 	 1.3763133600e+03
296 	 2.96 	 4.3075180998e+02 	 1.3315900862e+03
297 	 2.97 	 4.1765297646e+02 	 1.2884325721e+03
298 	 2.98 	 4.0497813677e+02 	 1.2467816677e+03
299 	 2.99 	 3.9271251048e+02 	 1.2065806284e+03
300 	 3.00 	 3.8084187304e+02 	 1.1677750104e+03
301 	 3.01 	 3.6935253325e+02 	 1.1303125703e+03
302 	 3.02 	 3.5823131173e+02 	 1.0941431699e+03
303 	 3.03 	 3.4746552034e+02 	 1.0592186852e+03
304 	 3.04 	 3.3704294250e+02 	 1.0254929195e+03
305 	 3.05 	 3.2695181426e+02 	 9.9292152082e+02
306 	 3.06 	 3.1718080633e+02 	 9.6146190284e+02
307 	 3.07 	 3.0771900677e+02 	 9.3107316937e+02
308 	 3.08 	 2.9855590443e+02 	 9.0171604262e+02
309 	 3.09 	 2.8968137315e+02 	 8.7335279442e+02
310 	 3.10 	 2.8108565658e+02 	 8.4594718071e+02
311 	 3.11 	 2.7275935365e+02 	 8.1946437893e+02
312 	 3.12 	 2.6469340465e+02 	 7.9387092828e+02
313 	 3.13 	 2.5687907791e+02 	 7.6913467260e+02
314 	 3.14 	 2.4930795703e+02 	 7.4522470586e+02
315 	 3.15 	 2.4197192865e+02 	 7.2211132003e+02
316 	 3.16 	 2.3486317068e+02 	 6.9976595538e+02
317 	 3.17 	 2.2797414112e+02 	 6.7816115281e+02
318 	 3.18 	 2.2129756721e+02 	 6.5727050847e+02
319 	 3.19 	 2.1482643517e+02 	 6.3706863026e+02
320 	 3.20 	 2.0855398023e+02 	 6.1753109631e+02
321 	 3.21 	 2.0247367716e+02 	 5.9863441521e+02
322 	 3.22 	 1.9657923117e+02 	 5.8035598807e+02
323 	 3.23 	 1.9086456912e+02 	 5.6267407218e+02
324 	 3.24 	 1.8532383118e+02 	 5.4556774622e+02
325 	 3.25 	 1.7995136276e+02 	 5.2901687706e+02
326 	 3.26 	 1.7474170679e+02 	 5.1300208793e+02
327 	 3.27 	 1.6968959632e+02 	 4.9750472797e+02
328 	 3.28 	 1.6478994739e+02 	 4.8250684313e+02
329 	 3.29 	 1.6003785222e+02 	 4.6799114825e+02
330 	 3.30 	 1.5542857267e+02 	 4.5394100040e+02
331 	 3.31 	 1.5095753388e+02 	 4.4034037331e+02
332 	 3.32 	 1.4662031831e+02 	 4.2717383289e+02
333 	 3.33 	 1.4241265988e+02 	 4.1442651383e+02
334 	 3.34 	 1.3833043842e+02 	 4.0208409712e+02
335 	 3.35 	 1.3436967430e+02 	 3.9013278857e+02
336 	 3.36 	 1.3052652330e+02 	 3.7855929824e+02
337 	 3.37 	 1.2679727168e+02 	 3.6735082064e+02
338 	 3.38 	 1.2317833136e+02 	 3.5649501590e+02
339 	 3.39 	 1.1966623547e+02 	 3.4597999160e+02
340 	 3.40 	 1.1625763385e+02 	 3.3579428539e+02
341 	 3.41 	 1.1294928891e+02 	 3.2592684842e+02
342 	 3.42 	 1.0973807153e+02 	 3.1636702928e+02
343 	 3.43 	 1.0662095720e+02 	 3.0710455877e+02
344 	 3.44 	 1.0359502224e+02 	 2.9812953518e+02
345 	 3.45 	 1.0065744021e+02 	 2.8943241024e+02
346 	 3.46 	 9.7805478438e+01 	 2.8100397562e+02
347 	 3.47 	 9.5036494701e+01 	 2.7283534997e+02
348 	 3.48 	 9.2347933998e+01 	 2.6491796652e+02
349 	 3.49 	 8.9737325476e+01 	 2.5724356113e+02
350 	 3.50 	 8.7202279456e+01 	 2.4980416088e+02
351 	 3.51 	 8.4740484580e+01 	 2.4259207307e+02
352 	 3.52 	 8.2349705059e+01 	 2.3559987472e+02
353 	 3.53 	 8.0027778026e+01 	 2.2882040241e+02
354 	 3.54 	 7.7772610995e+01 	 2.2224674263e+02
355 	 3.55 	 7.5582179401e+01 	 2.1587222240e+02
356 	 3.56 	 7.3454524245e+01 	 2.0969040035e+02
357 	 3.57 	 7.1387749818e+01 	 2.0369505815e+02
358 	 3.58 	 6.9380021517e+01 	 1.9788019220e+02
359 	 3.59 	 6.7429563732e+01 	 1.9224000574e+02
360 	 3.60 	 6.5534657817e+01 	 1.8676890122e+02
361 	 3.61 	 6.3693640140e+01 	 1.8146147300e+02
362 	 3.62 	 6.1904900192e+01 	 1.7631250028e+02
363 	 3.63 	 6.0166878777e+01 	 1.7131694039e+02
364 	 3.64 	 5.8478066263e+01 	 1.6646992226e+02
365 	 3.65 	 5.6837000896e+01 	 1.6176674019e+02
366 	 3.66 	 5.5242267177e+01 	 1.5720284788e+02
367 	 3.67 	 5.3692494298e+01 	 1.5277385262e+02
368 	 3.68 	 5.2186354633e+01 	 1.4847550977e+02
369 	 3.69 	 5.0722562283e+01 	 1.4430371741e+02
370 	 3.70 	 4.9299871679e+01 	 1.4025451124e+02
371 	 3.71 	 4.7917076224e+01 	 1.3632405964e+02
372 	 3.72 	 4.6573006997e+01 	 1.3250865891e+02
373 	 3.73 	 4.5266531490e+01 	 1.2880472873e+02
374 	 3.74 	 4.3996552404e+01 	 1.2520880777e+02
375 	 3.75 	 4.2762006472e+01 	 1.2171754944e+02
376 	 3.76 	 4.1561863338e+01 	 1.1832771788e+02
377 	 3.77 	 4.0395124467e+01 	 1.1503618401e+02
378 	 3.78 	 3.9260822097e+01 	 1.1183992177e+02
379 	 3.79 	 3.8158018225e+01 	 1.0873600451e+02
380 	 3.80 	 3.7085803636e+01 	 1.0572160152e+02
381 	 3.81 	 3.6043296951e+01 	 1.0279397465e+02
382 	 3.82 	 3.5029643728e+01 	 9.9950475083e+01
383 	 3.83 	 3.4044015576e+01 	 9.7188540230e+01
384 	 3.84 	 3.3085609314e+01 	 9.4505690743e+01
385 	 3.85 	 3.2153646149e+01 	 9.1899527618e+01
386 	 3.86 	 3.1247370887e+01 	 8.9367729427e+01
387 	 3.87 	 3.0366051174e+01 	 8.6908049637e+01
388 	 3.88 	 2.9508976755e+01 	 8.4518314034e+01
389 	 3.89 	 2.8675458768e+01 	 8.2196418244e+01
390 	 3.90 	 2.7864829054e+01 	 7.9940325336e+01
391 	 3.91 	 2.7076439498e+01 	 7.7748063521e+01
392 	 3.92 	 2.6309661383e+01 	 7.5617723929e+01
393 	 3.93 	 2.5563884779e+01 	 7.3547458470e+01
394 	 3.94 	 2.4838517938e+01 	 7.1535477772e+01
395 	 3.95 	 2.4132986722e+01 	 6.9580049191e+01
396 	 3.96 	 2.3446734045e+01 	 6.7679494893e+01
397 	 3.97 	 2.2779219332e+01 	 6.5832190013e+01
398 	 3.98 	 2.2129917998e+01 	 6.4036560865e+01
399 	 3.99 	 2.1498320948e+01 	 6.2291083231e+01
400 	 4.00 	 2.0883934088e+01 	 6.0594280702e+01
401 	 4.01 	 2.0286277856e+01 	 5.8944723079e+01
402 	 4.02 	 1.9704886767e+01 	 5.7341024838e+01
403 	 4.03 	 1.9139308974e+01 	 5.5781843638e+01
404 	 4.04 	 1.8589105844e+01 	 5.4265878890e+01
405 	 4.05 	 1.8053851546e+01 	 5.2791870376e+01
406 	 4.06 	 1.7533132657e+01 	 5.1358596915e+01
407 	 4.07 	 1.7026547773e+01 	 4.9964875072e+01
408 	 4.08 	 1.6533707144e+01 	 4.8609557919e+01
409 	 4.09 	 1.6054232309e+01 	 4.7291533839e+01
410 	 4.10 	 1.5587755752e+01 	 4.6009725362e+01
411 	 4.11 	 1.5133920568e+01 	 4.4763088057e+01
412 	 4.12 	 1.4692380132e+01 	 4.3550609450e+01
413 	 4.13 	 1.4262797792e+01 	 4.2371307982e+01
414 	 4.14 	 1.3844846557e+01 	 4.1224232009e+01
415 	 4.15 	 1.3438208812e+01 	 4.0108458831e+01
416 	 4.16 	 1.3042576023e+01 	 3.9023093755e+01
417 	 4.17 	 1.2657648471e+01 	 3.7967269192e+01
418 	 4.18 	 1.2283134979e+01 	 3.6940143782e+01
419 	 4.19 	 1.1918752654e+01 	 3.5940901556e+01
420 	 4.20 	 1.1564226644e+01 	 3.4968751114e+01
421 	 4.21 	 1.1219289887e+01 	 3.4022924848e+01
422 	 4.22 	 1.0883682884e+01 	 3.3102678172e+01
423 	 4.23 	 1.0557153469e+01 	 3.2207288797e+01
424 	 4.24 	 1.0239456589e+01 	 3.1336056016e+01
425 	 4.25 	 9.9303540947e+00 	 3.0488300021e+01
426 	 4.26 	 9.6296145331e+00 	 2.9663361243e+01
427 	 4.27 	 9.3370129478e+00 	 2.8860599707e+01
428 	 4.28 	 9.0523306868e+00 	 2.8079394418e+01
429 	 4.29 	 8.7753552160e+00 	 2.7319142762e+01
430 	 4.30 	 8.5058799374e+00 	 2.6579259930e+01
431 	 4.31 	 8.2437040150e+00 	 2.5859178357e+01
432 	 4.32 	 7.9886322041e+00 	 2.5158347183e+01
433 	 4.33 	 7.7404746874e+00 	 2.4476231732e+01
434 	 4.34 	 7.4990469154e+00 	 2.3812313009e+01
435 	 4.35 	 7.2641694524e+00 	 2.3166087209e+01
