48 	 0.48 	 1.4095657665e+09 	 2.3555343833e+10
49 	 0.49 	 1.1946803893e+09 	 1.9559155966e+10
50 	 0.50 	 1.0159243379e+09 	 1.6301815780e+10
51 	 0.51 	 8.6667626103e+08 	 1.3635861029e+10
52 	 0.52 	 7.4162498385e+08 	 1.1445351312e+10
53 	 0.53 	 6.3649179570e+08 	 9.6386985516e+09
54 	 0.54 	 5.4781538238e+08 	 8.1432228750e+09
55 	 0.55 	 4.7278444859e+08 	 6.9009966663e+09
56 	 0.56 	 4.0910683594e+08 	 5.8656557070e+09
57 	 0.57 	 3.5490671037e+08 	 4.9999402990e+09
58 	 0.58 	 3.0864344306e+08 	 4.2737902506e+09
59 	 0.59 	 2.6904733517e+08 	 3.6628622076e+09
60 	 0.60 	 2.3506848028e+08 	 3.1473705929e+09
61 	 0.61 	 2.0583591802e+08 	 2.7111776604e+09
62 	 0.62 	 1.8062488324e+08 	 2.3410761769e+09
63 	 0.63 	 1.5883044901e+08 	 2.0262217036e+09
64 	 0.64 	 1.3994623962e+08 	 1.7576815479e+09
65 	 0.65 	 1.2354717883e+08 	 1.5280750730e+09
66 	 0.66 	 1.0927546158e+08 	 1.3312858285e+09
67 	 0.67 	 9.6829109967e+07 	 1.1622303555e+09
68 	 0.68 	 8.5952608113e+07 	 1.0166718799e+09
69 	 0.69 	 7.6429214893e+07 	 8.9106968722e+08
70 	 0.70 	 6.8074635313e+07 	 7.8245695615e+08
71 	 0.71 	 6.0731795475e+07 	 6.8834136899e+08
72 	 0.72 	 5.4266516687e+07 	 6.0662400960e+08
73 	 0.73 	 4.8563924303e+07 	 5.3553299138e+08
74 	 0.74 	 4.3525458683e+07 	 4.7356898627e+08
75 	 0.75 	 3.9066380965e+07 	 4.1946039785e+08
76 	 0.76 	 3.5113686574e+07 	 3.7212637255e+08
77 	 0.77 	 3.1604355593e+07 	 3.3064619877e+08
78 	 0.78 	 2.8483882175e+07 	 2.9423392697e+08
79 	 0.79 	 2.5705035649e+07 	 2.6221726771e+08
80 	 0.80 	 2.3226814510e+07 	 2.3402000480e+08
81 	 0.81 	 2.1013561330e+07 	 2.0914730346e+08
82 	 0.82 	 1.9034212258e+07 	 1.8717340912e+08
83 	 0.83 	 1.7261659327e+07 	 1.6773132493e+08
84 	 0.84 	 1.5672207528e+07 	 1.5050413092e+08
85 	 0.85 	 1.4245111656e+07 	 1.3521766831e+08
86 	 0.86 	 1.2962180449e+07 	 1.2163436158e+08
87 	 0.87 	 1.1807437621e+07 	 1.0954799083e+08
88 	 0.88 	 1.0766831067e+07 	 9.8779259556e+07
89 	 0.89 	 9.8279829692e+06 	 8.9172029648e+07
90 	 0.90 	 8.9799746578e+06 	 8.0590117108e+07
91 	 0.91 	 8.2131610921e+06 	 7.2914560035e+07
92 	 0.92 	 7.5190106121e+06 	 6.6041285065e+07
93 	 0.93 	 6.8899662945e+06 	 5.9879110687e+07
94 	 0.94 	 6.3193258095e+06 	 5.4348035854e+07
95 	 0.95 	 5.8011371482e+06 	 4.9377770696e+07
96 	 0.96 	 5.3301079865e+06 	 4.4906472989e+07
97 	 0.97 	 4.9015267849e+06 	 4.0879659848e+07
98 	 0.98 	 4.5111940042e+06 	 3.7249268861e+07
99 	 0.99 	 4.1553620549e+06 	 3.3972846899e+07
100 	 1.00 	 3.8306827986e+06 	 3.1012848186e+07
101 	 1.01 	 3.5341615875e+06 	 2.8336026023e+07
102 	 1.02 	 3.2631169753e+06 	 2.5912904896e+07
103 	 1.03 	 3.0151453528e+06 	 2.3717321712e+07
104 	 1.04 	 2.7880898655e+06 	 2.1726026543e+07
105 	 1.05 	 2.5800130616e+06 	 1.9918334698e+07
106 	 1.06 	 2.3891727920e+06 	 1.8275823116e+07
107 	 1.07 	 2.2140009498e+06 	 1.6782065084e+07
108 	 1.08 	 2.0530846931e+06 	 1.5422398151e+07
109 	 1.09 	 1.9051498414e+06 	 1.4183720825e+07
110 	 1.10 	 1.7690461767e+06 	 1.3054314263e+07
111 	 1.11 	 1.6437344169e+06 	 1.2023685694e+07
112 	 1.12 	 1.5282746580e+06 	 1.1082430765e+07
113 	 1.13 	 1.4218161086e+06 	 1.0222112373e+07
114 	 1.14 	 1.3235879625e+06 	 9.4351538945e+06
115 	 1.15 	 1.2328912746e+06 	 8.7147449953e+06
116 	 1.16 	 1.1490917224e+06 	 8.0547584408e+06
117 	 1.17 	 1.0716131506e+06 	 7.4496765484e+06
118 	 1.18 	 9.9993180730e+05 	 6.8945260907e+06
119 	 1.19 	 9.3357119381e+05 	 6.3848206209e+06
120 	 1.20 	 8.7209745761e+05 	 5.9165093196e+06
121 	 1.21 	 8.1511526769e+05 	 5.4859315809e+06
122 	 1.22 	 7.6226411813e+05 	 5.0897766526e+06
123 	 1.23 	 7.1321501256e+05 	 4.7250477338e+06
124 	 1.24 	 6.6766748760e+05 	 4.3890300062e+06
125 	 1.25 	 6.2534693820e+05 	 4.0792621421e+06
126 	 1.26 	 5.8600221219e+05 	 3.7935108854e+06
127 	 1.27 	 5.4940344527e+05 	 3.5297483558e+06
128 	 1.28 	 5.1534011047e+05 	 3.2861317646e+06
129 	 1.29 	 4.8361925971e+05 	 3.0609852696e+06
130 	 1.30 	 4.5406393700e+05 	 2.8527837310e+06
131 	 1.31 	 4.2651174555e+05 	 2.6601381542e+06
132 	 1.32 	 4.0081355275e+05 	 2.4817826360e+06
133 	 1.33 	 3.7683231892e+05 	 2.3165626463e+06
134 	 1.34 	 3.5444203714e+05 	 2.1634245027e+06
135 	 1.35 	 3.3352677290e+05 	 2.0214059073e+06
136 	 1.36 	 3.1397979361e+05 	 1.8896274317e+06
137 	 1.37 	 2.9570277887e+05 	 1.7672848508e+06
138 	 1.38 	 2.7860510361e+05 	 1.6536422327e+06
139 	 1.39 	 2.6260318683e+05 	 1.5480257087e+06
140 	 1.40 	 2.4761989958e+05 	 1.4498178493e+06
141 	 1.41 	 2.3358402638e+05 	 1.3584525852e+06
142 	 1.42 	 2.2042977496e+05 	 1.2734106169e+06
143 	 1.43 	 2.0809632965e+05 	 1.1942152622e+06
144 	 1.44 	 1.9652744435e+05 	 1.1204286982e+06
145 	 1.45 	 1.8567107120e+05 	 1.0516485571e+06
146 	 1.46 	 1.7547902174e+05 	 9.8750484074e+05
147 	 1.47 	 1.6590665739e+05 	 9.2765712251e+05
148 	 1.48 	 1.5691260669e+05 	 8.7179200700e+05
149 	 1.49 	 1.4845850666e+05 	 8.1962082357e+05
150 	 1.50 	 1.4050876622e+05 	 7.7087752997e+05
151 	 1.51 	 1.3303034960e+05 	 7.2531680591e+05
152 	 1.52 	 1.2599257791e+05 	 6.8271231846e+05
153 	 1.53 	 1.1936694730e+05 	 6.4285514255e+05
154 	 1.54 	 1.1312696217e+05 	 6.0555232190e+05
155 	 1.55 	 1.0724798217e+05 	 5.7062555724e+05
156 	 1.56 	 1.0170708167e+05 	 5.3791000960e+05
157 	 1.57 	 9.6482920750e+04 	 5.0725320808e+05
158 	 1.58 	 9.1555626520e+04 	 4.7851405243e+05
159 	 1.59 	 8.6906684087e+04 	 4.5156190154e+05
160 	 1.60 	 8.2518836175e+04 	 4.2627574009e+05
161 	 1.61 	 7.8375990734e+04 	 4.0254341617e+05
162 	 1.62 	 7.4463135850e+04 	 3.8026094349e+05
163 	 1.63 	 7.0766261330e+04 	 3.5933186226e+05
164 	 1.64 	 6.7272286407e+04 	 3.3966665361e+05
165 	 1.65 	 6.3968993054e+04 	 3.2118220271e+05
166 	 1.66 	 6.0844964444e+04 	 3.0380130628e+05
167 	 1.67 	 5.7889528120e+04 	 2.8745222057e+05
168 	 1.68 	 5.5092703512e+04 	 2.7206824636e+05
169 	 1.69 	 5.2445153420e+04 	 2.5758734765e+05
170 	 1.70 	 4.9938139161e+04 	 2.4395180118e+05
171 	 1.71 	 4.7563479075e+04 	 2.3110787409e+05
172 	 1.72 	 4.5313510124e+04 	 2.1900552737e+05
173 	 1.73 	 4.3181052339e+04 	 2.0759814291e+05
174 	 1.74 	 4.1159375881e+04 	 1.9684227202e+05
175 	 1.75 	 3.9242170525e+04 	 1.8669740382e+05
176 	 1.76 	 3.7423517365e+04 	 1.7712575168e+05
177 	 1.77 	 3.5697862563e+04 	 1.6809205625e+05
178 	 1.78 	 3.4059993005e+04 	 1.5956340376e+05
179 	 1.79 	 3.2505013689e+04 	 1.5150905825e+05
180 	 1.80 	 3.1028326736e+04 	 1.4390030667e+05
181 	 1.81 	 2.9625611881e+04 	 1.3671031574e+05
182 	 1.82 	 2.8292808352e+04 	 1.2991399963e+05
183 	 1.83 	 2.7026098009e+04 	 1.2348789763e+05
184 	 1.84 	 2.5821889671e+04 	 1.1741006097e+05
185 	 1.85 	 2.4676804523e+04 	 1.1165994807e+05
186 	 1.86 	 2.3587662537e+04 	 1.0621832751e+05
187 	 1.87 	 2.2551469828e+04 	 1.0106718824e+05
188 	 1.88 	 2.1565406866e+04 	 9.6189656312e+04
189 	 1.89 	 2.0626817501e+04 	 9.1569917666e+04
190 	 1.90 	 1.9733198723e+04 	 8.7193146604e+04
191 	 1.91 	 1.8882191118e+04 	 8.3045439355e+04
192 	 1.92 	 1.8071569957e+04 	 7.9113752446e+04
193 	 1.93 	 1.7299236886e+04 	 7.5385845480e+04
194 	 1.94 	 1.6563212161e+04 	 7.1850227971e+04
195 	 1.95 	 1.5861627401e+04 	 6.8496109962e+04
196 	 1.96 	 1.5192718815e+04 	 6.5313356101e+04
197 	 1.97 	 1.4554820873e+04 	 6.2292442954e+04
198 	 1.98 	 1.3946360384e+04 	 5.9424419286e+04
199 	 1.99 	 1.3365850965e+04 	 5.6700869101e+04
200 	 2.00 	 1.2811887860e+04 	 5.4113877235e+04
201 	 2.01 	 1.2283143096e+04 	 5.1655997321e+04
202 	 2.02 	 1.1778360944e+04 	 4.9320221932e+04
203 	 2.03 	 1.1296353672e+04 	 4.7099954776e+04
204 	 2.04 	 1.0835997565e+04 	 4.4988984757e+04
205 	 2.05 	 1.0396229191e+04 	 4.2981461798e+04
206 	 2.06 	 9.9760419126e+03 	 4.1071874284e+04
207 	 2.07 	 9.5744826012e+03 	 3.9255028010e+04
208 	 2.08 	 9.1906485674e+03 	 3.7526026534e+04
209 	 2.09 	 8.8236846738e+03 	 3.5880252826e+04
210 	 2.10 	 8.4727806282e+03 	 3.4313352131e+04
211 	 2.11 	 8.1371684418e+03 	 3.2821215951e+04
212 	 2.12 	 7.8161200423e+03 	 3.1399967079e+04
213 	 2.13 	 7.5089450316e+03 	 3.0045945604e+04
214 	 2.14 	 7.2149885792e+03 	 2.8755695817e+04
215 	 2.15 	 6.9336294421e+03 	 2.7525953969e+04
216 	 2.16 	 6.6642781031e+03 	 2.6353636807e+04
217 	 2.17 	 6.4063750197e+03 	 2.5235830846e+04
218 	 2.18 	 6.1593889781e+03 	 2.4169782323e+04
219 	 2.19 	 5.9228155424e+03 	 2.3152887784e+04
220 	 2.20 	 5.6961755971e+03 	 2.2182685269e+04
221 	 2.21 	 5.4790139733e+03 	 2.1256846042e+04
222 	 2.22 	 5.2708981559e+03 	 2.0373166850e+04
223 	 2.23 	 5.0714170654e+03 	 1.9529562649e+04
224 	 2.24 	 4.8801799101e+03 	 1.8724059795e+04
225 	 2.25 	 4.6968151048e+03 	 1.7954789640e+04
226 	 2.26 	 4.5209692508e+03 	 1.7219982538e+04
227 	 2.27 	 4.3523061746e+03 	 1.6517962198e+04
228 	 2.28 	 4.1905060209e+03 	 1.5847140404e+04
229 	 2.29 	 4.0352643972e+03 	 1.5206012029e+04
230 	 2.30 	 3.8862915662e+03 	 1.4593150375e+04
231 	 2.31 	 3.7433116840e+03 	 1.4007202775e+04
232 	 2.32 	 3.6060620804e+03 	 1.3446886467e+04
233 	 2.33 	 3.4742925797e+03 	 1.2910984713e+04
234 	 2.34 	 3.3477648587e+03 	 1.2398343147e+04
235 	 2.35 	 3.2262518404e+03 	 1.1907866339e+04
236 	 2.36 	 3.1095371210e+03 	 1.1438514564e+04
237 	 2.37 	 2.9974144281e+03 	 1.0989300754e+04
238 	 2.38 	 2.8896871088e+03 	 1.0559287639e+04
239 	 2.39 	 2.7861676452e+03 	 1.0147585044e+04
240 	 2.40 	 2.6866771963e+03 	 9.7533473457e+03
241 	 2.41 	 2.5910451646e+03 	 9.3757710806e+03
242 	 2.42 	 2.4991087860e+03 	 9.0140926844e+03
243 	 2.43 	 2.4107127413e+03 	 8.6675863643e+03
244 	 2.44 	 2.3257087890e+03 	 8.3355620919e+03
245 	 2.45 	 2.2439554168e+03 	 8.0173637096e+03
246 	 2.46 	 2.1653175121e+03 	 7.7123671455e+03
247 	 2.47 	 2.0896660499e+03 	 7.4199787273e+03
248 	 2.48 	 2.0168777963e+03 	 7.1396335922e+03
249 	 2.49 	 1.9468350285e+03 	 6.8707941854e+03
250 	 2.50 	 1.8794252685e+03 	 6.6129488415e+03
251 	 2.51 	 1.8145410311e+03 	 6.3656104462e+03
252 	 2.52 	 1.7520795849e+03 	 6.1283151703e+03
253 	 2.53 	 1.6919427254e+03 	 5.9006212748e+03
254 	 2.54 	 1.6340365596e+03 	 5.6821079811e+03
255 	 2.55 	 1.5782713022e+03 	 5.4723744026e+03
256 	 2.56 	 1.5245610812e+03 	 5.2710385350e+03
257 	 2.57 	 1.4728237546e+03 	 5.0777363015e+03
258 	 2.58 	 1.4229807350e+03 	 4.8921206491e+03
259 	 2.59 	 1.3749568243e+03 	 4.7138606939e+03
260 	 2.60 	 1.3286800555e+03 	 4.5426409124e+03
261 	 2.61 	 1.2840815435e+03 	 4.3781603759e+03
262 	 2.62 	 1.2410953422e+03 	 4.2201320255e+03
263 	 2.63 	 1.1996583100e+03 	 4.0682819859e+03
264 	 2.64 	 1.1597099806e+03 	 3.9223489154e+03
265 	 2.65 	 1.1211924411e+03 	 3.7820833900e+03
266 	 2.66 	 1.0840502158e+03 	 3.6472473203e+03
267 	 2.67 	 1.0482301553e+03 	 3.5176133982e+03
268 	 2.68 	 1.0136813319e+03 	 3.3929645732e+03
269 	 2.69 	 9.8035493888e+02 	 3.2730935552e+03
270 	 2.70 	 9.4820419576e+02 	 3.1578023436e+03
271 	 2.71 	 9.1718425745e+02 	 3.0469017805e+03
272 	 2.72 	 8.8725212801e+02 	 2.9402111269e+03
273 	 2.73 	 8.5836657847e+02 	 2.8375576605e+03
274 	 2.74 	 8.3048806861e+02 	 2.7387762938e+03
275 	 2.75 	 8.0357867242e+02 	 2.6437092125e+03
276 	 2.76 	 7.7760200710e+02 	 2.5522055312e+03
277 	 2.77 	 7.5252316543e+02 	 2.4641209674e+03
278 	 2.78 	 7.2830865132e+02 	 2.3793175308e+03
279 	 2.79 	 7.0492631833e+02 	 2.2976632296e+03
280 	 2.80 	 6.8234531113e+02 	 2.2190317902e+03
281 	 2.81 	 6.6053600964e+02 	 2.1433023916e+03
282 	 2.82 	 6.3946997578e+02 	 2.0703594130e+03
283 	 2.83 	 6.1911990271e+02 	 2.0000921934e+03
284 	 2.84 	 5.9945956632e+02 	 1.9323948035e+03
285 	 2.85 	 5.8046377907e+02 	 1.8671658286e+03
286 	 2.86 	 5.6210834584e+02 	 1.8043081623e+03
287 	 2.87 	 5.4437002188e+02 	 1.7437288102e+03
288 	 2.88 	 5.2722647257e+02 	 1.6853387030e+03
289 	 2.89 	 5.1065623513e+02 	 1.6290525192e+03
290 	 2.90 	 4.9463868197e+02 	 1.5747885154e+03
291 	 2.91 	 4.7915398568e+02 	 1.5224683658e+03
292 	 2.92 	 4.6418308569e+02 	 1.4720170089e+03
293 	 2.93 	 4.4970765633e+02 	 1.4233625015e+03
294 	 2.94 	 4.3571007635e+02 	 1.3764358801e+03
295 	 2.95 	 4.2217339980e+02 	 1.3311710281e+03
296 	 2.96 	 4.0908132817e+02 	 1.2875045503e+03
297 	 2.97 	 3.9641818380e+02 	 1.2453756525e+03
298 	 2.98 	 3.8416888447e+02 	 1.2047260271e+03
299 	 2.99 	 3.7231891904e+02 	 1.1654997442e+03
300 	 3.00 	 3.6085432421e+02 	 1.1276431477e+03
301 	 3.01 	 3.4976166230e+02 	 1.0911047560e+03
302 	 3.02 	 3.3902799996e+02 	 1.0558351680e+03
303 	 3.03 	 3.2864088785e+02 	 1.0217869722e+03
304 	 3.04 	 3.1858834111e+02 	 9.8891466170e+02
305 	 3.05 	 3.0885882080e+02 	 9.5717455164e+02
306 	 3.06 	 2.9944121606e+02 	 9.2652470123e+02
307 	 3.07 	 2.9032482700e+02 	 8.9692483911e+02
308 	 3.08 	 2.8149934840e+02 	 8.6833629215e+02
309 	 3.09 	 2.7295485407e+02 	 8.4072191748e+02
310 	 3.10 	 2.6468178189e+02 	 8.1404603766e+02
311 	 3.11 	 2.5667091940e+02 	 7.8827437869e+02
312 	 3.12 	 2.4891339015e+02 	 7.6337401090e+02
313 	 3.13 	 2.4140064049e+02 	 7.3931329249e+02
314 	 3.14 	 2.3412442696e+02 	 7.1606181552e+02
315 	 3.15 	 2.2707680425e+02 	 6.9359035443e+02
316 	 3.16 	 2.2025011358e+02 	 6.7187081681e+02
317 	 3.17 	 2.1363697164e+02 	 6.5087619630e+02
318 	 3.18 	 2.0723025993e+02 	 6.3058052766e+02
319 	 3.19 	 2.0102311458e+02 	 6.1095884380e+02
320 	 3.20 	 1.9500891657e+02 	 5.9198713468e+02
321 	 3.21 	 1.8918128237e+02 	 5.7364230804e+02
322 	 3.22 	 1.8353405494e+02 	 5.5590215183e+02
323 	 3.23 	 1.7806129508e+02 	 5.3874529834e+02
324 	 3.24 	 1.7275727324e+02 	 5.2215118976e+02
325 	 3.25 	 1.6761646149e+02 	 5.0610004540e+02
326 	 3.26 	 1.6263352598e+02 	 4.9057283022e+02
327 	 3.27 	 1.5780331960e+02 	 4.7555122473e+02
328 	 3.28 	 1.5312087497e+02 	 4.6101759624e+02
329 	 3.29 	 1.4858139773e+02 	 4.4695497128e+02
330 	 3.30 	 1.4418026007e+02 	 4.3334700923e+02
331 	 3.31 	 1.3991299451e+02 	 4.2017797709e+02
332 	 3.32 	 1.3577528799e+02 	 4.0743272530e+02
333 	 3.33 	 1.3176297610e+02 	 3.9509666459e+02
334 	 3.34 	 1.2787203762e+02 	 3.8315574381e+02
335 	 3.35 	 1.2409858926e+02 	 3.7159642872e+02
336 	 3.36 	 1.2043888054e+02 	 3.6040568161e+02
337 	 3.37 	 1.1688928898e+02 	 3.4957094188e+02
338 	 3.38 	 1.1344631540e+02 	 3.3908010731e+02
339 	 3.39 	 1.1010657941e+02 	 3.2892151618e+02
340 	 3.40 	 1.0686681510e+02 	 3.1908393017e+02
341 	 3.41 	 1.0372386693e+02 	 3.0955651789e+02
342 	 3.42 	 1.0067468568e+02 	 3.0032883911e+02
343 	 3.43 	 9.7716324626e+01 	 2.9139082970e+02
344 	 3.44 	 9.4845935898e+01 	 2.8273278712e+02
345 	 3.45 	 9.2060766881e+01 	 2.7434535655e+02
346 	 3.46 	 8.9358156831e+01 	 2.6621951755e+02
347 	 3.47 	 8.6735533589e+01 	 2.5834657132e+02
348 	 3.48 	 8.4190410427e+01 	 2.5071812839e+02
349 	 3.49 	 8.1720383014e+01 	 2.4332609694e+02
350 	 3.50 	 7.9323126499e+01 	 2.3616267145e+02
351 	 3.51 	 7.6996392695e+01 	 2.2922032191e+02
352 	 3.52 	 7.4738007385e+01 	 2.2249178344e+02
353 	 3.53 	 7.2545867716e+01 	 2.1597004629e+02
354 	 3.54 	 7.0417939695e+01 	 2.0964834628e+02
355 	 3.55 	 6.8352255784e+01 	 2.0352015565e+02
356 	 3.56 	 6.6346912576e+01 	 1.9757917415e+02
357 	 3.57 	 6.4400068565e+01 	 1.9181932067e+02
358 	 3.58 	 6.2509941992e+01 	 1.8623472504e+02
359 	 3.59 	 6.0674808783e+01 	 1.8081972024e+02
360 	 3.60 	 5.8893000544e+01 	 1.7556883486e+02
361 	 3.61 	 5.7162902651e+01 	 1.7047678596e+02
362 	 3.62 	 5.5482952394e+01 	 1.6553847209e+02
363 	 3.63 	 5.3851637199e+01 	 1.6074896663e+02
364 	 3.64 	 5.2267492912e+01 	 1.5610351144e+02
365 	 3.65 	 5.0729102140e+01 	 1.5159751066e+02
366 	 3.66 	 4.9235092665e+01 	 1.4722652484e+02
367 	 3.67 	 4.7784135905e+01 	 1.4298626526e+02
368 	 3.68 	 4.6374945433e+01 	 1.3887258845e+02
369 	 3.69 	 4.5006275554e+01 	 1.3488149095e+02
370 	 3.70 	 4.3676919926e+01 	 1.3100910428e+02
371 	 3.71 	 4.2385710240e+01 	 1.2725169006e+02
372 	 3.72 	 4.1131514940e+01 	 1.2360563536e+02
373 	 3.73 	 3.9913237988e+01 	 1.2006744823e+02
374 	 3.74 	 3.8729817680e+01 	 1.1663375333e+02
375 	 3.75 	 3.7580225502e+01 	 1.1330128782e+02
376 	 3.76 	 3.6463465019e+01 	 1.1006689736e+02
377 	 3.77 	 3.5378570815e+01 	 1.0692753224e+02
378 	 3.78 	 3.4324607463e+01 	 1.0388024370e+02
379 	 3.79 	 3.3300668534e+01 	 1.0092218039e+02
380 	 3.80 	 3.2305875639e+01 	 9.8050584880e+01
381 	 3.81 	 3.1339377509e+01 	 9.5262790422e+01
382 	 3.82 	 3.0400349101e+01 	 9.2556217746e+01
383 	 3.83 	 2.9487990740e+01 	 8.9928372010e+01
384 	 3.84 	 2.8601527291e+01 	 8.7376839855e+01
385 	 3.85 	 2.7740207355e+01 	 8.4899286571e+01
386 	 3.86 	 2.6903302501e+01 	 8.2493453368e+01
387 	 3.87 	 2.6090106514e+01 	 8.0157154746e+01
388 	 3.88 	 2.5299934680e+01 	 7.7888275964e+01
389 	 3.89 	 2.4532123090e+01 	 7.5684770601e+01
390 	 3.90 	 2.3786027966e+01 	 7.3544658208e+01
391 	 3.91 	 2.3061025012e+01 	 7.1466022043e+01
392 	 3.92 	 2.2356508795e+01 	 6.9447006889e+01
393 	 3.93 	 2.1671892130e+01 	 6.7485816954e+01
394 	 3.94 	 2.1006605506e+01 	 6.5580713849e+01
395 	 3.95 	 2.0360096513e+01 	 6.3730014628e+01
396 	 3.96 	 1.9731829304e+01 	 6.1932089914e+01
397 	 3.97 	 1.9121284064e+01 	 6.0185362084e+01
398 	 3.98 	 1.8527956503e+01 	 5.8488303519e+01
399 	 3.99 	 1.7951357365e+01 	 5.6839434919e+01
400 	 4.00 	 1.7391011952e+01 	 5.5237323681e+01
401 	 4.01 	 1.6846459664e+01 	 5.3680582326e+01
402 	 4.02 	 1.6317253557e+01 	 5.2167866995e+01
403 	 4.03 	 1.5802959914e+01 	 5.0697875988e+01
404 	 4.04 	 1.5303157830e+01 	 4.9269348358e+01
405 	 4.05 	 1.4817438812e+01 	 4.7881062555e+01
406 	 4.06 	 1.4345406389e+01 	 4.6531835123e+01
407 	 4.07 	 1.3886675741e+01 	 4.5220519430e+01
408 	 4.08 	 1.3440873335e+01 	 4.3946004458e+01
409 	 4.09 	 1.3007636575e+01 	 4.2707213626e+01
410 	 4.10 	 1.2586613463e+01 	 4.1503103654e+01
411 	 4.11 	 1.2177462272e+01 	 4.0332663474e+01
412 	 4.12 	 1.1779851230e+01 	 3.9194913169e+01
413 	 4.13 	 1.1393458212e+01 	 3.8088902959e+01
414 	 4.14 	 1.1017970443e+01 	 3.7013712213e+01
415 	 4.15 	 1.0653084214e+01 	 3.5968448505e+01
416 	 4.16 	 1.0298504603e+01 	 3.4952246690e+01
417 	 4.17 	 9.9539452058e+00 	 3.3964268026e+01
418 	 4.18 	 9.6191278785e+00 	 3.3003699316e+01
419 	 4.19 	 9.2937824839e+00 	 3.2069752083e+01
420 	 4.20 	 8.9776466496e+00 	 3.1161661773e+01
421 	 4.21 	 8.6704655325e+00 	 3.0278686986e+01
422 	 4.22 	 8.3719915905e+00 	 2.9420108734e+01
423 	 4.23 	 8.0819843627e+00 	 2.8585229718e+01
424 	 4.24 	 7.8002102553e+00 	 2.7773373642e+01
425 	 4.25 	 7.5264423355e+00 	 2.6983884534e+01
426 	 4.26 	 7.2604601311e+00 	 2.6216126107e+01
427 	 4.27 	 7.0020494372e+00 	 2.5469481128e+01
428 	 4.28 	 6.7510021283e+00 	 2.4743350815e+01
429 	 4.29 	 6.5071159770e+00 	 2.4037154254e+01
430 	 4.30 	 6.2701944780e+00 	 2.3350327832e+01
431 	 4.31 	 6.0400466779e+00 	 2.2682324693e+01
432 	 4.32 	 5.8164870103e+00 	 2.2032614213e+01
433 	 4.33 	 5.5993351361e+00 	 2.1400681484e+01
434 	 4.34 	 5.3884157887e+00 	 2.0786026828e+01
435 	 4.35 	 5.1835586240e+00 	 2.0188165315e+01
