56 	 0.56 	 4.0920258558e+08 	 5.8666815963e+09
57 	 0.57 	 3.5499281296e+08 	 5.0008466422e+09
58 	 0.58 	 3.0872101370e+08 	 4.2745927057e+09
59 	 0.59 	 2.6911734407e+08 	 3.6635741627e+09
60 	 0.60 	 2.3513177358e+08 	 3.1480035262e+09
61 	 0.61 	 2.0589323540e+08 	 2.7117414380e+09
62 	 0.62 	 1.8067687268e+08 	 2.3415793007e+09
63 	 0.63 	 1.5887767944e+08 	 2.0266715175e+09
64 	 0.64 	 1.3998921160e+08 	 1.7580844104e+09
65 	 0.65 	 1.2358633364e+08 	 1.5284365021e+09
66 	 0.66 	 1.0931118900e+08 	 1.3316106234e+09
67 	 0.67 	 9.6861754945e+07 	 1.1625226987e+09
68 	 0.68 	 8.5982476495e+07 	 1.0169354246e+09
69 	 0.69 	 7.6456578328e+07 	 8.9130763027e+08
70 	 0.70 	 6.8099735496e+07 	 7.8267210072e+08
71 	 0.71 	 6.0754847815e+07 	 6.8853617763e+08
72 	 0.72 	 5.4287713478e+07 	 6.0680064965e+08
73 	 0.73 	 4.8583437476e+07 	 5.3569337376e+08
74 	 0.74 	 4.3543442203e+07 	 4.7371479872e+08
75 	 0.75 	 3.9082972915e+07 	 4.1959313358e+08
76 	 0.76 	 3.5129010971e+07 	 3.7224735476e+08
77 	 0.77 	 3.1618523985e+07 	 3.3075660195e+08
78 	 0.78 	 2.8496995030e+07 	 2.9433479520e+08
79 	 0.79 	 2.5717183579e+07 	 2.6230953059e+08
80 	 0.80 	 2.3238079346e+07 	 2.3410449119e+08
81 	 0.81 	 2.1024017067e+07 	 2.0922475348e+08
82 	 0.82 	 1.9043925889e+07 	 1.8724448459e+08
83 	 0.83 	 1.7270691580e+07 	 1.6779661844e+08
84 	 0.84 	 1.5680613518e+07 	 1.5056417382e+08
85 	 0.85 	 1.4252941462e+07 	 1.3527293764e+08
86 	 0.86 	 1.2969479624e+07 	 1.2168528617e+08
87 	 0.87 	 1.1814247648e+07 	 1.0959495665e+08
88 	 0.88 	 1.0773189766e+07 	 9.8822614433e+07
89 	 0.89 	 9.8339248539e+06 	 8.9212087403e+07
90 	 0.90 	 8.9855312576e+06 	 8.0627161212e+07
91 	 0.91 	 8.2183612404e+06 	 7.2948846831e+07
92 	 0.92 	 7.5238807026e+06 	 6.6073046628e+07
93 	 0.93 	 6.8945305108e+06 	 5.9908557345e+07
94 	 0.94 	 6.3236063310e+06 	 5.4375358433e+07
95 	 0.95 	 5.8051543354e+06 	 4.9403142504e+07
96 	 0.96 	 5.3338805468e+06 	 4.4930051590e+07
97 	 0.97 	 4.9050719222e+06 	 4.0901588631e+07
98 	 0.98 	 4.5145275536e+06 	 3.7269678444e+07
99 	 0.99 	 4.1584986038e+06 	 3.3991856381e+07
100 	 1.00 	 3.8336357962e+06 	 3.1030566266e+07
101 	 1.01 	 3.5369434438e+06 	 2.8352551996e+07
102 	 1.02 	 3.2657391508e+06 	 2.5928329551e+07
103 	 1.03 	 3.0176184391e+06 	 2.3731728133e+07
104 	 1.04 	 2.7904236590e+06 	 2.1739490827e+07
105 	 1.05 	 2.5822166298e+06 	 1.9930926606e+07
106 	 1.06 	 2.3912545341e+06 	 1.8287606651e+07
107 	 1.07 	 2.2159686515e+06 	 1.6793099014e+07
108 	 1.08 	 2.0549455766e+06 	 1.5432736481e+07
109 	 1.09 	 1.9069106110e+06 	 1.4193413221e+07
110 	 1.10 	 1.7707130600e+06 	 1.3063406439e+07
111 	 1.11 	 1.6453132026e+06 	 1.2032219756e+07
112 	 1.12 	 1.5297707306e+06 	 1.1090445525e+07
113 	 1.13 	 1.4232344798e+06 	 1.0229643631e+07
114 	 1.14 	 1.3249332998e+06 	 9.4422347006e+06
115 	 1.15 	 1.2341679279e+06 	 8.7214058778e+06
116 	 1.16 	 1.1503037480e+06 	 8.0610276208e+06
117 	 1.17 	 1.0727643333e+06 	 7.4555801308e+06
118 	 1.18 	 1.0010256808e+06 	 6.9000882396e+06
119 	 1.19 	 9.3461105898e+05 	 6.3900637183e+06
120 	 1.20 	 8.7308639998e+05 	 5.9214541106e+06
121 	 1.21 	 8.1605617292e+05 	 5.4905973052e+06
122 	 1.22 	 7.6315968651e+05 	 5.0941811651e+06
123 	 1.23 	 7.1406777229e+05 	 4.7292076145e+06
124 	 1.24 	 6.6847980703e+05 	 4.3929606607e+06
125 	 1.25 	 6.2612103710e+05 	 4.0829778928e+06
126 	 1.26 	 5.8674017220e+05 	 3.7970250560e+06
127 	 1.27 	 5.5010721943e+05 	 3.5330733479e+06
128 	 1.28 	 5.1601153215e+05 	 3.2892791278e+06
129 	 1.29 	 4.8426005074e+05 	 3.0639657666e+06
130 	 1.30 	 4.5467571529e+05 	 2.8556073961e+06
131 	 1.31 	 4.2709603208e+05 	 2.6628143482e+06
132 	 1.32 	 4.0137177804e+05 	 2.4843200956e+06
133 	 1.33 	 3.7736582907e+05 	 2.3189695304e+06
134 	 1.34 	 3.5495209935e+05 	 2.1657084342e+06
135 	 1.35 	 3.3401458067e+05 	 2.0235740121e+06
136 	 1.36 	 3.1444647151e+05 	 1.8916863746e+06
137 	 1.37 	 2.9614938699e+05 	 1.7692408680e+06
138 	 1.38 	 2.7903264170e+05 	 1.6555011628e+06
139 	 1.39 	 2.6301259813e+05 	 1.5497930200e+06
140 	 1.40 	 2.4801207437e+05 	 1.4514986662e+06
141 	 1.41 	 2.3395980533e+05 	 1.3600517119e+06
142 	 1.42 	 2.2078995220e+05 	 1.2749325594e+06
143 	 1.43 	 2.0844165565e+05 	 1.1956642489e+06
144 	 1.44 	 1.9685862862e+05 	 1.1218086986e+06
145 	 1.45 	 1.8598878477e+05 	 1.0529632994e+06
146 	 1.46 	 1.7578389949e+05 	 9.8875782805e+05
147 	 1.47 	 1.6619930024e+05 	 9.2885164771e+05
148 	 1.48 	 1.5719358362e+05 	 8.7293116680e+05
149 	 1.49 	 1.4872835660e+05 	 8.2070753137e+05
150 	 1.50 	 1.4076799985e+05 	 7.7191452779e+05
151 	 1.51 	 1.3327945098e+05 	 7.2630667560e+05
152 	 1.52 	 1.2623200604e+05 	 6.8365749198e+05
153 	 1.53 	 1.1959713757e+05 	 6.4375791156e+05
154 	 1.54 	 1.1334832772e+05 	 6.0641484675e+05
155 	 1.55 	 1.0746091515e+05 	 5.7144987522e+05
156 	 1.56 	 1.0191195446e+05 	 5.3869804272e+05
157 	 1.57 	 9.6680087030e+04 	 5.0800677026e+05
158 	 1.58 	 9.1745422357e+04 	 4.7923485621e+05
159 	 1.59 	 8.7089428901e+04 	 4.5225156433e+05
160 	 1.60 	 8.2694833663e+04 	 4.2693579001e+05
161 	 1.61 	 7.8545529735e+04 	 4.0317529751e+05
162 	 1.62 	 7.4626491160e+04 	 3.8086602176e+05
163 	 1.63 	 7.0923694461e+04 	 3.5991142896e+05
164 	 1.64 	 6.7424046310e+04 	 3.4022193066e+05
165 	 1.65 	 6.4115316791e+04 	 3.2171434657e+05
166 	 1.66 	 6.0986077821e+04 	 3.0431141182e+05
167 	 1.67 	 5.8025646289e+04 	 2.8794132473e+05
168 	 1.68 	 5.5224031531e+04 	 2.7253733151e+05
169 	 1.69 	 5.2571886783e+04 	 2.5803734477e+05
170 	 1.70 	 5.0060464297e+04 	 2.4438359280e+05
171 	 1.71 	 4.7681573817e+04 	 2.3152229712e+05
172 	 1.72 	 4.5427544154e+04 	 2.1940337569e+05
173 	 1.73 	 4.3291187603e+04 	 2.0798016980e+05
174 	 1.74 	 4.1265766989e+04 	 1.9720919247e+05
175 	 1.75 	 3.9344965118e+04 	 1.8704989668e+05
176 	 1.76 	 3.7522856467e+04 	 1.7746446165e+05
177 	 1.77 	 3.5793880915e+04 	 1.6841759583e+05
178 	 1.78 	 3.4152819376e+04 	 1.5987635497e+05
179 	 1.79 	 3.2594771173e+04 	 1.5180997436e+05
180 	 1.80 	 3.1115133031e+04 	 1.4418971373e+05
181 	 1.81 	 2.9709579556e+04 	 1.3698871407e+05
182 	 1.82 	 2.8374045094e+04 	 1.3018186523e+05
183 	 1.83 	 2.7104706862e+04 	 1.2374568345e+05
184 	 1.84 	 2.5897969260e+04 	 1.1765819818e+05
185 	 1.85 	 2.4750449263e+04 	 1.1189884719e+05
186 	 1.86 	 2.3658962840e+04 	 1.0644837953e+05
187 	 1.87 	 2.2620512287e+04 	 1.0128876562e+05
188 	 1.88 	 2.1632274438e+04 	 9.6403113957e+04
189 	 1.89 	 2.0691589679e+04 	 9.1775593862e+04
190 	 1.90 	 1.9795951696e+04 	 8.7391363857e+04
191 	 1.91 	 1.8942997926e+04 	 8.3236505213e+04
192 	 1.92 	 1.8130500636e+04 	 7.9297960264e+04
193 	 1.93 	 1.7356358605e+04 	 7.5563475145e+04
194 	 1.94 	 1.6618589355e+04 	 7.2021546585e+04
195 	 1.95 	 1.5915321898e+04 	 6.8661372485e+04
196 	 1.96 	 1.5244789949e+04 	 6.5472805968e+04
197 	 1.97 	 1.4605325598e+04 	 6.2446312644e+04
198 	 1.98 	 1.3995353383e+04 	 5.9572930870e+04
199 	 1.99 	 1.3413384751e+04 	 5.6844234756e+04
200 	 2.00 	 1.2858012870e+04 	 5.4252299736e+04
201 	 2.01 	 1.2327907785e+04 	 5.1789670494e+04
202 	 2.02 	 1.1821811873e+04 	 4.9449331098e+04
203 	 2.03 	 1.1338535588e+04 	 4.7224677158e+04
204 	 2.04 	 1.0876953481e+04 	 4.5109489874e+04
205 	 2.05 	 1.0436000464e+04 	 4.3097911835e+04
206 	 2.06 	 1.0014668311e+04 	 4.1184424444e+04
207 	 2.07 	 9.6120023757e+03 	 3.9363826844e+04
208 	 2.08 	 9.2270985150e+03 	 3.7631216258e+04
209 	 2.09 	 8.8591001998e+03 	 3.5981969619e+04
210 	 2.10 	 8.5071958052e+03 	 3.4411726418e+04
211 	 2.11 	 8.1706160657e+03 	 3.2916372673e+04
212 	 2.12 	 7.8486316859e+03 	 3.1492025948e+04
213 	 2.13 	 7.5405510957e+03 	 3.0135021343e+04
214 	 2.14 	 7.2457183415e+03 	 2.8841898394e+04
215 	 2.15 	 6.9635111033e+03 	 2.7609388809e+04
216 	 2.16 	 6.6933388316e+03 	 2.6434405006e+04
217 	 2.17 	 6.4346409938e+03 	 2.5314029364e+04
218 	 2.18 	 6.1868854262e+03 	 2.4245504171e+04
219 	 2.19 	 5.9495667820e+03 	 2.3226222203e+04
220 	 2.20 	 5.7222050714e+03 	 2.2253717899e+04
221 	 2.21 	 5.5043442864e+03 	 2.1325659082e+04
222 	 2.22 	 5.2955511064e+03 	 2.0439839212e+04
223 	 2.23 	 5.0954136786e+03 	 1.9594170102e+04
224 	 2.24 	 4.9035404690e+03 	 1.8786675104e+04
225 	 2.25 	 4.7195591789e+03 	 1.8015482700e+04
226 	 2.26 	 4.5431157247e+03 	 1.7278820495e+04
227 	 2.27 	 4.3738732745e+03 	 1.6575009573e+04
228 	 2.28 	 4.2115113407e+03 	 1.5902459201e+04
229 	 2.29 	 4.0557249225e+03 	 1.5259661851e+04
230 	 2.30 	 3.9062236985e+03 	 1.4645188520e+04
231 	 2.31 	 3.7627312627e+03 	 1.4057684338e+04
232 	 2.32 	 3.6249844048e+03 	 1.3495864435e+04
233 	 2.33 	 3.4927324292e+03 	 1.2958510051e+04
234 	 2.34 	 3.3657365129e+03 	 1.2444464884e+04
235 	 2.35 	 3.2437690980e+03 	 1.1952631652e+04
236 	 2.36 	 3.1266133176e+03 	 1.1481968852e+04
237 	 2.37 	 3.0140624542e+03 	 1.1031487715e+04
238 	 2.38 	 2.9059194260e+03 	 1.0600249338e+04
239 	 2.39 	 2.8019963024e+03 	 1.0187361982e+04
240 	 2.40 	 2.7021138448e+03 	 9.7919785251e+03
241 	 2.41 	 2.6061010730e+03 	 9.4132940640e+03
242 	 2.42 	 2.5137948542e+03 	 9.0505436551e+03
243 	 2.43 	 2.4250395141e+03 	 8.7030001818e+03
244 	 2.44 	 2.3396864688e+03 	 8.3699723456e+03
245 	 2.45 	 2.2575938765e+03 	 8.0508027703e+03
246 	 2.46 	 2.1786263068e+03 	 7.7448662137e+03
247 	 2.47 	 2.1026544280e+03 	 7.4515678807e+03
248 	 2.48 	 2.0295547112e+03 	 7.1703418299e+03
249 	 2.49 	 1.9592091487e+03 	 6.9006494710e+03
250 	 2.50 	 1.8915049878e+03 	 6.6419781439e+03
251 	 2.51 	 1.8263344785e+03 	 6.3938397787e+03
252 	 2.52 	 1.7635946340e+03 	 6.1557696283e+03
253 	 2.53 	 1.7031870030e+03 	 5.9273250714e+03
254 	 2.54 	 1.6450174548e+03 	 5.7080844816e+03
255 	 2.55 	 1.5889959746e+03 	 5.4976461572e+03
256 	 2.56 	 1.5350364688e+03 	 5.2956273106e+03
257 	 2.57 	 1.4830565814e+03 	 5.1016631113e+03
258 	 2.58 	 1.4329775188e+03 	 4.9154057818e+03
259 	 2.59 	 1.3847238832e+03 	 4.7365237415e+03
260 	 2.60 	 1.3382235153e+03 	 4.5647007964e+03
261 	 2.61 	 1.2934073437e+03 	 4.3996353728e+03
262 	 2.62 	 1.2502092431e+03 	 4.2410397910e+03
263 	 2.63 	 1.2085658981e+03 	 4.0886395786e+03
264 	 2.64 	 1.1684166747e+03 	 3.9421728187e+03
265 	 2.65 	 1.1297034981e+03 	 3.8013895341e+03
266 	 2.66 	 1.0923707357e+03 	 3.6660511021e+03
267 	 2.67 	 1.0563650870e+03 	 3.5359297017e+03
268 	 2.68 	 1.0216354778e+03 	 3.4108077879e+03
269 	 2.69 	 9.8813295992e+02 	 3.2904775946e+03
270 	 2.70 	 9.5581061603e+02 	 3.1747406627e+03
271 	 2.71 	 9.2462346873e+02 	 3.0634073922e+03
272 	 2.72 	 8.9452839409e+02 	 2.9562966183e+03
273 	 2.73 	 8.6548403934e+02 	 2.8532352081e+03
274 	 2.74 	 8.3745074447e+02 	 2.7540576788e+03
275 	 2.75 	 8.1039046758e+02 	 2.6586058346e+03
276 	 2.76 	 7.8426671374e+02 	 2.5667284225e+03
277 	 2.77 	 7.5904446719e+02 	 2.4782808051e+03
278 	 2.78 	 7.3469012676e+02 	 2.3931246505e+03
279 	 2.79 	 7.1117144434e+02 	 2.3111276368e+03
280 	 2.80 	 6.8845746614e+02 	 2.2321631723e+03
281 	 2.81 	 6.6651847674e+02 	 2.1561101292e+03
282 	 2.82 	 6.4532594576e+02 	 2.0828525903e+03
283 	 2.83 	 6.2485247693e+02 	 2.0122796088e+03
284 	 2.84 	 6.0507175958e+02 	 1.9442849794e+03
285 	 2.85 	 5.8595852225e+02 	 1.8787670212e+03
286 	 2.86 	 5.6748848858e+02 	 1.8156283708e+03
287 	 2.87 	 5.4963833506e+02 	 1.7547757854e+03
288 	 2.88 	 5.3238565077e+02 	 1.6961199562e+03
289 	 2.89 	 5.1570889899e+02 	 1.6395753300e+03
290 	 2.90 	 4.9958738043e+02 	 1.5850599398e+03
291 	 2.91 	 4.8400119824e+02 	 1.5324952439e+03
292 	 2.92 	 4.6893122449e+02 	 1.4818059721e+03
293 	 2.93 	 4.5435906820e+02 	 1.4329199797e+03
294 	 2.94 	 4.4026704481e+02 	 1.3857681082e+03
295 	 2.95 	 4.2663814695e+02 	 1.3402840528e+03
296 	 2.96 	 4.1345601658e+02 	 1.2964042363e+03
297 	 2.97 	 4.0070491827e+02 	 1.2540676884e+03
298 	 2.98 	 3.8836971377e+02 	 1.2132159317e+03
299 	 2.99 	 3.7643583757e+02 	 1.1737928717e+03
300 	 3.00 	 3.6488927364e+02 	 1.1357446932e+03
301 	 3.01 	 3.5371653312e+02 	 1.0990197610e+03
302 	 3.02 	 3.4290463299e+02 	 1.0635685250e+03
303 	 3.03 	 3.3244107569e+02 	 1.0293434300e+03
304 	 3.04 	 3.2231382961e+02 	 9.9629882979e+02
305 	 3.05 	 3.1251131037e+02 	 9.6439090489e+02
306 	 3.06 	 3.0302236302e+02 	 9.3357758415e+02
307 	 3.07 	 2.9383624485e+02 	 9.0381847009e+02
308 	 3.08 	 2.8494260908e+02 	 8.7507476750e+02
309 	 3.09 	 2.7633148916e+02 	 8.4730921538e+02
310 	 3.10 	 2.6799328373e+02 	 8.2048602187e+02
311 	 3.11 	 2.5991874229e+02 	 7.9457080227e+02
312 	 3.12 	 2.5209895138e+02 	 7.6953051966e+02
313 	 3.13 	 2.4452532140e+02 	 7.4533342841e+02
314 	 3.14 	 2.3718957400e+02 	 7.2194902003e+02
315 	 3.15 	 2.3008372992e+02 	 6.9934797158e+02
316 	 3.16 	 2.2320009744e+02 	 6.7750209629e+02
317 	 3.17 	 2.1653126120e+02 	 6.5638429640e+02
318 	 3.18 	 2.1007007155e+02 	 6.3596851814e+02
319 	 3.19 	 2.0380963438e+02 	 6.1622970862e+02
320 	 3.20 	 1.9774330123e+02 	 5.9714377466e+02
321 	 3.21 	 1.9186465997e+02 	 5.7868754342e+02
322 	 3.22 	 1.8616752575e+02 	 5.6083872477e+02
323 	 3.23 	 1.8064593234e+02 	 5.4357587527e+02
324 	 3.24 	 1.7529412387e+02 	 5.2687836376e+02
325 	 3.25 	 1.7010654686e+02 	 5.1072633838e+02
326 	 3.26 	 1.6507784257e+02 	 4.9510069511e+02
327 	 3.27 	 1.6020283971e+02 	 4.7998304757e+02
328 	 3.28 	 1.5547654737e+02 	 4.6535569819e+02
329 	 3.29 	 1.5089414828e+02 	 4.5120161057e+02
330 	 3.30 	 1.4645099236e+02 	 4.3750438308e+02
331 	 3.31 	 1.4214259046e+02 	 4.2424822351e+02
332 	 3.32 	 1.3796460841e+02 	 4.1141792486e+02
333 	 3.33 	 1.3391286130e+02 	 3.9899884213e+02
334 	 3.34 	 1.2998330793e+02 	 3.8697687010e+02
335 	 3.35 	 1.2617204554e+02 	 3.7533842206e+02
336 	 3.36 	 1.2247530475e+02 	 3.6407040938e+02
337 	 3.37 	 1.1888944465e+02 	 3.5316022200e+02
338 	 3.38 	 1.1541094811e+02 	 3.4259570975e+02
339 	 3.39 	 1.1203641728e+02 	 3.3236516434e+02
340 	 3.40 	 1.0876256926e+02 	 3.2245730221e+02
341 	 3.41 	 1.0558623192e+02 	 3.1286124807e+02
342 	 3.42 	 1.0250433992e+02 	 3.0356651907e+02
343 	 3.43 	 9.9513930849e+01 	 2.9456300967e+02
344 	 3.44 	 9.6612141512e+01 	 2.8584097714e+02
345 	 3.45 	 9.3796204400e+01 	 2.7739102759e+02
346 	 3.46 	 9.1063444248e+01 	 2.6920410266e+02
347 	 3.47 	 8.8411274751e+01 	 2.6127146669e+02
348 	 3.48 	 8.5837195401e+01 	 2.5358469444e+02
349 	 3.49 	 8.3338788437e+01 	 2.4613565927e+02
350 	 3.50 	 8.0913715921e+01 	 2.3891652188e+02
351 	 3.51 	 7.8559716913e+01 	 2.3191971943e+02
352 	 3.52 	 7.6274604767e+01 	 2.2513795511e+02
353 	 3.53 	 7.4056264514e+01 	 2.1856418815e+02
354 	 3.54 	 7.1902650353e+01 	 2.1219162423e+02
355 	 3.55 	 6.9811783235e+01 	 2.0601370626e+02
356 	 3.56 	 6.7781748528e+01 	 2.0002410553e+02
357 	 3.57 	 6.5810693786e+01 	 1.9421671320e+02
358 	 3.58 	 6.3896826583e+01 	 1.8858563218e+02
359 	 3.59 	 6.2038412437e+01 	 1.8312516924e+02
360 	 3.60 	 6.0233772815e+01 	 1.7782982753e+02
361 	 3.61 	 5.8481283195e+01 	 1.7269429933e+02
362 	 3.62 	 5.6779371221e+01 	 1.6771345909e+02
363 	 3.63 	 5.5126514906e+01 	 1.6288235678e+02
364 	 3.64 	 5.3521240914e+01 	 1.5819621144e+02
365 	 3.65 	 5.1962122898e+01 	 1.5365040505e+02
366 	 3.66 	 5.0447779903e+01 	 1.4924047659e+02
367 	 3.67 	 4.8976874822e+01 	 1.4496211635e+02
368 	 3.68 	 4.7548112911e+01 	 1.4081116042e+02
369 	 3.69 	 4.6160240358e+01 	 1.3678358548e+02
370 	 3.70 	 4.4812042905e+01 	 1.3287550370e+02
371 	 3.71 	 4.3502344512e+01 	 1.2908315788e+02
372 	 3.72 	 4.2230006079e+01 	 1.2540291677e+02
373 	 3.73 	 4.0993924207e+01 	 1.2183127056e+02
374 	 3.74 	 3.9793030006e+01 	 1.1836482657e+02
375 	 3.75 	 3.8626287946e+01 	 1.1500030506e+02
376 	 3.76 	 3.7492694744e+01 	 1.1173453521e+02
377 	 3.77 	 3.6391278300e+01 	 1.0856445131e+02
378 	 3.78 	 3.5321096657e+01 	 1.0548708898e+02
379 	 3.79 	 3.4281237014e+01 	 1.0249958167e+02
380 	 3.80 	 3.3270814758e+01 	 9.9599157169e+01
381 	 3.81 	 3.2288972541e+01 	 9.6783134301e+01
382 	 3.82 	 3.1334879387e+01 	 9.4048919762e+01
383 	 3.83 	 3.0407729822e+01 	 9.1394005033e+01
384 	 3.84 	 2.9506743051e+01 	 8.8815963435e+01
385 	 3.85 	 2.8631162144e+01 	 8.6312447278e+01
386 	 3.86 	 2.7780253267e+01 	 8.3881185126e+01
387 	 3.87 	 2.6953304929e+01 	 8.1519979159e+01
388 	 3.88 	 2.6149627260e+01 	 7.9226702630e+01
389 	 3.89 	 2.5368551313e+01 	 7.6999297419e+01
390 	 3.90 	 2.4609428387e+01 	 7.4835771674e+01
391 	 3.91 	 2.3871629381e+01 	 7.2734197541e+01
392 	 3.92 	 2.3154544158e+01 	 7.0692708972e+01
393 	 3.93 	 2.2457580943e+01 	 6.8709499618e+01
394 	 3.94 	 2.1780165736e+01 	 6.6782820796e+01
395 	 3.95 	 2.1121741742e+01 	 6.4910979529e+01
396 	 3.96 	 2.0481768824e+01 	 6.3092336658e+01
397 	 3.97 	 1.9859722977e+01 	 6.1325305022e+01
398 	 3.98 	 1.9255095814e+01 	 5.9608347703e+01
399 	 3.99 	 1.8667394075e+01 	 5.7939976333e+01
400 	 4.00 	 1.8096139144e+01 	 5.6318749466e+01
401 	 4.01 	 1.7540866596e+01 	 5.4743270999e+01
402 	 4.02 	 1.7001125742e+01 	 5.3212188661e+01
403 	 4.03 	 1.6476479206e+01 	 5.1724192549e+01
404 	 4.04 	 1.5966502504e+01 	 5.0278013712e+01
405 	 4.05 	 1.5470783643e+01 	 4.8872422796e+01
406 	 4.06 	 1.4988922730e+01 	 4.7506228727e+01
407 	 4.07 	 1.4520531597e+01 	 4.6178277445e+01
408 	 4.08 	 1.4065233436e+01 	 4.4887450683e+01
409 	 4.09 	 1.3622662450e+01 	 4.3632664785e+01
410 	 4.10 	 1.3192463509e+01 	 4.2412869572e+01
411 	 4.11 	 1.2774291819e+01 	 4.1227047238e+01
412 	 4.12 	 1.2367812613e+01 	 4.0074211295e+01
413 	 4.13 	 1.1972700830e+01 	 3.8953405548e+01
414 	 4.14 	 1.1588640827e+01 	 3.7863703105e+01
415 	 4.15 	 1.1215326088e+01 	 3.6804205428e+01
416 	 4.16 	 1.0852458943e+01 	 3.5774041408e+01
417 	 4.17 	 1.0499750299e+01 	 3.4772366478e+01
418 	 4.18 	 1.0156919382e+01 	 3.3798361758e+01
419 	 4.19 	 9.8236934792e+00 	 3.2851233219e+01
420 	 4.20 	 9.4998076992e+00 	 3.1930210888e+01
421 	 4.21 	 9.1850047322e+00 	 3.1034548075e+01
422 	 4.22 	 8.8790346223e+00 	 3.0163520624e+01
423 	 4.23 	 8.5816545454e+00 	 2.9316426192e+01
424 	 4.24 	 8.2926285947e+00 	 2.8492583553e+01
425 	 4.25 	 8.0117275731e+00 	 2.7691331925e+01
426 	 4.26 	 7.7387287916e+00 	 2.6912030321e+01
427 	 4.27 	 7.4734158748e+00 	 2.6154056916e+01
428 	 4.28 	 7.2155785722e+00 	 2.5416808444e+01
429 	 4.29 	 6.9650125757e+00 	 2.4699699610e+01
430 	 4.30 	 6.7215193427e+00 	 2.4002162524e+01
431 	 4.31 	 6.4849059247e+00 	 2.3323646148e+01
432 	 4.32 	 6.2549848015e+00 	 2.2663615772e+01
433 	 4.33 	 6.0315737206e+00 	 2.2021552499e+01
434 	 4.34 	 5.8144955414e+00 	 2.1396952750e+01
435 	 4.35 	 5.6035780846e+00 	 2.0789327786e+01
