55 	 0.55 	 4.7704515103e+08 	 6.9474770634e+09
56 	 0.56 	 4.1293093533e+08 	 5.9066282073e+09
57 	 0.57 	 3.5834552046e+08 	 5.0361383066e+09
58 	 0.58 	 3.1174149972e+08 	 4.3058391192e+09
59 	 0.59 	 2.7184338713e+08 	 3.6912966407e+09
60 	 0.60 	 2.3759632152e+08 	 3.1726490116e+09
61 	 0.61 	 2.0812508924e+08 	 2.7336941048e+09
62 	 0.62 	 1.8270126468e+08 	 2.3611701969e+09
63 	 0.63 	 1.6071676290e+08 	 2.0441866039e+09
64 	 0.64 	 1.4166247718e+08 	 1.7737712809e+09
65 	 0.65 	 1.2511096401e+08 	 1.5425100189e+09
66 	 0.66 	 1.1070236179e+08 	 1.3442576543e+09
67 	 0.67 	 9.8132902169e+07 	 1.1739061122e+09
68 	 0.68 	 8.7145507182e+07 	 1.0271974655e+09
69 	 0.69 	 7.7522070061e+07 	 9.0057278113e+08
70 	 0.70 	 6.9077099559e+07 	 7.9104951225e+08
71 	 0.71 	 6.1652471885e+07 	 6.9612173836e+08
72 	 0.72 	 5.5113085184e+07 	 6.1367875234e+08
73 	 0.73 	 4.9343251609e+07 	 5.4193842649e+08
74 	 0.74 	 4.4243693916e+07 	 4.7939252030e+08
75 	 0.75 	 3.9729038913e+07 	 4.2476166649e+08
76 	 0.76 	 3.5725720369e+07 	 3.7695822329e+08
77 	 0.77 	 3.2170220251e+07 	 3.3505553869e+08
78 	 0.78 	 2.9007590244e+07 	 2.9826245544e+08
79 	 0.79 	 2.6190206044e+07 	 2.6590211095e+08
80 	 0.80 	 2.3676715423e+07 	 2.3739426638e+08
81 	 0.81 	 2.1431148009e+07 	 2.1224054280e+08
82 	 0.82 	 1.9422160318e+07 	 1.9001205809e+08
83 	 0.83 	 1.7622394169e+07 	 1.7033905125e+08
84 	 0.84 	 1.6007930356e+07 	 1.5290215563e+08
85 	 0.85 	 1.4557822523e+07 	 1.3742504360e+08
86 	 0.86 	 1.3253698705e+07 	 1.2366821429e+08
87 	 0.87 	 1.2079420070e+07 	 1.1142373622e+08
88 	 0.88 	 1.1020788128e+07 	 1.0051078928e+08
89 	 0.89 	 1.0065293062e+07 	 9.0771877232e+07
90 	 0.90 	 9.2018970435e+06 	 8.2069603893e+07
91 	 0.91 	 8.4208473352e+06 	 7.4283924047e+07
92 	 0.92 	 7.7135148332e+06 	 6.7309794977e+07
93 	 0.93 	 7.0722543487e+06 	 6.1055166726e+07
94 	 0.94 	 6.4902835145e+06 	 5.5439259281e+07
95 	 0.95 	 5.9615776692e+06 	 5.0391083241e+07
96 	 0.96 	 5.4807784714e+06 	 4.5848167470e+07
97 	 0.97 	 5.0431143333e+06 	 4.1755463025e+07
98 	 0.98 	 4.6443310421e+06 	 3.8064397452e+07
99 	 0.99 	 4.2806311810e+06 	 3.4732057553e+07
100 	 1.00 	 3.9486211571e+06 	 3.1720482129e+07
101 	 1.01 	 3.6452648195e+06 	 2.8996048977e+07
102 	 1.02 	 3.3678427917e+06 	 2.6528942828e+07
103 	 1.03 	 3.1139167686e+06 	 2.4292692864e+07
104 	 1.04 	 2.8812981308e+06 	 2.2263770181e+07
105 	 1.05 	 2.6680203202e+06 	 2.0421236929e+07
106 	 1.06 	 2.4723144945e+06 	 1.8746440103e+07
107 	 1.07 	 2.2925880470e+06 	 1.7222743939e+07
108 	 1.08 	 2.1274056308e+06 	 1.5835295760e+07
109 	 1.09 	 1.9754723760e+06 	 1.4570820824e+07
110 	 1.10 	 1.8356190302e+06 	 1.3417442365e+07
111 	 1.11 	 1.7067887854e+06 	 1.2364523534e+07
112 	 1.12 	 1.5880255890e+06 	 1.1402528424e+07
113 	 1.13 	 1.4784637589e+06 	 1.0522899712e+07
114 	 1.14 	 1.3773187480e+06 	 9.7179508287e+06
115 	 1.15 	 1.2838789228e+06 	 8.9807708050e+06
116 	 1.16 	 1.1974982356e+06 	 8.3051402261e+06
117 	 1.17 	 1.1175896886e+06 	 7.6854569071e+06
118 	 1.18 	 1.0436194971e+06 	 7.1166700997e+06
119 	 1.19 	 9.7510187257e+05 	 6.5942221875e+06
120 	 1.20 	 9.1159435493e+05 	 6.1139969660e+06
121 	 1.21 	 8.5269363270e+05 	 5.6722737146e+06
122 	 1.22 	 7.9803179625e+05 	 5.2656863743e+06
123 	 1.23 	 7.4727297631e+05 	 4.8911872250e+06
124 	 1.24 	 7.0011032541e+05 	 4.5460145374e+06
125 	 1.25 	 6.5626330495e+05 	 4.2276637359e+06
126 	 1.26 	 6.1547524471e+05 	 3.9338616686e+06
127 	 1.27 	 5.7751114567e+05 	 3.6625436268e+06
128 	 1.28 	 5.4215570025e+05 	 3.4118328040e+06
129 	 1.29 	 5.0921150680e+05 	 3.1800219163e+06
130 	 1.30 	 4.7849745822e+05 	 2.9655567456e+06
131 	 1.31 	 4.4984728639e+05 	 2.7670213884e+06
132 	 1.32 	 4.2310824636e+05 	 2.5831250250e+06
133 	 1.33 	 3.9813992600e+05 	 2.4126900404e+06
134 	 1.34 	 3.7481316821e+05 	 2.2546413521e+06
135 	 1.35 	 3.5300909449e+05 	 2.1079968119e+06
136 	 1.36 	 3.3261821948e+05 	 1.9718585692e+06
137 	 1.37 	 3.1353964760e+05 	 1.8454052917e+06
138 	 1.38 	 2.9568034352e+05 	 1.7278851539e+06
139 	 1.39 	 2.7895446925e+05 	 1.6186095118e+06
140 	 1.40 	 2.6328278134e+05 	 1.5169471938e+06
141 	 1.41 	 2.4859208244e+05 	 1.4223193427e+06
142 	 1.42 	 2.3481472177e+05 	 1.3341947526e+06
143 	 1.43 	 2.2188814016e+05 	 1.2520856502e+06
144 	 1.44 	 2.0975445502e+05 	 1.1755438758e+06
145 	 1.45 	 1.9836008190e+05 	 1.1041574232e+06
146 	 1.46 	 1.8765538880e+05 	 1.0375473025e+06
147 	 1.47 	 1.7759438053e+05 	 9.7536469436e+05
148 	 1.48 	 1.6813441011e+05 	 9.1728836666e+05
149 	 1.49 	 1.5923591480e+05 	 8.6302232737e+05
150 	 1.50 	 1.5086217457e+05 	 8.1229369122e+05
151 	 1.51 	 1.4297909085e+05 	 7.6485073921e+05
152 	 1.52 	 1.3555498388e+05 	 7.2046115239e+05
153 	 1.53 	 1.2856040683e+05 	 6.7891040329e+05
154 	 1.54 	 1.2196797536e+05 	 6.4000029001e+05
155 	 1.55 	 1.1575221114e+05 	 6.0354759959e+05
156 	 1.56 	 1.0988939817e+05 	 5.6938288829e+05
157 	 1.57 	 1.0435745070e+05 	 5.3734936825e+05
158 	 1.58 	 9.9135791857e+04 	 5.0730189027e+05
159 	 1.59 	 9.4205241982e+04 	 4.7910601421e+05
160 	 1.60 	 8.9547915845e+04 	 4.5263715871e+05
161 	 1.61 	 8.5147128004e+04 	 4.2777982325e+05
162 	 1.62 	 8.0987305610e+04 	 4.0442687579e+05
163 	 1.63 	 7.7053908038e+04 	 3.8247890030e+05
164 	 1.64 	 7.3333352754e+04 	 3.6184359864e+05
165 	 1.65 	 6.9812946922e+04 	 3.4243524209e+05
166 	 1.66 	 6.6480824259e+04 	 3.2417416812e+05
167 	 1.67 	 6.3325886720e+04 	 3.0698631839e+05
168 	 1.68 	 6.0337750604e+04 	 2.9080281440e+05
169 	 1.69 	 5.7506696734e+04 	 2.7555956756e+05
170 	 1.70 	 5.4823624375e+04 	 2.6119692062e+05
171 	 1.71 	 5.2280008596e+04 	 2.4765931788e+05
172 	 1.72 	 4.9867860787e+04 	 2.3489500164e+05
173 	 1.73 	 4.7579692101e+04 	 2.2285573270e+05
174 	 1.74 	 4.5408479571e+04 	 2.1149653288e+05
175 	 1.75 	 4.3347634706e+04 	 2.0077544773e+05
176 	 1.76 	 4.1390974356e+04 	 1.9065332765e+05
177 	 1.77 	 3.9532693693e+04 	 1.8109362605e+05
178 	 1.78 	 3.7767341122e+04 	 1.7206221301e+05
179 	 1.79 	 3.6089794987e+04 	 1.6352720325e+05
180 	 1.80 	 3.4495241927e+04 	 1.5545879718e+05
181 	 1.81 	 3.2979156767e+04 	 1.4782913401e+05
182 	 1.82 	 3.1537283816e+04 	 1.4061215597e+05
183 	 1.83 	 3.0165619472e+04 	 1.3378348262e+05
184 	 1.84 	 2.8860396040e+04 	 1.2732029465e+05
185 	 1.85 	 2.7618066664e+04 	 1.2120122623e+05
186 	 1.86 	 2.6435291297e+04 	 1.1540626532e+05
187 	 1.87 	 2.5308923632e+04 	 1.0991666129e+05
188 	 1.88 	 2.4235998919e+04 	 1.0471483934e+05
189 	 1.89 	 2.3213722613e+04 	 9.9784321073e+04
190 	 1.90 	 2.2239459777e+04 	 9.5109650861e+04
191 	 1.91 	 2.1310725205e+04 	 9.0676327464e+04
192 	 1.92 	 2.0425174199e+04 	 8.6470740577e+04
193 	 1.93 	 1.9580593953e+04 	 8.2480111886e+04
194 	 1.94 	 1.8774895518e+04 	 7.8692440294e+04
195 	 1.95 	 1.8006106281e+04 	 7.5096451011e+04
196 	 1.96 	 1.7272362946e+04 	 7.1681548218e+04
197 	 1.97 	 1.6571904964e+04 	 6.8437771030e+04
198 	 1.98 	 1.5903068392e+04 	 6.5355752524e+04
199 	 1.99 	 1.5264280146e+04 	 6.2426681589e+04
200 	 2.00 	 1.4654052625e+04 	 5.9642267413e+04
201 	 2.01 	 1.4070978672e+04 	 5.6994706384e+04
202 	 2.02 	 1.3513726859e+04 	 5.4476651264e+04
203 	 2.03 	 1.2981037070e+04 	 5.2081182435e+04
204 	 2.04 	 1.2471716360e+04 	 4.9801781097e+04
205 	 2.05 	 1.1984635072e+04 	 4.7632304260e+04
206 	 2.06 	 1.1518723198e+04 	 4.5566961408e+04
207 	 2.07 	 1.1072966965e+04 	 4.3600292716e+04
208 	 2.08 	 1.0646405627e+04 	 4.1727148708e+04
209 	 2.09 	 1.0238128466e+04 	 3.9942671254e+04
210 	 2.10 	 9.8472719574e+03 	 3.8242275816e+04
211 	 2.11 	 9.4730171278e+03 	 3.6621634851e+04
212 	 2.12 	 9.1145870575e+03 	 3.5076662294e+04
213 	 2.13 	 8.7712445413e+03 	 3.3603499041e+04
214 	 2.14 	 8.4422898870e+03 	 3.2198499373e+04
215 	 2.15 	 8.1270588463e+03 	 3.0858218242e+04
216 	 2.16 	 7.8249206677e+03 	 2.9579399376e+04
217 	 2.17 	 7.5352762653e+03 	 2.8358964134e+04
218 	 2.18 	 7.2575564952e+03 	 2.7194001069e+04
219 	 2.19 	 6.9912205332e+03 	 2.6081756144e+04
220 	 2.20 	 6.7357543467e+03 	 2.5019623569e+04
221 	 2.21 	 6.4906692558e+03 	 2.4005137200e+04
222 	 2.22 	 6.2555005777e+03 	 2.3035962478e+04
223 	 2.23 	 6.0298063489e+03 	 2.2109888866e+04
224 	 2.24 	 5.8131661209e+03 	 2.1224822754e+04
225 	 2.25 	 5.6051798248e+03 	 2.0378780788e+04
226 	 2.26 	 5.4054667000e+03 	 1.9569883625e+04
227 	 2.27 	 5.2136642840e+03 	 1.8796350048e+04
228 	 2.28 	 5.0294274589e+03 	 1.8056491452e+04
229 	 2.29 	 4.8524275515e+03 	 1.7348706653e+04
230 	 2.30 	 4.6823514839e+03 	 1.6671477014e+04
231 	 2.31 	 4.5189009711e+03 	 1.6023361859e+04
232 	 2.32 	 4.3617917629e+03 	 1.5402994164e+04
233 	 2.33 	 4.2107529284e+03 	 1.4809076496e+04
234 	 2.34 	 4.0655261787e+03 	 1.4240377200e+04
235 	 2.35 	 3.9258652279e+03 	 1.3695726802e+04
236 	 2.36 	 3.7915351881e+03 	 1.3174014634e+04
237 	 2.37 	 3.6623119972e+03 	 1.2674185639e+04
238 	 2.38 	 3.5379818784e+03 	 1.2195237379e+04
239 	 2.39 	 3.4183408279e+03 	 1.1736217202e+04
240 	 2.40 	 3.3031941307e+03 	 1.1296219583e+04
241 	 2.41 	 3.1923559021e+03 	 1.0874383607e+04
242 	 2.42 	 3.0856486531e+03 	 1.0469890604e+04
243 	 2.43 	 2.9829028798e+03 	 1.0081961917e+04
244 	 2.44 	 2.8839566736e+03 	 9.7098567928e+03
245 	 2.45 	 2.7886553520e+03 	 9.3528703931e+03
246 	 2.46 	 2.6968511095e+03 	 9.0103319208e+03
247 	 2.47 	 2.6084026857e+03 	 8.6816028477e+03
248 	 2.48 	 2.5231750509e+03 	 8.3660752416e+03
249 	 2.49 	 2.4410391087e+03 	 8.0631701870e+03
250 	 2.50 	 2.3618714129e+03 	 7.7723362932e+03
251 	 2.51 	 2.2855538993e+03 	 7.4930482837e+03
252 	 2.52 	 2.2119736318e+03 	 7.2248056640e+03
253 	 2.53 	 2.1410225605e+03 	 6.9671314619e+03
254 	 2.54 	 2.0725972924e+03 	 6.7195710360e+03
255 	 2.55 	 2.0065988742e+03 	 6.4816909496e+03
256 	 2.56 	 1.9429325854e+03 	 6.2530779052e+03
257 	 2.57 	 1.8815077419e+03 	 6.0333377359e+03
258 	 2.58 	 1.8222375096e+03 	 5.8220944515e+03
259 	 2.59 	 1.7650387274e+03 	 5.6189893354e+03
260 	 2.60 	 1.7098317384e+03 	 5.4236800894e+03
261 	 2.61 	 1.6565402300e+03 	 5.2358400243e+03
262 	 2.62 	 1.6050910817e+03 	 5.0551572927e+03
263 	 2.63 	 1.5554142203e+03 	 4.8813341627e+03
264 	 2.64 	 1.5074424822e+03 	 4.7140863293e+03
265 	 2.65 	 1.4611114825e+03 	 4.5531422622e+03
266 	 2.66 	 1.4163594903e+03 	 4.3982425872e+03
267 	 2.67 	 1.3731273100e+03 	 4.2491394998e+03
268 	 2.68 	 1.3313581688e+03 	 4.1055962091e+03
269 	 2.69 	 1.2909976087e+03 	 3.9673864107e+03
270 	 2.70 	 1.2519933844e+03 	 3.8342937860e+03
271 	 2.71 	 1.2142953661e+03 	 3.7061115275e+03
272 	 2.72 	 1.1778554461e+03 	 3.5826418884e+03
273 	 2.73 	 1.1426274509e+03 	 3.4636957546e+03
274 	 2.74 	 1.1085670565e+03 	 3.3490922390e+03
275 	 2.75 	 1.0756317083e+03 	 3.2386582955e+03
276 	 2.76 	 1.0437805447e+03 	 3.1322283531e+03
277 	 2.77 	 1.0129743235e+03 	 3.0296439678e+03
278 	 2.78 	 9.8317535301e+02 	 2.9307534923e+03
279 	 2.79 	 9.5434742520e+02 	 2.8354117615e+03
280 	 2.80 	 9.2645575256e+02 	 2.7434797942e+03
281 	 2.81 	 8.9946690766e+02 	 2.6548245094e+03
282 	 2.82 	 8.7334876553e+02 	 2.5693184560e+03
283 	 2.83 	 8.4807044860e+02 	 2.4868395567e+03
284 	 2.84 	 8.2360227425e+02 	 2.4072708635e+03
285 	 2.85 	 7.9991570466e+02 	 2.3305003255e+03
286 	 2.86 	 7.7698329896e+02 	 2.2564205684e+03
287 	 2.87 	 7.5477866753e+02 	 2.1849286836e+03
288 	 2.88 	 7.3327642831e+02 	 2.1159260285e+03
289 	 2.89 	 7.1245216518e+02 	 2.0493180358e+03
290 	 2.90 	 6.9228238805e+02 	 1.9850140324e+03
291 	 2.91 	 6.7274449481e+02 	 1.9229270660e+03
292 	 2.92 	 6.5381673497e+02 	 1.8629737412e+03
293 	 2.93 	 6.3547817486e+02 	 1.8050740626e+03
294 	 2.94 	 6.1770866439e+02 	 1.7491512852e+03
295 	 2.95 	 6.0048880527e+02 	 1.6951317724e+03
296 	 2.96 	 5.8379992059e+02 	 1.6429448602e+03
297 	 2.97 	 5.6762402576e+02 	 1.5925227281e+03
298 	 2.98 	 5.5194380072e+02 	 1.5438002755e+03
299 	 2.99 	 5.3674256326e+02 	 1.4967150044e+03
300 	 3.00 	 5.2200424365e+02 	 1.4512069075e+03
301 	 3.01 	 5.0771336020e+02 	 1.4072183608e+03
302 	 3.02 	 4.9385499598e+02 	 1.3646940219e+03
303 	 3.03 	 4.8041477649e+02 	 1.3235807328e+03
304 	 3.04 	 4.6737884827e+02 	 1.2838274268e+03
305 	 3.05 	 4.5473385844e+02 	 1.2453850397e+03
306 	 3.06 	 4.4246693510e+02 	 1.2082064258e+03
307 	 3.07 	 4.3056566857e+02 	 1.1722462763e+03
308 	 3.08 	 4.1901809338e+02 	 1.1374610430e+03
309 	 3.09 	 4.0781267104e+02 	 1.1038088640e+03
310 	 3.10 	 3.9693827357e+02 	 1.0712494934e+03
311 	 3.11 	 3.8638416763e+02 	 1.0397442347e+03
312 	 3.12 	 3.7613999937e+02 	 1.0092558757e+03
313 	 3.13 	 3.6619577990e+02 	 9.7974862772e+02
314 	 3.14 	 3.5654187134e+02 	 9.5118806681e+02
315 	 3.15 	 3.4716897346e+02 	 9.2354107764e+02
316 	 3.16 	 3.3806811088e+02 	 8.9677579992e+02
317 	 3.17 	 3.2923062074e+02 	 8.7086157719e+02
318 	 3.18 	 3.2064814095e+02 	 8.4576890783e+02
319 	 3.19 	 3.1231259884e+02 	 8.2146939815e+02
320 	 3.20 	 3.0421620034e+02 	 7.9793571762e+02
321 	 3.21 	 2.9635141953e+02 	 7.7514155594e+02
322 	 3.22 	 2.8871098870e+02 	 7.5306158207e+02
323 	 3.23 	 2.8128788867e+02 	 7.3167140494e+02
324 	 3.24 	 2.7407533967e+02 	 7.1094753586e+02
325 	 3.25 	 2.6706679243e+02 	 6.9086735261e+02
326 	 3.26 	 2.6025591972e+02 	 6.7140906495e+02
327 	 3.27 	 2.5363660820e+02 	 6.5255168174e+02
328 	 3.28 	 2.4720295056e+02 	 6.3427497928e+02
329 	 3.29 	 2.4094923804e+02 	 6.1655947118e+02
330 	 3.30 	 2.3486995316e+02 	 5.9938637934e+02
331 	 3.31 	 2.2895976280e+02 	 5.8273760625e+02
332 	 3.32 	 2.2321351152e+02 	 5.6659570844e+02
333 	 3.33 	 2.1762621516e+02 	 5.5094387096e+02
334 	 3.34 	 2.1219305467e+02 	 5.3576588306e+02
335 	 3.35 	 2.0690937016e+02 	 5.2104611477e+02
336 	 3.36 	 2.0177065527e+02 	 5.0676949448e+02
337 	 3.37 	 1.9677255162e+02 	 4.9292148747e+02
338 	 3.38 	 1.9191084359e+02 	 4.7948807535e+02
339 	 3.39 	 1.8718145326e+02 	 4.6645573622e+02
340 	 3.40 	 1.8258043549e+02 	 4.5381142580e+02
341 	 3.41 	 1.7810397331e+02 	 4.4154255926e+02
342 	 3.42 	 1.7374837335e+02 	 4.2963699374e+02
343 	 3.43 	 1.6951006154e+02 	 4.1808301170e+02
344 	 3.44 	 1.6538557891e+02 	 4.0686930482e+02
345 	 3.45 	 1.6137157761e+02 	 3.9598495864e+02
346 	 3.46 	 1.5746481703e+02 	 3.8541943778e+02
347 	 3.47 	 1.5366216005e+02 	 3.7516257177e+02
348 	 3.48 	 1.4996056951e+02 	 3.6520454141e+02
349 	 3.49 	 1.4635710474e+02 	 3.5553586575e+02
350 	 3.50 	 1.4284891823e+02 	 3.4614738951e+02
351 	 3.51 	 1.3943325246e+02 	 3.3703027102e+02
352 	 3.52 	 1.3610743678e+02 	 3.2817597071e+02
353 	 3.53 	 1.3286888451e+02 	 3.1957623993e+02
354 	 3.54 	 1.2971509001e+02 	 3.1122311032e+02
355 	 3.55 	 1.2664362599e+02 	 3.0310888354e+02
356 	 3.56 	 1.2365214082e+02 	 2.9522612142e+02
357 	 3.57 	 1.2073835600e+02 	 2.8756763647e+02
358 	 3.58 	 1.1790006368e+02 	 2.8012648284e+02
359 	 3.59 	 1.1513512430e+02 	 2.7289594752e+02
360 	 3.60 	 1.1244146432e+02 	 2.6586954193e+02
361 	 3.61 	 1.0981707396e+02 	 2.5904099391e+02
362 	 3.62 	 1.0726000515e+02 	 2.5240423986e+02
363 	 3.63 	 1.0476836942e+02 	 2.4595341735e+02
364 	 3.64 	 1.0234033595e+02 	 2.3968285787e+02
365 	 3.65 	 9.9974129673e+01 	 2.3358707997e+02
366 	 3.66 	 9.7668029431e+01 	 2.2766078260e+02
367 	 3.67 	 9.5420366195e+01 	 2.2189883871e+02
368 	 3.68 	 9.3229521361e+01 	 2.1629628909e+02
369 	 3.69 	 9.1093925107e+01 	 2.1084833651e+02
370 	 3.70 	 8.9012054794e+01 	 2.0555033996e+02
371 	 3.71 	 8.6982433438e+01 	 2.0039780919e+02
372 	 3.72 	 8.5003628222e+01 	 1.9538639948e+02
373 	 3.73 	 8.3074249074e+01 	 1.9051190649e+02
374 	 3.74 	 8.1192947281e+01 	 1.8577026146e+02
375 	 3.75 	 7.9358414159e+01 	 1.8115752642e+02
376 	 3.76 	 7.7569379771e+01 	 1.7666988973e+02
377 	 3.77 	 7.5824611682e+01 	 1.7230366168e+02
378 	 3.78 	 7.4122913761e+01 	 1.6805527032e+02
379 	 3.79 	 7.2463125026e+01 	 1.6392125737e+02
380 	 3.80 	 7.0844118526e+01 	 1.5989827439e+02
381 	 3.81 	 6.9264800258e+01 	 1.5598307895e+02
382 	 3.82 	 6.7724108132e+01 	 1.5217253110e+02
383 	 3.83 	 6.6221010958e+01 	 1.4846358980e+02
384 	 3.84 	 6.4754507476e+01 	 1.4485330963e+02
385 	 3.85 	 6.3323625416e+01 	 1.4133883753e+02
386 	 3.86 	 6.1927420588e+01 	 1.3791740967e+02
387 	 3.87 	 6.0564976009e+01 	 1.3458634849e+02
388 	 3.88 	 5.9235401052e+01 	 1.3134305974e+02
389 	 3.89 	 5.7937830627e+01 	 1.2818502974e+02
390 	 3.90 	 5.6671424389e+01 	 1.2510982266e+02
391 	 3.91 	 5.5435365974e+01 	 1.2211507795e+02
392 	 3.92 	 5.4228862256e+01 	 1.1919850780e+02
393 	 3.93 	 5.3051142635e+01 	 1.1635789478e+02
394 	 3.94 	 5.1901458343e+01 	 1.1359108944e+02
395 	 3.95 	 5.0779081774e+01 	 1.1089600814e+02
396 	 3.96 	 4.9683305840e+01 	 1.0827063083e+02
397 	 3.97 	 4.8613443345e+01 	 1.0571299899e+02
398 	 3.98 	 4.7568826379e+01 	 1.0322121358e+02
399 	 3.99 	 4.6548805730e+01 	 1.0079343316e+02
400 	 4.00 	 4.5552750324e+01 	 9.8427871941e+01
401 	 4.01 	 4.4580046673e+01 	 9.6122798003e+01
402 	 4.02 	 4.3630098345e+01 	 9.3876531557e+01
403 	 4.03 	 4.2702325453e+01 	 9.1687443245e+01
404 	 4.04 	 4.1796164160e+01 	 8.9553952513e+01
405 	 4.05 	 4.0911066194e+01 	 8.7474526038e+01
406 	 4.06 	 4.0046498388e+01 	 8.5447676209e+01
407 	 4.07 	 3.9201942230e+01 	 8.3471959662e+01
408 	 4.08 	 3.8376893424e+01 	 8.1545975866e+01
409 	 4.09 	 3.7570861472e+01 	 7.9668365751e+01
410 	 4.10 	 3.6783369264e+01 	 7.7837810390e+01
411 	 4.11 	 3.6013952686e+01 	 7.6053029724e+01
412 	 4.12 	 3.5262160233e+01 	 7.4312781330e+01
413 	 4.13 	 3.4527552642e+01 	 7.2615859228e+01
414 	 4.14 	 3.3809702533e+01 	 7.0961092733e+01
415 	 4.15 	 3.3108194061e+01 	 6.9347345346e+01
416 	 4.16 	 3.2422622577e+01 	 6.7773513675e+01
417 	 4.17 	 3.1752594309e+01 	 6.6238526403e+01
418 	 4.18 	 3.1097726039e+01 	 6.4741343281e+01
419 	 4.19 	 3.0457644800e+01 	 6.3280954161e+01
420 	 4.20 	 2.9831987582e+01 	 6.1856378060e+01
421 	 4.21 	 2.9220401041e+01 	 6.0466662250e+01
422 	 4.22 	 2.8622541223e+01 	 5.9110881390e+01
423 	 4.23 	 2.8038073296e+01 	 5.7788136670e+01
424 	 4.24 	 2.7466671283e+01 	 5.6497555003e+01
425 	 4.25 	 2.6908017815e+01 	 5.5238288226e+01
426 	 4.26 	 2.6361803884e+01 	 5.4009512335e+01
427 	 4.27 	 2.5827728603e+01 	 5.2810426751e+01
428 	 4.28 	 2.5305498977e+01 	 5.1640253596e+01
429 	 4.29 	 2.4794829679e+01 	 5.0498237009e+01
430 	 4.30 	 2.4295442832e+01 	 4.9383642468e+01
431 	 4.31 	 2.3807067804e+01 	 4.8295756148e+01
432 	 4.32 	 2.3329440997e+01 	 4.7233884289e+01
433 	 4.33 	 2.2862305653e+01 	 4.6197352596e+01
434 	 4.34 	 2.2405411664e+01 	 4.5185505645e+01
435 	 4.35 	 2.1958515384e+01 	 4.4197706319e+01
