315 	 3.15 	 2.5458025318e+02 	 7.4625355482e+02
316 	 3.16 	 2.4723273279e+02 	 7.2337844431e+02
317 	 3.17 	 2.4011017173e+02 	 7.0125713894e+02
318 	 3.18 	 2.3320516669e+02 	 6.7986286358e+02
319 	 3.19 	 2.2651057697e+02 	 6.5916986638e+02
320 	 3.20 	 2.2001951445e+02 	 6.3915337683e+02
321 	 3.21 	 2.1372533394e+02 	 6.1978956569e+02
322 	 3.22 	 2.0762162405e+02 	 6.0105550660e+02
323 	 3.23 	 2.0170219826e+02 	 5.8292913943e+02
324 	 3.24 	 1.9596108648e+02 	 5.6538923515e+02
325 	 3.25 	 1.9039252688e+02 	 5.4841536231e+02
326 	 3.26 	 1.8499095810e+02 	 5.3198785486e+02
327 	 3.27 	 1.7975101174e+02 	 5.1608778146e+02
328 	 3.28 	 1.7466750518e+02 	 5.0069691603e+02
329 	 3.29 	 1.6973543463e+02 	 4.8579770959e+02
330 	 3.30 	 1.6494996853e+02 	 4.7137326328e+02
331 	 3.31 	 1.6030644115e+02 	 4.5740730260e+02
332 	 3.32 	 1.5580034650e+02 	 4.4388415262e+02
333 	 3.33 	 1.5142733245e+02 	 4.3078871437e+02
334 	 3.34 	 1.4718319505e+02 	 4.1810644209e+02
335 	 3.35 	 1.4306387316e+02 	 4.0582332157e+02
336 	 3.36 	 1.3906544318e+02 	 3.9392584932e+02
337 	 3.37 	 1.3518411411e+02 	 3.8240101262e+02
338 	 3.38 	 1.3141622267e+02 	 3.7123627039e+02
339 	 3.39 	 1.2775822872e+02 	 3.6041953493e+02
340 	 3.40 	 1.2420671083e+02 	 3.4993915429e+02
341 	 3.41 	 1.2075836194e+02 	 3.3978389551e+02
342 	 3.42 	 1.1740998532e+02 	 3.2994292844e+02
343 	 3.43 	 1.1415849059e+02 	 3.2040581028e+02
344 	 3.44 	 1.1100088990e+02 	 3.1116247073e+02
345 	 3.45 	 1.0793429432e+02 	 3.0220319779e+02
346 	 3.46 	 1.0495591031e+02 	 2.9351862406e+02
347 	 3.47 	 1.0206303633e+02 	 2.8509971371e+02
348 	 3.48 	 9.9253059586e+01 	 2.7693774983e+02
349 	 3.49 	 9.6523452913e+01 	 2.6902432245e+02
350 	 3.50 	 9.3871771762e+01 	 2.6135131694e+02
351 	 3.51 	 9.1295651299e+01 	 2.5391090290e+02
352 	 3.52 	 8.8792803618e+01 	 2.4669552350e+02
353 	 3.53 	 8.6361015053e+01 	 2.3969788528e+02
354 	 3.54 	 8.3998143602e+01 	 2.3291094828e+02
355 	 3.55 	 8.1702116429e+01 	 2.2632791663e+02
356 	 3.56 	 7.9470927479e+01 	 2.1994222950e+02
357 	 3.57 	 7.7302635163e+01 	 2.1374755239e+02
358 	 3.58 	 7.5195360143e+01 	 2.0773776877e+02
359 	 3.59 	 7.3147283187e+01 	 2.0190697206e+02
360 	 3.60 	 7.1156643115e+01 	 1.9624945793e+02
361 	 3.61 	 6.9221734806e+01 	 1.9075971687e+02
362 	 3.62 	 6.7340907293e+01 	 1.8543242707e+02
363 	 3.63 	 6.5512561916e+01 	 1.8026244761e+02
364 	 3.64 	 6.3735150547e+01 	 1.7524481184e+02
365 	 3.65 	 6.2007173881e+01 	 1.7037472109e+02
366 	 3.66 	 6.0327179782e+01 	 1.6564753859e+02
367 	 3.67 	 5.8693761701e+01 	 1.6105878363e+02
368 	 3.68 	 5.7105557135e+01 	 1.5660412591e+02
369 	 3.69 	 5.5561246158e+01 	 1.5227938018e+02
370 	 3.70 	 5.4059549991e+01 	 1.4808050104e+02
371 	 3.71 	 5.2599229632e+01 	 1.4400357792e+02
372 	 3.72 	 5.1179084528e+01 	 1.4004483030e+02
373 	 3.73 	 4.9797951304e+01 	 1.3620060306e+02
374 	 3.74 	 4.8454702526e+01 	 1.3246736207e+02
375 	 3.75 	 4.7148245513e+01 	 1.2884168987e+02
376 	 3.76 	 4.5877521194e+01 	 1.2532028158e+02
377 	 3.77 	 4.4641503001e+01 	 1.2189994092e+02
378 	 3.78 	 4.3439195800e+01 	 1.1857757642e+02
379 	 3.79 	 4.2269634864e+01 	 1.1535019770e+02
380 	 3.80 	 4.1131884879e+01 	 1.1221491201e+02
381 	 3.81 	 4.0025038986e+01 	 1.0916892074e+02
382 	 3.82 	 3.8948217852e+01 	 1.0620951621e+02
383 	 3.83 	 3.7900568782e+01 	 1.0333407851e+02
384 	 3.84 	 3.6881264852e+01 	 1.0054007241e+02
385 	 3.85 	 3.5889504082e+01 	 9.7825044492e+01
386 	 3.86 	 3.4924508625e+01 	 9.5186620307e+01
387 	 3.87 	 3.3985523998e+01 	 9.2622501657e+01
388 	 3.88 	 3.3071818330e+01 	 9.0130463987e+01
389 	 3.89 	 3.2182681635e+01 	 8.7708353866e+01
390 	 3.90 	 3.1317425117e+01 	 8.5354086553e+01
391 	 3.91 	 3.0475380496e+01 	 8.3065643663e+01
392 	 3.92 	 2.9655899350e+01 	 8.0841070911e+01
393 	 3.93 	 2.8858352492e+01 	 7.8678475938e+01
394 	 3.94 	 2.8082129354e+01 	 7.6576026215e+01
395 	 3.95 	 2.7326637405e+01 	 7.4531947030e+01
396 	 3.96 	 2.6591301580e+01 	 7.2544519534e+01
397 	 3.97 	 2.5875563731e+01 	 7.0612078869e+01
398 	 3.98 	 2.5178882095e+01 	 6.8733012359e+01
399 	 3.99 	 2.4500730783e+01 	 6.6905757761e+01
400 	 4.00 	 2.3840599283e+01 	 6.5128801586e+01
401 	 4.01 	 2.3197991982e+01 	 6.3400677475e+01
402 	 4.02 	 2.2572427701e+01 	 6.1719964632e+01
403 	 4.03 	 2.1963439246e+01 	 6.0085286318e+01
404 	 4.04 	 2.1370572978e+01 	 5.8495308388e+01
405 	 4.05 	 2.0793388391e+01 	 5.6948737892e+01
406 	 4.06 	 2.0231457710e+01 	 5.5444321715e+01
407 	 4.07 	 1.9684365495e+01 	 5.3980845269e+01
408 	 4.08 	 1.9151708267e+01 	 5.2557131230e+01
409 	 4.09 	 1.8633094138e+01 	 5.1172038323e+01
410 	 4.10 	 1.8128142456e+01 	 4.9824460140e+01
411 	 4.11 	 1.7636483465e+01 	 4.8513324007e+01
412 	 4.12 	 1.7157757972e+01 	 4.7237589889e+01
413 	 4.13 	 1.6691617025e+01 	 4.5996249331e+01
414 	 4.14 	 1.6237721603e+01 	 4.4788324435e+01
415 	 4.15 	 1.5795742315e+01 	 4.3612866877e+01
416 	 4.16 	 1.5365359110e+01 	 4.2468956949e+01
417 	 4.17 	 1.4946260994e+01 	 4.1355702646e+01
418 	 4.18 	 1.4538145759e+01 	 4.0272238770e+01
419 	 4.19 	 1.4140719717e+01 	 3.9217726077e+01
420 	 4.20 	 1.3753697450e+01 	 3.8191350448e+01
421 	 4.21 	 1.3376801553e+01 	 3.7192322084e+01
422 	 4.22 	 1.3009762407e+01 	 3.6219874737e+01
423 	 4.23 	 1.2652317936e+01 	 3.5273264961e+01
424 	 4.24 	 1.2304213390e+01 	 3.4351771387e+01
425 	 4.25 	 1.1965201123e+01 	 3.3454694031e+01
426 	 4.26 	 1.1635040388e+01 	 3.2581353613e+01
427 	 4.27 	 1.1313497127e+01 	 3.1731090912e+01
428 	 4.28 	 1.1000343779e+01 	 3.0903266128e+01
429 	 4.29 	 1.0695359084e+01 	 3.0097258281e+01
430 	 4.30 	 1.0398327901e+01 	 2.9312464616e+01
431 	 4.31 	 1.0109041030e+01 	 2.8548300040e+01
432 	 4.32 	 9.8272950319e+00 	 2.7804196566e+01
433 	 4.33 	 9.5528920677e+00 	 2.7079602783e+01
434 	 4.34 	 9.2856397301e+00 	 2.6373983345e+01
435 	 4.35 	 9.0253508873e+00 	 2.5686818468e+01
