126 	 1.26 	 5.9394023908e+05 	 3.8313118239e+06
127 	 1.27 	 5.5697374471e+05 	 3.5655143542e+06
128 	 1.28 	 5.2256240335e+05 	 3.3199870603e+06
129 	 1.29 	 4.9051206742e+05 	 3.0930456320e+06
130 	 1.30 	 4.6064466290e+05 	 2.8831570976e+06
131 	 1.31 	 4.3279675034e+05 	 2.6889252153e+06
132 	 1.32 	 4.0681822422e+05 	 2.5090773709e+06
133 	 1.33 	 3.8257113653e+05 	 2.3424528169e+06
134 	 1.34 	 3.5992863192e+05 	 2.1879921071e+06
135 	 1.35 	 3.3877398296e+05 	 2.0447275973e+06
136 	 1.36 	 3.1899971566e+05 	 1.9117748976e+06
137 	 1.37 	 3.0050681603e+05 	 1.7883251750e+06
138 	 1.38 	 2.8320400986e+05 	 1.6736382173e+06
139 	 1.39 	 2.6700710826e+05 	 1.5670361762e+06
140 	 1.40 	 2.5183841278e+05 	 1.4678979210e+06
141 	 1.41 	 2.3762617415e+05 	 1.3756539383e+06
142 	 1.42 	 2.2430409955e+05 	 1.2897817217e+06
143 	 1.43 	 2.1181090373e+05 	 1.2098016019e+06
144 	 1.44 	 2.0008989983e+05 	 1.1352729719e+06
145 	 1.45 	 1.8908862615e+05 	 1.0657908680e+06
146 	 1.46 	 1.7875850542e+05 	 1.0009828704e+06
147 	 1.47 	 1.6905453369e+05 	 9.4050629193e+05
148 	 1.48 	 1.5993499596e+05 	 8.8404562652e+05
149 	 1.49 	 1.5136120612e+05 	 8.3131023165e+05
150 	 1.50 	 1.4329726903e+05 	 7.8203222203e+05
151 	 1.51 	 1.3570986266e+05 	 7.3596455400e+05
152 	 1.52 	 1.2856803857e+05 	 6.9287928241e+05
153 	 1.53 	 1.2184303892e+05 	 6.5256597326e+05
154 	 1.54 	 1.1550812876e+05 	 6.1483025749e+05
155 	 1.55 	 1.0953844204e+05 	 5.7949251239e+05
156 	 1.56 	 1.0391084026e+05 	 5.4638665880e+05
157 	 1.57 	 9.8603782608e+04 	 5.1535906311e+05
158 	 1.58 	 9.3597206607e+04 	 4.8626753456e+05
159 	 1.59 	 8.8872418316e+04 	 4.5898040885e+05
160 	 1.60 	 8.4411991330e+04 	 4.3337571020e+05
161 	 1.61 	 8.0199673780e+04 	 4.0934038482e+05
162 	 1.62 	 7.6220302676e+04 	 3.8676959917e+05
163 	 1.63 	 7.2459724961e+04 	 3.6556609724e+05
164 	 1.64 	 6.8904724726e+04 	 3.4563961163e+05
165 	 1.65 	 6.5542956064e+04 	 3.2690632350e+05
166 	 1.66 	 6.2362881093e+04 	 3.0928836721e+05
167 	 1.67 	 5.9353712735e+04 	 2.9271337561e+05
168 	 1.68 	 5.6505361841e+04 	 2.7711406256e+05
169 	 1.69 	 5.3808388334e+04 	 2.6242783921e+05
170 	 1.70 	 5.1253956018e+04 	 2.4859646141e+05
171 	 1.71 	 4.8833790780e+04 	 2.3556570535e+05
172 	 1.72 	 4.6540141894e+04 	 2.2328506915e+05
173 	 1.73 	 4.4365746201e+04 	 2.1170749806e+05
174 	 1.74 	 4.2303794913e+04 	 2.0078913147e+05
175 	 1.75 	 4.0347902860e+04 	 1.9048906968e+05
176 	 1.76 	 3.8492079966e+04 	 1.8076915898e+05
177 	 1.77 	 3.6730704793e+04 	 1.7159379333e+05
178 	 1.78 	 3.5058499997e+04 	 1.6292973140e+05
179 	 1.79 	 3.3470509531e+04 	 1.5474592769e+05
180 	 1.80 	 3.1962077479e+04 	 1.4701337651e+05
181 	 1.81 	 3.0528828388e+04 	 1.3970496783e+05
182 	 1.82 	 2.9166648988e+04 	 1.3279535405e+05
183 	 1.83 	 2.7871671188e+04 	 1.2626082676e+05
184 	 1.84 	 2.6640256266e+04 	 1.2007920272e+05
185 	 1.85 	 2.5468980148e+04 	 1.1422971833e+05
186 	 1.86 	 2.4354619710e+04 	 1.0869293196e+05
187 	 1.87 	 2.3294140011e+04 	 1.0345063335e+05
188 	 1.88 	 2.2284682411e+04 	 9.8485759777e+04
189 	 1.89 	 2.1323553486e+04 	 9.3782318277e+04
190 	 1.90 	 2.0408214693e+04 	 8.9325313481e+04
191 	 1.91 	 1.9536272739e+04 	 8.5100680701e+04
192 	 1.92 	 1.8705470583e+04 	 8.1095223799e+04
193 	 1.93 	 1.7913679045e+04 	 7.7296557500e+04
194 	 1.94 	 1.7158888970e+04 	 7.3693053795e+04
195 	 1.95 	 1.6439203903e+04 	 7.0273792144e+04
196 	 1.96 	 1.5752833253e+04 	 6.7028513177e+04
197 	 1.97 	 1.5098085899e+04 	 6.3947575642e+04
198 	 1.98 	 1.4473364206e+04 	 6.1021916345e+04
199 	 1.99 	 1.3877158442e+04 	 5.8243012872e+04
200 	 2.00 	 1.3308041537e+04 	 5.5602848887e+04
201 	 2.01 	 1.2764664190e+04 	 5.3093881803e+04
202 	 2.02 	 1.2245750287e+04 	 5.0709012675e+04
203 	 2.03 	 1.1750092598e+04 	 4.8441558125e+04
204 	 2.04 	 1.1276548763e+04 	 4.6285224184e+04
205 	 2.05 	 1.0824037514e+04 	 4.4234081884e+04
206 	 2.06 	 1.0391535144e+04 	 4.2282544494e+04
207 	 2.07 	 9.9780721934e+03 	 4.0425346269e+04
208 	 2.08 	 9.5827303351e+03 	 3.8657522615e+04
209 	 2.09 	 9.2046394618e+03 	 3.6974391568e+04
210 	 2.10 	 8.8429749449e+03 	 3.5371536485e+04
211 	 2.11 	 8.4969550632e+03 	 3.3844789871e+04
212 	 2.12 	 8.1658385885e+03 	 3.2390218268e+04
213 	 2.13 	 7.8489225160e+03 	 3.1004108115e+04
214 	 2.14 	 7.5455399326e+03 	 2.9682952529e+04
215 	 2.15 	 7.2550580124e+03 	 2.8423438929e+04
216 	 2.16 	 6.9768761326e+03 	 2.7222437464e+04
217 	 2.17 	 6.7104241006e+03 	 2.6076990167e+04
218 	 2.18 	 6.4551604864e+03 	 2.4984300806e+04
219 	 2.19 	 6.2105710539e+03 	 2.3941725370e+04
220 	 2.20 	 5.9761672833e+03 	 2.2946763159e+04
221 	 2.21 	 5.7514849799e+03 	 2.1997048432e+04
222 	 2.22 	 5.5360829650e+03 	 2.1090342569e+04
223 	 2.23 	 5.3295418410e+03 	 2.0224526729e+04
224 	 2.24 	 5.1314628287e+03 	 1.9397594953e+04
225 	 2.25 	 4.9414666713e+03 	 1.8607647703e+04
226 	 2.26 	 4.7591926007e+03 	 1.7852885786e+04
227 	 2.27 	 4.5842973629e+03 	 1.7131604653e+04
228 	 2.28 	 4.4164542986e+03 	 1.6442189048e+04
229 	 2.29 	 4.2553524757e+03 	 1.5783107974e+04
230 	 2.30 	 4.1006958706e+03 	 1.5152909970e+04
231 	 2.31 	 3.9522025952e+03 	 1.4550218666e+04
232 	 2.32 	 3.8096041672e+03 	 1.3973728606e+04
233 	 2.33 	 3.6726448208e+03 	 1.3422201318e+04
234 	 2.34 	 3.5410808555e+03 	 1.2894461619e+04
235 	 2.35 	 3.4146800207e+03 	 1.2389394137e+04
236 	 2.36 	 3.2932209341e+03 	 1.1905940039e+04
237 	 2.37 	 3.1764925322e+03 	 1.1443093947e+04
238 	 2.38 	 3.0642935499e+03 	 1.0999901038e+04
239 	 2.39 	 2.9564320292e+03 	 1.0575454310e+04
240 	 2.40 	 2.8527248537e+03 	 1.0168892007e+04
241 	 2.41 	 2.7529973086e+03 	 9.7793951910e+03
242 	 2.42 	 2.6570826638e+03 	 9.4061854570e+03
243 	 2.43 	 2.5648217800e+03 	 9.0485227736e+03
244 	 2.44 	 2.4760627343e+03 	 8.7057034503e+03
245 	 2.45 	 2.3906604676e+03 	 8.3770582189e+03
246 	 2.46 	 2.3084764486e+03 	 8.0619504225e+03
247 	 2.47 	 2.2293783568e+03 	 7.7597743078e+03
248 	 2.48 	 2.1532397815e+03 	 7.4699534122e+03
249 	 2.49 	 2.0799399364e+03 	 7.1919390408e+03
250 	 2.50 	 2.0093633896e+03 	 6.9252088292e+03
251 	 2.51 	 1.9413998066e+03 	 6.6692653846e+03
252 	 2.52 	 1.8759437075e+03 	 6.4236350028e+03
253 	 2.53 	 1.8128942361e+03 	 6.1878664553e+03
254 	 2.54 	 1.7521549408e+03 	 5.9615298433e+03
255 	 2.55 	 1.6936335671e+03 	 5.7442155132e+03
256 	 2.56 	 1.6372418598e+03 	 5.5355330327e+03
257 	 2.57 	 1.5828953761e+03 	 5.3351102205e+03
258 	 2.58 	 1.5305133078e+03 	 5.1425922301e+03
259 	 2.59 	 1.4800183118e+03 	 4.9576406813e+03
260 	 2.60 	 1.4313363501e+03 	 4.7799328394e+03
261 	 2.61 	 1.3843965371e+03 	 4.6091608375e+03
262 	 2.62 	 1.3391309945e+03 	 4.4450309402e+03
263 	 2.63 	 1.2954747137e+03 	 4.2872628471e+03
264 	 2.64 	 1.2533654247e+03 	 4.1355890317e+03
265 	 2.65 	 1.2127434714e+03 	 3.9897541161e+03
266 	 2.66 	 1.1735516933e+03 	 3.8495142781e+03
267 	 2.67 	 1.1357353128e+03 	 3.7146366894e+03
268 	 2.68 	 1.0992418277e+03 	 3.5848989826e+03
269 	 2.69 	 1.0640209093e+03 	 3.4600887466e+03
270 	 2.70 	 1.0300243053e+03 	 3.3400030472e+03
271 	 2.71 	 9.9720574722e+02 	 3.2244479728e+03
272 	 2.72 	 9.6552086240e+02 	 3.1132382037e+03
273 	 2.73 	 9.3492709012e+02 	 3.0061966027e+03
274 	 2.74 	 9.0538360175e+02 	 2.9031538271e+03
275 	 2.75 	 8.7685122467e+02 	 2.8039479601e+03
276 	 2.76 	 8.4929236974e+02 	 2.7084241611e+03
277 	 2.77 	 8.2267096226e+02 	 2.6164343333e+03
278 	 2.78 	 7.9695237608e+02 	 2.5278368082e+03
279 	 2.79 	 7.7210337087e+02 	 2.4424960460e+03
280 	 2.80 	 7.4809203222e+02 	 2.3602823506e+03
281 	 2.81 	 7.2488771463e+02 	 2.2810715989e+03
282 	 2.82 	 7.0246098702e+02 	 2.2047449840e+03
283 	 2.83 	 6.8078358082e+02 	 2.1311887699e+03
284 	 2.84 	 6.5982834046e+02 	 2.0602940596e+03
285 	 2.85 	 6.3956917604e+02 	 1.9919565740e+03
286 	 2.86 	 6.1998101827e+02 	 1.9260764410e+03
287 	 2.87 	 6.0103977537e+02 	 1.8625579961e+03
288 	 2.88 	 5.8272229197e+02 	 1.8013095916e+03
289 	 2.89 	 5.6500630985e+02 	 1.7422434157e+03
290 	 2.90 	 5.4787043045e+02 	 1.6852753200e+03
291 	 2.91 	 5.3129407905e+02 	 1.6303246554e+03
292 	 2.92 	 5.1525747061e+02 	 1.5773141157e+03
293 	 2.93 	 4.9974157703e+02 	 1.5261695892e+03
294 	 2.94 	 4.8472809597e+02 	 1.4768200162e+03
295 	 2.95 	 4.7019942098e+02 	 1.4291972551e+03
296 	 2.96 	 4.5613861297e+02 	 1.3832359528e+03
297 	 2.97 	 4.4252937296e+02 	 1.3388734227e+03
298 	 2.98 	 4.2935601600e+02 	 1.2960495276e+03
299 	 2.99 	 4.1660344622e+02 	 1.2547065688e+03
300 	 3.00 	 4.0425713298e+02 	 1.2147891794e+03
301 	 3.01 	 3.9230308809e+02 	 1.1762442236e+03
302 	 3.02 	 3.8072784396e+02 	 1.1390206999e+03
303 	 3.03 	 3.6951843273e+02 	 1.1030696494e+03
304 	 3.04 	 3.5866236628e+02 	 1.0683440675e+03
305 	 3.05 	 3.4814761713e+02 	 1.0347988207e+03
306 	 3.06 	 3.3796260009e+02 	 1.0023905662e+03
307 	 3.07 	 3.2809615477e+02 	 9.7107767599e+02
308 	 3.08 	 3.1853752881e+02 	 9.4082016392e+02
309 	 3.09 	 3.0927636178e+02 	 9.1157961612e+02
310 	 3.10 	 3.0030266980e+02 	 8.8331912476e+02
311 	 3.11 	 2.9160683080e+02 	 8.5600322465e+02
312 	 3.12 	 2.8317957042e+02 	 8.2959783276e+02
313 	 3.13 	 2.7501194846e+02 	 8.0407019036e+02
314 	 3.14 	 2.6709534588e+02 	 7.7938880790e+02
315 	 3.15 	 2.5942145247e+02 	 7.5552341217e+02
316 	 3.16 	 2.5198225483e+02 	 7.3244489595e+02
317 	 3.17 	 2.4477002504e+02 	 7.1012526978e+02
318 	 3.18 	 2.3777730964e+02 	 6.8853761598e+02
319 	 3.19 	 2.3099691922e+02 	 6.6765604456e+02
320 	 3.20 	 2.2442191826e+02 	 6.4745565115e+02
321 	 3.21 	 2.1804561557e+02 	 6.2791247680e+02
322 	 3.22 	 2.1186155494e+02 	 6.0900346940e+02
323 	 3.23 	 2.0586350632e+02 	 5.9070644694e+02
324 	 3.24 	 2.0004545729e+02 	 5.7300006225e+02
325 	 3.25 	 1.9440160486e+02 	 5.5586376933e+02
326 	 3.26 	 1.8892634761e+02 	 5.3927779105e+02
327 	 3.27 	 1.8361427820e+02 	 5.2322308839e+02
328 	 3.28 	 1.7846017610e+02 	 5.0768133080e+02
329 	 3.29 	 1.7345900067e+02 	 4.9263486799e+02
330 	 3.30 	 1.6860588448e+02 	 4.7806670288e+02
331 	 3.31 	 1.6389612692e+02 	 4.6396046561e+02
332 	 3.32 	 1.5932518803e+02 	 4.5030038880e+02
333 	 3.33 	 1.5488868263e+02 	 4.3707128374e+02
334 	 3.34 	 1.5058237462e+02 	 4.2425851763e+02
335 	 3.35 	 1.4640217154e+02 	 4.1184799178e+02
336 	 3.36 	 1.4234411932e+02 	 3.9982612068e+02
337 	 3.37 	 1.3840439730e+02 	 3.8817981205e+02
338 	 3.38 	 1.3457931332e+02 	 3.7689644757e+02
339 	 3.39 	 1.3086529913e+02 	 3.6596386452e+02
340 	 3.40 	 1.2725890589e+02 	 3.5537033819e+02
341 	 3.41 	 1.2375679990e+02 	 3.4510456491e+02
342 	 3.42 	 1.2035575845e+02 	 3.3515564589e+02
343 	 3.43 	 1.1705266587e+02 	 3.2551307169e+02
344 	 3.44 	 1.1384450969e+02 	 3.1616670727e+02
345 	 3.45 	 1.1072837698e+02 	 3.0710677776e+02
346 	 3.46 	 1.0770145082e+02 	 2.9832385469e+02
347 	 3.47 	 1.0476100689e+02 	 2.8980884288e+02
348 	 3.48 	 1.0190441021e+02 	 2.8155296783e+02
349 	 3.49 	 9.9129111993e+01 	 2.7354776354e+02
350 	 3.50 	 9.6432646628e+01 	 2.6578506097e+02
351 	 3.51 	 9.3812628743e+01 	 2.5825697685e+02
352 	 3.52 	 9.1266750419e+01 	 2.5095590297e+02
353 	 3.53 	 8.8792778489e+01 	 2.4387449592e+02
354 	 3.54 	 8.6388551934e+01 	 2.3700566719e+02
355 	 3.55 	 8.4051979387e+01 	 2.3034257372e+02
356 	 3.56 	 8.1781036723e+01 	 2.2387860883e+02
357 	 3.57 	 7.9573764737e+01 	 2.1760739339e+02
358 	 3.58 	 7.7428266913e+01 	 2.1152276753e+02
359 	 3.59 	 7.5342707273e+01 	 2.0561878249e+02
360 	 3.60 	 7.3315308300e+01 	 1.9988969294e+02
361 	 3.61 	 7.1344348948e+01 	 1.9432994949e+02
362 	 3.62 	 6.9428162712e+01 	 1.8893419156e+02
363 	 3.63 	 6.7565135780e+01 	 1.8369724047e+02
364 	 3.64 	 6.5753705243e+01 	 1.7861409291e+02
365 	 3.65 	 6.3992357376e+01 	 1.7367991449e+02
366 	 3.66 	 6.2279625979e+01 	 1.6889003370e+02
367 	 3.67 	 6.0614090775e+01 	 1.6423993604e+02
368 	 3.68 	 5.8994375874e+01 	 1.5972525834e+02
369 	 3.69 	 5.7419148282e+01 	 1.5534178334e+02
370 	 3.70 	 5.5887116468e+01 	 1.5108543450e+02
371 	 3.71 	 5.4397028989e+01 	 1.4695227093e+02
372 	 3.72 	 5.2947673146e+01 	 1.4293848262e+02
373 	 3.73 	 5.1537873712e+01 	 1.3904038574e+02
374 	 3.74 	 5.0166491680e+01 	 1.3525441818e+02
375 	 3.75 	 4.8832423078e+01 	 1.3157713529e+02
376 	 3.76 	 4.7534597809e+01 	 1.2800520568e+02
377 	 3.77 	 4.6271978539e+01 	 1.2453540728e+02
378 	 3.78 	 4.5043559626e+01 	 1.2116462348e+02
379 	 3.79 	 4.3848366081e+01 	 1.1788983945e+02
380 	 3.80 	 4.2685452570e+01 	 1.1470813860e+02
381 	 3.81 	 4.1553902448e+01 	 1.1161669913e+02
382 	 3.82 	 4.0452826827e+01 	 1.0861279076e+02
383 	 3.83 	 3.9381363679e+01 	 1.0569377154e+02
384 	 3.84 	 3.8338676964e+01 	 1.0285708480e+02
385 	 3.85 	 3.7323955797e+01 	 1.0010025624e+02
386 	 3.86 	 3.6336413637e+01 	 9.7420891030e+01
387 	 3.87 	 3.5375287501e+01 	 9.4816671149e+01
388 	 3.88 	 3.4439837217e+01 	 9.2285352710e+01
389 	 3.89 	 3.3529344690e+01 	 8.9824763444e+01
390 	 3.90 	 3.2643113202e+01 	 8.7432800253e+01
391 	 3.91 	 3.1780466726e+01 	 8.5107426862e+01
392 	 3.92 	 3.0940749278e+01 	 8.2846671546e+01
393 	 3.93 	 3.0123324273e+01 	 8.0648624949e+01
394 	 3.94 	 2.9327573920e+01 	 7.8511437972e+01
395 	 3.95 	 2.8552898624e+01 	 7.6433319748e+01
396 	 3.96 	 2.7798716417e+01 	 7.4412535682e+01
397 	 3.97 	 2.7064462403e+01 	 7.2447405559e+01
398 	 3.98 	 2.6349588224e+01 	 7.0536301731e+01
399 	 3.99 	 2.5653561542e+01 	 6.8677647356e+01
400 	 4.00 	 2.4975865543e+01 	 6.6869914707e+01
401 	 4.01 	 2.4315998448e+01 	 6.5111623540e+01
402 	 4.02 	 2.3673473053e+01 	 6.3401339517e+01
403 	 4.03 	 2.3047816272e+01 	 6.1737672690e+01
404 	 4.04 	 2.2438568704e+01 	 6.0119276031e+01
405 	 4.05 	 2.1845284207e+01 	 5.8544844020e+01
406 	 4.06 	 2.1267529497e+01 	 5.7013111282e+01
407 	 4.07 	 2.0704883743e+01 	 5.5522851266e+01
408 	 4.08 	 2.0156938196e+01 	 5.4072874980e+01
409 	 4.09 	 1.9623295811e+01 	 5.2662029757e+01
410 	 4.10 	 1.9103570893e+01 	 5.1289198079e+01
411 	 4.11 	 1.8597388753e+01 	 4.9953296428e+01
412 	 4.12 	 1.8104385370e+01 	 4.8653274187e+01
413 	 4.13 	 1.7624207070e+01 	 4.7388112574e+01
414 	 4.14 	 1.7156510213e+01 	 4.6156823609e+01
415 	 4.15 	 1.6700960886e+01 	 4.4958449130e+01
416 	 4.16 	 1.6257234616e+01 	 4.3792059824e+01
417 	 4.17 	 1.5825016080e+01 	 4.2656754311e+01
418 	 4.18 	 1.5403998835e+01 	 4.1551658239e+01
419 	 4.19 	 1.4993885047e+01 	 4.0475923429e+01
420 	 4.20 	 1.4594385241e+01 	 3.9428727036e+01
421 	 4.21 	 1.4205218042e+01 	 3.8409270744e+01
422 	 4.22 	 1.3826109943e+01 	 3.7416779984e+01
423 	 4.23 	 1.3456795065e+01 	 3.6450503187e+01
424 	 4.24 	 1.3097014933e+01 	 3.5509711053e+01
425 	 4.25 	 1.2746518257e+01 	 3.4593695849e+01
426 	 4.26 	 1.2405060718e+01 	 3.3701770727e+01
427 	 4.27 	 1.2072404766e+01 	 3.2833269075e+01
428 	 4.28 	 1.1748319417e+01 	 3.1987543874e+01
429 	 4.29 	 1.1432580063e+01 	 3.1163967091e+01
430 	 4.30 	 1.1124968281e+01 	 3.0361929083e+01
431 	 4.31 	 1.0825271660e+01 	 2.9580838023e+01
432 	 4.32 	 1.0533283615e+01 	 2.8820119349e+01
433 	 4.33 	 1.0248803226e+01 	 2.8079215225e+01
434 	 4.34 	 9.9716350691e+00 	 2.7357584027e+01
435 	 4.35 	 9.7015890572e+00 	 2.6654699834e+01
