75 	 0.75 	 3.9021542775e+07 	 4.1910169199e+08
76 	 0.76 	 3.5072273824e+07 	 3.7179942945e+08
77 	 0.77 	 3.1566066839e+07 	 3.3034784451e+08
78 	 0.78 	 2.8448445910e+07 	 2.9396133999e+08
79 	 0.79 	 2.5672207004e+07 	 2.6196793590e+08
80 	 0.80 	 2.3196372345e+07 	 2.3379168824e+08
81 	 0.81 	 2.0985305680e+07 	 2.0893800203e+08
82 	 0.82 	 1.9007962080e+07 	 1.8698133434e+08
83 	 0.83 	 1.7237250508e+07 	 1.6755487533e+08
84 	 0.84 	 1.5649491127e+07 	 1.5034187060e+08
85 	 0.85 	 1.4223952339e+07 	 1.3506830812e+08
86 	 0.86 	 1.2942455113e+07 	 1.2149674265e+08
87 	 0.87 	 1.1789034158e+07 	 1.0942107010e+08
88 	 0.88 	 1.0749647277e+07 	 9.8662097060e+07
89 	 0.89 	 9.8119255822e+06 	 8.9063777312e+07
90 	 0.90 	 8.9649584670e+06 	 8.0490008884e+07
91 	 0.91 	 8.1991081778e+06 	 7.2821903175e+07
92 	 0.92 	 7.5058496482e+06 	 6.5955452413e+07
93 	 0.93 	 6.8776319273e+06 	 5.9799533848e+07
94 	 0.94 	 6.3077581008e+06 	 5.4274199143e+07
95 	 0.95 	 5.7902810758e+06 	 4.9309205758e+07
96 	 0.96 	 5.3199129954e+06 	 4.4842754027e+07
97 	 0.97 	 4.8919463830e+06 	 4.0820399366e+07
98 	 0.98 	 4.5021853989e+06 	 3.7194113873e+07
99 	 0.99 	 4.1468858253e+06 	 3.3921475551e+07
100 	 1.00 	 3.8227025992e+06 	 3.0964966733e+07
101 	 1.01 	 3.5266438811e+06 	 2.8291366127e+07
102 	 1.02 	 3.2560307914e+06 	 2.5871221210e+07
103 	 1.03 	 3.0084620683e+06 	 2.3678389709e+07
104 	 1.04 	 2.7817830069e+06 	 2.1689640573e+07
105 	 1.05 	 2.5740581248e+06 	 1.9884306243e+07
106 	 1.06 	 2.3835470789e+06 	 1.8243979215e+07
107 	 1.07 	 2.2086834202e+06 	 1.6752246921e+07
108 	 1.08 	 2.0480558296e+06 	 1.5394459783e+07
109 	 1.09 	 1.9003915265e+06 	 1.4157528030e+07
110 	 1.10 	 1.7645415808e+06 	 1.3029743506e+07
111 	 1.11 	 1.6394678963e+06 	 1.2000623189e+07
112 	 1.12 	 1.5242316617e+06 	 1.1060771627e+07
113 	 1.13 	 1.4179830932e+06 	 1.0201759852e+07
114 	 1.14 	 1.3199523143e+06 	 9.4160186788e+06
115 	 1.15 	 1.2294412384e+06 	 8.6967445835e+06
116 	 1.16 	 1.1458163365e+06 	 8.0378165688e+06
117 	 1.17 	 1.0685021870e+06 	 7.4337226695e+06
118 	 1.18 	 9.9697571666e+05 	 6.8794949039e+06
119 	 1.19 	 9.3076105550e+05 	 6.3706516407e+06
120 	 1.20 	 8.6942493341e+05 	 5.9031464848e+06
121 	 1.21 	 8.1257255936e+05 	 5.4733228978e+06
122 	 1.22 	 7.5984392839e+05 	 5.0778738698e+06
123 	 1.23 	 7.1091050920e+05 	 4.7138060454e+06
124 	 1.24 	 6.6547227038e+05 	 4.3784077805e+06
125 	 1.25 	 6.2325500835e+05 	 4.0692206736e+06
126 	 1.26 	 5.8400794434e+05 	 3.7840141681e+06
127 	 1.27 	 5.4750156146e+05 	 3.5207628759e+06
128 	 1.28 	 5.1352565624e+05 	 3.2776263099e+06
129 	 1.29 	 4.8188758193e+05 	 3.0529307554e+06
130 	 1.30 	 4.5241066342e+05 	 2.8451530402e+06
131 	 1.31 	 4.2493276588e+05 	 2.6529059905e+06
132 	 1.32 	 3.9930500113e+05 	 2.4749253888e+06
133 	 1.33 	 3.7539055768e+05 	 2.3100582673e+06
134 	 1.34 	 3.5306364176e+05 	 2.1572523916e+06
135 	 1.35 	 3.3220851807e+05 	 2.0155468068e+06
136 	 1.36 	 3.1271864026e+05 	 1.8840633313e+06
137 	 1.37 	 2.9449586221e+05 	 1.7619988971e+06
138 	 1.38 	 2.7744972192e+05 	 1.6486186481e+06
139 	 1.39 	 2.6149679111e+05 	 1.5432497153e+06
140 	 1.40 	 2.4656008392e+05 	 1.4452755989e+06
141 	 1.41 	 2.3256851894e+05 	 1.3541310950e+06
142 	 1.42 	 2.1945642968e+05 	 1.2692977097e+06
143 	 1.43 	 2.0716311843e+05 	 1.1902995113e+06
144 	 1.44 	 1.9563244984e+05 	 1.1166993762e+06
145 	 1.45 	 1.8481248001e+05 	 1.0480955890e+06
146 	 1.46 	 1.7465511814e+05 	 9.8411875983e+05
147 	 1.47 	 1.6511581747e+05 	 9.2442902994e+05
148 	 1.48 	 1.5615329284e+05 	 8.6871353424e+05
149 	 1.49 	 1.4772926243e+05 	 8.1668409747e+05
150 	 1.50 	 1.3980821158e+05 	 7.6807514039e+05
151 	 1.51 	 1.3235717642e+05 	 7.2264177570e+05
152 	 1.52 	 1.2534554579e+05 	 6.8015807549e+05
153 	 1.53 	 1.1874487962e+05 	 6.4041549377e+05
154 	 1.54 	 1.1252874248e+05 	 6.0322142923e+05
155 	 1.55 	 1.0667255069e+05 	 5.6839791505e+05
156 	 1.56 	 1.0115343214e+05 	 5.3578042384e+05
157 	 1.57 	 9.5950097331e+04 	 5.0521677682e+05
158 	 1.58 	 9.1042721034e+04 	 4.7656614770e+05
159 	 1.59 	 8.6412833331e+04 	 4.4969815242e+05
160 	 1.60 	 8.2043219435e+04 	 4.2449201696e+05
161 	 1.61 	 7.7917827448e+04 	 4.0083581600e+05
162 	 1.62 	 7.4021683412e+04 	 3.7862577609e+05
163 	 1.63 	 7.0340813025e+04 	 3.5776563748e+05
164 	 1.64 	 6.6862169471e+04 	 3.3816606935e+05
165 	 1.65 	 6.3573566851e+04 	 3.1974413375e+05
166 	 1.66 	 6.0463618748e+04 	 3.0242279379e+05
167 	 1.67 	 5.7521681506e+04 	 2.8613046233e+05
168 	 1.68 	 5.4737801829e+04 	 2.7080058763e+05
169 	 1.69 	 5.2102668366e+04 	 2.5637127257e+05
170 	 1.70 	 4.9607566929e+04 	 2.4278492474e+05
171 	 1.71 	 4.7244339088e+04 	 2.2998793462e+05
172 	 1.72 	 4.5005343833e+04 	 2.1793037951e+05
173 	 1.73 	 4.2883422094e+04 	 2.0656575098e+05
174 	 1.74 	 4.0871863867e+04 	 1.9585070383e+05
175 	 1.75 	 3.8964377758e+04 	 1.8574482487e+05
176 	 1.76 	 3.7155062738e+04 	 1.7621041968e+05
177 	 1.77 	 3.5438381953e+04 	 1.6721231601e+05
178 	 1.78 	 3.3809138425e+04 	 1.5871768238e+05
179 	 1.79 	 3.2262452490e+04 	 1.5069586062e+05
180 	 1.80 	 3.0793740847e+04 	 1.4311821117e+05
181 	 1.81 	 2.9398697098e+04 	 1.3595797029e+05
182 	 1.82 	 2.8073273659e+04 	 1.2919011791e+05
183 	 1.83 	 2.6813664941e+04 	 1.2279125556e+05
184 	 1.84 	 2.5616291704e+04 	 1.1673949338e+05
185 	 1.85 	 2.4477786504e+04 	 1.1101434554e+05
186 	 1.86 	 2.3394980142e+04 	 1.0559663346e+05
187 	 1.87 	 2.2364889045e+04 	 1.0046839612e+05
188 	 1.88 	 2.1384703510e+04 	 9.5612807001e+04
189 	 1.89 	 2.0451776751e+04 	 9.1014096997e+04
190 	 1.90 	 1.9563614685e+04 	 8.6657483029e+04
191 	 1.91 	 1.8717866410e+04 	 8.2529101755e+04
192 	 1.92 	 1.7912315314e+04 	 7.8615948057e+04
193 	 1.93 	 1.7144870786e+04 	 7.4905817934e+04
194 	 1.94 	 1.6413560474e+04 	 7.1387255452e+04
195 	 1.95 	 1.5716523048e+04 	 6.8049503458e+04
196 	 1.96 	 1.5052001451e+04 	 6.4882457759e+04
197 	 1.97 	 1.4418336582e+04 	 6.1876624520e+04
198 	 1.98 	 1.3813961389e+04 	 5.9023080632e+04
199 	 1.99 	 1.3237395357e+04 	 5.6313436834e+04
200 	 2.00 	 1.2687239337e+04 	 5.3739803382e+04
201 	 2.01 	 1.2162170711e+04 	 5.1294758080e+04
202 	 2.02 	 1.1660938875e+04 	 4.8971316496e+04
203 	 2.03 	 1.1182360993e+04 	 4.6762904213e+04
204 	 2.04 	 1.0725318034e+04 	 4.4663330957e+04
205 	 2.05 	 1.0288751049e+04 	 4.2666766470e+04
206 	 2.06 	 9.8716576861e+03 	 4.0767718009e+04
207 	 2.07 	 9.4730889222e+03 	 3.8961009343e+04
208 	 2.08 	 9.0921459953e+03 	 3.7241761150e+04
209 	 2.09 	 8.7279775290e+03 	 3.5605372714e+04
210 	 2.10 	 8.3797768331e+03 	 3.4047504827e+04
211 	 2.11 	 8.0467793685e+03 	 3.2564063815e+04
212 	 2.12 	 7.7282603682e+03 	 3.1151186602e+04
213 	 2.13 	 7.4235326012e+03 	 2.9805226755e+04
214 	 2.14 	 7.1319442726e+03 	 2.8522741422e+04
215 	 2.15 	 6.8528770493e+03 	 2.7300479121e+04
216 	 2.16 	 6.5857442040e+03 	 2.6135368306e+04
217 	 2.17 	 6.3299888703e+03 	 2.5024506669e+04
218 	 2.18 	 6.0850824003e+03 	 2.3965151115e+04
219 	 2.19 	 5.8505228209e+03 	 2.2954708380e+04
220 	 2.20 	 5.6258333789e+03 	 2.1990726234e+04
221 	 2.21 	 5.4105611729e+03 	 2.1070885242e+04
222 	 2.22 	 5.2042758645e+03 	 2.0192991032e+04
223 	 2.23 	 5.0065684638e+03 	 1.9354967055e+04
224 	 2.24 	 4.8170501860e+03 	 1.8554847781e+04
225 	 2.25 	 4.6353513731e+03 	 1.7790772326e+04
226 	 2.26 	 4.4611204778e+03 	 1.7060978465e+04
227 	 2.27 	 4.2940231055e+03 	 1.6363797009e+04
228 	 2.28 	 4.1337411103e+03 	 1.5697646531e+04
229 	 2.29 	 3.9799717424e+03 	 1.5061028407e+04
230 	 2.30 	 3.8324268441e+03 	 1.4452522158e+04
231 	 2.31 	 3.6908320898e+03 	 1.3870781073e+04
232 	 2.32 	 3.5549262696e+03 	 1.3314528091e+04
233 	 2.33 	 3.4244606121e+03 	 1.2782551935e+04
234 	 2.34 	 3.2991981451e+03 	 1.2273703468e+04
235 	 2.35 	 3.1789130913e+03 	 1.1786892271e+04
236 	 2.36 	 3.0633902977e+03 	 1.1321083417e+04
237 	 2.37 	 2.9524246956e+03 	 1.0875294441e+04
238 	 2.38 	 2.8458207907e+03 	 1.0448592482e+04
239 	 2.39 	 2.7433921807e+03 	 1.0040091590e+04
240 	 2.40 	 2.6449610986e+03 	 9.6489501986e+03
241 	 2.41 	 2.5503579814e+03 	 9.2743687295e+03
242 	 2.42 	 2.4594210612e+03 	 8.9155873475e+03
243 	 2.43 	 2.3719959788e+03 	 8.5718838369e+03
244 	 2.44 	 2.2879354173e+03 	 8.2425716015e+03
245 	 2.45 	 2.2070987556e+03 	 7.9269977777e+03
246 	 2.46 	 2.1293517401e+03 	 7.6245414550e+03
247 	 2.47 	 2.0545661735e+03 	 7.3346119965e+03
248 	 2.48 	 1.9826196201e+03 	 7.0566474537e+03
249 	 2.49 	 1.9133951267e+03 	 6.7901130701e+03
250 	 2.50 	 1.8467809575e+03 	 6.5344998686e+03
251 	 2.51 	 1.7826703431e+03 	 6.2893233169e+03
252 	 2.52 	 1.7209612426e+03 	 6.0541220669e+03
253 	 2.53 	 1.6615561176e+03 	 5.8284567636e+03
254 	 2.54 	 1.6043617180e+03 	 5.6119089196e+03
255 	 2.55 	 1.5492888787e+03 	 5.4040798507e+03
256 	 2.56 	 1.4962523267e+03 	 5.2045896703e+03
257 	 2.57 	 1.4451704977e+03 	 5.0130763374e+03
258 	 2.58 	 1.3959653625e+03 	 4.8291947571e+03
259 	 2.59 	 1.3485622617e+03 	 4.6526159287e+03
260 	 2.60 	 1.3028897488e+03 	 4.4830261405e+03
261 	 2.61 	 1.2588794409e+03 	 4.3201262068e+03
262 	 2.62 	 1.2164658778e+03 	 4.1636307460e+03
263 	 2.63 	 1.1755863867e+03 	 4.0132674969e+03
264 	 2.64 	 1.1361809545e+03 	 3.8687766718e+03
265 	 2.65 	 1.0981921062e+03 	 3.7299103425e+03
266 	 2.66 	 1.0615647893e+03 	 3.5964318598e+03
267 	 2.67 	 1.0262462637e+03 	 3.4681153023e+03
268 	 2.68 	 9.9218599700e+02 	 3.3447449553e+03
269 	 2.69 	 9.5933556496e+02 	 3.2261148154e+03
270 	 2.70 	 9.2764855685e+02 	 3.1120281214e+03
271 	 2.71 	 8.9708048518e+02 	 3.0022969096e+03
272 	 2.72 	 8.6758869989e+02 	 2.8967415920e+03
273 	 2.73 	 8.3913230659e+02 	 2.7951905551e+03
274 	 2.74 	 8.1167208872e+02 	 2.6974797807e+03
275 	 2.75 	 7.8517043348e+02 	 2.6034524852e+03
276 	 2.76 	 7.5959126112e+02 	 2.5129587768e+03
277 	 2.77 	 7.3489995776e+02 	 2.4258553311e+03
278 	 2.78 	 7.1106331118e+02 	 2.3420050821e+03
279 	 2.79 	 6.8804944976e+02 	 2.2612769293e+03
280 	 2.80 	 6.6582778425e+02 	 2.1835454588e+03
281 	 2.81 	 6.4436895219e+02 	 2.1086906795e+03
282 	 2.82 	 6.2364476497e+02 	 2.0365977707e+03
283 	 2.83 	 6.0362815736e+02 	 1.9671568441e+03
284 	 2.84 	 5.8429313926e+02 	 1.9002627159e+03
285 	 2.85 	 5.6561474984e+02 	 1.8358146911e+03
286 	 2.86 	 5.4756901359e+02 	 1.7737163581e+03
287 	 2.87 	 5.3013289855e+02 	 1.7138753933e+03
288 	 2.88 	 5.1328427631e+02 	 1.6562033753e+03
289 	 2.89 	 4.9700188393e+02 	 1.6006156079e+03
290 	 2.90 	 4.8126528749e+02 	 1.5470309522e+03
291 	 2.91 	 4.6605484735e+02 	 1.4953716660e+03
292 	 2.92 	 4.5135168495e+02 	 1.4455632517e+03
293 	 2.93 	 4.3713765107e+02 	 1.3975343111e+03
294 	 2.94 	 4.2339529558e+02 	 1.3512164069e+03
295 	 2.95 	 4.1010783847e+02 	 1.3065439317e+03
296 	 2.96 	 3.9725914215e+02 	 1.2634539819e+03
297 	 2.97 	 3.8483368508e+02 	 1.2218862388e+03
298 	 2.98 	 3.7281653644e+02 	 1.1817828544e+03
299 	 2.99 	 3.6119333200e+02 	 1.1430883433e+03
300 	 3.00 	 3.4995025099e+02 	 1.1057494791e+03
301 	 3.01 	 3.3907399404e+02 	 1.0697151959e+03
302 	 3.02 	 3.2855176202e+02 	 1.0349364944e+03
303 	 3.03 	 3.1837123584e+02 	 1.0013663522e+03
304 	 3.04 	 3.0852055708e+02 	 9.6895963849e+02
305 	 3.05 	 2.9898830957e+02 	 9.3767303234e+02
306 	 3.06 	 2.8976350156e+02 	 9.0746494521e+02
307 	 3.07 	 2.8083554888e+02 	 8.7829544656e+02
308 	 3.08 	 2.7219425865e+02 	 8.5012619314e+02
309 	 3.09 	 2.6382981377e+02 	 8.2292036141e+02
310 	 3.10 	 2.5573275806e+02 	 7.9664258302e+02
311 	 3.11 	 2.4789398200e+02 	 7.7125888323e+02
312 	 3.12 	 2.4030470908e+02 	 7.4673662216e+02
313 	 3.13 	 2.3295648276e+02 	 7.2304443856e+02
314 	 3.14 	 2.2584115396e+02 	 7.0015219627e+02
315 	 3.15 	 2.1895086903e+02 	 6.7803093293e+02
316 	 3.16 	 2.1227805829e+02 	 6.5665281105e+02
317 	 3.17 	 2.0581542499e+02 	 6.3599107127e+02
318 	 3.18 	 1.9955593478e+02 	 6.1601998763e+02
319 	 3.19 	 1.9349280560e+02 	 5.9671482491e+02
320 	 3.20 	 1.8761949794e+02 	 5.7805179773e+02
321 	 3.21 	 1.8192970554e+02 	 5.6000803158e+02
322 	 3.22 	 1.7641734653e+02 	 5.4256152548e+02
323 	 3.23 	 1.7107655480e+02 	 5.2569111625e+02
324 	 3.24 	 1.6590167183e+02 	 5.0937644443e+02
325 	 3.25 	 1.6088723883e+02 	 4.9359792159e+02
326 	 3.26 	 1.5602798915e+02 	 4.7833669910e+02
327 	 3.27 	 1.5131884105e+02 	 4.6357463828e+02
328 	 3.28 	 1.4675489077e+02 	 4.4929428173e+02
329 	 3.29 	 1.4233140582e+02 	 4.3547882602e+02
330 	 3.30 	 1.3804381857e+02 	 4.2211209546e+02
331 	 3.31 	 1.3388772013e+02 	 4.0917851705e+02
332 	 3.32 	 1.2985885443e+02 	 3.9666309645e+02
333 	 3.33 	 1.2595311253e+02 	 3.8455139497e+02
334 	 3.34 	 1.2216652721e+02 	 3.7282950761e+02
335 	 3.35 	 1.1849526769e+02 	 3.6148404191e+02
336 	 3.36 	 1.1493563468e+02 	 3.5050209781e+02
337 	 3.37 	 1.1148405547e+02 	 3.3987124827e+02
338 	 3.38 	 1.0813707936e+02 	 3.2957952072e+02
339 	 3.39 	 1.0489137315e+02 	 3.1961537932e+02
340 	 3.40 	 1.0174371692e+02 	 3.0996770795e+02
341 	 3.41 	 9.8690999845e+01 	 3.0062579385e+02
342 	 3.42 	 9.5730216307e+01 	 2.9157931202e+02
343 	 3.43 	 9.2858462045e+01 	 2.8281831019e+02
344 	 3.44 	 9.0072930521e+01 	 2.7433319448e+02
345 	 3.45 	 8.7370909402e+01 	 2.6611471559e+02
346 	 3.46 	 8.4749777181e+01 	 2.5815395561e+02
347 	 3.47 	 8.2206999925e+01 	 2.5044231529e+02
348 	 3.48 	 7.9740128152e+01 	 2.4297150193e+02
349 	 3.49 	 7.7346793821e+01 	 2.3573351769e+02
350 	 3.50 	 7.5024707445e+01 	 2.2872064838e+02
351 	 3.51 	 7.2771655304e+01 	 2.2192545274e+02
352 	 3.52 	 7.0585496768e+01 	 2.1534075215e+02
353 	 3.53 	 6.8464161724e+01 	 2.0895962068e+02
354 	 3.54 	 6.6405648093e+01 	 2.0277537565e+02
355 	 3.55 	 6.4408019443e+01 	 1.9678156847e+02
356 	 3.56 	 6.2469402698e+01 	 1.9097197592e+02
357 	 3.57 	 6.0587985920e+01 	 1.8534059174e+02
358 	 3.58 	 5.8762016183e+01 	 1.7988161854e+02
359 	 3.59 	 5.6989797522e+01 	 1.7458946007e+02
360 	 3.60 	 5.5269688961e+01 	 1.6945871377e+02
361 	 3.61 	 5.3600102613e+01 	 1.6448416362e+02
362 	 3.62 	 5.1979501842e+01 	 1.5966077327e+02
363 	 3.63 	 5.0406399511e+01 	 1.5498367943e+02
364 	 3.64 	 4.8879356272e+01 	 1.5044818554e+02
365 	 3.65 	 4.7396978937e+01 	 1.4604975569e+02
366 	 3.66 	 4.5957918898e+01 	 1.4178400871e+02
367 	 3.67 	 4.4560870609e+01 	 1.3764671262e+02
368 	 3.68 	 4.3204570119e+01 	 1.3363377912e+02
369 	 3.69 	 4.1887793665e+01 	 1.2974125849e+02
370 	 3.70 	 4.0609356308e+01 	 1.2596533451e+02
371 	 3.71 	 3.9368110625e+01 	 1.2230231967e+02
372 	 3.72 	 3.8162945442e+01 	 1.1874865057e+02
373 	 3.73 	 3.6992784620e+01 	 1.1530088345e+02
374 	 3.74 	 3.5856585874e+01 	 1.1195568989e+02
375 	 3.75 	 3.4753339646e+01 	 1.0870985273e+02
376 	 3.76 	 3.3682068009e+01 	 1.0556026212e+02
377 	 3.77 	 3.2641823614e+01 	 1.0250391164e+02
378 	 3.78 	 3.1631688675e+01 	 9.9537894722e+01
379 	 3.79 	 3.0650773986e+01 	 9.6659401046e+01
380 	 3.80 	 2.9698217978e+01 	 9.3865713197e+01
381 	 3.81 	 2.8773185805e+01 	 9.1154203373e+01
382 	 3.82 	 2.7874868464e+01 	 8.8522330246e+01
383 	 3.83 	 2.7002481946e+01 	 8.5967635928e+01
384 	 3.84 	 2.6155266416e+01 	 8.3487743064e+01
385 	 3.85 	 2.5332485420e+01 	 8.1080352016e+01
386 	 3.86 	 2.4533425126e+01 	 7.8743238168e+01
387 	 3.87 	 2.3757393582e+01 	 7.6474249314e+01
388 	 3.88 	 2.3003720005e+01 	 7.4271303160e+01
389 	 3.89 	 2.2271754099e+01 	 7.2132384901e+01
390 	 3.90 	 2.1560865387e+01 	 7.0055544900e+01
391 	 3.91 	 2.0870442570e+01 	 6.8038896446e+01
392 	 3.92 	 2.0199892912e+01 	 6.6080613592e+01
393 	 3.93 	 1.9548641643e+01 	 6.4178929079e+01
394 	 3.94 	 1.8916131378e+01 	 6.2332132327e+01
395 	 3.95 	 1.8301821562e+01 	 6.0538567506e+01
396 	 3.96 	 1.7705187936e+01 	 5.8796631674e+01
397 	 3.97 	 1.7125722011e+01 	 5.7104772979e+01
398 	 3.98 	 1.6562930567e+01 	 5.5461488934e+01
399 	 3.99 	 1.6016335171e+01 	 5.3865324745e+01
400 	 4.00 	 1.5485471706e+01 	 5.2314871705e+01
401 	 4.01 	 1.4969889918e+01 	 5.0808765642e+01
402 	 4.02 	 1.4469152978e+01 	 4.9345685429e+01
403 	 4.03 	 1.3982837060e+01 	 4.7924351533e+01
404 	 4.04 	 1.3510530929e+01 	 4.6543524636e+01
405 	 4.05 	 1.3051835549e+01 	 4.5202004283e+01
406 	 4.06 	 1.2606363702e+01 	 4.3898627598e+01
407 	 4.07 	 1.2173739611e+01 	 4.2632268028e+01
408 	 4.08 	 1.1753598593e+01 	 4.1401834144e+01
409 	 4.09 	 1.1345586704e+01 	 4.0206268479e+01
410 	 4.10 	 1.0949360415e+01 	 3.9044546406e+01
411 	 4.11 	 1.0564586277e+01 	 3.7915675056e+01
412 	 4.12 	 1.0190940621e+01 	 3.6818692275e+01
413 	 4.13 	 9.8281092479e+00 	 3.5752665619e+01
414 	 4.14 	 9.4757871375e+00 	 3.4716691377e+01
415 	 4.15 	 9.1336781683e+00 	 3.3709893637e+01
416 	 4.16 	 8.8014948427e+00 	 3.2731423375e+01
417 	 4.17 	 8.4789580221e+00 	 3.1780457587e+01
418 	 4.18 	 8.1657966715e+00 	 3.0856198438e+01
419 	 4.19 	 7.8617476120e+00 	 2.9957872451e+01
420 	 4.20 	 7.5665552809e+00 	 2.9084729716e+01
421 	 4.21 	 7.2799714997e+00 	 2.8236043132e+01
422 	 4.22 	 7.0017552502e+00 	 2.7411107674e+01
423 	 4.23 	 6.7316724569e+00 	 2.6609239680e+01
424 	 4.24 	 6.4694957772e+00 	 2.5829776166e+01
425 	 4.25 	 6.2150043974e+00 	 2.5072074168e+01
426 	 4.26 	 5.9679838362e+00 	 2.4335510098e+01
427 	 4.27 	 5.7282257538e+00 	 2.3619479131e+01
428 	 4.28 	 5.4955277674e+00 	 2.2923394602e+01
429 	 4.29 	 5.2696932724e+00 	 2.2246687434e+01
430 	 4.30 	 5.0505312695e+00 	 2.1588805581e+01
431 	 4.31 	 4.8378561967e+00 	 2.0949213483e+01
432 	 4.32 	 4.6314877676e+00 	 2.0327391555e+01
433 	 4.33 	 4.4312508138e+00 	 1.9722835673e+01
434 	 4.34 	 4.2369751328e+00 	 1.9135056698e+01
435 	 4.35 	 4.0484953405e+00 	 1.8563579998e+01
