224 	 2.24 	 4.9027170936e+03 	 1.8784468141e+04
225 	 2.25 	 4.7187575324e+03 	 1.8013343489e+04
226 	 2.26 	 4.5423351414e+03 	 1.7276746669e+04
227 	 2.27 	 4.3731131121e+03 	 1.6572998859e+04
228 	 2.28 	 4.2107709790e+03 	 1.5900509413e+04
229 	 2.29 	 4.0550037628e+03 	 1.5257770888e+04
230 	 2.30 	 3.9055211628e+03 	 1.4643354363e+04
231 	 2.31 	 3.7620467927e+03 	 1.4055905046e+04
232 	 2.32 	 3.6243174612e+03 	 1.3494138138e+04
233 	 2.33 	 3.4920824911e+03 	 1.2956834954e+04
234 	 2.34 	 3.3651030770e+03 	 1.2442839260e+04
235 	 2.35 	 3.2431516779e+03 	 1.1951053837e+04
236 	 2.36 	 3.1260114433e+03 	 1.1480437245e+04
237 	 2.37 	 3.0134756714e+03 	 1.1030000777e+04
238 	 2.38 	 2.9053472955e+03 	 1.0598805586e+04
239 	 2.39 	 2.8014383993e+03 	 1.0185959989e+04
240 	 2.40 	 2.7015697586e+03 	 9.7906169155e+03
241 	 2.41 	 2.6055704066e+03 	 9.4119715143e+03
242 	 2.42 	 2.5132772233e+03 	 9.0492588899e+03
243 	 2.43 	 2.4245345470e+03 	 8.7017519726e+03
244 	 2.44 	 2.3391938061e+03 	 8.3687595084e+03
245 	 2.45 	 2.2571131700e+03 	 8.0496241641e+03
246 	 2.46 	 2.1781572198e+03 	 7.7437207389e+03
247 	 2.47 	 2.1021966346e+03 	 7.4504544770e+03
248 	 2.48 	 2.0291078958e+03 	 7.1692594754e+03
249 	 2.49 	 1.9587730056e+03 	 6.8995971799e+03
250 	 2.50 	 1.8910792213e+03 	 6.6409549658e+03
251 	 2.51 	 1.8259188021e+03 	 6.3928447966e+03
252 	 2.52 	 1.7631887700e+03 	 6.1548019577e+03
253 	 2.53 	 1.7027906828e+03 	 5.9263838590e+03
254 	 2.54 	 1.6446304179e+03 	 5.7071689037e+03
255 	 2.55 	 1.5886179686e+03 	 5.4967554191e+03
256 	 2.56 	 1.5346672492e+03 	 5.2947606450e+03
257 	 2.57 	 1.4826959112e+03 	 5.1008197776e+03
258 	 2.58 	 1.4326251682e+03 	 4.9145850649e+03
259 	 2.59 	 1.3843796296e+03 	 4.7357249509e+03
260 	 2.60 	 1.3378871427e+03 	 4.5639232651e+03
261 	 2.61 	 1.2930786429e+03 	 4.3988784567e+03
262 	 2.62 	 1.2498880110e+03 	 4.2403028678e+03
263 	 2.63 	 1.2082519378e+03 	 4.0879220469e+03
264 	 2.64 	 1.1681097952e+03 	 3.9414740977e+03
265 	 2.65 	 1.1294035140e+03 	 3.8007090622e+03
266 	 2.66 	 1.0920774674e+03 	 3.6653883367e+03
267 	 2.67 	 1.0560783601e+03 	 3.5352841181e+03
268 	 2.68 	 1.0213551229e+03 	 3.4101788790e+03
269 	 2.69 	 9.8785881276e+02 	 3.2898648700e+03
270 	 2.70 	 9.5554251717e+02 	 3.1741436481e+03
271 	 2.71 	 9.2436126339e+02 	 3.0628256290e+03
272 	 2.72 	 8.9427193198e+02 	 2.9557296628e+03
273 	 2.73 	 8.6523317453e+02 	 2.8526826312e+03
274 	 2.74 	 8.3720533528e+02 	 2.7535190652e+03
275 	 2.75 	 8.1015037639e+02 	 2.6580807825e+03
276 	 2.76 	 7.8403180689e+02 	 2.5662165430e+03
277 	 2.77 	 7.5881461484e+02 	 2.4777817219e+03
278 	 2.78 	 7.3446520279e+02 	 2.3926379993e+03
279 	 2.79 	 7.1095132619e+02 	 2.3106530650e+03
280 	 2.80 	 6.8824203473e+02 	 2.2317003385e+03
281 	 2.81 	 6.6630761637e+02 	 2.1556587027e+03
282 	 2.82 	 6.4511954395e+02 	 2.0824122509e+03
283 	 2.83 	 6.2465042438e+02 	 2.0118500464e+03
284 	 2.84 	 6.0487395002e+02 	 1.9438658936e+03
285 	 2.85 	 5.8576485239e+02 	 1.8783581211e+03
286 	 2.86 	 5.6729885797e+02 	 1.8152293743e+03
287 	 2.87 	 5.4945264603e+02 	 1.7543864194e+03
288 	 2.88 	 5.3220380836e+02 	 1.6957399560e+03
289 	 2.89 	 5.1553081083e+02 	 1.6392044389e+03
290 	 2.90 	 4.9941295667e+02 	 1.5846979091e+03
291 	 2.91 	 4.8383035150e+02 	 1.5321418326e+03
292 	 2.92 	 4.6876386973e+02 	 1.4814609465e+03
293 	 2.93 	 4.5419512272e+02 	 1.4325831131e+03
294 	 2.94 	 4.4010642812e+02 	 1.3854391809e+03
295 	 2.95 	 4.2648078073e+02 	 1.3399628516e+03
296 	 2.96 	 4.1330182460e+02 	 1.2960905545e+03
297 	 2.97 	 4.0055382636e+02 	 1.2537613256e+03
298 	 2.98 	 3.8822164970e+02 	 1.2129166932e+03
299 	 2.99 	 3.7629073105e+02 	 1.1735005688e+03
300 	 3.00 	 3.6474705624e+02 	 1.1354591430e+03
301 	 3.01 	 3.5357713820e+02 	 1.0987407856e+03
302 	 3.02 	 3.4276799567e+02 	 1.0632959520e+03
303 	 3.03 	 3.3230713279e+02 	 1.0290770921e+03
304 	 3.04 	 3.2218251959e+02 	 9.9603856452e+02
305 	 3.05 	 3.1238257330e+02 	 9.6413655449e+02
306 	 3.06 	 3.0289614051e+02 	 9.3332899548e+02
307 	 3.07 	 2.9371248004e+02 	 9.0357549448e+02
308 	 3.08 	 2.8482124657e+02 	 8.7483726057e+02
309 	 3.09 	 2.7621247496e+02 	 8.4707703690e+02
310 	 3.10 	 2.6787656525e+02 	 8.2025903568e+02
311 	 3.11 	 2.5980426826e+02 	 7.9434887606e+02
312 	 3.12 	 2.5198667184e+02 	 7.6931352495e+02
313 	 3.13 	 2.4441518767e+02 	 7.4512124035e+02
314 	 3.14 	 2.3708153863e+02 	 7.2174151732e+02
315 	 3.15 	 2.2997774665e+02 	 6.9914503636e+02
316 	 3.16 	 2.2309612116e+02 	 6.7730361401e+02
317 	 3.17 	 2.1642924794e+02 	 6.5619015575e+02
318 	 3.18 	 2.0996997844e+02 	 6.3577861093e+02
319 	 3.19 	 2.0371141961e+02 	 6.1604392966e+02
320 	 3.20 	 1.9764692404e+02 	 5.9696202171e+02
321 	 3.21 	 1.9177008060e+02 	 5.7850971708e+02
322 	 3.22 	 1.8607470541e+02 	 5.6066472839e+02
323 	 3.23 	 1.8055483320e+02 	 5.4340561487e+02
324 	 3.24 	 1.7520470904e+02 	 5.2671174794e+02
325 	 3.25 	 1.7001878034e+02 	 5.1056327825e+02
326 	 3.26 	 1.6499168924e+02 	 4.9494110422e+02
327 	 3.27 	 1.6011826529e+02 	 4.7982684181e+02
328 	 3.28 	 1.5539351842e+02 	 4.6520279575e+02
329 	 3.29 	 1.5081263217e+02 	 4.5105193187e+02
330 	 3.30 	 1.4637095724e+02 	 4.3735785066e+02
331 	 3.31 	 1.4206400525e+02 	 4.2410476202e+02
332 	 3.32 	 1.3788744277e+02 	 4.1127746096e+02
333 	 3.33 	 1.3383708561e+02 	 3.9886130446e+02
334 	 3.34 	 1.2990889327e+02 	 3.8684218920e+02
335 	 3.35 	 1.2609896369e+02 	 3.7520653030e+02
336 	 3.36 	 1.2240352815e+02 	 3.6394124095e+02
337 	 3.37 	 1.1881894639e+02 	 3.5303371284e+02
338 	 3.38 	 1.1534170190e+02 	 3.4247179745e+02
339 	 3.39 	 1.1196839746e+02 	 3.3224378817e+02
340 	 3.40 	 1.0869575077e+02 	 3.2233840302e+02
341 	 3.41 	 1.0552059028e+02 	 3.1274476826e+02
342 	 3.42 	 1.0243985122e+02 	 3.0345240254e+02
343 	 3.43 	 9.9450571718e+01 	 2.9445120178e+02
344 	 3.44 	 9.6549889140e+01 	 2.8573142466e+02
345 	 3.45 	 9.3735036491e+01 	 2.7728367868e+02
346 	 3.46 	 9.1003339021e+01 	 2.6909890681e+02
347 	 3.47 	 8.8352210924e+01 	 2.6116837469e+02
348 	 3.48 	 8.5779152175e+01 	 2.5348365833e+02
349 	 3.49 	 8.3281745488e+01 	 2.4603663234e+02
350 	 3.50 	 8.0857653385e+01 	 2.3881945859e+02
351 	 3.51 	 7.8504615377e+01 	 2.3182457541e+02
352 	 3.52 	 7.6220445255e+01 	 2.2504468711e+02
353 	 3.53 	 7.4003028478e+01 	 2.1847275401e+02
354 	 3.54 	 7.1850319662e+01 	 2.1210198286e+02
355 	 3.55 	 6.9760340160e+01 	 2.0592581760e+02
356 	 3.56 	 6.7731175740e+01 	 1.9993793052e+02
357 	 3.57 	 6.5760974339e+01 	 1.9413221377e+02
358 	 3.58 	 6.3847943907e+01 	 1.8850277118e+02
359 	 3.59 	 6.1990350331e+01 	 1.8304391048e+02
360 	 3.60 	 6.0186515432e+01 	 1.7775013570e+02
361 	 3.61 	 5.8434815040e+01 	 1.7261613999e+02
362 	 3.62 	 5.6733677137e+01 	 1.6763679865e+02
363 	 3.63 	 5.5081580068e+01 	 1.6280716248e+02
364 	 3.64 	 5.3477050822e+01 	 1.5812245132e+02
365 	 3.65 	 5.1918663367e+01 	 1.5357804793e+02
366 	 3.66 	 5.0405037055e+01 	 1.4916949206e+02
367 	 3.67 	 4.8934835080e+01 	 1.4489247473e+02
368 	 3.68 	 4.7506762992e+01 	 1.4074283275e+02
369 	 3.69 	 4.6119567264e+01 	 1.3671654351e+02
370 	 3.70 	 4.4772033917e+01 	 1.3280971986e+02
371 	 3.71 	 4.3462987184e+01 	 1.2901860525e+02
372 	 3.72 	 4.2191288231e+01 	 1.2533956908e+02
373 	 3.73 	 4.0955833918e+01 	 1.2176910219e+02
374 	 3.74 	 3.9755555609e+01 	 1.1830381249e+02
375 	 3.75 	 3.8589418020e+01 	 1.1494042083e+02
376 	 3.76 	 3.7456418111e+01 	 1.1167575700e+02
377 	 3.77 	 3.6355584016e+01 	 1.0850675582e+02
378 	 3.78 	 3.5285974010e+01 	 1.0543045349e+02
379 	 3.79 	 3.4246675514e+01 	 1.0244398397e+02
380 	 3.80 	 3.3236804137e+01 	 9.9544575585e+01
381 	 3.81 	 3.2255502744e+01 	 9.6729547667e+01
382 	 3.82 	 3.1301940567e+01 	 9.3996307403e+01
383 	 3.83 	 3.0375312340e+01 	 9.1342346760e+01
384 	 3.84 	 2.9474837463e+01 	 8.8765239523e+01
385 	 3.85 	 2.8599759204e+01 	 8.6262638464e+01
386 	 3.86 	 2.7749343918e+01 	 8.3832272591e+01
387 	 3.87 	 2.6922880300e+01 	 8.1471944517e+01
388 	 3.88 	 2.6119678663e+01 	 7.9179527921e+01
389 	 3.89 	 2.5339070237e+01 	 7.6952965093e+01
390 	 3.90 	 2.4580406494e+01 	 7.4790264584e+01
391 	 3.91 	 2.3843058502e+01 	 7.2689498932e+01
392 	 3.92 	 2.3126416292e+01 	 7.0648802470e+01
393 	 3.93 	 2.2429888249e+01 	 6.8666369221e+01
394 	 3.94 	 2.1752900530e+01 	 6.6740450865e+01
395 	 3.95 	 2.1094896497e+01 	 6.4869354779e+01
396 	 3.96 	 2.0455336162e+01 	 6.3051442148e+01
397 	 3.97 	 1.9833695670e+01 	 6.1285126148e+01
398 	 3.98 	 1.9229466778e+01 	 5.9568870188e+01
399 	 3.99 	 1.8642156365e+01 	 5.7901186221e+01
400 	 4.00 	 1.8071285956e+01 	 5.6280633110e+01
401 	 4.01 	 1.7516391258e+01 	 5.4705815059e+01
402 	 4.02 	 1.6977021716e+01 	 5.3175380092e+01
403 	 4.03 	 1.6452740082e+01 	 5.1688018595e+01
404 	 4.04 	 1.5943121999e+01 	 5.0242461899e+01
405 	 4.05 	 1.5447755596e+01 	 4.8837480926e+01
406 	 4.06 	 1.4966241101e+01 	 4.7471884869e+01
407 	 4.07 	 1.4498190465e+01 	 4.6144519932e+01
408 	 4.08 	 1.4043226996e+01 	 4.4854268101e+01
409 	 4.09 	 1.3600985008e+01 	 4.3600045972e+01
410 	 4.10 	 1.3171109481e+01 	 4.2380803607e+01
411 	 4.11 	 1.2753255732e+01 	 4.1195523438e+01
412 	 4.12 	 1.2347089096e+01 	 4.0043219210e+01
413 	 4.13 	 1.1952284618e+01 	 3.8922934952e+01
414 	 4.14 	 1.1568526756e+01 	 3.7833743994e+01
415 	 4.15 	 1.1195509091e+01 	 3.6774748013e+01
416 	 4.16 	 1.0832934052e+01 	 3.5745076110e+01
417 	 4.17 	 1.0480512640e+01 	 3.4743883925e+01
418 	 4.18 	 1.0137964172e+01 	 3.3770352775e+01
419 	 4.19 	 9.8050160293e+00 	 3.2823688829e+01
420 	 4.20 	 9.4814034070e+00 	 3.1903122306e+01
421 	 4.21 	 9.1668690827e+00 	 3.1007906700e+01
422 	 4.22 	 8.8611631856e+00 	 3.0137318038e+01
423 	 4.23 	 8.5640429750e+00 	 2.9290654155e+01
424 	 4.24 	 8.2752726257e+00 	 2.8467233999e+01
425 	 4.25 	 7.9946230201e+00 	 2.7666396958e+01
426 	 4.26 	 7.7218715476e+00 	 2.6887502209e+01
427 	 4.27 	 7.4568019093e+00 	 2.6129928090e+01
428 	 4.28 	 7.1992039294e+00 	 2.5393071493e+01
429 	 4.29 	 6.9488733734e+00 	 2.4676347278e+01
430 	 4.30 	 6.7056117703e+00 	 2.3979187704e+01
431 	 4.31 	 6.4692262420e+00 	 2.3301041881e+01
432 	 4.32 	 6.2395293371e+00 	 2.2641375244e+01
433 	 4.33 	 6.0163388707e+00 	 2.1999669037e+01
434 	 4.34 	 5.7994777681e+00 	 2.1375419817e+01
435 	 4.35 	 5.5887739147e+00 	 2.0768138979e+01
