293 	 2.93 	 7.0982639566e+02 	 1.9482028665e+03
294 	 2.94 	 6.9064202870e+02 	 1.8890083983e+03
295 	 2.95 	 6.7203959583e+02 	 1.8318035912e+03
296 	 2.96 	 6.5399956913e+02 	 1.7765152055e+03
297 	 2.97 	 6.3650313833e+02 	 1.7230729304e+03
298 	 2.98 	 6.1953218215e+02 	 1.6714092573e+03
299 	 2.99 	 6.0306924088e+02 	 1.6214593593e+03
300 	 3.00 	 5.8709749018e+02 	 1.5731609766e+03
301 	 3.01 	 5.7160071590e+02 	 1.5264543065e+03
302 	 3.02 	 5.5656329009e+02 	 1.4812818988e+03
303 	 3.03 	 5.4197014795e+02 	 1.4375885560e+03
304 	 3.04 	 5.2780676579e+02 	 1.3953212379e+03
305 	 3.05 	 5.1405913991e+02 	 1.3544289710e+03
306 	 3.06 	 5.0071376639e+02 	 1.3148627608e+03
307 	 3.07 	 4.8775762170e+02 	 1.2765755099e+03
308 	 3.08 	 4.7517814412e+02 	 1.2395219378e+03
309 	 3.09 	 4.6296321599e+02 	 1.2036585059e+03
310 	 3.10 	 4.5110114661e+02 	 1.1689433449e+03
311 	 3.11 	 4.3958065593e+02 	 1.1353361857e+03
312 	 3.12 	 4.2839085884e+02 	 1.1027982938e+03
313 	 3.13 	 4.1752125019e+02 	 1.0712924055e+03
314 	 3.14 	 4.0696169037e+02 	 1.0407826684e+03
315 	 3.15 	 3.9670239146e+02 	 1.0112345830e+03
316 	 3.16 	 3.8673390402e+02 	 9.8261494813e+02
317 	 3.17 	 3.7704710432e+02 	 9.5489180806e+02
318 	 3.18 	 3.6763318220e+02 	 9.2803440200e+02
319 	 3.19 	 3.5848362933e+02 	 9.0201311595e+02
320 	 3.20 	 3.4959022798e+02 	 8.7679943654e+02
321 	 3.21 	 3.4094504022e+02 	 8.5236590692e+02
322 	 3.22 	 3.3254039759e+02 	 8.2868608446e+02
323 	 3.23 	 3.2436889117e+02 	 8.0573450036e+02
324 	 3.24 	 3.1642336200e+02 	 7.8348662092e+02
325 	 3.25 	 3.0869689195e+02 	 7.6191881050e+02
326 	 3.26 	 3.0118279490e+02 	 7.4100829603e+02
327 	 3.27 	 2.9387460828e+02 	 7.2073313306e+02
328 	 3.28 	 2.8676608498e+02 	 7.0107217320e+02
329 	 3.29 	 2.7985118550e+02 	 6.8200503293e+02
330 	 3.30 	 2.7312407049e+02 	 6.6351206381e+02
331 	 3.31 	 2.6657909354e+02 	 6.4557432381e+02
332 	 3.32 	 2.6021079420e+02 	 6.2817354994e+02
333 	 3.33 	 2.5401389142e+02 	 6.1129213193e+02
334 	 3.34 	 2.4798327705e+02 	 5.9491308710e+02
335 	 3.35 	 2.4211400976e+02 	 5.7902003621e+02
336 	 3.36 	 2.3640130908e+02 	 5.6359718030e+02
337 	 3.37 	 2.3084054970e+02 	 5.4862927850e+02
338 	 3.38 	 2.2542725606e+02 	 5.3410162678e+02
339 	 3.39 	 2.2015709701e+02 	 5.2000003752e+02
340 	 3.40 	 2.1502588079e+02 	 5.0631081994e+02
341 	 3.41 	 2.1002955014e+02 	 4.9302076132e+02
342 	 3.42 	 2.0516417759e+02 	 4.8011710897e+02
343 	 3.43 	 2.0042596102e+02 	 4.6758755297e+02
344 	 3.44 	 1.9581121921e+02 	 4.5542020955e+02
345 	 3.45 	 1.9131638774e+02 	 4.4360360520e+02
346 	 3.46 	 1.8693801494e+02 	 4.3212666133e+02
347 	 3.47 	 1.8267275801e+02 	 4.2097867965e+02
348 	 3.48 	 1.7851737929e+02 	 4.1014932805e+02
349 	 3.49 	 1.7446874265e+02 	 3.9962862709e+02
350 	 3.50 	 1.7052381008e+02 	 3.8940693698e+02
351 	 3.51 	 1.6667963829e+02 	 3.7947494514e+02
352 	 3.52 	 1.6293337554e+02 	 3.6982365416e+02
353 	 3.53 	 1.5928225855e+02 	 3.6044437034e+02
354 	 3.54 	 1.5572360948e+02 	 3.5132869259e+02
355 	 3.55 	 1.5225483310e+02 	 3.4246850183e+02
356 	 3.56 	 1.4887341401e+02 	 3.3385595071e+02
357 	 3.57 	 1.4557691394e+02 	 3.2548345388e+02
358 	 3.58 	 1.4236296922e+02 	 3.1734367847e+02
359 	 3.59 	 1.3922928829e+02 	 3.0942953507e+02
360 	 3.60 	 1.3617364928e+02 	 3.0173416897e+02
361 	 3.61 	 1.3319389777e+02 	 2.9425095181e+02
362 	 3.62 	 1.3028794447e+02 	 2.8697347347e+02
363 	 3.63 	 1.2745376319e+02 	 2.7989553434e+02
364 	 3.64 	 1.2468938867e+02 	 2.7301113786e+02
365 	 3.65 	 1.2199291465e+02 	 2.6631448331e+02
366 	 3.66 	 1.1936249192e+02 	 2.5979995896e+02
367 	 3.67 	 1.1679632648e+02 	 2.5346213536e+02
368 	 3.68 	 1.1429267774e+02 	 2.4729575901e+02
369 	 3.69 	 1.1184985678e+02 	 2.4129574614e+02
370 	 3.70 	 1.0946622469e+02 	 2.3545717686e+02
371 	 3.71 	 1.0714019098e+02 	 2.2977528940e+02
372 	 3.72 	 1.0487021201e+02 	 2.2424547465e+02
373 	 3.73 	 1.0265478947e+02 	 2.1886327087e+02
374 	 3.74 	 1.0049246897e+02 	 2.1362435862e+02
375 	 3.75 	 9.8381838615e+01 	 2.0852455584e+02
376 	 3.76 	 9.6321527667e+01 	 2.0355981313e+02
377 	 3.77 	 9.4310205237e+01 	 1.9872620922e+02
378 	 3.78 	 9.2346579025e+01 	 1.9401994661e+02
379 	 3.79 	 9.0429394106e+01 	 1.8943734731e+02
380 	 3.80 	 8.8557431755e+01 	 1.8497484882e+02
381 	 3.81 	 8.6729508309e+01 	 1.8062900017e+02
382 	 3.82 	 8.4944474074e+01 	 1.7639645822e+02
383 	 3.83 	 8.3201212264e+01 	 1.7227398394e+02
384 	 3.84 	 8.1498637975e+01 	 1.6825843897e+02
385 	 3.85 	 7.9835697201e+01 	 1.6434678222e+02
386 	 3.86 	 7.8211365870e+01 	 1.6053606663e+02
387 	 3.87 	 7.6624648928e+01 	 1.5682343600e+02
388 	 3.88 	 7.5074579438e+01 	 1.5320612200e+02
389 	 3.89 	 7.3560217720e+01 	 1.4968144122e+02
390 	 3.90 	 7.2080650516e+01 	 1.4624679239e+02
391 	 3.91 	 7.0634990180e+01 	 1.4289965363e+02
392 	 3.92 	 6.9222373901e+01 	 1.3963757989e+02
393 	 3.93 	 6.7841962943e+01 	 1.3645820035e+02
394 	 3.94 	 6.6492941918e+01 	 1.3335921603e+02
395 	 3.95 	 6.5174518077e+01 	 1.3033839745e+02
396 	 3.96 	 6.3885920631e+01 	 1.2739358234e+02
397 	 3.97 	 6.2626400084e+01 	 1.2452267344e+02
398 	 3.98 	 6.1395227596e+01 	 1.2172363643e+02
399 	 3.99 	 6.0191694367e+01 	 1.1899449785e+02
400 	 4.00 	 5.9015111032e+01 	 1.1633334317e+02
401 	 4.01 	 5.7864807088e+01 	 1.1373831485e+02
402 	 4.02 	 5.6740130328e+01 	 1.1120761055e+02
403 	 4.03 	 5.5640446299e+01 	 1.0873948133e+02
404 	 4.04 	 5.4565137781e+01 	 1.0633222995e+02
405 	 4.05 	 5.3513604270e+01 	 1.0398420922e+02
406 	 4.06 	 5.2485261495e+01 	 1.0169382042e+02
407 	 4.07 	 5.1479540933e+01 	 9.9459511734e+01
408 	 4.08 	 5.0495889353e+01 	 9.7279776783e+01
409 	 4.09 	 4.9533768365e+01 	 9.5153153183e+01
410 	 4.10 	 4.8592653989e+01 	 9.3078221157e+01
411 	 4.11 	 4.7672036236e+01 	 9.1053602196e+01
412 	 4.12 	 4.6771418701e+01 	 8.9077957762e+01
413 	 4.13 	 4.5890318169e+01 	 8.7149988041e+01
414 	 4.14 	 4.5028264236e+01 	 8.5268430728e+01
415 	 4.15 	 4.4184798937e+01 	 8.3432059860e+01
416 	 4.16 	 4.3359476390e+01 	 8.1639684688e+01
417 	 4.17 	 4.2551862450e+01 	 7.9890148584e+01
418 	 4.18 	 4.1761534370e+01 	 7.8182327984e+01
419 	 4.19 	 4.0988080480e+01 	 7.6515131369e+01
420 	 4.20 	 4.0231099868e+01 	 7.4887498275e+01
421 	 4.21 	 3.9490202074e+01 	 7.3298398345e+01
422 	 4.22 	 3.8765006797e+01 	 7.1746830399e+01
423 	 4.23 	 3.8055143606e+01 	 7.0231821548e+01
424 	 4.24 	 3.7360251657e+01 	 6.8752426326e+01
425 	 4.25 	 3.6679979433e+01 	 6.7307725858e+01
426 	 4.26 	 3.6013984471e+01 	 6.5896827052e+01
427 	 4.27 	 3.5361933116e+01 	 6.4518861815e+01
428 	 4.28 	 3.4723500271e+01 	 6.3172986305e+01
429 	 4.29 	 3.4098369161e+01 	 6.1858380188e+01
430 	 4.30 	 3.3486231097e+01 	 6.0574245942e+01
431 	 4.31 	 3.2886785256e+01 	 5.9319808165e+01
432 	 4.32 	 3.2299738461e+01 	 5.8094312914e+01
433 	 4.33 	 3.1724804969e+01 	 5.6897027065e+01
434 	 4.34 	 3.1161706267e+01 	 5.5727237691e+01
435 	 4.35 	 3.0610170873e+01 	 5.4584251463e+01
