94 	 0.94 	 6.3297725553e+06 	 5.4414717457e+07
95 	 0.95 	 5.8109412184e+06 	 4.9439691383e+07
96 	 0.96 	 5.3393150372e+06 	 4.4964017297e+07
97 	 0.97 	 4.9101788028e+06 	 4.0933177724e+07
98 	 0.98 	 4.5193296351e+06 	 3.7299079083e+07
99 	 0.99 	 4.1630168998e+06 	 3.4019240132e+07
100 	 1.00 	 3.8378896809e+06 	 3.1056089711e+07
101 	 1.01 	 3.5409507944e+06 	 2.8376358174e+07
102 	 1.02 	 3.2695164762e+06 	 2.5950549246e+07
103 	 1.03 	 3.0211809969e+06 	 2.3752481029e+07
104 	 1.04 	 2.7937855611e+06 	 2.1758886548e+07
105 	 1.05 	 2.5853909383e+06 	 1.9949065642e+07
106 	 1.06 	 2.3942533482e+06 	 1.8304581200e+07
107 	 1.07 	 2.2188031869e+06 	 1.6808993733e+07
108 	 1.08 	 2.0576262371e+06 	 1.5447629166e+07
109 	 1.09 	 1.9094470543e+06 	 1.4207375420e+07
110 	 1.10 	 1.7731142571e+06 	 1.3076504002e+07
111 	 1.11 	 1.6475874925e+06 	 1.2044513338e+07
112 	 1.12 	 1.5319258698e+06 	 1.1101991035e+07
113 	 1.13 	 1.4252776876e+06 	 1.0240492644e+07
114 	 1.14 	 1.3268713001e+06 	 9.4524348219e+06
115 	 1.15 	 1.2360069867e+06 	 8.7310010863e+06
116 	 1.16 	 1.1520497086e+06 	 8.0700585694e+06
117 	 1.17 	 1.0744226479e+06 	 7.4640844247e+06
118 	 1.18 	 1.0026014395e+06 	 6.9081006880e+06
119 	 1.19 	 9.3610901709e+05 	 6.3976165632e+06
120 	 1.20 	 8.7451100222e+05 	 5.9285772357e+06
121 	 1.21 	 8.1741157617e+05 	 5.4973184260e+06
122 	 1.22 	 7.6444978060e+05 	 5.1005260022e+06
123 	 1.23 	 7.1529619919e+05 	 4.7352000520e+06
124 	 1.24 	 6.6964997842e+05 	 4.3986228906e+06
125 	 1.25 	 6.2723615064e+05 	 4.0883305472e+06
126 	 1.26 	 5.8780322653e+05 	 3.8020873280e+06
127 	 1.27 	 5.5112102800e+05 	 3.5378631023e+06
128 	 1.28 	 5.1697873594e+05 	 3.2938130025e+06
129 	 1.29 	 4.8518313014e+05 	 3.0682592652e+06
130 	 1.30 	 4.5555700094e+05 	 2.8596749736e+06
131 	 1.31 	 4.2793771499e+05 	 2.6666694889e+06
132 	 1.32 	 4.0217591893e+05 	 2.4879753851e+06
133 	 1.33 	 3.7813436702e+05 	 2.3224367217e+06
134 	 1.34 	 3.5568685982e+05 	 2.1689985085e+06
135 	 1.35 	 3.3471728293e+05 	 2.0266972346e+06
136 	 1.36 	 3.1511873553e+05 	 1.8946523459e+06
137 	 1.37 	 2.9679273988e+05 	 1.7720585718e+06
138 	 1.38 	 2.7964852362e+05 	 1.6581790093e+06
139 	 1.39 	 2.6360236783e+05 	 1.5523388869e+06
140 	 1.40 	 2.4857701435e+05 	 1.4539199352e+06
141 	 1.41 	 2.3450112659e+05 	 1.3623553036e+06
142 	 1.42 	 2.2130879870e+05 	 1.2771249649e+06
143 	 1.43 	 2.0893910850e+05 	 1.1977515593e+06
144 	 1.44 	 1.9733570986e+05 	 1.1237966321e+06
145 	 1.45 	 1.8644646105e+05 	 1.0548572266e+06
146 	 1.46 	 1.7622308537e+05 	 9.9056279521e+05
147 	 1.47 	 1.6662086137e+05 	 9.3057239840e+05
148 	 1.48 	 1.5759833962e+05 	 8.7457216191e+05
149 	 1.49 	 1.4911708384e+05 	 8.2227296773e+05
150 	 1.50 	 1.4114143396e+05 	 7.7340835540e+05
151 	 1.51 	 1.3363828927e+05 	 7.2773261368e+05
152 	 1.52 	 1.2657690972e+05 	 6.8501904382e+05
153 	 1.53 	 1.1992873382e+05 	 6.4505837839e+05
154 	 1.54 	 1.1366721168e+05 	 6.0765734060e+05
155 	 1.55 	 1.0776765174e+05 	 5.7263733090e+05
156 	 1.56 	 1.0220708008e+05 	 5.3983322893e+05
157 	 1.57 	 9.6964111186e+04 	 5.0909230001e+05
158 	 1.58 	 9.2018829160e+04 	 4.8027319645e+05
159 	 1.59 	 8.7352678487e+04 	 4.5324504500e+05
160 	 1.60 	 8.2948363516e+04 	 4.2788661244e+05
161 	 1.61 	 7.8789755938e+04 	 4.0408554222e+05
162 	 1.62 	 7.4861809563e+04 	 3.8173765583e+05
163 	 1.63 	 7.1150481782e+04 	 3.6074631282e+05
164 	 1.64 	 6.7642661169e+04 	 3.4102182451e+05
165 	 1.65 	 6.4326100682e+04 	 3.2248091633e+05
166 	 1.66 	 6.1189356028e+04 	 3.0504623472e+05
167 	 1.67 	 5.8221728744e+04 	 2.8864589449e+05
168 	 1.68 	 5.5413213627e+04 	 2.7321306326e+05
169 	 1.69 	 5.2754450134e+04 	 2.5868557960e+05
170 	 1.70 	 5.0236677458e+04 	 2.4500560206e+05
171 	 1.71 	 4.7851692964e+04 	 2.3211928639e+05
172 	 1.72 	 4.5591813718e+04 	 2.1997648857e+05
173 	 1.73 	 4.3449840876e+04 	 2.0853049142e+05
174 	 1.74 	 4.1419026688e+04 	 1.9773775279e+05
175 	 1.75 	 3.9493043925e+04 	 1.8755767359e+05
176 	 1.76 	 3.7665957532e+04 	 1.7795238390e+05
177 	 1.77 	 3.5932198336e+04 	 1.6888654571e+05
178 	 1.78 	 3.4286538649e+04 	 1.6032717093e+05
179 	 1.79 	 3.2724069619e+04 	 1.5224345338e+05
180 	 1.80 	 3.1240180198e+04 	 1.4460661360e+05
181 	 1.81 	 2.9830537602e+04 	 1.3738975553e+05
182 	 1.82 	 2.8491069146e+04 	 1.3056773395e+05
183 	 1.83 	 2.7217945359e+04 	 1.2411703195e+05
184 	 1.84 	 2.6007564272e+04 	 1.1801564755e+05
185 	 1.85 	 2.4856536802e+04 	 1.1224298881e+05
186 	 1.86 	 2.3761673143e+04 	 1.0677977662e+05
187 	 1.87 	 2.2719970095e+04 	 1.0160795472e+05
188 	 1.88 	 2.1728599255e+04 	 9.6710606332e+04
189 	 1.89 	 2.0784896015e+04 	 9.2071876816e+04
190 	 1.90 	 1.9886349306e+04 	 8.7676901973e+04
191 	 1.91 	 1.9030592024e+04 	 8.3511741521e+04
192 	 1.92 	 1.8215392110e+04 	 7.9563317354e+04
193 	 1.93 	 1.7438644217e+04 	 7.5819356199e+04
194 	 1.94 	 1.6698361926e+04 	 7.2268336373e+04
195 	 1.95 	 1.5992670490e+04 	 6.8899438289e+04
196 	 1.96 	 1.5319800035e+04 	 6.5702498458e+04
197 	 1.97 	 1.4678079224e+04 	 6.2667966715e+04
198 	 1.98 	 1.4065929322e+04 	 5.9786866422e+04
199 	 1.99 	 1.3481858647e+04 	 5.7050757440e+04
200 	 2.00 	 1.2924457381e+04 	 5.4451701651e+04
201 	 2.01 	 1.2392392713e+04 	 5.1982230856e+04
202 	 2.02 	 1.1884404287e+04 	 4.9635316864e+04
203 	 2.03 	 1.1399299949e+04 	 4.7404343625e+04
204 	 2.04 	 1.0935951752e+04 	 4.5283081241e+04
205 	 2.05 	 1.0493292219e+04 	 4.3265661735e+04
206 	 2.06 	 1.0070310839e+04 	 4.1346556449e+04
207 	 2.07 	 9.6660507772e+03 	 3.9520554947e+04
208 	 2.08 	 9.2796057978e+03 	 3.7782745325e+04
209 	 2.09 	 8.9101173662e+03 	 3.6128495821e+04
210 	 2.10 	 8.5567719377e+03 	 3.4553437636e+04
211 	 2.11 	 8.2187984078e+03 	 3.3053448889e+04
212 	 2.12 	 7.8954657192e+03 	 3.1624639610e+04
213 	 2.13 	 7.5860806137e+03 	 3.0263337715e+04
214 	 2.14 	 7.2899855194e+03 	 2.8966075885e+04
215 	 2.15 	 7.0065565653e+03 	 2.7729579291e+04
216 	 2.16 	 6.7352017144e+03 	 2.6550754109e+04
217 	 2.17 	 6.4753590082e+03 	 2.5426676760e+04
218 	 2.18 	 6.2264949145e+03 	 2.4354583847e+04
219 	 2.19 	 5.9881027744e+03 	 2.3331862714e+04
220 	 2.20 	 5.7597013383e+03 	 2.2356042610e+04
221 	 2.21 	 5.5408333898e+03 	 2.1424786406e+04
222 	 2.22 	 5.3310644480e+03 	 2.0535882821e+04
223 	 2.23 	 5.1299815461e+03 	 1.9687239146e+04
224 	 2.24 	 4.9371920803e+03 	 1.8876874404e+04
225 	 2.25 	 4.7523227248e+03 	 1.8102912940e+04
226 	 2.26 	 4.5750184088e+03 	 1.7363578401e+04
227 	 2.27 	 4.4049413525e+03 	 1.6657188089e+04
228 	 2.28 	 4.2417701567e+03 	 1.5982147649e+04
229 	 2.29 	 4.0851989453e+03 	 1.5336946087e+04
230 	 2.30 	 3.9349365547e+03 	 1.4720151086e+04
231 	 2.31 	 3.7907057697e+03 	 1.4130404601e+04
232 	 2.32 	 3.6522426014e+03 	 1.3566418721e+04
233 	 2.33 	 3.5192956058e+03 	 1.3026971777e+04
234 	 2.34 	 3.3916252396e+03 	 1.2510904681e+04
235 	 2.35 	 3.2690032520e+03 	 1.2017117477e+04
236 	 2.36 	 3.1512121098e+03 	 1.1544566105e+04
237 	 2.37 	 3.0380444535e+03 	 1.1092259343e+04
238 	 2.38 	 2.9293025837e+03 	 1.0659255939e+04
239 	 2.39 	 2.8247979751e+03 	 1.0244661899e+04
240 	 2.40 	 2.7243508168e+03 	 9.8476279401e+03
241 	 2.41 	 2.6277895770e+03 	 9.4673470882e+03
242 	 2.42 	 2.5349505920e+03 	 9.1030524116e+03
243 	 2.43 	 2.4456776756e+03 	 8.7540148869e+03
244 	 2.44 	 2.3598217513e+03 	 8.4195413860e+03
245 	 2.45 	 2.2772405018e+03 	 8.0989727768e+03
246 	 2.46 	 2.1977980392e+03 	 7.7916821319e+03
247 	 2.47 	 2.1213645906e+03 	 7.4970730382e+03
248 	 2.48 	 2.0478162013e+03 	 7.2145780011e+03
249 	 2.49 	 1.9770344535e+03 	 6.9436569381e+03
250 	 2.50 	 1.9089061990e+03 	 6.6837957565e+03
251 	 2.51 	 1.8433233062e+03 	 6.4345050098e+03
252 	 2.52 	 1.7801824201e+03 	 6.1953186285e+03
253 	 2.53 	 1.7193847344e+03 	 5.9657927207e+03
254 	 2.54 	 1.6608357758e+03 	 5.7455044382e+03
255 	 2.55 	 1.6044451986e+03 	 5.5340509055e+03
256 	 2.56 	 1.5501265902e+03 	 5.3310482062e+03
257 	 2.57 	 1.4977972866e+03 	 5.1361304246e+03
258 	 2.58 	 1.4473781966e+03 	 4.9489487395e+03
259 	 2.59 	 1.3987936352e+03 	 4.7691705662e+03
260 	 2.60 	 1.3519711657e+03 	 4.5964787451e+03
261 	 2.61 	 1.3068414490e+03 	 4.4305707734e+03
262 	 2.62 	 1.2633381008e+03 	 4.2711580773e+03
263 	 2.63 	 1.2213975557e+03 	 4.1179653237e+03
264 	 2.64 	 1.1809589383e+03 	 3.9707297678e+03
265 	 2.65 	 1.1419639402e+03 	 3.8292006348e+03
266 	 2.66 	 1.1043567034e+03 	 3.6931385344e+03
267 	 2.67 	 1.0680837091e+03 	 3.5623149063e+03
268 	 2.68 	 1.0330936723e+03 	 3.4365114934e+03
269 	 2.69 	 9.9933744104e+02 	 3.3155198440e+03
270 	 2.70 	 9.6676790092e+02 	 3.1991408380e+03
271 	 2.71 	 9.3533988387e+02 	 3.0871842390e+03
272 	 2.72 	 9.0501008160e+02 	 2.9794682687e+03
273 	 2.73 	 8.7573696300e+02 	 2.8758192030e+03
274 	 2.74 	 8.4748069551e+02 	 2.7760709892e+03
275 	 2.75 	 8.2020307030e+02 	 2.6800648820e+03
276 	 2.76 	 7.9386743086e+02 	 2.5876490988e+03
277 	 2.77 	 7.6843860511e+02 	 2.4986784916e+03
278 	 2.78 	 7.4388284053e+02 	 2.4130142356e+03
279 	 2.79 	 7.2016774252e+02 	 2.3305235339e+03
280 	 2.80 	 6.9726221545e+02 	 2.2510793366e+03
281 	 2.81 	 6.7513640659e+02 	 2.1745600734e+03
282 	 2.82 	 6.5376165257e+02 	 2.1008494005e+03
283 	 2.83 	 6.3311042833e+02 	 2.0298359594e+03
284 	 2.84 	 6.1315629845e+02 	 1.9614131474e+03
285 	 2.85 	 5.9387387065e+02 	 1.8954789000e+03
286 	 2.86 	 5.7523875148e+02 	 1.8319354832e+03
287 	 2.87 	 5.5722750399e+02 	 1.7706892968e+03
288 	 2.88 	 5.3981760737e+02 	 1.7116506866e+03
289 	 2.89 	 5.2298741836e+02 	 1.6547337660e+03
290 	 2.90 	 5.0671613443e+02 	 1.5998562460e+03
291 	 2.91 	 4.9098375864e+02 	 1.5469392736e+03
292 	 2.92 	 4.7577106605e+02 	 1.4959072781e+03
293 	 2.93 	 4.6105957161e+02 	 1.4466878243e+03
294 	 2.94 	 4.4683149954e+02 	 1.3992114730e+03
295 	 2.95 	 4.3306975403e+02 	 1.3534116483e+03
296 	 2.96 	 4.1975789124e+02 	 1.3092245106e+03
297 	 2.97 	 4.0688009255e+02 	 1.2665888365e+03
298 	 2.98 	 3.9442113898e+02 	 1.2254459032e+03
299 	 2.99 	 3.8236638671e+02 	 1.1857393796e+03
300 	 3.00 	 3.7070174374e+02 	 1.1474152214e+03
301 	 3.01 	 3.5941364749e+02 	 1.1104215717e+03
302 	 3.02 	 3.4848904338e+02 	 1.0747086661e+03
303 	 3.03 	 3.3791536444e+02 	 1.0402287423e+03
304 	 3.04 	 3.2768051162e+02 	 1.0069359535e+03
305 	 3.05 	 3.1777283516e+02 	 9.7478628610e+02
306 	 3.06 	 3.0818111655e+02 	 9.4373748127e+02
307 	 3.07 	 2.9889455143e+02 	 9.1374895983e+02
308 	 3.08 	 2.8990273315e+02 	 8.8478175074e+02
309 	 3.09 	 2.8119563698e+02 	 8.5679842279e+02
310 	 3.10 	 2.7276360510e+02 	 8.2976301935e+02
311 	 3.11 	 2.6459733214e+02 	 8.0364099618e+02
312 	 3.12 	 2.5668785136e+02 	 7.7839916193e+02
313 	 3.13 	 2.4902652139e+02 	 7.5400562137e+02
314 	 3.14 	 2.4160501359e+02 	 7.3042972117e+02
315 	 3.15 	 2.3441529984e+02 	 7.0764199809e+02
316 	 3.16 	 2.2744964090e+02 	 6.8561412944e+02
317 	 3.17 	 2.2070057528e+02 	 6.6431888584e+02
318 	 3.18 	 2.1416090849e+02 	 6.4373008594e+02
319 	 3.19 	 2.0782370278e+02 	 6.2382255327e+02
320 	 3.20 	 2.0168226734e+02 	 6.0457207487e+02
321 	 3.21 	 1.9573014883e+02 	 5.8595536185e+02
322 	 3.22 	 1.8996112232e+02 	 5.6795001156e+02
323 	 3.23 	 1.8436918266e+02 	 5.5053447153e+02
324 	 3.24 	 1.7894853607e+02 	 5.3368800487e+02
325 	 3.25 	 1.7369359224e+02 	 5.1739065725e+02
326 	 3.26 	 1.6859895662e+02 	 5.0162322526e+02
327 	 3.27 	 1.6365942304e+02 	 4.8636722615e+02
328 	 3.28 	 1.5886996670e+02 	 4.7160486891e+02
329 	 3.29 	 1.5422573735e+02 	 4.5731902651e+02
330 	 3.30 	 1.4972205282e+02 	 4.4349320937e+02
331 	 3.31 	 1.4535439273e+02 	 4.3011154003e+02
332 	 3.32 	 1.4111839255e+02 	 4.1715872873e+02
333 	 3.33 	 1.3700983778e+02 	 4.0462005020e+02
334 	 3.34 	 1.3302465844e+02 	 3.9248132133e+02
335 	 3.35 	 1.2915892378e+02 	 3.8072887981e+02
336 	 3.36 	 1.2540883715e+02 	 3.6934956365e+02
337 	 3.37 	 1.2177073108e+02 	 3.5833069161e+02
338 	 3.38 	 1.1824106261e+02 	 3.4766004437e+02
339 	 3.39 	 1.1481640874e+02 	 3.3732584657e+02
340 	 3.40 	 1.1149346206e+02 	 3.2731674950e+02
341 	 3.41 	 1.0826902659e+02 	 3.1762181464e+02
342 	 3.42 	 1.0514001375e+02 	 3.0823049771e+02
343 	 3.43 	 1.0210343850e+02 	 2.9913263355e+02
344 	 3.44 	 9.9156415610e+01 	 2.9031842150e+02
345 	 3.45 	 9.6296156100e+01 	 2.8177841142e+02
346 	 3.46 	 9.3519963788e+01 	 2.7350349031e+02
347 	 3.47 	 9.0825231994e+01 	 2.6548486942e+02
348 	 3.48 	 8.8209440355e+01 	 2.5771407194e+02
349 	 3.49 	 8.5670151765e+01 	 2.5018292115e+02
350 	 3.50 	 8.3205009434e+01 	 2.4288352905e+02
351 	 3.51 	 8.0811734052e+01 	 2.3580828548e+02
352 	 3.52 	 7.8488121067e+01 	 2.2894984767e+02
353 	 3.53 	 7.6232038059e+01 	 2.2230113015e+02
354 	 3.54 	 7.4041422215e+01 	 2.1585529518e+02
355 	 3.55 	 7.1914277903e+01 	 2.0960574345e+02
356 	 3.56 	 6.9848674326e+01 	 2.0354610519e+02
357 	 3.57 	 6.7842743274e+01 	 1.9767023167e+02
358 	 3.58 	 6.5894676953e+01 	 1.9197218699e+02
359 	 3.59 	 6.4002725896e+01 	 1.8644624020e+02
360 	 3.60 	 6.2165196955e+01 	 1.8108685777e+02
361 	 3.61 	 6.0380451358e+01 	 1.7588869628e+02
362 	 3.62 	 5.8646902847e+01 	 1.7084659549e+02
363 	 3.63 	 5.6963015878e+01 	 1.6595557161e+02
364 	 3.64 	 5.5327303889e+01 	 1.6121081085e+02
365 	 3.65 	 5.3738327634e+01 	 1.5660766325e+02
366 	 3.66 	 5.2194693571e+01 	 1.5214163670e+02
367 	 3.67 	 5.0695052313e+01 	 1.4780839126e+02
368 	 3.68 	 4.9238097135e+01 	 1.4360373361e+02
369 	 3.69 	 4.7822562536e+01 	 1.3952361179e+02
370 	 3.70 	 4.6447222847e+01 	 1.3556411009e+02
371 	 3.71 	 4.5110890896e+01 	 1.3172144421e+02
372 	 3.72 	 4.3812416716e+01 	 1.2799195650e+02
373 	 3.73 	 4.2550686303e+01 	 1.2437211147e+02
374 	 3.74 	 4.1324620416e+01 	 1.2085849140e+02
375 	 3.75 	 4.0133173418e+01 	 1.1744779221e+02
376 	 3.76 	 3.8975332162e+01 	 1.1413681939e+02
377 	 3.77 	 3.7850114916e+01 	 1.1092248412e+02
378 	 3.78 	 3.6756570322e+01 	 1.0780179956e+02
379 	 3.79 	 3.5693776395e+01 	 1.0477187726e+02
380 	 3.80 	 3.4660839558e+01 	 1.0182992370e+02
381 	 3.81 	 3.3656893708e+01 	 9.8973236926e+01
382 	 3.82 	 3.2681099318e+01 	 9.6199203423e+01
383 	 3.83 	 3.1732642565e+01 	 9.3505294970e+01
384 	 3.84 	 3.0810734496e+01 	 9.0889065694e+01
385 	 3.85 	 2.9914610217e+01 	 8.8348149210e+01
386 	 3.86 	 2.9043528110e+01 	 8.5880255867e+01
387 	 3.87 	 2.8196769082e+01 	 8.3483170095e+01
388 	 3.88 	 2.7373635837e+01 	 8.1154747853e+01
389 	 3.89 	 2.6573452171e+01 	 7.8892914167e+01
390 	 3.90 	 2.5795562294e+01 	 7.6695660761e+01
391 	 3.91 	 2.5039330174e+01 	 7.4561043772e+01
392 	 3.92 	 2.4304138909e+01 	 7.2487181551e+01
393 	 3.93 	 2.3589390106e+01 	 7.0472252538e+01
394 	 3.94 	 2.2894503299e+01 	 6.8514493226e+01
395 	 3.95 	 2.2218915373e+01 	 6.6612196185e+01
396 	 3.96 	 2.1562080017e+01 	 6.4763708164e+01
397 	 3.97 	 2.0923467188e+01 	 6.2967428265e+01
398 	 3.98 	 2.0302562598e+01 	 6.1221806172e+01
399 	 3.99 	 1.9698867216e+01 	 5.9525340456e+01
400 	 4.00 	 1.9111896787e+01 	 5.7876576930e+01
401 	 4.01 	 1.8541181370e+01 	 5.6274107070e+01
402 	 4.02 	 1.7986264886e+01 	 5.4716566489e+01
403 	 4.03 	 1.7446704686e+01 	 5.3202633463e+01
404 	 4.04 	 1.6922071131e+01 	 5.1731027514e+01
405 	 4.05 	 1.6411947185e+01 	 5.0300508044e+01
406 	 4.06 	 1.5915928026e+01 	 4.8909873008e+01
407 	 4.07 	 1.5433620663e+01 	 4.7557957642e+01
408 	 4.08 	 1.4964643574e+01 	 4.6243633238e+01
409 	 4.09 	 1.4508626345e+01 	 4.4965805952e+01
410 	 4.10 	 1.4065209335e+01 	 4.3723415660e+01
411 	 4.11 	 1.3634043337e+01 	 4.2515434856e+01
412 	 4.12 	 1.3214789263e+01 	 4.1340867583e+01
413 	 4.13 	 1.2807117829e+01 	 4.0198748404e+01
414 	 4.14 	 1.2410709257e+01 	 3.9088141410e+01
415 	 4.15 	 1.2025252987e+01 	 3.8008139259e+01
416 	 4.16 	 1.1650447391e+01 	 3.6957862248e+01
417 	 4.17 	 1.1285999505e+01 	 3.5936457422e+01
418 	 4.18 	 1.0931624762e+01 	 3.4943097711e+01
419 	 4.19 	 1.0587046743e+01 	 3.3976981091e+01
420 	 4.20 	 1.0251996925e+01 	 3.3037329783e+01
421 	 4.21 	 9.9262144463e+00 	 3.2123389474e+01
422 	 4.22 	 9.6094458733e+00 	 3.1234428565e+01
423 	 4.23 	 9.3014449781e+00 	 3.0369737444e+01
424 	 4.24 	 9.0019725219e+00 	 2.9528627790e+01
425 	 4.25 	 8.7107960454e+00 	 2.8710431887e+01
426 	 4.26 	 8.4276896663e+00 	 2.7914501976e+01
427 	 4.27 	 8.1524338828e+00 	 2.7140209620e+01
428 	 4.28 	 7.8848153831e+00 	 2.6386945095e+01
429 	 4.29 	 7.6246268620e+00 	 2.5654116795e+01
430 	 4.30 	 7.3716668419e+00 	 2.4941150663e+01
431 	 4.31 	 7.1257395003e+00 	 2.4247489641e+01
432 	 4.32 	 6.8866545025e+00 	 2.3572593135e+01
433 	 4.33 	 6.6542268397e+00 	 2.2915936498e+01
434 	 4.34 	 6.4282766719e+00 	 2.2277010535e+01
435 	 4.35 	 6.2086291758e+00 	 2.1655321016e+01
