41 	 0.41 	 4.9907800340e+09 	 9.7559935915e+10
42 	 0.42 	 4.1142188366e+09 	 7.8517171608e+10
43 	 0.43 	 3.4070039673e+09 	 6.3514272524e+10
44 	 0.44 	 2.8335676397e+09 	 5.1628514588e+10
45 	 0.45 	 2.3663867939e+09 	 4.2162320393e+10
46 	 0.46 	 1.9840388303e+09 	 3.4584951405e+10
47 	 0.47 	 1.6697561878e+09 	 2.8490139442e+10
48 	 0.48 	 1.4103446368e+09 	 2.3565079712e+10
49 	 0.49 	 1.1953686232e+09 	 1.9567583320e+10
50 	 0.50 	 1.0165340047e+09 	 1.6309131782e+10
51 	 0.51 	 8.6721762766e+08 	 1.3642230048e+10
52 	 0.52 	 7.4210681233e+08 	 1.1450910872e+10
53 	 0.53 	 6.3692158669e+08 	 9.6435641106e+09
54 	 0.54 	 5.4819957584e+08 	 8.1474916917e+09
55 	 0.55 	 4.7312858956e+08 	 6.9047509319e+09
56 	 0.56 	 4.0941571206e+08 	 5.8689650947e+09
57 	 0.57 	 3.5518446632e+08 	 5.0028640463e+09
58 	 0.58 	 3.0889367603e+08 	 4.2763788681e+09
59 	 0.59 	 2.6927317493e+08 	 3.6651588837e+09
60 	 0.60 	 2.3527265641e+08 	 3.1494123547e+09
61 	 0.61 	 2.0602081655e+08 	 2.7129963349e+09
62 	 0.62 	 1.8079259454e+08 	 2.3426991899e+09
63 	 0.63 	 1.5898280836e+08 	 2.0276727456e+09
64 	 0.64 	 1.4008486175e+08 	 1.7589811309e+09
65 	 0.65 	 1.2367348724e+08 	 1.5292409972e+09
66 	 0.66 	 1.0939071366e+08 	 1.3323335752e+09
67 	 0.67 	 9.6934418497e+07 	 1.1631734174e+09
68 	 0.68 	 8.6048959700e+07 	 1.0175220414e+09
69 	 0.69 	 7.6517485839e+07 	 8.9183726111e+08
70 	 0.70 	 6.8155605299e+07 	 7.8315098504e+08
71 	 0.71 	 6.0806159380e+07 	 6.8896979679e+08
72 	 0.72 	 5.4334894826e+07 	 6.0719382785e+08
73 	 0.73 	 4.8626871307e+07 	 5.3605036444e+08
74 	 0.74 	 4.3583471223e+07 	 4.7403935862e+08
75 	 0.75 	 3.9119904475e+07 	 4.1988858634e+08
76 	 0.76 	 3.5163121123e+07 	 3.7251664571e+08
77 	 0.77 	 3.1650061017e+07 	 3.3100234533e+08
78 	 0.78 	 2.8526182571e+07 	 2.9455931502e+08
79 	 0.79 	 2.5744223321e+07 	 2.6251489598e+08
80 	 0.80 	 2.3263153433e+07 	 2.3429254710e+08
81 	 0.81 	 2.1047290202e+07 	 2.0939714733e+08
82 	 0.82 	 1.9065547190e+07 	 1.8740268949e+08
83 	 0.83 	 1.7290796222e+07 	 1.6794195346e+08
84 	 0.84 	 1.5699324179e+07 	 1.5069782165e+08
85 	 0.85 	 1.4270369609e+07 	 1.3539596010e+08
86 	 0.86 	 1.2985726655e+07 	 1.2179863779e+08
87 	 0.87 	 1.1829405901e+07 	 1.0969949656e+08
88 	 0.88 	 1.0787343419e+07 	 9.8919116851e+07
89 	 0.89 	 9.8471507301e+06 	 8.9301250851e+07
90 	 0.90 	 8.9978995390e+06 	 8.0709616656e+07
91 	 0.91 	 8.2299361065e+06 	 7.3025164862e+07
92 	 0.92 	 7.5347209022e+06 	 6.6143743812e+07
93 	 0.93 	 6.9046898732e+06 	 5.9974101846e+07
94 	 0.94 	 6.3331342252e+06 	 5.4436175004e+07
95 	 0.95 	 5.8140960809e+06 	 4.9459616910e+07
96 	 0.96 	 5.3422777842e+06 	 4.4982534544e+07
97 	 0.97 	 4.9129629452e+06 	 4.0950399300e+07
98 	 0.98 	 4.5219476088e+06 	 3.7315107569e+07
99 	 0.99 	 4.1654801608e+06 	 3.4034169062e+07
100 	 1.00 	 3.8402087915e+06 	 3.1070004449e+07
101 	 1.01 	 3.5431355007e+06 	 2.8389336702e+07
102 	 1.02 	 3.2715757787e+06 	 2.5962662863e+07
103 	 1.03 	 3.0231232135e+06 	 2.3763794985e+07
104 	 1.04 	 2.7956183853e+06 	 2.1769460605e+07
105 	 1.05 	 2.5871214912e+06 	 1.9958954587e+07
106 	 1.06 	 2.3958882260e+06 	 1.8313835295e+07
107 	 1.07 	 2.2203485040e+06 	 1.6817659132e+07
108 	 1.08 	 2.0590876656e+06 	 1.5455748282e+07
109 	 1.09 	 1.9108298591e+06 	 1.4214987258e+07
110 	 1.10 	 1.7744233291e+06 	 1.3083644463e+07
111 	 1.11 	 1.6488273780e+06 	 1.2051215489e+07
112 	 1.12 	 1.5331007973e+06 	 1.1108285356e+07
113 	 1.13 	 1.4263915929e+06 	 1.0246407251e+07
114 	 1.14 	 1.3279278489e+06 	 9.4579956706e+06
115 	 1.15 	 1.2370095952e+06 	 8.7362321517e+06
116 	 1.16 	 1.1530015623e+06 	 8.0749820146e+06
117 	 1.17 	 1.0753267191e+06 	 7.4687207512e+06
118 	 1.18 	 1.0034605034e+06 	 6.9124688726e+06
119 	 1.19 	 9.3692566605e+05 	 6.4017341837e+06
120 	 1.20 	 8.7528765940e+05 	 5.9324605838e+06
121 	 1.21 	 8.1815050781e+05 	 5.5009826115e+06
122 	 1.22 	 7.6515310735e+05 	 5.1039850473e+06
123 	 1.23 	 7.1596590653e+05 	 4.7384669777e+06
124 	 1.24 	 6.7028792633e+05 	 4.4017097954e+06
125 	 1.25 	 6.2784408241e+05 	 4.0912486793e+06
126 	 1.26 	 5.8838277693e+05 	 3.8048471510e+06
127 	 1.27 	 5.5167373084e+05 	 3.5404743556e+06
128 	 1.28 	 5.1750603105e+05 	 3.2962847565e+06
129 	 1.29 	 4.8568636974e+05 	 3.0705999722e+06
130 	 1.30 	 4.5603745564e+05 	 2.8618925141e+06
131 	 1.31 	 4.2839657927e+05 	 2.6687712143e+06
132 	 1.32 	 4.0261431626e+05 	 2.4899681567e+06
133 	 1.33 	 3.7855335452e+05 	 2.3243269469e+06
134 	 1.34 	 3.5608743268e+05 	 2.1707921740e+06
135 	 1.35 	 3.3510037846e+05 	 2.0283999366e+06
136 	 1.36 	 3.1548523691e+05 	 1.8962693186e+06
137 	 1.37 	 2.9714347964e+05 	 1.7735947127e+06
138 	 1.38 	 2.7998428690e+05 	 1.6596389037e+06
139 	 1.39 	 2.6392389539e+05 	 1.5537268293e+06
140 	 1.40 	 2.4888500537e+05 	 1.4552399500e+06
141 	 1.41 	 2.3479624128e+05 	 1.3636111637e+06
142 	 1.42 	 2.2159166073e+05 	 1.2783202091e+06
143 	 1.43 	 2.0921030724e+05 	 1.1988895082e+06
144 	 1.44 	 1.9759580252e+05 	 1.1248804033e+06
145 	 1.45 	 1.8669597461e+05 	 1.0558897479e+06
146 	 1.46 	 1.7646251843e+05 	 9.9154681775e+05
147 	 1.47 	 1.6685068585e+05 	 9.3151050825e+05
148 	 1.48 	 1.5781900237e+05 	 8.7546679104e+05
149 	 1.49 	 1.4932900811e+05 	 8.2312640412e+05
150 	 1.50 	 1.4134502081e+05 	 7.7422275252e+05
151 	 1.51 	 1.3383391885e+05 	 7.2850999913e+05
152 	 1.52 	 1.2676494249e+05 	 6.8576132752e+05
153 	 1.53 	 1.2010951173e+05 	 6.4576736009e+05
154 	 1.54 	 1.1384105917e+05 	 6.0833471690e+05
155 	 1.55 	 1.0793487679e+05 	 5.7328470177e+05
156 	 1.56 	 1.0236797512e+05 	 5.4045210381e+05
157 	 1.57 	 9.7118953989e+04 	 5.0968410343e+05
158 	 1.58 	 9.2167883650e+04 	 4.8083927335e+05
159 	 1.59 	 8.7496195518e+04 	 4.5378666560e+05
160 	 1.60 	 8.3086581594e+04 	 4.2840497683e+05
161 	 1.61 	 7.8922901901e+04 	 4.0458178466e+05
162 	 1.62 	 7.4990099217e+04 	 3.8221284872e+05
163 	 1.63 	 7.1274120507e+04 	 3.6120147043e+05
164 	 1.64 	 6.7761844473e+04 	 3.4145790646e+05
165 	 1.65 	 6.4441014741e+04 	 3.2289883082e+05
166 	 1.66 	 6.1300178176e+04 	 3.0544684161e+05
167 	 1.67 	 5.8328627950e+04 	 2.8903000814e+05
168 	 1.68 	 5.5516350931e+04 	 2.7358145515e+05
169 	 1.69 	 5.2853979065e+04 	 2.5903898087e+05
170 	 1.70 	 5.0332744427e+04 	 2.4534470580e+05
171 	 1.71 	 4.7944437629e+04 	 2.3244474987e+05
172 	 1.72 	 4.5681369339e+04 	 2.2028893525e+05
173 	 1.73 	 4.3536334636e+04 	 2.0883051288e+05
174 	 1.74 	 4.1502580008e+04 	 1.9802591054e+05
175 	 1.75 	 3.9573772754e+04 	 1.8783450076e+05
176 	 1.76 	 3.7743972622e+04 	 1.7821838680e+05
177 	 1.77 	 3.6007605504e+04 	 1.6914220535e+05
178 	 1.78 	 3.4359439022e+04 	 1.6057294441e+05
179 	 1.79 	 3.2794559868e+04 	 1.5247977520e+05
180 	 1.80 	 3.1308352758e+04 	 1.4483389689e+05
181 	 1.81 	 2.9896480876e+04 	 1.3760839322e+05
182 	 1.82 	 2.8554867706e+04 	 1.3077809984e+05
183 	 1.83 	 2.7279680130e+04 	 1.2431948177e+05
184 	 1.84 	 2.6067312707e+04 	 1.1821051993e+05
185 	 1.85 	 2.4914373050e+04 	 1.1243060614e+05
186 	 1.86 	 2.3817668208e+04 	 1.0696044594e+05
187 	 1.87 	 2.2774191982e+04 	 1.0178196856e+05
188 	 1.88 	 2.1781113114e+04 	 9.6878243415e+04
189 	 1.89 	 2.0835764275e+04 	 9.2233402806e+04
190 	 1.90 	 1.9935631801e+04 	 8.7832570147e+04
191 	 1.91 	 1.9078346115e+04 	 8.3661793411e+04
192 	 1.92 	 1.8261672800e+04 	 7.9707983342e+04
193 	 1.93 	 1.7483504256e+04 	 7.5958856093e+04
194 	 1.94 	 1.6741851919e+04 	 7.2402879938e+04
195 	 1.95 	 1.6034838990e+04 	 6.9029225757e+04
196 	 1.96 	 1.5360693641e+04 	 6.5827721007e+04
197 	 1.97 	 1.4717742665e+04 	 6.2788806921e+04
198 	 1.98 	 1.4104405542e+04 	 5.9903498687e+04
199 	 1.99 	 1.3519188887e+04 	 5.7163348396e+04
200 	 2.00 	 1.2960681252e+04 	 5.4560410543e+04
201 	 2.01 	 1.2427548268e+04 	 5.2087209906e+04
202 	 2.02 	 1.1918528092e+04 	 4.9736711611e+04
203 	 2.03 	 1.1432427145e+04 	 4.7502293250e+04
204 	 2.04 	 1.0968116120e+04 	 4.5377718873e+04
205 	 2.05 	 1.0524526238e+04 	 4.3357114746e+04
206 	 2.06 	 1.0100645740e+04 	 4.1434946726e+04
207 	 2.07 	 9.6955166018e+03 	 3.9605999154e+04
208 	 2.08 	 9.3082314432e+03 	 3.7865355149e+04
209 	 2.09 	 8.9379306378e+03 	 3.6208378208e+04
210 	 2.10 	 8.5837995940e+03 	 3.4630695016e+04
211 	 2.11 	 8.2450662048e+03 	 3.3128179383e+04
212 	 2.12 	 7.9209984523e+03 	 3.1696937232e+04
213 	 2.13 	 7.6109021579e+03 	 3.0333292563e+04
214 	 2.14 	 7.3141188677e+03 	 2.9033774320e+04
215 	 2.15 	 7.0300238649e+03 	 2.7795104109e+04
216 	 2.16 	 6.7580243018e+03 	 2.6614184703e+04
217 	 2.17 	 6.4975574420e+03 	 2.5488089278e+04
218 	 2.18 	 6.2480890080e+03 	 2.4414051334e+04
219 	 2.19 	 6.0091116249e+03 	 2.3389455254e+04
220 	 2.20 	 5.7801433568e+03 	 2.2411827461e+04
221 	 2.21 	 5.5607263282e+03 	 2.1478828121e+04
222 	 2.22 	 5.3504254256e+03 	 2.0588243374e+04
223 	 2.23 	 5.1488270751e+03 	 1.9737978041e+04
224 	 2.24 	 4.9555380896e+03 	 1.8926048786e+04
225 	 2.25 	 4.7701845832e+03 	 1.8150577700e+04
226 	 2.26 	 4.5924109471e+03 	 1.7409786273e+04
227 	 2.27 	 4.4218788845e+03 	 1.6701989742e+04
228 	 2.28 	 4.2582664997e+03 	 1.6025591779e+04
229 	 2.29 	 4.1012674388e+03 	 1.5379079502e+04
230 	 2.30 	 3.9505900793e+03 	 1.4761018785e+04
231 	 2.31 	 3.8059567649e+03 	 1.4170049852e+04
232 	 2.32 	 3.6671030823e+03 	 1.3604883137e+04
233 	 2.33 	 3.5337771792e+03 	 1.3064295383e+04
234 	 2.34 	 3.4057391200e+03 	 1.2547125981e+04
235 	 2.35 	 3.2827602760e+03 	 1.2052273522e+04
236 	 2.36 	 3.1646227505e+03 	 1.1578692547e+04
237 	 2.37 	 3.0511188342e+03 	 1.1125390501e+04
238 	 2.38 	 2.9420504911e+03 	 1.0691424849e+04
239 	 2.39 	 2.8372288716e+03 	 1.0275900367e+04
240 	 2.40 	 2.7364738527e+03 	 9.8779665968e+03
241 	 2.41 	 2.6396136021e+03 	 9.4968154330e+03
242 	 2.42 	 2.5464841663e+03 	 9.1316788605e+03
243 	 2.43 	 2.4569290805e+03 	 8.7818268167e+03
244 	 2.44 	 2.3707989991e+03 	 8.4465651759e+03
245 	 2.45 	 2.2879513462e+03 	 8.1252338487e+03
246 	 2.46 	 2.2082499840e+03 	 7.8172049891e+03
247 	 2.47 	 2.1315648990e+03 	 7.5218813018e+03
248 	 2.48 	 2.0577719049e+03 	 7.2386944453e+03
249 	 2.49 	 1.9867523599e+03 	 6.9671035238e+03
250 	 2.50 	 1.9183929003e+03 	 6.7065936635e+03
251 	 2.51 	 1.8525851863e+03 	 6.4566746676e+03
252 	 2.52 	 1.7892256625e+03 	 6.2168797455e+03
253 	 2.53 	 1.7282153288e+03 	 5.9867643123e+03
254 	 2.54 	 1.6694595252e+03 	 5.7659048542e+03
255 	 2.55 	 1.6128677256e+03 	 5.5538978556e+03
256 	 2.56 	 1.5583533437e+03 	 5.3503587846e+03
257 	 2.57 	 1.5058335471e+03 	 5.1549211340e+03
258 	 2.58 	 1.4552290827e+03 	 4.9672355135e+03
259 	 2.59 	 1.4064641089e+03 	 4.7869687911e+03
260 	 2.60 	 1.3594660378e+03 	 4.6138032808e+03
261 	 2.61 	 1.3141653842e+03 	 4.4474359731e+03
262 	 2.62 	 1.2704956227e+03 	 4.2875778068e+03
263 	 2.63 	 1.2283930516e+03 	 4.1339529799e+03
264 	 2.64 	 1.1877966639e+03 	 3.9862982958e+03
265 	 2.65 	 1.1486480239e+03 	 3.8443625450e+03
266 	 2.66 	 1.1108911505e+03 	 3.7079059190e+03
267 	 2.67 	 1.0744724061e+03 	 3.5766994540e+03
268 	 2.68 	 1.0393403908e+03 	 3.4505245050e+03
269 	 2.69 	 1.0054458414e+03 	 3.3291722464e+03
270 	 2.70 	 9.7274153612e+02 	 3.2124431978e+03
271 	 2.71 	 9.4118220296e+02 	 3.1001467758e+03
272 	 2.72 	 9.1072443312e+02 	 2.9921008677e+03
273 	 2.73 	 8.8132659823e+02 	 2.8881314271e+03
274 	 2.74 	 8.5294877171e+02 	 2.7880720904e+03
275 	 2.75 	 8.2555265367e+02 	 2.6917638131e+03
276 	 2.76 	 7.9910149956e+02 	 2.5990545236e+03
277 	 2.77 	 7.7356005203e+02 	 2.5097987955e+03
278 	 2.78 	 7.4889447609e+02 	 2.4238575354e+03
279 	 2.79 	 7.2507229725e+02 	 2.3410976876e+03
280 	 2.80 	 7.0206234258e+02 	 2.2613919519e+03
281 	 2.81 	 6.7983468446e+02 	 2.1846185173e+03
282 	 2.82 	 6.5836058704e+02 	 2.1106608073e+03
283 	 2.83 	 6.3761245504e+02 	 2.0394072388e+03
284 	 2.84 	 6.1756378502e+02 	 1.9707509924e+03
285 	 2.85 	 5.9818911884e+02 	 1.9045897945e+03
286 	 2.86 	 5.7946399922e+02 	 1.8408257093e+03
287 	 2.87 	 5.6136492737e+02 	 1.7793649416e+03
288 	 2.88 	 5.4386932256e+02 	 1.7201176489e+03
289 	 2.89 	 5.2695548344e+02 	 1.6629977628e+03
290 	 2.90 	 5.1060255121e+02 	 1.6079228187e+03
291 	 2.91 	 4.9479047436e+02 	 1.5548137941e+03
292 	 2.92 	 4.7949997506e+02 	 1.5035949542e+03
293 	 2.93 	 4.6471251697e+02 	 1.4541937057e+03
294 	 2.94 	 4.5041027460e+02 	 1.4065404562e+03
295 	 2.95 	 4.3657610390e+02 	 1.3605684820e+03
296 	 2.96 	 4.2319351428e+02 	 1.3162138007e+03
297 	 2.97 	 4.1024664173e+02 	 1.2734150504e+03
298 	 2.98 	 3.9772022328e+02 	 1.2321133751e+03
299 	 2.99 	 3.8559957244e+02 	 1.1922523143e+03
300 	 3.00 	 3.7387055576e+02 	 1.1537776989e+03
301 	 3.01 	 3.6251957047e+02 	 1.1166375511e+03
302 	 3.02 	 3.5153352300e+02 	 1.0807819900e+03
303 	 3.03 	 3.4089980851e+02 	 1.0461631399e+03
304 	 3.04 	 3.3060629122e+02 	 1.0127350449e+03
305 	 3.05 	 3.2064128569e+02 	 9.8045358560e+02
306 	 3.06 	 3.1099353878e+02 	 9.4927640078e+02
307 	 3.07 	 3.0165221253e+02 	 9.1916281223e+02
308 	 3.08 	 2.9260686761e+02 	 8.9007375305e+02
309 	 3.09 	 2.8384744762e+02 	 8.6197169920e+02
310 	 3.10 	 2.7536426392e+02 	 8.3482060427e+02
311 	 3.11 	 2.6714798126e+02 	 8.0858583701e+02
312 	 3.12 	 2.5918960382e+02 	 7.8323412189e+02
313 	 3.13 	 2.5148046204e+02 	 7.5873348212e+02
314 	 3.14 	 2.4401219983e+02 	 7.3505318542e+02
315 	 3.15 	 2.3677676245e+02 	 7.1216369203e+02
316 	 3.16 	 2.2976638476e+02 	 6.9003660521e+02
317 	 3.17 	 2.2297358011e+02 	 6.6864462377e+02
318 	 3.18 	 2.1639112955e+02 	 6.4796149684e+02
319 	 3.19 	 2.1001207157e+02 	 6.2796198056e+02
320 	 3.20 	 2.0382969226e+02 	 6.0862179669e+02
321 	 3.21 	 1.9783751581e+02 	 5.8991759304e+02
322 	 3.22 	 1.9202929544e+02 	 5.7182690566e+02
323 	 3.23 	 1.8639900477e+02 	 5.5432812260e+02
324 	 3.24 	 1.8094082938e+02 	 5.3740044936e+02
325 	 3.25 	 1.7564915887e+02 	 5.2102387572e+02
326 	 3.26 	 1.7051857914e+02 	 5.0517914409e+02
327 	 3.27 	 1.6554386504e+02 	 4.8984771921e+02
328 	 3.28 	 1.6071997328e+02 	 4.7501175909e+02
329 	 3.29 	 1.5604203563e+02 	 4.6065408729e+02
330 	 3.30 	 1.5150535243e+02 	 4.4675816633e+02
331 	 3.31 	 1.4710538628e+02 	 4.3330807223e+02
332 	 3.32 	 1.4283775608e+02 	 4.2028847012e+02
333 	 3.33 	 1.3869823120e+02 	 4.0768459098e+02
334 	 3.34 	 1.3468272599e+02 	 3.9548220923e+02
335 	 3.35 	 1.3078729442e+02 	 3.8366762134e+02
336 	 3.36 	 1.2700812498e+02 	 3.7222762534e+02
337 	 3.37 	 1.2334153573e+02 	 3.6114950115e+02
338 	 3.38 	 1.1978396962e+02 	 3.5042099180e+02
339 	 3.39 	 1.1633198993e+02 	 3.4003028533e+02
340 	 3.40 	 1.1298227590e+02 	 3.2996599754e+02
341 	 3.41 	 1.0973161854e+02 	 3.2021715539e+02
342 	 3.42 	 1.0657691661e+02 	 3.1077318117e+02
343 	 3.43 	 1.0351517272e+02 	 3.0162387717e+02
344 	 3.44 	 1.0054348964e+02 	 2.9275941117e+02
345 	 3.45 	 9.7659066678e+01 	 2.8417030236e+02
346 	 3.46 	 9.4859196249e+01 	 2.7584740795e+02
347 	 3.47 	 9.2141260565e+01 	 2.6778191026e+02
348 	 3.48 	 8.9502728438e+01 	 2.5996530435e+02
349 	 3.49 	 8.6941152217e+01 	 2.5238938619e+02
350 	 3.50 	 8.4454164834e+01 	 2.4504624124e+02
351 	 3.51 	 8.2039476965e+01 	 2.3792823356e+02
352 	 3.52 	 7.9694874294e+01 	 2.3102799529e+02
353 	 3.53 	 7.7418214888e+01 	 2.2433841663e+02
354 	 3.54 	 7.5207426661e+01 	 2.1785263613e+02
355 	 3.55 	 7.3060504938e+01 	 2.1156403147e+02
356 	 3.56 	 7.0975510110e+01 	 2.0546621052e+02
357 	 3.57 	 6.8950565374e+01 	 1.9955300278e+02
358 	 3.58 	 6.6983854557e+01 	 1.9381845121e+02
359 	 3.59 	 6.5073620023e+01 	 1.8825680428e+02
360 	 3.60 	 6.3218160655e+01 	 1.8286250846e+02
361 	 3.61 	 6.1415829913e+01 	 1.7763020088e+02
362 	 3.62 	 5.9665033960e+01 	 1.7255470239e+02
363 	 3.63 	 5.7964229862e+01 	 1.6763101078e+02
364 	 3.64 	 5.6311923846e+01 	 1.6285429437e+02
365 	 3.65 	 5.4706669632e+01 	 1.5821988579e+02
366 	 3.66 	 5.3147066818e+01 	 1.5372327598e+02
367 	 3.67 	 5.1631759321e+01 	 1.4936010852e+02
368 	 3.68 	 5.0159433886e+01 	 1.4512617404e+02
369 	 3.69 	 4.8728818637e+01 	 1.4101740498e+02
370 	 3.70 	 4.7338681686e+01 	 1.3702987045e+02
371 	 3.71 	 4.5987829791e+01 	 1.3315977134e+02
372 	 3.72 	 4.4675107062e+01 	 1.2940343563e+02
373 	 3.73 	 4.3399393712e+01 	 1.2575731381e+02
374 	 3.74 	 4.2159604856e+01 	 1.2221797454e+02
375 	 3.75 	 4.0954689350e+01 	 1.1878210045e+02
376 	 3.76 	 3.9783628667e+01 	 1.1544648410e+02
377 	 3.77 	 3.8645435824e+01 	 1.1220802410e+02
378 	 3.78 	 3.7539154338e+01 	 1.0906372136e+02
379 	 3.79 	 3.6463857218e+01 	 1.0601067548e+02
380 	 3.80 	 3.5418646000e+01 	 1.0304608131e+02
381 	 3.81 	 3.4402649807e+01 	 1.0016722561e+02
382 	 3.82 	 3.3415024451e+01 	 9.7371483811e+01
383 	 3.83 	 3.2454951557e+01 	 9.4656316963e+01
384 	 3.84 	 3.1521637725e+01 	 9.2019268729e+01
385 	 3.85 	 3.0614313717e+01 	 8.9457962531e+01
386 	 3.86 	 2.9732233674e+01 	 8.6970098787e+01
387 	 3.87 	 2.8874674359e+01 	 8.4553452251e+01
388 	 3.88 	 2.8040934425e+01 	 8.2205869453e+01
389 	 3.89 	 2.7230333712e+01 	 7.9925266231e+01
390 	 3.90 	 2.6442212566e+01 	 7.7709625356e+01
391 	 3.91 	 2.5675931179e+01 	 7.5556994236e+01
392 	 3.92 	 2.4930868956e+01 	 7.3465482715e+01
393 	 3.93 	 2.4206423899e+01 	 7.1433260946e+01
394 	 3.94 	 2.3502012016e+01 	 6.9458557335e+01
395 	 3.95 	 2.2817066749e+01 	 6.7539656574e+01
396 	 3.96 	 2.2151038418e+01 	 6.5674897731e+01
397 	 3.97 	 2.1503393688e+01 	 6.3862672416e+01
398 	 3.98 	 2.0873615055e+01 	 6.2101423012e+01
399 	 3.99 	 2.0261200342e+01 	 6.0389640967e+01
400 	 4.00 	 1.9665662220e+01 	 5.8725865150e+01
401 	 4.01 	 1.9086527741e+01 	 5.7108680265e+01
402 	 4.02 	 1.8523337886e+01 	 5.5536715316e+01
403 	 4.03 	 1.7975647133e+01 	 5.4008642139e+01
404 	 4.04 	 1.7443023031e+01 	 5.2523173971e+01
405 	 4.05 	 1.6925045797e+01 	 5.1079064082e+01
406 	 4.06 	 1.6421307920e+01 	 4.9675104447e+01
407 	 4.07 	 1.5931413780e+01 	 4.8310124469e+01
408 	 4.08 	 1.5454979283e+01 	 4.6982989743e+01
409 	 4.09 	 1.4991631503e+01 	 4.5692600873e+01
410 	 4.10 	 1.4541008335e+01 	 4.4437892314e+01
411 	 4.11 	 1.4102758168e+01 	 4.3217831271e+01
412 	 4.12 	 1.3676539558e+01 	 4.2031416625e+01
413 	 4.13 	 1.3262020919e+01 	 4.0877677902e+01
414 	 4.14 	 1.2858880220e+01 	 3.9755674275e+01
415 	 4.15 	 1.2466804694e+01 	 3.8664493601e+01
416 	 4.16 	 1.2085490556e+01 	 3.7603251495e+01
417 	 4.17 	 1.1714642730e+01 	 3.6571090428e+01
418 	 4.18 	 1.1353974585e+01 	 3.5567178864e+01
419 	 4.19 	 1.1003207678e+01 	 3.4590710421e+01
420 	 4.20 	 1.0662071509e+01 	 3.3640903065e+01
421 	 4.21 	 1.0330303277e+01 	 3.2716998326e+01
422 	 4.22 	 1.0007647655e+01 	 3.1818260548e+01
423 	 4.23 	 9.6938565575e+00 	 3.0943976158e+01
424 	 4.24 	 9.3886889300e+00 	 3.0093452962e+01
425 	 4.25 	 9.0919105348e+00 	 2.9266019468e+01
426 	 4.26 	 8.8032937486e+00 	 2.8461024224e+01
427 	 4.27 	 8.5226173650e+00 	 2.7677835189e+01
428 	 4.28 	 8.2496664037e+00 	 2.6915839115e+01
429 	 4.29 	 7.9842319250e+00 	 2.6174440958e+01
430 	 4.30 	 7.7261108514e+00 	 2.5453063300e+01
431 	 4.31 	 7.4751057936e+00 	 2.4751145799e+01
432 	 4.32 	 7.2310248827e+00 	 2.4068144654e+01
433 	 4.33 	 6.9936816070e+00 	 2.3403532084e+01
434 	 4.34 	 6.7628946549e+00 	 2.2756795830e+01
435 	 4.35 	 6.5384877617e+00 	 2.2127438671e+01
