72 	 0.72 	 5.5584317012e+07 	 6.1760886543e+08
73 	 0.73 	 4.9777024814e+07 	 5.4550669281e+08
74 	 0.74 	 4.4643435250e+07 	 4.8263651094e+08
75 	 0.75 	 4.0097821569e+07 	 4.2771462075e+08
76 	 0.76 	 3.6066304487e+07 	 3.7964959652e+08
77 	 0.77 	 3.2485088340e+07 	 3.3751147491e+08
78 	 0.78 	 2.9298978206e+07 	 3.0050619578e+08
79 	 0.79 	 2.6460130387e+07 	 2.6795434738e+08
80 	 0.80 	 2.3926997186e+07 	 2.3927344862e+08
81 	 0.81 	 2.1663433819e+07 	 2.1396314503e+08
82 	 0.82 	 1.9637940956e+07 	 1.9159281121e+08
83 	 0.83 	 1.7823020969e+07 	 1.7179114544e+08
84 	 0.84 	 1.6194629706e+07 	 1.5423741733e+08
85 	 0.85 	 1.4731708713e+07 	 1.3865409036e+08
86 	 0.86 	 1.3415785319e+07 	 1.2480059053e+08
87 	 0.87 	 1.2230630112e+07 	 1.1246803238e+08
88 	 0.88 	 1.1161963024e+07 	 1.0147474660e+08
89 	 0.89 	 1.0197200685e+07 	 9.1662479997e+07
90 	 0.90 	 9.3252388636e+06 	 8.2893160777e+07
91 	 0.91 	 8.5362648112e+06 	 7.5046139952e+07
92 	 0.92 	 7.8215951259e+06 	 6.8015834552e+07
93 	 0.93 	 7.1735354365e+06 	 6.1709710615e+07
94 	 0.94 	 6.5852587792e+06 	 5.6046553997e+07
95 	 0.95 	 6.0507000115e+06 	 5.0954985439e+07
96 	 0.96 	 5.5644640089e+06 	 4.6372183314e+07
97 	 0.97 	 5.1217457265e+06 	 4.2242783220e+07
98 	 0.98 	 4.7182604905e+06 	 3.8517928461e+07
99 	 0.99 	 4.3501831232e+06 	 3.5154449456e+07
100 	 1.00 	 4.0140947081e+06 	 3.2114153502e+07
101 	 1.01 	 3.7069359721e+06 	 2.9363209146e+07
102 	 1.02 	 3.4259664080e+06 	 2.6871611787e+07
103 	 1.03 	 3.1687283820e+06 	 2.4612719134e+07
104 	 1.04 	 2.9330155797e+06 	 2.2562846827e+07
105 	 1.05 	 2.7168452288e+06 	 2.0700915950e+07
106 	 1.06 	 2.5184336180e+06 	 1.9008145371e+07
107 	 1.07 	 2.3361744935e+06 	 1.7467782841e+07
108 	 1.08 	 2.1686199726e+06 	 1.6064869693e+07
109 	 1.09 	 2.0144636619e+06 	 1.4786034652e+07
110 	 1.10 	 1.8725257068e+06 	 1.3619312961e+07
111 	 1.11 	 1.7417395381e+06 	 1.2553987498e+07
112 	 1.12 	 1.6211401093e+06 	 1.1580449060e+07
113 	 1.13 	 1.5098534451e+06 	 1.0690073345e+07
114 	 1.14 	 1.4070873460e+06 	 9.8751125298e+06
115 	 1.15 	 1.3121231122e+06 	 9.1285995801e+06
116 	 1.16 	 1.2243081664e+06 	 8.4442637270e+06
117 	 1.17 	 1.1430494731e+06 	 7.8164557102e+06
118 	 1.18 	 1.0678076609e+06 	 7.2400815958e+06
119 	 1.19 	 9.9809176840e+05 	 6.7105441214e+06
120 	 1.20 	 9.3345454267e+05 	 6.2236906590e+06
121 	 1.21 	 8.7348822885e+05 	 5.7757670019e+06
122 	 1.22 	 8.1782079510e+05 	 5.3633762833e+06
123 	 1.23 	 7.6611254564e+05 	 4.9834424203e+06
124 	 1.24 	 7.1805307879e+05 	 4.6331775539e+06
125 	 1.25 	 6.7335855267e+05 	 4.3100530203e+06
126 	 1.26 	 6.3176922518e+05 	 4.0117734461e+06
127 	 1.27 	 5.9304723897e+05 	 3.7362536108e+06
128 	 1.28 	 5.5697462531e+05 	 3.4815977615e+06
129 	 1.29 	 5.2335150357e+05 	 3.2460811038e+06
130 	 1.30 	 4.9199445612e+05 	 3.0281332249e+06
131 	 1.31 	 4.6273506011e+05 	 2.8263232359e+06
132 	 1.32 	 4.3541856010e+05 	 2.6393464410e+06
133 	 1.33 	 4.0990266702e+05 	 2.4660123704e+06
134 	 1.34 	 3.8605647068e+05 	 2.3052340242e+06
135 	 1.35 	 3.6375945424e+05 	 2.1560182010e+06
136 	 1.36 	 3.4290060052e+05 	 2.0174567921e+06
137 	 1.37 	 3.2337758100e+05 	 1.8887189399e+06
138 	 1.38 	 3.0509601920e+05 	 1.7690439692e+06
139 	 1.39 	 2.8796882135e+05 	 1.6577350096e+06
140 	 1.40 	 2.7191556758e+05 	 1.5541532385e+06
141 	 1.41 	 2.5686195789e+05 	 1.4577126789e+06
142 	 1.42 	 2.4273930761e+05 	 1.3678754964e+06
143 	 1.43 	 2.2948408764e+05 	 1.2841477433e+06
144 	 1.44 	 2.1703750509e+05 	 1.2060755055e+06
145 	 1.45 	 2.0534512075e+05 	 1.1332414111e+06
146 	 1.46 	 1.9435649976e+05 	 1.0652614650e+06
147 	 1.47 	 1.8402489236e+05 	 1.0017821764e+06
148 	 1.48 	 1.7430694218e+05 	 9.4247795097e+05
149 	 1.49 	 1.6516241928e+05 	 8.8704872159e+05
150 	 1.50 	 1.5655397579e+05 	 8.3521779436e+05
151 	 1.51 	 1.4844692217e+05 	 7.8672988901e+05
152 	 1.52 	 1.4080902210e+05 	 7.4134935513e+05
153 	 1.53 	 1.3361030448e+05 	 6.9885854741e+05
154 	 1.54 	 1.2682289082e+05 	 6.5905634479e+05
155 	 1.55 	 1.2042083694e+05 	 6.2175679991e+05
156 	 1.56 	 1.1437998741e+05 	 5.8678790673e+05
157 	 1.57 	 1.0867784191e+05 	 5.5399047523e+05
158 	 1.58 	 1.0329343224e+05 	 5.2321710335e+05
159 	 1.59 	 9.8207209261e+04 	 4.9433123717e+05
160 	 1.60 	 9.3400938719e+04 	 4.6720631132e+05
161 	 1.61 	 8.8857605387e+04 	 4.4172496225e+05
162 	 1.62 	 8.4561324693e+04 	 4.1777830791e+05
163 	 1.63 	 8.0497261250e+04 	 3.9526528766e+05
164 	 1.64 	 7.6651553713e+04 	 3.7409205731e+05
165 	 1.65 	 7.3011245430e+04 	 3.5417143415e+05
166 	 1.66 	 6.9564220405e+04 	 3.3542238776e+05
167 	 1.67 	 6.6299144155e+04 	 3.1776957238e+05
168 	 1.68 	 6.3205409029e+04 	 3.0114289744e+05
169 	 1.69 	 6.0273083671e+04 	 2.8547713275e+05
170 	 1.70 	 5.7492866245e+04 	 2.7071154554e+05
171 	 1.71 	 5.4856041161e+04 	 2.5678956637e+05
172 	 1.72 	 5.2354438999e+04 	 2.4365848183e+05
173 	 1.73 	 4.9980399379e+04 	 2.3126915129e+05
174 	 1.74 	 4.7726736563e+04 	 2.1957574613e+05
175 	 1.75 	 4.5586707546e+04 	 2.0853550924e+05
176 	 1.76 	 4.3553982469e+04 	 1.9810853324e+05
177 	 1.77 	 4.1622617158e+04 	 1.8825755590e+05
178 	 1.78 	 3.9787027629e+04 	 1.7894777121e+05
179 	 1.79 	 3.8041966408e+04 	 1.7014665498e+05
180 	 1.80 	 3.6382500532e+04 	 1.6182380365e+05
181 	 1.81 	 3.4803991095e+04 	 1.5395078529e+05
182 	 1.82 	 3.3302074232e+04 	 1.4650100189e+05
183 	 1.83 	 3.1872643422e+04 	 1.3944956186e+05
184 	 1.84 	 3.0511833025e+04 	 1.3277316207e+05
185 	 1.85 	 2.9216002946e+04 	 1.2644997863e+05
186 	 1.86 	 2.7981724360e+04 	 1.2045956570e+05
187 	 1.87 	 2.6805766402e+04 	 1.1478276170e+05
188 	 1.88 	 2.5685083767e+04 	 1.0940160241e+05
189 	 1.89 	 2.4616805145e+04 	 1.0429924032e+05
190 	 1.90 	 2.3598222430e+04 	 9.9459869813e+04
191 	 1.91 	 2.2626780655e+04 	 9.4868657732e+04
192 	 1.92 	 2.1700068593e+04 	 9.0511678890e+04
193 	 1.93 	 2.0815809978e+04 	 8.6375856168e+04
194 	 1.94 	 1.9971855313e+04 	 8.2448904844e+04
195 	 1.95 	 1.9166174201e+04 	 7.8719280845e+04
196 	 1.96 	 1.8396848183e+04 	 7.5176132612e+04
197 	 1.97 	 1.7662064043e+04 	 7.1809256321e+04
198 	 1.98 	 1.6960107539e+04 	 6.8609054205e+04
199 	 1.99 	 1.6289357539e+04 	 6.5566495755e+04
200 	 2.00 	 1.5648280531e+04 	 6.2673081573e+04
201 	 2.01 	 1.5035425484e+04 	 5.9920809703e+04
202 	 2.02 	 1.4449419031e+04 	 5.7302144242e+04
203 	 2.03 	 1.3888960954e+04 	 5.4809986082e+04
204 	 2.04 	 1.3352819960e+04 	 5.2437645610e+04
205 	 2.05 	 1.2839829708e+04 	 5.0178817245e+04
206 	 2.06 	 1.2348885096e+04 	 4.8027555671e+04
207 	 2.07 	 1.1878938765e+04 	 4.5978253639e+04
208 	 2.08 	 1.1428997824e+04 	 4.4025621246e+04
209 	 2.09 	 1.0998120779e+04 	 4.2164666569e+04
210 	 2.10 	 1.0585414637e+04 	 4.0390677564e+04
211 	 2.11 	 1.0190032200e+04 	 3.8699205149e+04
212 	 2.12 	 9.8111695107e+03 	 3.7086047378e+04
213 	 2.13 	 9.4480634595e+03 	 3.5547234640e+04
214 	 2.14 	 9.0999895277e+03 	 3.4079015807e+04
215 	 2.15 	 8.7662596705e+03 	 3.2677845266e+04
216 	 2.16 	 8.4462203225e+03 	 3.1340370774e+04
217 	 2.17 	 8.1392505214e+03 	 3.0063422092e+04
218 	 2.18 	 7.8447601422e+03 	 2.8844000322e+04
219 	 2.19 	 7.5621882339e+03 	 2.7679267924e+04
220 	 2.20 	 7.2910014535e+03 	 2.6566539352e+04
221 	 2.21 	 7.0306925902e+03 	 2.5503272273e+04
222 	 2.22 	 6.7807791750e+03 	 2.4487059332e+04
223 	 2.23 	 6.5408021701e+03 	 2.3515620420e+04
224 	 2.24 	 6.3103247328e+03 	 2.2586795422e+04
225 	 2.25 	 6.0889310503e+03 	 2.1698537407e+04
226 	 2.26 	 5.8762252397e+03 	 2.0848906230e+04
227 	 2.27 	 5.6718303113e+03 	 2.0036062523e+04
228 	 2.28 	 5.4753871885e+03 	 1.9258262049e+04
229 	 2.29 	 5.2865537837e+03 	 1.8513850396e+04
230 	 2.30 	 5.1050041253e+03 	 1.7801257987e+04
231 	 2.31 	 4.9304275330e+03 	 1.7118995387e+04
232 	 2.32 	 4.7625278385e+03 	 1.6465648888e+04
233 	 2.33 	 4.6010226495e+03 	 1.5839876359e+04
234 	 2.34 	 4.4456426534e+03 	 1.5240403334e+04
235 	 2.35 	 4.2961309595e+03 	 1.4666019332e+04
236 	 2.36 	 4.1522424763e+03 	 1.4115574394e+04
237 	 2.37 	 4.0137433231e+03 	 1.3587975815e+04
238 	 2.38 	 3.8804102729e+03 	 1.3082185072e+04
239 	 2.39 	 3.7520302251e+03 	 1.2597214923e+04
240 	 2.40 	 3.6283997065e+03 	 1.2132126678e+04
241 	 2.41 	 3.5093243991e+03 	 1.1686027621e+04
242 	 2.42 	 3.3946186920e+03 	 1.1258068581e+04
243 	 2.43 	 3.2841052581e+03 	 1.0847441642e+04
244 	 2.44 	 3.1776146523e+03 	 1.0453377976e+04
245 	 2.45 	 3.0749849308e+03 	 1.0075145809e+04
246 	 2.46 	 2.9760612904e+03 	 9.7120484902e+03
247 	 2.47 	 2.8806957262e+03 	 9.3634226732e+03
248 	 2.48 	 2.7887467077e+03 	 9.0286365996e+03
249 	 2.49 	 2.7000788709e+03 	 8.7070884749e+03
250 	 2.50 	 2.6145627260e+03 	 8.3982049356e+03
251 	 2.51 	 2.5320743810e+03 	 8.1014395995e+03
252 	 2.52 	 2.4524952786e+03 	 7.8162716960e+03
253 	 2.53 	 2.3757119464e+03 	 7.5422047704e+03
254 	 2.54 	 2.3016157602e+03 	 7.2787654589e+03
255 	 2.55 	 2.2301027189e+03 	 7.0255023299e+03
256 	 2.56 	 2.1610732305e+03 	 6.7819847869e+03
257 	 2.57 	 2.0944319093e+03 	 6.5478020314e+03
258 	 2.58 	 2.0300873825e+03 	 6.3225620801e+03
259 	 2.59 	 1.9679521072e+03 	 6.1058908355e+03
260 	 2.60 	 1.9079421956e+03 	 5.8974312046e+03
261 	 2.61 	 1.8499772492e+03 	 5.6968422652e+03
262 	 2.62 	 1.7939802014e+03 	 5.5037984755e+03
263 	 2.63 	 1.7398771671e+03 	 5.3179889253e+03
264 	 2.64 	 1.6875973002e+03 	 5.1391166260e+03
265 	 2.65 	 1.6370726576e+03 	 4.9668978385e+03
266 	 2.66 	 1.5882380701e+03 	 4.8010614346e+03
267 	 2.67 	 1.5410310193e+03 	 4.6413482924e+03
268 	 2.68 	 1.4953915203e+03 	 4.4875107227e+03
269 	 2.69 	 1.4512620101e+03 	 4.3393119240e+03
270 	 2.70 	 1.4085872417e+03 	 4.1965254665e+03
271 	 2.71 	 1.3673141825e+03 	 4.0589348016e+03
272 	 2.72 	 1.3273919178e+03 	 3.9263327964e+03
273 	 2.73 	 1.2887715592e+03 	 3.7985212922e+03
274 	 2.74 	 1.2514061566e+03 	 3.6753106842e+03
275 	 2.75 	 1.2152506149e+03 	 3.5565195237e+03
276 	 2.76 	 1.1802616143e+03 	 3.4419741387e+03
277 	 2.77 	 1.1463975345e+03 	 3.3315082748e+03
278 	 2.78 	 1.1136183818e+03 	 3.2249627526e+03
279 	 2.79 	 1.0818857205e+03 	 3.1221851433e+03
280 	 2.80 	 1.0511626065e+03 	 3.0230294593e+03
281 	 2.81 	 1.0214135250e+03 	 2.9273558605e+03
282 	 2.82 	 9.9260432957e+02 	 2.8350303750e+03
283 	 2.83 	 9.6470218559e+02 	 2.7459246331e+03
284 	 2.84 	 9.3767551506e+02 	 2.6599156145e+03
285 	 2.85 	 9.1149394447e+02 	 2.5768854076e+03
286 	 2.86 	 8.8612825483e+02 	 2.4967209807e+03
287 	 2.87 	 8.6155033398e+02 	 2.4193139638e+03
288 	 2.88 	 8.3773313104e+02 	 2.3445604409e+03
289 	 2.89 	 8.1465061283e+02 	 2.2723607529e+03
290 	 2.90 	 7.9227772227e+02 	 2.2026193087e+03
291 	 2.91 	 7.7059033860e+02 	 2.1352444066e+03
292 	 2.92 	 7.4956523934e+02 	 2.0701480629e+03
293 	 2.93 	 7.2918006395e+02 	 2.0072458494e+03
294 	 2.94 	 7.0941327904e+02 	 1.9464567385e+03
295 	 2.95 	 6.9024414510e+02 	 1.8877029550e+03
296 	 2.96 	 6.7165268472e+02 	 1.8309098351e+03
297 	 2.97 	 6.5361965213e+02 	 1.7760056924e+03
298 	 2.98 	 6.3612650404e+02 	 1.7229216896e+03
299 	 2.99 	 6.1915537186e+02 	 1.6715917160e+03
300 	 3.00 	 6.0268903491e+02 	 1.6219522711e+03
301 	 3.01 	 5.8671089495e+02 	 1.5739423533e+03
302 	 3.02 	 5.7120495170e+02 	 1.5275033538e+03
303 	 3.03 	 5.5615577944e+02 	 1.4825789552e+03
304 	 3.04 	 5.4154850457e+02 	 1.4391150348e+03
305 	 3.05 	 5.2736878411e+02 	 1.3970595722e+03
306 	 3.06 	 5.1360278517e+02 	 1.3563625611e+03
307 	 3.07 	 5.0023716518e+02 	 1.3169759255e+03
308 	 3.08 	 4.8725905303e+02 	 1.2788534384e+03
309 	 3.09 	 4.7465603095e+02 	 1.2419506462e+03
310 	 3.10 	 4.6241611715e+02 	 1.2062247940e+03
311 	 3.11 	 4.5052774919e+02 	 1.1716347565e+03
312 	 3.12 	 4.3897976802e+02 	 1.1381409704e+03
313 	 3.13 	 4.2776140266e+02 	 1.1057053706e+03
314 	 3.14 	 4.1686225556e+02 	 1.0742913286e+03
315 	 3.15 	 4.0627228854e+02 	 1.0438635945e+03
316 	 3.16 	 3.9598180922e+02 	 1.0143882404e+03
317 	 3.17 	 3.8598145813e+02 	 9.8583260728e+02
318 	 3.18 	 3.7626219627e+02 	 9.5816525357e+02
319 	 3.19 	 3.6681529316e+02 	 9.3135590618e+02
320 	 3.20 	 3.5763231541e+02 	 9.0537541363e+02
321 	 3.21 	 3.4870511574e+02 	 8.8019570116e+02
322 	 3.22 	 3.4002582237e+02 	 8.5578972779e+02
323 	 3.23 	 3.3158682898e+02 	 8.3213144523e+02
324 	 3.24 	 3.2338078492e+02 	 8.0919575851e+02
325 	 3.25 	 3.1540058586e+02 	 7.8695848832e+02
326 	 3.26 	 3.0763936485e+02 	 7.6539633491e+02
327 	 3.27 	 3.0009048371e+02 	 7.4448684358e+02
328 	 3.28 	 2.9274752467e+02 	 7.2420837154e+02
329 	 3.29 	 2.8560428250e+02 	 7.0454005624e+02
330 	 3.30 	 2.7865475681e+02 	 6.8546178499e+02
331 	 3.31 	 2.7189314471e+02 	 6.6695416584e+02
332 	 3.32 	 2.6531383373e+02 	 6.4899849971e+02
333 	 3.33 	 2.5891139505e+02 	 6.3157675364e+02
334 	 3.34 	 2.5268057696e+02 	 6.1467153518e+02
335 	 3.35 	 2.4661629858e+02 	 5.9826606781e+02
336 	 3.36 	 2.4071364378e+02 	 5.8234416739e+02
337 	 3.37 	 2.3496785545e+02 	 5.6689021957e+02
338 	 3.38 	 2.2937432983e+02 	 5.5188915814e+02
339 	 3.39 	 2.2392861118e+02 	 5.3732644422e+02
340 	 3.40 	 2.1862638661e+02 	 5.2318804636e+02
341 	 3.41 	 2.1346348106e+02 	 5.0946042141e+02
342 	 3.42 	 2.0843585257e+02 	 4.9613049613e+02
343 	 3.43 	 2.0353958759e+02 	 4.8318564965e+02
344 	 3.44 	 1.9877089664e+02 	 4.7061369649e+02
345 	 3.45 	 1.9412610995e+02 	 4.5840287042e+02
346 	 3.46 	 1.8960167340e+02 	 4.4654180879e+02
347 	 3.47 	 1.8519414452e+02 	 4.3501953769e+02
348 	 3.48 	 1.8090018871e+02 	 4.2382545746e+02
349 	 3.49 	 1.7671657557e+02 	 4.1294932904e+02
350 	 3.50 	 1.7264017530e+02 	 4.0238126060e+02
351 	 3.51 	 1.6866795538e+02 	 3.9211169492e+02
352 	 3.52 	 1.6479697721e+02 	 3.8213139710e+02
353 	 3.53 	 1.6102439299e+02 	 3.7243144285e+02
354 	 3.54 	 1.5734744266e+02 	 3.6300320720e+02
355 	 3.55 	 1.5376345094e+02 	 3.5383835367e+02
356 	 3.56 	 1.5026982454e+02 	 3.4492882384e+02
357 	 3.57 	 1.4686404938e+02 	 3.3626682731e+02
358 	 3.58 	 1.4354368801e+02 	 3.2784483211e+02
359 	 3.59 	 1.4030637704e+02 	 3.1965555544e+02
360 	 3.60 	 1.3714982468e+02 	 3.1169195473e+02
361 	 3.61 	 1.3407180842e+02 	 3.0394721912e+02
362 	 3.62 	 1.3107017273e+02 	 2.9641476120e+02
363 	 3.63 	 1.2814282686e+02 	 2.8908820912e+02
364 	 3.64 	 1.2528774276e+02 	 2.8196139895e+02
365 	 3.65 	 1.2250295298e+02 	 2.7502836736e+02
366 	 3.66 	 1.1978654874e+02 	 2.6828334456e+02
367 	 3.67 	 1.1713667802e+02 	 2.6172074754e+02
368 	 3.68 	 1.1455154373e+02 	 2.5533517352e+02
369 	 3.69 	 1.1202940192e+02 	 2.4912139365e+02
370 	 3.70 	 1.0956856010e+02 	 2.4307434702e+02
371 	 3.71 	 1.0716737555e+02 	 2.3718913476e+02
372 	 3.72 	 1.0482425378e+02 	 2.3146101451e+02
373 	 3.73 	 1.0253764694e+02 	 2.2588539495e+02
374 	 3.74 	 1.0030605238e+02 	 2.2045783066e+02
375 	 3.75 	 9.8128011173e+01 	 2.1517401708e+02
376 	 3.76 	 9.6002106776e+01 	 2.1002978572e+02
377 	 3.77 	 9.3926963656e+01 	 2.0502109946e+02
378 	 3.78 	 9.1901246017e+01 	 2.0014404815e+02
379 	 3.79 	 8.9923656548e+01 	 1.9539484424e+02
380 	 3.80 	 8.7992935218e+01 	 1.9076981864e+02
381 	 3.81 	 8.6107858109e+01 	 1.8626541676e+02
382 	 3.82 	 8.4267236295e+01 	 1.8187819458e+02
383 	 3.83 	 8.2469914753e+01 	 1.7760481500e+02
384 	 3.84 	 8.0714771310e+01 	 1.7344204421e+02
385 	 3.85 	 7.9000715630e+01 	 1.6938674828e+02
386 	 3.86 	 7.7326688231e+01 	 1.6543588977e+02
387 	 3.87 	 7.5691659534e+01 	 1.6158652457e+02
388 	 3.88 	 7.4094628951e+01 	 1.5783579881e+02
389 	 3.89 	 7.2534623991e+01 	 1.5418094581e+02
390 	 3.90 	 7.1010699409e+01 	 1.5061928328e+02
391 	 3.91 	 6.9521936369e+01 	 1.4714821046e+02
392 	 3.92 	 6.8067441648e+01 	 1.4376520554e+02
393 	 3.93 	 6.6646346858e+01 	 1.4046782296e+02
394 	 3.94 	 6.5257807695e+01 	 1.3725369103e+02
395 	 3.95 	 6.3901003211e+01 	 1.3412050944e+02
396 	 3.96 	 6.2575135116e+01 	 1.3106604697e+02
397 	 3.97 	 6.1279427096e+01 	 1.2808813924e+02
398 	 3.98 	 6.0013124155e+01 	 1.2518468658e+02
399 	 3.99 	 5.8775491978e+01 	 1.2235365188e+02
400 	 4.00 	 5.7565816319e+01 	 1.1959305864e+02
401 	 4.01 	 5.6383402400e+01 	 1.1690098897e+02
402 	 4.02 	 5.5227574337e+01 	 1.1427558175e+02
403 	 4.03 	 5.4097674583e+01 	 1.1171503080e+02
404 	 4.04 	 5.2993063383e+01 	 1.0921758314e+02
405 	 4.05 	 5.1913118253e+01 	 1.0678153725e+02
406 	 4.06 	 5.0857233476e+01 	 1.0440524152e+02
407 	 4.07 	 4.9824819606e+01 	 1.0208709259e+02
408 	 4.08 	 4.8815302995e+01 	 9.9825533890e+01
409 	 4.09 	 4.7828125336e+01 	 9.7619054119e+01
410 	 4.10 	 4.6862743212e+01 	 9.5466185847e+01
411 	 4.11 	 4.5918627669e+01 	 9.3365504133e+01
412 	 4.12 	 4.4995263792e+01 	 9.1315625199e+01
413 	 4.13 	 4.4092150306e+01 	 8.9315205141e+01
414 	 4.14 	 4.3208799181e+01 	 8.7362938695e+01
415 	 4.15 	 4.2344735250e+01 	 8.5457558030e+01
416 	 4.16 	 4.1499495843e+01 	 8.3597831592e+01
417 	 4.17 	 4.0672630429e+01 	 8.1782562985e+01
418 	 4.18 	 3.9863700269e+01 	 8.0010589881e+01
419 	 4.19 	 3.9072278081e+01 	 7.8280782979e+01
420 	 4.20 	 3.8297947717e+01 	 7.6592044987e+01
421 	 4.21 	 3.7540303843e+01 	 7.4943309644e+01
422 	 4.22 	 3.6798951639e+01 	 7.3333540772e+01
423 	 4.23 	 3.6073506499e+01 	 7.1761731357e+01
424 	 4.24 	 3.5363593746e+01 	 7.0226902667e+01
425 	 4.25 	 3.4668848350e+01 	 6.8728103391e+01
426 	 4.26 	 3.3988914665e+01 	 6.7264408810e+01
427 	 4.27 	 3.3323446158e+01 	 6.5834919994e+01
428 	 4.28 	 3.2672105162e+01 	 6.4438763026e+01
429 	 4.29 	 3.2034562626e+01 	 6.3075088249e+01
430 	 4.30 	 3.1410497879e+01 	 6.1743069540e+01
431 	 4.31 	 3.0799598395e+01 	 6.0441903605e+01
432 	 4.32 	 3.0201559570e+01 	 5.9170809300e+01
433 	 4.33 	 2.9616084505e+01 	 5.7929026968e+01
434 	 4.34 	 2.9042883789e+01 	 5.6715817802e+01
435 	 4.35 	 2.8481675302e+01 	 5.5530463228e+01
