127 	 1.27 	 5.4833610159e+05 	 3.5247056739e+06
128 	 1.28 	 5.1432183257e+05 	 3.2813584744e+06
129 	 1.29 	 4.8264743623e+05 	 3.0564650488e+06
130 	 1.30 	 4.5313611423e+05 	 2.8485013613e+06
131 	 1.31 	 4.2562561677e+05 	 2.6560794393e+06
132 	 1.32 	 3.9996694843e+05 	 2.4779343255e+06
133 	 1.33 	 3.7602319760e+05 	 2.3129123666e+06
134 	 1.34 	 3.5366847695e+05 	 2.1599606929e+06
135 	 1.35 	 3.3278696379e+05 	 2.0181177601e+06
136 	 1.36 	 3.1327203005e+05 	 1.8865048396e+06
137 	 1.37 	 2.9502545312e+05 	 1.7643183555e+06
138 	 1.38 	 2.7795669946e+05 	 1.6508229799e+06
139 	 1.39 	 2.6198227378e+05 	 1.5453454049e+06
140 	 1.40 	 2.4702512742e+05 	 1.4472687229e+06
141 	 1.41 	 2.3301412015e+05 	 1.3560273502e+06
142 	 1.42 	 2.1988353027e+05 	 1.2711024394e+06
143 	 1.43 	 2.0757260833e+05 	 1.1920177294e+06
144 	 1.44 	 1.9602517037e+05 	 1.1183357900e+06
145 	 1.45 	 1.8518922689e+05 	 1.0496546192e+06
146 	 1.46 	 1.7501664423e+05 	 9.8560456059e+05
147 	 1.47 	 1.6546283533e+05 	 9.2584550595e+05
148 	 1.48 	 1.5648647716e+05 	 8.7006435758e+05
149 	 1.49 	 1.4804925231e+05 	 8.1797272287e+05
150 	 1.50 	 1.4011561257e+05 	 7.6930481938e+05
151 	 1.51 	 1.3265256252e+05 	 7.2381556983e+05
152 	 1.52 	 1.2562946127e+05 	 6.8127886860e+05
153 	 1.53 	 1.1901784080e+05 	 6.4148600333e+05
154 	 1.54 	 1.1279123924e+05 	 6.0424421698e+05
155 	 1.55 	 1.0692504806e+05 	 5.6937539685e+05
156 	 1.56 	 1.0139637167e+05 	 5.3671487881e+05
157 	 1.57 	 9.6183898430e+04 	 5.0611035591e+05
158 	 1.58 	 9.1267782212e+04 	 4.7742088165e+05
159 	 1.59 	 8.6629533358e+04 	 4.5051595918e+05
160 	 1.60 	 8.2251918438e+04 	 4.2527470859e+05
161 	 1.61 	 7.8118867935e+04 	 4.0158510513e+05
162 	 1.62 	 7.4215391236e+04 	 3.7934328197e+05
163 	 1.63 	 7.0527498290e+04 	 3.5845289157e+05
164 	 1.64 	 6.7042127383e+04 	 3.3882452061e+05
165 	 1.65 	 6.3747078520e+04 	 3.2037515351e+05
166 	 1.66 	 6.0630951939e+04 	 3.0302768037e+05
167 	 1.67 	 5.7683091345e+04 	 2.8671044534e+05
168 	 1.68 	 5.4893531477e+04 	 2.7135683196e+05
169 	 1.69 	 5.2252949639e+04 	 2.5690488217e+05
170 	 1.70 	 4.9752620897e+04 	 2.4329694614e+05
171 	 1.71 	 4.7384376626e+04 	 2.3047936024e+05
172 	 1.72 	 4.5140566150e+04 	 2.1840215073e+05
173 	 1.73 	 4.3014021230e+04 	 2.0701876103e+05
174 	 1.74 	 4.0998023158e+04 	 1.9628580057e+05
175 	 1.75 	 3.9086272277e+04 	 1.8616281326e+05
176 	 1.76 	 3.7272859712e+04 	 1.7661206424e+05
177 	 1.77 	 3.5552241160e+04 	 1.6759834303e+05
178 	 1.78 	 3.3919212559e+04 	 1.5908878204e+05
179 	 1.79 	 3.2368887517e+04 	 1.5105268896e+05
180 	 1.80 	 3.0896676335e+04 	 1.4346139201e+05
181 	 1.81 	 2.9498266531e+04 	 1.3628809691e+05
182 	 1.82 	 2.8169604734e+04 	 1.2950775474e+05
183 	 1.83 	 2.6906879847e+04 	 1.2309693972e+05
184 	 1.84 	 2.5706507390e+04 	 1.1703373615e+05
185 	 1.85 	 2.4565114932e+04 	 1.1129763372e+05
186 	 1.86 	 2.3479528520e+04 	 1.0586943069e+05
187 	 1.87 	 2.2446760056e+04 	 1.0073114406e+05
188 	 1.88 	 2.1463995526e+04 	 9.5865926511e+04
189 	 1.89 	 2.0528584035e+04 	 9.1257989211e+04
190 	 1.90 	 1.9638027582e+04 	 8.6892530379e+04
191 	 1.91 	 1.8789971531e+04 	 8.2755668932e+04
192 	 1.92 	 1.7982195708e+04 	 7.8834382925e+04
193 	 1.93 	 1.7212606104e+04 	 7.5116452384e+04
194 	 1.94 	 1.6479227124e+04 	 7.1590406215e+04
195 	 1.95 	 1.5780194343e+04 	 6.8245472869e+04
196 	 1.96 	 1.5113747751e+04 	 6.5071534482e+04
197 	 1.97 	 1.4478225423e+04 	 6.2059084231e+04
198 	 1.98 	 1.3872057617e+04 	 5.9199186664e+04
199 	 1.99 	 1.3293761240e+04 	 5.6483440791e+04
200 	 2.00 	 1.2741934683e+04 	 5.3903945713e+04
201 	 2.01 	 1.2215252981e+04 	 5.1453268627e+04
202 	 2.02 	 1.1712463278e+04 	 4.9124415011e+04
203 	 2.03 	 1.1232380592e+04 	 4.6910800851e+04
204 	 2.04 	 1.0773883834e+04 	 4.4806226733e+04
205 	 2.05 	 1.0335912091e+04 	 4.2804853707e+04
206 	 2.06 	 9.9174611286e+03 	 4.0901180745e+04
207 	 2.07 	 9.5175801227e+03 	 3.9090023731e+04
208 	 2.08 	 9.1353685879e+03 	 3.7366495831e+04
209 	 2.09 	 8.7699734977e+03 	 3.5725989170e+04
210 	 2.10 	 8.4205865812e+03 	 3.4164157717e+04
211 	 2.11 	 8.0864417856e+03 	 3.2676901295e+04
212 	 2.12 	 7.7668128935e+03 	 3.1260350627e+04
213 	 2.13 	 7.4610112843e+03 	 2.9910853365e+04
214 	 2.14 	 7.1683838311e+03 	 2.8624961016e+04
215 	 2.15 	 6.8883109238e+03 	 2.7399416715e+04
216 	 2.16 	 6.6202046111e+03 	 2.6231143780e+04
217 	 2.17 	 6.3635068521e+03 	 2.5117234997e+04
218 	 2.18 	 6.1176878732e+03 	 2.4054942591e+04
219 	 2.19 	 5.8822446205e+03 	 2.3041668827e+04
220 	 2.20 	 5.6566993043e+03 	 2.2074957204e+04
221 	 2.21 	 5.4405980283e+03 	 2.1152484207e+04
222 	 2.22 	 5.2335094987e+03 	 2.0272051567e+04
223 	 2.23 	 5.0350238090e+03 	 1.9431579006e+04
224 	 2.24 	 4.8447512936e+03 	 1.8629097436e+04
225 	 2.25 	 4.6623214489e+03 	 1.7862742564e+04
226 	 2.26 	 4.4873819153e+03 	 1.7130748910e+04
227 	 2.27 	 4.3195975175e+03 	 1.6431444168e+04
228 	 2.28 	 4.1586493595e+03 	 1.5763243932e+04
229 	 2.29 	 4.0042339707e+03 	 1.5124646726e+04
230 	 2.30 	 3.8560625004e+03 	 1.4514229340e+04
231 	 2.31 	 3.7138599567e+03 	 1.3930642450e+04
232 	 2.32 	 3.5773644890e+03 	 1.3372606495e+04
233 	 2.33 	 3.4463267095e+03 	 1.2838907800e+04
234 	 2.34 	 3.3205090534e+03 	 1.2328394934e+04
235 	 2.35 	 3.1996851730e+03 	 1.1839975280e+04
236 	 2.36 	 3.0836393664e+03 	 1.1372611804e+04
237 	 2.37 	 2.9721660368e+03 	 1.0925320023e+04
238 	 2.38 	 2.8650691815e+03 	 1.0497165139e+04
239 	 2.39 	 2.7621619086e+03 	 1.0087259351e+04
240 	 2.40 	 2.6632659800e+03 	 9.6947593107e+03
241 	 2.41 	 2.5682113786e+03 	 9.3188637353e+03
242 	 2.42 	 2.4768358995e+03 	 8.9588111533e+03
243 	 2.43 	 2.3889847621e+03 	 8.6138777795e+03
244 	 2.44 	 2.3045102439e+03 	 8.2833755115e+03
245 	 2.45 	 2.2232713328e+03 	 7.9666500404e+03
246 	 2.46 	 2.1451333982e+03 	 7.6630790684e+03
247 	 2.47 	 2.0699678795e+03 	 7.3720706268e+03
248 	 2.48 	 1.9976519910e+03 	 7.0930614882e+03
249 	 2.49 	 1.9280684416e+03 	 6.8255156683e+03
250 	 2.50 	 1.8611051698e+03 	 6.5689230104e+03
251 	 2.51 	 1.7966550923e+03 	 6.3227978490e+03
252 	 2.52 	 1.7346158651e+03 	 6.0866777476e+03
253 	 2.53 	 1.6748896575e+03 	 5.8601223050e+03
254 	 2.54 	 1.6173829373e+03 	 5.6427120284e+03
255 	 2.55 	 1.5620062673e+03 	 5.4340472671e+03
256 	 2.56 	 1.5086741116e+03 	 5.2337472055e+03
257 	 2.57 	 1.4573046525e+03 	 5.0414489091e+03
258 	 2.58 	 1.4078196158e+03 	 4.8568064238e+03
259 	 2.59 	 1.3601441058e+03 	 4.6794899228e+03
260 	 2.60 	 1.3142064474e+03 	 4.5091848991e+03
261 	 2.61 	 1.2699380376e+03 	 4.3455914023e+03
262 	 2.62 	 1.2272732028e+03 	 4.1884233147e+03
263 	 2.63 	 1.1861490645e+03 	 4.0374076671e+03
264 	 2.64 	 1.1465054109e+03 	 3.8922839896e+03
265 	 2.65 	 1.1082845747e+03 	 3.7528036978e+03
266 	 2.66 	 1.0714313178e+03 	 3.6187295105e+03
267 	 2.67 	 1.0358927204e+03 	 3.4898348980e+03
268 	 2.68 	 1.0016180766e+03 	 3.3659035592e+03
269 	 2.69 	 9.6855879454e+02 	 3.2467289262e+03
270 	 2.70 	 9.3666830109e+02 	 3.1321136939e+03
271 	 2.71 	 9.0590195189e+02 	 3.0218693748e+03
272 	 2.72 	 8.7621694508e+02 	 2.9158158756e+03
273 	 2.73 	 8.4757223949e+02 	 2.8137810964e+03
274 	 2.74 	 8.1992847652e+02 	 2.7156005498e+03
275 	 2.75 	 7.9324790594e+02 	 2.6211169998e+03
276 	 2.76 	 7.6749431503e+02 	 2.5301801188e+03
277 	 2.77 	 7.4263296118e+02 	 2.4426461618e+03
278 	 2.78 	 7.1863050761e+02 	 2.3583776573e+03
279 	 2.79 	 6.9545496213e+02 	 2.2772431137e+03
280 	 2.80 	 6.7307561871e+02 	 2.1991167400e+03
281 	 2.81 	 6.5146300186e+02 	 2.1238781807e+03
282 	 2.82 	 6.3058881350e+02 	 2.0514122642e+03
283 	 2.83 	 6.1042588238e+02 	 1.9816087631e+03
284 	 2.84 	 5.9094811572e+02 	 1.9143621663e+03
285 	 2.85 	 5.7213045321e+02 	 1.8495714633e+03
286 	 2.86 	 5.5394882299e+02 	 1.7871399374e+03
287 	 2.87 	 5.3638009970e+02 	 1.7269749708e+03
288 	 2.88 	 5.1940206448e+02 	 1.6689878577e+03
289 	 2.89 	 5.0299336667e+02 	 1.6130936276e+03
290 	 2.90 	 4.8713348737e+02 	 1.5592108762e+03
291 	 2.91 	 4.7180270457e+02 	 1.5072616054e+03
292 	 2.92 	 4.5698205983e+02 	 1.4571710701e+03
293 	 2.93 	 4.4265332650e+02 	 1.4088676329e+03
294 	 2.94 	 4.2879897938e+02 	 1.3622826257e+03
295 	 2.95 	 4.1540216563e+02 	 1.3173502176e+03
296 	 2.96 	 4.0244667705e+02 	 1.2740072893e+03
297 	 2.97 	 3.8991692361e+02 	 1.2321933134e+03
298 	 2.98 	 3.7779790804e+02 	 1.1918502403e+03
299 	 2.99 	 3.6607520165e+02 	 1.1529223895e+03
300 	 3.00 	 3.5473492113e+02 	 1.1153563462e+03
301 	 3.01 	 3.4376370642e+02 	 1.0791008619e+03
302 	 3.02 	 3.3314869950e+02 	 1.0441067611e+03
303 	 3.03 	 3.2287752411e+02 	 1.0103268506e+03
304 	 3.04 	 3.1293826637e+02 	 9.7771583461e+02
305 	 3.05 	 3.0331945623e+02 	 9.4623023250e+02
306 	 3.06 	 2.9401004967e+02 	 9.1582830114e+02
307 	 3.07 	 2.8499941175e+02 	 8.8646996047e+02
308 	 3.08 	 2.7627730029e+02 	 8.5811672247e+02
309 	 3.09 	 2.6783385033e+02 	 8.3073162350e+02
310 	 3.10 	 2.5965955919e+02 	 8.0427915955e+02
311 	 3.11 	 2.5174527219e+02 	 7.7872522460e+02
312 	 3.12 	 2.4408216897e+02 	 7.5403705159e+02
313 	 3.13 	 2.3666175037e+02 	 7.3018315617e+02
314 	 3.14 	 2.2947582590e+02 	 7.0713328293e+02
315 	 3.15 	 2.2251650169e+02 	 6.8485835402e+02
316 	 3.16 	 2.1577616896e+02 	 6.6333042007e+02
317 	 3.17 	 2.0924749298e+02 	 6.4252261336e+02
318 	 3.18 	 2.0292340248e+02 	 6.2240910294e+02
319 	 3.19 	 1.9679707950e+02 	 6.0296505181e+02
320 	 3.20 	 1.9086194963e+02 	 5.8416657605e+02
321 	 3.21 	 1.8511167272e+02 	 5.6599070559e+02
322 	 3.22 	 1.7954013391e+02 	 5.4841534682e+02
323 	 3.23 	 1.7414143501e+02 	 5.3141924682e+02
324 	 3.24 	 1.6890988635e+02 	 5.1498195911e+02
325 	 3.25 	 1.6383999878e+02 	 4.9908381087e+02
326 	 3.26 	 1.5892647618e+02 	 4.8370587170e+02
327 	 3.27 	 1.5416420812e+02 	 4.6882992357e+02
328 	 3.28 	 1.4954826292e+02 	 4.5443843215e+02
329 	 3.29 	 1.4507388095e+02 	 4.4051451941e+02
330 	 3.30 	 1.4073646817e+02 	 4.2704193730e+02
331 	 3.31 	 1.3653158998e+02 	 4.1400504260e+02
332 	 3.32 	 1.3245496529e+02 	 4.0138877286e+02
333 	 3.33 	 1.2850246085e+02 	 3.8917862331e+02
334 	 3.34 	 1.2467008572e+02 	 3.7736062483e+02
335 	 3.35 	 1.2095398608e+02 	 3.6592132275e+02
336 	 3.36 	 1.1735044019e+02 	 3.5484775661e+02
337 	 3.37 	 1.1385585350e+02 	 3.4412744074e+02
338 	 3.38 	 1.1046675402e+02 	 3.3374834571e+02
339 	 3.39 	 1.0717978787e+02 	 3.2369888043e+02
340 	 3.40 	 1.0399171493e+02 	 3.1396787517e+02
341 	 3.41 	 1.0089940476e+02 	 3.0454456510e+02
342 	 3.42 	 9.7899832602e+01 	 2.9541857466e+02
343 	 3.43 	 9.4990075576e+01 	 2.8657990251e+02
344 	 3.44 	 9.2167309001e+01 	 2.7801890708e+02
345 	 3.45 	 8.9428802868e+01 	 2.6972629277e+02
346 	 3.46 	 8.6771918453e+01 	 2.6169309668e+02
347 	 3.47 	 8.4194105051e+01 	 2.5391067588e+02
348 	 3.48 	 8.1692896835e+01 	 2.4637069520e+02
349 	 3.49 	 7.9265909842e+01 	 2.3906511557e+02
350 	 3.50 	 7.6910839065e+01 	 2.3198618272e+02
351 	 3.51 	 7.4625455661e+01 	 2.2512641645e+02
352 	 3.52 	 7.2407604264e+01 	 2.1847860029e+02
353 	 3.53 	 7.0255200391e+01 	 2.1203577153e+02
354 	 3.54 	 6.8166227963e+01 	 2.0579121172e+02
355 	 3.55 	 6.6138736897e+01 	 1.9973843754e+02
356 	 3.56 	 6.4170840807e+01 	 1.9387119197e+02
357 	 3.57 	 6.2260714782e+01 	 1.8818343590e+02
358 	 3.58 	 6.0406593245e+01 	 1.8266934001e+02
359 	 3.59 	 5.8606767894e+01 	 1.7732327698e+02
360 	 3.60 	 5.6859585725e+01 	 1.7213981407e+02
361 	 3.61 	 5.5163447117e+01 	 1.6711370587e+02
362 	 3.62 	 5.3516803995e+01 	 1.6223988746e+02
363 	 3.63 	 5.1918158058e+01 	 1.5751346779e+02
364 	 3.64 	 5.0366059073e+01 	 1.5292972325e+02
365 	 3.65 	 4.8859103233e+01 	 1.4848409164e+02
366 	 3.66 	 4.7395931570e+01 	 1.4417216623e+02
367 	 3.67 	 4.5975228427e+01 	 1.3998969010e+02
368 	 3.68 	 4.4595719994e+01 	 1.3593255079e+02
369 	 3.69 	 4.3256172881e+01 	 1.3199677496e+02
370 	 3.70 	 4.1955392761e+01 	 1.2817852348e+02
371 	 3.71 	 4.0692223044e+01 	 1.2447408652e+02
372 	 3.72 	 3.9465543613e+01 	 1.2087987893e+02
373 	 3.73 	 3.8274269597e+01 	 1.1739243582e+02
374 	 3.74 	 3.7117350191e+01 	 1.1400840817e+02
375 	 3.75 	 3.5993767518e+01 	 1.1072455879e+02
376 	 3.76 	 3.4902535530e+01 	 1.0753775829e+02
377 	 3.77 	 3.3842698951e+01 	 1.0444498127e+02
378 	 3.78 	 3.2813332254e+01 	 1.0144330264e+02
379 	 3.79 	 3.1813538675e+01 	 9.8529894083e+01
380 	 3.80 	 3.0842449265e+01 	 9.5702020618e+01
381 	 3.81 	 2.9899221972e+01 	 9.2957037357e+01
382 	 3.82 	 2.8983040754e+01 	 9.0292386322e+01
383 	 3.83 	 2.8093114727e+01 	 8.7705593412e+01
384 	 3.84 	 2.7228677344e+01 	 8.5194265471e+01
385 	 3.85 	 2.6388985593e+01 	 8.2756087474e+01
386 	 3.86 	 2.5573319235e+01 	 8.0388819807e+01
387 	 3.87 	 2.4780980060e+01 	 7.8090295656e+01
388 	 3.88 	 2.4011291173e+01 	 7.5858418489e+01
389 	 3.89 	 2.3263596303e+01 	 7.3691159630e+01
390 	 3.90 	 2.2537259137e+01 	 7.1586555919e+01
391 	 3.91 	 2.1831662674e+01 	 6.9542707469e+01
392 	 3.92 	 2.1146208606e+01 	 6.7557775489e+01
393 	 3.93 	 2.0480316715e+01 	 6.5629980199e+01
394 	 3.94 	 1.9833424295e+01 	 6.3757598818e+01
395 	 3.95 	 1.9204985590e+01 	 6.1938963618e+01
396 	 3.96 	 1.8594471256e+01 	 6.0172460055e+01
397 	 3.97 	 1.8001367833e+01 	 5.8456524971e+01
398 	 3.98 	 1.7425177245e+01 	 5.6789644850e+01
399 	 3.99 	 1.6865416310e+01 	 5.5170354145e+01
400 	 4.00 	 1.6321616267e+01 	 5.3597233664e+01
401 	 4.01 	 1.5793322322e+01 	 5.2068909008e+01
402 	 4.02 	 1.5280093209e+01 	 5.0584049074e+01
403 	 4.03 	 1.4781500760e+01 	 4.9141364604e+01
404 	 4.04 	 1.4297129499e+01 	 4.7739606788e+01
405 	 4.05 	 1.3826576239e+01 	 4.6377565915e+01
406 	 4.06 	 1.3369449701e+01 	 4.5054070078e+01
407 	 4.07 	 1.2925370142e+01 	 4.3767983915e+01
408 	 4.08 	 1.2493968994e+01 	 4.2518207400e+01
409 	 4.09 	 1.2074888519e+01 	 4.1303674679e+01
410 	 4.10 	 1.1667781468e+01 	 4.0123352941e+01
411 	 4.11 	 1.1272310763e+01 	 3.8976241330e+01
412 	 4.12 	 1.0888149177e+01 	 3.7861369899e+01
413 	 4.13 	 1.0514979034e+01 	 3.6777798595e+01
414 	 4.14 	 1.0152491912e+01 	 3.5724616285e+01
415 	 4.15 	 9.8003883588e+00 	 3.4700939809e+01
416 	 4.16 	 9.4583776194e+00 	 3.3705913071e+01
417 	 4.17 	 9.1261773674e+00 	 3.2738706159e+01
418 	 4.18 	 8.8035134481e+00 	 3.1798514499e+01
419 	 4.19 	 8.4901196294e+00 	 3.0884558030e+01
420 	 4.20 	 8.1857373605e+00 	 2.9996080418e+01
421 	 4.21 	 7.8901155386e+00 	 2.9132348288e+01
422 	 4.22 	 7.6030102827e+00 	 2.8292650487e+01
423 	 4.23 	 7.3241847155e+00 	 2.7476297369e+01
424 	 4.24 	 7.0534087514e+00 	 2.6682620109e+01
425 	 4.25 	 6.7904588916e+00 	 2.5910970036e+01
426 	 4.26 	 6.5351180260e+00 	 2.5160717989e+01
427 	 4.27 	 6.2871752413e+00 	 2.4431253697e+01
428 	 4.28 	 6.0464256348e+00 	 2.3721985181e+01
429 	 4.29 	 5.8126701346e+00 	 2.3032338168e+01
430 	 4.30 	 5.5857153254e+00 	 2.2361755536e+01
431 	 4.31 	 5.3653732794e+00 	 2.1709696771e+01
432 	 4.32 	 5.1514613935e+00 	 2.1075637441e+01
433 	 4.33 	 4.9438022304e+00 	 2.0459068692e+01
434 	 4.34 	 4.7422233653e+00 	 1.9859496760e+01
435 	 4.35 	 4.5465572378e+00 	 1.9276442494e+01
