212 	 2.12 	 7.8307843267e+03 	 3.1441489970e+04
213 	 2.13 	 7.5232008570e+03 	 3.0086122963e+04
214 	 2.14 	 7.2288491511e+03 	 2.8794577244e+04
215 	 2.15 	 6.9471074805e+03 	 2.7563587017e+04
216 	 2.16 	 6.6773858621e+03 	 2.6390067073e+04
217 	 2.17 	 6.4191243070e+03 	 2.5271102065e+04
218 	 2.18 	 6.1717911728e+03 	 2.4203936447e+04
219 	 2.19 	 5.9348816130e+03 	 2.3185965065e+04
220 	 2.20 	 5.7079161175e+03 	 2.2214724335e+04
221 	 2.21 	 5.4904391390e+03 	 2.1287883968e+04
222 	 2.22 	 5.2820177992e+03 	 2.0403239229e+04
223 	 2.23 	 5.0822406696e+03 	 1.9558703657e+04
224 	 2.24 	 4.8907166238e+03 	 1.8752302252e+04
225 	 2.25 	 4.7070737548e+03 	 1.7982165073e+04
226 	 2.26 	 4.5309583549e+03 	 1.7246521231e+04
227 	 2.27 	 4.3620339537e+03 	 1.6543693254e+04
228 	 2.28 	 4.1999804107e+03 	 1.5872091790e+04
229 	 2.29 	 4.0444930590e+03 	 1.5230210629e+04
230 	 2.30 	 3.8952818978e+03 	 1.4616622032e+04
231 	 2.31 	 3.7520708298e+03 	 1.4029972340e+04
232 	 2.32 	 3.6145969410e+03 	 1.3468977840e+04
233 	 2.33 	 3.4826098214e+03 	 1.2932420882e+04
234 	 2.34 	 3.3558709223e+03 	 1.2419146226e+04
235 	 2.35 	 3.2341529496e+03 	 1.1928057607e+04
236 	 2.36 	 3.1172392910e+03 	 1.1458114497e+04
237 	 2.37 	 3.0049234730e+03 	 1.1008329063e+04
238 	 2.38 	 2.8970086494e+03 	 1.0577763297e+04
239 	 2.39 	 2.7933071160e+03 	 1.0165526319e+04
240 	 2.40 	 2.6936398527e+03 	 9.7707718294e+03
241 	 2.41 	 2.5978360893e+03 	 9.3926957156e+03
242 	 2.42 	 2.5057328953e+03 	 9.0305337911e+03
243 	 2.43 	 2.4171747915e+03 	 8.6835596661e+03
244 	 2.44 	 2.3320133818e+03 	 8.3510827390e+03
245 	 2.45 	 2.2501070053e+03 	 8.0324463029e+03
246 	 2.46 	 2.1713204061e+03 	 7.7270257578e+03
247 	 2.47 	 2.0955244209e+03 	 7.4342269251e+03
248 	 2.48 	 2.0225956828e+03 	 7.1534844556e+03
249 	 2.49 	 1.9524163402e+03 	 6.8842603271e+03
250 	 2.50 	 1.8848737915e+03 	 6.6260424258e+03
251 	 2.51 	 1.8198604320e+03 	 6.3783432064e+03
252 	 2.52 	 1.7572734151e+03 	 6.1406984255e+03
253 	 2.53 	 1.6970144248e+03 	 5.9126659464e+03
254 	 2.54 	 1.6389894612e+03 	 5.6938246078e+03
255 	 2.55 	 1.5831086352e+03 	 5.4837731557e+03
256 	 2.56 	 1.5292859750e+03 	 5.2821292323e+03
257 	 2.57 	 1.4774392420e+03 	 5.0885284210e+03
258 	 2.58 	 1.4274897559e+03 	 4.9026233420e+03
259 	 2.59 	 1.3793622285e+03 	 4.7240827971e+03
260 	 2.60 	 1.3329846059e+03 	 4.5525909604e+03
261 	 2.61 	 1.2882879192e+03 	 4.3878466122e+03
262 	 2.62 	 1.2452061413e+03 	 4.2295624137e+03
263 	 2.63 	 1.2036760523e+03 	 4.0774642202e+03
264 	 2.64 	 1.1636371102e+03 	 3.9312904306e+03
265 	 2.65 	 1.1250313291e+03 	 3.7907913714e+03
266 	 2.66 	 1.0878031626e+03 	 3.6557287127e+03
267 	 2.67 	 1.0518993932e+03 	 3.5258749149e+03
268 	 2.68 	 1.0172690268e+03 	 3.4010127045e+03
269 	 2.69 	 9.8386319317e+02 	 3.2809345768e+03
270 	 2.70 	 9.5163505001e+02 	 3.1654423242e+03
271 	 2.71 	 9.2053969256e+02 	 3.0543465897e+03
272 	 2.72 	 8.9053406715e+02 	 2.9474664421e+03
273 	 2.73 	 8.6157688897e+02 	 2.8446289738e+03
274 	 2.74 	 8.3362856377e+02 	 2.7456689191e+03
275 	 2.75 	 8.0665111327e+02 	 2.6504282915e+03
276 	 2.76 	 7.8060810408e+02 	 2.5587560400e+03
277 	 2.77 	 7.5546458005e+02 	 2.4705077219e+03
278 	 2.78 	 7.3118699768e+02 	 2.3855451929e+03
279 	 2.79 	 7.0774316467e+02 	 2.3037363122e+03
280 	 2.80 	 6.8510218127e+02 	 2.2249546628e+03
281 	 2.81 	 6.6323438442e+02 	 2.1490792853e+03
282 	 2.82 	 6.4211129440e+02 	 2.0759944251e+03
283 	 2.83 	 6.2170556402e+02 	 2.0055892925e+03
284 	 2.84 	 6.0199093014e+02 	 1.9377578335e+03
285 	 2.85 	 5.8294216736e+02 	 1.8723985135e+03
286 	 2.86 	 5.6453504393e+02 	 1.8094141102e+03
287 	 2.87 	 5.4674627956e+02 	 1.7487115170e+03
288 	 2.88 	 5.2955350523e+02 	 1.6902015566e+03
289 	 2.89 	 5.1293522481e+02 	 1.6337988031e+03
290 	 2.90 	 4.9687077834e+02 	 1.5794214122e+03
291 	 2.91 	 4.8134030713e+02 	 1.5269909607e+03
292 	 2.92 	 4.6632472020e+02 	 1.4764322929e+03
293 	 2.93 	 4.5180566243e+02 	 1.4276733749e+03
294 	 2.94 	 4.3776548402e+02 	 1.3806451551e+03
295 	 2.95 	 4.2418721131e+02 	 1.3352814320e+03
296 	 2.96 	 4.1105451894e+02 	 1.2915187284e+03
297 	 2.97 	 3.9835170320e+02 	 1.2492961706e+03
298 	 2.98 	 3.8606365659e+02 	 1.2085553744e+03
299 	 2.99 	 3.7417584344e+02 	 1.1692403357e+03
300 	 3.00 	 3.6267427668e+02 	 1.1312973267e+03
301 	 3.01 	 3.5154549554e+02 	 1.0946747965e+03
302 	 3.02 	 3.4077654427e+02 	 1.0593232767e+03
303 	 3.03 	 3.3035495177e+02 	 1.0251952910e+03
304 	 3.04 	 3.2026871211e+02 	 9.9224526973e+02
305 	 3.05 	 3.1050626584e+02 	 9.6042946726e+02
306 	 3.06 	 3.0105648222e+02 	 9.2970588403e+02
307 	 3.07 	 2.9190864204e+02 	 9.0003419177e+02
308 	 3.08 	 2.8305242134e+02 	 8.7137566230e+02
309 	 3.09 	 2.7447787573e+02 	 8.4369309947e+02
310 	 3.10 	 2.6617542538e+02 	 8.1695077423e+02
311 	 3.11 	 2.5813584068e+02 	 7.9111436265e+02
312 	 3.12 	 2.5035022849e+02 	 7.6615088668e+02
313 	 3.13 	 2.4281001893e+02 	 7.4202865768e+02
314 	 3.14 	 2.3550695282e+02 	 7.1871722238e+02
315 	 3.15 	 2.2843306953e+02 	 6.9618731128e+02
316 	 3.16 	 2.2158069542e+02 	 6.7441078941e+02
317 	 3.17 	 2.1494243272e+02 	 6.5336060920e+02
318 	 3.18 	 2.0851114889e+02 	 6.3301076545e+02
319 	 3.19 	 2.0227996641e+02 	 6.1333625240e+02
320 	 3.20 	 1.9624225300e+02 	 5.9431302249e+02
321 	 3.21 	 1.9039161221e+02 	 5.7591794712e+02
322 	 3.22 	 1.8472187446e+02 	 5.5812877903e+02
323 	 3.23 	 1.7922708837e+02 	 5.4092411633e+02
324 	 3.24 	 1.7390151251e+02 	 5.2428336815e+02
325 	 3.25 	 1.6873960742e+02 	 5.0818672170e+02
326 	 3.26 	 1.6373602803e+02 	 4.9261511081e+02
327 	 3.27 	 1.5888561633e+02 	 4.7755018583e+02
328 	 3.28 	 1.5418339431e+02 	 4.6297428480e+02
329 	 3.29 	 1.4962455729e+02 	 4.4887040586e+02
330 	 3.30 	 1.4520446741e+02 	 4.3522218089e+02
331 	 3.31 	 1.4091864743e+02 	 4.2201385017e+02
332 	 3.32 	 1.3676277474e+02 	 4.0923023823e+02
333 	 3.33 	 1.3273267571e+02 	 3.9685673068e+02
334 	 3.34 	 1.2882432009e+02 	 3.8487925196e+02
335 	 3.35 	 1.2503381582e+02 	 3.7328424418e+02
336 	 3.36 	 1.2135740389e+02 	 3.6205864665e+02
337 	 3.37 	 1.1779145351e+02 	 3.5118987648e+02
338 	 3.38 	 1.1433245740e+02 	 3.4066580980e+02
339 	 3.39 	 1.1097702729e+02 	 3.3047476389e+02
340 	 3.40 	 1.0772188963e+02 	 3.2060548004e+02
341 	 3.41 	 1.0456388137e+02 	 3.1104710704e+02
342 	 3.42 	 1.0149994602e+02 	 3.0178918545e+02
343 	 3.43 	 9.8527129804e+01 	 2.9282163246e+02
344 	 3.44 	 9.5642577920e+01 	 2.8413472739e+02
345 	 3.45 	 9.2843531041e+01 	 2.7571909782e+02
346 	 3.46 	 9.0127321873e+01 	 2.6756570618e+02
347 	 3.47 	 8.7491371877e+01 	 2.5966583706e+02
348 	 3.48 	 8.4933188109e+01 	 2.5201108486e+02
349 	 3.49 	 8.2450360180e+01 	 2.4459334204e+02
350 	 3.50 	 8.0040557336e+01 	 2.3740478786e+02
351 	 3.51 	 7.7701525640e+01 	 2.3043787749e+02
352 	 3.52 	 7.5431085267e+01 	 2.2368533165e+02
353 	 3.53 	 7.3227127898e+01 	 2.1714012660e+02
354 	 3.54 	 7.1087614218e+01 	 2.1079548457e+02
355 	 3.55 	 6.9010571492e+01 	 2.0464486456e+02
356 	 3.56 	 6.6994091254e+01 	 1.9868195350e+02
357 	 3.57 	 6.5036327061e+01 	 1.9290065776e+02
358 	 3.58 	 6.3135492345e+01 	 1.8729509502e+02
359 	 3.59 	 6.1289858335e+01 	 1.8185958646e+02
360 	 3.60 	 5.9497752066e+01 	 1.7658864918e+02
361 	 3.61 	 5.7757554448e+01 	 1.7147698907e+02
362 	 3.62 	 5.6067698421e+01 	 1.6651949380e+02
363 	 3.63 	 5.4426667165e+01 	 1.6171122619e+02
364 	 3.64 	 5.2832992385e+01 	 1.5704741782e+02
365 	 3.65 	 5.1285252648e+01 	 1.5252346284e+02
366 	 3.66 	 4.9782071797e+01 	 1.4813491205e+02
367 	 3.67 	 4.8322117403e+01 	 1.4387746728e+02
368 	 3.68 	 4.6904099289e+01 	 1.3974697583e+02
369 	 3.69 	 4.5526768099e+01 	 1.3573942528e+02
370 	 3.70 	 4.4188913919e+01 	 1.3185093843e+02
371 	 3.71 	 4.2889364955e+01 	 1.2807776841e+02
372 	 3.72 	 4.1626986246e+01 	 1.2441629403e+02
373 	 3.73 	 4.0400678435e+01 	 1.2086301528e+02
374 	 3.74 	 3.9209376578e+01 	 1.1741454899e+02
375 	 3.75 	 3.8052048994e+01 	 1.1406762472e+02
376 	 3.76 	 3.6927696161e+01 	 1.1081908067e+02
377 	 3.77 	 3.5835349647e+01 	 1.0766585993e+02
378 	 3.78 	 3.4774071082e+01 	 1.0460500670e+02
379 	 3.79 	 3.3742951160e+01 	 1.0163366276e+02
380 	 3.80 	 3.2741108686e+01 	 9.8749064009e+01
381 	 3.81 	 3.1767689649e+01 	 9.5948537207e+01
382 	 3.82 	 3.0821866330e+01 	 9.3229496747e+01
383 	 3.83 	 2.9902836439e+01 	 9.0589441619e+01
384 	 3.84 	 2.9009822287e+01 	 8.8025952455e+01
385 	 3.85 	 2.8142069980e+01 	 8.5536688691e+01
386 	 3.86 	 2.7298848651e+01 	 8.3119385833e+01
387 	 3.87 	 2.6479449705e+01 	 8.0771852824e+01
388 	 3.88 	 2.5683186103e+01 	 7.8491969507e+01
389 	 3.89 	 2.4909391663e+01 	 7.6277684186e+01
390 	 3.90 	 2.4157420385e+01 	 7.4127011267e+01
391 	 3.91 	 2.3426645809e+01 	 7.2038028997e+01
392 	 3.92 	 2.2716460377e+01 	 7.0008877273e+01
393 	 3.93 	 2.2026274836e+01 	 6.8037755542e+01
394 	 3.94 	 2.1355517649e+01 	 6.6122920771e+01
395 	 3.95 	 2.0703634428e+01 	 6.4262685490e+01
396 	 3.96 	 2.0070087393e+01 	 6.2455415910e+01
397 	 3.97 	 1.9454354837e+01 	 6.0699530106e+01
398 	 3.98 	 1.8855930623e+01 	 5.8993496265e+01
399 	 3.99 	 1.8274323688e+01 	 5.7335830996e+01
400 	 4.00 	 1.7709057568e+01 	 5.5725097707e+01
401 	 4.01 	 1.7159669937e+01 	 5.4159905031e+01
402 	 4.02 	 1.6625712162e+01 	 5.2638905314e+01
403 	 4.03 	 1.6106748876e+01 	 5.1160793156e+01
404 	 4.04 	 1.5602357560e+01 	 4.9724303999e+01
405 	 4.05 	 1.5112128141e+01 	 4.8328212774e+01
406 	 4.06 	 1.4635662605e+01 	 4.6971332588e+01
407 	 4.07 	 1.4172574623e+01 	 4.5652513460e+01
408 	 4.08 	 1.3722489184e+01 	 4.4370641102e+01
409 	 4.09 	 1.3285042248e+01 	 4.3124635741e+01
410 	 4.10 	 1.2859880404e+01 	 4.1913450986e+01
411 	 4.11 	 1.2446660543e+01 	 4.0736072729e+01
412 	 4.12 	 1.2045049541e+01 	 3.9591518090e+01
413 	 4.13 	 1.1654723948e+01 	 3.8478834394e+01
414 	 4.14 	 1.1275369698e+01 	 3.7397098189e+01
415 	 4.15 	 1.0906681813e+01 	 3.6345414289e+01
416 	 4.16 	 1.0548364133e+01 	 3.5322914862e+01
417 	 4.17 	 1.0200129042e+01 	 3.4328758536e+01
418 	 4.18 	 9.8616972074e+00 	 3.3362129552e+01
419 	 4.19 	 9.5327973322e+00 	 3.2422236928e+01
420 	 4.20 	 9.2131659069e+00 	 3.1508313667e+01
421 	 4.21 	 8.9025469761e+00 	 3.0619615982e+01
422 	 4.22 	 8.6006919088e+00 	 2.9755422554e+01
423 	 4.23 	 8.3073591784e+00 	 2.8915033809e+01
424 	 4.24 	 8.0223141477e+00 	 2.8097771228e+01
425 	 4.25 	 7.7453288626e+00 	 2.7302976669e+01
426 	 4.26 	 7.4761818511e+00 	 2.6530011725e+01
427 	 4.27 	 7.2146579291e+00 	 2.5778257091e+01
428 	 4.28 	 6.9605480129e+00 	 2.5047111964e+01
429 	 4.29 	 6.7136489364e+00 	 2.4335993454e+01
430 	 4.30 	 6.4737632754e+00 	 2.3644336017e+01
431 	 4.31 	 6.2406991767e+00 	 2.2971590913e+01
432 	 4.32 	 6.0142701927e+00 	 2.2317225673e+01
433 	 4.33 	 5.7942951211e+00 	 2.1680723591e+01
434 	 4.34 	 5.5805978501e+00 	 2.1061583229e+01
435 	 4.35 	 5.3730072079e+00 	 2.0459317939e+01
