109 	 1.09 	 1.9734894090e+06 	 1.4559905312e+07
110 	 1.10 	 1.8337417974e+06 	 1.3407202816e+07
111 	 1.11 	 1.7050107674e+06 	 1.2354912530e+07
112 	 1.12 	 1.5863407219e+06 	 1.1393502255e+07
113 	 1.13 	 1.4768663986e+06 	 1.0514418059e+07
114 	 1.14 	 1.3758036380e+06 	 9.7099764718e+06
115 	 1.15 	 1.2824411643e+06 	 8.9732693632e+06
116 	 1.16 	 1.1961332603e+06 	 8.2980799172e+06
117 	 1.17 	 1.1162932342e+06 	 7.6788083318e+06
118 	 1.18 	 1.0423875841e+06 	 7.1104060445e+06
119 	 1.19 	 9.7393078330e+05 	 6.5883174459e+06
120 	 1.20 	 9.1048061458e+05 	 6.1084281752e+06
121 	 1.21 	 8.5163399146e+05 	 5.6670192069e+06
122 	 1.22 	 7.9702321307e+05 	 5.2607260415e+06
123 	 1.23 	 7.4631260395e+05 	 4.8865023949e+06
124 	 1.24 	 6.9919549665e+05 	 4.5415878604e+06
125 	 1.25 	 6.5539151989e+05 	 4.2234790821e+06
126 	 1.26 	 6.1464415903e+05 	 3.9299040329e+06
127 	 1.27 	 5.7671855987e+05 	 3.6587990428e+06
128 	 1.28 	 5.4139954961e+05 	 3.4082882643e+06
129 	 1.29 	 5.0848985218e+05 	 3.1766653004e+06
130 	 1.30 	 4.7780847756e+05 	 2.9623767526e+06
131 	 1.31 	 4.4918926677e+05 	 2.7640074765e+06
132 	 1.32 	 4.2247957673e+05 	 2.5802673548e+06
133 	 1.33 	 3.9753909041e+05 	 2.4099794236e+06
134 	 1.34 	 3.7423873953e+05 	 2.2520692036e+06
135 	 1.35 	 3.5245972861e+05 	 2.1055551066e+06
136 	 1.36 	 3.3209264992e+05 	 1.9695398014e+06
137 	 1.37 	 3.1303668049e+05 	 1.8432024380e+06
138 	 1.38 	 2.9519885295e+05 	 1.7257916391e+06
139 	 1.39 	 2.7849339296e+05 	 1.6166191775e+06
140 	 1.40 	 2.6284111669e+05 	 1.5150542689e+06
141 	 1.41 	 2.4816888268e+05 	 1.4205184169e+06
142 	 1.42 	 2.3440909255e+05 	 1.3324807510e+06
143 	 1.43 	 2.2149923630e+05 	 1.2504538110e+06
144 	 1.44 	 2.0938147749e+05 	 1.1739897285e+06
145 	 1.45 	 1.9800227498e+05 	 1.1026767691e+06
146 	 1.46 	 1.8731203749e+05 	 1.0361361965e+06
147 	 1.47 	 1.7726480809e+05 	 9.7401942799e+05
148 	 1.48 	 1.6781797576e+05 	 9.1600545244e+05
149 	 1.49 	 1.5893201158e+05 	 8.6179848426e+05
150 	 1.50 	 1.5057022737e+05 	 8.1112583114e+05
151 	 1.51 	 1.4269855453e+05 	 7.6373595452e+05
152 	 1.52 	 1.3528534150e+05 	 7.1939670424e+05
153 	 1.53 	 1.2830116806e+05 	 6.7789371080e+05
154 	 1.54 	 1.2171867494e+05 	 6.3902892025e+05
155 	 1.55 	 1.1551240742e+05 	 6.0261925814e+05
156 	 1.56 	 1.0965867180e+05 	 5.6849541061e+05
157 	 1.57 	 1.0413540334e+05 	 5.3650071152e+05
158 	 1.58 	 9.8922045043e+04 	 5.0649012584e+05
159 	 1.59 	 9.3999435984e+04 	 4.7832932055e+05
160 	 1.60 	 8.9349708640e+04 	 4.5189381486e+05
161 	 1.61 	 8.4956194303e+04 	 4.2706820267e+05
162 	 1.62 	 8.0803335942e+04 	 4.0374544065e+05
163 	 1.63 	 7.6876607888e+04 	 3.8182619612e+05
164 	 1.64 	 7.3162441756e+04 	 3.6121824931e+05
165 	 1.65 	 6.9648158099e+04 	 3.4183594521e+05
166 	 1.66 	 6.6321903309e+04 	 3.2359969064e+05
167 	 1.67 	 6.3172591340e+04 	 3.0643549252e+05
168 	 1.68 	 6.0189849859e+04 	 2.9027453381e+05
169 	 1.69 	 5.7363970460e+04 	 2.7505278380e+05
170 	 1.70 	 5.4685862618e+04 	 2.6071063976e+05
171 	 1.71 	 5.2147011080e+04 	 2.4719259740e+05
172 	 1.72 	 4.9739436419e+04 	 2.3444694749e+05
173 	 1.73 	 4.7455658496e+04 	 2.2242549654e+05
174 	 1.74 	 4.5288662610e+04 	 2.1108330950e+05
175 	 1.75 	 4.3231868116e+04 	 2.0037847261e+05
176 	 1.76 	 4.1279099317e+04 	 1.9027187472e+05
177 	 1.77 	 3.9424558461e+04 	 1.8072700553e+05
178 	 1.78 	 3.7662800678e+04 	 1.7170976942e+05
179 	 1.79 	 3.5988710703e+04 	 1.6318831351e+05
180 	 1.80 	 3.4397481252e+04 	 1.5513286886e+05
181 	 1.81 	 3.2884592928e+04 	 1.4751560365e+05
182 	 1.82 	 3.1445795535e+04 	 1.4031048750e+05
183 	 1.83 	 3.0077090702e+04 	 1.3349316593e+05
184 	 1.84 	 2.8774715712e+04 	 1.2704084417e+05
185 	 1.85 	 2.7535128445e+04 	 1.2093217962e+05
186 	 1.86 	 2.6354993368e+04 	 1.1514718226e+05
187 	 1.87 	 2.5231168472e+04 	 1.0966712231e+05
188 	 1.88 	 2.4160693103e+04 	 1.0447444475e+05
189 	 1.89 	 2.3140776615e+04 	 9.9552689904e+04
190 	 1.90 	 2.2168787794e+04 	 9.4886419904e+04
191 	 1.91 	 2.1242244981e+04 	 9.0461150360e+04
192 	 1.92 	 2.0358806859e+04 	 8.6263286952e+04
193 	 1.93 	 1.9516263851e+04 	 8.2280066535e+04
194 	 1.94 	 1.8712530088e+04 	 7.8499502407e+04
195 	 1.95 	 1.7945635895e+04 	 7.4910333452e+04
196 	 1.96 	 1.7213720781e+04 	 7.1501976835e+04
197 	 1.97 	 1.6515026878e+04 	 6.8264484006e+04
198 	 1.98 	 1.5847892801e+04 	 6.5188499763e+04
199 	 1.99 	 1.5210747912e+04 	 6.2265224138e+04
200 	 2.00 	 1.4602106944e+04 	 5.9486376910e+04
201 	 2.01 	 1.4020564975e+04 	 5.6844164542e+04
202 	 2.02 	 1.3464792710e+04 	 5.4331249378e+04
203 	 2.03 	 1.2933532076e+04 	 5.1940720916e+04
204 	 2.04 	 1.2425592078e+04 	 4.9666069033e+04
205 	 2.05 	 1.1939844928e+04 	 4.7501158999e+04
206 	 2.06 	 1.1475222404e+04 	 4.5440208164e+04
207 	 2.07 	 1.1030712443e+04 	 4.3477764190e+04
208 	 2.08 	 1.0605355938e+04 	 4.1608684738e+04
209 	 2.09 	 1.0198243735e+04 	 3.9828118476e+04
210 	 2.10 	 9.8085138130e+03 	 3.8131487346e+04
211 	 2.11 	 9.4353486354e+03 	 3.6514469981e+04
212 	 2.12 	 9.0779726599e+03 	 3.4972986206e+04
213 	 2.13 	 8.7356500013e+03 	 3.3503182534e+04
214 	 2.14 	 8.4076822324e+03 	 3.2101418603e+04
215 	 2.15 	 8.0934063175e+03 	 3.0764254478e+04
216 	 2.16 	 7.7921926678e+03 	 2.9488438765e+04
217 	 2.17 	 7.5034433126e+03 	 2.8270897481e+04
218 	 2.18 	 7.2265901775e+03 	 2.7108723625e+04
219 	 2.19 	 6.9610934644e+03 	 2.5999167407e+04
220 	 2.20 	 6.7064401252e+03 	 2.4939627092e+04
221 	 2.21 	 6.4621424251e+03 	 2.3927640410e+04
222 	 2.22 	 6.2277365882e+03 	 2.2960876506e+04
223 	 2.23 	 6.0027815220e+03 	 2.2037128381e+04
224 	 2.24 	 5.7868576143e+03 	 2.1154305807e+04
225 	 2.25 	 5.5795655993e+03 	 2.0310428667e+04
226 	 2.26 	 5.3805254879e+03 	 1.9503620708e+04
227 	 2.27 	 5.1893755590e+03 	 1.8732103673e+04
228 	 2.28 	 5.0057714070e+03 	 1.7994191789e+04
229 	 2.29 	 4.8293850434e+03 	 1.7288286579e+04
230 	 2.30 	 4.6599040486e+03 	 1.6612871999e+04
231 	 2.31 	 4.4970307702e+03 	 1.5966509856e+04
232 	 2.32 	 4.3404815666e+03 	 1.5347835501e+04
233 	 2.33 	 4.1899860920e+03 	 1.4755553776e+04
234 	 2.34 	 4.0452866208e+03 	 1.4188435205e+04
235 	 2.35 	 3.9061374085e+03 	 1.3645312404e+04
236 	 2.36 	 3.7723040885e+03 	 1.3125076702e+04
237 	 2.37 	 3.6435631005e+03 	 1.2626674963e+04
238 	 2.38 	 3.5197011503e+03 	 1.2149106585e+04
239 	 2.39 	 3.4005146991e+03 	 1.1691420678e+04
240 	 2.40 	 3.2858094795e+03 	 1.1252713405e+04
241 	 2.41 	 3.1754000379e+03 	 1.0832125471e+04
242 	 2.42 	 3.0691093005e+03 	 1.0428839762e+04
243 	 2.43 	 2.9667681633e+03 	 1.0042079111e+04
244 	 2.44 	 2.8682151031e+03 	 9.6711041930e+03
245 	 2.45 	 2.7732958090e+03 	 9.3152115445e+03
246 	 2.46 	 2.6818628332e+03 	 8.9737316855e+03
247 	 2.47 	 2.5937752602e+03 	 8.6460273524e+03
248 	 2.48 	 2.5088983933e+03 	 8.3314918277e+03
249 	 2.49 	 2.4271034565e+03 	 8.0295473622e+03
250 	 2.50 	 2.3482673130e+03 	 7.7396436852e+03
251 	 2.51 	 2.2722721970e+03 	 7.4612565965e+03
252 	 2.52 	 2.1990054599e+03 	 7.1938866353e+03
253 	 2.53 	 2.1283593296e+03 	 6.9370578230e+03
254 	 2.54 	 2.0602306809e+03 	 6.6903164732e+03
255 	 2.55 	 1.9945208192e+03 	 6.4532300670e+03
256 	 2.56 	 1.9311352733e+03 	 6.2253861891e+03
257 	 2.57 	 1.8699836001e+03 	 6.0063915213e+03
258 	 2.58 	 1.8109791980e+03 	 5.7958708893e+03
259 	 2.59 	 1.7540391304e+03 	 5.5934663613e+03
260 	 2.60 	 1.6990839573e+03 	 5.3988363942e+03
261 	 2.61 	 1.6460375755e+03 	 5.2116550251e+03
262 	 2.62 	 1.5948270669e+03 	 5.0316111057e+03
263 	 2.63 	 1.5453825536e+03 	 4.8584075767e+03
264 	 2.64 	 1.4976370610e+03 	 4.6917607807e+03
265 	 2.65 	 1.4515263866e+03 	 4.5313998107e+03
266 	 2.66 	 1.4069889759e+03 	 4.3770658927e+03
267 	 2.67 	 1.3639658038e+03 	 4.2285118001e+03
268 	 2.68 	 1.3224002624e+03 	 4.0855012989e+03
269 	 2.69 	 1.2822380529e+03 	 3.9478086206e+03
270 	 2.70 	 1.2434270843e+03 	 3.8152179632e+03
271 	 2.71 	 1.2059173756e+03 	 3.6875230170e+03
272 	 2.72 	 1.1696609634e+03 	 3.5645265146e+03
273 	 2.73 	 1.1346118136e+03 	 3.4460398043e+03
274 	 2.74 	 1.1007257370e+03 	 3.3318824443e+03
275 	 2.75 	 1.0679603097e+03 	 3.2218818183e+03
276 	 2.76 	 1.0362747962e+03 	 3.1158727692e+03
277 	 2.77 	 1.0056300767e+03 	 3.0136972524e+03
278 	 2.78 	 9.7598857765e+02 	 2.9152040056e+03
279 	 2.79 	 9.4731420566e+02 	 2.8202482353e+03
280 	 2.80 	 9.1957228408e+02 	 2.7286913186e+03
281 	 2.81 	 8.9272949285e+02 	 2.6404005202e+03
282 	 2.82 	 8.6675381094e+02 	 2.5552487226e+03
283 	 2.83 	 8.4161446148e+02 	 2.4731141704e+03
284 	 2.84 	 8.1728185938e+02 	 2.3938802262e+03
285 	 2.85 	 7.9372756129e+02 	 2.3174351392e+03
286 	 2.86 	 7.7092421785e+02 	 2.2436718245e+03
287 	 2.87 	 7.4884552812e+02 	 2.1724876532e+03
288 	 2.88 	 7.2746619600e+02 	 2.1037842526e+03
289 	 2.89 	 7.0676188862e+02 	 2.0374673161e+03
290 	 2.90 	 6.8670919662e+02 	 1.9734464222e+03
291 	 2.91 	 6.6728559613e+02 	 1.9116348622e+03
292 	 2.92 	 6.4846941250e+02 	 1.8519494756e+03
293 	 2.93 	 6.3023978562e+02 	 1.7943104939e+03
294 	 2.94 	 6.1257663671e+02 	 1.7386413917e+03
295 	 2.95 	 5.9546063660e+02 	 1.6848687444e+03
296 	 2.96 	 5.7887317548e+02 	 1.6329220929e+03
297 	 2.97 	 5.6279633380e+02 	 1.5827338148e+03
298 	 2.98 	 5.4721285459e+02 	 1.5342390011e+03
299 	 2.99 	 5.3210611688e+02 	 1.4873753392e+03
300 	 3.00 	 5.1746011033e+02 	 1.4420830006e+03
301 	 3.01 	 5.0325941088e+02 	 1.3983045346e+03
302 	 3.02 	 4.8948915755e+02 	 1.3559847665e+03
303 	 3.03 	 4.7613503011e+02 	 1.3150707001e+03
304 	 3.04 	 4.6318322780e+02 	 1.2755114256e+03
305 	 3.05 	 4.5062044888e+02 	 1.2372580305e+03
306 	 3.06 	 4.3843387112e+02 	 1.2002635157e+03
307 	 3.07 	 4.2661113305e+02 	 1.1644827148e+03
308 	 3.08 	 4.1514031601e+02 	 1.1298722167e+03
309 	 3.09 	 4.0400992698e+02 	 1.0963902927e+03
310 	 3.10 	 3.9320888213e+02 	 1.0639968259e+03
311 	 3.11 	 3.8272649101e+02 	 1.0326532442e+03
312 	 3.12 	 3.7255244143e+02 	 1.0023224563e+03
313 	 3.13 	 3.6267678496e+02 	 9.7296879052e+02
314 	 3.14 	 3.5308992306e+02 	 9.4455793609e+02
315 	 3.15 	 3.4378259369e+02 	 9.1705688735e+02
316 	 3.16 	 3.3474585860e+02 	 8.9043389028e+02
317 	 3.17 	 3.2597109102e+02 	 8.6465839135e+02
318 	 3.18 	 3.1744996391e+02 	 8.3970098865e+02
319 	 3.19 	 3.0917443870e+02 	 8.1553338511e+02
320 	 3.20 	 3.0113675445e+02 	 7.9212834383e+02
321 	 3.21 	 2.9332941746e+02 	 7.6945964528e+02
322 	 3.22 	 2.8574519132e+02 	 7.4750204634e+02
323 	 3.23 	 2.7837708732e+02 	 7.2623124120e+02
324 	 3.24 	 2.7121835530e+02 	 7.0562382382e+02
325 	 3.25 	 2.6426247478e+02 	 6.8565725210e+02
326 	 3.26 	 2.5750314656e+02 	 6.6630981351e+02
327 	 3.27 	 2.5093428454e+02 	 6.4756059222e+02
328 	 3.28 	 2.4455000791e+02 	 6.2938943761e+02
329 	 3.29 	 2.3834463370e+02 	 6.1177693414e+02
330 	 3.30 	 2.3231266950e+02 	 5.9470437245e+02
331 	 3.31 	 2.2644880662e+02 	 5.7815372170e+02
332 	 3.32 	 2.2074791336e+02 	 5.6210760309e+02
333 	 3.33 	 2.1520502869e+02 	 5.4654926446e+02
334 	 3.34 	 2.0981535604e+02 	 5.3146255594e+02
335 	 3.35 	 2.0457425743e+02 	 5.1683190666e+02
336 	 3.36 	 1.9947724781e+02 	 5.0264230235e+02
337 	 3.37 	 1.9451998956e+02 	 4.8887926398e+02
338 	 3.38 	 1.8969828725e+02 	 4.7552882717e+02
339 	 3.39 	 1.8500808263e+02 	 4.6257752248e+02
340 	 3.40 	 1.8044544972e+02 	 4.5001235656e+02
341 	 3.41 	 1.7600659020e+02 	 4.3782079402e+02
342 	 3.42 	 1.7168782886e+02 	 4.2599074002e+02
343 	 3.43 	 1.6748560932e+02 	 4.1451052363e+02
344 	 3.44 	 1.6339648985e+02 	 4.0336888181e+02
345 	 3.45 	 1.5941713938e+02 	 3.9255494409e+02
346 	 3.46 	 1.5554433364e+02 	 3.8205821780e+02
347 	 3.47 	 1.5177495145e+02 	 3.7186857397e+02
348 	 3.48 	 1.4810597118e+02 	 3.6197623373e+02
349 	 3.49 	 1.4453446727e+02 	 3.5237175527e+02
350 	 3.50 	 1.4105760696e+02 	 3.4304602139e+02
351 	 3.51 	 1.3767264708e+02 	 3.3399022742e+02
352 	 3.52 	 1.3437693099e+02 	 3.2519586971e+02
353 	 3.53 	 1.3116788564e+02 	 3.1665473455e+02
354 	 3.54 	 1.2804301870e+02 	 3.0835888755e+02
355 	 3.55 	 1.2499991584e+02 	 3.0030066336e+02
356 	 3.56 	 1.2203623808e+02 	 2.9247265590e+02
357 	 3.57 	 1.1914971922e+02 	 2.8486770889e+02
358 	 3.58 	 1.1633816344e+02 	 2.7747890681e+02
359 	 3.59 	 1.1359944290e+02 	 2.7029956612e+02
360 	 3.60 	 1.1093149547e+02 	 2.6332322697e+02
361 	 3.61 	 1.0833232253e+02 	 2.5654364505e+02
362 	 3.62 	 1.0579998686e+02 	 2.4995478391e+02
363 	 3.63 	 1.0333261059e+02 	 2.4355080750e+02
364 	 3.64 	 1.0092837325e+02 	 2.3732607300e+02
365 	 3.65 	 9.8585509864e+01 	 2.3127512391e+02
366 	 3.66 	 9.6302309099e+01 	 2.2539268348e+02
367 	 3.67 	 9.4077111529e+01 	 2.1967364830e+02
368 	 3.68 	 9.1908307920e+01 	 2.1411308218e+02
369 	 3.69 	 8.9794337589e+01 	 2.0870621025e+02
370 	 3.70 	 8.7733686815e+01 	 2.0344841329e+02
371 	 3.71 	 8.5724887319e+01 	 1.9833522227e+02
372 	 3.72 	 8.3766514779e+01 	 1.9336231307e+02
373 	 3.73 	 8.1857187414e+01 	 1.8852550147e+02
374 	 3.74 	 7.9995564603e+01 	 1.8382073824e+02
375 	 3.75 	 7.8180345565e+01 	 1.7924410446e+02
376 	 3.76 	 7.6410268073e+01 	 1.7479180702e+02
377 	 3.77 	 7.4684107222e+01 	 1.7046017427e+02
378 	 3.78 	 7.3000674233e+01 	 1.6624565181e+02
379 	 3.79 	 7.1358815301e+01 	 1.6214479850e+02
380 	 3.80 	 6.9757410483e+01 	 1.5815428254e+02
381 	 3.81 	 6.8195372624e+01 	 1.5427087775e+02
382 	 3.82 	 6.6671646316e+01 	 1.5049145997e+02
383 	 3.83 	 6.5185206897e+01 	 1.4681300359e+02
384 	 3.84 	 6.3735059484e+01 	 1.4323257819e+02
385 	 3.85 	 6.2320238035e+01 	 1.3974734530e+02
386 	 3.86 	 6.0939804445e+01 	 1.3635455536e+02
387 	 3.87 	 5.9592847673e+01 	 1.3305154466e+02
388 	 3.88 	 5.8278482899e+01 	 1.2983573249e+02
389 	 3.89 	 5.6995850705e+01 	 1.2670461834e+02
390 	 3.90 	 5.5744116290e+01 	 1.2365577923e+02
391 	 3.91 	 5.4522468705e+01 	 1.2068686710e+02
392 	 3.92 	 5.3330120118e+01 	 1.1779560637e+02
393 	 3.93 	 5.2166305099e+01 	 1.1497979147e+02
394 	 3.94 	 5.1030279936e+01 	 1.1223728456e+02
395 	 3.95 	 4.9921321963e+01 	 1.0956601329e+02
396 	 3.96 	 4.8838728921e+01 	 1.0696396863e+02
397 	 3.97 	 4.7781818334e+01 	 1.0442920280e+02
398 	 3.98 	 4.6749926904e+01 	 1.0195982725e+02
399 	 3.99 	 4.5742409932e+01 	 9.9554010715e+01
400 	 4.00 	 4.4758640752e+01 	 9.7209977387e+01
401 	 4.01 	 4.3798010186e+01 	 9.4926005060e+01
402 	 4.02 	 4.2859926020e+01 	 9.2700423415e+01
403 	 4.03 	 4.1943812488e+01 	 9.0531612334e+01
404 	 4.04 	 4.1049109782e+01 	 8.8418000273e+01
405 	 4.05 	 4.0175273573e+01 	 8.6358062702e+01
406 	 4.06 	 3.9321774548e+01 	 8.4350320587e+01
407 	 4.07 	 3.8488097964e+01 	 8.2393338931e+01
408 	 4.08 	 3.7673743214e+01 	 8.0485725365e+01
409 	 4.09 	 3.6878223405e+01 	 7.8626128787e+01
410 	 4.10 	 3.6101064956e+01 	 7.6813238041e+01
411 	 4.11 	 3.5341807204e+01 	 7.5045780655e+01
412 	 4.12 	 3.4600002019e+01 	 7.3322521606e+01
413 	 4.13 	 3.3875213444e+01 	 7.1642262139e+01
414 	 4.14 	 3.3167017327e+01 	 7.0003838622e+01
415 	 4.15 	 3.2475000987e+01 	 6.8406121436e+01
416 	 4.16 	 3.1798762870e+01 	 6.6848013908e+01
417 	 4.17 	 3.1137912229e+01 	 6.5328451280e+01
418 	 4.18 	 3.0492068811e+01 	 6.3846399704e+01
419 	 4.19 	 2.9860862548e+01 	 6.2400855284e+01
420 	 4.20 	 2.9243933267e+01 	 6.0990843138e+01
421 	 4.21 	 2.8640930403e+01 	 5.9615416500e+01
422 	 4.22 	 2.8051512720e+01 	 5.8273655844e+01
423 	 4.23 	 2.7475348046e+01 	 5.6964668046e+01
424 	 4.24 	 2.6912113011e+01 	 5.5687585566e+01
425 	 4.25 	 2.6361492796e+01 	 5.4441565661e+01
426 	 4.26 	 2.5823180888e+01 	 5.3225789620e+01
427 	 4.27 	 2.5296878844e+01 	 5.2039462034e+01
428 	 4.28 	 2.4782296064e+01 	 5.0881810077e+01
429 	 4.29 	 2.4279149563e+01 	 4.9752082818e+01
430 	 4.30 	 2.3787163760e+01 	 4.8649550557e+01
431 	 4.31 	 2.3306070268e+01 	 4.7573504175e+01
432 	 4.32 	 2.2835607689e+01 	 4.6523254514e+01
433 	 4.33 	 2.2375521423e+01 	 4.5498131772e+01
434 	 4.34 	 2.1925563470e+01 	 4.4497484918e+01
435 	 4.35 	 2.1485492250e+01 	 4.3520681127e+01
