146 	 1.46 	 1.7565907504e+05 	 9.8824482422e+05
147 	 1.47 	 1.6607948506e+05 	 9.2836257970e+05
148 	 1.48 	 1.5707854475e+05 	 8.7246476675e+05
149 	 1.49 	 1.4861787339e+05 	 8.2026260646e+05
150 	 1.50 	 1.4066186322e+05 	 7.7148995537e+05
151 	 1.51 	 1.3317746275e+05 	 7.2590139860e+05
152 	 1.52 	 1.2613397828e+05 	 6.8327051469e+05
153 	 1.53 	 1.1950289201e+05 	 6.4338829572e+05
154 	 1.54 	 1.1325769522e+05 	 6.0606170786e+05
155 	 1.55 	 1.0737373515e+05 	 5.7111237916e+05
156 	 1.56 	 1.0182807450e+05 	 5.3837540257e+05
157 	 1.57 	 9.6599362304e+04 	 5.0769824337e+05
158 	 1.58 	 9.1667715272e+04 	 4.7893974141e+05
159 	 1.59 	 8.7014608679e+04 	 4.5196919942e+05
160 	 1.60 	 8.2622775962e+04 	 4.2666554933e+05
161 	 1.61 	 7.8476116297e+04 	 4.0291658975e+05
162 	 1.62 	 7.4559609477e+04 	 3.8061828783e+05
163 	 1.63 	 7.0859237464e+04 	 3.5967414010e+05
164 	 1.64 	 6.7361912072e+04 	 3.3999458658e+05
165 	 1.65 	 6.4055408253e+04 	 3.2149647378e+05
166 	 1.66 	 6.0928302533e+04 	 3.0410256206e+05
167 	 1.67 	 5.7969916162e+04 	 2.8774107345e+05
168 	 1.68 	 5.5170262609e+04 	 2.7234527651e+05
169 	 1.69 	 5.2519999027e+04 	 2.5785310488e+05
170 	 1.70 	 5.0010381377e+04 	 2.4420680669e+05
171 	 1.71 	 4.7633222924e+04 	 2.3135262214e+05
172 	 1.72 	 4.5380855817e+04 	 2.1924048680e+05
173 	 1.73 	 4.3246095516e+04 	 2.0782375859e+05
174 	 1.74 	 4.1222207852e+04 	 1.9705896621e+05
175 	 1.75 	 3.9302878483e+04 	 1.8690557743e+05
176 	 1.76 	 3.7482184594e+04 	 1.7732578546e+05
177 	 1.77 	 3.5754568639e+04 	 1.6828431192e+05
178 	 1.78 	 3.4114813976e+04 	 1.5974822505e+05
179 	 1.79 	 3.2558022251e+04 	 1.5168677190e+05
180 	 1.80 	 3.1079592398e+04 	 1.4407122336e+05
181 	 1.81 	 2.9675201124e+04 	 1.3687473095e+05
182 	 1.82 	 2.8340784773e+04 	 1.3007219446e+05
183 	 1.83 	 2.7072522464e+04 	 1.2364013959e+05
184 	 1.84 	 2.5866820404e+04 	 1.1755660470e+05
185 	 1.85 	 2.4720297295e+04 	 1.1180103601e+05
186 	 1.86 	 2.3629770742e+04 	 1.0635419057e+05
187 	 1.87 	 2.2592244606e+04 	 1.0119804639e+05
188 	 1.88 	 2.1604897209e+04 	 9.6315719146e+04
189 	 1.89 	 2.0665070356e+04 	 9.1691384968e+04
190 	 1.90 	 1.9770259085e+04 	 8.7310208837e+04
191 	 1.91 	 1.8918102123e+04 	 8.3158278150e+04
192 	 1.92 	 1.8106372966e+04 	 7.9222541052e+04
193 	 1.93 	 1.7332971568e+04 	 7.5490749190e+04
194 	 1.94 	 1.6595916570e+04 	 7.1951404530e+04
195 	 1.95 	 1.5893338050e+04 	 6.8593709943e+04
196 	 1.96 	 1.5223470746e+04 	 6.5407523270e+04
197 	 1.97 	 1.4584647721e+04 	 6.2383314607e+04
198 	 1.98 	 1.3975294444e+04 	 5.9512126574e+04
199 	 1.99 	 1.3393923249e+04 	 5.6785537330e+04
200 	 2.00 	 1.2839128156e+04 	 5.4195626159e+04
201 	 2.01 	 1.2309580020e+04 	 5.1734941408e+04
202 	 2.02 	 1.1804021994e+04 	 4.9396470629e+04
203 	 2.03 	 1.1321265274e+04 	 4.7173612746e+04
204 	 2.04 	 1.0860185121e+04 	 4.5060152114e+04
205 	 2.05 	 1.0419717127e+04 	 4.3050234325e+04
206 	 2.06 	 9.9988537131e+03 	 4.1138343639e+04
207 	 2.07 	 9.5966408570e+03 	 3.9319281925e+04
208 	 2.08 	 9.2121750097e+03 	 3.7588148997e+04
209 	 2.09 	 8.8446002122e+03 	 3.5940324262e+04
210 	 2.10 	 8.4931053851e+03 	 3.4371449564e+04
211 	 2.11 	 8.1569217856e+03 	 3.2877413170e+04
212 	 2.12 	 7.8353206191e+03 	 3.1454334782e+04
213 	 2.13 	 7.5276107955e+03 	 3.0098551544e+04
214 	 2.14 	 7.2331368208e+03 	 2.8806604938e+04
215 	 2.15 	 6.9512768161e+03 	 2.7575228533e+04
216 	 2.16 	 6.6814406544e+03 	 2.6401336518e+04
217 	 2.17 	 6.4230682086e+03 	 2.5282012967e+04
218 	 2.18 	 6.1756277039e+03 	 2.4214501783e+04
219 	 2.19 	 5.9386141664e+03 	 2.3196197288e+04
220 	 2.20 	 5.7115479642e+03 	 2.2224635392e+04
221 	 2.21 	 5.4939734330e+03 	 2.1297485331e+04
222 	 2.22 	 5.2854575820e+03 	 2.0412541906e+04
223 	 2.23 	 5.0855888748e+03 	 1.9567718222e+04
224 	 2.24 	 4.8939760815e+03 	 1.8761038856e+04
225 	 2.25 	 4.7102471954e+03 	 1.7990633468e+04
226 	 2.26 	 4.5340484135e+03 	 1.7254730788e+04
227 	 2.27 	 4.3650431733e+03 	 1.6551652974e+04
228 	 2.28 	 4.2029112460e+03 	 1.5879810324e+04
229 	 2.29 	 4.0473478801e+03 	 1.5237696294e+04
230 	 2.30 	 3.8980629932e+03 	 1.4623882823e+04
231 	 2.31 	 3.7547804094e+03 	 1.4037015944e+04
232 	 2.32 	 3.6172371397e+03 	 1.3475811650e+04
233 	 2.33 	 3.4851827012e+03 	 1.2939052008e+04
234 	 2.34 	 3.3583784756e+03 	 1.2425581511e+04
235 	 2.35 	 3.2365971018e+03 	 1.1934303632e+04
236 	 2.36 	 3.1196219026e+03 	 1.1464177597e+04
237 	 2.37 	 3.0072463428e+03 	 1.1014215335e+04
238 	 2.38 	 2.8992735160e+03 	 1.0583478611e+04
239 	 2.39 	 2.7955156607e+03 	 1.0171076325e+04
240 	 2.40 	 2.6957937011e+03 	 9.7761619699e+03
241 	 2.41 	 2.5999368137e+03 	 9.3979312315e+03
242 	 2.42 	 2.5077820166e+03 	 9.0356197309e+03
243 	 2.43 	 2.4191737808e+03 	 8.6885008937e+03
244 	 2.44 	 2.3339636628e+03 	 8.3558839412e+03
245 	 2.45 	 2.2520099556e+03 	 8.0371119962e+03
246 	 2.46 	 2.1731773588e+03 	 7.7315602957e+03
247 	 2.47 	 2.0973366665e+03 	 7.4386345041e+03
248 	 2.48 	 2.0243644704e+03 	 7.1577691219e+03
249 	 2.49 	 1.9541428795e+03 	 6.8884259825e+03
250 	 2.50 	 1.8865592535e+03 	 6.6300928333e+03
251 	 2.51 	 1.8215059510e+03 	 6.3822819955e+03
252 	 2.52 	 1.7588800896e+03 	 6.1445290977e+03
253 	 2.53 	 1.6985833191e+03 	 5.9163918802e+03
254 	 2.54 	 1.6405216062e+03 	 5.6974490633e+03
255 	 2.55 	 1.5846050298e+03 	 5.4872992792e+03
256 	 2.56 	 1.5307475874e+03 	 5.2855600609e+03
257 	 2.57 	 1.4788670104e+03 	 5.0918668867e+03
258 	 2.58 	 1.4288845896e+03 	 4.9058722756e+03
259 	 2.59 	 1.3807250090e+03 	 4.7272449323e+03
260 	 2.60 	 1.3343161881e+03 	 4.5556689372e+03
261 	 2.61 	 1.2895891317e+03 	 4.3908429808e+03
262 	 2.62 	 1.2464777879e+03 	 4.2324796375e+03
263 	 2.63 	 1.2049189124e+03 	 4.0803046793e+03
264 	 2.64 	 1.1648519399e+03 	 3.9340564250e+03
265 	 2.65 	 1.1262188620e+03 	 3.7934851237e+03
266 	 2.66 	 1.0889641102e+03 	 3.6583523712e+03
267 	 2.67 	 1.0530344459e+03 	 3.5284305565e+03
268 	 2.68 	 1.0183788548e+03 	 3.4035023368e+03
269 	 2.69 	 9.8494844676e+02 	 3.2833601412e+03
270 	 2.70 	 9.5269636045e+02 	 3.1678056981e+03
271 	 2.71 	 9.2157767262e+02 	 3.0566495887e+03
272 	 2.72 	 8.9154931175e+02 	 2.9497108224e+03
273 	 2.73 	 8.6256997576e+02 	 2.8468164344e+03
274 	 2.74 	 8.3460005368e+02 	 2.7478011038e+03
275 	 2.75 	 8.0760155106e+02 	 2.6525067910e+03
276 	 2.76 	 7.8153801888e+02 	 2.5607823935e+03
277 	 2.77 	 7.5637448581e+02 	 2.4724834192e+03
278 	 2.78 	 7.3207739372e+02 	 2.3874716760e+03
279 	 2.79 	 7.0861453612e+02 	 2.3056149772e+03
280 	 2.80 	 6.8595499951e+02 	 2.2267868614e+03
281 	 2.81 	 6.6406910753e+02 	 2.1508663263e+03
282 	 2.82 	 6.4292836758e+02 	 2.0777375762e+03
283 	 2.83 	 6.2250542002e+02 	 2.0072897811e+03
284 	 2.84 	 6.0277398959e+02 	 1.9394168489e+03
285 	 2.85 	 5.8370883921e+02 	 1.8740172076e+03
286 	 2.86 	 5.6528572579e+02 	 1.8109935989e+03
287 	 2.87 	 5.4748135803e+02 	 1.7502528820e+03
288 	 2.88 	 5.3027335629e+02 	 1.6917058459e+03
289 	 2.89 	 5.1364021410e+02 	 1.6352670324e+03
290 	 2.90 	 4.9756126154e+02 	 1.5808545659e+03
291 	 2.91 	 4.8201663017e+02 	 1.5283899933e+03
292 	 2.92 	 4.6698721965e+02 	 1.4777981298e+03
293 	 2.93 	 4.5245466575e+02 	 1.4290069130e+03
294 	 2.94 	 4.3840130981e+02 	 1.3819472644e+03
295 	 2.95 	 4.2481016963e+02 	 1.3365529563e+03
296 	 2.96 	 4.1166491152e+02 	 1.2927604859e+03
297 	 2.97 	 3.9894982372e+02 	 1.2505089551e+03
298 	 2.98 	 3.8664979091e+02 	 1.2097399559e+03
299 	 2.99 	 3.7475026984e+02 	 1.1703974612e+03
300 	 3.00 	 3.6323726608e+02 	 1.1324277211e+03
301 	 3.01 	 3.5209731171e+02 	 1.0957791632e+03
302 	 3.02 	 3.4131744406e+02 	 1.0604022984e+03
303 	 3.03 	 3.3088518530e+02 	 1.0262496303e+03
304 	 3.04 	 3.2078852296e+02 	 9.9327556971e+02
305 	 3.05 	 3.1101589129e+02 	 9.6143635234e+02
306 	 3.06 	 3.0155615335e+02 	 9.3068996037e+02
307 	 3.07 	 2.9239858399e+02 	 9.0099604797e+02
308 	 3.08 	 2.8353285345e+02 	 8.7231586991e+02
309 	 3.09 	 2.7494901168e+02 	 8.4461221356e+02
310 	 3.10 	 2.6663747341e+02 	 8.1784933390e+02
311 	 3.11 	 2.5858900370e+02 	 7.9199289155e+02
312 	 3.12 	 2.5079470424e+02 	 7.6700989352e+02
313 	 3.13 	 2.4324600016e+02 	 7.4286863666e+02
314 	 3.14 	 2.3593462739e+02 	 7.1953865367e+02
315 	 3.15 	 2.2885262058e+02 	 6.9699066148e+02
316 	 3.16 	 2.2199230148e+02 	 6.7519651193e+02
317 	 3.17 	 2.1534626785e+02 	 6.5412914471e+02
318 	 3.18 	 2.0890738281e+02 	 6.3376254229e+02
319 	 3.19 	 2.0266876462e+02 	 6.1407168689e+02
320 	 3.20 	 1.9662377688e+02 	 5.9503251939e+02
321 	 3.21 	 1.9076601917e+02 	 5.7662189993e+02
322 	 3.22 	 1.8508931801e+02 	 5.5881757036e+02
323 	 3.23 	 1.7958771826e+02 	 5.4159811824e+02
324 	 3.24 	 1.7425547481e+02 	 5.2494294243e+02
325 	 3.25 	 1.6908704465e+02 	 5.0883222022e+02
326 	 3.26 	 1.6407707923e+02 	 4.9324687583e+02
327 	 3.27 	 1.5922041715e+02 	 4.7816855027e+02
328 	 3.28 	 1.5451207714e+02 	 4.6357957253e+02
329 	 3.29 	 1.4994725131e+02 	 4.4946293197e+02
330 	 3.30 	 1.4552129869e+02 	 4.3580225195e+02
331 	 3.31 	 1.4122973903e+02 	 4.2258176449e+02
332 	 3.32 	 1.3706824677e+02 	 4.0978628612e+02
333 	 3.33 	 1.3303264541e+02 	 3.9740119465e+02
334 	 3.34 	 1.2911890192e+02 	 3.8541240699e+02
335 	 3.35 	 1.2532312153e+02 	 3.7380635793e+02
336 	 3.36 	 1.2164154258e+02 	 3.6256997967e+02
337 	 3.37 	 1.1807053171e+02 	 3.5169068242e+02
338 	 3.38 	 1.1460657915e+02 	 3.4115633562e+02
339 	 3.39 	 1.1124629418e+02 	 3.3095525006e+02
340 	 3.40 	 1.0798640087e+02 	 3.2107616071e+02
341 	 3.41 	 1.0482373388e+02 	 3.1150821023e+02
342 	 3.42 	 1.0175523446e+02 	 3.0224093324e+02
343 	 3.43 	 9.8777946638e+01 	 2.9326424115e+02
344 	 3.44 	 9.5889013483e+01 	 2.8456840768e+02
345 	 3.45 	 9.3085673585e+01 	 2.7614405494e+02
346 	 3.46 	 9.0365257627e+01 	 2.6798214009e+02
347 	 3.47 	 8.7725185094e+01 	 2.6007394257e+02
348 	 3.48 	 8.5162961119e+01 	 2.5241105178e+02
349 	 3.49 	 8.2676173442e+01 	 2.4498535533e+02
350 	 3.50 	 8.0262489480e+01 	 2.3778902777e+02
351 	 3.51 	 7.7919653518e+01 	 2.3081451968e+02
352 	 3.52 	 7.5645483996e+01 	 2.2405454733e+02
353 	 3.53 	 7.3437870907e+01 	 2.1750208265e+02
354 	 3.54 	 7.1294773284e+01 	 2.1115034367e+02
355 	 3.55 	 6.9214216790e+01 	 2.0499278529e+02
356 	 3.56 	 6.7194291390e+01 	 1.9902309047e+02
357 	 3.57 	 6.5233149117e+01 	 1.9323516172e+02
358 	 3.58 	 6.3329001912e+01 	 1.8762311296e+02
359 	 3.59 	 6.1480119555e+01 	 1.8218126170e+02
360 	 3.60 	 5.9684827662e+01 	 1.7690412151e+02
361 	 3.61 	 5.7941505766e+01 	 1.7178639480e+02
362 	 3.62 	 5.6248585459e+01 	 1.6682296591e+02
363 	 3.63 	 5.4604548609e+01 	 1.6200889437e+02
364 	 3.64 	 5.3007925638e+01 	 1.5733940857e+02
365 	 3.65 	 5.1457293866e+01 	 1.5280989958e+02
366 	 3.66 	 4.9951275914e+01 	 1.4841591520e+02
367 	 3.67 	 4.8488538166e+01 	 1.4415315430e+02
368 	 3.68 	 4.7067789284e+01 	 1.4001746136e+02
369 	 3.69 	 4.5687778778e+01 	 1.3600482118e+02
370 	 3.70 	 4.4347295632e+01 	 1.3211135386e+02
371 	 3.71 	 4.3045166970e+01 	 1.2833330989e+02
372 	 3.72 	 4.1780256782e+01 	 1.2466706554e+02
373 	 3.73 	 4.0551464682e+01 	 1.2110911831e+02
374 	 3.74 	 3.9357724723e+01 	 1.1765608260e+02
375 	 3.75 	 3.8198004247e+01 	 1.1430468560e+02
376 	 3.76 	 3.7071302774e+01 	 1.1105176325e+02
377 	 3.77 	 3.5976650941e+01 	 1.0789425637e+02
378 	 3.78 	 3.4913109466e+01 	 1.0482920700e+02
379 	 3.79 	 3.3879768155e+01 	 1.0185375478e+02
380 	 3.80 	 3.2875744944e+01 	 9.8965133577e+01
381 	 3.81 	 3.1900184974e+01 	 9.6160668114e+01
382 	 3.82 	 3.0952259697e+01 	 9.3437770834e+01
383 	 3.83 	 3.0031166015e+01 	 9.0793938817e+01
384 	 3.84 	 2.9136125449e+01 	 8.8226750837e+01
385 	 3.85 	 2.8266383335e+01 	 8.5733864519e+01
386 	 3.86 	 2.7421208049e+01 	 8.3313013604e+01
387 	 3.87 	 2.6599890262e+01 	 8.0962005317e+01
388 	 3.88 	 2.5801742214e+01 	 7.8678717825e+01
389 	 3.89 	 2.5026097021e+01 	 7.6461097800e+01
390 	 3.90 	 2.4272307998e+01 	 7.4307158058e+01
391 	 3.91 	 2.3539748010e+01 	 7.2214975293e+01
392 	 3.92 	 2.2827808847e+01 	 7.0182687893e+01
393 	 3.93 	 2.2135900614e+01 	 6.8208493831e+01
394 	 3.94 	 2.1463451147e+01 	 6.6290648638e+01
395 	 3.95 	 2.0809905447e+01 	 6.4427463445e+01
396 	 3.96 	 2.0174725135e+01 	 6.2617303097e+01
397 	 3.97 	 1.9557387919e+01 	 6.0858584339e+01
398 	 3.98 	 1.8957387092e+01 	 5.9149774059e+01
399 	 3.99 	 1.8374231030e+01 	 5.7489387603e+01
400 	 4.00 	 1.7807442725e+01 	 5.5875987144e+01
401 	 4.01 	 1.7256559314e+01 	 5.4308180112e+01
402 	 4.02 	 1.6721131645e+01 	 5.2784617679e+01
403 	 4.03 	 1.6200723838e+01 	 5.1303993300e+01
404 	 4.04 	 1.5694912875e+01 	 4.9865041301e+01
405 	 4.05 	 1.5203288196e+01 	 4.8466535525e+01
406 	 4.06 	 1.4725451308e+01 	 4.7107288014e+01
407 	 4.07 	 1.4261015415e+01 	 4.5786147751e+01
408 	 4.08 	 1.3809605050e+01 	 4.4501999437e+01
409 	 4.09 	 1.3370855726e+01 	 4.3253762313e+01
410 	 4.10 	 1.2944413595e+01 	 4.2040389024e+01
411 	 4.11 	 1.2529935120e+01 	 4.0860864522e+01
412 	 4.12 	 1.2127086758e+01 	 3.9714205010e+01
413 	 4.13 	 1.1735544652e+01 	 3.8599456920e+01
414 	 4.14 	 1.1354994332e+01 	 3.7515695923e+01
415 	 4.15 	 1.0985130433e+01 	 3.6462025983e+01
416 	 4.16 	 1.0625656408e+01 	 3.5437578433e+01
417 	 4.17 	 1.0276284266e+01 	 3.4441511092e+01
418 	 4.18 	 9.9367343098e+00 	 3.3473007404e+01
419 	 4.19 	 9.6067348811e+00 	 3.2531275616e+01
420 	 4.20 	 9.2860221196e+00 	 3.1615547973e+01
421 	 4.21 	 8.9743397254e+00 	 3.0725079950e+01
422 	 4.22 	 8.6714387311e+00 	 2.9859149507e+01
423 	 4.23 	 8.3770772800e+00 	 2.9017056367e+01
424 	 4.24 	 8.0910204124e+00 	 2.8198121321e+01
425 	 4.25 	 7.8130398581e+00 	 2.7401685559e+01
426 	 4.26 	 7.5429138359e+00 	 2.6627110015e+01
427 	 4.27 	 7.2804268589e+00 	 2.5873774747e+01
428 	 4.28 	 7.0253695468e+00 	 2.5141078323e+01
429 	 4.29 	 6.7775384433e+00 	 2.4428437242e+01
430 	 4.30 	 6.5367358398e+00 	 2.3735285365e+01
431 	 4.31 	 6.3027696049e+00 	 2.3061073367e+01
432 	 4.32 	 6.0754530181e+00 	 2.2405268210e+01
433 	 4.33 	 5.8546046104e+00 	 2.1767352631e+01
434 	 4.34 	 5.6400480085e+00 	 2.1146824648e+01
435 	 4.35 	 5.4316117843e+00 	 2.0543197081e+01
