47 	 0.47 	 1.6690420916e+09 	 2.8481023319e+10
48 	 0.48 	 1.4097152807e+09 	 2.3557212759e+10
49 	 0.49 	 1.1948125046e+09 	 1.9560773705e+10
50 	 0.50 	 1.0160413712e+09 	 1.6303220181e+10
51 	 0.51 	 8.6678018330e+08 	 1.3637083644e+10
52 	 0.52 	 7.4171747701e+08 	 1.1446418541e+10
53 	 0.53 	 6.3657429959e+08 	 9.6396325581e+09
54 	 0.54 	 5.4788913325e+08 	 8.1440423291e+09
55 	 0.55 	 4.7285051087e+08 	 6.9017173457e+09
56 	 0.56 	 4.0916612867e+08 	 5.8662909864e+09
57 	 0.57 	 3.5496002919e+08 	 5.0005015498e+09
58 	 0.58 	 3.0869147849e+08 	 4.2742871690e+09
59 	 0.59 	 2.6909068801e+08 	 3.6633030840e+09
60 	 0.60 	 2.3510767450e+08 	 3.1477625353e+09
61 	 0.61 	 2.0587141167e+08 	 2.7115267783e+09
62 	 0.62 	 1.8065707758e+08 	 2.3413877351e+09
63 	 0.63 	 1.5885969634e+08 	 2.0265002498e+09
64 	 0.64 	 1.3997284992e+08 	 1.7579310195e+09
65 	 0.65 	 1.2357142535e+08 	 1.5282988871e+09
66 	 0.66 	 1.0929758570e+08 	 1.3314869569e+09
67 	 0.67 	 9.6849325290e+07 	 1.1624113883e+09
68 	 0.68 	 8.5971104036e+07 	 1.0168350793e+09
69 	 0.69 	 7.6446159634e+07 	 8.9121703288e+08
70 	 0.70 	 6.8090178540e+07 	 7.8259018390e+08
71 	 0.71 	 6.0746070580e+07 	 6.8846200377e+08
72 	 0.72 	 5.4279642748e+07 	 6.0673339352e+08
73 	 0.73 	 4.8576007788e+07 	 5.3563230778e+08
74 	 0.74 	 4.3536594934e+07 	 4.7365928027e+08
75 	 0.75 	 3.9076655490e+07 	 4.1954259413e+08
76 	 0.76 	 3.5123176170e+07 	 3.7220129049e+08
77 	 0.77 	 3.1613129336e+07 	 3.3071456568e+08
78 	 0.78 	 2.8492002278e+07 	 2.9429638938e+08
79 	 0.79 	 2.5712558225e+07 	 2.6227440127e+08
80 	 0.80 	 2.3233790233e+07 	 2.3407232279e+08
81 	 0.81 	 2.1020036020e+07 	 2.0919526420e+08
82 	 0.82 	 1.9040227400e+07 	 1.8721742243e+08
83 	 0.83 	 1.7267252528e+07 	 1.6777175778e+08
84 	 0.84 	 1.5677412917e+07 	 1.5054131234e+08
85 	 0.85 	 1.4249960244e+07 	 1.3525189371e+08
86 	 0.86 	 1.2966700446e+07 	 1.2166589651e+08
87 	 0.87 	 1.1811654714e+07 	 1.0957707430e+08
88 	 0.88 	 1.0770768676e+07 	 9.8806106958e+07
89 	 0.89 	 9.8316624668e+06 	 8.9196835315e+07
90 	 0.90 	 8.9834155687e+06 	 8.0613056579e+07
91 	 0.91 	 8.2163812713e+06 	 7.2935792050e+07
92 	 0.92 	 7.5220264038e+06 	 6.6060953336e+07
93 	 0.93 	 6.8927926743e+06 	 5.9897345458e+07
94 	 0.94 	 6.3219765120e+06 	 5.4364955295e+07
95 	 0.95 	 5.8036247816e+06 	 4.9393482127e+07
96 	 0.96 	 5.3324441353e+06 	 4.4921073980e+07
97 	 0.97 	 4.9037221026e+06 	 4.0893239193e+07
98 	 0.98 	 4.5132582965e+06 	 3.7261907446e+07
99 	 0.99 	 4.1573043552e+06 	 3.3984618475e+07
100 	 1.00 	 3.8325114352e+06 	 3.1023820064e+07
101 	 1.01 	 3.5358842453e+06 	 2.8346259691e+07
102 	 1.02 	 3.2647407511e+06 	 2.5922456576e+07
103 	 1.03 	 3.0166768055e+06 	 2.3726242853e+07
104 	 1.04 	 2.7895350614e+06 	 2.1734364268e+07
105 	 1.05 	 2.5813776159e+06 	 1.9926132207e+07
106 	 1.06 	 2.3904619057e+06 	 1.8283120041e+07
107 	 1.07 	 2.2152194443e+06 	 1.6788897818e+07
108 	 1.08 	 2.0542370407e+06 	 1.5428800137e+07
109 	 1.09 	 1.9062401937e+06 	 1.4189722818e+07
110 	 1.10 	 1.7700783901e+06 	 1.3059944571e+07
111 	 1.11 	 1.6447120761e+06 	 1.2028970391e+07
112 	 1.12 	 1.5292010973e+06 	 1.1087393886e+07
113 	 1.13 	 1.4226944315e+06 	 1.0226776086e+07
114 	 1.14 	 1.3244210594e+06 	 9.4395386664e+06
115 	 1.15 	 1.2336818390e+06 	 8.7188697306e+06
116 	 1.16 	 1.1498422663e+06 	 8.0586406152e+06
117 	 1.17 	 1.0723260177e+06 	 7.4533323274e+06
118 	 1.18 	 1.0006091858e+06 	 6.8979704379e+06
119 	 1.19 	 9.3421512779e+05 	 6.3880673962e+06
120 	 1.20 	 8.7270985777e+05 	 5.9195713694e+06
121 	 1.21 	 8.1569792097e+05 	 5.4888208193e+06
122 	 1.22 	 7.6281869667e+05 	 5.0925041362e+06
123 	 1.23 	 7.1374308195e+05 	 4.7276237298e+06
124 	 1.24 	 6.6817051443e+05 	 4.3914640544e+06
125 	 1.25 	 6.2582629706e+05 	 4.0815631117e+06
126 	 1.26 	 5.8645919213e+05 	 3.7956870270e+06
127 	 1.27 	 5.4983925571e+05 	 3.5318073491e+06
128 	 1.28 	 5.1575588671e+05 	 3.2880807616e+06
129 	 1.29 	 4.8401606800e+05 	 3.0628309351e+06
130 	 1.30 	 4.5444277922e+05 	 2.8545322787e+06
131 	 1.31 	 4.2687356356e+05 	 2.6617953809e+06
132 	 1.32 	 4.0115923240e+05 	 2.4833539517e+06
133 	 1.33 	 3.7716269378e+05 	 2.3180531034e+06
134 	 1.34 	 3.5475789192e+05 	 2.1648388217e+06
135 	 1.35 	 3.3382884668e+05 	 2.0227485009e+06
136 	 1.36 	 3.1426878276e+05 	 1.8909024271e+06
137 	 1.37 	 2.9597933986e+05 	 1.7684961097e+06
138 	 1.38 	 2.7886985553e+05 	 1.6547933706e+06
139 	 1.39 	 2.6285671378e+05 	 1.5491201119e+06
140 	 1.40 	 2.4786275287e+05 	 1.4508586911e+06
141 	 1.41 	 2.3381672658e+05 	 1.3594428405e+06
142 	 1.42 	 2.2065281384e+05 	 1.2743530761e+06
143 	 1.43 	 2.0831017194e+05 	 1.1951125437e+06
144 	 1.44 	 1.9673252940e+05 	 1.1212832601e+06
145 	 1.45 	 1.8586781456e+05 	 1.0524627080e+06
146 	 1.46 	 1.7566781654e+05 	 9.8828075008e+05
147 	 1.47 	 1.6608787576e+05 	 9.2839682933e+05
148 	 1.48 	 1.5708660097e+05 	 8.7249742893e+05
149 	 1.49 	 1.4862561058e+05 	 8.2029376473e+05
150 	 1.50 	 1.4066929601e+05 	 7.7151968835e+05
151 	 1.51 	 1.3318460502e+05 	 7.2592978031e+05
152 	 1.52 	 1.2614084320e+05 	 6.8329761486e+05
153 	 1.53 	 1.1950949207e+05 	 6.4341418006e+05
154 	 1.54 	 1.1326404225e+05 	 6.0608643831e+05
155 	 1.55 	 1.0737984040e+05 	 5.7113601415e+05
156 	 1.56 	 1.0183394865e+05 	 5.3839799719e+05
157 	 1.57 	 9.6605015489e+04 	 5.0771984963e+05
158 	 1.58 	 9.1673157130e+04 	 4.7896040842e+05
159 	 1.59 	 8.7019848369e+04 	 4.5198897354e+05
160 	 1.60 	 8.2627822191e+04 	 4.2668447440e+05
161 	 1.61 	 7.8480977348e+04 	 4.0293470715e+05
162 	 1.62 	 7.4564293228e+04 	 3.8063563674e+05
163 	 1.63 	 7.0863751413e+04 	 3.5969075753e+05
164 	 1.64 	 6.7366263358e+04 	 3.4001050757e+05
165 	 1.65 	 6.4059603672e+04 	 3.2151173150e+05
166 	 1.66 	 6.0932348559e+04 	 3.0411718789e+05
167 	 1.67 	 5.7973818965e+04 	 2.8775509713e+05
168 	 1.68 	 5.5174028068e+04 	 2.7235872620e+05
169 	 1.69 	 5.2523632747e+04 	 2.5786600727e+05
170 	 1.70 	 5.0013888704e+04 	 2.4421918709e+05
171 	 1.71 	 4.7636608957e+04 	 2.3136450454e+05
172 	 1.72 	 4.5384125420e+04 	 2.1925189398e+05
173 	 1.73 	 4.3249253333e+04 	 2.0783471213e+05
174 	 1.74 	 4.1225258316e+04 	 1.9706948662e+05
175 	 1.75 	 3.9305825827e+04 	 1.8691568417e+05
176 	 1.76 	 3.7485032862e+04 	 1.7733549701e+05
177 	 1.77 	 3.5757321694e+04 	 1.6829364584e+05
178 	 1.78 	 3.4117475509e+04 	 1.5975719804e+05
179 	 1.79 	 3.2560595793e+04 	 1.5169539982e+05
180 	 1.80 	 3.1082081323e+04 	 1.4407952129e+05
181 	 1.81 	 2.9677608659e+04 	 1.3688271323e+05
182 	 1.82 	 2.8343114007e+04 	 1.3007987475e+05
183 	 1.83 	 2.7074776350e+04 	 1.2364753087e+05
184 	 1.84 	 2.5869001771e+04 	 1.1756371934e+05
185 	 1.85 	 2.4722408849e+04 	 1.1180788577e+05
186 	 1.86 	 2.3631815076e+04 	 1.0636078666e+05
187 	 1.87 	 2.2594224203e+04 	 1.0120439950e+05
188 	 1.88 	 2.1606814447e+04 	 9.6321839439e+04
189 	 1.89 	 2.0666927514e+04 	 9.1697282150e+04
190 	 1.90 	 1.9772058349e+04 	 8.7315892156e+04
191 	 1.91 	 1.8919845586e+04 	 8.3163756422e+04
192 	 1.92 	 1.8108062636e+04 	 7.9227822690e+04
193 	 1.93 	 1.7334609371e+04 	 7.5495842217e+04
194 	 1.94 	 1.6597504354e+04 	 7.1956316606e+04
195 	 1.95 	 1.5894877587e+04 	 6.8598448378e+04
196 	 1.96 	 1.5224963738e+04 	 6.5412095043e+04
197 	 1.97 	 1.4586095801e+04 	 6.2387726385e+04
198 	 1.98 	 1.3976699180e+04 	 5.9516384723e+04
199 	 1.99 	 1.3395286146e+04 	 5.6789647934e+04
200 	 2.00 	 1.2840450660e+04 	 5.4199595032e+04
201 	 2.01 	 1.2310863521e+04 	 5.1738774108e+04
202 	 2.02 	 1.1805267826e+04 	 4.9400172469e+04
203 	 2.03 	 1.1322474721e+04 	 4.7177188807e+04
204 	 2.04 	 1.0861359416e+04 	 4.5063607257e+04
205 	 2.05 	 1.0420857455e+04 	 4.3053573200e+04
206 	 2.06 	 9.9999612157e+03 	 4.1141570696e+04
207 	 2.07 	 9.5977166303e+03 	 3.9322401423e+04
208 	 2.08 	 9.2132201088e+03 	 3.7591165015e+04
209 	 2.09 	 8.8456156521e+03 	 3.5943240703e+04
210 	 2.10 	 8.4940921428e+03 	 3.4374270169e+04
211 	 2.11 	 8.1578808015e+03 	 3.2880141519e+04
212 	 2.12 	 7.8362527985e+03 	 3.1456974310e+04
213 	 2.13 	 7.5285170099e+03 	 3.0101105539e+04
214 	 2.14 	 7.2340179097e+03 	 2.8809076553e+04
215 	 2.15 	 6.9521335881e+03 	 2.7577620791e+04
216 	 2.16 	 6.6822738885e+03 	 2.6403652318e+04
217 	 2.17 	 6.4238786554e+03 	 2.5284255088e+04
218 	 2.18 	 6.1764160867e+03 	 2.4216672893e+04
219 	 2.19 	 5.9393811824e+03 	 2.3198299945e+04
220 	 2.20 	 5.7122942857e+03 	 2.2226672052e+04
221 	 2.21 	 5.4946997080e+03 	 2.1299458350e+04
222 	 2.22 	 5.2861644355e+03 	 2.0414453548e+04
223 	 2.23 	 5.0862769098e+03 	 1.9569570657e+04
224 	 2.24 	 4.8946458794e+03 	 1.8762834173e+04
225 	 2.25 	 4.7108993174e+03 	 1.7992373670e+04
226 	 2.26 	 4.5346834009e+03 	 1.7256417799e+04
227 	 2.27 	 4.3656615488e+03 	 1.6553288646e+04
228 	 2.28 	 4.2035135141e+03 	 1.5881396434e+04
229 	 2.29 	 4.0479345277e+03 	 1.5239234551e+04
230 	 2.30 	 3.8986344906e+03 	 1.4625374870e+04
231 	 2.31 	 3.7553372109e+03 	 1.4038463360e+04
232 	 2.32 	 3.6177796837e+03 	 1.3477215954e+04
233 	 2.33 	 3.4857114117e+03 	 1.2940414663e+04
234 	 2.34 	 3.3588937619e+03 	 1.2426903921e+04
235 	 2.35 	 3.2370993595e+03 	 1.1935587151e+04
236 	 2.36 	 3.1201115142e+03 	 1.1465423526e+04
237 	 2.37 	 3.0077236778e+03 	 1.1015424927e+04
238 	 2.38 	 2.8997389318e+03 	 1.0584653072e+04
239 	 2.39 	 2.7959695026e+03 	 1.0172216816e+04
240 	 2.40 	 2.6962363033e+03 	 9.7772696096e+03
241 	 2.41 	 2.6003684992e+03 	 9.3990070968e+03
242 	 2.42 	 2.5082030980e+03 	 9.0366648593e+03
243 	 2.43 	 2.4195845605e+03 	 8.6895162847e+03
244 	 2.44 	 2.3343644332e+03 	 8.3568705578e+03
245 	 2.45 	 2.2524009998e+03 	 8.0380707666e+03
246 	 2.46 	 2.1735589508e+03 	 7.7324921144e+03
247 	 2.47 	 2.0977090715e+03 	 7.4395402336e+03
248 	 2.48 	 2.0247279450e+03 	 7.1586495937e+03
249 	 2.49 	 1.9544976723e+03 	 6.8892819983e+03
250 	 2.50 	 1.8869056053e+03 	 6.6309251664e+03
251 	 2.51 	 1.8218440947e+03 	 6.3830913916e+03
252 	 2.52 	 1.7592102510e+03 	 6.1453162766e+03
253 	 2.53 	 1.6989057169e+03 	 5.9171575359e+03
254 	 2.54 	 1.6408364523e+03 	 5.6981938659e+03
255 	 2.55 	 1.5849125295e+03 	 5.4880238752e+03
256 	 2.56 	 1.5310479395e+03 	 5.2862650744e+03
257 	 2.57 	 1.4791604077e+03 	 5.0925529202e+03
258 	 2.58 	 1.4291712190e+03 	 4.9065399109e+03
259 	 2.59 	 1.3810050518e+03 	 4.7278947310e+03
260 	 2.60 	 1.3345898197e+03 	 4.5563014419e+03
261 	 2.61 	 1.2898565226e+03 	 4.3914587155e+03
262 	 2.62 	 1.2467391032e+03 	 4.2330791085e+03
263 	 2.63 	 1.2051743122e+03 	 4.0808883756e+03
264 	 2.64 	 1.1651015797e+03 	 3.9346248193e+03
265 	 2.65 	 1.1264628924e+03 	 3.7940386727e+03
266 	 2.66 	 1.0892026775e+03 	 3.6588915165e+03
267 	 2.67 	 1.0532676920e+03 	 3.5289557246e+03
268 	 2.68 	 1.0186069174e+03 	 3.4040139405e+03
269 	 2.69 	 9.8517145949e+02 	 3.2838585793e+03
270 	 2.70 	 9.5291445301e+02 	 3.1682913565e+03
271 	 2.71 	 9.2179097094e+02 	 3.0571228404e+03
272 	 2.72 	 8.9175793808e+02 	 2.9501720283e+03
273 	 2.73 	 8.6277404880e+02 	 2.8472659437e+03
274 	 2.74 	 8.3479968870e+02 	 2.7482392543e+03
275 	 2.75 	 8.0779686000e+02 	 2.6529339095e+03
276 	 2.76 	 7.8172911047e+02 	 2.5611987963e+03
277 	 2.77 	 7.5656146568e+02 	 2.4728894124e+03
278 	 2.78 	 7.3226036446e+02 	 2.3878675561e+03
279 	 2.79 	 7.0879359742e+02 	 2.3060010310e+03
280 	 2.80 	 6.8613024825e+02 	 2.2271633666e+03
281 	 2.81 	 6.6424063784e+02 	 2.1512335520e+03
282 	 2.82 	 6.4309627094e+02 	 2.0780957827e+03
283 	 2.83 	 6.2266978535e+02 	 2.0076392207e+03
284 	 2.84 	 6.0293490334e+02 	 1.9397577660e+03
285 	 2.85 	 5.8386638542e+02 	 1.8743498389e+03
286 	 2.86 	 5.6543998615e+02 	 1.8113181739e+03
287 	 2.87 	 5.4763241200e+02 	 1.7505696227e+03
288 	 2.88 	 5.3042128112e+02 	 1.6920149678e+03
289 	 2.89 	 5.1378508493e+02 	 1.6355687442e+03
290 	 2.90 	 4.9770315145e+02 	 1.5811490700e+03
291 	 2.91 	 4.8215561027e+02 	 1.5286774857e+03
292 	 2.92 	 4.6712335909e+02 	 1.4780788006e+03
293 	 2.93 	 4.5258803181e+02 	 1.4292809467e+03
294 	 2.94 	 4.3853196798e+02 	 1.3822148397e+03
295 	 2.95 	 4.2493818361e+02 	 1.3368142465e+03
296 	 2.96 	 4.1179034332e+02 	 1.2930156592e+03
297 	 2.97 	 3.9907273369e+02 	 1.2507581746e+03
298 	 2.98 	 3.8677023780e+02 	 1.2099833798e+03
299 	 2.99 	 3.7486831082e+02 	 1.1706352432e+03
300 	 3.00 	 3.6335295683e+02 	 1.1326600100e+03
301 	 3.01 	 3.5221070643e+02 	 1.0960061036e+03
302 	 3.02 	 3.4142859553e+02 	 1.0606240305e+03
303 	 3.03 	 3.3099414493e+02 	 1.0264662903e+03
304 	 3.04 	 3.2089534080e+02 	 9.9348728983e+02
305 	 3.05 	 3.1112061608e+02 	 9.6164326083e+02
306 	 3.06 	 3.0165883260e+02 	 9.3089218182e+02
307 	 3.07 	 2.9249926396e+02 	 9.0119370332e+02
308 	 3.08 	 2.8363157920e+02 	 8.7250907662e+02
309 	 3.09 	 2.7504582714e+02 	 8.4480108568e+02
310 	 3.10 	 2.6673242135e+02 	 8.1803398222e+02
311 	 3.11 	 2.5868212582e+02 	 7.9217342367e+02
312 	 3.12 	 2.5088604119e+02 	 7.6718641397e+02
313 	 3.13 	 2.4333559154e+02 	 7.4304124701e+02
314 	 3.14 	 2.3602251181e+02 	 7.1970745259e+02
315 	 3.15 	 2.2893883566e+02 	 6.9715574485e+02
316 	 3.16 	 2.2207688391e+02 	 6.7535797293e+02
317 	 3.17 	 2.1542925341e+02 	 6.5428707389e+02
318 	 3.18 	 2.0898880637e+02 	 6.3391702766e+02
319 	 3.19 	 2.0274866018e+02 	 6.1422281402e+02
320 	 3.20 	 1.9670217762e+02 	 5.9518037144e+02
321 	 3.21 	 1.9084295742e+02 	 5.7676655777e+02
322 	 3.22 	 1.8516482533e+02 	 5.5895911262e+02
323 	 3.23 	 1.7966182542e+02 	 5.4173662135e+02
324 	 3.24 	 1.7432821182e+02 	 5.2507848076e+02
325 	 3.25 	 1.6915844080e+02 	 5.0896486607e+02
326 	 3.26 	 1.6414716308e+02 	 4.9337669954e+02
327 	 3.27 	 1.5928921659e+02 	 4.7829562024e+02
328 	 3.28 	 1.5457961937e+02 	 4.6370395532e+02
329 	 3.29 	 1.5001356288e+02 	 4.4958469233e+02
330 	 3.30 	 1.4558640551e+02 	 4.3592145287e+02
331 	 3.31 	 1.4129366638e+02 	 4.2269846728e+02
332 	 3.32 	 1.3713101933e+02 	 4.0990055043e+02
333 	 3.33 	 1.3309428728e+02 	 3.9751307854e+02
334 	 3.34 	 1.2917943662e+02 	 3.8552196697e+02
335 	 3.35 	 1.2538257202e+02 	 3.7391364899e+02
336 	 3.36 	 1.2169993128e+02 	 3.6267505536e+02
337 	 3.37 	 1.1812788052e+02 	 3.5179359487e+02
338 	 3.38 	 1.1466290943e+02 	 3.4125713557e+02
339 	 3.39 	 1.1130162682e+02 	 3.3105398692e+02
340 	 3.40 	 1.0804075625e+02 	 3.2117288260e+02
341 	 3.41 	 1.0487713192e+02 	 3.1160296401e+02
342 	 3.42 	 1.0180769462e+02 	 3.0233376455e+02
343 	 3.43 	 9.8829487906e+01 	 2.9335519443e+02
344 	 3.44 	 9.5939654428e+01 	 2.8465752623e+02
345 	 3.45 	 9.3135432343e+01 	 2.7623138093e+02
346 	 3.46 	 9.0414151915e+01 	 2.6806771462e+02
347 	 3.47 	 8.7773232227e+01 	 2.6015780566e+02
348 	 3.48 	 8.5210178016e+01 	 2.5249324244e+02
349 	 3.49 	 8.2722576635e+01 	 2.4506591158e+02
350 	 3.50 	 8.0308095129e+01 	 2.3786798663e+02
351 	 3.51 	 7.7964477414e+01 	 2.3089191726e+02
352 	 3.52 	 7.5689541575e+01 	 2.2413041881e+02
353 	 3.53 	 7.3481177258e+01 	 2.1757646232e+02
354 	 3.54 	 7.1337343158e+01 	 2.1122326497e+02
355 	 3.55 	 6.9256064607e+01 	 2.0506428080e+02
356 	 3.56 	 6.7235431249e+01 	 1.9909319196e+02
357 	 3.57 	 6.5273594801e+01 	 1.9330390016e+02
358 	 3.58 	 6.3368766901e+01 	 1.8769051857e+02
359 	 3.59 	 6.1519217028e+01 	 1.8224736392e+02
360 	 3.60 	 5.9723270511e+01 	 1.7696894907e+02
361 	 3.61 	 5.7979306596e+01 	 1.7184997572e+02
362 	 3.62 	 5.6285756599e+01 	 1.6688532750e+02
363 	 3.63 	 5.4641102118e+01 	 1.6207006329e+02
364 	 3.64 	 5.3043873312e+01 	 1.5739941082e+02
365 	 3.65 	 5.1492647245e+01 	 1.5286876052e+02
366 	 3.66 	 4.9986046287e+01 	 1.4847365956e+02
367 	 3.67 	 4.8522736578e+01 	 1.4420980624e+02
368 	 3.68 	 4.7101426540e+01 	 1.4007304442e+02
369 	 3.69 	 4.5720865452e+01 	 1.3605935836e+02
370 	 3.70 	 4.4379842069e+01 	 1.3216486758e+02
371 	 3.71 	 4.3077183296e+01 	 1.2838582205e+02
372 	 3.72 	 4.1811752905e+01 	 1.2471859750e+02
373 	 3.73 	 4.0582450300e+01 	 1.2115969092e+02
374 	 3.74 	 3.9388209326e+01 	 1.1770571622e+02
375 	 3.75 	 3.8227997125e+01 	 1.1435340011e+02
376 	 3.76 	 3.7100813022e+01 	 1.1109957804e+02
377 	 3.77 	 3.6005687461e+01 	 1.0794119039e+02
378 	 3.78 	 3.4941680972e+01 	 1.0487527873e+02
379 	 3.79 	 3.3907883179e+01 	 1.0189898230e+02
380 	 3.80 	 3.2903411841e+01 	 9.9009534503e+01
381 	 3.81 	 3.1927411923e+01 	 9.6204259670e+01
382 	 3.82 	 3.0979054707e+01 	 9.3480569837e+01
383 	 3.83 	 3.0057536929e+01 	 9.0835961694e+01
384 	 3.84 	 2.9162079948e+01 	 8.8268013631e+01
385 	 3.85 	 2.8291928941e+01 	 8.5774382901e+01
386 	 3.86 	 2.7446352129e+01 	 8.3352802883e+01
387 	 3.87 	 2.6624640032e+01 	 8.1001080448e+01
388 	 3.88 	 2.5826104743e+01 	 7.8717093420e+01
389 	 3.89 	 2.5050079232e+01 	 7.6498788135e+01
390 	 3.90 	 2.4295916673e+01 	 7.4344177081e+01
391 	 3.91 	 2.3562989795e+01 	 7.2251336635e+01
392 	 3.92 	 2.2850690252e+01 	 7.0218404873e+01
393 	 3.93 	 2.2158428016e+01 	 6.8243579467e+01
394 	 3.94 	 2.1485630797e+01 	 6.6325115651e+01
395 	 3.95 	 2.0831743468e+01 	 6.4461324270e+01
396 	 3.96 	 2.0196227527e+01 	 6.2650569888e+01
397 	 3.97 	 1.9578560564e+01 	 6.0891268975e+01
398 	 3.98 	 1.8978235753e+01 	 5.9181888155e+01
399 	 3.99 	 1.8394761356e+01 	 5.7520942513e+01
400 	 4.00 	 1.7827660250e+01 	 5.5906993967e+01
401 	 4.01 	 1.7276469467e+01 	 5.4338649701e+01
402 	 4.02 	 1.6740739744e+01 	 5.2814560646e+01
403 	 4.03 	 1.6220035097e+01 	 5.1333420022e+01
404 	 4.04 	 1.5713932406e+01 	 4.9893961925e+01
405 	 4.05 	 1.5222021009e+01 	 4.8494959973e+01
406 	 4.06 	 1.4743902317e+01 	 4.7135225992e+01
407 	 4.07 	 1.4279189437e+01 	 4.5813608751e+01
408 	 4.08 	 1.3827506809e+01 	 4.4528992742e+01
409 	 4.09 	 1.3388489852e+01 	 4.3280297005e+01
410 	 4.10 	 1.2961784630e+01 	 4.2066473985e+01
411 	 4.11 	 1.2547047517e+01 	 4.0886508444e+01
412 	 4.12 	 1.2143944886e+01 	 3.9739416394e+01
413 	 4.13 	 1.1752152794e+01 	 3.8624244084e+01
414 	 4.14 	 1.1371356690e+01 	 3.7540067005e+01
415 	 4.15 	 1.1001251127e+01 	 3.6485988946e+01
416 	 4.16 	 1.0641539480e+01 	 3.5461141070e+01
417 	 4.17 	 1.0291933682e+01 	 3.4464681027e+01
418 	 4.18 	 9.9521539585e+00 	 3.3495792100e+01
419 	 4.19 	 9.6219285786e+00 	 3.2553682375e+01
420 	 4.20 	 9.3009936093e+00 	 3.1637583943e+01
421 	 4.21 	 8.9890926801e+00 	 3.0746752127e+01
422 	 4.22 	 8.6859767544e+00 	 2.9880464738e+01
423 	 4.23 	 8.3914039077e+00 	 2.9038021356e+01
424 	 4.24 	 8.1051391140e+00 	 2.8218742629e+01
425 	 4.25 	 7.8269540383e+00 	 2.7421969610e+01
426 	 4.26 	 7.5566268356e+00 	 2.6647063098e+01
427 	 4.27 	 7.2939419569e+00 	 2.5893403019e+01
428 	 4.28 	 7.0386899610e+00 	 2.5160387813e+01
429 	 4.29 	 6.7906673318e+00 	 2.4447433854e+01
430 	 4.30 	 6.5496763025e+00 	 2.3753974879e+01
431 	 4.31 	 6.3155246842e+00 	 2.3079461444e+01
432 	 4.32 	 6.0880257007e+00 	 2.2423360393e+01
433 	 4.33 	 5.8669978280e+00 	 2.1785154350e+01
434 	 4.34 	 5.6522646390e+00 	 2.1164341219e+01
435 	 4.35 	 5.4436546531e+00 	 2.0560433713e+01
