394 	 3.94 	 2.3601272725e+01 	 6.9612807751e+01
395 	 3.95 	 2.2914798563e+01 	 6.7691194112e+01
396 	 3.96 	 2.2247268194e+01 	 6.5823776783e+01
397 	 3.97 	 2.1598147744e+01 	 6.4008946150e+01
398 	 3.98 	 2.0966919183e+01 	 6.2245143403e+01
399 	 3.99 	 2.0353079821e+01 	 6.0530858827e+01
400 	 4.00 	 1.9756141826e+01 	 5.8864630156e+01
401 	 4.01 	 1.9175631758e+01 	 5.7245040985e+01
402 	 4.02 	 1.8611090119e+01 	 5.5670719243e+01
403 	 4.03 	 1.8062070917e+01 	 5.4140335709e+01
404 	 4.04 	 1.7528141241e+01 	 5.2652602597e+01
405 	 4.05 	 1.7008880860e+01 	 5.1206272173e+01
406 	 4.06 	 1.6503881823e+01 	 4.9800135435e+01
407 	 4.07 	 1.6012748082e+01 	 4.8433020832e+01
408 	 4.08 	 1.5535095121e+01 	 4.7103793031e+01
409 	 4.09 	 1.5070549603e+01 	 4.5811351726e+01
410 	 4.10 	 1.4618749023e+01 	 4.4554630489e+01
411 	 4.11 	 1.4179341376e+01 	 4.3332595659e+01
412 	 4.12 	 1.3751984832e+01 	 4.2144245273e+01
413 	 4.13 	 1.3336347430e+01 	 4.0988608035e+01
414 	 4.14 	 1.2932106769e+01 	 3.9864742314e+01
415 	 4.15 	 1.2538949724e+01 	 3.8771735185e+01
416 	 4.16 	 1.2156572157e+01 	 3.7708701494e+01
417 	 4.17 	 1.1784678647e+01 	 3.6674782968e+01
418 	 4.18 	 1.1422982224e+01 	 3.5669147339e+01
419 	 4.19 	 1.1071204117e+01 	 3.4690987514e+01
420 	 4.20 	 1.0729073500e+01 	 3.3739520764e+01
421 	 4.21 	 1.0396327258e+01 	 3.2813987939e+01
422 	 4.22 	 1.0072709751e+01 	 3.1913652721e+01
423 	 4.23 	 9.7579725944e+00 	 3.1037800888e+01
424 	 4.24 	 9.4518744342e+00 	 3.0185739616e+01
425 	 4.25 	 9.1541807428e+00 	 2.9356796794e+01
426 	 4.26 	 8.8646636125e+00 	 2.8550320367e+01
427 	 4.27 	 8.5831015583e+00 	 2.7765677706e+01
428 	 4.28 	 8.3092793272e+00 	 2.7002254986e+01
429 	 4.29 	 8.0429877128e+00 	 2.6259456602e+01
430 	 4.30 	 7.7840233759e+00 	 2.5536704587e+01
431 	 4.31 	 7.5321886712e+00 	 2.4833438062e+01
432 	 4.32 	 7.2872914792e+00 	 2.4149112702e+01
433 	 4.33 	 7.0491450427e+00 	 2.3483200214e+01
434 	 4.34 	 6.8175678095e+00 	 2.2835187838e+01
435 	 4.35 	 6.5923832795e+00 	 2.2204577865e+01
