62 	 0.62 	 1.8082924035e+08 	 2.3430538269e+09
63 	 0.63 	 1.5901609969e+08 	 2.0279898060e+09
64 	 0.64 	 1.4011515143e+08 	 1.7592650966e+09
65 	 0.65 	 1.2370108630e+08 	 1.5294957579e+09
66 	 0.66 	 1.0941589685e+08 	 1.3325625134e+09
67 	 0.67 	 9.6957428971e+07 	 1.1633794814e+09
68 	 0.68 	 8.6070013034e+07 	 1.0177078062e+09
69 	 0.69 	 7.6536773511e+07 	 8.9200498009e+08
70 	 0.70 	 6.8173297671e+07 	 7.8330263405e+08
71 	 0.71 	 6.0822408289e+07 	 6.8910711161e+08
72 	 0.72 	 5.4349835813e+07 	 6.0731833617e+08
73 	 0.73 	 4.8640625563e+07 	 5.3616341321e+08
74 	 0.74 	 4.3596147271e+07 	 4.7414213749e+08
75 	 0.75 	 3.9131599647e+07 	 4.1998214780e+08
76 	 0.76 	 3.5173922835e+07 	 3.7260192247e+08
77 	 0.77 	 3.1660047896e+07 	 3.3108016525e+08
78 	 0.78 	 2.8535425433e+07 	 2.9463041405e+08
79 	 0.79 	 2.5752786036e+07 	 2.6257992935e+08
80 	 0.80 	 2.3271093681e+07 	 2.3435209905e+08
81 	 0.81 	 2.1054660140e+07 	 2.0945173955e+08
82 	 0.82 	 1.9072394039e+07 	 1.8745278847e+08
83 	 0.83 	 1.7297162788e+07 	 1.6798797691e+08
84 	 0.84 	 1.5705249311e+07 	 1.5074014410e+08
85 	 0.85 	 1.4275888606e+07 	 1.3543491781e+08
86 	 0.86 	 1.2990871626e+07 	 1.2183453301e+08
87 	 0.87 	 1.1834206087e+07 	 1.0973260137e+08
88 	 0.88 	 1.0791825477e+07 	 9.8949676414e+07
89 	 0.89 	 9.8513389878e+06 	 8.9329486372e+07
90 	 0.90 	 9.0018162209e+06 	 8.0735727943e+07
91 	 0.91 	 8.2336015364e+06 	 7.3049332605e+07
92 	 0.92 	 7.5381536841e+06 	 6.6166131593e+07
93 	 0.93 	 6.9079070535e+06 	 5.9994857920e+07
94 	 0.94 	 6.3361514375e+06 	 5.4455433877e+07
95 	 0.95 	 5.8169276767e+06 	 4.9477500743e+07
96 	 0.96 	 5.3449369497e+06 	 4.4999154398e+07
97 	 0.97 	 4.9154618071e+06 	 4.0965856246e+07
98 	 0.98 	 4.5242973286e+06 	 3.7329493677e+07
99 	 0.99 	 4.1676910208e+06 	 3.4047568281e+07
100 	 1.00 	 3.8422902716e+06 	 3.1082493397e+07
101 	 1.01 	 3.5450963485e+06 	 2.8400985369e+07
102 	 1.02 	 3.2734240722e+06 	 2.5973535244e+07
103 	 1.03 	 3.0248664186e+06 	 2.3773949642e+07
104 	 1.04 	 2.7972634069e+06 	 2.1778951179e+07
105 	 1.05 	 2.5886747209e+06 	 1.9967830249e+07
106 	 1.06 	 2.3973555841e+06 	 1.8322141159e+07
107 	 1.07 	 2.2217354784e+06 	 1.6825436621e+07
108 	 1.08 	 2.0603993470e+06 	 1.5463035463e+07
109 	 1.09 	 1.9120709732e+06 	 1.4221819140e+07
110 	 1.10 	 1.7755982655e+06 	 1.3090053268e+07
111 	 1.11 	 1.6499402170e+06 	 1.2057230896e+07
112 	 1.12 	 1.5341553344e+06 	 1.1113934722e+07
113 	 1.13 	 1.4273913606e+06 	 1.0251715811e+07
114 	 1.14 	 1.3288761372e+06 	 9.4629867202e+06
115 	 1.15 	 1.2379094701e+06 	 8.7409272097e+06
116 	 1.16 	 1.1538558831e+06 	 8.0794009731e+06
117 	 1.17 	 1.0761381536e+06 	 7.4728820108e+06
118 	 1.18 	 1.0042315422e+06 	 6.9163894659e+06
119 	 1.19 	 9.3765863608e+05 	 6.4054298871e+06
120 	 1.20 	 8.7598473546e+05 	 5.9359460198e+06
121 	 1.21 	 8.1881372392e+05 	 5.5042713417e+06
122 	 1.22 	 7.6578436686e+05 	 5.1070896572e+06
123 	 1.23 	 7.1656699150e+05 	 4.7413991539e+06
124 	 1.24 	 6.7086050613e+05 	 4.4044803968e+06
125 	 1.25 	 6.2838972170e+05 	 4.0938678015e+06
126 	 1.26 	 5.8890294299e+05 	 3.8073241853e+06
127 	 1.27 	 5.5216980031e+05 	 3.5428180436e+06
128 	 1.28 	 5.1797929621e+05 	 3.2985032393e+06
129 	 1.29 	 4.8613804427e+05 	 3.0727008359e+06
130 	 1.30 	 4.5646867996e+05 	 2.8638828317e+06
131 	 1.31 	 4.2880842547e+05 	 2.6706575838e+06
132 	 1.32 	 4.0300779266e+05 	 2.4917567365e+06
133 	 1.33 	 3.7892940995e+05 	 2.3260234879e+06
134 	 1.34 	 3.5644696036e+05 	 2.1724020494e+06
135 	 1.35 	 3.3544421965e+05 	 2.0299281692e+06
136 	 1.36 	 3.1581418428e+05 	 1.8977206062e+06
137 	 1.37 	 2.9745828042e+05 	 1.7749734511e+06
138 	 1.38 	 2.8028564578e+05 	 1.6609492082e+06
139 	 1.39 	 2.6421247724e+05 	 1.5549725545e+06
140 	 1.40 	 2.4916143772e+05 	 1.4564247079e+06
141 	 1.41 	 2.3506111668e+05 	 1.3647383405e+06
142 	 1.42 	 2.2184553895e+05 	 1.2793929811e+06
143 	 1.43 	 2.0945371727e+05 	 1.1999108559e+06
144 	 1.44 	 1.9782924446e+05 	 1.1258531245e+06
145 	 1.45 	 1.8691992145e+05 	 1.0568164706e+06
146 	 1.46 	 1.7667741769e+05 	 9.9243001123e+05
147 	 1.47 	 1.6705696109e+05 	 9.3235249353e+05
148 	 1.48 	 1.5801705465e+05 	 8.7626975090e+05
149 	 1.49 	 1.4951921731e+05 	 8.2389239212e+05
150 	 1.50 	 1.4152774689e+05 	 7.7495370144e+05
151 	 1.51 	 1.3400950300e+05 	 7.2920772883e+05
152 	 1.52 	 1.2693370826e+05 	 6.8642755221e+05
153 	 1.53 	 1.2027176600e+05 	 6.4640369511e+05
154 	 1.54 	 1.1399709317e+05 	 6.0894268500e+05
155 	 1.55 	 1.0808496692e+05 	 5.7386573900e+05
156 	 1.56 	 1.0251238386e+05 	 5.4100756491e+05
157 	 1.57 	 9.7257930635e+04 	 5.1021526700e+05
158 	 1.58 	 9.2301665090e+04 	 4.8134734649e+05
159 	 1.59 	 8.7625006902e+04 	 4.5427278838e+05
160 	 1.60 	 8.3210636989e+04 	 4.2887022638e+05
161 	 1.61 	 7.9042404901e+04 	 4.0502717902e+05
162 	 1.62 	 7.5105243517e+04 	 3.8263935040e+05
163 	 1.63 	 7.1385090438e+04 	 3.6160998977e+05
164 	 1.64 	 6.7868815515e+04 	 3.4184930473e+05
165 	 1.65 	 6.4544153990e+04 	 3.2327392320e+05
166 	 1.66 	 6.1399644799e+04 	 3.0580639984e+05
167 	 1.67 	 5.8424573599e+04 	 2.8937476312e+05
168 	 1.68 	 5.5608920146e+04 	 2.7391209933e+05
169 	 1.69 	 5.2943309643e+04 	 2.5935617045e+05
170 	 1.70 	 5.0418967776e+04 	 2.4564906287e+05
171 	 1.71 	 4.8027679100e+04 	 2.3273686434e+05
172 	 1.72 	 4.5761748534e+04 	 2.2056936670e+05
173 	 1.73 	 4.3613965708e+04 	 2.0909979227e+05
174 	 1.74 	 4.1577571936e+04 	 1.9828454185e+05
175 	 1.75 	 3.9646229605e+04 	 1.8808296249e+05
176 	 1.76 	 3.7813993800e+04 	 1.7845713338e+05
177 	 1.77 	 3.6075285984e+04 	 1.6937166852e+05
178 	 1.78 	 3.4424869570e+04 	 1.6079353442e+05
179 	 1.79 	 3.2857827249e+04 	 1.5269188201e+05
180 	 1.80 	 3.1369539933e+04 	 1.4503789132e+05
181 	 1.81 	 2.9955667193e+04 	 1.3780462792e+05
182 	 1.82 	 2.8612129070e+04 	 1.3096691033e+05
183 	 1.83 	 2.7335089172e+04 	 1.2450118733e+05
184 	 1.84 	 2.6120938946e+04 	 1.1838542447e+05
185 	 1.85 	 2.4966283037e+04 	 1.1259899902e+05
186 	 1.86 	 2.3867925671e+04 	 1.0712260277e+05
187 	 1.87 	 2.2822857958e+04 	 1.0193815186e+05
188 	 1.88 	 2.1828246077e+04 	 9.7028703360e+04
189 	 1.89 	 2.0881420257e+04 	 9.2378377839e+04
190 	 1.90 	 1.9979864505e+04 	 8.7972287593e+04
191 	 1.91 	 1.9121207026e+04 	 8.3796470051e+04
192 	 1.92 	 1.8303211282e+04 	 7.9837825954e+04
193 	 1.93 	 1.7523767656e+04 	 7.6084061961e+04
194 	 1.94 	 1.6780885657e+04 	 7.2523637333e+04
195 	 1.95 	 1.6072686644e+04 	 6.9145714394e+04
196 	 1.96 	 1.5397397034e+04 	 6.5940112475e+04
197 	 1.97 	 1.4753341943e+04 	 6.2897265088e+04
198 	 1.98 	 1.4138939250e+04 	 6.0008180085e+04
199 	 1.99 	 1.3552694039e+04 	 5.7264402582e+04
200 	 2.00 	 1.2993193400e+04 	 5.4657980447e+04
201 	 2.01 	 1.2459101566e+04 	 5.2181432149e+04
202 	 2.02 	 1.1949155359e+04 	 4.9827716821e+04
203 	 2.03 	 1.1462159923e+04 	 4.7590206347e+04
204 	 2.04 	 1.0996984728e+04 	 4.5462659346e+04
205 	 2.05 	 1.0552559825e+04 	 4.3439196914e+04
206 	 2.06 	 1.0127872340e+04 	 4.1514279986e+04
207 	 2.07 	 9.7219631748e+03 	 3.9682688216e+04
208 	 2.08 	 9.3339239271e+03 	 3.7939500257e+04
209 	 2.09 	 8.9628939888e+03 	 3.6280075350e+04
210 	 2.10 	 8.6080578287e+03 	 3.4700036125e+04
211 	 2.11 	 8.2686424400e+03 	 3.3195252526e+04
212 	 2.12 	 7.9439149428e+03 	 3.1761826791e+04
213 	 2.13 	 7.6331803325e+03 	 3.0396079402e+04
214 	 2.14 	 7.3357793631e+03 	 2.9094535952e+04
215 	 2.15 	 7.0510865591e+03 	 2.7853914846e+04
216 	 2.16 	 6.7785083449e+03 	 2.6671115805e+04
217 	 2.17 	 6.5174812864e+03 	 2.5543209087e+04
218 	 2.18 	 6.2674704364e+03 	 2.4467425412e+04
219 	 2.19 	 6.0279677780e+03 	 2.3441146505e+04
220 	 2.20 	 5.7984907590e+03 	 2.2461896249e+04
221 	 2.21 	 5.5785809124e+03 	 2.1527332386e+04
222 	 2.22 	 5.3678025571e+03 	 2.0635238738e+04
223 	 2.23 	 5.1657415740e+03 	 1.9783517912e+04
224 	 2.24 	 4.9720042527e+03 	 1.8970184456e+04
225 	 2.25 	 4.7862162045e+03 	 1.8193358433e+04
226 	 2.26 	 4.6080213378e+03 	 1.7451259399e+04
227 	 2.27 	 4.4370808918e+03 	 1.6742200739e+04
228 	 2.28 	 4.2730725247e+03 	 1.6064584354e+04
229 	 2.29 	 4.1156894545e+03 	 1.5416895666e+04
230 	 2.30 	 3.9646396465e+03 	 1.4797698926e+04
231 	 2.31 	 3.8196450484e+03 	 1.4205632805e+04
232 	 2.32 	 3.6804408659e+03 	 1.3639406250e+04
233 	 2.33 	 3.5467748807e+03 	 1.3097794580e+04
234 	 2.34 	 3.4184068045e+03 	 1.2579635822e+04
235 	 2.35 	 3.2951076698e+03 	 1.2083827259e+04
236 	 2.36 	 3.1766592536e+03 	 1.1609322183e+04
237 	 2.37 	 3.0628535326e+03 	 1.1155126835e+04
238 	 2.38 	 2.9534921687e+03 	 1.0720297532e+04
239 	 2.39 	 2.8483860213e+03 	 1.0303937948e+04
240 	 2.40 	 2.7473546871e+03 	 9.9051965662e+03
241 	 2.41 	 2.6502260641e+03 	 9.5232642679e+03
242 	 2.42 	 2.5568359390e+03 	 9.1573720655e+03
243 	 2.43 	 2.4670275965e+03 	 8.8067889633e+03
244 	 2.44 	 2.3806514499e+03 	 8.4708199402e+03
245 	 2.45 	 2.2975646908e+03 	 8.1488040480e+03
246 	 2.46 	 2.2176309575e+03 	 7.8401126157e+03
247 	 2.47 	 2.1407200205e+03 	 7.5441475564e+03
248 	 2.48 	 2.0667074851e+03 	 7.2603397686e+03
249 	 2.49 	 1.9954745092e+03 	 6.9881476266e+03
250 	 2.50 	 1.9269075351e+03 	 6.7270555553e+03
251 	 2.51 	 1.8608980367e+03 	 6.4765726844e+03
252 	 2.52 	 1.7973422780e+03 	 6.2362315763e+03
253 	 2.53 	 1.7361410856e+03 	 6.0055870242e+03
254 	 2.54 	 1.6771996316e+03 	 5.7842149167e+03
255 	 2.55 	 1.6204272282e+03 	 5.5717111637e+03
256 	 2.56 	 1.5657371328e+03 	 5.3676906811e+03
257 	 2.57 	 1.5130463624e+03 	 5.1717864305e+03
258 	 2.58 	 1.4622755182e+03 	 4.9836485110e+03
259 	 2.59 	 1.4133486182e+03 	 4.8029432993e+03
260 	 2.60 	 1.3661929387e+03 	 4.6293526369e+03
261 	 2.61 	 1.3207388634e+03 	 4.4625730596e+03
262 	 2.62 	 1.2769197403e+03 	 4.3023150689e+03
263 	 2.63 	 1.2346717455e+03 	 4.1483024415e+03
264 	 2.64 	 1.1939337536e+03 	 4.0002715756e+03
265 	 2.65 	 1.1546472148e+03 	 3.8579708717e+03
266 	 2.66 	 1.1167560375e+03 	 3.7211601455e+03
267 	 2.67 	 1.0802064775e+03 	 3.5896100715e+03
268 	 2.68 	 1.0449470316e+03 	 3.4631016564e+03
269 	 2.69 	 1.0109283371e+03 	 3.3414257387e+03
270 	 2.70 	 9.7810307552e+02 	 3.2243825151e+03
271 	 2.71 	 9.4642588172e+02 	 3.1117810906e+03
272 	 2.72 	 9.1585325665e+02 	 3.0034390521e+03
273 	 2.73 	 8.8634348470e+02 	 2.8991820641e+03
274 	 2.74 	 8.5785655482e+02 	 2.7988434842e+03
275 	 2.75 	 8.3035408547e+02 	 2.7022639990e+03
276 	 2.76 	 8.0379925304e+02 	 2.6092912777e+03
277 	 2.77 	 7.7815672367e+02 	 2.5197796439e+03
278 	 2.78 	 7.5339258832e+02 	 2.4335897634e+03
279 	 2.79 	 7.2947430082e+02 	 2.3505883477e+03
280 	 2.80 	 7.0637061884e+02 	 2.2706478726e+03
281 	 2.81 	 6.8405154757e+02 	 2.1936463106e+03
282 	 2.82 	 6.6248828609e+02 	 2.1194668763e+03
283 	 2.83 	 6.4165317610e+02 	 2.0479977853e+03
284 	 2.84 	 6.2151965313e+02 	 1.9791320237e+03
285 	 2.85 	 6.0206219988e+02 	 1.9127671302e+03
286 	 2.86 	 5.8325630181e+02 	 1.8488049876e+03
287 	 2.87 	 5.6507840463e+02 	 1.7871516259e+03
288 	 2.88 	 5.4750587382e+02 	 1.7277170336e+03
289 	 2.89 	 5.3051695590e+02 	 1.6704149791e+03
290 	 2.90 	 5.1409074156e+02 	 1.6151628403e+03
291 	 2.91 	 4.9820713033e+02 	 1.5618814422e+03
292 	 2.92 	 4.8284679687e+02 	 1.5104949033e+03
293 	 2.93 	 4.6799115885e+02 	 1.4609304878e+03
294 	 2.94 	 4.5362234612e+02 	 1.4131184662e+03
295 	 2.95 	 4.3972317137e+02 	 1.3669919821e+03
296 	 2.96 	 4.2627710202e+02 	 1.3224869246e+03
297 	 2.97 	 4.1326823336e+02 	 1.2795418080e+03
298 	 2.98 	 4.0068126291e+02 	 1.2380976563e+03
299 	 2.99 	 3.8850146586e+02 	 1.1980978932e+03
300 	 3.00 	 3.7671467160e+02 	 1.1594882373e+03
301 	 3.01 	 3.6530724127e+02 	 1.1222166027e+03
302 	 3.02 	 3.5426604631e+02 	 1.0862330033e+03
303 	 3.03 	 3.4357844789e+02 	 1.0514894623e+03
304 	 3.04 	 3.3323227726e+02 	 1.0179399254e+03
305 	 3.05 	 3.2321581695e+02 	 9.8554017836e+02
306 	 3.06 	 3.1351778276e+02 	 9.5424776817e+02
307 	 3.07 	 3.0412730653e+02 	 9.2402192766e+02
308 	 3.08 	 2.9503391965e+02 	 8.9482350389e+02
309 	 3.09 	 2.8622753725e+02 	 8.6661488956e+02
310 	 3.10 	 2.7769844308e+02 	 8.3935995759e+02
311 	 3.11 	 2.6943727501e+02 	 8.1302399871e+02
312 	 3.12 	 2.6143501117e+02 	 7.8757366179e+02
313 	 3.13 	 2.5368295667e+02 	 7.6297689687e+02
314 	 3.14 	 2.4617273081e+02 	 7.3920290077e+02
315 	 3.15 	 2.3889625491e+02 	 7.1622206511e+02
316 	 3.16 	 2.3184574064e+02 	 6.9400592661e+02
317 	 3.17 	 2.2501367873e+02 	 6.7252711970e+02
318 	 3.18 	 2.1839282829e+02 	 6.5175933107e+02
319 	 3.19 	 2.1197620650e+02 	 6.3167725640e+02
320 	 3.20 	 2.0575707868e+02 	 6.1225655883e+02
321 	 3.21 	 1.9972894886e+02 	 5.9347382940e+02
322 	 3.22 	 1.9388555069e+02 	 5.7530654909e+02
323 	 3.23 	 1.8822083869e+02 	 5.5773305260e+02
324 	 3.24 	 1.8272897993e+02 	 5.4073249371e+02
325 	 3.25 	 1.7740434598e+02 	 5.2428481203e+02
326 	 3.26 	 1.7224150520e+02 	 5.0837070138e+02
327 	 3.27 	 1.6723521540e+02 	 4.9297157930e+02
328 	 3.28 	 1.6238041669e+02 	 4.7806955812e+02
329 	 3.29 	 1.5767222471e+02 	 4.6364741702e+02
330 	 3.30 	 1.5310592408e+02 	 4.4968857551e+02
331 	 3.31 	 1.4867696215e+02 	 4.3617706786e+02
332 	 3.32 	 1.4438094293e+02 	 4.2309751876e+02
333 	 3.33 	 1.4021362133e+02 	 4.1043511986e+02
334 	 3.34 	 1.3617089763e+02 	 3.9817560750e+02
335 	 3.35 	 1.3224881209e+02 	 3.8630524114e+02
336 	 3.36 	 1.2844353984e+02 	 3.7481078293e+02
337 	 3.37 	 1.2475138597e+02 	 3.6367947795e+02
338 	 3.38 	 1.2116878078e+02 	 3.5289903540e+02
339 	 3.39 	 1.1769227525e+02 	 3.4245761049e+02
340 	 3.40 	 1.1431853662e+02 	 3.3234378715e+02
341 	 3.41 	 1.1104434422e+02 	 3.2254656140e+02
342 	 3.42 	 1.0786658546e+02 	 3.1305532547e+02
343 	 3.43 	 1.0478225188e+02 	 3.0385985248e+02
344 	 3.44 	 1.0178843545e+02 	 2.9495028187e+02
345 	 3.45 	 9.8882324966e+01 	 2.8631710529e+02
346 	 3.46 	 9.6061202627e+01 	 2.7795115322e+02
347 	 3.47 	 9.3322440667e+01 	 2.6984358201e+02
348 	 3.48 	 9.0663498185e+01 	 2.6198586149e+02
349 	 3.49 	 8.8081918062e+01 	 2.5436976311e+02
350 	 3.50 	 8.5575324008e+01 	 2.4698734850e+02
351 	 3.51 	 8.3141417707e+01 	 2.3983095858e+02
352 	 3.52 	 8.0777976084e+01 	 2.3289320299e+02
353 	 3.53 	 7.8482848665e+01 	 2.2616695007e+02
354 	 3.54 	 7.6253955042e+01 	 2.1964531711e+02
355 	 3.55 	 7.4089282426e+01 	 2.1332166114e+02
356 	 3.56 	 7.1986883295e+01 	 2.0718956993e+02
357 	 3.57 	 6.9944873135e+01 	 2.0124285347e+02
358 	 3.58 	 6.7961428253e+01 	 1.9547553572e+02
359 	 3.59 	 6.6034783680e+01 	 1.8988184671e+02
360 	 3.60 	 6.4163231149e+01 	 1.8445621494e+02
361 	 3.61 	 6.2345117145e+01 	 1.7919326010e+02
362 	 3.62 	 6.0578841031e+01 	 1.7408778603e+02
363 	 3.63 	 5.8862853237e+01 	 1.6913477403e+02
364 	 3.64 	 5.7195653521e+01 	 1.6432937636e+02
365 	 3.65 	 5.5575789290e+01 	 1.5966690998e+02
366 	 3.66 	 5.4001853981e+01 	 1.5514285067e+02
367 	 3.67 	 5.2472485507e+01 	 1.5075282718e+02
368 	 3.68 	 5.0986364747e+01 	 1.4649261576e+02
369 	 3.69 	 4.9542214105e+01 	 1.4235813484e+02
370 	 3.70 	 4.8138796111e+01 	 1.3834543989e+02
371 	 3.71 	 4.6774912076e+01 	 1.3445071854e+02
372 	 3.72 	 4.5449400792e+01 	 1.3067028584e+02
373 	 3.73 	 4.4161137284e+01 	 1.2700057971e+02
374 	 3.74 	 4.2909031601e+01 	 1.2343815658e+02
375 	 3.75 	 4.1692027652e+01 	 1.1997968716e+02
376 	 3.76 	 4.0509102087e+01 	 1.1662195242e+02
377 	 3.77 	 3.9359263209e+01 	 1.1336183967e+02
378 	 3.78 	 3.8241549932e+01 	 1.1019633880e+02
379 	 3.79 	 3.7155030774e+01 	 1.0712253872e+02
380 	 3.80 	 3.6098802883e+01 	 1.0413762386e+02
381 	 3.81 	 3.5071991101e+01 	 1.0123887079e+02
382 	 3.82 	 3.4073747053e+01 	 9.8423645064e+01
383 	 3.83 	 3.3103248279e+01 	 9.5689398088e+01
384 	 3.84 	 3.2159697390e+01 	 9.3033664136e+01
385 	 3.85 	 3.1242321248e+01 	 9.0454057480e+01
386 	 3.86 	 3.0350370186e+01 	 8.7948269626e+01
387 	 3.87 	 2.9483117247e+01 	 8.5514066643e+01
388 	 3.88 	 2.8639857451e+01 	 8.3149286600e+01
389 	 3.89 	 2.7819907087e+01 	 8.0851837086e+01
390 	 3.90 	 2.7022603032e+01 	 7.8619692835e+01
391 	 3.91 	 2.6247302088e+01 	 7.6450893424e+01
392 	 3.92 	 2.5493380347e+01 	 7.4343541062e+01
393 	 3.93 	 2.4760232574e+01 	 7.2295798458e+01
394 	 3.94 	 2.4047271614e+01 	 7.0305886767e+01
395 	 3.95 	 2.3353927816e+01 	 6.8372083606e+01
396 	 3.96 	 2.2679648479e+01 	 6.6492721150e+01
397 	 3.97 	 2.2023897314e+01 	 6.4666184287e+01
398 	 3.98 	 2.1386153927e+01 	 6.2890908843e+01
399 	 3.99 	 2.0765913321e+01 	 6.1165379876e+01
400 	 4.00 	 2.0162685405e+01 	 5.9488130020e+01
401 	 4.01 	 1.9575994533e+01 	 5.7857737901e+01
402 	 4.02 	 1.9005379049e+01 	 5.6272826596e+01
403 	 4.03 	 1.8450390849e+01 	 5.4732062156e+01
404 	 4.04 	 1.7910594962e+01 	 5.3234152178e+01
405 	 4.05 	 1.7385569136e+01 	 5.1777844429e+01
406 	 4.06 	 1.6874903448e+01 	 5.0361925517e+01
407 	 4.07 	 1.6378199919e+01 	 4.8985219606e+01
408 	 4.08 	 1.5895072148e+01 	 4.7646587185e+01
409 	 4.09 	 1.5425144949e+01 	 4.6344923868e+01
410 	 4.10 	 1.4968054012e+01 	 4.5079159249e+01
411 	 4.11 	 1.4523445564e+01 	 4.3848255784e+01
412 	 4.12 	 1.4090976048e+01 	 4.2651207720e+01
413 	 4.13 	 1.3670311811e+01 	 4.1487040063e+01
414 	 4.14 	 1.3261128800e+01 	 4.0354807572e+01
415 	 4.15 	 1.2863112267e+01 	 3.9253593797e+01
416 	 4.16 	 1.2475956493e+01 	 3.8182510148e+01
417 	 4.17 	 1.2099364506e+01 	 3.7140694991e+01
418 	 4.18 	 1.1733047819e+01 	 3.6127312783e+01
419 	 4.19 	 1.1376726177e+01 	 3.5141553230e+01
420 	 4.20 	 1.1030127302e+01 	 3.4182630477e+01
421 	 4.21 	 1.0692986655e+01 	 3.3249782326e+01
422 	 4.22 	 1.0365047206e+01 	 3.2342269478e+01
423 	 4.23 	 1.0046059207e+01 	 3.1459374804e+01
424 	 4.24 	 9.7357799710e+00 	 3.0600402637e+01
425 	 4.25 	 9.4339736645e+00 	 2.9764678091e+01
426 	 4.26 	 9.1404111018e+00 	 2.8951546405e+01
427 	 4.27 	 8.8548695466e+00 	 2.8160372299e+01
428 	 4.28 	 8.5771325206e+00 	 2.7390539366e+01
429 	 4.29 	 8.3069896178e+00 	 2.6641449473e+01
430 	 4.30 	 8.0442363244e+00 	 2.5912522186e+01
431 	 4.31 	 7.7886738448e+00 	 2.5203194217e+01
432 	 4.32 	 7.5401089330e+00 	 2.4512918885e+01
433 	 4.33 	 7.2983537287e+00 	 2.3841165595e+01
434 	 4.34 	 7.0632255994e+00 	 2.3187419342e+01
435 	 4.35 	 6.8345469864e+00 	 2.2551180216e+01
