49 	 0.49 	 1.1941799430e+09 	 1.9553028052e+10
50 	 0.50 	 1.0154810214e+09 	 1.6296495982e+10
51 	 0.51 	 8.6628260866e+08 	 1.3631229824e+10
52 	 0.52 	 7.4127462438e+08 	 1.1441308703e+10
53 	 0.53 	 6.3617927506e+08 	 9.6351605817e+09
54 	 0.54 	 5.4753601780e+08 	 8.1401188236e+09
55 	 0.55 	 4.7253420800e+08 	 6.8982667684e+09
56 	 0.56 	 4.0888223801e+08 	 5.8632493003e+09
57 	 0.57 	 3.5470474135e+08 	 4.9978143089e+09
58 	 0.58 	 3.0846148726e+08 	 4.2719079488e+09
59 	 0.59 	 2.6888311678e+08 	 3.6611921897e+09
60 	 0.60 	 2.3492001450e+08 	 3.1458859348e+09
61 	 0.61 	 2.0570146987e+08 	 2.7098552192e+09
62 	 0.62 	 1.8050293271e+08 	 2.3398960101e+09
63 	 0.63 	 1.5871966157e+08 	 2.0251665848e+09
64 	 0.64 	 1.3984544114e+08 	 1.7567365618e+09
65 	 0.65 	 1.2345533423e+08 	 1.5272272763e+09
66 	 0.66 	 1.0919165654e+08 	 1.3305239641e+09
67 	 0.67 	 9.6752535331e+07 	 1.1615446121e+09
68 	 0.68 	 8.5882546479e+07 	 1.0160536887e+09
69 	 0.69 	 7.6365029061e+07 	 8.9051154923e+08
70 	 0.70 	 6.8015758342e+07 	 7.8195229609e+08
71 	 0.71 	 6.0677722087e+07 	 6.8788441047e+08
72 	 0.72 	 5.4216795823e+07 	 6.0620966876e+08
73 	 0.73 	 4.8518152665e+07 	 5.3515678583e+08
74 	 0.74 	 4.3483275119e+07 	 4.7322695707e+08
75 	 0.75 	 3.9027461580e+07 	 4.1914904247e+08
76 	 0.76 	 3.5077740458e+07 	 3.7184258713e+08
77 	 0.77 	 3.1571121094e+07 	 3.3038722837e+08
78 	 0.78 	 2.8453123627e+07 	 2.9399732247e+08
79 	 0.79 	 2.5676540505e+07 	 2.6200084861e+08
80 	 0.80 	 2.3200390822e+07 	 2.3382182686e+08
81 	 0.81 	 2.0989035530e+07 	 2.0896563059e+08
82 	 0.82 	 1.9011427200e+07 	 1.8700668891e+08
83 	 0.83 	 1.7240472562e+07 	 1.6757816733e+08
84 	 0.84 	 1.5652489775e+07 	 1.5036328956e+08
85 	 0.85 	 1.4226745447e+07 	 1.3508802421e+08
86 	 0.86 	 1.2945058929e+07 	 1.2151490886e+08
87 	 0.87 	 1.1791463482e+07 	 1.0943782410e+08
88 	 0.88 	 1.0751915600e+07 	 9.8677562937e+07
89 	 0.89 	 9.8140452160e+06 	 8.9078067016e+07
90 	 0.90 	 8.9669406590e+06 	 8.0503223535e+07
91 	 0.91 	 8.2009632138e+06 	 7.2834134219e+07
92 	 0.92 	 7.5075869435e+06 	 6.5966782637e+07
93 	 0.93 	 6.8792601088e+06 	 5.9810038281e+07
94 	 0.94 	 6.3092850806e+06 	 5.4283945858e+07
95 	 0.95 	 5.7917141170e+06 	 4.9318256581e+07
96 	 0.96 	 5.3212587714e+06 	 4.4851165163e+07
97 	 0.97 	 4.8932110311e+06 	 4.0828221966e+07
98 	 0.98 	 4.5033745677e+06 	 3.7201394533e+07
99 	 0.99 	 4.1480047186e+06 	 3.3928256756e+07
100 	 1.00 	 3.8237560147e+06 	 3.0971287259e+07
101 	 1.01 	 3.5276362458e+06 	 2.8297261396e+07
102 	 1.02 	 3.2569661936e+06 	 2.5876723609e+07
103 	 1.03 	 3.0093442863e+06 	 2.3683528876e+07
104 	 1.04 	 2.7826155353e+06 	 2.1694443654e+07
105 	 1.05 	 2.5748441982e+06 	 1.9888798123e+07
106 	 1.06 	 2.3842896936e+06 	 1.8248182726e+07
107 	 1.07 	 2.2093853536e+06 	 1.6756183028e+07
108 	 1.08 	 2.0487196580e+06 	 1.5398147750e+07
109 	 1.09 	 1.9010196415e+06 	 1.4160985575e+07
110 	 1.10 	 1.7651362039e+06 	 1.3032986936e+07
111 	 1.11 	 1.6400310926e+06 	 1.2003667524e+07
112 	 1.12 	 1.5247653520e+06 	 1.1063630713e+07
113 	 1.13 	 1.4184890652e+06 	 1.0204446459e+07
114 	 1.14 	 1.3204322331e+06 	 9.4185445972e+06
115 	 1.15 	 1.2298966558e+06 	 8.6991207036e+06
116 	 1.16 	 1.1462486994e+06 	 8.0400529578e+06
117 	 1.17 	 1.0689128455e+06 	 7.4358286398e+06
118 	 1.18 	 9.9736593143e+05 	 6.8814790755e+06
119 	 1.19 	 9.3113200403e+05 	 6.3725219979e+06
120 	 1.20 	 8.6977771637e+05 	 5.9049104278e+06
121 	 1.21 	 8.1290820615e+05 	 5.4749872900e+06
122 	 1.22 	 7.6016340228e+05 	 5.0794450806e+06
123 	 1.23 	 7.1121471207e+05 	 4.7152899893e+06
124 	 1.24 	 6.6576204708e+05 	 4.3798099531e+06
125 	 1.25 	 6.2353115073e+05 	 4.0705461841e+06
126 	 1.26 	 5.8427119498e+05 	 3.7852677695e+06
127 	 1.27 	 5.4775261707e+05 	 3.5219489921e+06
128 	 1.28 	 5.1376517083e+05 	 3.2787490610e+06
129 	 1.29 	 4.8211616972e+05 	 3.0539939807e+06
130 	 1.30 	 4.5262890158e+05 	 2.8461603192e+06
131 	 1.31 	 4.2514119697e+05 	 2.6538606625e+06
132 	 1.32 	 3.9950413546e+05 	 2.4758305705e+06
133 	 1.33 	 3.7558087543e+05 	 2.3109168691e+06
134 	 1.34 	 3.5324559499e+05 	 2.1580671329e+06
135 	 1.35 	 3.3238253252e+05 	 2.0163202295e+06
136 	 1.36 	 3.1288511711e+05 	 1.8847978129e+06
137 	 1.37 	 2.9465517962e+05 	 1.7626966623e+06
138 	 1.38 	 2.7760223652e+05 	 1.6492817796e+06
139 	 1.39 	 2.6164283939e+05 	 1.5438801639e+06
140 	 1.40 	 2.4669998346e+05 	 1.4458751925e+06
141 	 1.41 	 2.3270256964e+05 	 1.3547015475e+06
142 	 1.42 	 2.1958491481e+05 	 1.2698406285e+06
143 	 1.43 	 2.0728630572e+05 	 1.1908164047e+06
144 	 1.44 	 1.9575059238e+05 	 1.1171916604e+06
145 	 1.45 	 1.8492581718e+05 	 1.0485645937e+06
146 	 1.46 	 1.7476387643e+05 	 9.8456573488e+05
147 	 1.47 	 1.6522021123e+05 	 9.2485514996e+05
148 	 1.48 	 1.5625352504e+05 	 8.6911990389e+05
149 	 1.49 	 1.4782552534e+05 	 8.1707175605e+05
150 	 1.50 	 1.3990068736e+05 	 7.6844506605e+05
151 	 1.51 	 1.3244603774e+05 	 7.2299488946e+05
152 	 1.52 	 1.2543095639e+05 	 6.8049524490e+05
153 	 1.53 	 1.1882699483e+05 	 6.4073753633e+05
154 	 1.54 	 1.1260770966e+05 	 6.0352911558e+05
155 	 1.55 	 1.0674850975e+05 	 5.6869197196e+05
156 	 1.56 	 1.0122651590e+05 	 5.3606153694e+05
157 	 1.57 	 9.6020431969e+04 	 5.0548559319e+05
158 	 1.58 	 9.1110426432e+04 	 4.7682327824e+05
159 	 1.59 	 8.6478023435e+04 	 4.4994417412e+05
160 	 1.60 	 8.2106002582e+04 	 4.2472747493e+05
161 	 1.61 	 7.7978306676e+04 	 4.0106122546e+05
162 	 1.62 	 7.4079956747e+04 	 3.7884162416e+05
163 	 1.63 	 7.0396973756e+04 	 3.5797238487e+05
164 	 1.64 	 6.6916306405e+04 	 3.3836415196e+05
165 	 1.65 	 6.3625764555e+04 	 3.1993396411e+05
166 	 1.66 	 6.0513957774e+04 	 3.0260476247e+05
167 	 1.67 	 5.7570238603e+04 	 2.8630493925e+05
168 	 1.68 	 5.4784650148e+04 	 2.7096792322e+05
169 	 1.69 	 5.2147877644e+04 	 2.5653179893e+05
170 	 1.70 	 4.9651203672e+04 	 2.4293895669e+05
171 	 1.71 	 4.7286466732e+04 	 2.3013577072e+05
172 	 1.72 	 4.5046022909e+04 	 2.1807230296e+05
173 	 1.73 	 4.2922710374e+04 	 2.0670203049e+05
174 	 1.74 	 4.0909816504e+04 	 1.9598159446e+05
175 	 1.75 	 3.9001047419e+04 	 1.8587056877e+05
176 	 1.76 	 3.7190499729e+04 	 1.7633124685e+05
177 	 1.77 	 3.5472634342e+04 	 1.6732844494e+05
178 	 1.78 	 3.3842252146e+04 	 1.5882932070e+05
179 	 1.79 	 3.2294471455e+04 	 1.5080320568e+05
180 	 1.80 	 3.0824707041e+04 	 1.4322145064e+05
181 	 1.81 	 2.9428650679e+04 	 1.3605728264e+05
182 	 1.82 	 2.8102253041e+04 	 1.2928567294e+05
183 	 1.83 	 2.6841706882e+04 	 1.2288321486e+05
184 	 1.84 	 2.5643431387e+04 	 1.1682801075e+05
185 	 1.85 	 2.4504057610e+04 	 1.1109956743e+05
186 	 1.86 	 2.3420414922e+04 	 1.0567869934e+05
187 	 1.87 	 2.2389518390e+04 	 1.0054743887e+05
188 	 1.88 	 2.1408557013e+04 	 9.5688953218e+04
189 	 1.89 	 2.0474882769e+04 	 9.1087467356e+04
190 	 1.90 	 1.9586000398e+04 	 8.6728192578e+04
191 	 1.91 	 1.8739557872e+04 	 8.2597260205e+04
192 	 1.92 	 1.7933337509e+04 	 7.8681660055e+04
193 	 1.93 	 1.7165247676e+04 	 7.4969183324e+04
194 	 1.94 	 1.6433315043e+04 	 7.1448369517e+04
195 	 1.95 	 1.5735677353e+04 	 6.8108457149e+04
196 	 1.96 	 1.5070576658e+04 	 6.4939337915e+04
197 	 1.97 	 1.4436353007e+04 	 6.1931514073e+04
198 	 1.98 	 1.3831438540e+04 	 5.9076058801e+04
199 	 1.99 	 1.3254351967e+04 	 5.6364579309e+04
200 	 2.00 	 1.2703693397e+04 	 5.3789182498e+04
201 	 2.01 	 1.2178139508e+04 	 5.1342442980e+04
202 	 2.02 	 1.1676439017e+04 	 4.9017373289e+04
203 	 2.03 	 1.1197408443e+04 	 4.6807396119e+04
204 	 2.04 	 1.0739928136e+04 	 4.4706318448e+04
205 	 2.05 	 1.0302938556e+04 	 4.2708307403e+04
206 	 2.06 	 9.8854367854e+03 	 4.0807867749e+04
207 	 2.07 	 9.4864732583e+03 	 3.8999820881e+04
208 	 2.08 	 9.1051486947e+03 	 3.7279285219e+04
209 	 2.09 	 8.7406112219e+03 	 3.5641657893e+04
210 	 2.10 	 8.3920536739e+03 	 3.4082597643e+04
211 	 2.11 	 8.0587110565e+03 	 3.2598008837e+04
212 	 2.12 	 7.7398581662e+03 	 3.1184026534e+04
213 	 2.13 	 7.4348073541e+03 	 2.9837002523e+04
214 	 2.14 	 7.1429064245e+03 	 2.8553492253e+04
215 	 2.15 	 6.8635366602e+03 	 2.7330242625e+04
216 	 2.16 	 6.5961109657e+03 	 2.6164180546e+04
217 	 2.17 	 6.3400721211e+03 	 2.5052402233e+04
218 	 2.18 	 6.0948911401e+03 	 2.3992163182e+04
219 	 2.19 	 5.8600657243e+03 	 2.2980868786e+04
220 	 2.20 	 5.6351188087e+03 	 2.2016065528e+04
221 	 2.21 	 5.4195971927e+03 	 2.1095432747e+04
222 	 2.22 	 5.2130702504e+03 	 2.0216774899e+04
223 	 2.23 	 5.0151287162e+03 	 1.9378014311e+04
224 	 2.24 	 4.8253835403e+03 	 1.8577184385e+04
225 	 2.25 	 4.6434648103e+03 	 1.7812423211e+04
226 	 2.26 	 4.4690207346e+03 	 1.7081967583e+04
227 	 2.27 	 4.3017166836e+03 	 1.6384147377e+04
228 	 2.28 	 4.1412342859e+03 	 1.5717380268e+04
229 	 2.29 	 3.9872705749e+03 	 1.5080166775e+04
230 	 2.30 	 3.8395371842e+03 	 1.4471085596e+04
231 	 2.31 	 3.6977595880e+03 	 1.3888789236e+04
232 	 2.32 	 3.5616763835e+03 	 1.3331999880e+04
233 	 2.33 	 3.4310386139e+03 	 1.2799505531e+04
234 	 2.34 	 3.3056091288e+03 	 1.2290156362e+04
235 	 2.35 	 3.1851619792e+03 	 1.1802861290e+04
236 	 2.36 	 3.0694818470e+03 	 1.1336584758e+04
237 	 2.37 	 2.9583635047e+03 	 1.0890343691e+04
238 	 2.38 	 2.8516113050e+03 	 1.0463204647e+04
239 	 2.39 	 2.7490386983e+03 	 1.0054281119e+04
240 	 2.40 	 2.6504677759e+03 	 9.6627310035e+03
241 	 2.41 	 2.5557288382e+03 	 9.2877542104e+03
242 	 2.42 	 2.4646599859e+03 	 8.9285904119e+03
243 	 2.43 	 2.3771067329e+03 	 8.5845169203e+03
244 	 2.44 	 2.2929216404e+03 	 8.2548466860e+03
245 	 2.45 	 2.2119639696e+03 	 7.9389264109e+03
246 	 2.46 	 2.1340993534e+03 	 7.6361347671e+03
247 	 2.47 	 2.0591994854e+03 	 7.3458807169e+03
248 	 2.48 	 1.9871418246e+03 	 7.0676019272e+03
249 	 2.49 	 1.9178093160e+03 	 6.8007632721e+03
250 	 2.50 	 1.8510901258e+03 	 6.5448554197e+03
251 	 2.51 	 1.7868773904e+03 	 6.2993934968e+03
252 	 2.52 	 1.7250689775e+03 	 6.0639158277e+03
253 	 2.53 	 1.6655672609e+03 	 5.8379827428e+03
254 	 2.54 	 1.6082789055e+03 	 5.6211754522e+03
255 	 2.55 	 1.5531146645e+03 	 5.4130949812e+03
256 	 2.56 	 1.4999891857e+03 	 5.2133611633e+03
257 	 2.57 	 1.4488208287e+03 	 5.0216116890e+03
258 	 2.58 	 1.3995314904e+03 	 4.8375012047e+03
259 	 2.59 	 1.3520464405e+03 	 4.6607004615e+03
260 	 2.60 	 1.3062941635e+03 	 4.4908955083e+03
261 	 2.61 	 1.2622062106e+03 	 4.3277869292e+03
262 	 2.62 	 1.2197170571e+03 	 4.1710891213e+03
263 	 2.63 	 1.1787639685e+03 	 4.0205296105e+03
264 	 2.64 	 1.1392868719e+03 	 3.8758484037e+03
265 	 2.65 	 1.1012282345e+03 	 3.7367973755e+03
266 	 2.66 	 1.0645329478e+03 	 3.6031396862e+03
267 	 2.67 	 1.0291482178e+03 	 3.4746492319e+03
268 	 2.68 	 9.9502345976e+02 	 3.3511101211e+03
269 	 2.69 	 9.6211019913e+02 	 3.2323161807e+03
270 	 2.70 	 9.3036197630e+02 	 3.1180704860e+03
271 	 2.71 	 8.9973425659e+02 	 3.0081849156e+03
272 	 2.72 	 8.7018434426e+02 	 2.9024797294e+03
273 	 2.73 	 8.4167130076e+02 	 2.8007831678e+03
274 	 2.74 	 8.1415586683e+02 	 2.7029310713e+03
275 	 2.75 	 7.8760038828e+02 	 2.6087665203e+03
276 	 2.76 	 7.6196874541e+02 	 2.5181394918e+03
277 	 2.77 	 7.3722628557e+02 	 2.4309065349e+03
278 	 2.78 	 7.1333975909e+02 	 2.3469304617e+03
279 	 2.79 	 6.9027725809e+02 	 2.2660800539e+03
280 	 2.80 	 6.6800815816e+02 	 2.1882297843e+03
281 	 2.81 	 6.4650306285e+02 	 2.1132595520e+03
282 	 2.82 	 6.2573375063e+02 	 2.0410544309e+03
283 	 2.83 	 6.0567312435e+02 	 1.9715044306e+03
284 	 2.84 	 5.8629516306e+02 	 1.9045042689e+03
285 	 2.85 	 5.6757487596e+02 	 1.8399531558e+03
286 	 2.86 	 5.4948825858e+02 	 1.7777545880e+03
287 	 2.87 	 5.3201225085e+02 	 1.7178161534e+03
288 	 2.88 	 5.1512469717e+02 	 1.6600493450e+03
289 	 2.89 	 4.9880430819e+02 	 1.6043693841e+03
290 	 2.90 	 4.8303062443e+02 	 1.5506950520e+03
291 	 2.91 	 4.6778398148e+02 	 1.4989485294e+03
292 	 2.92 	 4.5304547673e+02 	 1.4490552443e+03
293 	 2.93 	 4.3879693770e+02 	 1.4009437266e+03
294 	 2.94 	 4.2502089165e+02 	 1.3545454696e+03
295 	 2.95 	 4.1170053665e+02 	 1.3097947984e+03
296 	 2.96 	 3.9881971391e+02 	 1.2666287448e+03
297 	 2.97 	 3.8636288125e+02 	 1.2249869272e+03
298 	 2.98 	 3.7431508787e+02 	 1.1848114370e+03
299 	 2.99 	 3.6266195015e+02 	 1.1460467301e+03
300 	 3.00 	 3.5138962851e+02 	 1.1086395233e+03
301 	 3.01 	 3.4048480531e+02 	 1.0725386960e+03
302 	 3.02 	 3.2993466371e+02 	 1.0376951957e+03
303 	 3.03 	 3.1972686743e+02 	 1.0040619487e+03
304 	 3.04 	 3.0984954137e+02 	 9.7159377448e+02
305 	 3.05 	 3.0029125312e+02 	 9.4024730416e+02
306 	 3.06 	 2.9104099524e+02 	 9.0998090265e+02
307 	 3.07 	 2.8208816826e+02 	 8.8075459445e+02
308 	 3.08 	 2.7342256450e+02 	 8.5252999276e+02
309 	 3.09 	 2.6503435244e+02 	 8.2527023186e+02
310 	 3.10 	 2.5691406191e+02 	 7.9893990263e+02
311 	 3.11 	 2.4905256981e+02 	 7.7350499081e+02
312 	 3.12 	 2.4144108644e+02 	 7.4893281827e+02
313 	 3.13 	 2.3407114244e+02 	 7.2519198673e+02
314 	 3.14 	 2.2693457627e+02 	 7.0225232415e+02
315 	 3.15 	 2.2002352218e+02 	 6.8008483343e+02
316 	 3.16 	 2.1333039872e+02 	 6.5866164342e+02
317 	 3.17 	 2.0684789773e+02 	 6.3795596217e+02
318 	 3.18 	 2.0056897375e+02 	 6.1794203213e+02
319 	 3.19 	 1.9448683391e+02 	 5.9859508745e+02
320 	 3.20 	 1.8859492820e+02 	 5.7989131313e+02
321 	 3.21 	 1.8288694018e+02 	 5.6180780590e+02
322 	 3.22 	 1.7735677805e+02 	 5.4432253691e+02
323 	 3.23 	 1.7199856604e+02 	 5.2741431599e+02
324 	 3.24 	 1.6680663627e+02 	 5.1106275749e+02
325 	 3.25 	 1.6177552081e+02 	 4.9524824762e+02
326 	 3.26 	 1.5689994415e+02 	 4.7995191313e+02
327 	 3.27 	 1.5217481592e+02 	 4.6515559146e+02
328 	 3.28 	 1.4759522395e+02 	 4.5084180208e+02
329 	 3.29 	 1.4315642759e+02 	 4.3699371913e+02
330 	 3.30 	 1.3885385127e+02 	 4.2359514513e+02
331 	 3.31 	 1.3468307837e+02 	 4.1063048597e+02
332 	 3.32 	 1.3063984528e+02 	 3.9808472681e+02
333 	 3.33 	 1.2672003575e+02 	 3.8594340910e+02
334 	 3.34 	 1.2291967543e+02 	 3.7419260852e+02
335 	 3.35 	 1.1923492662e+02 	 3.6281891392e+02
336 	 3.36 	 1.1566208325e+02 	 3.5180940707e+02
337 	 3.37 	 1.1219756605e+02 	 3.4115164327e+02
338 	 3.38 	 1.0883791792e+02 	 3.3083363286e+02
339 	 3.39 	 1.0557979944e+02 	 3.2084382339e+02
340 	 3.40 	 1.0241998460e+02 	 3.1117108260e+02
341 	 3.41 	 9.9355356692e+01 	 3.0180468206e+02
342 	 3.42 	 9.6382904332e+01 	 2.9273428157e+02
343 	 3.43 	 9.3499717657e+01 	 2.8394991409e+02
344 	 3.44 	 9.0702984673e+01 	 2.7544197140e+02
345 	 3.45 	 8.7989987728e+01 	 2.6720119028e+02
346 	 3.46 	 8.5358100136e+01 	 2.5921863926e+02
347 	 3.47 	 8.2804782918e+01 	 2.5148570597e+02
348 	 3.48 	 8.0327581675e+01 	 2.4399408493e+02
349 	 3.49 	 7.7924123577e+01 	 2.3673576589e+02
350 	 3.50 	 7.5592114468e+01 	 2.2970302262e+02
351 	 3.51 	 7.3329336078e+01 	 2.2288840213e+02
352 	 3.52 	 7.1133643344e+01 	 2.1628471441e+02
353 	 3.53 	 6.9002961831e+01 	 2.0988502248e+02
354 	 3.54 	 6.6935285246e+01 	 2.0368263289e+02
355 	 3.55 	 6.4928673054e+01 	 1.9767108660e+02
356 	 3.56 	 6.2981248172e+01 	 1.9184415023e+02
357 	 3.57 	 6.1091194760e+01 	 1.8619580764e+02
358 	 3.58 	 5.9256756086e+01 	 1.8072025181e+02
359 	 3.59 	 5.7476232474e+01 	 1.7541187718e+02
360 	 3.60 	 5.5747979331e+01 	 1.7026527208e+02
361 	 3.61 	 5.4070405237e+01 	 1.6527521167e+02
362 	 3.62 	 5.2441970118e+01 	 1.6043665099e+02
363 	 3.63 	 5.0861183476e+01 	 1.5574471841e+02
364 	 3.64 	 4.9326602689e+01 	 1.5119470922e+02
365 	 3.65 	 4.7836831376e+01 	 1.4678207961e+02
366 	 3.66 	 4.6390517811e+01 	 1.4250244073e+02
367 	 3.67 	 4.4986353407e+01 	 1.3835155308e+02
368 	 3.68 	 4.3623071246e+01 	 1.3432532110e+02
369 	 3.69 	 4.2299444670e+01 	 1.3041978796e+02
370 	 3.70 	 4.1014285916e+01 	 1.2663113055e+02
371 	 3.71 	 3.9766444801e+01 	 1.2295565465e+02
372 	 3.72 	 3.8554807464e+01 	 1.1938979032e+02
373 	 3.73 	 3.7378295137e+01 	 1.1593008742e+02
374 	 3.74 	 3.6235862972e+01 	 1.1257321136e+02
375 	 3.75 	 3.5126498909e+01 	 1.0931593894e+02
376 	 3.76 	 3.4049222578e+01 	 1.0615515444e+02
377 	 3.77 	 3.3003084246e+01 	 1.0308784573e+02
378 	 3.78 	 3.1987163796e+01 	 1.0011110066e+02
379 	 3.79 	 3.1000569750e+01 	 9.7222103497e+01
380 	 3.80 	 3.0042438318e+01 	 9.4418131552e+01
381 	 3.81 	 2.9111932487e+01 	 9.1696551878e+01
382 	 3.82 	 2.8208241137e+01 	 8.9054818137e+01
383 	 3.83 	 2.7330578190e+01 	 8.6490467565e+01
384 	 3.84 	 2.6478181791e+01 	 8.4001118052e+01
385 	 3.85 	 2.5650313514e+01 	 8.1584465333e+01
386 	 3.86 	 2.4846257600e+01 	 7.9238280279e+01
387 	 3.87 	 2.4065320213e+01 	 7.6960406290e+01
388 	 3.88 	 2.3306828733e+01 	 7.4748756787e+01
389 	 3.89 	 2.2570131066e+01 	 7.2601312795e+01
390 	 3.90 	 2.1854594978e+01 	 7.0516120607e+01
391 	 3.91 	 2.1159607457e+01 	 6.8491289548e+01
392 	 3.92 	 2.0484574090e+01 	 6.6524989809e+01
393 	 3.93 	 1.9828918466e+01 	 6.4615450363e+01
394 	 3.94 	 1.9192081602e+01 	 6.2760956959e+01
395 	 3.95 	 1.8573521377e+01 	 6.0959850189e+01
396 	 3.96 	 1.7972712003e+01 	 5.9210523619e+01
397 	 3.97 	 1.7389143494e+01 	 5.7511421998e+01
398 	 3.98 	 1.6822321171e+01 	 5.5861039520e+01
399 	 3.99 	 1.6271765172e+01 	 5.4257918156e+01
400 	 4.00 	 1.5737009982e+01 	 5.2700646045e+01
401 	 4.01 	 1.5217603982e+01 	 5.1187855939e+01
402 	 4.02 	 1.4713109008e+01 	 4.9718223708e+01
403 	 4.03 	 1.4223099928e+01 	 4.8290466897e+01
404 	 4.04 	 1.3747164231e+01 	 4.6903343328e+01
405 	 4.05 	 1.3284901632e+01 	 4.5555649765e+01
406 	 4.06 	 1.2835923691e+01 	 4.4246220614e+01
407 	 4.07 	 1.2399853440e+01 	 4.2973926671e+01
408 	 4.08 	 1.1976325024e+01 	 4.1737673923e+01
409 	 4.09 	 1.1564983361e+01 	 4.0536402378e+01
410 	 4.10 	 1.1165483800e+01 	 3.9369084947e+01
411 	 4.11 	 1.0777491803e+01 	 3.8234726359e+01
412 	 4.12 	 1.0400682628e+01 	 3.7132362117e+01
413 	 4.13 	 1.0034741031e+01 	 3.6061057485e+01
414 	 4.14 	 9.6793609694e+00 	 3.5019906522e+01
415 	 4.15 	 9.3342453187e+00 	 3.4008031133e+01
416 	 4.16 	 8.9991056015e+00 	 3.3024580168e+01
417 	 4.17 	 8.6736617204e+00 	 3.2068728545e+01
418 	 4.18 	 8.3576417017e+00 	 3.1139676402e+01
419 	 4.19 	 8.0507814482e+00 	 3.0236648280e+01
420 	 4.20 	 7.7528244981e+00 	 2.9358892337e+01
421 	 4.21 	 7.4635217933e+00 	 2.8505679585e+01
422 	 4.22 	 7.1826314544e+00 	 2.7676303156e+01
423 	 4.23 	 6.9099185629e+00 	 2.6870077586e+01
424 	 4.24 	 6.6451549511e+00 	 2.6086338135e+01
425 	 4.25 	 6.3881189976e+00 	 2.5324440122e+01
426 	 4.26 	 6.1385954302e+00 	 2.4583758284e+01
427 	 4.27 	 5.8963751349e+00 	 2.3863686155e+01
428 	 4.28 	 5.6612549709e+00 	 2.3163635473e+01
429 	 4.29 	 5.4330375913e+00 	 2.2483035597e+01
430 	 4.30 	 5.2115312700e+00 	 2.1821332955e+01
431 	 4.31 	 4.9965497334e+00 	 2.1177990496e+01
432 	 4.32 	 4.7879119980e+00 	 2.0552487177e+01
433 	 4.33 	 4.5854422129e+00 	 1.9944317452e+01
434 	 4.34 	 4.3889695071e+00 	 1.9352990788e+01
435 	 4.35 	 4.1983278418e+00 	 1.8778031197e+01
