51 	 0.51 	 8.6685965542e+08 	 1.3638018610e+10
52 	 0.52 	 7.4178820899e+08 	 1.1447234680e+10
53 	 0.53 	 6.3663739252e+08 	 9.6403468177e+09
54 	 0.54 	 5.4794553249e+08 	 8.1446689875e+09
55 	 0.55 	 4.7290103045e+08 	 6.9022684685e+09
56 	 0.56 	 4.0921147140e+08 	 5.8667768015e+09
57 	 0.57 	 3.5500080351e+08 	 5.0009307532e+09
58 	 0.58 	 3.0872821246e+08 	 4.2746671756e+09
59 	 0.59 	 2.6912384108e+08 	 3.6636402340e+09
60 	 0.60 	 2.3513764737e+08 	 3.1480622641e+09
61 	 0.61 	 2.0589855460e+08 	 2.7117937581e+09
62 	 0.62 	 1.8068169744e+08 	 2.3416259919e+09
63 	 0.63 	 1.5888206255e+08 	 2.0267132614e+09
64 	 0.64 	 1.3999319952e+08 	 1.7581217971e+09
65 	 0.65 	 1.2358996731e+08 	 1.5284700437e+09
66 	 0.66 	 1.0931450460e+08 	 1.3316407652e+09
67 	 0.67 	 9.6864784486e+07 	 1.1625498289e+09
68 	 0.68 	 8.5985248361e+07 	 1.0169598822e+09
69 	 0.69 	 7.6459117728e+07 	 8.9132971202e+08
70 	 0.70 	 6.8102064860e+07 	 7.8269206671e+08
71 	 0.71 	 6.0756987134e+07 	 6.8855425639e+08
72 	 0.72 	 5.4289680596e+07 	 6.0681704232e+08
73 	 0.73 	 4.8585248351e+07 	 5.3570825767e+08
74 	 0.74 	 4.3545111122e+07 	 4.7372833051e+08
75 	 0.75 	 3.9084512692e+07 	 4.1960545180e+08
76 	 0.76 	 3.5130433116e+07 	 3.7225858223e+08
77 	 0.77 	 3.1619838850e+07 	 3.3076684766e+08
78 	 0.78 	 2.8498211938e+07 	 2.9434415605e+08
79 	 0.79 	 2.5718310940e+07 	 2.6231809283e+08
80 	 0.80 	 2.3239124753e+07 	 2.3411233175e+08
81 	 0.81 	 2.1024987387e+07 	 2.0923194105e+08
82 	 0.82 	 1.9044827340e+07 	 1.8725108058e+08
83 	 0.83 	 1.7271529797e+07 	 1.6780267785e+08
84 	 0.84 	 1.5681393617e+07 	 1.5056974596e+08
85 	 0.85 	 1.4253668089e+07 	 1.3527806678e+08
86 	 0.86 	 1.2970157007e+07 	 1.2169001210e+08
87 	 0.87 	 1.1814879637e+07 	 1.0959931520e+08
88 	 0.88 	 1.0773779871e+07 	 9.8826637881e+07
89 	 0.89 	 9.8344762766e+06 	 8.9215804870e+07
90 	 0.90 	 8.9860469249e+06 	 8.0630599004e+07
91 	 0.91 	 8.2188438281e+06 	 7.2952028738e+07
92 	 0.92 	 7.5243326600e+06 	 6.6075994186e+07
93 	 0.93 	 6.8949540822e+06 	 5.9911290074e+07
94 	 0.94 	 6.3240035748e+06 	 5.4377894041e+07
95 	 0.95 	 5.8055271411e+06 	 4.9405497076e+07
96 	 0.96 	 5.3342306505e+06 	 4.4932239747e+07
97 	 0.97 	 4.9054009205e+06 	 4.0903623680e+07
98 	 0.98 	 4.5148369158e+06 	 3.7271572508e+07
99 	 0.99 	 4.1587896839e+06 	 3.3993620512e+07
100 	 1.00 	 3.8339098422e+06 	 3.1032210551e+07
101 	 1.01 	 3.5372016075e+06 	 2.8354085650e+07
102 	 1.02 	 3.2659824957e+06 	 2.5929761000e+07
103 	 1.03 	 3.0178479482e+06 	 2.3733065087e+07
104 	 1.04 	 2.7906402413e+06 	 2.1740740349e+07
105 	 1.05 	 2.5824211268e+06 	 1.9932095169e+07
106 	 1.06 	 2.3914477253e+06 	 1.8288700195e+07
107 	 1.07 	 2.2161512594e+06 	 1.6794122992e+07
108 	 1.08 	 2.0551182716e+06 	 1.5433695905e+07
109 	 1.09 	 1.9070740151e+06 	 1.4194312702e+07
110 	 1.10 	 1.7708677512e+06 	 1.3064250217e+07
111 	 1.11 	 1.6454597181e+06 	 1.2033011740e+07
112 	 1.12 	 1.5299095702e+06 	 1.1091189316e+07
113 	 1.13 	 1.4233661084e+06 	 1.0230342552e+07
114 	 1.14 	 1.3250581507e+06 	 9.4428918183e+06
115 	 1.15 	 1.2342864047e+06 	 8.7220240255e+06
116 	 1.16 	 1.1504162272e+06 	 8.0616094174e+06
117 	 1.17 	 1.0728711662e+06 	 7.4561279990e+06
118 	 1.18 	 1.0011271951e+06 	 6.9006044219e+06
119 	 1.19 	 9.3470756125e+05 	 6.3905502918e+06
120 	 1.20 	 8.7317817648e+05 	 5.9219130004e+06
121 	 1.21 	 8.1614349144e+05 	 5.4910302968e+06
122 	 1.22 	 7.6324279765e+05 	 5.0945899156e+06
123 	 1.23 	 7.1414691067e+05 	 4.7295936625e+06
124 	 1.24 	 6.6855519244e+05 	 4.3933254359e+06
125 	 1.25 	 6.2619287555e+05 	 4.0833227244e+06
126 	 1.26 	 5.8680865686e+05 	 3.7973511804e+06
127 	 1.27 	 5.5017253156e+05 	 3.5333819160e+06
128 	 1.28 	 5.1607384187e+05 	 3.2895712116e+06
129 	 1.29 	 4.8431951786e+05 	 3.0642423647e+06
130 	 1.30 	 4.5473248995e+05 	 2.8558694398e+06
131 	 1.31 	 4.2715025543e+05 	 2.6630627062e+06
132 	 1.32 	 4.0142358284e+05 	 2.4845555787e+06
133 	 1.33 	 3.7741534024e+05 	 2.3191928956e+06
134 	 1.34 	 3.5499943449e+05 	 2.1659203891e+06
135 	 1.35 	 3.3405985054e+05 	 2.0237752180e+06
136 	 1.36 	 3.1448978046e+05 	 1.8918774500e+06
137 	 1.37 	 2.9619083342e+05 	 1.7694223917e+06
138 	 1.38 	 2.7907231838e+05 	 1.6556736764e+06
139 	 1.39 	 2.6305059259e+05 	 1.5499570312e+06
140 	 1.40 	 2.4804846924e+05 	 1.4516546505e+06
141 	 1.41 	 2.3399467862e+05 	 1.3602001152e+06
142 	 1.42 	 2.2082337761e+05 	 1.2750737998e+06
143 	 1.43 	 2.0847370283e+05 	 1.1957987187e+06
144 	 1.44 	 1.9688936341e+05 	 1.1219367663e+06
145 	 1.45 	 1.8601826944e+05 	 1.0530853110e+06
146 	 1.46 	 1.7581219296e+05 	 9.8887410861e+05
147 	 1.47 	 1.6622645828e+05 	 9.2896250284e+05
148 	 1.48 	 1.5721965903e+05 	 8.7303688387e+05
149 	 1.49 	 1.4875339940e+05 	 8.2080838075e+05
150 	 1.50 	 1.4079205743e+05 	 7.7201076396e+05
151 	 1.51 	 1.3330256826e+05 	 7.2639853816e+05
152 	 1.52 	 1.2625422561e+05 	 6.8374520661e+05
153 	 1.53 	 1.1961849985e+05 	 6.4384169094e+05
154 	 1.54 	 1.1336887104e+05 	 6.0649489136e+05
155 	 1.55 	 1.0748067591e+05 	 5.7152637414e+05
156 	 1.56 	 1.0193096720e+05 	 5.3877117430e+05
157 	 1.57 	 9.6698384588e+04 	 5.0807670285e+05
158 	 1.58 	 9.1763035918e+04 	 4.7930174872e+05
159 	 1.59 	 8.7106388108e+04 	 4.5231556687e+05
160 	 1.60 	 8.2711166700e+04 	 4.2699704441e+05
161 	 1.61 	 7.8561263408e+04 	 4.0323393779e+05
162 	 1.62 	 7.4641650969e+04 	 3.8092217464e+05
163 	 1.63 	 7.0938304677e+04 	 3.5996521430e+05
164 	 1.64 	 6.7438130035e+04 	 3.4027346185e+05
165 	 1.65 	 6.4128896025e+04 	 3.2176373094e+05
166 	 1.66 	 6.0999173519e+04 	 3.0435875098e+05
167 	 1.67 	 5.8038278419e+04 	 2.8798671490e+05
168 	 1.68 	 5.5236219123e+04 	 2.7258086387e+05
169 	 1.69 	 5.2583647978e+04 	 2.5807910570e+05
170 	 1.70 	 5.0071816396e+04 	 2.4442366422e+05
171 	 1.71 	 4.7692533324e+04 	 2.3156075669e+05
172 	 1.72 	 4.5438126816e+04 	 2.1944029708e+05
173 	 1.73 	 4.3301408450e+04 	 2.0801562292e+05
174 	 1.74 	 4.1275640368e+04 	 1.9724324367e+05
175 	 1.75 	 3.9354504731e+04 	 1.8708260896e+05
176 	 1.76 	 3.7532075401e+04 	 1.7749589484e+05
177 	 1.77 	 3.5802791675e+04 	 1.6844780677e+05
178 	 1.78 	 3.4161433911e+04 	 1.5990539768e+05
179 	 1.79 	 3.2603100907e+04 	 1.5183790018e+05
180 	 1.80 	 3.1123188887e+04 	 1.4421657148e+05
181 	 1.81 	 2.9717371980e+04 	 1.3701455018e+05
182 	 1.82 	 2.8381584081e+04 	 1.3020672387e+05
183 	 1.83 	 2.7112001974e+04 	 1.2376960666e+05
184 	 1.84 	 2.5905029649e+04 	 1.1768122598e+05
185 	 1.85 	 2.4757283692e+04 	 1.1192101767e+05
186 	 1.86 	 2.3665579699e+04 	 1.0646972897e+05
187 	 1.87 	 2.2626919611e+04 	 1.0130932859e+05
188 	 1.88 	 2.1638479927e+04 	 9.6422923397e+04
189 	 1.89 	 2.0697600710e+04 	 9.1794681163e+04
190 	 1.90 	 1.9801775340e+04 	 8.7409758948e+04
191 	 1.91 	 1.8948640960e+04 	 8.3254236635e+04
192 	 1.92 	 1.8135969560e+04 	 7.9315055242e+04
193 	 1.93 	 1.7361659653e+04 	 7.5579959652e+04
194 	 1.94 	 1.6623728507e+04 	 7.2037445410e+04
195 	 1.95 	 1.5920304890e+04 	 6.8676709289e+04
196 	 1.96 	 1.5249622289e+04 	 6.5487603341e+04
197 	 1.97 	 1.4610012571e+04 	 6.2460592162e+04
198 	 1.98 	 1.3999900065e+04 	 5.9586713141e+04
199 	 1.99 	 1.3417796013e+04 	 5.6857539472e+04
200 	 2.00 	 1.2862293394e+04 	 5.4265145714e+04
201 	 2.01 	 1.2332062068e+04 	 5.1802075721e+04
202 	 2.02 	 1.1825844235e+04 	 4.9461312773e+04
203 	 2.03 	 1.1342450183e+04 	 4.7236251728e+04
204 	 2.04 	 1.0880754300e+04 	 4.5120673070e+04
205 	 2.05 	 1.0439691344e+04 	 4.3108718710e+04
206 	 2.06 	 1.0018252944e+04 	 4.1194869399e+04
207 	 2.07 	 9.6154843110e+03 	 3.9373923666e+04
208 	 2.08 	 9.2304811675e+03 	 3.7640978145e+04
209 	 2.09 	 8.8623868553e+03 	 3.5991409209e+04
210 	 2.10 	 8.5103896256e+03 	 3.4420855814e+04
211 	 2.11 	 8.1737200946e+03 	 3.2925203471e+04
212 	 2.12 	 7.8516488532e+03 	 3.1500569257e+04
213 	 2.13 	 7.5434842229e+03 	 3.0143287810e+04
214 	 2.14 	 7.2485701455e+03 	 2.8849898223e+04
215 	 2.15 	 6.9662842013e+03 	 2.7617131786e+04
216 	 2.16 	 6.6960357448e+03 	 2.6441900511e+04
217 	 2.17 	 6.4372641517e+03 	 2.5321286395e+04
218 	 2.18 	 6.1894371700e+03 	 2.4252531361e+04
219 	 2.19 	 5.9520493685e+03 	 2.3233027833e+04
220 	 2.20 	 5.7246206761e+03 	 2.2260309916e+04
221 	 2.21 	 5.5066950071e+03 	 2.1332045116e+04
222 	 2.22 	 5.2978389661e+03 	 2.0446026585e+04
223 	 2.23 	 5.0976406285e+03 	 1.9600165846e+04
224 	 2.24 	 4.9057083913e+03 	 1.8792485972e+04
225 	 2.25 	 4.7216698898e+03 	 1.8021115178e+04
226 	 2.26 	 4.5451709766e+03 	 1.7284280814e+04
227 	 2.27 	 4.3758747590e+03 	 1.6580303721e+04
228 	 2.28 	 4.2134606904e+03 	 1.5907592933e+04
229 	 2.29 	 4.0576237139e+03 	 1.5264640697e+04
230 	 2.30 	 3.9080734536e+03 	 1.4650017799e+04
231 	 2.31 	 3.7645334515e+03 	 1.4062369162e+04
232 	 2.32 	 3.6267404471e+03 	 1.3500409721e+04
233 	 2.33 	 3.4944436965e+03 	 1.2962920529e+04
234 	 2.34 	 3.3674043305e+03 	 1.2448745105e+04
235 	 2.35 	 3.2453947463e+03 	 1.1956785993e+04
236 	 2.36 	 3.1281980343e+03 	 1.1486001526e+04
237 	 2.37 	 3.0156074355e+03 	 1.1035402778e+04
238 	 2.38 	 2.9074258285e+03 	 1.0604050693e+04
239 	 2.39 	 2.8034652440e+03 	 1.0191053388e+04
240 	 2.40 	 2.7035464070e+03 	 9.7955636018e+03
241 	 2.41 	 2.6074983015e+03 	 9.4167762971e+03
242 	 2.42 	 2.5151577605e+03 	 9.0539264025e+03
243 	 2.43 	 2.4263690769e+03 	 8.7062866787e+03
244 	 2.44 	 2.3409836349e+03 	 8.3731657091e+03
245 	 2.45 	 2.2588595620e+03 	 8.0539060045e+03
246 	 2.46 	 2.1798613985e+03 	 7.7478822141e+03
247 	 2.47 	 2.1038597842e+03 	 7.4544994385e+03
248 	 2.48 	 2.0307311628e+03 	 7.1731916364e+03
249 	 2.49 	 1.9603575001e+03 	 6.9034201212e+03
250 	 2.50 	 1.8926260180e+03 	 6.6446721407e+03
251 	 2.51 	 1.8274289420e+03 	 6.3964595362e+03
252 	 2.52 	 1.7646632613e+03 	 6.1583174753e+03
253 	 2.53 	 1.7042305020e+03 	 5.9298032551e+03
254 	 2.54 	 1.6460365113e+03 	 5.7104951703e+03
255 	 2.55 	 1.5899912528e+03 	 5.4999914436e+03
256 	 2.56 	 1.5360086127e+03 	 5.2979092146e+03
257 	 2.57 	 1.4840062151e+03 	 5.1038835831e+03
258 	 2.58 	 1.4339052470e+03 	 4.9175667044e+03
259 	 2.59 	 1.3856302924e+03 	 4.7386269329e+03
260 	 2.60 	 1.3391091738e+03 	 4.5667480126e+03
261 	 2.61 	 1.2942728029e+03 	 4.4016283099e+03
262 	 2.62 	 1.2510550375e+03 	 4.2429800875e+03
263 	 2.63 	 1.2093925461e+03 	 4.0905288176e+03
264 	 2.64 	 1.1692246792e+03 	 3.9440125299e+03
265 	 2.65 	 1.1304933469e+03 	 3.8031811958e+03
266 	 2.66 	 1.0931429022e+03 	 3.6677961433e+03
267 	 2.67 	 1.0571200304e+03 	 3.5376295036e+03
268 	 2.68 	 1.0223736438e+03 	 3.4124636859e+03
269 	 2.69 	 9.8885478106e+02 	 3.2920908799e+03
270 	 2.70 	 9.5651651216e+02 	 3.1763125839e+03
271 	 2.71 	 9.2531384742e+02 	 3.0649391571e+03
272 	 2.72 	 8.9520365103e+02 	 2.9577893949e+03
273 	 2.73 	 8.6614455873e+02 	 2.8546901265e+03
274 	 2.74 	 8.3809689939e+02 	 2.7554758322e+03
275 	 2.75 	 8.1102262038e+02 	 2.6599882810e+03
276 	 2.76 	 7.8488521632e+02 	 2.5680761856e+03
277 	 2.77 	 7.5964966141e+02 	 2.4795948759e+03
278 	 2.78 	 7.3528234473e+02 	 2.3944059880e+03
279 	 2.79 	 7.1175100872e+02 	 2.3123771697e+03
280 	 2.80 	 6.8902469045e+02 	 2.2333817997e+03
281 	 2.81 	 6.6707366567e+02 	 2.1572987215e+03
282 	 2.82 	 6.4586939542e+02 	 2.0840119905e+03
283 	 2.83 	 6.2538447514e+02 	 2.0134106335e+03
284 	 2.84 	 6.0559258611e+02 	 1.9453884195e+03
285 	 2.85 	 5.8646844910e+02 	 1.8798436429e+03
286 	 2.86 	 5.6798778021e+02 	 1.8166789164e+03
287 	 2.87 	 5.5012724860e+02 	 1.7558009743e+03
288 	 2.88 	 5.3286443629e+02 	 1.6971204853e+03
289 	 2.89 	 5.1617779970e+02 	 1.6405518749e+03
290 	 2.90 	 5.0004663287e+02 	 1.5860131554e+03
291 	 2.91 	 4.8445103252e+02 	 1.5334257650e+03
292 	 2.92 	 4.6937186446e+02 	 1.4827144141e+03
293 	 2.93 	 4.5479073165e+02 	 1.4338069393e+03
294 	 2.94 	 4.4068994366e+02 	 1.3866341639e+03
295 	 2.95 	 4.2705248742e+02 	 1.3411297659e+03
296 	 2.96 	 4.1386199935e+02 	 1.2972301509e+03
297 	 2.97 	 4.0110273869e+02 	 1.2548743326e+03
298 	 2.98 	 3.8875956195e+02 	 1.2140038175e+03
299 	 2.99 	 3.7681789861e+02 	 1.1745624960e+03
300 	 3.00 	 3.6526372773e+02 	 1.1364965383e+03
301 	 3.01 	 3.5408355570e+02 	 1.0997542946e+03
302 	 3.02 	 3.4326439489e+02 	 1.0642862011e+03
303 	 3.03 	 3.3279374328e+02 	 1.0300446895e+03
304 	 3.04 	 3.2265956490e+02 	 9.9698410032e+02
305 	 3.05 	 3.1285027117e+02 	 9.6506060175e+02
306 	 3.06 	 3.0335470302e+02 	 9.3423211053e+02
307 	 3.07 	 2.9416211381e+02 	 9.0445821746e+02
308 	 3.08 	 2.8526215287e+02 	 8.7570011602e+02
309 	 3.09 	 2.7664484992e+02 	 8.4792053422e+02
310 	 3.10 	 2.6830059995e+02 	 8.2108366962e+02
311 	 3.11 	 2.6022014893e+02 	 7.9515512720e+02
312 	 3.12 	 2.5239457997e+02 	 7.7010186012e+02
313 	 3.13 	 2.4481530013e+02 	 7.4589211311e+02
314 	 3.14 	 2.3747402783e+02 	 7.2249536834e+02
315 	 3.15 	 2.3036278066e+02 	 6.9988229384e+02
316 	 3.16 	 2.2347386383e+02 	 6.7802469407e+02
317 	 3.17 	 2.1679985900e+02 	 6.5689546281e+02
318 	 3.18 	 2.1033361366e+02 	 6.3646853806e+02
319 	 3.19 	 2.0406823086e+02 	 6.1671885896e+02
320 	 3.20 	 1.9799705943e+02 	 5.9762232463e+02
321 	 3.21 	 1.9211368458e+02 	 5.7915575475e+02
322 	 3.22 	 1.8641191888e+02 	 5.6129685193e+02
323 	 3.23 	 1.8088579358e+02 	 5.4402416572e+02
324 	 3.24 	 1.7552955039e+02 	 5.2731705814e+02
325 	 3.25 	 1.7033763343e+02 	 5.1115567073e+02
326 	 3.26 	 1.6530468168e+02 	 4.9552089307e+02
327 	 3.27 	 1.6042552159e+02 	 4.8039433257e+02
328 	 3.28 	 1.5569516006e+02 	 4.6575828564e+02
329 	 3.29 	 1.5110877771e+02 	 4.5159571005e+02
330 	 3.30 	 1.4666172238e+02 	 4.3789019849e+02
331 	 3.31 	 1.4234950292e+02 	 4.2462595326e+02
332 	 3.32 	 1.3816778320e+02 	 4.1178776203e+02
333 	 3.33 	 1.3411237639e+02 	 3.9936097463e+02
334 	 3.34 	 1.3017923945e+02 	 3.8733148083e+02
335 	 3.35 	 1.2636446782e+02 	 3.7568568904e+02
336 	 3.36 	 1.2266429036e+02 	 3.6441050590e+02
337 	 3.37 	 1.1907506444e+02 	 3.5349331679e+02
338 	 3.38 	 1.1559327128e+02 	 3.4292196705e+02
339 	 3.39 	 1.1221551139e+02 	 3.3268474409e+02
340 	 3.40 	 1.0893850031e+02 	 3.2277036015e+02
341 	 3.41 	 1.0575906437e+02 	 3.1316793586e+02
342 	 3.42 	 1.0267413673e+02 	 3.0386698442e+02
343 	 3.43 	 9.9680753509e+01 	 2.9485739645e+02
344 	 3.44 	 9.6776050112e+01 	 2.8612942548e+02
345 	 3.45 	 9.3957257639e+01 	 2.7767367400e+02
346 	 3.46 	 9.1221699476e+01 	 2.6948108014e+02
347 	 3.47 	 8.8566788009e+01 	 2.6154290480e+02
348 	 3.48 	 8.5990021447e+01 	 2.5385071942e+02
349 	 3.49 	 8.3488980785e+01 	 2.4639639416e+02
350 	 3.50 	 8.1061326869e+01 	 2.3917208656e+02
351 	 3.51 	 7.8704797577e+01 	 2.3217023073e+02
352 	 3.52 	 7.6417205109e+01 	 2.2538352691e+02
353 	 3.53 	 7.4196433372e+01 	 2.1880493145e+02
354 	 3.54 	 7.2040435469e+01 	 2.1242764722e+02
355 	 3.55 	 6.9947231282e+01 	 2.0624511442e+02
356 	 3.56 	 6.7914905138e+01 	 2.0025100169e+02
357 	 3.57 	 6.5941603576e+01 	 1.9443919763e+02
358 	 3.58 	 6.4025533178e+01 	 1.8880380264e+02
359 	 3.59 	 6.2164958500e+01 	 1.8333912106e+02
360 	 3.60 	 6.0358200064e+01 	 1.7803965369e+02
361 	 3.61 	 5.8603632433e+01 	 1.7290009050e+02
362 	 3.62 	 5.6899682352e+01 	 1.6791530370e+02
363 	 3.63 	 5.5244826963e+01 	 1.6308034108e+02
364 	 3.64 	 5.3637592078e+01 	 1.5839041959e+02
365 	 3.65 	 5.2076550519e+01 	 1.5384091913e+02
366 	 3.66 	 5.0560320519e+01 	 1.4942737670e+02
367 	 3.67 	 4.9087564180e+01 	 1.4514548061e+02
368 	 3.68 	 4.7656985987e+01 	 1.4099106508e+02
369 	 3.69 	 4.6267331376e+01 	 1.3696010493e+02
370 	 3.70 	 4.4917385351e+01 	 1.3304871055e+02
371 	 3.71 	 4.3605971156e+01 	 1.2925312298e+02
372 	 3.72 	 4.2331948991e+01 	 1.2556970928e+02
373 	 3.73 	 4.1094214775e+01 	 1.2199495799e+02
374 	 3.74 	 3.9891698951e+01 	 1.1852547480e+02
375 	 3.75 	 3.8723365335e+01 	 1.1515797840e+02
376 	 3.76 	 3.7588210013e+01 	 1.1188929646e+02
377 	 3.77 	 3.6485260260e+01 	 1.0871636177e+02
378 	 3.78 	 3.5413573517e+01 	 1.0563620852e+02
379 	 3.79 	 3.4372236389e+01 	 1.0264596873e+02
380 	 3.80 	 3.3360363686e+01 	 9.9742868815e+01
381 	 3.81 	 3.2377097497e+01 	 9.6924226275e+01
382 	 3.82 	 3.1421606294e+01 	 9.4187446497e+01
383 	 3.83 	 3.0493084067e+01 	 9.1530019694e+01
384 	 3.84 	 2.9590749492e+01 	 8.8949517949e+01
385 	 3.85 	 2.8713845129e+01 	 8.6443592367e+01
386 	 3.86 	 2.7861636641e+01 	 8.4009970341e+01
387 	 3.87 	 2.7033412048e+01 	 8.1646452906e+01
388 	 3.88 	 2.6228481002e+01 	 7.9350912200e+01
389 	 3.89 	 2.5446174086e+01 	 7.7121289019e+01
390 	 3.90 	 2.4685842146e+01 	 7.4955590453e+01
391 	 3.91 	 2.3946855632e+01 	 7.2851887615e+01
392 	 3.92 	 2.3228603972e+01 	 7.0808313453e+01
393 	 3.93 	 2.2530494965e+01 	 6.8823060638e+01
394 	 3.94 	 2.1851954193e+01 	 6.6894379532e+01
395 	 3.95 	 2.1192424454e+01 	 6.5020576227e+01
396 	 3.96 	 2.0551365215e+01 	 6.3200010656e+01
397 	 3.97 	 1.9928252081e+01 	 6.1431094773e+01
398 	 3.98 	 1.9322576285e+01 	 5.9712290796e+01
399 	 3.99 	 1.8733844194e+01 	 5.8042109517e+01
400 	 4.00 	 1.8161576832e+01 	 5.6419108668e+01
401 	 4.01 	 1.7605309414e+01 	 5.4841891347e+01
402 	 4.02 	 1.7064590908e+01 	 5.3309104502e+01
403 	 4.03 	 1.6538983596e+01 	 5.1819437468e+01
404 	 4.04 	 1.6028062663e+01 	 5.0371620552e+01
405 	 4.05 	 1.5531415789e+01 	 4.8964423675e+01
406 	 4.06 	 1.5048642766e+01 	 4.7596655057e+01
407 	 4.07 	 1.4579355114e+01 	 4.6267159948e+01
408 	 4.08 	 1.4123175722e+01 	 4.4974819408e+01
409 	 4.09 	 1.3679738495e+01 	 4.3718549125e+01
410 	 4.10 	 1.3248688012e+01 	 4.2497298280e+01
411 	 4.11 	 1.2829679196e+01 	 4.1310048441e+01
412 	 4.12 	 1.2422377000e+01 	 4.0155812511e+01
413 	 4.13 	 1.2026456092e+01 	 3.9033633698e+01
414 	 4.14 	 1.1641600563e+01 	 3.7942584531e+01
415 	 4.15 	 1.1267503636e+01 	 3.6881765903e+01
416 	 4.16 	 1.0903867385e+01 	 3.5850306153e+01
417 	 4.17 	 1.0550402470e+01 	 3.4847360174e+01
418 	 4.18 	 1.0206827870e+01 	 3.3872108556e+01
419 	 4.19 	 9.8728706355e+00 	 3.2923756756e+01
420 	 4.20 	 9.5482656398e+00 	 3.2001534300e+01
421 	 4.21 	 9.2327553448e+00 	 3.1104694004e+01
422 	 4.22 	 8.9260895704e+00 	 3.0232511234e+01
423 	 4.23 	 8.6280252734e+00 	 2.9384283178e+01
424 	 4.24 	 8.3383263323e+00 	 2.8559328154e+01
425 	 4.25 	 8.0567633398e+00 	 2.7756984933e+01
426 	 4.26 	 7.7831134012e+00 	 2.6976612091e+01
427 	 4.27 	 7.5171599396e+00 	 2.6217587378e+01
428 	 4.28 	 7.2586925075e+00 	 2.5479307111e+01
429 	 4.29 	 7.0075066035e+00 	 2.4761185590e+01
430 	 4.30 	 6.7634034961e+00 	 2.4062654525e+01
431 	 4.31 	 6.5261900514e+00 	 2.3383162492e+01
432 	 4.32 	 6.2956785682e+00 	 2.2722174402e+01
433 	 4.33 	 6.0716866162e+00 	 2.2079170988e+01
434 	 4.34 	 5.8540368809e+00 	 2.1453648308e+01
435 	 4.35 	 5.6425570128e+00 	 2.0845117270e+01
