44 	 0.44 	 2.8351295966e+09 	 5.1649814000e+10
45 	 0.45 	 2.3677517227e+09 	 4.2180519445e+10
46 	 0.46 	 1.9852351248e+09 	 3.4600555247e+10
47 	 0.47 	 1.6708076604e+09 	 2.8503562497e+10
48 	 0.48 	 1.4112713336e+09 	 2.3576663422e+10
49 	 0.49 	 1.1961874812e+09 	 1.9577610154e+10
50 	 0.50 	 1.0172593838e+09 	 1.6317836332e+10
51 	 0.51 	 8.6786174355e+08 	 1.3649807883e+10
52 	 0.52 	 7.4268008998e+08 	 1.1457525615e+10
53 	 0.53 	 6.3743295033e+08 	 9.6493531336e+09
54 	 0.54 	 5.4865668771e+08 	 8.1525707132e+09
55 	 0.55 	 4.7353804714e+08 	 6.9092177426e+09
56 	 0.56 	 4.0978321167e+08 	 5.8729025911e+09
57 	 0.57 	 3.5551493926e+08 	 5.0063427095e+09
58 	 0.58 	 3.0919140224e+08 	 4.2794587950e+09
59 	 0.59 	 2.6954187820e+08 	 3.6678914599e+09
60 	 0.60 	 2.3551558437e+08 	 3.1518416349e+09
61 	 0.61 	 2.0624080809e+08 	 2.7151601868e+09
62 	 0.62 	 1.8099213678e+08 	 2.3446302444e+09
63 	 0.63 	 1.5916408493e+08 	 2.0293991897e+09
64 	 0.64 	 1.4024979382e+08 	 1.7605273696e+09
65 	 0.65 	 1.2382376849e+08 	 1.5306282093e+09
66 	 0.66 	 1.0952784014e+08 	 1.3335801800e+09
67 	 0.67 	 9.7059714175e+07 	 1.1642954688e+09
68 	 0.68 	 8.6163598442e+07 	 1.0185335603e+09
69 	 0.69 	 7.6622510266e+07 	 8.9275051753e+08
70 	 0.70 	 6.8251943072e+07 	 7.8397673790e+08
71 	 0.71 	 6.0894637264e+07 	 6.8971749773e+08
72 	 0.72 	 5.4416250868e+07 	 6.0787179538e+08
73 	 0.73 	 4.8701765407e+07 	 5.3666593288e+08
74 	 0.74 	 4.3652494316e+07 	 4.7459900581e+08
75 	 0.75 	 3.9183586538e+07 	 4.2039804333e+08
76 	 0.76 	 3.5221938156e+07 	 3.7298099118e+08
77 	 0.77 	 3.1704441152e+07 	 3.3142608712e+08
78 	 0.78 	 2.8576511417e+07 	 2.9494646046e+08
79 	 0.79 	 2.5790848660e+07 	 2.6286901294e+08
80 	 0.80 	 2.3306389341e+07 	 2.3461681687e+08
81 	 0.81 	 2.1087420681e+07 	 2.0969441059e+08
82 	 0.82 	 1.9102829370e+07 	 1.8767548637e+08
83 	 0.83 	 1.7325463185e+07 	 1.6819255845e+08
84 	 0.84 	 1.5731587464e+07 	 1.5092827411e+08
85 	 0.85 	 1.4300421422e+07 	 1.3560809098e+08
86 	 0.86 	 1.3013741838e+07 	 1.2199409298e+08
87 	 0.87 	 1.1855543674e+07 	 1.0987975749e+08
88 	 0.88 	 1.0811748936e+07 	 9.9085518514e+07
89 	 0.89 	 9.8699564570e+06 	 8.9454997734e+07
90 	 0.90 	 9.0192264925e+06 	 8.0851796751e+07
91 	 0.91 	 8.2498949531e+06 	 7.3156762053e+07
92 	 0.92 	 7.5534129438e+06 	 6.6265648827e+07
93 	 0.93 	 6.9222079296e+06 	 6.0087121956e+07
94 	 0.94 	 6.3495634241e+06 	 5.4541042619e+07
95 	 0.95 	 5.8295145685e+06 	 4.9556997214e+07
96 	 0.96 	 5.3567573619e+06 	 4.5073032284e+07
97 	 0.97 	 4.9265696440e+06 	 4.1034564823e+07
98 	 0.98 	 4.5347422054e+06 	 3.7393442206e+07
99 	 0.99 	 4.1775186437e+06 	 3.4107129932e+07
100 	 1.00 	 3.8515427806e+06 	 3.1138008748e+07
101 	 1.01 	 3.5538126276e+06 	 2.8452765539e+07
102 	 1.02 	 3.2816400298e+06 	 2.6021864698e+07
103 	 1.03 	 3.0326152411e+06 	 2.3819088703e+07
104 	 1.04 	 2.8045757888e+06 	 2.1821138283e+07
105 	 1.05 	 2.5955790729e+06 	 2.0007283973e+07
106 	 1.06 	 2.4038782232e+06 	 1.8359062038e+07
107 	 1.07 	 2.2279007992e+06 	 1.6860008792e+07
108 	 1.08 	 2.0662299788e+06 	 1.5495428137e+07
109 	 1.09 	 1.9175879220e+06 	 1.4252187939e+07
110 	 1.10 	 1.7808210440e+06 	 1.3118541421e+07
111 	 1.11 	 1.6548869631e+06 	 1.2083970332e+07
112 	 1.12 	 1.5388429189e+06 	 1.1139047047e+07
113 	 1.13 	 1.4318354863e+06 	 1.0275313202e+07
114 	 1.14 	 1.3330914288e+06 	 9.4851727265e+06
115 	 1.15 	 1.2419095569e+06 	 8.7617974865e+06
116 	 1.16 	 1.1576534745e+06 	 8.0990439437e+06
117 	 1.17 	 1.0797451084e+06 	 7.4913794692e+06
118 	 1.18 	 1.0076589321e+06 	 6.9338171243e+06
119 	 1.19 	 9.4091680400e+05 	 6.4218578745e+06
120 	 1.20 	 8.7908334901e+05 	 5.9514393355e+06
121 	 1.21 	 8.2176182463e+05 	 5.5188902687e+06
122 	 1.22 	 7.6859041543e+05 	 5.1208901399e+06
123 	 1.23 	 7.1923890942e+05 	 4.7544331418e+06
124 	 1.24 	 6.7340571407e+05 	 4.4167961590e+06
125 	 1.25 	 6.3081517482e+05 	 4.1055102144e+06
126 	 1.26 	 5.9121516354e+05 	 3.8183349955e+06
127 	 1.27 	 5.5437490773e+05 	 3.5532361081e+06
128 	 1.28 	 5.2008303487e+05 	 3.3083647466e+06
129 	 1.29 	 4.8814580916e+05 	 3.0820395078e+06
130 	 1.30 	 4.5838554040e+05 	 2.8727301087e+06
131 	 1.31 	 4.3063914706e+05 	 2.6790427953e+06
132 	 1.32 	 4.0475685764e+05 	 2.4997072572e+06
133 	 1.33 	 3.8060103594e+05 	 2.3335648814e+06
134 	 1.34 	 3.5804511786e+05 	 2.1795582005e+06
135 	 1.35 	 3.3697264820e+05 	 2.0367214054e+06
136 	 1.36 	 3.1727640746e+05 	 1.9041718095e+06
137 	 1.37 	 2.9885761979e+05 	 1.7811021618e+06
138 	 1.38 	 2.8162523379e+05 	 1.6667737194e+06
139 	 1.39 	 2.6549526927e+05 	 1.5605100003e+06
140 	 1.40 	 2.5039022329e+05 	 1.4616911442e+06
141 	 1.41 	 2.3623852982e+05 	 1.3697488202e+06
142 	 1.42 	 2.2297406788e+05 	 1.2841616227e+06
143 	 1.43 	 2.1053571342e+05 	 1.2044509079e+06
144 	 1.44 	 1.9886693090e+05 	 1.1301770246e+06
145 	 1.45 	 1.8791540067e+05 	 1.0609359001e+06
146 	 1.46 	 1.7763267895e+05 	 9.9635594619e+05
147 	 1.47 	 1.6797388723e+05 	 9.3609525153e+05
148 	 1.48 	 1.5889742842e+05 	 8.7983903472e+05
149 	 1.49 	 1.5036472735e+05 	 8.2729733015e+05
150 	 1.50 	 1.4233999326e+05 	 7.7820288523e+05
151 	 1.51 	 1.3479000240e+05 	 7.3230924793e+05
152 	 1.52 	 1.2768389885e+05 	 6.8938902656e+05
153 	 1.53 	 1.2099301198e+05 	 6.4923230513e+05
154 	 1.54 	 1.1469068900e+05 	 6.1164519958e+05
155 	 1.55 	 1.0875214133e+05 	 5.7644854153e+05
156 	 1.56 	 1.0315430356e+05 	 5.4347667755e+05
157 	 1.57 	 9.7875703848e+04 	 5.1257637321e+05
158 	 1.58 	 9.2896344789e+04 	 4.8360581210e+05
159 	 1.59 	 8.8197593912e+04 	 4.5643368117e+05
160 	 1.60 	 8.3762082873e+04 	 4.3093833437e+05
161 	 1.61 	 7.9573614669e+04 	 4.0700702752e+05
162 	 1.62 	 7.5617078171e+04 	 3.8453521793e+05
163 	 1.63 	 7.1878369369e+04 	 3.6342592293e+05
164 	 1.64 	 6.8344318747e+04 	 3.4358913208e+05
165 	 1.65 	 6.5002624297e+04 	 3.2494126824e+05
166 	 1.66 	 6.1841789695e+04 	 3.0740469312e+05
167 	 1.67 	 5.8851067212e+04 	 2.9090725362e+05
168 	 1.68 	 5.6020404973e+04 	 2.7538186506e+05
169 	 1.69 	 5.3340398219e+04 	 2.6076612839e+05
170 	 1.70 	 5.0802244228e+04 	 2.4700197828e+05
171 	 1.71 	 4.8397700628e+04 	 2.3403535945e+05
172 	 1.72 	 4.6119046794e+04 	 2.2181592892e+05
173 	 1.73 	 4.3959048125e+04 	 2.1029678185e+05
174 	 1.74 	 4.1910922937e+04 	 1.9943419903e+05
175 	 1.75 	 3.9968311788e+04 	 1.8918741424e+05
176 	 1.76 	 3.8125249033e+04 	 1.7951839979e+05
177 	 1.77 	 3.6376136443e+04 	 1.7039166864e+05
178 	 1.78 	 3.4715718722e+04 	 1.6177409194e+05
179 	 1.79 	 3.3139060779e+04 	 1.5363473043e+05
180 	 1.80 	 3.1641526623e+04 	 1.4594467888e+05
181 	 1.81 	 3.0218759747e+04 	 1.3867692229e+05
182 	 1.82 	 2.8866664902e+04 	 1.3180620290e+05
183 	 1.83 	 2.7581391145e+04 	 1.2530889734e+05
184 	 1.84 	 2.6359316075e+04 	 1.1916290286e+05
185 	 1.85 	 2.5197031155e+04 	 1.1334753209e+05
186 	 1.86 	 2.4091328056e+04 	 1.0784341555e+05
187 	 1.87 	 2.3039185930e+04 	 1.0263241138e+05
188 	 1.88 	 2.2037759565e+04 	 9.7697521657e+04
189 	 1.89 	 2.1084368331e+04 	 9.3022814830e+04
190 	 1.90 	 2.0176485885e+04 	 8.8593353778e+04
191 	 1.91 	 1.9311730564e+04 	 8.4395129057e+04
192 	 1.92 	 1.8487856419e+04 	 8.0414996938e+04
193 	 1.93 	 1.7702744852e+04 	 7.6640621880e+04
194 	 1.94 	 1.6954396805e+04 	 7.3060423086e+04
195 	 1.95 	 1.6240925462e+04 	 6.9663524844e+04
196 	 1.96 	 1.5560549431e+04 	 6.6439710360e+04
197 	 1.97 	 1.4911586375e+04 	 6.3379378826e+04
198 	 1.98 	 1.4292447053e+04 	 6.0473505484e+04
199 	 1.99 	 1.3701629747e+04 	 5.7713604453e+04
200 	 2.00 	 1.3137715048e+04 	 5.5091694127e+04
201 	 2.01 	 1.2599360976e+04 	 5.2600264953e+04
202 	 2.02 	 1.2085298416e+04 	 5.0232249402e+04
203 	 2.03 	 1.1594326831e+04 	 4.7980993992e+04
204 	 2.04 	 1.1125310261e+04 	 4.5840233205e+04
205 	 2.05 	 1.0677173562e+04 	 4.3804065155e+04
206 	 2.06 	 1.0248898887e+04 	 4.1866928898e+04
207 	 2.07 	 9.8395223823e+03 	 4.0023583248e+04
208 	 2.08 	 9.4481310890e+03 	 3.8269087008e+04
209 	 2.09 	 9.0738600391e+03 	 3.6598780505e+04
210 	 2.10 	 8.7158895254e+03 	 3.5008268340e+04
211 	 2.11 	 8.3734425412e+03 	 3.3493403274e+04
212 	 2.12 	 8.0457823744e+03 	 3.2050271159e+04
213 	 2.13 	 7.7322103481e+03 	 3.0675176851e+04
214 	 2.14 	 7.4320636972e+03 	 2.9364631034e+04
215 	 2.15 	 7.1447135721e+03 	 2.8115337893e+04
216 	 2.16 	 6.8695631623e+03 	 2.6924183571e+04
217 	 2.17 	 6.6060459315e+03 	 2.5788225374e+04
218 	 2.18 	 6.3536239568e+03 	 2.4704681648e+04
219 	 2.19 	 6.1117863664e+03 	 2.3670922305e+04
220 	 2.20 	 5.8800478690e+03 	 2.2684459945e+04
221 	 2.21 	 5.6579473684e+03 	 2.1742941530e+04
222 	 2.22 	 5.4450466601e+03 	 2.0844140580e+04
223 	 2.23 	 5.2409292019e+03 	 1.9985949858e+04
224 	 2.24 	 5.0451989568e+03 	 1.9166374499e+04
225 	 2.25 	 4.8574793016e+03 	 1.8383525568e+04
226 	 2.26 	 4.6774119980e+03 	 1.7635614015e+04
227 	 2.27 	 4.5046562227e+03 	 1.6920944993e+04
228 	 2.28 	 4.3388876522e+03 	 1.6237912528e+04
229 	 2.29 	 4.1797975995e+03 	 1.5584994505e+04
230 	 2.30 	 4.0270921988e+03 	 1.4960747963e+04
231 	 2.31 	 3.8804916372e+03 	 1.4363804669e+04
232 	 2.32 	 3.7397294276e+03 	 1.3792866958e+04
233 	 2.33 	 3.6045517231e+03 	 1.3246703819e+04
234 	 2.34 	 3.4747166694e+03 	 1.2724147216e+04
235 	 2.35 	 3.3499937917e+03 	 1.2224088622e+04
236 	 2.36 	 3.2301634170e+03 	 1.1745475764e+04
237 	 2.37 	 3.1150161265e+03 	 1.1287309550e+04
238 	 2.38 	 3.0043522385e+03 	 1.0848641183e+04
239 	 2.39 	 2.8979813191e+03 	 1.0428569437e+04
240 	 2.40 	 2.7957217198e+03 	 1.0026238095e+04
241 	 2.41 	 2.6974001391e+03 	 9.6408335301e+03
242 	 2.42 	 2.6028512086e+03 	 9.2715824330e+03
243 	 2.43 	 2.5119171001e+03 	 8.9177496601e+03
244 	 2.44 	 2.4244471547e+03 	 8.5786362111e+03
245 	 2.45 	 2.3402975309e+03 	 8.2535773183e+03
246 	 2.46 	 2.2593308711e+03 	 7.9419406455e+03
247 	 2.47 	 2.1814159859e+03 	 7.6431245864e+03
248 	 2.48 	 2.1064275553e+03 	 7.3565566608e+03
249 	 2.49 	 2.0342458447e+03 	 7.0816919980e+03
250 	 2.50 	 1.9647564362e+03 	 6.8180119065e+03
251 	 2.51 	 1.8978499735e+03 	 6.5650225221e+03
252 	 2.52 	 1.8334219202e+03 	 6.3222535306e+03
253 	 2.53 	 1.7713723305e+03 	 6.0892569613e+03
254 	 2.54 	 1.7116056311e+03 	 5.8656060460e+03
255 	 2.55 	 1.6540304150e+03 	 5.6508941411e+03
256 	 2.56 	 1.5985592454e+03 	 5.4447337074e+03
257 	 2.57 	 1.5451084692e+03 	 5.2467553458e+03
258 	 2.58 	 1.4935980406e+03 	 5.0566068854e+03
259 	 2.59 	 1.4439513529e+03 	 4.8739525193e+03
260 	 2.60 	 1.3960950791e+03 	 4.6984719884e+03
261 	 2.61 	 1.3499590202e+03 	 4.5298598076e+03
262 	 2.62 	 1.3054759614e+03 	 4.3678245337e+03
263 	 2.63 	 1.2625815349e+03 	 4.2120880717e+03
264 	 2.64 	 1.2212140899e+03 	 4.0623850185e+03
265 	 2.65 	 1.1813145689e+03 	 3.9184620401e+03
266 	 2.66 	 1.1428263896e+03 	 3.7800772824e+03
267 	 2.67 	 1.1056953334e+03 	 3.6469998120e+03
268 	 2.68 	 1.0698694386e+03 	 3.5190090869e+03
269 	 2.69 	 1.0352988991e+03 	 3.3958944538e+03
270 	 2.70 	 1.0019359677e+03 	 3.2774546724e+03
271 	 2.71 	 9.6973486467e+02 	 3.1634974630e+03
272 	 2.72 	 9.3865168993e+02 	 3.0538390783e+03
273 	 2.73 	 9.0864433995e+02 	 2.9483038968e+03
274 	 2.74 	 8.7967242841e+02 	 2.8467240365e+03
275 	 2.75 	 8.5169721063e+02 	 2.7489389890e+03
276 	 2.76 	 8.2468151161e+02 	 2.6547952716e+03
277 	 2.77 	 7.9858965743e+02 	 2.5641460967e+03
278 	 2.78 	 7.7338740989e+02 	 2.4768510588e+03
279 	 2.79 	 7.4904190418e+02 	 2.3927758358e+03
280 	 2.80 	 7.2552158948e+02 	 2.3117919067e+03
281 	 2.81 	 7.0279617228e+02 	 2.2337762821e+03
282 	 2.82 	 6.8083656242e+02 	 2.1586112486e+03
283 	 2.83 	 6.5961482148e+02 	 2.0861841259e+03
284 	 2.84 	 6.3910411364e+02 	 2.0163870360e+03
285 	 2.85 	 6.1927865879e+02 	 1.9491166828e+03
286 	 2.86 	 6.0011368773e+02 	 1.8842741440e+03
287 	 2.87 	 5.8158539946e+02 	 1.8217646714e+03
288 	 2.88 	 5.6367092038e+02 	 1.7614975027e+03
289 	 2.89 	 5.4634826532e+02 	 1.7033856809e+03
290 	 2.90 	 5.2959630040e+02 	 1.6473458833e+03
291 	 2.91 	 5.1339470745e+02 	 1.5932982582e+03
292 	 2.92 	 4.9772395013e+02 	 1.5411662701e+03
293 	 2.93 	 4.8256524148e+02 	 1.4908765518e+03
294 	 2.94 	 4.6790051298e+02 	 1.4423587631e+03
295 	 2.95 	 4.5371238492e+02 	 1.3955454576e+03
296 	 2.96 	 4.3998413812e+02 	 1.3503719544e+03
297 	 2.97 	 4.2669968689e+02 	 1.3067762164e+03
298 	 2.98 	 4.1384355320e+02 	 1.2646987347e+03
299 	 2.99 	 4.0140084191e+02 	 1.2240824176e+03
300 	 3.00 	 3.8935721715e+02 	 1.1848724856e+03
301 	 3.01 	 3.7769887971e+02 	 1.1470163709e+03
302 	 3.02 	 3.6641254540e+02 	 1.1104636213e+03
303 	 3.03 	 3.5548542437e+02 	 1.0751658090e+03
304 	 3.04 	 3.4490520127e+02 	 1.0410764437e+03
305 	 3.05 	 3.3466001633e+02 	 1.0081508892e+03
306 	 3.06 	 3.2473844718e+02 	 9.7634628392e+02
307 	 3.07 	 3.1512949154e+02 	 9.4562146568e+02
308 	 3.08 	 3.0582255053e+02 	 9.1593689901e+02
309 	 3.09 	 2.9680741281e+02 	 8.8725460639e+02
310 	 3.10 	 2.8807423927e+02 	 8.5953810237e+02
311 	 3.11 	 2.7961354847e+02 	 8.3275233070e+02
312 	 3.12 	 2.7141620265e+02 	 8.0686360427e+02
313 	 3.13 	 2.6347339430e+02 	 7.8183954780e+02
314 	 3.14 	 2.5577663332e+02 	 7.5764904305e+02
315 	 3.15 	 2.4831773477e+02 	 7.3426217647e+02
316 	 3.16 	 2.4108880699e+02 	 7.1165018919e+02
317 	 3.17 	 2.3408224035e+02 	 6.8978542928e+02
318 	 3.18 	 2.2729069639e+02 	 6.6864130599e+02
319 	 3.19 	 2.2070709746e+02 	 6.4819224618e+02
320 	 3.20 	 2.1432461668e+02 	 6.2841365249e+02
321 	 3.21 	 2.0813666849e+02 	 6.0928186349e+02
322 	 3.22 	 2.0213689937e+02 	 5.9077411548e+02
323 	 3.23 	 1.9631917914e+02 	 5.7286850597e+02
324 	 3.24 	 1.9067759247e+02 	 5.5554395879e+02
325 	 3.25 	 1.8520643079e+02 	 5.3878019066e+02
326 	 3.26 	 1.7990018455e+02 	 5.2255767921e+02
327 	 3.27 	 1.7475353573e+02 	 5.0685763242e+02
328 	 3.28 	 1.6976135073e+02 	 4.9166195931e+02
329 	 3.29 	 1.6491867343e+02 	 4.7695324195e+02
330 	 3.30 	 1.6022071868e+02 	 4.6271470861e+02
331 	 3.31 	 1.5566286588e+02 	 4.4893020807e+02
332 	 3.32 	 1.5124065299e+02 	 4.3558418503e+02
333 	 3.33 	 1.4694977060e+02 	 4.2266165657e+02
334 	 3.34 	 1.4278605638e+02 	 4.1014818957e+02
335 	 3.35 	 1.3874548967e+02 	 3.9802987911e+02
336 	 3.36 	 1.3482418632e+02 	 3.8629332774e+02
337 	 3.37 	 1.3101839367e+02 	 3.7492562569e+02
338 	 3.38 	 1.2732448583e+02 	 3.6391433183e+02
339 	 3.39 	 1.2373895903e+02 	 3.5324745542e+02
340 	 3.40 	 1.2025842723e+02 	 3.4291343873e+02
341 	 3.41 	 1.1687961790e+02 	 3.3290114021e+02
342 	 3.42 	 1.1359936788e+02 	 3.2319981851e+02
343 	 3.43 	 1.1041461951e+02 	 3.1379911704e+02
344 	 3.44 	 1.0732241680e+02 	 3.0468904925e+02
345 	 3.45 	 1.0431990188e+02 	 2.9585998446e+02
346 	 3.46 	 1.0140431143e+02 	 2.8730263429e+02
347 	 3.47 	 9.8572973379e+01 	 2.7900803963e+02
348 	 3.48 	 9.5823303632e+01 	 2.7096755814e+02
349 	 3.49 	 9.3152802997e+01 	 2.6317285230e+02
350 	 3.50 	 9.0559054179e+01 	 2.5561587784e+02
351 	 3.51 	 8.8039718906e+01 	 2.4828887279e+02
352 	 3.52 	 8.5592535156e+01 	 2.4118434677e+02
353 	 3.53 	 8.3215314498e+01 	 2.3429507093e+02
354 	 3.54 	 8.0905939521e+01 	 2.2761406811e+02
355 	 3.55 	 7.8662361367e+01 	 2.2113460348e+02
356 	 3.56 	 7.6482597354e+01 	 2.1485017555e+02
357 	 3.57 	 7.4364728681e+01 	 2.0875450751e+02
358 	 3.58 	 7.2306898229e+01 	 2.0284153893e+02
359 	 3.59 	 7.0307308433e+01 	 1.9710541779e+02
360 	 3.60 	 6.8364219240e+01 	 1.9154049277e+02
361 	 3.61 	 6.6475946137e+01 	 1.8614130597e+02
362 	 3.62 	 6.4640858252e+01 	 1.8090258575e+02
363 	 3.63 	 6.2857376527e+01 	 1.7581923998e+02
364 	 3.64 	 6.1123971954e+01 	 1.7088634950e+02
365 	 3.65 	 5.9439163879e+01 	 1.6609916182e+02
366 	 3.66 	 5.7801518365e+01 	 1.6145308509e+02
367 	 3.67 	 5.6209646614e+01 	 1.5694368231e+02
368 	 3.68 	 5.4662203447e+01 	 1.5256666573e+02
369 	 3.69 	 5.3157885840e+01 	 1.4831789150e+02
370 	 3.70 	 5.1695431508e+01 	 1.4419335449e+02
371 	 3.71 	 5.0273617545e+01 	 1.4018918335e+02
372 	 3.72 	 4.8891259110e+01 	 1.3630163572e+02
373 	 3.73 	 4.7547208159e+01 	 1.3252709363e+02
374 	 3.74 	 4.6240352225e+01 	 1.2886205909e+02
375 	 3.75 	 4.4969613238e+01 	 1.2530314988e+02
376 	 3.76 	 4.3733946390e+01 	 1.2184709537e+02
377 	 3.77 	 4.2532339036e+01 	 1.1849073267e+02
378 	 3.78 	 4.1363809639e+01 	 1.1523100279e+02
379 	 3.79 	 4.0227406744e+01 	 1.1206494703e+02
380 	 3.80 	 3.9122208001e+01 	 1.0898970343e+02
381 	 3.81 	 3.8047319207e+01 	 1.0600250341e+02
382 	 3.82 	 3.7001873392e+01 	 1.0310066854e+02
383 	 3.83 	 3.5985029933e+01 	 1.0028160738e+02
384 	 3.84 	 3.4995973699e+01 	 9.7542812448e+01
385 	 3.85 	 3.4033914227e+01 	 9.4881857359e+01
386 	 3.86 	 3.3098084921e+01 	 9.2296393998e+01
387 	 3.87 	 3.2187742291e+01 	 8.9784149828e+01
388 	 3.88 	 3.1302165201e+01 	 8.7342925300e+01
389 	 3.89 	 3.0440654157e+01 	 8.4970591348e+01
390 	 3.90 	 2.9602530616e+01 	 8.2665086979e+01
391 	 3.91 	 2.8787136310e+01 	 8.0424416951e+01
392 	 3.92 	 2.7993832608e+01 	 7.8246649538e+01
393 	 3.93 	 2.7221999885e+01 	 7.6129914368e+01
394 	 3.94 	 2.6471036923e+01 	 7.4072400349e+01
395 	 3.95 	 2.5740360327e+01 	 7.2072353662e+01
396 	 3.96 	 2.5029403960e+01 	 7.0128075834e+01
397 	 3.97 	 2.4337618403e+01 	 6.8237921867e+01
398 	 3.98 	 2.3664470426e+01 	 6.6400298454e+01
399 	 3.99 	 2.3009442482e+01 	 6.4613662238e+01
400 	 4.00 	 2.2372032213e+01 	 6.2876518148e+01
401 	 4.01 	 2.1751751978e+01 	 6.1187417785e+01
402 	 4.02 	 2.1148128394e+01 	 5.9544957873e+01
403 	 4.03 	 2.0560701889e+01 	 5.7947778757e+01
404 	 4.04 	 1.9989026279e+01 	 5.6394562961e+01
405 	 4.05 	 1.9432668346e+01 	 5.4884033792e+01
406 	 4.06 	 1.8891207443e+01 	 5.3414953997e+01
407 	 4.07 	 1.8364235102e+01 	 5.1986124460e+01
408 	 4.08 	 1.7851354664e+01 	 5.0596382958e+01
409 	 4.09 	 1.7352180909e+01 	 4.9244602944e+01
410 	 4.10 	 1.6866339711e+01 	 4.7929692384e+01
411 	 4.11 	 1.6393467695e+01 	 4.6650592633e+01
412 	 4.12 	 1.5933211913e+01 	 4.5406277344e+01
413 	 4.13 	 1.5485229521e+01 	 4.4195751423e+01
414 	 4.14 	 1.5049187473e+01 	 4.3018050012e+01
415 	 4.15 	 1.4624762227e+01 	 4.1872237513e+01
416 	 4.16 	 1.4211639454e+01 	 4.0757406644e+01
417 	 4.17 	 1.3809513758e+01 	 3.9672677527e+01
418 	 4.18 	 1.3418088411e+01 	 3.8617196805e+01
419 	 4.19 	 1.3037075089e+01 	 3.7590136793e+01
420 	 4.20 	 1.2666193618e+01 	 3.6590694658e+01
421 	 4.21 	 1.2305171735e+01 	 3.5618091622e+01
422 	 4.22 	 1.1953744843e+01 	 3.4671572198e+01
423 	 4.23 	 1.1611655791e+01 	 3.3750403447e+01
424 	 4.24 	 1.1278654645e+01 	 3.2853874264e+01
425 	 4.25 	 1.0954498476e+01 	 3.1981294686e+01
426 	 4.26 	 1.0638951153e+01 	 3.1131995223e+01
427 	 4.27 	 1.0331783139e+01 	 3.0305326213e+01
428 	 4.28 	 1.0032771297e+01 	 2.9500657198e+01
429 	 4.29 	 9.7416987030e+00 	 2.8717376319e+01
430 	 4.30 	 9.4583544585e+00 	 2.7954889736e+01
431 	 4.31 	 9.1825335171e+00 	 2.7212621060e+01
432 	 4.32 	 8.9140365110e+00 	 2.6490010812e+01
433 	 4.33 	 8.6526695849e+00 	 2.5786515895e+01
434 	 4.34 	 8.3982442345e+00 	 2.5101609081e+01
435 	 4.35 	 8.1505771507e+00 	 2.4434778525e+01
