74 	 0.74 	 4.4270132542e+07 	 4.7960688773e+08
75 	 0.75 	 3.9753431710e+07 	 4.2495680905e+08
76 	 0.76 	 3.5748249663e+07 	 3.7713608632e+08
77 	 0.77 	 3.2191050034e+07 	 3.3521784887e+08
78 	 0.78 	 2.9026868221e+07 	 2.9841074774e+08
79 	 0.79 	 2.6208065428e+07 	 2.6603775202e+08
80 	 0.80 	 2.3693276518e+07 	 2.3751847477e+08
81 	 0.81 	 2.1446519599e+07 	 2.1235440661e+08
82 	 0.82 	 1.9436440895e+07 	 1.9011655029e+08
83 	 0.83 	 1.7635673013e+07 	 1.7043504306e+08
84 	 0.84 	 1.6020288494e+07 	 1.5299042821e+08
85 	 0.85 	 1.4569333579e+07 	 1.3750629827e+08
86 	 0.86 	 1.3264429650e+07 	 1.2374308150e+08
87 	 0.87 	 1.2089431891e+07 	 1.1149278342e+08
88 	 0.88 	 1.1030136424e+07 	 1.0057452782e+08
89 	 0.89 	 1.0074028575e+07 	 9.0830768484e+07
90 	 0.90 	 9.2100661263e+06 	 8.2124064599e+07
91 	 0.91 	 8.4284923779e+06 	 7.4334331074e+07
92 	 0.92 	 7.7206746385e+06 	 6.7356489511e+07
93 	 0.93 	 7.0789644702e+06 	 6.1098457983e+07
94 	 0.94 	 6.4965765598e+06 	 5.5479427804e+07
95 	 0.95 	 5.9674835713e+06 	 5.0428383822e+07
96 	 0.96 	 5.4863247333e+06 	 4.5882831751e+07
97 	 0.97 	 5.0483262473e+06 	 4.1787701813e+07
98 	 0.98 	 4.6492318882e+06 	 3.8094402775e+07
99 	 0.99 	 4.2852424050e+06 	 3.4760004507e+07
100 	 1.00 	 3.9529625317e+06 	 3.1746530516e+07
101 	 1.01 	 3.6493545894e+06 	 2.9020344778e+07
102 	 1.02 	 3.3716978055e+06 	 2.6551619516e+07
103 	 1.03 	 3.1175525977e+06 	 2.4313872586e+07
104 	 1.04 	 2.8847291773e+06 	 2.2283564814e+07
105 	 1.05 	 2.6712599149e+06 	 2.0439749032e+07
106 	 1.06 	 2.4753749854e+06 	 1.8763763768e+07
107 	 1.07 	 2.2954808804e+06 	 1.7238965565e+07
108 	 1.08 	 2.1301414246e+06 	 1.5850494744e+07
109 	 1.09 	 1.9780609865e+06 	 1.4585070184e+07
110 	 1.10 	 1.8380696129e+06 	 1.3430809306e+07
111 	 1.11 	 1.7091098507e+06 	 1.2377069959e+07
112 	 1.12 	 1.5902250530e+06 	 1.1414311391e+07
113 	 1.13 	 1.4805489894e+06 	 1.0533971856e+07
114 	 1.14 	 1.3792966072e+06 	 9.7283607364e+06
115 	 1.15 	 1.2857558056e+06 	 8.9905633586e+06
116 	 1.16 	 1.1992801054e+06 	 8.3143569147e+06
117 	 1.17 	 1.1192821097e+06 	 7.6941361093e+06
118 	 1.18 	 1.0452276645e+06 	 7.1248473405e+06
119 	 1.19 	 9.7663063926e+05 	 6.6019303722e+06
120 	 1.20 	 9.1304825702e+05 	 6.1212665928e+06
121 	 1.21 	 8.5407691258e+05 	 5.6791330691e+06
122 	 1.22 	 7.9934842377e+05 	 5.2721617061e+06
123 	 1.23 	 7.4852666832e+05 	 4.8973029093e+06
124 	 1.24 	 7.0130456377e+05 	 4.5517932226e+06
125 	 1.25 	 6.5740135308e+05 	 4.2331264786e+06
126 	 1.26 	 6.1656016293e+05 	 3.9390280566e+06
127 	 1.27 	 5.7854580529e+05 	 3.6674318924e+06
128 	 1.28 	 5.4314279657e+05 	 3.4164599270e+06
129 	 1.29 	 5.1015357121e+05 	 3.1844037195e+06
130 	 1.30 	 4.7939686931e+05 	 2.9697079811e+06
131 	 1.31 	 4.5070628023e+05 	 2.7709558179e+06
132 	 1.32 	 4.2392892606e+05 	 2.5868554930e+06
133 	 1.33 	 3.9892427051e+05 	 2.4162285417e+06
134 	 1.34 	 3.7556304054e+05 	 2.2579990935e+06
135 	 1.35 	 3.5372624925e+05 	 2.1111842698e+06
136 	 1.36 	 3.3330430998e+05 	 1.9748855417e+06
137 	 1.37 	 3.1419623236e+05 	 1.8482809473e+06
138 	 1.38 	 2.9630889231e+05 	 1.7306180759e+06
139 	 1.39 	 2.7955636877e+05 	 1.6212077396e+06
140 	 1.40 	 2.6385934047e+05 	 1.5194182612e+06
141 	 1.41 	 2.4914453708e+05 	 1.4246703125e+06
142 	 1.42 	 2.3534423942e+05 	 1.3364322494e+06
143 	 1.43 	 2.2239582414e+05 	 1.2542158904e+06
144 	 1.44 	 2.1024134842e+05 	 1.1775726953e+06
145 	 1.45 	 1.9882717123e+05 	 1.1060903029e+06
146 	 1.46 	 1.8810360744e+05 	 1.0393893925e+06
147 	 1.47 	 1.7802461193e+05 	 9.7712083581e+05
148 	 1.48 	 1.6854749075e+05 	 9.1896311220e+05
149 	 1.49 	 1.5963263701e+05 	 8.6461996014e+05
150 	 1.50 	 1.5124328912e+05 	 8.1381824246e+05
151 	 1.51 	 1.4334530939e+05 	 7.6630600462e+05
152 	 1.52 	 1.3590698120e+05 	 7.2185070733e+05
153 	 1.53 	 1.2889882303e+05 	 6.8023761688e+05
154 	 1.54 	 1.2229341782e+05 	 6.4126833830e+05
155 	 1.55 	 1.1606525640e+05 	 6.0475947772e+05
156 	 1.56 	 1.1019059366e+05 	 5.7054142193e+05
157 	 1.57 	 1.0464731639e+05 	 5.3845722414e+05
158 	 1.58 	 9.9414821831e+04 	 5.0836158611e+05
159 	 1.59 	 9.4473905835e+04 	 4.8011992785e+05
160 	 1.60 	 8.9806660059e+04 	 4.5360753675e+05
161 	 1.61 	 8.5396377219e+04 	 4.2870878900e+05
162 	 1.62 	 8.1227463818e+04 	 4.0531643679e+05
163 	 1.63 	 7.7285359705e+04 	 3.8333095526e+05
164 	 1.64 	 7.3556463876e+04 	 3.6265994395e+05
165 	 1.65 	 7.0028066016e+04 	 3.4321757793e+05
166 	 1.66 	 6.6688283299e+04 	 3.2492410415e+05
167 	 1.67 	 6.3526002013e+04 	 3.0770537907e+05
168 	 1.68 	 6.0530823617e+04 	 2.9149244396e+05
169 	 1.69 	 5.7693014873e+04 	 2.7622113467e+05
170 	 1.70 	 5.5003461721e+04 	 2.6183172277e+05
171 	 1.71 	 5.2453626591e+04 	 2.4826858545e+05
172 	 1.72 	 5.0035508891e+04 	 2.3547990175e+05
173 	 1.73 	 4.7741608403e+04 	 2.2341737281e+05
174 	 1.74 	 4.5564891370e+04 	 2.1203596413e+05
175 	 1.75 	 4.3498759057e+04 	 2.0129366812e+05
176 	 1.76 	 4.1537018587e+04 	 1.9115128502e+05
177 	 1.77 	 3.9673855895e+04 	 1.8157222084e+05
178 	 1.78 	 3.7903810606e+04 	 1.7252230092e+05
179 	 1.79 	 3.6221752720e+04 	 1.6396959765e+05
180 	 1.80 	 3.4622860945e+04 	 1.5588427145e+05
181 	 1.81 	 3.3102602563e+04 	 1.4823842371e+05
182 	 1.82 	 3.1656714707e+04 	 1.4100596087e+05
183 	 1.83 	 3.0281186950e+04 	 1.3416246866e+05
184 	 1.84 	 2.8972245098e+04 	 1.2768509570e+05
185 	 1.85 	 2.7726336110e+04 	 1.2155244583e+05
186 	 1.86 	 2.6540114048e+04 	 1.1574447826e+05
187 	 1.87 	 2.5410426994e+04 	 1.1024241516e+05
188 	 1.88 	 2.4334304853e+04 	 1.0502865592e+05
189 	 1.89 	 2.3308947986e+04 	 1.0008669769e+05
190 	 1.90 	 2.2331716598e+04 	 9.5401061653e+04
191 	 1.91 	 2.1400120855e+04 	 9.0957224571e+04
192 	 1.92 	 2.0511811640e+04 	 8.6741555278e+04
193 	 1.93 	 1.9664571937e+04 	 8.2741255659e+04
194 	 1.94 	 1.8856308775e+04 	 7.8944305821e+04
195 	 1.95 	 1.8085045706e+04 	 7.5339413126e+04
196 	 1.96 	 1.7348915769e+04 	 7.1915964805e+04
197 	 1.97 	 1.6646154918e+04 	 6.8663983871e+04
198 	 1.98 	 1.5975095869e+04 	 6.5574088099e+04
199 	 1.99 	 1.5334162348e+04 	 6.2637451835e+04
200 	 2.00 	 1.4721863704e+04 	 5.9845770437e+04
201 	 2.01 	 1.4136789863e+04 	 5.7191227145e+04
202 	 2.02 	 1.3577606614e+04 	 5.4666462209e+04
203 	 2.03 	 1.3043051174e+04 	 5.2264544112e+04
204 	 2.04 	 1.2531928051e+04 	 4.9978942726e+04
205 	 2.05 	 1.2043105149e+04 	 4.7803504280e+04
206 	 2.06 	 1.1575510128e+04 	 4.5732427990e+04
207 	 2.07 	 1.1128126982e+04 	 4.3760244254e+04
208 	 2.08 	 1.0699992830e+04 	 4.1881794281e+04
209 	 2.09 	 1.0290194904e+04 	 4.0092211067e+04
210 	 2.10 	 9.8978677246e+03 	 3.8386901616e+04
211 	 2.11 	 9.5221904385e+03 	 3.6761530320e+04
212 	 2.12 	 9.1623843287e+03 	 3.5212003428e+04
213 	 2.13 	 8.8177104671e+03 	 3.3734454502e+04
214 	 2.14 	 8.4874675102e+03 	 3.2325230829e+04
215 	 2.15 	 8.1709896264e+03 	 3.0980880688e+04
216 	 2.16 	 7.8676445465e+03 	 2.9698141436e+04
217 	 2.17 	 7.5768317290e+03 	 2.8473928355e+04
218 	 2.18 	 7.2979806339e+03 	 2.7305324192e+04
219 	 2.19 	 7.0305490972e+03 	 2.6189569368e+04
220 	 2.20 	 6.7740218012e+03 	 2.5124052798e+04
221 	 2.21 	 6.5279088324e+03 	 2.4106303279e+04
222 	 2.22 	 6.2917443239e+03 	 2.3133981421e+04
223 	 2.23 	 6.0650851753e+03 	 2.2204872066e+04
224 	 2.24 	 5.8475098466e+03 	 2.1316877187e+04
225 	 2.25 	 5.6386172201e+03 	 2.0468009210e+04
226 	 2.26 	 5.4380255282e+03 	 1.9656384752e+04
227 	 2.27 	 5.2453713406e+03 	 1.8880218734e+04
228 	 2.28 	 5.0603086095e+03 	 1.8137818856e+04
229 	 2.29 	 4.8825077680e+03 	 1.7427580398e+04
230 	 2.30 	 4.7116548789e+03 	 1.6747981338e+04
231 	 2.31 	 4.5474508311e+03 	 1.6097577763e+04
232 	 2.32 	 4.3896105802e+03 	 1.5474999544e+04
233 	 2.33 	 4.2378624310e+03 	 1.4878946278e+04
234 	 2.34 	 4.0919473600e+03 	 1.4308183467e+04
235 	 2.35 	 3.9516183741e+03 	 1.3761538910e+04
236 	 2.36 	 3.8166399048e+03 	 1.3237899327e+04
237 	 2.37 	 3.6867872353e+03 	 1.2736207160e+04
238 	 2.38 	 3.5618459585e+03 	 1.2255457571e+04
239 	 2.39 	 3.4416114637e+03 	 1.1794695609e+04
240 	 2.40 	 3.3258884516e+03 	 1.1353013542e+04
241 	 2.41 	 3.2144904747e+03 	 1.0929548342e+04
242 	 2.42 	 3.1072395020e+03 	 1.0523479311e+04
243 	 2.43 	 3.0039655075e+03 	 1.0134025844e+04
244 	 2.44 	 2.9045060793e+03 	 9.7604453220e+03
245 	 2.45 	 2.8087060504e+03 	 9.4020311144e+03
246 	 2.46 	 2.7164171480e+03 	 9.0581107043e+03
247 	 2.47 	 2.6274976610e+03 	 8.7280439121e+03
248 	 2.48 	 2.5418121259e+03 	 8.4112212202e+03
249 	 2.49 	 2.4592310275e+03 	 8.1070621908e+03
250 	 2.50 	 2.3796305157e+03 	 7.8150139707e+03
251 	 2.51 	 2.3028921371e+03 	 7.5345498786e+03
252 	 2.52 	 2.2289025798e+03 	 7.2651680705e+03
253 	 2.53 	 2.1575534314e+03 	 7.0063902771e+03
254 	 2.54 	 2.0887409495e+03 	 6.7577606106e+03
255 	 2.55 	 2.0223658432e+03 	 6.5188444361e+03
256 	 2.56 	 1.9583330661e+03 	 6.2892273042e+03
257 	 2.57 	 1.8965516199e+03 	 6.0685139402e+03
258 	 2.58 	 1.8369343668e+03 	 5.8563272888e+03
259 	 2.59 	 1.7793978527e+03 	 5.6523076089e+03
260 	 2.60 	 1.7238621374e+03 	 5.4561116167e+03
261 	 2.61 	 1.6702506352e+03 	 5.2674116748e+03
262 	 2.62 	 1.6184899612e+03 	 5.0858950232e+03
263 	 2.63 	 1.5685097873e+03 	 4.9112630518e+03
264 	 2.64 	 1.5202427032e+03 	 4.7432306106e+03
265 	 2.65 	 1.4736240858e+03 	 4.5815253552e+03
266 	 2.66 	 1.4285919739e+03 	 4.4258871280e+03
267 	 2.67 	 1.3850869496e+03 	 4.2760673701e+03
268 	 2.68 	 1.3430520245e+03 	 4.1318285640e+03
269 	 2.69 	 1.3024325329e+03 	 3.9929437052e+03
270 	 2.70 	 1.2631760283e+03 	 3.8591958009e+03
271 	 2.71 	 1.2252321862e+03 	 3.7303773939e+03
272 	 2.72 	 1.1885527110e+03 	 3.6062901113e+03
273 	 2.73 	 1.1530912469e+03 	 3.4867442356e+03
274 	 2.74 	 1.1188032940e+03 	 3.3715582981e+03
275 	 2.75 	 1.0856461273e+03 	 3.2605586921e+03
276 	 2.76 	 1.0535787202e+03 	 3.1535793060e+03
277 	 2.77 	 1.0225616711e+03 	 3.0504611745e+03
278 	 2.78 	 9.9255713377e+02 	 2.9510521475e+03
279 	 2.79 	 9.6352875067e+02 	 2.8552065750e+03
280 	 2.80 	 9.3544158957e+02 	 2.7627850081e+03
281 	 2.81 	 9.0826208289e+02 	 2.6736539145e+03
282 	 2.82 	 8.8195796993e+02 	 2.5876854075e+03
283 	 2.83 	 8.5649824168e+02 	 2.5047569897e+03
284 	 2.84 	 8.3185308823e+02 	 2.4247513074e+03
285 	 2.85 	 8.0799384841e+02 	 2.3475559183e+03
286 	 2.86 	 7.8489296189e+02 	 2.2730630699e+03
287 	 2.87 	 7.6252392326e+02 	 2.2011694889e+03
288 	 2.88 	 7.4086123832e+02 	 2.1317761802e+03
289 	 2.89 	 7.1988038221e+02 	 2.0647882362e+03
290 	 2.90 	 6.9955775947e+02 	 2.0001146549e+03
291 	 2.91 	 6.7987066587e+02 	 1.9376681667e+03
292 	 2.92 	 6.6079725188e+02 	 1.8773650694e+03
293 	 2.93 	 6.4231648784e+02 	 1.8191250710e+03
294 	 2.94 	 6.2440813058e+02 	 1.7628711403e+03
295 	 2.95 	 6.0705269152e+02 	 1.7085293637e+03
296 	 2.96 	 5.9023140621e+02 	 1.6560288098e+03
297 	 2.97 	 5.7392620515e+02 	 1.6053013992e+03
298 	 2.98 	 5.5811968588e+02 	 1.5562817814e+03
299 	 2.99 	 5.4279508629e+02 	 1.5089072168e+03
300 	 3.00 	 5.2793625910e+02 	 1.4631174640e+03
301 	 3.01 	 5.1352764739e+02 	 1.4188546730e+03
302 	 3.02 	 4.9955426121e+02 	 1.3760632829e+03
303 	 3.03 	 4.8600165520e+02 	 1.3346899239e+03
304 	 3.04 	 4.7285590709e+02 	 1.2946833247e+03
305 	 3.05 	 4.6010359726e+02 	 1.2559942232e+03
306 	 3.06 	 4.4773178897e+02 	 1.2185752820e+03
307 	 3.07 	 4.3572800959e+02 	 1.1823810069e+03
308 	 3.08 	 4.2408023255e+02 	 1.1473676703e+03
309 	 3.09 	 4.1277686002e+02 	 1.1134932364e+03
310 	 3.10 	 4.0180670637e+02 	 1.0807172914e+03
311 	 3.11 	 3.9115898226e+02 	 1.0490009757e+03
312 	 3.12 	 3.8082327948e+02 	 1.0183069198e+03
313 	 3.13 	 3.7078955629e+02 	 9.8859918209e+02
314 	 3.14 	 3.6104812350e+02 	 9.5984319094e+02
315 	 3.15 	 3.5158963099e+02 	 9.3200568779e+02
316 	 3.16 	 3.4240505491e+02 	 9.0505467365e+02
317 	 3.17 	 3.3348568532e+02 	 8.7895935772e+02
318 	 3.18 	 3.2482311433e+02 	 8.5369010817e+02
319 	 3.19 	 3.1640922478e+02 	 8.2921840520e+02
320 	 3.20 	 3.0823617936e+02 	 8.0551679604e+02
321 	 3.21 	 3.0029641009e+02 	 7.8255885194e+02
322 	 3.22 	 2.9258260836e+02 	 7.6031912704e+02
323 	 3.23 	 2.8508771526e+02 	 7.3877311898e+02
324 	 3.24 	 2.7780491234e+02 	 7.1789723119e+02
325 	 3.25 	 2.7072761275e+02 	 6.9766873684e+02
326 	 3.26 	 2.6384945269e+02 	 6.7806574429e+02
327 	 3.27 	 2.5716428324e+02 	 6.5906716403e+02
328 	 3.28 	 2.5066616251e+02 	 6.4065267700e+02
329 	 3.29 	 2.4434934807e+02 	 6.2280270430e+02
330 	 3.30 	 2.3820828968e+02 	 6.0549837811e+02
331 	 3.31 	 2.3223762237e+02 	 5.8872151388e+02
332 	 3.32 	 2.2643215969e+02 	 5.7245458369e+02
333 	 3.33 	 2.2078688731e+02 	 5.5668069069e+02
334 	 3.34 	 2.1529695679e+02 	 5.4138354460e+02
335 	 3.35 	 2.0995767968e+02 	 5.2654743832e+02
336 	 3.36 	 2.0476452177e+02 	 5.1215722537e+02
337 	 3.37 	 1.9971309761e+02 	 4.9819829838e+02
338 	 3.38 	 1.9479916520e+02 	 4.8465656838e+02
339 	 3.39 	 1.9001862094e+02 	 4.7151844504e+02
340 	 3.40 	 1.8536749470e+02 	 4.5877081759e+02
341 	 3.41 	 1.8084194515e+02 	 4.4640103663e+02
342 	 3.42 	 1.7643825521e+02 	 4.3439689666e+02
343 	 3.43 	 1.7215282772e+02 	 4.2274661926e+02
344 	 3.44 	 1.6798218122e+02 	 4.1143883699e+02
345 	 3.45 	 1.6392294594e+02 	 4.0046257800e+02
346 	 3.46 	 1.5997185992e+02 	 3.8980725114e+02
347 	 3.47 	 1.5612576527e+02 	 3.7946263175e+02
348 	 3.48 	 1.5238160454e+02 	 3.6941884803e+02
349 	 3.49 	 1.4873641733e+02 	 3.5966636787e+02
350 	 3.50 	 1.4518733689e+02 	 3.5019598630e+02
351 	 3.51 	 1.4173158694e+02 	 3.4099881340e+02
352 	 3.52 	 1.3836647858e+02 	 3.3206626265e+02
353 	 3.53 	 1.3508940729e+02 	 3.2339003980e+02
354 	 3.54 	 1.3189785010e+02 	 3.1496213218e+02
355 	 3.55 	 1.2878936277e+02 	 3.0677479833e+02
356 	 3.56 	 1.2576157718e+02 	 2.9882055821e+02
357 	 3.57 	 1.2281219874e+02 	 2.9109218362e+02
358 	 3.58 	 1.1993900393e+02 	 2.8358268909e+02
359 	 3.59 	 1.1713983789e+02 	 2.7628532311e+02
360 	 3.60 	 1.1441261215e+02 	 2.6919355967e+02
361 	 3.61 	 1.1175530241e+02 	 2.6230109017e+02
362 	 3.62 	 1.0916594639e+02 	 2.5560181563e+02
363 	 3.63 	 1.0664264179e+02 	 2.4908983914e+02
364 	 3.64 	 1.0418354431e+02 	 2.4275945869e+02
365 	 3.65 	 1.0178686570e+02 	 2.3660516024e+02
366 	 3.66 	 9.9450871958e+01 	 2.3062161101e+02
367 	 3.67 	 9.7173881526e+01 	 2.2480365310e+02
368 	 3.68 	 9.4954263573e+01 	 2.1914629728e+02
369 	 3.69 	 9.2790436345e+01 	 2.1364471707e+02
370 	 3.70 	 9.0680865561e+01 	 2.0829424305e+02
371 	 3.71 	 8.8624062873e+01 	 2.0309035729e+02
372 	 3.72 	 8.6618584376e+01 	 1.9802868812e+02
373 	 3.73 	 8.4663029172e+01 	 1.9310500500e+02
374 	 3.74 	 8.2756037985e+01 	 1.8831521361e+02
375 	 3.75 	 8.0896291818e+01 	 1.8365535116e+02
376 	 3.76 	 7.9082510665e+01 	 1.7912158180e+02
377 	 3.77 	 7.7313452262e+01 	 1.7471019227e+02
378 	 3.78 	 7.5587910882e+01 	 1.7041758766e+02
379 	 3.79 	 7.3904716173e+01 	 1.6624028738e+02
380 	 3.80 	 7.2262732033e+01 	 1.6217492120e+02
381 	 3.81 	 7.0660855526e+01 	 1.5821822553e+02
382 	 3.82 	 6.9098015834e+01 	 1.5436703975e+02
383 	 3.83 	 6.7573173246e+01 	 1.5061830274e+02
384 	 3.84 	 6.6085318177e+01 	 1.4696904948e+02
385 	 3.85 	 6.4633470227e+01 	 1.4341640784e+02
386 	 3.86 	 6.3216677266e+01 	 1.3995759540e+02
387 	 3.87 	 6.1834014550e+01 	 1.3658991647e+02
388 	 3.88 	 6.0484583873e+01 	 1.3331075916e+02
389 	 3.89 	 5.9167512740e+01 	 1.3011759259e+02
390 	 3.90 	 5.7881953570e+01 	 1.2700796417e+02
391 	 3.91 	 5.6627082927e+01 	 1.2397949701e+02
392 	 3.92 	 5.5402100779e+01 	 1.2102988739e+02
393 	 3.93 	 5.4206229772e+01 	 1.1815690232e+02
394 	 3.94 	 5.3038714540e+01 	 1.1535837726e+02
395 	 3.95 	 5.1898821028e+01 	 1.1263221380e+02
396 	 3.96 	 5.0785835847e+01 	 1.0997637752e+02
397 	 3.97 	 4.9699065636e+01 	 1.0738889586e+02
398 	 3.98 	 4.8637836463e+01 	 1.0486785613e+02
399 	 3.99 	 4.7601493229e+01 	 1.0241140355e+02
400 	 4.00 	 4.6589399103e+01 	 1.0001773932e+02
401 	 4.01 	 4.5600934969e+01 	 9.7685118854e+01
402 	 4.02 	 4.4635498893e+01 	 9.5411849996e+01
403 	 4.03 	 4.3692505607e+01 	 9.3196291325e+01
404 	 4.04 	 4.2771386012e+01 	 9.1036850521e+01
405 	 4.05 	 4.1871586692e+01 	 8.8931982784e+01
406 	 4.06 	 4.0992569447e+01 	 8.6880189309e+01
407 	 4.07 	 4.0133810844e+01 	 8.4880015809e+01
408 	 4.08 	 3.9294801773e+01 	 8.2930051094e+01
409 	 4.09 	 3.8475047029e+01 	 8.1028925697e+01
410 	 4.10 	 3.7674064896e+01 	 7.9175310543e+01
411 	 4.11 	 3.6891386755e+01 	 7.7367915673e+01
412 	 4.12 	 3.6126556693e+01 	 7.5605488999e+01
413 	 4.13 	 3.5379131136e+01 	 7.3886815111e+01
414 	 4.14 	 3.4648678485e+01 	 7.2210714120e+01
415 	 4.15 	 3.3934778766e+01 	 7.0576040542e+01
416 	 4.16 	 3.3237023293e+01 	 6.8981682216e+01
417 	 4.17 	 3.2555014340e+01 	 6.7426559262e+01
418 	 4.18 	 3.1888364822e+01 	 6.5909623074e+01
419 	 4.19 	 3.1236697987e+01 	 6.4429855344e+01
420 	 4.20 	 3.0599647120e+01 	 6.2986267122e+01
421 	 4.21 	 2.9976855251e+01 	 6.1577897903e+01
422 	 4.22 	 2.9367974878e+01 	 6.0203814746e+01
423 	 4.23 	 2.8772667693e+01 	 5.8863111427e+01
424 	 4.24 	 2.8190604321e+01 	 5.7554907613e+01
425 	 4.25 	 2.7621464063e+01 	 5.6278348065e+01
426 	 4.26 	 2.7064934651e+01 	 5.5032601873e+01
427 	 4.27 	 2.6520712008e+01 	 5.3816861706e+01
428 	 4.28 	 2.5988500014e+01 	 5.2630343095e+01
429 	 4.29 	 2.5468010284e+01 	 5.1472283738e+01
430 	 4.30 	 2.4958961947e+01 	 5.0341942822e+01
431 	 4.31 	 2.4461081435e+01 	 4.9238600375e+01
432 	 4.32 	 2.3974102279e+01 	 4.8161556634e+01
433 	 4.33 	 2.3497764909e+01 	 4.7110131434e+01
434 	 4.34 	 2.3031816461e+01 	 4.6083663621e+01
435 	 4.35 	 2.2576010590e+01 	 4.5081510474e+01
