35 	 0.35 	 1.7742070727e+10 	 4.0601735020e+11
36 	 0.36 	 1.4158211489e+10 	 3.1502455072e+11
37 	 0.37 	 1.1368179625e+10 	 2.4612671210e+11
38 	 0.38 	 9.1813985462e+09 	 1.9356494013e+11
39 	 0.39 	 7.4564175691e+09 	 1.5317921651e+11
40 	 0.40 	 6.0874187839e+09 	 1.2193856026e+11
41 	 0.41 	 4.9946476468e+09 	 9.7616535129e+10
42 	 0.42 	 4.1175657956e+09 	 7.8564985309e+10
43 	 0.43 	 3.4099102336e+09 	 6.3554825078e+10
44 	 0.44 	 2.8360994437e+09 	 5.1663039188e+10
45 	 0.45 	 2.3685992316e+09 	 4.2191819564e+10
46 	 0.46 	 1.9859779255e+09 	 3.4610243953e+10
47 	 0.47 	 1.6714605386e+09 	 2.8511897112e+10
48 	 0.48 	 1.4118467363e+09 	 2.3583855956e+10
49 	 0.49 	 1.1966959249e+09 	 1.9583835995e+10
50 	 0.50 	 1.0177097847e+09 	 1.6323241144e+10
51 	 0.51 	 8.6826168668e+08 	 1.3654513097e+10
52 	 0.52 	 7.4303604837e+08 	 1.1461632828e+10
53 	 0.53 	 6.3775046520e+08 	 9.6529476420e+09
54 	 0.54 	 5.4894051668e+08 	 8.1557243688e+09
55 	 0.55 	 4.7379228671e+08 	 6.9119912655e+09
56 	 0.56 	 4.1001139878e+08 	 5.8753474534e+09
57 	 0.57 	 3.5572013584e+08 	 5.0085026739e+09
58 	 0.58 	 3.0937626579e+08 	 4.2813711769e+09
59 	 0.59 	 2.6970872089e+08 	 3.6695881656e+09
60 	 0.60 	 2.3566642270e+08 	 3.1533500187e+09
61 	 0.61 	 2.0637740479e+08 	 2.7165037612e+09
62 	 0.62 	 1.8111603614e+08 	 2.3458292709e+09
63 	 0.63 	 1.5927664281e+08 	 2.0304711699e+09
64 	 0.64 	 1.4035220311e+08 	 1.7614874570e+09
65 	 0.65 	 1.2391708082e+08 	 1.5314895542e+09
66 	 0.66 	 1.0961298443e+08 	 1.3343542194e+09
67 	 0.67 	 9.7137512511e+07 	 1.1649921706e+09
68 	 0.68 	 8.6234779695e+07 	 1.0191616305e+09
69 	 0.69 	 7.6687721819e+07 	 8.9331757483e+08
70 	 0.70 	 6.8311760925e+07 	 7.8448946268e+08
71 	 0.71 	 6.0949574770e+07 	 6.9018175866e+08
72 	 0.72 	 5.4466766296e+07 	 6.0829275759e+08
73 	 0.73 	 4.8748268498e+07 	 5.3704815038e+08
74 	 0.74 	 4.3695351993e+07 	 4.7494650081e+08
75 	 0.75 	 3.9223127874e+07 	 4.2071437432e+08
76 	 0.76 	 3.5258458708e+07 	 3.7326931163e+08
77 	 0.77 	 3.1738206754e+07 	 3.3168919600e+08
78 	 0.78 	 2.8607761502e+07 	 2.9518684602e+08
79 	 0.79 	 2.5819799170e+07 	 2.6308889052e+08
80 	 0.80 	 2.3333235292e+07 	 2.3481816179e+08
81 	 0.81 	 2.1112338416e+07 	 2.0987898669e+08
82 	 0.82 	 1.9125978544e+07 	 1.8784487085e+08
83 	 0.83 	 1.7346988525e+07 	 1.6834816359e+08
84 	 0.84 	 1.5751620317e+07 	 1.5107136619e+08
85 	 0.85 	 1.4319081133e+07 	 1.3573980685e+08
86 	 0.86 	 1.3031136968e+07 	 1.2211545462e+08
87 	 0.87 	 1.1871773087e+07 	 1.0999168473e+08
88 	 0.88 	 1.0826902759e+07 	 9.9188840294e+07
89 	 0.89 	 9.8841169424e+06 	 8.9550461935e+07
90 	 0.90 	 9.0324687809e+06 	 8.0940078925e+07
91 	 0.91 	 8.2622877594e+06 	 7.3238473113e+07
92 	 0.92 	 7.5650191682e+06 	 6.6341341841e+07
93 	 0.93 	 6.9330852053e+06 	 6.0157298172e+07
94 	 0.94 	 6.3597646088e+06 	 5.4606156804e+07
95 	 0.95 	 5.8390881842e+06 	 4.9617462394e+07
96 	 0.96 	 5.3657479917e+06 	 4.5129223956e+07
97 	 0.97 	 4.9350182877e+06 	 4.1086824707e+07
98 	 0.98 	 4.5426866003e+06 	 3.7442081589e+07
99 	 0.99 	 4.1849935538e+06 	 3.4152432646e+07
100 	 1.00 	 3.8585802579e+06 	 3.1180233838e+07
101 	 1.01 	 3.5604422474e+06 	 2.8492149643e+07
102 	 1.02 	 3.2878891040e+06 	 2.6058624180e+07
103 	 1.03 	 3.0385090114e+06 	 2.3853421565e+07
104 	 1.04 	 2.8101376014e+06 	 2.1853225882e+07
105 	 1.05 	 2.6008305373e+06 	 2.0037292556e+07
106 	 1.06 	 2.4088393559e+06 	 1.8387144135e+07
107 	 1.07 	 2.2325901550e+06 	 1.6886304456e+07
108 	 1.08 	 2.0706647693e+06 	 1.5520066072e+07
109 	 1.09 	 1.9217841245e+06 	 1.4275286509e+07
110 	 1.10 	 1.7847935001e+06 	 1.3140209569e+07
111 	 1.11 	 1.6586494683e+06 	 1.2104308401e+07
112 	 1.12 	 1.5424083053e+06 	 1.1158147534e+07
113 	 1.13 	 1.4352156975e+06 	 1.0293261426e+07
114 	 1.14 	 1.3362975883e+06 	 9.5020474485e+06
115 	 1.15 	 1.2449520312e+06 	 8.7776714619e+06
116 	 1.16 	 1.1605419303e+06 	 8.1139844275e+06
117 	 1.17 	 1.0824885656e+06 	 7.5054486741e+06
118 	 1.18 	 1.0102658120e+06 	 6.9470726372e+06
119 	 1.19 	 9.4339497323e+05 	 6.4343530355e+06
120 	 1.20 	 8.8144016085e+05 	 5.9632235832e+06
121 	 1.21 	 8.2400415609e+05 	 5.5300094547e+06
122 	 1.22 	 7.7072470174e+05 	 5.1313868154e+06
123 	 1.23 	 7.2127117569e+05 	 4.7643468197e+06
124 	 1.24 	 6.7534160447e+05 	 4.4261635531e+06
125 	 1.25 	 6.3265997945e+05 	 4.1143654577e+06
126 	 1.26 	 5.9297384325e+05 	 3.8267098404e+06
127 	 1.27 	 5.5605211697e+05 	 3.5611601095e+06
128 	 1.28 	 5.2168314282e+05 	 3.3158654294e+06
129 	 1.29 	 4.8967291926e+05 	 3.0891425209e+06
130 	 1.30 	 4.5984350839e+05 	 2.8794593658e+06
131 	 1.31 	 4.3203159768e+05 	 2.6854206044e+06
132 	 1.32 	 4.0608720005e+05 	 2.5057544396e+06
133 	 1.33 	 3.8187247810e+05 	 2.3393008809e+06
134 	 1.34 	 3.5926067975e+05 	 2.1850011837e+06
135 	 1.35 	 3.3813517410e+05 	 2.0418883548e+06
136 	 1.36 	 3.1838857742e+05 	 1.9090786081e+06
137 	 1.37 	 2.9992196018e+05 	 1.7857636718e+06
138 	 1.38 	 2.8264412718e+05 	 1.6712038547e+06
139 	 1.39 	 2.6647096353e+05 	 1.5647217930e+06
140 	 1.40 	 2.5132484012e+05 	 1.4656968066e+06
141 	 1.41 	 2.3713407268e+05 	 1.3735598013e+06
142 	 1.42 	 2.2383242930e+05 	 1.2877886613e+06
143 	 1.43 	 2.1135868192e+05 	 1.2079040808e+06
144 	 1.44 	 1.9965619733e+05 	 1.1334657918e+06
145 	 1.45 	 1.8867256421e+05 	 1.0640691467e+06
146 	 1.46 	 1.7835925263e+05 	 9.9934202040e+05
147 	 1.47 	 1.6867130313e+05 	 9.3894200097e+05
148 	 1.48 	 1.5956704251e+05 	 8.8255383933e+05
149 	 1.49 	 1.5100782402e+05 	 8.2988713302e+05
150 	 1.50 	 1.4295778952e+05 	 7.8067422110e+05
151 	 1.51 	 1.3538365184e+05 	 7.3466826974e+05
152 	 1.52 	 1.2825449536e+05 	 6.9164153004e+05
153 	 1.53 	 1.2154159315e+05 	 6.5138375173e+05
154 	 1.54 	 1.1521823941e+05 	 6.1370073773e+05
155 	 1.55 	 1.0925959556e+05 	 5.7841302645e+05
156 	 1.56 	 1.0364254901e+05 	 5.4535468970e+05
157 	 1.57 	 9.8345583426e+04 	 5.1437223545e+05
158 	 1.58 	 9.3348659391e+04 	 4.8532360569e+05
159 	 1.59 	 8.8633104771e+04 	 4.5807726067e+05
160 	 1.60 	 8.4181513748e+04 	 4.3251134156e+05
161 	 1.61 	 7.9977653912e+04 	 4.0851290436e+05
162 	 1.62 	 7.6006380663e+04 	 3.8597721867e+05
163 	 1.63 	 7.2253558339e+04 	 3.6480712543e+05
164 	 1.64 	 6.8705987482e+04 	 3.4491244835e+05
165 	 1.65 	 6.5351337755e+04 	 3.2620945430e+05
166 	 1.66 	 6.2178086013e+04 	 3.0862035828e+05
167 	 1.67 	 5.9175459131e+04 	 2.9207286905e+05
168 	 1.68 	 5.6333381179e+04 	 2.7649977191e+05
169 	 1.69 	 5.3642424606e+04 	 2.6183854531e+05
170 	 1.70 	 5.1093765086e+04 	 2.4803100852e+05
171 	 1.71 	 4.8679139762e+04 	 2.3502299750e+05
172 	 1.72 	 4.6390808585e+04 	 2.2276406672e+05
173 	 1.73 	 4.4221518520e+04 	 2.1120721458e+05
174 	 1.74 	 4.2164470394e+04 	 2.0030863064e+05
175 	 1.75 	 4.0213288159e+04 	 1.9002746252e+05
176 	 1.76 	 3.8361990404e+04 	 1.8032560120e+05
177 	 1.77 	 3.6604963921e+04 	 1.7116748284e+05
178 	 1.78 	 3.4936939185e+04 	 1.6251990600e+05
179 	 1.79 	 3.3352967582e+04 	 1.5435186287e+05
180 	 1.80 	 3.1848400260e+04 	 1.4663438337e+05
181 	 1.81 	 3.0418868485e+04 	 1.3934039117e+05
182 	 1.82 	 2.9060265379e+04 	 1.3244457055e+05
183 	 1.83 	 2.7768728933e+04 	 1.2592324323e+05
184 	 1.84 	 2.6540626210e+04 	 1.1975425453e+05
185 	 1.85 	 2.5372538648e+04 	 1.1391686789e+05
186 	 1.86 	 2.4261248369e+04 	 1.0839166724e+05
187 	 1.87 	 2.3203725431e+04 	 1.0316046660e+05
188 	 1.88 	 2.2197115955e+04 	 9.8206226230e+04
189 	 1.89 	 2.1238731053e+04 	 9.3512974931e+04
190 	 1.90 	 2.0326036511e+04 	 8.9065737996e+04
191 	 1.91 	 1.9456643159e+04 	 8.4850470328e+04
192 	 1.92 	 1.8628297889e+04 	 8.0853994376e+04
193 	 1.93 	 1.7838875275e+04 	 7.7063942500e+04
194 	 1.94 	 1.7086369742e+04 	 7.3468703435e+04
195 	 1.95 	 1.6368888253e+04 	 7.0057372538e+04
196 	 1.96 	 1.5684643480e+04 	 6.6819705539e+04
197 	 1.97 	 1.5031947416e+04 	 6.3746075528e+04
198 	 1.98 	 1.4409205404e+04 	 6.0827432940e+04
199 	 1.99 	 1.3814910553e+04 	 5.8055268319e+04
200 	 2.00 	 1.3247638511e+04 	 5.5421577645e+04
201 	 2.01 	 1.2706042573e+04 	 5.2918830045e+04
202 	 2.02 	 1.2188849105e+04 	 5.0539937714e+04
203 	 2.03 	 1.1694853253e+04 	 4.8278227879e+04
204 	 2.04 	 1.1222914926e+04 	 4.6127416659e+04
205 	 2.05 	 1.0771955027e+04 	 4.4081584690e+04
206 	 2.06 	 1.0340951929e+04 	 4.2135154386e+04
207 	 2.07 	 9.9289381575e+03 	 4.0282868711e+04
208 	 2.08 	 9.5349972914e+03 	 3.8519771369e+04
209 	 2.09 	 9.1582610453e+03 	 3.6841188301e+04
210 	 2.10 	 8.7979065358e+03 	 3.5242710397e+04
211 	 2.11 	 8.4531537137e+03 	 3.3720177347e+04
212 	 2.12 	 8.1232629524e+03 	 3.2269662539e+04
213 	 2.13 	 7.8075327818e+03 	 3.0887458945e+04
214 	 2.14 	 7.5052977599e+03 	 2.9570065910e+04
215 	 2.15 	 7.2159264708e+03 	 2.8314176800e+04
216 	 2.16 	 6.9388196438e+03 	 2.7116667435e+04
217 	 2.17 	 6.6734083827e+03 	 2.5974585266e+04
218 	 2.18 	 6.4191525016e+03 	 2.4885139229e+04
219 	 2.19 	 6.1755389572e+03 	 2.3845690251e+04
220 	 2.20 	 5.9420803746e+03 	 2.2853742350e+04
221 	 2.21 	 5.7183136582e+03 	 2.1906934288e+04
222 	 2.22 	 5.5037986837e+03 	 2.1003031751e+04
223 	 2.23 	 5.2981170663e+03 	 2.0139920012e+04
224 	 2.24 	 5.1008709993e+03 	 1.9315597049e+04
225 	 2.25 	 4.9116821598e+03 	 1.8528167082e+04
226 	 2.26 	 4.7301906769e+03 	 1.7775834515e+04
227 	 2.27 	 4.5560541584e+03 	 1.7056898241e+04
228 	 2.28 	 4.3889467736e+03 	 1.6369746294e+04
229 	 2.29 	 4.2285583864e+03 	 1.5712850828e+04
230 	 2.30 	 4.0745937386e+03 	 1.5084763396e+04
231 	 2.31 	 3.9267716779e+03 	 1.4484110514e+04
232 	 2.32 	 3.7848244296e+03 	 1.3909589488e+04
233 	 2.33 	 3.6484969084e+03 	 1.3359964492e+04
234 	 2.34 	 3.5175460684e+03 	 1.2834062879e+04
235 	 2.35 	 3.3917402889e+03 	 1.2330771703e+04
236 	 2.36 	 3.2708587938e+03 	 1.1849034458e+04
237 	 2.37 	 3.1546911028e+03 	 1.1387847995e+04
238 	 2.38 	 3.0430365122e+03 	 1.0946259629e+04
239 	 2.39 	 2.9357036047e+03 	 1.0523364404e+04
240 	 2.40 	 2.8325097844e+03 	 1.0118302530e+04
241 	 2.41 	 2.7332808377e+03 	 9.7302569528e+03
242 	 2.42 	 2.6378505173e+03 	 9.3584510735e+03
243 	 2.43 	 2.5460601489e+03 	 9.0021465944e+03
244 	 2.44 	 2.4577582580e+03 	 8.6606414885e+03
245 	 2.45 	 2.3728002171e+03 	 8.3332680834e+03
246 	 2.46 	 2.2910479111e+03 	 8.0193912544e+03
247 	 2.47 	 2.2123694209e+03 	 7.7184067191e+03
248 	 2.48 	 2.1366387224e+03 	 7.4297394269e+03
249 	 2.49 	 2.0637354023e+03 	 7.1528420394e+03
250 	 2.50 	 1.9935443882e+03 	 6.8871934944e+03
251 	 2.51 	 1.9259556927e+03 	 6.6322976507e+03
252 	 2.52 	 1.8608641703e+03 	 6.3876820061e+03
253 	 2.53 	 1.7981692878e+03 	 6.1528964876e+03
254 	 2.54 	 1.7377749050e+03 	 5.9275123064e+03
255 	 2.55 	 1.6795890680e+03 	 5.7111208766e+03
256 	 2.56 	 1.6235238117e+03 	 5.5033327916e+03
257 	 2.57 	 1.5694949736e+03 	 5.3037768571e+03
258 	 2.58 	 1.5174220156e+03 	 5.1120991751e+03
259 	 2.59 	 1.4672278559e+03 	 4.9279622781e+03
260 	 2.60 	 1.4188387086e+03 	 4.7510443094e+03
261 	 2.61 	 1.3721839315e+03 	 4.5810382466e+03
262 	 2.62 	 1.3271958818e+03 	 4.4176511674e+03
263 	 2.63 	 1.2838097781e+03 	 4.2606035534e+03
264 	 2.64 	 1.2419635698e+03 	 4.1096286310e+03
265 	 2.65 	 1.2015978133e+03 	 3.9644717473e+03
266 	 2.66 	 1.1626555530e+03 	 3.8248897780e+03
267 	 2.67 	 1.1250822097e+03 	 3.6906505667e+03
268 	 2.68 	 1.0888254727e+03 	 3.5615323935e+03
269 	 2.69 	 1.0538351987e+03 	 3.4373234706e+03
270 	 2.70 	 1.0200633145e+03 	 3.3178214645e+03
271 	 2.71 	 9.8746372506e+02 	 3.2028330423e+03
272 	 2.72 	 9.5599222519e+02 	 3.0921734420e+03
273 	 2.73 	 9.2560641634e+02 	 2.9856660638e+03
274 	 2.74 	 8.9626562674e+02 	 2.8831420831e+03
275 	 2.75 	 8.6793083553e+02 	 2.7844400825e+03
276 	 2.76 	 8.4056460044e+02 	 2.6894057029e+03
277 	 2.77 	 8.1413098889e+02 	 2.5978913120e+03
278 	 2.78 	 7.8859551232e+02 	 2.5097556890e+03
279 	 2.79 	 7.6392506356e+02 	 2.4248637261e+03
280 	 2.80 	 7.4008785715e+02 	 2.3430861437e+03
281 	 2.81 	 7.1705337241e+02 	 2.2642992210e+03
282 	 2.82 	 6.9479229915e+02 	 2.1883845386e+03
283 	 2.83 	 6.7327648591e+02 	 2.1152287352e+03
284 	 2.84 	 6.5247889048e+02 	 2.0447232749e+03
285 	 2.85 	 6.3237353285e+02 	 1.9767642274e+03
286 	 2.86 	 6.1293545014e+02 	 1.9112520573e+03
287 	 2.87 	 5.9414065369e+02 	 1.8480914251e+03
288 	 2.88 	 5.7596608805e+02 	 1.7871909971e+03
289 	 2.89 	 5.5838959184e+02 	 1.7284632646e+03
290 	 2.90 	 5.4138986035e+02 	 1.6718243720e+03
291 	 2.91 	 5.2494640986e+02 	 1.6171939530e+03
292 	 2.92 	 5.0903954351e+02 	 1.5644949749e+03
293 	 2.93 	 4.9365031872e+02 	 1.5136535896e+03
294 	 2.94 	 4.7876051608e+02 	 1.4645989931e+03
295 	 2.95 	 4.6435260953e+02 	 1.4172632899e+03
296 	 2.96 	 4.5040973798e+02 	 1.3715813654e+03
297 	 2.97 	 4.3691567809e+02 	 1.3274907635e+03
298 	 2.98 	 4.2385481828e+02 	 1.2849315696e+03
299 	 2.99 	 4.1121213388e+02 	 1.2438463003e+03
300 	 3.00 	 3.9897316331e+02 	 1.2041797971e+03
301 	 3.01 	 3.8712398540e+02 	 1.1658791256e+03
302 	 3.02 	 3.7565119760e+02 	 1.1288934791e+03
303 	 3.03 	 3.6454189518e+02 	 1.0931740870e+03
304 	 3.04 	 3.5378365130e+02 	 1.0586741272e+03
305 	 3.05 	 3.4336449792e+02 	 1.0253486423e+03
306 	 3.06 	 3.3327290763e+02 	 9.9315446047e+02
307 	 3.07 	 3.2349777609e+02 	 9.6205011874e+02
308 	 3.08 	 3.1402840538e+02 	 9.3199579077e+02
309 	 3.09 	 3.0485448793e+02 	 9.0295321748e+02
310 	 3.10 	 2.9596609120e+02 	 8.7488564081e+02
311 	 3.11 	 2.8735364301e+02 	 8.4775774059e+02
312 	 3.12 	 2.7900791743e+02 	 8.2153557420e+02
313 	 3.13 	 2.7092002130e+02 	 7.9618651891e+02
314 	 3.14 	 2.6308138134e+02 	 7.7167921683e+02
315 	 3.15 	 2.5548373173e+02 	 7.4798352229e+02
316 	 3.16 	 2.4811910227e+02 	 7.2507045162e+02
317 	 3.17 	 2.4097980697e+02 	 7.0291213505e+02
318 	 3.18 	 2.3405843317e+02 	 6.8148177085e+02
319 	 3.19 	 2.2734783108e+02 	 6.6075358138e+02
320 	 3.20 	 2.2084110372e+02 	 6.4070277117e+02
321 	 3.21 	 2.1453159734e+02 	 6.2130548674e+02
322 	 3.22 	 2.0841289216e+02 	 6.0253877830e+02
323 	 3.23 	 2.0247879355e+02 	 5.8438056294e+02
324 	 3.24 	 1.9672332352e+02 	 5.6680958961e+02
325 	 3.25 	 1.9114071255e+02 	 5.4980540547e+02
326 	 3.26 	 1.8572539182e+02 	 5.3334832374e+02
327 	 3.27 	 1.8047198565e+02 	 5.1741939298e+02
328 	 3.28 	 1.7537530435e+02 	 5.0200036762e+02
329 	 3.29 	 1.7043033725e+02 	 4.8707367977e+02
330 	 3.30 	 1.6563224609e+02 	 4.7262241225e+02
331 	 3.31 	 1.6097635864e+02 	 4.5863027275e+02
332 	 3.32 	 1.5645816258e+02 	 4.4508156909e+02
333 	 3.33 	 1.5207329959e+02 	 4.3196118555e+02
334 	 3.34 	 1.4781755973e+02 	 4.1925456014e+02
335 	 3.35 	 1.4368687601e+02 	 4.0694766287e+02
336 	 3.36 	 1.3967731916e+02 	 3.9502697495e+02
337 	 3.37 	 1.3578509263e+02 	 3.8347946881e+02
338 	 3.38 	 1.3200652775e+02 	 3.7229258895e+02
339 	 3.39 	 1.2833807915e+02 	 3.6145423368e+02
340 	 3.40 	 1.2477632026e+02 	 3.5095273746e+02
341 	 3.41 	 1.2131793907e+02 	 3.4077685415e+02
342 	 3.42 	 1.1795973399e+02 	 3.3091574078e+02
343 	 3.43 	 1.1469860991e+02 	 3.2135894211e+02
344 	 3.44 	 1.1153157441e+02 	 3.1209637576e+02
345 	 3.45 	 1.0845573407e+02 	 3.0311831800e+02
346 	 3.46 	 1.0546829099e+02 	 2.9441539004e+02
347 	 3.47 	 1.0256653936e+02 	 2.8597854495e+02
348 	 3.48 	 9.9747862271e+01 	 2.7779905510e+02
349 	 3.49 	 9.7009728512e+01 	 2.6986850005e+02
350 	 3.50 	 9.4349689602e+01 	 2.6217875501e+02
351 	 3.51 	 9.1765376876e+01 	 2.5472197973e+02
352 	 3.52 	 8.9254498692e+01 	 2.4749060779e+02
353 	 3.53 	 8.6814837747e+01 	 2.4047733639e+02
354 	 3.54 	 8.4444248487e+01 	 2.3367511651e+02
355 	 3.55 	 8.2140654620e+01 	 2.2707714350e+02
356 	 3.56 	 7.9902046717e+01 	 2.2067684795e+02
357 	 3.57 	 7.7726479903e+01 	 2.1446788703e+02
358 	 3.58 	 7.5612071633e+01 	 2.0844413614e+02
359 	 3.59 	 7.3556999551e+01 	 2.0259968081e+02
360 	 3.60 	 7.1559499426e+01 	 1.9692880907e+02
361 	 3.61 	 6.9617863168e+01 	 1.9142600396e+02
362 	 3.62 	 6.7730436909e+01 	 1.8608593644e+02
363 	 3.63 	 6.5895619160e+01 	 1.8090345854e+02
364 	 3.64 	 6.4111859036e+01 	 1.7587359677e+02
365 	 3.65 	 6.2377654540e+01 	 1.7099154580e+02
366 	 3.66 	 6.0691550912e+01 	 1.6625266237e+02
367 	 3.67 	 5.9052139041e+01 	 1.6165245945e+02
368 	 3.68 	 5.7458053926e+01 	 1.5718660063e+02
369 	 3.69 	 5.5907973201e+01 	 1.5285089467e+02
370 	 3.70 	 5.4400615709e+01 	 1.4864129037e+02
371 	 3.71 	 5.2934740123e+01 	 1.4455387150e+02
372 	 3.72 	 5.1509143628e+01 	 1.4058485203e+02
373 	 3.73 	 5.0122660633e+01 	 1.3673057148e+02
374 	 3.74 	 4.8774161546e+01 	 1.3298749051e+02
375 	 3.75 	 4.7462551579e+01 	 1.2935218657e+02
376 	 3.76 	 4.6186769603e+01 	 1.2582134985e+02
377 	 3.77 	 4.4945787040e+01 	 1.2239177924e+02
378 	 3.78 	 4.3738606796e+01 	 1.1906037859e+02
379 	 3.79 	 4.2564262229e+01 	 1.1582415296e+02
380 	 3.80 	 4.1421816154e+01 	 1.1268020513e+02
381 	 3.81 	 4.0310359887e+01 	 1.0962573219e+02
382 	 3.82 	 3.9229012311e+01 	 1.0665802223e+02
383 	 3.83 	 3.8176918988e+01 	 1.0377445121e+02
384 	 3.84 	 3.7153251296e+01 	 1.0097247993e+02
385 	 3.85 	 3.6157205591e+01 	 9.8249651058e+01
386 	 3.86 	 3.5188002403e+01 	 9.5603586341e+01
387 	 3.87 	 3.4244885664e+01 	 9.3031983884e+01
388 	 3.88 	 3.3327121953e+01 	 9.0532615525e+01
389 	 3.89 	 3.2433999771e+01 	 8.8103324314e+01
390 	 3.90 	 3.1564828844e+01 	 8.5742022088e+01
391 	 3.91 	 3.0718939445e+01 	 8.3446687122e+01
392 	 3.92 	 2.9895681743e+01 	 8.1215361876e+01
393 	 3.93 	 2.9094425167e+01 	 7.9046150818e+01
394 	 3.94 	 2.8314557804e+01 	 7.6937218329e+01
395 	 3.95 	 2.7555485804e+01 	 7.4886786681e+01
396 	 3.96 	 2.6816632813e+01 	 7.2893134085e+01
397 	 3.97 	 2.6097439424e+01 	 7.0954592820e+01
398 	 3.98 	 2.5397362643e+01 	 6.9069547413e+01
399 	 3.99 	 2.4715875378e+01 	 6.7236432898e+01
400 	 4.00 	 2.4052465941e+01 	 6.5453733129e+01
401 	 4.01 	 2.3406637568e+01 	 6.3719979155e+01
402 	 4.02 	 2.2777907955e+01 	 6.2033747654e+01
403 	 4.03 	 2.2165808809e+01 	 6.0393659420e+01
404 	 4.04 	 2.1569885415e+01 	 5.8798377905e+01
405 	 4.05 	 2.0989696217e+01 	 5.7246607813e+01
406 	 4.06 	 2.0424812410e+01 	 5.5737093740e+01
407 	 4.07 	 1.9874817549e+01 	 5.4268618867e+01
408 	 4.08 	 1.9339307171e+01 	 5.2840003693e+01
409 	 4.09 	 1.8817888425e+01 	 5.1450104814e+01
410 	 4.10 	 1.8310179719e+01 	 5.0097813751e+01
411 	 4.11 	 1.7815810376e+01 	 4.8782055806e+01
412 	 4.12 	 1.7334420302e+01 	 4.7501788968e+01
413 	 4.13 	 1.6865659664e+01 	 4.6256002856e+01
414 	 4.14 	 1.6409188579e+01 	 4.5043717691e+01
415 	 4.15 	 1.5964676811e+01 	 4.3863983311e+01
416 	 4.16 	 1.5531803485e+01 	 4.2715878217e+01
417 	 4.17 	 1.5110256798e+01 	 4.1598508653e+01
418 	 4.18 	 1.4699733752e+01 	 4.0511007715e+01
419 	 4.19 	 1.4299939887e+01 	 3.9452534489e+01
420 	 4.20 	 1.3910589025e+01 	 3.8422273229e+01
421 	 4.21 	 1.3531403024e+01 	 3.7419432546e+01
422 	 4.22 	 1.3162111534e+01 	 3.6443244640e+01
423 	 4.23 	 1.2802451774e+01 	 3.5492964548e+01
424 	 4.24 	 1.2452168296e+01 	 3.4567869421e+01
425 	 4.25 	 1.2111012776e+01 	 3.3667257829e+01
426 	 4.26 	 1.1778743799e+01 	 3.2790449081e+01
427 	 4.27 	 1.1455126656e+01 	 3.1936782574e+01
428 	 4.28 	 1.1139933146e+01 	 3.1105617163e+01
429 	 4.29 	 1.0832941385e+01 	 3.0296330550e+01
430 	 4.30 	 1.0533935621e+01 	 2.9508318697e+01
431 	 4.31 	 1.0242706052e+01 	 2.8740995251e+01
432 	 4.32 	 9.9590486538e+00 	 2.7993791001e+01
433 	 4.33 	 9.6827650116e+00 	 2.7266153335e+01
434 	 4.34 	 9.4136621552e+00 	 2.6557545736e+01
435 	 4.35 	 9.1515524014e+00 	 2.5867447275e+01
