66 	 0.66 	 1.0947280345e+08 	 1.3330798463e+09
67 	 0.67 	 9.7009425865e+07 	 1.1638451255e+09
68 	 0.68 	 8.6117587369e+07 	 1.0181275800e+09
69 	 0.69 	 7.6580357967e+07 	 8.9238397558e+08
70 	 0.70 	 6.8213277223e+07 	 7.8364531613e+08
71 	 0.71 	 6.0859126037e+07 	 6.8941740265e+08
72 	 0.72 	 5.4383598043e+07 	 6.0759968830e+08
73 	 0.73 	 4.8671706128e+07 	 5.3641887012e+08
74 	 0.74 	 4.3624791407e+07 	 4.7437438744e+08
75 	 0.75 	 3.9158027290e+07 	 4.2019356915e+08
76 	 0.76 	 3.5198331522e+07 	 3.7279462283e+08
77 	 0.77 	 3.1682615299e+07 	 3.3125601534e+08
78 	 0.78 	 2.8556311578e+07 	 2.9479107689e+08
79 	 0.79 	 2.5772135249e+07 	 2.6272688559e+08
80 	 0.80 	 2.3289036302e+07 	 2.3448666890e+08
81 	 0.81 	 2.1071314028e+07 	 2.0957510187e+08
82 	 0.82 	 1.9087865902e+07 	 1.8756599740e+08
83 	 0.83 	 1.7311549353e+07 	 1.6809197636e+08
84 	 0.84 	 1.5718638365e+07 	 1.5083578038e+08
85 	 0.85 	 1.4288359914e+07 	 1.3552295074e+08
86 	 0.86 	 1.3002497745e+07 	 1.2191564565e+08
87 	 0.87 	 1.1845053093e+07 	 1.0980740848e+08
88 	 0.88 	 1.0801953608e+07 	 9.9018732025e+07
89 	 0.89 	 9.8608032166e+06 	 8.9393290332e+07
90 	 0.90 	 9.0106667683e+06 	 8.0794731761e+07
91 	 0.91 	 8.2418843284e+06 	 7.3103944587e+07
92 	 0.92 	 7.5459107602e+06 	 6.6216721384e+07
93 	 0.93 	 6.9151769333e+06 	 6.0041760533e+07
94 	 0.94 	 6.3429694485e+06 	 5.4498953257e+07
95 	 0.95 	 5.8233262491e+06 	 4.9517912938e+07
96 	 0.96 	 5.3509458806e+06 	 4.5036710373e+07
97 	 0.97 	 4.9211084989e+06 	 4.1000784393e+07
98 	 0.98 	 4.5296070032e+06 	 3.7362002044e+07
99 	 0.99 	 4.1726869131e+06 	 3.4077846569e+07
100 	 1.00 	 3.8469938036e+06 	 3.1110714740e+07
101 	 1.01 	 3.5495272869e+06 	 2.8427307925e+07
102 	 1.02 	 3.2776006712e+06 	 2.5998103621e+07
103 	 1.03 	 3.0288055484e+06 	 2.3796896176e+07
104 	 1.04 	 2.8009806713e+06 	 2.1800397080e+07
105 	 1.05 	 2.5921845625e+06 	 1.9987886631e+07
106 	 1.06 	 2.4006713811e+06 	 1.8340909964e+07
107 	 1.07 	 2.2248696320e+06 	 1.6843011455e+07
108 	 1.08 	 2.0633633607e+06 	 1.5479502346e+07
109 	 1.09 	 1.9148755255e+06 	 1.4237257181e+07
110 	 1.10 	 1.7782532757e+06 	 1.3104535279e+07
111 	 1.11 	 1.6524549056e+06 	 1.2070823943e+07
112 	 1.12 	 1.5365382776e+06 	 1.1126700624e+07
113 	 1.13 	 1.4296505411e+06 	 1.0263711593e+07
114 	 1.14 	 1.3310189893e+06 	 9.4742650222e+06
115 	 1.15 	 1.2399429225e+06 	 8.7515366579e+06
116 	 1.16 	 1.1557863965e+06 	 8.0893865177e+06
117 	 1.17 	 1.0779717565e+06 	 7.4822852319e+06
118 	 1.18 	 1.0059738630e+06 	 6.9252488520e+06
119 	 1.19 	 9.3931493245e+05 	 6.4137810883e+06
120 	 1.20 	 8.7755992204e+05 	 5.9438220788e+06
121 	 1.21 	 8.2031239699e+05 	 5.5117029034e+06
122 	 1.22 	 7.6721082743e+05 	 5.1141051610e+06
123 	 1.23 	 7.1792526648e+05 	 4.7480250085e+06
124 	 1.24 	 6.7215436783e+05 	 4.4107411399e+06
125 	 1.25 	 6.2962270579e+05 	 4.0997862461e+06
126 	 1.26 	 5.9007836507e+05 	 3.8129215534e+06
127 	 1.27 	 5.5329077121e+05 	 3.5481140881e+06
128 	 1.28 	 5.1904873609e+05 	 3.3035163568e+06
129 	 1.29 	 4.8715869569e+05 	 3.0774481690e+06
130 	 1.30 	 4.5744311991e+05 	 2.8683803632e+06
131 	 1.31 	 4.2973907656e+05 	 2.6749202233e+06
132 	 1.32 	 4.0389693344e+05 	 2.4957984001e+06
133 	 1.33 	 3.7977918446e+05 	 2.3298571708e+06
134 	 1.34 	 3.5725938702e+05 	 2.1760398935e+06
135 	 1.35 	 3.3622119945e+05 	 2.0333815248e+06
136 	 1.36 	 3.1655750845e+05 	 1.9010000887e+06
137 	 1.37 	 2.9816963747e+05 	 1.7780889938e+06
138 	 1.38 	 2.8096662810e+05 	 1.6639101105e+06
139 	 1.39 	 2.6486458721e+05 	 1.5577875265e+06
140 	 1.40 	 2.4978609339e+05 	 1.4591019116e+06
141 	 1.41 	 2.3565965708e+05 	 1.3672854282e+06
142 	 1.42 	 2.2241922895e+05 	 1.2818171299e+06
143 	 1.43 	 2.1000375224e+05 	 1.2022188007e+06
144 	 1.44 	 1.9835675450e+05 	 1.1280511880e+06
145 	 1.45 	 1.8742597536e+05 	 1.0589105911e+06
146 	 1.46 	 1.7716302672e+05 	 9.9442576835e+05
147 	 1.47 	 1.6752308238e+05 	 9.3425513227e+05
148 	 1.48 	 1.5846459447e+05 	 8.7808420368e+05
149 	 1.49 	 1.4994903408e+05 	 8.2562329938e+05
150 	 1.50 	 1.4194065400e+05 	 7.7660543071e+05
151 	 1.51 	 1.3440627148e+05 	 7.3078439246e+05
152 	 1.52 	 1.2731506919e+05 	 6.8793302380e+05
153 	 1.53 	 1.2063841288e+05 	 6.4784162484e+05
154 	 1.54 	 1.1434968404e+05 	 6.1031651386e+05
155 	 1.55 	 1.0842412641e+05 	 5.7517871198e+05
156 	 1.56 	 1.0283870506e+05 	 5.4226274341e+05
157 	 1.57 	 9.7571976920e+04 	 5.1141554020e+05
158 	 1.58 	 9.2603971740e+04 	 4.8249544213e+05
159 	 1.59 	 8.7916082688e+04 	 4.5537128268e+05
160 	 1.60 	 8.3490965640e+04 	 4.2992155334e+05
161 	 1.61 	 7.9312446480e+04 	 4.0603363909e+05
162 	 1.62 	 7.5365435718e+04 	 3.8360311856e+05
163 	 1.63 	 7.1635849799e+04 	 3.6253312313e+05
164 	 1.64 	 6.8110538562e+04 	 3.4273374955e+05
165 	 1.65 	 6.4777218315e+04 	 3.2412152148e+05
166 	 1.66 	 6.1624410067e+04 	 3.0661889552e+05
167 	 1.67 	 5.8641382506e+04 	 2.9015380782e+05
168 	 1.68 	 5.5818099305e+04 	 2.7465925777e+05
169 	 1.69 	 5.3145170438e+04 	 2.6007292547e+05
170 	 1.70 	 5.0613807150e+04 	 2.4633682021e+05
171 	 1.71 	 4.8215780306e+04 	 2.3339695700e+05
172 	 1.72 	 4.5943381840e+04 	 2.2120305917e+05
173 	 1.73 	 4.3789389065e+04 	 2.0970828439e+05
174 	 1.74 	 4.1747031604e+04 	 1.9886897245e+05
175 	 1.75 	 3.9809960746e+04 	 1.8864441281e+05
176 	 1.76 	 3.7972221039e+04 	 1.7899663035e+05
177 	 1.77 	 3.6228223935e+04 	 1.6989018768e+05
178 	 1.78 	 3.4572723335e+04 	 1.6129200285e+05
179 	 1.79 	 3.3000792893e+04 	 1.5317118095e+05
180 	 1.80 	 3.1507804927e+04 	 1.4549885865e+05
181 	 1.81 	 3.0089410835e+04 	 1.3824806056e+05
182 	 1.82 	 2.8741522884e+04 	 1.3139356644e+05
183 	 1.83 	 2.7460297288e+04 	 1.2491178838e+05
184 	 1.84 	 2.6242118451e+04 	 1.1878065721e+05
185 	 1.85 	 2.5083584318e+04 	 1.1297951735e+05
186 	 1.86 	 2.3981492733e+04 	 1.0748902943e+05
187 	 1.87 	 2.2932828728e+04 	 1.0229108012e+05
188 	 1.88 	 2.1934752690e+04 	 9.7368698519e+04
189 	 1.89 	 2.0984589329e+04 	 9.2705978710e+04
190 	 1.90 	 2.0079817389e+04 	 8.8288007868e+04
191 	 1.91 	 1.9218060059e+04 	 8.4100799590e+04
192 	 1.92 	 1.8397076018e+04 	 8.0131232013e+04
193 	 1.93 	 1.7614751082e+04 	 7.6366990342e+04
194 	 1.94 	 1.6869090406e+04 	 7.2796513476e+04
195 	 1.95 	 1.6158211193e+04 	 6.9408944403e+04
196 	 1.96 	 1.5480335891e+04 	 6.6194084089e+04
197 	 1.97 	 1.4833785826e+04 	 6.3142348600e+04
198 	 1.98 	 1.4216975258e+04 	 6.0244729210e+04
199 	 1.99 	 1.3628405813e+04 	 5.7492755278e+04
200 	 2.00 	 1.3066661277e+04 	 5.4878459690e+04
201 	 2.01 	 1.2530402726e+04 	 5.2394346668e+04
202 	 2.02 	 1.2018363962e+04 	 5.0033361792e+04
203 	 2.03 	 1.1529347243e+04 	 4.7788864051e+04
204 	 2.04 	 1.1062219277e+04 	 4.5654599795e+04
205 	 2.05 	 1.0615907475e+04 	 4.3624678436e+04
206 	 2.06 	 1.0189396435e+04 	 4.1693549787e+04
207 	 2.07 	 9.7817246401e+03 	 3.9855982908e+04
208 	 2.08 	 9.3919813731e+03 	 3.8107046361e+04
209 	 2.09 	 9.0193038090e+03 	 3.6442089772e+04
210 	 2.10 	 8.6628742938e+03 	 3.4856726606e+04
211 	 2.11 	 8.3219177873e+03 	 3.3346818073e+04
212 	 2.12 	 7.9956994615e+03 	 3.1908458079e+04
213 	 2.13 	 7.6835224449e+03 	 3.0537959165e+04
214 	 2.14 	 7.3847257027e+03 	 2.9231839343e+04
215 	 2.15 	 7.0986820440e+03 	 2.7986809790e+04
216 	 2.16 	 6.8247962489e+03 	 2.6799763325e+04
217 	 2.17 	 6.5625033061e+03 	 2.5667763621e+04
218 	 2.18 	 6.3112667560e+03 	 2.4588035108e+04
219 	 2.19 	 6.0705771301e+03 	 2.3557953506e+04
220 	 2.20 	 5.8399504839e+03 	 2.2575036962e+04
221 	 2.21 	 5.6189270138e+03 	 2.1636937738e+04
222 	 2.22 	 5.4070697560e+03 	 2.0741434420e+04
223 	 2.23 	 5.2039633595e+03 	 1.9886424609e+04
224 	 2.24 	 5.0092129313e+03 	 1.9069918068e+04
225 	 2.25 	 4.8224429467e+03 	 1.8290030288e+04
226 	 2.26 	 4.6432962228e+03 	 1.7544976448e+04
227 	 2.27 	 4.4714329504e+03 	 1.6833065749e+04
228 	 2.28 	 4.3065297804e+03 	 1.6152696088e+04
229 	 2.29 	 4.1482789620e+03 	 1.5502349057e+04
230 	 2.30 	 3.9963875301e+03 	 1.4880585239e+04
231 	 2.31 	 3.8505765371e+03 	 1.4286039798e+04
232 	 2.32 	 3.7105803284e+03 	 1.3717418317e+04
233 	 2.33 	 3.5761458576e+03 	 1.3173492898e+04
234 	 2.34 	 3.4470320403e+03 	 1.2653098487e+04
235 	 2.35 	 3.3230091429e+03 	 1.2155129412e+04
236 	 2.36 	 3.2038582053e+03 	 1.1678536136e+04
237 	 2.37 	 3.0893704947e+03 	 1.1222322191e+04
238 	 2.38 	 2.9793469899e+03 	 1.0785541291e+04
239 	 2.39 	 2.8735978931e+03 	 1.0367294622e+04
240 	 2.40 	 2.7719421678e+03 	 9.9667282764e+03
241 	 2.41 	 2.6742071023e+03 	 9.5830308445e+03
242 	 2.42 	 2.5802278960e+03 	 9.2154311411e+03
243 	 2.43 	 2.4898472681e+03 	 8.8631960621e+03
244 	 2.44 	 2.4029150867e+03 	 8.5256285636e+03
245 	 2.45 	 2.3192880181e+03 	 8.2020657558e+03
246 	 2.46 	 2.2388291944e+03 	 7.8918771044e+03
247 	 2.47 	 2.1614078983e+03 	 7.5944627335e+03
248 	 2.48 	 2.0868992646e+03 	 7.3092518240e+03
249 	 2.49 	 2.0151839974e+03 	 7.0357011005e+03
250 	 2.50 	 1.9461481019e+03 	 6.7732934038e+03
251 	 2.51 	 1.8796826299e+03 	 6.5215363416e+03
252 	 2.52 	 1.8156834385e+03 	 6.2799610140e+03
253 	 2.53 	 1.7540509615e+03 	 6.0481208091e+03
254 	 2.54 	 1.6946899923e+03 	 5.8255902650e+03
255 	 2.55 	 1.6375094774e+03 	 5.6119639934e+03
256 	 2.56 	 1.5824223213e+03 	 5.4068556622e+03
257 	 2.57 	 1.5293452004e+03 	 5.2098970330e+03
258 	 2.58 	 1.4781983870e+03 	 5.0207370509e+03
259 	 2.59 	 1.4289055814e+03 	 4.8390409825e+03
260 	 2.60 	 1.3813937533e+03 	 4.6644896016e+03
261 	 2.61 	 1.3355929903e+03 	 4.4967784165e+03
262 	 2.62 	 1.2914363541e+03 	 4.3356169402e+03
263 	 2.63 	 1.2488597444e+03 	 4.1807279980e+03
264 	 2.64 	 1.2078017688e+03 	 4.0318470723e+03
265 	 2.65 	 1.1682036191e+03 	 3.8887216818e+03
266 	 2.66 	 1.1300089547e+03 	 3.7511107934e+03
267 	 2.67 	 1.0931637899e+03 	 3.6187842643e+03
268 	 2.68 	 1.0576163886e+03 	 3.4915223138e+03
269 	 2.69 	 1.0233171625e+03 	 3.3691150222e+03
270 	 2.70 	 9.9021857535e+02 	 3.2513618556e+03
271 	 2.71 	 9.5827505122e+02 	 3.1380712150e+03
272 	 2.72 	 9.2744288717e+02 	 3.0290600093e+03
273 	 2.73 	 8.9768017040e+02 	 2.9241532489e+03
274 	 2.74 	 8.6894669910e+02 	 2.8231836616e+03
275 	 2.75 	 8.4120390711e+02 	 2.7259913263e+03
276 	 2.76 	 8.1441479219e+02 	 2.6324233267e+03
277 	 2.77 	 7.8854384763e+02 	 2.5423334216e+03
278 	 2.78 	 7.6355699705e+02 	 2.4555817320e+03
279 	 2.79 	 7.3942153230e+02 	 2.3720344442e+03
280 	 2.80 	 7.1610605421e+02 	 2.2915635271e+03
281 	 2.81 	 6.9358041616e+02 	 2.2140464643e+03
282 	 2.82 	 6.7181567016e+02 	 2.1393659986e+03
283 	 2.83 	 6.5078401553e+02 	 2.0674098902e+03
284 	 2.84 	 6.3045874985e+02 	 1.9980706859e+03
285 	 2.85 	 6.1081422223e+02 	 1.9312455001e+03
286 	 2.86 	 5.9182578867e+02 	 1.8668358063e+03
287 	 2.87 	 5.7346976946e+02 	 1.8047472389e+03
288 	 2.88 	 5.5572340853e+02 	 1.7448894047e+03
289 	 2.89 	 5.3856483466e+02 	 1.6871757033e+03
290 	 2.90 	 5.2197302434e+02 	 1.6315231565e+03
291 	 2.91 	 5.0592776644e+02 	 1.5778522453e+03
292 	 2.92 	 4.9040962837e+02 	 1.5260867558e+03
293 	 2.93 	 4.7539992378e+02 	 1.4761536311e+03
294 	 2.94 	 4.6088068166e+02 	 1.4279828314e+03
295 	 2.95 	 4.4683461689e+02 	 1.3815072002e+03
296 	 2.96 	 4.3324510205e+02 	 1.3366623369e+03
297 	 2.97 	 4.2009614043e+02 	 1.2933864756e+03
298 	 2.98 	 4.0737234029e+02 	 1.2516203693e+03
299 	 2.99 	 3.9505889024e+02 	 1.2113071797e+03
300 	 3.00 	 3.8314153567e+02 	 1.1723923722e+03
301 	 3.01 	 3.7160655620e+02 	 1.1348236160e+03
302 	 3.02 	 3.6044074415e+02 	 1.0985506878e+03
303 	 3.03 	 3.4963138391e+02 	 1.0635253819e+03
304 	 3.04 	 3.3916623223e+02 	 1.0297014221e+03
305 	 3.05 	 3.2903349927e+02 	 9.9703437977e+02
306 	 3.06 	 3.1922183063e+02 	 9.6548159417e+02
307 	 3.07 	 3.0972028994e+02 	 9.3500209731e+02
308 	 3.08 	 3.0051834238e+02 	 9.0555654179e+02
309 	 3.09 	 2.9160583879e+02 	 8.7710713212e+02
310 	 3.10 	 2.8297300044e+02 	 8.4961755905e+02
311 	 3.11 	 2.7461040459e+02 	 8.2305293691e+02
312 	 3.12 	 2.6650897042e+02 	 7.9737974378e+02
313 	 3.13 	 2.5865994580e+02 	 7.7256576433e+02
314 	 3.14 	 2.5105489443e+02 	 7.4858003520e+02
315 	 3.15 	 2.4368568360e+02 	 7.2539279288e+02
316 	 3.16 	 2.3654447245e+02 	 7.0297542384e+02
317 	 3.17 	 2.2962370071e+02 	 6.8130041692e+02
318 	 3.18 	 2.2291607787e+02 	 6.6034131780e+02
319 	 3.19 	 2.1641457290e+02 	 6.4007268547e+02
320 	 3.20 	 2.1011240427e+02 	 6.2047005067e+02
321 	 3.21 	 2.0400303045e+02 	 6.0150987609e+02
322 	 3.22 	 1.9808014079e+02 	 5.8316951832e+02
323 	 3.23 	 1.9233764674e+02 	 5.6542719150e+02
324 	 3.24 	 1.8676967349e+02 	 5.4826193249e+02
325 	 3.25 	 1.8137055186e+02 	 5.3165356762e+02
326 	 3.26 	 1.7613481062e+02 	 5.1558268078e+02
327 	 3.27 	 1.7105716903e+02 	 5.0003058301e+02
328 	 3.28 	 1.6613252971e+02 	 4.8497928326e+02
329 	 3.29 	 1.6135597184e+02 	 4.7041146053e+02
330 	 3.30 	 1.5672274457e+02 	 4.5631043710e+02
331 	 3.31 	 1.5222826070e+02 	 4.4266015296e+02
332 	 3.32 	 1.4786809067e+02 	 4.2944514128e+02
333 	 3.33 	 1.4363795669e+02 	 4.1665050499e+02
334 	 3.34 	 1.3953372721e+02 	 4.0426189426e+02
335 	 3.35 	 1.3555141152e+02 	 3.9226548500e+02
336 	 3.36 	 1.3168715462e+02 	 3.8064795824e+02
337 	 3.37 	 1.2793723224e+02 	 3.6939648032e+02
338 	 3.38 	 1.2429804612e+02 	 3.5849868403e+02
339 	 3.39 	 1.2076611940e+02 	 3.4794265038e+02
340 	 3.40 	 1.1733809225e+02 	 3.3771689130e+02
341 	 3.41 	 1.1401071762e+02 	 3.2781033287e+02
342 	 3.42 	 1.1078085721e+02 	 3.1821229940e+02
343 	 3.43 	 1.0764547756e+02 	 3.0891249809e+02
344 	 3.44 	 1.0460164627e+02 	 2.9990100433e+02
345 	 3.45 	 1.0164652839e+02 	 2.9116824757e+02
346 	 3.46 	 9.8777382995e+01 	 2.8270499789e+02
347 	 3.47 	 9.5991559787e+01 	 2.7450235292e+02
348 	 3.48 	 9.3286495912e+01 	 2.6655172549e+02
349 	 3.49 	 9.0659712864e+01 	 2.5884483163e+02
350 	 3.50 	 8.8108813506e+01 	 2.5137367917e+02
351 	 3.51 	 8.5631479211e+01 	 2.4413055669e+02
352 	 3.52 	 8.3225467105e+01 	 2.3710802301e+02
353 	 3.53 	 8.0888607419e+01 	 2.3029889705e+02
354 	 3.54 	 7.8618800934e+01 	 2.2369624809e+02
355 	 3.55 	 7.6414016525e+01 	 2.1729338647e+02
356 	 3.56 	 7.4272288797e+01 	 2.1108385457e+02
357 	 3.57 	 7.2191715806e+01 	 2.0506141827e+02
358 	 3.58 	 7.0170456866e+01 	 1.9922005862e+02
359 	 3.59 	 6.8206730439e+01 	 1.9355396394e+02
360 	 3.60 	 6.6298812099e+01 	 1.8805752217e+02
361 	 3.61 	 6.4445032572e+01 	 1.8272531353e+02
362 	 3.62 	 6.2643775853e+01 	 1.7755210351e+02
363 	 3.63 	 6.0893477379e+01 	 1.7253283607e+02
364 	 3.64 	 5.9192622288e+01 	 1.6766262716e+02
365 	 3.65 	 5.7539743720e+01 	 1.6293675845e+02
366 	 3.66 	 5.5933421197e+01 	 1.5835067133e+02
367 	 3.67 	 5.4372279053e+01 	 1.5389996114e+02
368 	 3.68 	 5.2854984922e+01 	 1.4958037157e+02
369 	 3.69 	 5.1380248279e+01 	 1.4538778941e+02
370 	 3.70 	 4.9946819041e+01 	 1.4131823932e+02
371 	 3.71 	 4.8553486208e+01 	 1.3736787895e+02
372 	 3.72 	 4.7199076558e+01 	 1.3353299415e+02
373 	 3.73 	 4.5882453388e+01 	 1.2980999444e+02
374 	 3.74 	 4.4602515302e+01 	 1.2619540860e+02
375 	 3.75 	 4.3358195036e+01 	 1.2268588040e+02
376 	 3.76 	 4.2148458331e+01 	 1.1927816460e+02
377 	 3.77 	 4.0972302842e+01 	 1.1596912299e+02
378 	 3.78 	 3.9828757085e+01 	 1.1275572061e+02
379 	 3.79 	 3.8716879427e+01 	 1.0963502217e+02
380 	 3.80 	 3.7635757103e+01 	 1.0660418850e+02
381 	 3.81 	 3.6584505272e+01 	 1.0366047324e+02
382 	 3.82 	 3.5562266109e+01 	 1.0080121958e+02
383 	 3.83 	 3.4568207919e+01 	 9.8023857140e+01
384 	 3.84 	 3.3601524294e+01 	 9.5325898968e+01
385 	 3.85 	 3.2661433289e+01 	 9.2704938669e+01
386 	 3.86 	 3.1747176631e+01 	 9.0158647607e+01
387 	 3.87 	 3.0858018959e+01 	 8.7684772226e+01
388 	 3.88 	 2.9993247079e+01 	 8.5281131471e+01
389 	 3.89 	 2.9152169259e+01 	 8.2945614299e+01
390 	 3.90 	 2.8334114533e+01 	 8.0676177281e+01
391 	 3.91 	 2.7538432047e+01 	 7.8470842294e+01
392 	 3.92 	 2.6764490404e+01 	 7.6327694295e+01
393 	 3.93 	 2.6011677058e+01 	 7.4244879178e+01
394 	 3.94 	 2.5279397702e+01 	 7.2220601705e+01
395 	 3.95 	 2.4567075699e+01 	 7.0253123511e+01
396 	 3.96 	 2.3874151518e+01 	 6.8340761192e+01
397 	 3.97 	 2.3200082195e+01 	 6.6481884443e+01
398 	 3.98 	 2.2544340812e+01 	 6.4674914281e+01
399 	 3.99 	 2.1906415991e+01 	 6.2918321318e+01
400 	 4.00 	 2.1285811405e+01 	 6.1210624104e+01
401 	 4.01 	 2.0682045312e+01 	 5.9550387529e+01
402 	 4.02 	 2.0094650092e+01 	 5.7936221271e+01
403 	 4.03 	 1.9523171813e+01 	 5.6366778314e+01
404 	 4.04 	 1.8967169803e+01 	 5.4840753509e+01
405 	 4.05 	 1.8426216236e+01 	 5.3356882190e+01
406 	 4.06 	 1.7899895737e+01 	 5.1913938833e+01
407 	 4.07 	 1.7387804996e+01 	 5.0510735770e+01
408 	 4.08 	 1.6889552395e+01 	 4.9146121942e+01
409 	 4.09 	 1.6404757649e+01 	 4.7818981699e+01
410 	 4.10 	 1.5933051457e+01 	 4.6528233640e+01
411 	 4.11 	 1.5474075166e+01 	 4.5272829493e+01
412 	 4.12 	 1.5027480445e+01 	 4.4051753039e+01
413 	 4.13 	 1.4592928967e+01 	 4.2864019062e+01
414 	 4.14 	 1.4170092109e+01 	 4.1708672352e+01
415 	 4.15 	 1.3758650653e+01 	 4.0584786724e+01
416 	 4.16 	 1.3358294501e+01 	 3.9491464086e+01
417 	 4.17 	 1.2968722401e+01 	 3.8427833529e+01
418 	 4.18 	 1.2589641675e+01 	 3.7393050454e+01
419 	 4.19 	 1.2220767967e+01 	 3.6386295728e+01
420 	 4.20 	 1.1861824984e+01 	 3.5406774864e+01
421 	 4.21 	 1.1512544261e+01 	 3.4453717235e+01
422 	 4.22 	 1.1172664923e+01 	 3.3526375314e+01
423 	 4.23 	 1.0841933455e+01 	 3.2624023934e+01
424 	 4.24 	 1.0520103489e+01 	 3.1745959580e+01
425 	 4.25 	 1.0206935584e+01 	 3.0891499703e+01
426 	 4.26 	 9.9021970235e+00 	 3.0059982053e+01
427 	 4.27 	 9.6056616134e+00 	 2.9250764040e+01
428 	 4.28 	 9.3171094911e+00 	 2.8463222113e+01
429 	 4.29 	 9.0363269365e+00 	 2.7696751161e+01
430 	 4.30 	 8.7631061907e+00 	 2.6950763937e+01
431 	 4.31 	 8.4972452804e+00 	 2.6224690492e+01
432 	 4.32 	 8.2385478474e+00 	 2.5517977638e+01
433 	 4.33 	 7.9868229839e+00 	 2.4830088427e+01
434 	 4.34 	 7.7418850724e+00 	 2.4160501639e+01
435 	 4.35 	 7.5035536313e+00 	 2.3508711296e+01
