182 	 1.82 	 2.8651222616e+04 	 1.3109581526e+05
183 	 1.83 	 2.7372918100e+04 	 1.2462524157e+05
184 	 1.84 	 2.6157550716e+04 	 1.1850483550e+05
185 	 1.85 	 2.5001723086e+04 	 1.1271396442e+05
186 	 1.86 	 2.3902237506e+04 	 1.0723331067e+05
187 	 1.87 	 2.2856083251e+04 	 1.0204478151e+05
188 	 1.88 	 2.1860424750e+04 	 9.7131425554e+04
189 	 1.89 	 2.0912590564e+04 	 9.2477355366e+04
190 	 1.90 	 2.0010063110e+04 	 8.8067675655e+04
191 	 1.91 	 1.9150469078e+04 	 8.3888416648e+04
192 	 1.92 	 1.8331570485e+04 	 7.9926472257e+04
193 	 1.93 	 1.7551256333e+04 	 7.6169542660e+04
194 	 1.94 	 1.6807534817e+04 	 7.2606080966e+04
195 	 1.95 	 1.6098526039e+04 	 6.9225243656e+04
196 	 1.96 	 1.5422455218e+04 	 6.6016844513e+04
197 	 1.97 	 1.4777646325e+04 	 6.2971311777e+04
198 	 1.98 	 1.4162516144e+04 	 6.0079648293e+04
199 	 1.99 	 1.3575568716e+04 	 5.7333394417e+04
200 	 2.00 	 1.3015390132e+04 	 5.4724593488e+04
201 	 2.01 	 1.2480643671e+04 	 5.2245759672e+04
202 	 2.02 	 1.1970065244e+04 	 4.9889848007e+04
203 	 2.03 	 1.1482459120e+04 	 4.7650226481e+04
204 	 2.04 	 1.1016693938e+04 	 4.5520650007e+04
205 	 2.05 	 1.0571698949e+04 	 4.3495236150e+04
206 	 2.06 	 1.0146460516e+04 	 4.1568442484e+04
207 	 2.07 	 9.7400188107e+03 	 3.9735045464e+04
208 	 2.08 	 9.3514647304e+03 	 3.7990120693e+04
209 	 2.09 	 8.9799369975e+03 	 3.6329024508e+04
210 	 2.10 	 8.6246194396e+03 	 3.4747376769e+04
211 	 2.11 	 8.2847384354e+03 	 3.3241044782e+04
212 	 2.12 	 7.9595605166e+03 	 3.1806128267e+04
213 	 2.13 	 7.6483901144e+03 	 3.0438945308e+04
214 	 2.14 	 7.3505674424e+03 	 2.9136019206e+04
215 	 2.15 	 7.0654665068e+03 	 2.7894066183e+04
216 	 2.16 	 6.7924932353e+03 	 2.6709983874e+04
217 	 2.17 	 6.5310837172e+03 	 2.5580840550e+04
218 	 2.18 	 6.2807025484e+03 	 2.4503865027e+04
219 	 2.19 	 6.0408412734e+03 	 2.3476437217e+04
220 	 2.20 	 5.8110169194e+03 	 2.2496079272e+04
221 	 2.21 	 5.5907706155e+03 	 2.1560447276e+04
222 	 2.22 	 5.3796662931e+03 	 2.0667323470e+04
223 	 2.23 	 5.1772894609e+03 	 1.9814608948e+04
224 	 2.24 	 4.9832460512e+03 	 1.9000316812e+04
225 	 2.25 	 4.7971613322e+03 	 1.8222565746e+04
226 	 2.26 	 4.6186788824e+03 	 1.7479573981e+04
227 	 2.27 	 4.4474596243e+03 	 1.6769653639e+04
228 	 2.28 	 4.2831809119e+03 	 1.6091205411e+04
229 	 2.29 	 4.1255356702e+03 	 1.5442713562e+04
230 	 2.30 	 3.9742315838e+03 	 1.4822741235e+04
231 	 2.31 	 3.8289903296e+03 	 1.4229926041e+04
232 	 2.32 	 3.6895468535e+03 	 1.3662975911e+04
233 	 2.33 	 3.5556486870e+03 	 1.3120665192e+04
234 	 2.34 	 3.4270553012e+03 	 1.2601830979e+04
235 	 2.35 	 3.3035374973e+03 	 1.2105369664e+04
236 	 2.36 	 3.1848768294e+03 	 1.1630233684e+04
237 	 2.37 	 3.0708650600e+03 	 1.1175428460e+04
238 	 2.38 	 2.9613036445e+03 	 1.0740009524e+04
239 	 2.39 	 2.8560032438e+03 	 1.0323079799e+04
240 	 2.40 	 2.7547832633e+03 	 9.9237870434e+03
241 	 2.41 	 2.6574714168e+03 	 9.5413214481e+03
242 	 2.42 	 2.5639033135e+03 	 9.1749133612e+03
243 	 2.43 	 2.4739220673e+03 	 8.8238311498e+03
244 	 2.44 	 2.3873779268e+03 	 8.4873791819e+03
245 	 2.45 	 2.3041279249e+03 	 8.1648959226e+03
246 	 2.46 	 2.2240355469e+03 	 7.8557521378e+03
247 	 2.47 	 2.1469704159e+03 	 7.5593492004e+03
248 	 2.48 	 2.0728079952e+03 	 7.2751174897e+03
249 	 2.49 	 2.0014293053e+03 	 7.0025148816e+03
250 	 2.50 	 1.9327206568e+03 	 6.7410253225e+03
251 	 2.51 	 1.8665733958e+03 	 6.4901574823e+03
252 	 2.52 	 1.8028836635e+03 	 6.2494434813e+03
253 	 2.53 	 1.7415521678e+03 	 6.0184376886e+03
254 	 2.54 	 1.6824839663e+03 	 5.7967155845e+03
255 	 2.55 	 1.6255882608e+03 	 5.5838726868e+03
256 	 2.56 	 1.5707782021e+03 	 5.3795235342e+03
257 	 2.57 	 1.5179707043e+03 	 5.1833007259e+03
258 	 2.58 	 1.4670862691e+03 	 4.9948540122e+03
259 	 2.59 	 1.4180488186e+03 	 4.8138494346e+03
260 	 2.60 	 1.3707855365e+03 	 4.6399685118e+03
261 	 2.61 	 1.3252267170e+03 	 4.4729074694e+03
262 	 2.62 	 1.2813056216e+03 	 4.3123765100e+03
263 	 2.63 	 1.2389583430e+03 	 4.1580991230e+03
264 	 2.64 	 1.1981236749e+03 	 4.0098114299e+03
265 	 2.65 	 1.1587429895e+03 	 3.8672615648e+03
266 	 2.66 	 1.1207601202e+03 	 3.7302090868e+03
267 	 2.67 	 1.0841212496e+03 	 3.5984244237e+03
268 	 2.68 	 1.0487748042e+03 	 3.4716883441e+03
269 	 2.69 	 1.0146713531e+03 	 3.3497914577e+03
270 	 2.70 	 9.8176351210e+02 	 3.2325337401e+03
271 	 2.71 	 9.5000585235e+02 	 3.1197240838e+03
272 	 2.72 	 9.1935481318e+02 	 3.0111798709e+03
273 	 2.73 	 8.8976861941e+02 	 2.9067265682e+03
274 	 2.74 	 8.6120720237e+02 	 2.8061973431e+03
275 	 2.75 	 8.3363212473e+02 	 2.7094326984e+03
276 	 2.76 	 8.0700650890e+02 	 2.6162801267e+03
277 	 2.77 	 7.8129496881e+02 	 2.5265937807e+03
278 	 2.78 	 7.5646354487e+02 	 2.4402341617e+03
279 	 2.79 	 7.3247964195e+02 	 2.3570678225e+03
280 	 2.80 	 7.0931197035e+02 	 2.2769670859e+03
281 	 2.81 	 6.8693048940e+02 	 2.1998097764e+03
282 	 2.82 	 6.6530635372e+02 	 2.1254789663e+03
283 	 2.83 	 6.4441186201e+02 	 2.0538627335e+03
284 	 2.84 	 6.2422040812e+02 	 1.9848539315e+03
285 	 2.85 	 6.0470643439e+02 	 1.9183499705e+03
286 	 2.86 	 5.8584538717e+02 	 1.8542526100e+03
287 	 2.87 	 5.6761367426e+02 	 1.7924677603e+03
288 	 2.88 	 5.4998862443e+02 	 1.7329052946e+03
289 	 2.89 	 5.3294844864e+02 	 1.6754788699e+03
290 	 2.90 	 5.1647220305e+02 	 1.6201057564e+03
291 	 2.91 	 5.0053975377e+02 	 1.5667066754e+03
292 	 2.92 	 4.8513174306e+02 	 1.5152056448e+03
293 	 2.93 	 4.7022955715e+02 	 1.4655298317e+03
294 	 2.94 	 4.5581529543e+02 	 1.4176094131e+03
295 	 2.95 	 4.4187174103e+02 	 1.3713774417e+03
296 	 2.96 	 4.2838233272e+02 	 1.3267697192e+03
297 	 2.97 	 4.1533113800e+02 	 1.2837246753e+03
298 	 2.98 	 4.0270282741e+02 	 1.2421832520e+03
299 	 2.99 	 3.9048265000e+02 	 1.2020887938e+03
300 	 3.00 	 3.7865640976e+02 	 1.1633869430e+03
301 	 3.01 	 3.6721044321e+02 	 1.1260255395e+03
302 	 3.02 	 3.5613159789e+02 	 1.0899545256e+03
303 	 3.03 	 3.4540721177e+02 	 1.0551258554e+03
304 	 3.04 	 3.3502509358e+02 	 1.0214934076e+03
305 	 3.05 	 3.2497350400e+02 	 9.8901290305e+02
306 	 3.06 	 3.1524113762e+02 	 9.5764182605e+02
307 	 3.07 	 3.0581710566e+02 	 9.2733934875e+02
308 	 3.08 	 2.9669091952e+02 	 8.9806625946e+02
309 	 3.09 	 2.8785247489e+02 	 8.6978489402e+02
310 	 3.10 	 2.7929203666e+02 	 8.4245907031e+02
311 	 3.11 	 2.7100022437e+02 	 8.1605402577e+02
312 	 3.12 	 2.6296799837e+02 	 7.9053635766e+02
313 	 3.13 	 2.5518664644e+02 	 7.6587396606e+02
314 	 3.14 	 2.4764777109e+02 	 7.4203599940e+02
315 	 3.15 	 2.4034327734e+02 	 7.1899280242e+02
316 	 3.16 	 2.3326536096e+02 	 6.9671586646e+02
317 	 3.17 	 2.2640649729e+02 	 6.7517778195e+02
318 	 3.18 	 2.1975943045e+02 	 6.5435219299e+02
319 	 3.19 	 2.1331716304e+02 	 6.3421375395e+02
320 	 3.20 	 2.0707294623e+02 	 6.1473808798e+02
321 	 3.21 	 2.0102027030e+02 	 5.9590174733e+02
322 	 3.22 	 1.9515285549e+02 	 5.7768217540e+02
323 	 3.23 	 1.8946464332e+02 	 5.6005767048e+02
324 	 3.24 	 1.8394978821e+02 	 5.4300735100e+02
325 	 3.25 	 1.7860264942e+02 	 5.2651112237e+02
326 	 3.26 	 1.7341778334e+02 	 5.1054964518e+02
327 	 3.27 	 1.6838993613e+02 	 4.9510430480e+02
328 	 3.28 	 1.6351403659e+02 	 4.8015718232e+02
329 	 3.29 	 1.5878518934e+02 	 4.6569102667e+02
330 	 3.30 	 1.5419866827e+02 	 4.5168922796e+02
331 	 3.31 	 1.4974991030e+02 	 4.3813579199e+02
332 	 3.32 	 1.4543450929e+02 	 4.2501531579e+02
333 	 3.33 	 1.4124821030e+02 	 4.1231296423e+02
334 	 3.34 	 1.3718690395e+02 	 4.0001444758e+02
335 	 3.35 	 1.3324662117e+02 	 3.8810600009e+02
336 	 3.36 	 1.2942352798e+02 	 3.7657435937e+02
337 	 3.37 	 1.2571392061e+02 	 3.6540674673e+02
338 	 3.38 	 1.2211422072e+02 	 3.5459084828e+02
339 	 3.39 	 1.1862097087e+02 	 3.4411479682e+02
340 	 3.40 	 1.1523083013e+02 	 3.3396715451e+02
341 	 3.41 	 1.1194056987e+02 	 3.2413689626e+02
342 	 3.42 	 1.0874706973e+02 	 3.1461339376e+02
343 	 3.43 	 1.0564731368e+02 	 3.0538640022e+02
344 	 3.44 	 1.0263838633e+02 	 2.9644603572e+02
345 	 3.45 	 9.9717469325e+01 	 2.8778277315e+02
346 	 3.46 	 9.6881837857e+01 	 2.7938742471e+02
347 	 3.47 	 9.4128857357e+01 	 2.7125112901e+02
348 	 3.48 	 9.1455980292e+01 	 2.6336533868e+02
349 	 3.49 	 8.8860743082e+01 	 2.5572180840e+02
350 	 3.50 	 8.6340763137e+01 	 2.4831258357e+02
351 	 3.51 	 8.3893736005e+01 	 2.4112998928e+02
352 	 3.52 	 8.1517432631e+01 	 2.3416661982e+02
353 	 3.53 	 7.9209696709e+01 	 2.2741532860e+02
354 	 3.54 	 7.6968442149e+01 	 2.2086921841e+02
355 	 3.55 	 7.4791650620e+01 	 2.1452163216e+02
356 	 3.56 	 7.2677369203e+01 	 2.0836614392e+02
357 	 3.57 	 7.0623708117e+01 	 2.0239655034e+02
358 	 3.58 	 6.8628838534e+01 	 1.9660686243e+02
359 	 3.59 	 6.6690990480e+01 	 1.9099129761e+02
360 	 3.60 	 6.4808450805e+01 	 1.8554427213e+02
361 	 3.61 	 6.2979561234e+01 	 1.8026039375e+02
362 	 3.62 	 6.1202716485e+01 	 1.7513445473e+02
363 	 3.63 	 5.9476362461e+01 	 1.7016142508e+02
364 	 3.64 	 5.7798994500e+01 	 1.6533644609e+02
365 	 3.65 	 5.6169155700e+01 	 1.6065482407e+02
366 	 3.66 	 5.4585435294e+01 	 1.5611202440e+02
367 	 3.67 	 5.3046467092e+01 	 1.5170366573e+02
368 	 3.68 	 5.1550927971e+01 	 1.4742551449e+02
369 	 3.69 	 5.0097536430e+01 	 1.4327347953e+02
370 	 3.70 	 4.8685051187e+01 	 1.3924360702e+02
371 	 3.71 	 4.7312269833e+01 	 1.3533207554e+02
372 	 3.72 	 4.5978027532e+01 	 1.3153519132e+02
373 	 3.73 	 4.4681195765e+01 	 1.2784938369e+02
374 	 3.74 	 4.3420681122e+01 	 1.2427120072e+02
375 	 3.75 	 4.2195424139e+01 	 1.2079730500e+02
376 	 3.76 	 4.1004398167e+01 	 1.1742446956e+02
377 	 3.77 	 3.9846608293e+01 	 1.1414957400e+02
378 	 3.78 	 3.8721090290e+01 	 1.1096960073e+02
379 	 3.79 	 3.7626909609e+01 	 1.0788163133e+02
380 	 3.80 	 3.6563160403e+01 	 1.0488284309e+02
381 	 3.81 	 3.5528964588e+01 	 1.0197050566e+02
382 	 3.82 	 3.4523470934e+01 	 9.9141977850e+01
383 	 3.83 	 3.3545854192e+01 	 9.6394704467e+01
384 	 3.84 	 3.2595314246e+01 	 9.3726213379e+01
385 	 3.85 	 3.1671075298e+01 	 9.1134112613e+01
386 	 3.86 	 3.0772385083e+01 	 8.8616087590e+01
387 	 3.87 	 2.9898514102e+01 	 8.6169898449e+01
388 	 3.88 	 2.9048754894e+01 	 8.3793377480e+01
389 	 3.89 	 2.8222421326e+01 	 8.1484426646e+01
390 	 3.90 	 2.7418847904e+01 	 7.9241015191e+01
391 	 3.91 	 2.6637389117e+01 	 7.7061177344e+01
392 	 3.92 	 2.5877418795e+01 	 7.4943010104e+01
393 	 3.93 	 2.5138329494e+01 	 7.2884671098e+01
394 	 3.94 	 2.4419531898e+01 	 7.0884376528e+01
395 	 3.95 	 2.3720454245e+01 	 6.8940399184e+01
396 	 3.96 	 2.3040541771e+01 	 6.7051066532e+01
397 	 3.97 	 2.2379256170e+01 	 6.5214758870e+01
398 	 3.98 	 2.1736075078e+01 	 6.3429907552e+01
399 	 3.99 	 2.1110491568e+01 	 6.1694993269e+01
400 	 4.00 	 2.0502013666e+01 	 6.0008544403e+01
401 	 4.01 	 1.9910163885e+01 	 5.8369135426e+01
402 	 4.02 	 1.9334478766e+01 	 5.6775385368e+01
403 	 4.03 	 1.8774508446e+01 	 5.5225956334e+01
404 	 4.04 	 1.8229816228e+01 	 5.3719552068e+01
405 	 4.05 	 1.7699978179e+01 	 5.2254916582e+01
406 	 4.06 	 1.7184582728e+01 	 5.0830832817e+01
407 	 4.07 	 1.6683230286e+01 	 4.9446121364e+01
408 	 4.08 	 1.6195532874e+01 	 4.8099639222e+01
409 	 4.09 	 1.5721113767e+01 	 4.6790278603e+01
410 	 4.10 	 1.5259607146e+01 	 4.5516965777e+01
411 	 4.11 	 1.4810657765e+01 	 4.4278659960e+01
412 	 4.12 	 1.4373920624e+01 	 4.3074352237e+01
413 	 4.13 	 1.3949060657e+01 	 4.1903064525e+01
414 	 4.14 	 1.3535752430e+01 	 4.0763848572e+01
415 	 4.15 	 1.3133679847e+01 	 3.9655784987e+01
416 	 4.16 	 1.2742535864e+01 	 3.8577982307e+01
417 	 4.17 	 1.2362022216e+01 	 3.7529576098e+01
418 	 4.18 	 1.1991849151e+01 	 3.6509728081e+01
419 	 4.19 	 1.1631735173e+01 	 3.5517625289e+01
420 	 4.20 	 1.1281406792e+01 	 3.4552479262e+01
421 	 4.21 	 1.0940598283e+01 	 3.3613525254e+01
422 	 4.22 	 1.0609051455e+01 	 3.2700021480e+01
423 	 4.23 	 1.0286515421e+01 	 3.1811248382e+01
424 	 4.24 	 9.9727463809e+00 	 3.0946507923e+01
425 	 4.25 	 9.6675074129e+00 	 3.0105122902e+01
426 	 4.26 	 9.3705682637e+00 	 2.9286436294e+01
427 	 4.27 	 9.0817051527e+00 	 2.8489810612e+01
428 	 4.28 	 8.8007005790e+00 	 2.7714627288e+01
429 	 4.29 	 8.5273431352e+00 	 2.6960286084e+01
430 	 4.30 	 8.2614273271e+00 	 2.6226204505e+01
431 	 4.31 	 8.0027533992e+00 	 2.5511817252e+01
432 	 4.32 	 7.7511271649e+00 	 2.4816575678e+01
433 	 4.33 	 7.5063598435e+00 	 2.4139947268e+01
434 	 4.34 	 7.2682679003e+00 	 2.3481415139e+01
435 	 4.35 	 7.0366728938e+00 	 2.2840477550e+01
