57 	 0.57 	 3.5596082236e+08 	 5.0110362166e+09
58 	 0.58 	 3.0959310255e+08 	 4.2836143164e+09
59 	 0.59 	 2.6990441998e+08 	 3.6715783262e+09
60 	 0.60 	 2.3584334939e+08 	 3.1551192860e+09
61 	 0.61 	 2.0653762668e+08 	 2.7180797147e+09
62 	 0.62 	 1.8126136461e+08 	 2.3472356759e+09
63 	 0.63 	 1.5940866822e+08 	 2.0317285552e+09
64 	 0.64 	 1.4047232467e+08 	 1.7626135970e+09
65 	 0.65 	 1.2402653205e+08 	 1.5324998737e+09
66 	 0.66 	 1.0971285491e+08 	 1.3352621333e+09
67 	 0.67 	 9.7228766519e+07 	 1.1658093711e+09
68 	 0.68 	 8.6318272157e+07 	 1.0198983290e+09
69 	 0.69 	 7.6764212086e+07 	 8.9398270798e+08
70 	 0.70 	 6.8381924621e+07 	 7.8509086617e+08
71 	 0.71 	 6.1014014036e+07 	 6.9072631621e+08
72 	 0.72 	 5.4526018658e+07 	 6.0878652764e+08
73 	 0.73 	 4.8802814568e+07 	 5.3749647460e+08
74 	 0.74 	 4.3745622154e+07 	 4.7535409706e+08
75 	 0.75 	 3.9269508113e+07 	 4.2108541658e+08
76 	 0.76 	 3.5301295701e+07 	 3.7360749876e+08
77 	 0.77 	 3.1777812312e+07 	 3.3199781108e+08
78 	 0.78 	 2.8644416469e+07 	 2.9546880764e+08
79 	 0.79 	 2.5853756838e+07 	 2.6334679720e+08
80 	 0.80 	 2.3364724406e+07 	 2.3505433048e+08
81 	 0.81 	 2.1141565817e+07 	 2.1009548628e+08
82 	 0.82 	 1.9153131503e+07 	 1.8804355136e+08
83 	 0.83 	 1.7372236797e+07 	 1.6853068154e+08
84 	 0.84 	 1.5775117967e+07 	 1.5123920687e+08
85 	 0.85 	 1.4340968148e+07 	 1.3589430374e+08
86 	 0.86 	 1.3051540687e+07 	 1.2225780645e+08
87 	 0.87 	 1.1890809471e+07 	 1.1012297044e+08
88 	 0.88 	 1.0844677524e+07 	 9.9310032173e+07
89 	 0.89 	 9.9007265655e+06 	 8.9662437220e+07
90 	 0.90 	 9.0480013996e+06 	 8.1043630011e+07
91 	 0.91 	 8.2768239731e+06 	 7.3334316571e+07
92 	 0.92 	 7.5786327560e+06 	 6.6430126398e+07
93 	 0.93 	 6.9458437688e+06 	 6.0239611770e+07
94 	 0.94 	 6.3717301472e+06 	 5.4682532864e+07
95 	 0.95 	 5.8503176121e+06 	 4.9688385376e+07
96 	 0.96 	 5.3762936029e+06 	 4.5195134302e+07
97 	 0.97 	 4.9449281730e+06 	 4.1148123241e+07
98 	 0.98 	 4.5520050241e+06 	 3.7499133434e+07
99 	 0.99 	 4.1937612929e+06 	 3.4205570727e+07
100 	 1.00 	 3.8668349076e+06 	 3.1229762002e+07
101 	 1.01 	 3.5682184982e+06 	 2.8538345455e+07
102 	 1.02 	 3.2952189917e+06 	 2.6101741426e+07
103 	 1.03 	 3.0454221434e+06 	 2.3893692494e+07
104 	 1.04 	 2.8166613617e+06 	 2.1890863215e+07
105 	 1.05 	 2.6069902728e+06 	 2.0072491297e+07
106 	 1.06 	 2.4146585451e+06 	 1.8420083192e+07
107 	 1.07 	 2.2380905618e+06 	 1.6917148107e+07
108 	 1.08 	 2.0758665825e+06 	 1.5548965279e+07
109 	 1.09 	 1.9267060846e+06 	 1.4302380110e+07
110 	 1.10 	 1.7894530154e+06 	 1.3165625348e+07
111 	 1.11 	 1.6630627205e+06 	 1.2128164058e+07
112 	 1.12 	 1.5465903459e+06 	 1.1180551560e+07
113 	 1.13 	 1.4391805356e+06 	 1.0314313899e+07
114 	 1.14 	 1.3400582715e+06 	 9.5218407511e+06
115 	 1.15 	 1.2485207189e+06 	 8.7962909331e+06
116 	 1.16 	 1.1639299613e+06 	 8.1315089543e+06
117 	 1.17 	 1.0857065196e+06 	 7.5219512292e+06
118 	 1.18 	 1.0133235667e+06 	 6.9626207675e+06
119 	 1.19 	 9.4630175613e+05 	 6.4490093068e+06
120 	 1.20 	 8.8420459690e+05 	 5.9770459846e+06
121 	 1.21 	 8.2663431172e+05 	 5.5430517681e+06
122 	 1.22 	 7.7322812519e+05 	 5.1436989515e+06
123 	 1.23 	 7.2365493415e+05 	 4.7759751255e+06
124 	 1.24 	 6.7761231829e+05 	 4.4371510920e+06
125 	 1.25 	 6.3482385370e+05 	 4.1247522664e+06
126 	 1.26 	 5.9503669678e+05 	 3.8365331630e+06
127 	 1.27 	 5.5801940923e+05 	 3.5704546126e+06
128 	 1.28 	 5.2355999868e+05 	 3.3246633986e+06
129 	 1.29 	 4.9146415187e+05 	 3.0974740411e+06
130 	 1.30 	 4.6155364036e+05 	 2.8873524867e+06
131 	 1.31 	 4.3366488067e+05 	 2.6929014924e+06
132 	 1.32 	 4.0764763287e+05 	 2.5128475171e+06
133 	 1.33 	 3.8336382353e+05 	 2.3460289545e+06
134 	 1.34 	 3.6068648008e+05 	 2.1913855624e+06
135 	 1.35 	 3.3949876557e+05 	 2.0479489579e+06
136 	 1.36 	 3.1969310360e+05 	 1.9148340657e+06
137 	 1.37 	 3.0117038440e+05 	 1.7912314168e+06
138 	 1.38 	 2.8383924406e+05 	 1.6764002073e+06
139 	 1.39 	 2.6761540974e+05 	 1.5696620395e+06
140 	 1.40 	 2.5242110434e+05 	 1.4703952713e+06
141 	 1.41 	 2.3818450484e+05 	 1.3780299136e+06
142 	 1.42 	 2.2483924928e+05 	 1.2920430171e+06
143 	 1.43 	 2.1232398757e+05 	 1.2119544999e+06
144 	 1.44 	 2.0058197195e+05 	 1.1373233704e+06
145 	 1.45 	 1.8956068356e+05 	 1.0677443063e+06
146 	 1.46 	 1.7921149143e+05 	 1.0028445534e+06
147 	 1.47 	 1.6948934114e+05 	 9.4228111215e+05
148 	 1.48 	 1.6035247023e+05 	 8.8573818508e+05
149 	 1.49 	 1.5176214797e+05 	 8.3292485725e+05
150 	 1.50 	 1.4368243720e+05 	 7.8357298878e+05
151 	 1.51 	 1.3607997639e+05 	 7.3743529798e+05
152 	 1.52 	 1.2892377982e+05 	 6.9428361701e+05
153 	 1.53 	 1.2218505461e+05 	 6.5390730344e+05
154 	 1.54 	 1.1583703272e+05 	 6.1611179306e+05
155 	 1.55 	 1.0985481693e+05 	 5.8071728038e+05
156 	 1.56 	 1.0421523933e+05 	 5.4755751490e+05
157 	 1.57 	 9.8896731389e+04 	 5.1647870244e+05
158 	 1.58 	 9.3879204416e+04 	 4.8733850160e+05
159 	 1.59 	 8.9143939747e+04 	 4.6000510674e+05
160 	 1.60 	 8.4673487614e+04 	 4.3435640943e+05
161 	 1.61 	 8.0451574074e+04 	 4.1027923130e+05
162 	 1.62 	 7.6463015268e+04 	 3.8766862177e+05
163 	 1.63 	 7.2693638407e+04 	 3.6642721488e+05
164 	 1.64 	 6.9130208914e+04 	 3.4646463980e+05
165 	 1.65 	 6.5760363220e+04 	 3.2769698047e+05
166 	 1.66 	 6.2572546721e+04 	 3.1004627975e+05
167 	 1.67 	 5.9555956505e+04 	 2.9344008441e+05
168 	 1.68 	 5.6700488427e+04 	 2.7781102719e+05
169 	 1.69 	 5.3996688201e+04 	 2.6309644291e+05
170 	 1.70 	 5.1435706160e+04 	 2.4923801547e+05
171 	 1.71 	 4.9009255421e+04 	 2.3618145325e+05
172 	 1.72 	 4.6709573147e+04 	 2.2387619042e+05
173 	 1.73 	 4.4529384686e+04 	 2.1227511192e+05
174 	 1.74 	 4.2461870348e+04 	 2.0133430024e+05
175 	 1.75 	 4.0500634609e+04 	 1.9101280200e+05
176 	 1.76 	 3.8639677561e+04 	 1.8127241275e+05
177 	 1.77 	 3.6873368433e+04 	 1.7207747858e+05
178 	 1.78 	 3.5196421005e+04 	 1.6339471292e+05
179 	 1.79 	 3.3603870800e+04 	 1.5519302751e+05
180 	 1.80 	 3.2091053886e+04 	 1.4744337623e+05
181 	 1.81 	 3.0653587185e+04 	 1.4011861084e+05
182 	 1.82 	 2.9287350177e+04 	 1.3319334757e+05
183 	 1.83 	 2.7988467872e+04 	 1.2664384379e+05
184 	 1.84 	 2.6753294980e+04 	 1.2044788388e+05
185 	 1.85 	 2.5578401176e+04 	 1.1458467359e+05
186 	 1.86 	 2.4460557382e+04 	 1.0903474222e+05
187 	 1.87 	 2.3396722988e+04 	 1.0377985202e+05
188 	 1.88 	 2.2384033952e+04 	 9.8802914196e+04
189 	 1.89 	 2.1419791700e+04 	 9.4087911053e+04
190 	 1.90 	 2.0501452782e+04 	 8.9619823792e+04
191 	 1.91 	 1.9626619224e+04 	 8.5384565501e+04
192 	 1.92 	 1.8793029523e+04 	 8.1368918955e+04
193 	 1.93 	 1.7998550241e+04 	 7.7560478865e+04
194 	 1.94 	 1.7241168159e+04 	 7.3947598227e+04
195 	 1.95 	 1.6518982947e+04 	 7.0519338465e+04
196 	 1.96 	 1.5830200311e+04 	 6.7265423079e+04
197 	 1.97 	 1.5173125593e+04 	 6.4176194541e+04
198 	 1.98 	 1.4546157786e+04 	 6.1242574193e+04
199 	 1.99 	 1.3947783929e+04 	 5.8456024924e+04
200 	 2.00 	 1.3376573871e+04 	 5.5808516421e+04
201 	 2.01 	 1.2831175367e+04 	 5.3292492809e+04
202 	 2.02 	 1.2310309484e+04 	 5.0900842497e+04
203 	 2.03 	 1.1812766301e+04 	 4.8626870083e+04
204 	 2.04 	 1.1337400881e+04 	 4.6464270149e+04
205 	 2.05 	 1.0883129494e+04 	 4.4407102831e+04
206 	 2.06 	 1.0448926075e+04 	 4.2449771021e+04
207 	 2.07 	 1.0033818907e+04 	 4.0586999092e+04
208 	 2.08 	 9.6368875049e+03 	 3.8813813038e+04
209 	 2.09 	 9.2572596927e+03 	 3.7125521926e+04
210 	 2.10 	 8.8941088616e+03 	 3.5517700562e+04
211 	 2.11 	 8.5466513938e+03 	 3.3986173304e+04
212 	 2.12 	 8.2141442437e+03 	 3.2526998925e+04
213 	 2.13 	 7.8958826653e+03 	 3.1136456452e+04
214 	 2.14 	 7.5911980765e+03 	 2.9811031933e+04
215 	 2.15 	 7.2994560515e+03 	 2.8547406043e+04
216 	 2.16 	 7.0200544336e+03 	 2.7342442495e+04
217 	 2.17 	 6.7524215589e+03 	 2.6193177177e+04
218 	 2.18 	 6.4960145865e+03 	 2.5096807990e+04
219 	 2.19 	 6.2503179266e+03 	 2.4050685323e+04
220 	 2.20 	 6.0148417602e+03 	 2.3052303124e+04
221 	 2.21 	 5.7891206462e+03 	 2.2099290541e+04
222 	 2.22 	 5.5727122090e+03 	 2.1189404067e+04
223 	 2.23 	 5.3651959021e+03 	 2.0320520194e+04
224 	 2.24 	 5.1661718430e+03 	 1.9490628501e+04
225 	 2.25 	 4.9752597153e+03 	 1.8697825181e+04
226 	 2.26 	 4.7920977330e+03 	 1.7940306961e+04
227 	 2.27 	 4.6163416639e+03 	 1.7216365388e+04
228 	 2.28 	 4.4476639091e+03 	 1.6524381470e+04
229 	 2.29 	 4.2857526330e+03 	 1.5862820640e+04
230 	 2.30 	 4.1303109439e+03 	 1.5230228014e+04
231 	 2.31 	 3.9810561188e+03 	 1.4625223949e+04
232 	 2.32 	 3.8377188725e+03 	 1.4046499853e+04
233 	 2.33 	 3.7000426671e+03 	 1.3492814253e+04
234 	 2.34 	 3.5677830593e+03 	 1.2962989091e+04
235 	 2.35 	 3.4407070839e+03 	 1.2455906239e+04
236 	 2.36 	 3.3185926710e+03 	 1.1970504227e+04
237 	 2.37 	 3.2012280952e+03 	 1.1505775145e+04
238 	 2.38 	 3.0884114545e+03 	 1.1060761748e+04
239 	 2.39 	 2.9799501774e+03 	 1.0634554708e+04
240 	 2.40 	 2.8756605572e+03 	 1.0226290041e+04
241 	 2.41 	 2.7753673101e+03 	 9.8351466727e+03
242 	 2.42 	 2.6789031585e+03 	 9.4603441468e+03
243 	 2.43 	 2.5861084351e+03 	 9.1011404658e+03
244 	 2.44 	 2.4968307088e+03 	 8.7568300521e+03
245 	 2.45 	 2.4109244304e+03 	 8.4267418263e+03
246 	 2.46 	 2.3282505964e+03 	 8.1102373934e+03
247 	 2.47 	 2.2486764312e+03 	 7.8067093313e+03
248 	 2.48 	 2.1720750852e+03 	 7.5155795750e+03
249 	 2.49 	 2.0983253491e+03 	 7.2362978911e+03
250 	 2.50 	 2.0273113827e+03 	 6.9683404373e+03
251 	 2.51 	 1.9589224582e+03 	 6.7112084011e+03
252 	 2.52 	 1.8930527160e+03 	 6.4644267142e+03
253 	 2.53 	 1.8296009336e+03 	 6.2275428374e+03
254 	 2.54 	 1.7684703060e+03 	 6.0001256120e+03
255 	 2.55 	 1.7095682376e+03 	 5.7817641737e+03
256 	 2.56 	 1.6528061440e+03 	 5.5720669258e+03
257 	 2.57 	 1.5980992647e+03 	 5.3706605679e+03
258 	 2.58 	 1.5453664846e+03 	 5.1771891766e+03
259 	 2.59 	 1.4945301644e+03 	 4.9913133365e+03
260 	 2.60 	 1.4455159801e+03 	 4.8127093168e+03
261 	 2.61 	 1.3982527696e+03 	 4.6410682921e+03
262 	 2.62 	 1.3526723879e+03 	 4.4760956051e+03
263 	 2.63 	 1.3087095685e+03 	 4.3175100676e+03
264 	 2.64 	 1.2663017920e+03 	 4.1650432990e+03
265 	 2.65 	 1.2253891619e+03 	 4.0184390989e+03
266 	 2.66 	 1.1859142848e+03 	 3.8774528534e+03
267 	 2.67 	 1.1478221581e+03 	 3.7418509715e+03
268 	 2.68 	 1.1110600622e+03 	 3.6114103516e+03
269 	 2.69 	 1.0755774583e+03 	 3.4859178750e+03
270 	 2.70 	 1.0413258907e+03 	 3.3651699263e+03
271 	 2.71 	 1.0082588942e+03 	 3.2489719371e+03
272 	 2.72 	 9.7633190614e+02 	 3.1371379551e+03
273 	 2.73 	 9.4550218177e+02 	 3.0294902333e+03
274 	 2.74 	 9.1572871453e+02 	 2.9258588410e+03
275 	 2.75 	 8.8697215959e+02 	 2.8260812950e+03
276 	 2.76 	 8.5919476119e+02 	 2.7300022082e+03
277 	 2.77 	 8.3236028335e+02 	 2.6374729571e+03
278 	 2.78 	 8.0643394386e+02 	 2.5483513651e+03
279 	 2.79 	 7.8138235127e+02 	 2.4625014022e+03
280 	 2.80 	 7.5717344491e+02 	 2.3797928997e+03
281 	 2.81 	 7.3377643760e+02 	 2.3001012784e+03
282 	 2.82 	 7.1116176112e+02 	 2.2233072911e+03
283 	 2.83 	 6.8930101407e+02 	 2.1492967772e+03
284 	 2.84 	 6.6816691220e+02 	 2.0779604300e+03
285 	 2.85 	 6.4773324099e+02 	 2.0091935744e+03
286 	 2.86 	 6.2797481039e+02 	 1.9428959564e+03
287 	 2.87 	 6.0886741163e+02 	 1.8789715427e+03
288 	 2.88 	 5.9038777596e+02 	 1.8173283295e+03
289 	 2.89 	 5.7251353530e+02 	 1.7578781611e+03
290 	 2.90 	 5.5522318459e+02 	 1.7005365566e+03
291 	 2.91 	 5.3849604589e+02 	 1.6452225463e+03
292 	 2.92 	 5.2231223409e+02 	 1.5918585138e+03
293 	 2.93 	 5.0665262407e+02 	 1.5403700477e+03
294 	 2.94 	 4.9149881940e+02 	 1.4906857992e+03
295 	 2.95 	 4.7683312241e+02 	 1.4427373467e+03
296 	 2.96 	 4.6263850553e+02 	 1.3964590666e+03
297 	 2.97 	 4.4889858395e+02 	 1.3517880110e+03
298 	 2.98 	 4.3559758946e+02 	 1.3086637901e+03
299 	 2.99 	 4.2272034543e+02 	 1.2670284607e+03
300 	 3.00 	 4.1025224287e+02 	 1.2268264196e+03
301 	 3.01 	 3.9817921753e+02 	 1.1880043027e+03
302 	 3.02 	 3.8648772804e+02 	 1.1505108873e+03
303 	 3.03 	 3.7516473491e+02 	 1.1142970007e+03
304 	 3.04 	 3.6419768051e+02 	 1.0793154316e+03
305 	 3.05 	 3.5357446986e+02 	 1.0455208462e+03
306 	 3.06 	 3.4328345228e+02 	 1.0128697082e+03
307 	 3.07 	 3.3331340378e+02 	 9.8132020219e+02
308 	 3.08 	 3.2365351020e+02 	 9.5083216058e+02
309 	 3.09 	 3.1429335115e+02 	 9.2136699399e+02
310 	 3.10 	 3.0522288449e+02 	 8.9288762462e+02
311 	 3.11 	 2.9643243158e+02 	 8.6535842276e+02
312 	 3.12 	 2.8791266310e+02 	 8.3874514605e+02
313 	 3.13 	 2.7965458543e+02 	 8.1301488150e+02
314 	 3.14 	 2.7164952769e+02 	 7.8813599015e+02
315 	 3.15 	 2.6388912924e+02 	 7.6407805409e+02
316 	 3.16 	 2.5636532771e+02 	 7.4081182591e+02
317 	 3.17 	 2.4907034757e+02 	 7.1830918038e+02
318 	 3.18 	 2.4199668911e+02 	 6.9654306824e+02
319 	 3.19 	 2.3513711793e+02 	 6.7548747203e+02
320 	 3.20 	 2.2848465481e+02 	 6.5511736387e+02
321 	 3.21 	 2.2203256605e+02 	 6.3540866506e+02
322 	 3.22 	 2.1577435414e+02 	 6.1633820748e+02
323 	 3.23 	 2.0970374884e+02 	 5.9788369663e+02
324 	 3.24 	 2.0381469866e+02 	 5.8002367633e+02
325 	 3.25 	 1.9810136260e+02 	 5.6273749483e+02
326 	 3.26 	 1.9255810231e+02 	 5.4600527254e+02
327 	 3.27 	 1.8717947449e+02 	 5.2980787102e+02
328 	 3.28 	 1.8196022366e+02 	 5.1412686334e+02
329 	 3.29 	 1.7689527513e+02 	 4.9894450574e+02
330 	 3.30 	 1.7197972840e+02 	 4.8424371043e+02
331 	 3.31 	 1.6720885064e+02 	 4.7000801962e+02
332 	 3.32 	 1.6257807057e+02 	 4.5622158056e+02
333 	 3.33 	 1.5808297249e+02 	 4.4286912175e+02
334 	 3.34 	 1.5371929064e+02 	 4.2993593006e+02
335 	 3.35 	 1.4948290365e+02 	 4.1740782882e+02
336 	 3.36 	 1.4536982935e+02 	 4.0527115687e+02
337 	 3.37 	 1.4137621969e+02 	 3.9351274847e+02
338 	 3.38 	 1.3749835585e+02 	 3.8211991402e+02
339 	 3.39 	 1.3373264365e+02 	 3.7108042161e+02
340 	 3.40 	 1.3007560897e+02 	 3.6038247933e+02
341 	 3.41 	 1.2652389350e+02 	 3.5001471829e+02
342 	 3.42 	 1.2307425058e+02 	 3.3996617636e+02
343 	 3.43 	 1.1972354119e+02 	 3.3022628257e+02
344 	 3.44 	 1.1646873013e+02 	 3.2078484216e+02
345 	 3.45 	 1.1330688232e+02 	 3.1163202222e+02
346 	 3.46 	 1.1023515927e+02 	 3.0275833795e+02
347 	 3.47 	 1.0725081564e+02 	 2.9415463941e+02
348 	 3.48 	 1.0435119599e+02 	 2.8581209889e+02
349 	 3.49 	 1.0153373156e+02 	 2.7772219873e+02
350 	 3.50 	 9.8795937306e+01 	 2.6987671968e+02
351 	 3.51 	 9.6135408902e+01 	 2.6226772966e+02
352 	 3.52 	 9.3549819964e+01 	 2.5488757305e+02
353 	 3.53 	 9.1036919323e+01 	 2.4772886034e+02
354 	 3.54 	 8.8594528416e+01 	 2.4078445823e+02
355 	 3.55 	 8.6220538772e+01 	 2.3404748012e+02
356 	 3.56 	 8.3912909589e+01 	 2.2751127697e+02
357 	 3.57 	 8.1669665408e+01 	 2.2116942853e+02
358 	 3.58 	 7.9488893860e+01 	 2.1501573487e+02
359 	 3.59 	 7.7368743509e+01 	 2.0904420835e+02
360 	 3.60 	 7.5307421768e+01 	 2.0324906578e+02
361 	 3.61 	 7.3303192889e+01 	 1.9762472098e+02
362 	 3.62 	 7.1354376031e+01 	 1.9216577756e+02
363 	 3.63 	 6.9459343397e+01 	 1.8686702205e+02
364 	 3.64 	 6.7616518440e+01 	 1.8172341724e+02
365 	 3.65 	 6.5824374126e+01 	 1.7673009583e+02
366 	 3.66 	 6.4081431275e+01 	 1.7188235425e+02
367 	 3.67 	 6.2386256944e+01 	 1.6717564679e+02
368 	 3.68 	 6.0737462886e+01 	 1.6260557994e+02
369 	 3.69 	 5.9133704049e+01 	 1.5816790692e+02
370 	 3.70 	 5.7573677135e+01 	 1.5385852244e+02
371 	 3.71 	 5.6056119215e+01 	 1.4967345766e+02
372 	 3.72 	 5.4579806387e+01 	 1.4560887532e+02
373 	 3.73 	 5.3143552482e+01 	 1.4166106510e+02
374 	 3.74 	 5.1746207818e+01 	 1.3782643910e+02
375 	 3.75 	 5.0386657998e+01 	 1.3410152754e+02
376 	 3.76 	 4.9063822751e+01 	 1.3048297458e+02
377 	 3.77 	 4.7776654809e+01 	 1.2696753434e+02
378 	 3.78 	 4.6524138832e+01 	 1.2355206703e+02
379 	 3.79 	 4.5305290361e+01 	 1.2023353525e+02
380 	 3.80 	 4.4119154814e+01 	 1.1700900041e+02
381 	 3.81 	 4.2964806517e+01 	 1.1387561930e+02
382 	 3.82 	 4.1841347763e+01 	 1.1083064077e+02
383 	 3.83 	 4.0747907910e+01 	 1.0787140256e+02
384 	 3.84 	 3.9683642508e+01 	 1.0499532821e+02
385 	 3.85 	 3.8647732454e+01 	 1.0219992412e+02
386 	 3.86 	 3.7639383179e+01 	 9.9482776694e+01
387 	 3.87 	 3.6657823861e+01 	 9.6841549591e+01
388 	 3.88 	 3.5702306666e+01 	 9.4273981089e+01
389 	 3.89 	 3.4772106017e+01 	 9.1777881534e+01
390 	 3.90 	 3.3866517880e+01 	 8.9351130889e+01
391 	 3.91 	 3.2984859086e+01 	 8.6991676368e+01
392 	 3.92 	 3.2126466665e+01 	 8.4697530152e+01
393 	 3.93 	 3.1290697212e+01 	 8.2466767199e+01
394 	 3.94 	 3.0476926265e+01 	 8.0297523119e+01
395 	 3.95 	 2.9684547712e+01 	 7.8187992138e+01
396 	 3.96 	 2.8912973215e+01 	 7.6136425126e+01
397 	 3.97 	 2.8161631650e+01 	 7.4141127698e+01
398 	 3.98 	 2.7429968573e+01 	 7.2200458390e+01
399 	 3.99 	 2.6717445695e+01 	 7.0312826886e+01
400 	 4.00 	 2.6023540384e+01 	 6.8476692321e+01
401 	 4.01 	 2.5347745175e+01 	 6.6690561636e+01
402 	 4.02 	 2.4689567300e+01 	 6.4952987997e+01
403 	 4.03 	 2.4048528236e+01 	 6.3262569264e+01
404 	 4.04 	 2.3424163266e+01 	 6.1617946522e+01
405 	 4.05 	 2.2816021048e+01 	 6.0017802650e+01
406 	 4.06 	 2.2223663210e+01 	 5.8460860959e+01
407 	 4.07 	 2.1646663951e+01 	 5.6945883859e+01
408 	 4.08 	 2.1084609654e+01 	 5.5471671587e+01
409 	 4.09 	 2.0537098517e+01 	 5.4037060967e+01
410 	 4.10 	 2.0003740192e+01 	 5.2640924226e+01
411 	 4.11 	 1.9484155435e+01 	 5.1282167840e+01
412 	 4.12 	 1.8977975772e+01 	 4.9959731426e+01
413 	 4.13 	 1.8484843171e+01 	 4.8672586669e+01
414 	 4.14 	 1.8004409728e+01 	 4.7419736290e+01
415 	 4.15 	 1.7536337358e+01 	 4.6200213043e+01
416 	 4.16 	 1.7080297507e+01 	 4.5013078755e+01
417 	 4.17 	 1.6635970857e+01 	 4.3857423391e+01
418 	 4.18 	 1.6203047055e+01 	 4.2732364155e+01
419 	 4.19 	 1.5781224444e+01 	 4.1637044620e+01
420 	 4.20 	 1.5370209802e+01 	 4.0570633889e+01
421 	 4.21 	 1.4969718093e+01 	 3.9532325783e+01
422 	 4.22 	 1.4579472221e+01 	 3.8521338059e+01
423 	 4.23 	 1.4199202797e+01 	 3.7536911651e+01
424 	 4.24 	 1.3828647908e+01 	 3.6578309936e+01
425 	 4.25 	 1.3467552901e+01 	 3.5644818031e+01
426 	 4.26 	 1.3115670164e+01 	 3.4735742108e+01
427 	 4.27 	 1.2772758919e+01 	 3.3850408730e+01
428 	 4.28 	 1.2438585028e+01 	 3.2988164219e+01
429 	 4.29 	 1.2112920789e+01 	 3.2148374031e+01
430 	 4.30 	 1.1795544755e+01 	 3.1330422165e+01
431 	 4.31 	 1.1486241547e+01 	 3.0533710583e+01
432 	 4.32 	 1.1184801680e+01 	 2.9757658654e+01
433 	 4.33 	 1.0891021390e+01 	 2.9001702613e+01
434 	 4.34 	 1.0604702468e+01 	 2.8265295041e+01
435 	 4.35 	 1.0325652101e+01 	 2.7547904356e+01
