196 	 1.96 	 1.5328779512e+04 	 6.5729995007e+04
197 	 1.97 	 1.4686788580e+04 	 6.2694500983e+04
198 	 1.98 	 1.4074377986e+04 	 5.9812476705e+04
199 	 1.99 	 1.3490055675e+04 	 5.7075480326e+04
200 	 2.00 	 1.2932411471e+04 	 5.4475572108e+04
201 	 2.01 	 1.2400112221e+04 	 5.2005282308e+04
202 	 2.02 	 1.1891897242e+04 	 4.9657581270e+04
203 	 2.03 	 1.1406574067e+04 	 4.7425851547e+04
204 	 2.04 	 1.0943014451e+04 	 4.5303861910e+04
205 	 2.05 	 1.0500150630e+04 	 4.3285743120e+04
206 	 2.06 	 1.0076971820e+04 	 4.1365965314e+04
207 	 2.07 	 9.6725209259e+03 	 3.9539316910e+04
208 	 2.08 	 9.2858914587e+03 	 3.7800884911e+04
209 	 2.09 	 8.9162246449e+03 	 3.6146036512e+04
210 	 2.10 	 8.5627067098e+03 	 3.4570401924e+04
211 	 2.11 	 8.2245663289e+03 	 3.3069858320e+04
212 	 2.12 	 7.9010722339e+03 	 3.1640514827e+04
213 	 2.13 	 7.5915309645e+03 	 3.0278698502e+04
214 	 2.14 	 7.2952847551e+03 	 2.8980941206e+04
215 	 2.15 	 7.0117095491e+03 	 2.7743967326e+04
216 	 2.16 	 6.7402131314e+03 	 2.6564682291e+04
217 	 2.17 	 6.4802333726e+03 	 2.5440161810e+04
218 	 2.18 	 6.2312365770e+03 	 2.4367641804e+04
219 	 2.19 	 5.9927159284e+03 	 2.3344508968e+04
220 	 2.20 	 5.7641900265e+03 	 2.2368291929e+04
221 	 2.21 	 5.5452015102e+03 	 2.1436652964e+04
222 	 2.22 	 5.3353157596e+03 	 2.0547380228e+04
223 	 2.23 	 5.1341196748e+03 	 1.9698380467e+04
224 	 2.24 	 4.9412205237e+03 	 1.8887672187e+04
225 	 2.25 	 4.7562448576e+03 	 1.8113379237e+04
226 	 2.26 	 4.5788374877e+03 	 1.7373724793e+04
227 	 2.27 	 4.4086605204e+03 	 1.6667025701e+04
228 	 2.28 	 4.2453924477e+03 	 1.5991687174e+04
229 	 2.29 	 4.0887272885e+03 	 1.5346197803e+04
230 	 2.30 	 3.9383737784e+03 	 1.4729124875e+04
231 	 2.31 	 3.7940546054e+03 	 1.4139109963e+04
232 	 2.32 	 3.6555056874e+03 	 1.3574864793e+04
233 	 2.33 	 3.5224754907e+03 	 1.3035167349e+04
234 	 2.34 	 3.3947243860e+03 	 1.2518858207e+04
235 	 2.35 	 3.2720240394e+03 	 1.2024837093e+04
236 	 2.36 	 3.1541568378e+03 	 1.1552059639e+04
237 	 2.37 	 3.0409153450e+03 	 1.1099534331e+04
238 	 2.38 	 2.9321017877e+03 	 1.0666319635e+04
239 	 2.39 	 2.8275275694e+03 	 1.0251521287e+04
240 	 2.40 	 2.7270128107e+03 	 9.8542897465e+03
241 	 2.41 	 2.6303859137e+03 	 9.4738177903e+03
242 	 2.42 	 2.5374831510e+03 	 9.1093382489e+03
243 	 2.43 	 2.4481482755e+03 	 8.7601218709e+03
244 	 2.44 	 2.3622321513e+03 	 8.4254753091e+03
245 	 2.45 	 2.2795924046e+03 	 8.1047392212e+03
246 	 2.46 	 2.2000930925e+03 	 7.7972864781e+03
247 	 2.47 	 2.1236043892e+03 	 7.5025204729e+03
248 	 2.48 	 2.0500022892e+03 	 7.2198735250e+03
249 	 2.49 	 1.9791683256e+03 	 6.9488053735e+03
250 	 2.50 	 1.9109893027e+03 	 6.6888017541e+03
251 	 2.51 	 1.8453570433e+03 	 6.4393730555e+03
252 	 2.52 	 1.7821681484e+03 	 6.2000530500e+03
253 	 2.53 	 1.7213237692e+03 	 5.9703976933e+03
254 	 2.54 	 1.6627293912e+03 	 5.7499839912e+03
255 	 2.55 	 1.6062946293e+03 	 5.5384089277e+03
256 	 2.56 	 1.5519330327e+03 	 5.3352884511e+03
257 	 2.57 	 1.4995619004e+03 	 5.1402565159e+03
258 	 2.58 	 1.4491021056e+03 	 4.9529641759e+03
259 	 2.59 	 1.4004779290e+03 	 4.7730787263e+03
260 	 2.60 	 1.3536169006e+03 	 4.6002828919e+03
261 	 2.61 	 1.3084496493e+03 	 4.4342740585e+03
262 	 2.62 	 1.2649097598e+03 	 4.2747635454e+03
263 	 2.63 	 1.2229336369e+03 	 4.1214759165e+03
264 	 2.64 	 1.1824603760e+03 	 3.9741483278e+03
265 	 2.65 	 1.1434316410e+03 	 3.8325299091e+03
266 	 2.66 	 1.1057915468e+03 	 3.6963811782e+03
267 	 2.67 	 1.0694865485e+03 	 3.5654734862e+03
268 	 2.68 	 1.0344653358e+03 	 3.4395884909e+03
269 	 2.69 	 1.0006787325e+03 	 3.3185176584e+03
270 	 2.70 	 9.6807960043e+02 	 3.2020617895e+03
271 	 2.71 	 9.3662274880e+02 	 3.0900305717e+03
272 	 2.72 	 9.0626484722e+02 	 2.9822421532e+03
273 	 2.73 	 8.7696434324e+02 	 2.8785227391e+03
274 	 2.74 	 8.4868138364e+02 	 2.7787062084e+03
275 	 2.75 	 8.2137773960e+02 	 2.6826337503e+03
276 	 2.76 	 7.9501673529e+02 	 2.5901535186e+03
277 	 2.77 	 7.6956317988e+02 	 2.5011203041e+03
278 	 2.78 	 7.4498330276e+02 	 2.4153952231e+03
279 	 2.79 	 7.2124469179e+02 	 2.3328454220e+03
280 	 2.80 	 6.9831623435e+02 	 2.2533437956e+03
281 	 2.81 	 6.7616806128e+02 	 2.1767687211e+03
282 	 2.82 	 6.5477149329e+02 	 2.1030038035e+03
283 	 2.83 	 6.3409898991e+02 	 2.0319376349e+03
284 	 2.84 	 6.1412410077e+02 	 1.9634635650e+03
285 	 2.85 	 5.9482141913e+02 	 1.8974794835e+03
286 	 2.86 	 5.7616653752e+02 	 1.8338876120e+03
287 	 2.87 	 5.5813600544e+02 	 1.7725943075e+03
288 	 2.88 	 5.4070728889e+02 	 1.7135098745e+03
289 	 2.89 	 5.2385873186e+02 	 1.6565483865e+03
290 	 2.90 	 5.0756951948e+02 	 1.6016275158e+03
291 	 2.91 	 4.9181964282e+02 	 1.5486683723e+03
292 	 2.92 	 4.7658986532e+02 	 1.4975953492e+03
293 	 2.93 	 4.6186169067e+02 	 1.4483359766e+03
294 	 2.94 	 4.4761733218e+02 	 1.4008207818e+03
295 	 2.95 	 4.3383968344e+02 	 1.3549831562e+03
296 	 2.96 	 4.2051229035e+02 	 1.3107592291e+03
297 	 2.97 	 4.0761932432e+02 	 1.2680877465e+03
298 	 2.98 	 3.9514555671e+02 	 1.2269099564e+03
299 	 2.99 	 3.8307633434e+02 	 1.1871694993e+03
300 	 3.00 	 3.7139755610e+02 	 1.1488123035e+03
301 	 3.01 	 3.6009565057e+02 	 1.1117864855e+03
302 	 3.02 	 3.4915755465e+02 	 1.0760422554e+03
303 	 3.03 	 3.3857069301e+02 	 1.0415318260e+03
304 	 3.04 	 3.2832295857e+02 	 1.0082093264e+03
305 	 3.05 	 3.1840269370e+02 	 9.7603071997e+02
306 	 3.06 	 3.0879867231e+02 	 9.4495372528e+02
307 	 3.07 	 2.9950008267e+02 	 9.1493774142e+02
308 	 3.08 	 2.9049651093e+02 	 8.8594377631e+02
309 	 3.09 	 2.8177792542e+02 	 8.5793437835e+02
310 	 3.10 	 2.7333466155e+02 	 8.3087357121e+02
311 	 3.11 	 2.6515740738e+02 	 8.0472679153e+02
312 	 3.12 	 2.5723718980e+02 	 7.7946082948e+02
313 	 3.13 	 2.4956536125e+02 	 7.5504377192e+02
314 	 3.14 	 2.4213358705e+02 	 7.3144494818e+02
315 	 3.15 	 2.3493383324e+02 	 7.0863487823e+02
316 	 3.16 	 2.2795835489e+02 	 6.8658522311e+02
317 	 3.17 	 2.2119968499e+02 	 6.6526873767e+02
318 	 3.18 	 2.1465062367e+02 	 6.4465922531e+02
319 	 3.19 	 2.0830422799e+02 	 6.2473149474e+02
320 	 3.20 	 2.0215380203e+02 	 6.0546131868e+02
321 	 3.21 	 1.9619288754e+02 	 5.8682539434e+02
322 	 3.22 	 1.9041525479e+02 	 5.6880130561e+02
323 	 3.23 	 1.8481489395e+02 	 5.5136748695e+02
324 	 3.24 	 1.7938600673e+02 	 5.3450318884e+02
325 	 3.25 	 1.7412299841e+02 	 5.1818844465e+02
326 	 3.26 	 1.6902047013e+02 	 5.0240403909e+02
327 	 3.27 	 1.6407321156e+02 	 4.8713147788e+02
328 	 3.28 	 1.5927619384e+02 	 4.7235295882e+02
329 	 3.29 	 1.5462456277e+02 	 4.5805134401e+02
330 	 3.30 	 1.5011363234e+02 	 4.4421013338e+02
331 	 3.31 	 1.4573887845e+02 	 4.3081343922e+02
332 	 3.32 	 1.4149593290e+02 	 4.1784596190e+02
333 	 3.33 	 1.3738057766e+02 	 4.0529296652e+02
334 	 3.34 	 1.3338873933e+02 	 3.9314026066e+02
335 	 3.35 	 1.2951648378e+02 	 3.8137417295e+02
336 	 3.36 	 1.2576001110e+02 	 3.6998153262e+02
337 	 3.37 	 1.2211565065e+02 	 3.5894964991e+02
338 	 3.38 	 1.1857985638e+02 	 3.4826629723e+02
339 	 3.39 	 1.1514920227e+02 	 3.3791969117e+02
340 	 3.40 	 1.1182037797e+02 	 3.2789847524e+02
341 	 3.41 	 1.0859018466e+02 	 3.1819170334e+02
342 	 3.42 	 1.0545553097e+02 	 3.0878882385e+02
343 	 3.43 	 1.0241342915e+02 	 2.9967966445e+02
344 	 3.44 	 9.9460991345e+01 	 2.9085441756e+02
345 	 3.45 	 9.6595425988e+01 	 2.8230362631e+02
346 	 3.46 	 9.3814034401e+01 	 2.7401817116e+02
347 	 3.47 	 9.1114207463e+01 	 2.6598925699e+02
348 	 3.48 	 8.8493422435e+01 	 2.5820840083e+02
349 	 3.49 	 8.5949239894e+01 	 2.5066741996e+02
350 	 3.50 	 8.3479300795e+01 	 2.4335842054e+02
351 	 3.51 	 8.1081323628e+01 	 2.3627378677e+02
352 	 3.52 	 7.8753101697e+01 	 2.2940617035e+02
353 	 3.53 	 7.6492500493e+01 	 2.2274848048e+02
354 	 3.54 	 7.4297455169e+01 	 2.1629387422e+02
355 	 3.55 	 7.2165968104e+01 	 2.1003574718e+02
356 	 3.56 	 7.0096106568e+01 	 2.0396772471e+02
357 	 3.57 	 6.8086000463e+01 	 1.9808365329e+02
358 	 3.58 	 6.6133840156e+01 	 1.9237759237e+02
359 	 3.59 	 6.4237874387e+01 	 1.8684380650e+02
360 	 3.60 	 6.2396408257e+01 	 1.8147675773e+02
361 	 3.61 	 6.0607801288e+01 	 1.7627109839e+02
362 	 3.62 	 5.8870465559e+01 	 1.7122166409e+02
363 	 3.63 	 5.7182863902e+01 	 1.6632346698e+02
364 	 3.64 	 5.5543508172e+01 	 1.6157168935e+02
365 	 3.65 	 5.3950957580e+01 	 1.5696167742e+02
366 	 3.66 	 5.2403817075e+01 	 1.5248893536e+02
367 	 3.67 	 5.0900735801e+01 	 1.4814911960e+02
368 	 3.68 	 4.9440405600e+01 	 1.4393803330e+02
369 	 3.69 	 4.8021559570e+01 	 1.3985162107e+02
370 	 3.70 	 4.6642970677e+01 	 1.3588596388e+02
371 	 3.71 	 4.5303450415e+01 	 1.3203727418e+02
372 	 3.72 	 4.4001847518e+01 	 1.2830189115e+02
373 	 3.73 	 4.2737046711e+01 	 1.2467627621e+02
374 	 3.74 	 4.1507967515e+01 	 1.2115700869e+02
375 	 3.75 	 4.0313563082e+01 	 1.1774078156e+02
376 	 3.76 	 3.9152819085e+01 	 1.1442439747e+02
377 	 3.77 	 3.8024752639e+01 	 1.1120476486e+02
378 	 3.78 	 3.6928411259e+01 	 1.0807889419e+02
379 	 3.79 	 3.5862871863e+01 	 1.0504389438e+02
380 	 3.80 	 3.4827239799e+01 	 1.0209696935e+02
381 	 3.81 	 3.3820647918e+01 	 9.9235414699e+01
382 	 3.82 	 3.2842255667e+01 	 9.6456614457e+01
383 	 3.83 	 3.1891248225e+01 	 9.3758038055e+01
384 	 3.84 	 3.0966835662e+01 	 9.1137237322e+01
385 	 3.85 	 3.0068252130e+01 	 8.8591843635e+01
386 	 3.86 	 2.9194755080e+01 	 8.6119565162e+01
387 	 3.87 	 2.8345624510e+01 	 8.3718184209e+01
388 	 3.88 	 2.7520162232e+01 	 8.1385554664e+01
389 	 3.89 	 2.6717691176e+01 	 7.9119599536e+01
390 	 3.90 	 2.5937554702e+01 	 7.6918308583e+01
391 	 3.91 	 2.5179115950e+01 	 7.4779736025e+01
392 	 3.92 	 2.4441757205e+01 	 7.2701998344e+01
393 	 3.93 	 2.3724879284e+01 	 7.0683272163e+01
394 	 3.94 	 2.3027900947e+01 	 6.8721792197e+01
395 	 3.95 	 2.2350258323e+01 	 6.6815849287e+01
396 	 3.96 	 2.1691404360e+01 	 6.4963788496e+01
397 	 3.97 	 2.1050808293e+01 	 6.3164007279e+01
398 	 3.98 	 2.0427955128e+01 	 6.1414953718e+01
399 	 3.99 	 1.9822345142e+01 	 5.9715124820e+01
400 	 4.00 	 1.9233493407e+01 	 5.8063064874e+01
401 	 4.01 	 1.8660929320e+01 	 5.6457363867e+01
402 	 4.02 	 1.8104196157e+01 	 5.4896655962e+01
403 	 4.03 	 1.7562850638e+01 	 5.3379618021e+01
404 	 4.04 	 1.7036462507e+01 	 5.1904968186e+01
405 	 4.05 	 1.6524614125e+01 	 5.0471464512e+01
406 	 4.06 	 1.6026900079e+01 	 4.9077903641e+01
407 	 4.07 	 1.5542926800e+01 	 4.7723119529e+01
408 	 4.08 	 1.5072312203e+01 	 4.6405982216e+01
409 	 4.09 	 1.4614685321e+01 	 4.5125396638e+01
410 	 4.10 	 1.4169685972e+01 	 4.3880301483e+01
411 	 4.11 	 1.3736964422e+01 	 4.2669668083e+01
412 	 4.12 	 1.3316181065e+01 	 4.1492499346e+01
413 	 4.13 	 1.2907006111e+01 	 4.0347828731e+01
414 	 4.14 	 1.2509119290e+01 	 3.9234719248e+01
415 	 4.15 	 1.2122209554e+01 	 3.8152262501e+01
416 	 4.16 	 1.1745974803e+01 	 3.7099577758e+01
417 	 4.17 	 1.1380121608e+01 	 3.6075811062e+01
418 	 4.18 	 1.1024364951e+01 	 3.5080134359e+01
419 	 4.19 	 1.0678427967e+01 	 3.4111744671e+01
420 	 4.20 	 1.0342041699e+01 	 3.3169863283e+01
421 	 4.21 	 1.0014944860e+01 	 3.2253734970e+01
422 	 4.22 	 9.6968836001e+00 	 3.1362627241e+01
423 	 4.23 	 9.3876112839e+00 	 3.0495829617e+01
424 	 4.24 	 9.0868882736e+00 	 2.9652652923e+01
425 	 4.25 	 8.7944817197e+00 	 2.8832428616e+01
426 	 4.26 	 8.5101653574e+00 	 2.8034508126e+01
427 	 4.27 	 8.2337193106e+00 	 2.7258262225e+01
428 	 4.28 	 7.9649299013e+00 	 2.6503080414e+01
429 	 4.29 	 7.7035894652e+00 	 2.5768370332e+01
430 	 4.30 	 7.4494961734e+00 	 2.5053557185e+01
431 	 4.31 	 7.2024538595e+00 	 2.4358083193e+01
432 	 4.32 	 6.9622718518e+00 	 2.3681407059e+01
433 	 4.33 	 6.7287648116e+00 	 2.3023003447e+01
434 	 4.34 	 6.5017525757e+00 	 2.2382362489e+01
435 	 4.35 	 6.2810600042e+00 	 2.1758989298e+01
