47 	 0.47 	 1.6705175791e+09 	 2.8499859331e+10
48 	 0.48 	 1.4110156756e+09 	 2.3573467697e+10
49 	 0.49 	 1.1959615739e+09 	 1.9574843941e+10
50 	 0.50 	 1.0170592655e+09 	 1.6315434913e+10
51 	 0.51 	 8.6768404424e+08 	 1.3647717303e+10
52 	 0.52 	 7.4252193359e+08 	 1.1455700734e+10
53 	 0.53 	 6.3729187484e+08 	 9.6477560524e+09
54 	 0.54 	 5.4853057925e+08 	 8.1511695079e+09
55 	 0.55 	 4.7342508559e+08 	 6.9079854346e+09
56 	 0.56 	 4.0968182553e+08 	 5.8718163108e+09
57 	 0.57 	 3.5542376807e+08 	 5.0053830126e+09
58 	 0.58 	 3.0910926525e+08 	 4.2786091018e+09
59 	 0.59 	 2.6946774809e+08 	 3.6671375942e+09
60 	 0.60 	 2.3544856517e+08 	 3.1511714428e+09
61 	 0.61 	 2.0618011662e+08 	 2.7145632213e+09
62 	 0.62 	 1.8093708687e+08 	 2.3440975033e+09
63 	 0.63 	 1.5911407418e+08 	 2.0289228967e+09
64 	 0.64 	 1.4020429221e+08 	 1.7601007918e+09
65 	 0.65 	 1.2378230876e+08 	 1.5302455039e+09
66 	 0.66 	 1.0949000955e+08 	 1.3332362655e+09
67 	 0.67 	 9.7025147484e+07 	 1.1639859162e+09
68 	 0.68 	 8.6131971796e+07 	 1.0182545015e+09
69 	 0.69 	 7.6593536027e+07 	 8.9249856748e+08
70 	 0.70 	 6.8225365315e+07 	 7.8374892841e+08
71 	 0.71 	 6.0870227901e+07 	 6.8951122128e+08
72 	 0.72 	 5.4393806286e+07 	 6.0768475705e+08
73 	 0.73 	 4.8681103551e+07 	 5.3649610927e+08
74 	 0.74 	 4.3633452159e+07 	 4.7444460981e+08
75 	 0.75 	 3.9166017869e+07 	 4.2025749385e+08
76 	 0.76 	 3.5205711657e+07 	 3.7285288711e+08
77 	 0.77 	 3.1689438709e+07 	 3.3130918483e+08
78 	 0.78 	 2.8562626647e+07 	 2.9483965441e+08
79 	 0.79 	 2.5777985617e+07 	 2.6277131882e+08
80 	 0.80 	 2.3294461377e+07 	 2.3452735702e+08
81 	 0.81 	 2.1076349446e+07 	 2.0961240132e+08
82 	 0.82 	 1.9092543926e+07 	 1.8760022690e+08
83 	 0.83 	 1.7315899230e+07 	 1.6812342130e+08
84 	 0.84 	 1.5722686638e+07 	 1.5086469667e+08
85 	 0.85 	 1.4292130699e+07 	 1.3554956811e+08
86 	 0.86 	 1.3006012983e+07 	 1.2194017061e+08
87 	 0.87 	 1.1848332760e+07 	 1.0983002693e+08
88 	 0.88 	 1.0805015918e+07 	 9.9039611464e+07
89 	 0.89 	 9.8636647913e+06 	 8.9412581898e+07
90 	 0.90 	 9.0133427922e+06 	 8.0812571971e+07
91 	 0.91 	 8.2443886875e+06 	 7.3120456895e+07
92 	 0.92 	 7.5482561655e+06 	 6.6232017555e+07
93 	 0.93 	 6.9173750315e+06 	 6.0055941861e+07
94 	 0.94 	 6.3450309210e+06 	 5.4512111641e+07
95 	 0.95 	 5.8252609014e+06 	 4.9530131843e+07
96 	 0.96 	 5.3527627222e+06 	 4.5048065681e+07
97 	 0.97 	 4.9228158150e+06 	 4.1011345158e+07
98 	 0.98 	 4.5312124199e+06 	 3.7371831172e+07
99 	 0.99 	 4.1741974555e+06 	 3.4087001417e+07
100 	 1.00 	 3.8484159488e+06 	 3.1119247657e+07
101 	 1.01 	 3.5508670116e+06 	 2.8435266731e+07
102 	 1.02 	 3.2788634946e+06 	 2.6005532039e+07
103 	 1.03 	 3.0299965714e+06 	 2.3803834219e+07
104 	 1.04 	 2.8021046117e+06 	 2.1806881396e+07
105 	 1.05 	 2.5932457872e+06 	 1.9993950816e+07
106 	 1.06 	 2.4016739351e+06 	 1.8346584841e+07
107 	 1.07 	 2.2258172648e+06 	 1.6848325327e+07
108 	 1.08 	 2.0642595506e+06 	 1.5484481221e+07
109 	 1.09 	 1.9157235011e+06 	 1.4241924979e+07
110 	 1.10 	 1.7790560363e+06 	 1.3108914015e+07
111 	 1.11 	 1.6532152389e+06 	 1.2074933894e+07
112 	 1.12 	 1.5372587769e+06 	 1.1130560483e+07
113 	 1.13 	 1.4303336198e+06 	 1.0267338601e+07
114 	 1.14 	 1.3316668954e+06 	 9.4776750943e+06
115 	 1.15 	 1.2405577508e+06 	 8.7547444975e+06
116 	 1.16 	 1.1563701005e+06 	 8.0924057157e+06
117 	 1.17 	 1.0785261589e+06 	 7.4851283604e+06
118 	 1.18 	 1.0065006656e+06 	 6.9279275483e+06
119 	 1.19 	 9.3981572505e+05 	 6.4163061315e+06
120 	 1.20 	 8.7803619054e+05 	 5.9462034593e+06
121 	 1.21 	 8.2076553109e+05 	 5.5139498871e+06
122 	 1.22 	 7.6764212759e+05 	 5.1162263468e+06
123 	 1.23 	 7.1833595026e+05 	 4.7500283812e+06
124 	 1.24 	 6.7254557581e+05 	 4.4126341186e+06
125 	 1.25 	 6.2999550701e+05 	 4.1015757285e+06
126 	 1.26 	 5.9043376202e+05 	 3.8146139561e+06
127 	 1.27 	 5.5362970447e+05 	 3.5497153836e+06
128 	 1.28 	 5.1937208859e+05 	 3.3050321074e+06
129 	 1.29 	 4.8746729666e+05 	 3.0788835578e+06
130 	 1.30 	 4.5773774853e+05 	 2.8697402228e+06
131 	 1.31 	 4.3002046532e+05 	 2.6762090617e+06
132 	 1.32 	 4.0416577127e+05 	 2.4970204249e+06
133 	 1.33 	 3.8003611963e+05 	 2.3310163112e+06
134 	 1.34 	 3.5750502981e+05 	 2.1771398207e+06
135 	 1.35 	 3.3645612464e+05 	 2.0344256706e+06
136 	 1.36 	 3.1678225762e+05 	 1.9019916628e+06
137 	 1.37 	 2.9838472117e+05 	 1.7790309996e+06
138 	 1.38 	 2.8117252779e+05 	 1.6648053597e+06
139 	 1.39 	 2.6506175714e+05 	 1.5586386526e+06
140 	 1.40 	 2.4997496233e+05 	 1.4599113826e+06
141 	 1.41 	 2.3584062988e+05 	 1.3680555577e+06
142 	 1.42 	 2.2259268807e+05 	 1.2825500879e+06
143 	 1.43 	 2.1017005910e+05 	 1.2029166236e+06
144 	 1.44 	 1.9851625079e+05 	 1.1287157876e+06
145 	 1.45 	 1.8757898424e+05 	 1.0595437628e+06
146 	 1.46 	 1.7730985395e+05 	 9.9502919924e+05
147 	 1.47 	 1.6766401736e+05 	 9.3483040818e+05
148 	 1.48 	 1.5859991121e+05 	 8.7863281595e+05
149 	 1.49 	 1.5007899214e+05 	 8.2614665109e+05
150 	 1.50 	 1.4206549931e+05 	 7.7710484242e+05
151 	 1.51 	 1.3452623716e+05 	 7.3126110754e+05
152 	 1.52 	 1.2743037629e+05 	 6.8838821348e+05
153 	 1.53 	 1.2074927109e+05 	 6.4827639278e+05
154 	 1.54 	 1.1445629231e+05 	 6.1073190046e+05
155 	 1.55 	 1.0852667361e+05 	 5.7557569840e+05
156 	 1.56 	 1.0293737052e+05 	 5.4264225526e+05
157 	 1.57 	 9.7666930975e+04 	 5.1177845106e+05
158 	 1.58 	 9.2695376234e+04 	 4.8284257675e+05
159 	 1.59 	 8.8004091454e+04 	 4.5570341999e+05
160 	 1.60 	 8.3575724935e+04 	 4.3023942927e+05
161 	 1.61 	 7.9394095409e+04 	 4.0633794921e+05
162 	 1.62 	 7.5444106619e+04 	 3.8389452049e+05
163 	 1.63 	 7.1711668616e+04 	 3.6281223885e+05
164 	 1.64 	 6.8183625188e+04 	 3.4300116752e+05
165 	 1.65 	 6.4847686916e+04 	 3.2437779865e+05
166 	 1.66 	 6.1692369392e+04 	 3.0686455918e+05
167 	 1.67 	 5.8706936169e+04 	 2.9038935735e+05
168 	 1.68 	 5.5881346063e+04 	 2.7488516626e+05
169 	 1.69 	 5.3206204438e+04 	 2.6028964129e+05
170 	 1.70 	 5.0672718175e+04 	 2.4654476836e+05
171 	 1.71 	 4.8272653999e+04 	 2.3359654056e+05
172 	 1.72 	 4.5998299919e+04 	 2.2139466045e+05
173 	 1.73 	 4.3842429524e+04 	 2.0989226617e+05
174 	 1.74 	 4.1798268900e+04 	 1.9904567905e+05
175 	 1.75 	 3.9859465982e+04 	 1.8881417118e+05
176 	 1.76 	 3.8020062133e+04 	 1.7915975096e+05
177 	 1.77 	 3.6274465776e+04 	 1.7004696552e+05
178 	 1.78 	 3.4617427938e+04 	 1.6144271821e+05
179 	 1.79 	 3.3044019539e+04 	 1.5331610027e+05
180 	 1.80 	 3.1549610299e+04 	 1.4563823529e+05
181 	 1.81 	 3.0129849144e+04 	 1.3838213547e+05
182 	 1.82 	 2.8780645994e+04 	 1.3152256884e+05
183 	 1.83 	 2.7498154822e+04 	 1.2503593643e+05
184 	 1.84 	 2.6278757907e+04 	 1.1890015855e+05
185 	 1.85 	 2.5119051167e+04 	 1.1309456969e+05
186 	 1.86 	 2.4015830516e+04 	 1.0759982106e+05
187 	 1.87 	 2.2966079147e+04 	 1.0239779040e+05
188 	 1.88 	 2.1966955697e+04 	 9.7471498394e+04
189 	 1.89 	 2.1015783207e+04 	 9.2805031087e+04
190 	 1.90 	 2.0110038831e+04 	 8.8383468064e+04
191 	 1.91 	 1.9247344239e+04 	 8.4192815719e+04
192 	 1.92 	 1.8425456666e+04 	 8.0219945352e+04
193 	 1.93 	 1.7642260547e+04 	 7.6452535684e+04
194 	 1.94 	 1.6895759719e+04 	 7.2879019455e+04
195 	 1.95 	 1.6184070129e+04 	 6.9488533807e+04
196 	 1.96 	 1.5505413024e+04 	 6.6270874153e+04
197 	 1.97 	 1.4858108587e+04 	 6.3216451285e+04
198 	 1.98 	 1.4240569982e+04 	 6.0316251465e+04
199 	 1.99 	 1.3651297788e+04 	 5.7561799286e+04
200 	 2.00 	 1.3088874795e+04 	 5.4945123105e+04
201 	 2.01 	 1.2551961122e+04 	 5.2458722837e+04
202 	 2.02 	 1.2039289660e+04 	 5.0095539963e+04
203 	 2.03 	 1.1549661791e+04 	 4.7848929574e+04
204 	 2.04 	 1.1081943391e+04 	 4.5712634310e+04
205 	 2.05 	 1.0635061073e+04 	 4.3680760050e+04
206 	 2.06 	 1.0207998668e+04 	 4.1747753244e+04
207 	 2.07 	 9.7997939301e+03 	 3.9908379749e+04
208 	 2.08 	 9.4095354412e+03 	 3.8157705077e+04
209 	 2.09 	 9.0363597061e+03 	 3.6491075946e+04
210 	 2.10 	 8.6794484290e+03 	 3.4904103051e+04
211 	 2.11 	 8.3380259549e+03 	 3.3392644958e+04
212 	 2.12 	 8.0113568668e+03 	 3.1952793058e+04
213 	 2.13 	 7.6987437288e+03 	 3.0580857487e+04
214 	 2.14 	 7.3995249650e+03 	 2.9273353968e+04
215 	 2.15 	 7.1130728662e+03 	 2.8026991491e+04
216 	 2.16 	 6.8387917150e+03 	 2.6838660788e+04
217 	 2.17 	 6.5761160234e+03 	 2.5705423541e+04
218 	 2.18 	 6.3245088743e+03 	 2.4624502279e+04
219 	 2.19 	 6.0834603607e+03 	 2.3593270906e+04
220 	 2.20 	 5.8524861168e+03 	 2.2609245835e+04
221 	 2.21 	 5.6311259350e+03 	 2.1670077670e+04
222 	 2.22 	 5.4189424636e+03 	 2.0773543415e+04
223 	 2.23 	 5.2155199792e+03 	 1.9917539156e+04
224 	 2.24 	 5.0204632311e+03 	 1.9100073212e+04
225 	 2.25 	 4.8333963513e+03 	 1.8319259688e+04
226 	 2.26 	 4.6539618269e+03 	 1.7573312442e+04
227 	 2.27 	 4.4818195316e+03 	 1.6860539410e+04
228 	 2.28 	 4.3166458117e+03 	 1.6179337277e+04
229 	 2.29 	 4.1581326237e+03 	 1.5528186477e+04
230 	 2.30 	 4.0059867211e+03 	 1.4905646486e+04
231 	 2.31 	 3.8599288855e+03 	 1.4310351405e+04
232 	 2.32 	 3.7196932021e+03 	 1.3741005802e+04
233 	 2.33 	 3.5850263744e+03 	 1.3196380806e+04
234 	 2.34 	 3.4556870772e+03 	 1.2675310428e+04
235 	 2.35 	 3.3314453452e+03 	 1.2176688108e+04
236 	 2.36 	 3.2120819954e+03 	 1.1699463451e+04
237 	 2.37 	 3.0973880805e+03 	 1.1242639168e+04
238 	 2.38 	 2.9871643729e+03 	 1.0805268191e+04
239 	 2.39 	 2.8812208759e+03 	 1.0386450948e+04
240 	 2.40 	 2.7793763617e+03 	 9.9853328122e+03
241 	 2.41 	 2.6814579341e+03 	 9.6011016799e+03
242 	 2.42 	 2.5873006151e+03 	 9.2329857018e+03
243 	 2.43 	 2.4967469527e+03 	 8.8802511363e+03
244 	 2.44 	 2.4096466503e+03 	 8.5422003278e+03
245 	 2.45 	 2.3258562155e+03 	 8.2181697994e+03
246 	 2.46 	 2.2452386272e+03 	 7.9075284535e+03
247 	 2.47 	 2.1676630204e+03 	 7.6096758733e+03
248 	 2.48 	 2.0930043880e+03 	 7.3240407202e+03
249 	 2.49 	 2.0211432968e+03 	 7.0500792203e+03
250 	 2.50 	 1.9519656196e+03 	 6.7872737353e+03
251 	 2.51 	 1.8853622808e+03 	 6.5351314126e+03
252 	 2.52 	 1.8212290144e+03 	 6.2931829102e+03
253 	 2.53 	 1.7594661357e+03 	 6.0609811914e+03
254 	 2.54 	 1.6999783231e+03 	 5.8381003860e+03
255 	 2.55 	 1.6426744129e+03 	 5.6241347132e+03
256 	 2.56 	 1.5874672028e+03 	 5.4186974636e+03
257 	 2.57 	 1.5342732662e+03 	 5.2214200358e+03
258 	 2.58 	 1.4830127758e+03 	 5.0319510260e+03
259 	 2.59 	 1.4336093362e+03 	 4.8499553653e+03
260 	 2.60 	 1.3859898242e+03 	 4.6751135045e+03
261 	 2.61 	 1.3400842377e+03 	 4.5071206414e+03
262 	 2.62 	 1.2958255521e+03 	 4.3456859901e+03
263 	 2.63 	 1.2531495835e+03 	 4.1905320880e+03
264 	 2.64 	 1.2119948585e+03 	 4.0413941408e+03
265 	 2.65 	 1.1723024912e+03 	 3.8980194007e+03
266 	 2.66 	 1.1340160653e+03 	 3.7601665777e+03
267 	 2.67 	 1.0970815224e+03 	 3.6276052821e+03
268 	 2.68 	 1.0614470557e+03 	 3.5001154950e+03
269 	 2.69 	 1.0270630090e+03 	 3.3774870675e+03
270 	 2.70 	 9.9388178004e+02 	 3.2595192447e+03
271 	 2.71 	 9.6185772910e+02 	 3.1460202149e+03
272 	 2.72 	 9.3094709166e+02 	 3.0368066818e+03
273 	 2.73 	 9.0110789528e+02 	 2.9317034584e+03
274 	 2.74 	 8.7229988048e+02 	 2.8305430816e+03
275 	 2.75 	 8.4448442529e+02 	 2.7331654469e+03
276 	 2.76 	 8.1762447346e+02 	 2.6394174608e+03
277 	 2.77 	 7.9168446599e+02 	 2.5491527114e+03
278 	 2.78 	 7.6663027593e+02 	 2.4622311549e+03
279 	 2.79 	 7.4242914614e+02 	 2.3785188189e+03
280 	 2.80 	 7.1904963004e+02 	 2.2978875191e+03
281 	 2.81 	 6.9646153510e+02 	 2.2202145910e+03
282 	 2.82 	 6.7463586887e+02 	 2.1453826350e+03
283 	 2.83 	 6.5354478762e+02 	 2.0732792736e+03
284 	 2.84 	 6.3316154721e+02 	 2.0037969207e+03
285 	 2.85 	 6.1346045637e+02 	 1.9368325624e+03
286 	 2.86 	 5.9441683195e+02 	 1.8722875483e+03
287 	 2.87 	 5.7600695632e+02 	 1.8100673935e+03
288 	 2.88 	 5.5820803667e+02 	 1.7500815892e+03
289 	 2.89 	 5.4099816614e+02 	 1.6922434235e+03
290 	 2.90 	 5.2435628674e+02 	 1.6364698106e+03
291 	 2.91 	 5.0826215386e+02 	 1.5826811275e+03
292 	 2.92 	 4.9269630249e+02 	 1.5308010596e+03
293 	 2.93 	 4.7764001480e+02 	 1.4807564532e+03
294 	 2.94 	 4.6307528932e+02 	 1.4324771744e+03
295 	 2.95 	 4.4898481135e+02 	 1.3858959762e+03
296 	 2.96 	 4.3535192478e+02 	 1.3409483703e+03
297 	 2.97 	 4.2216060509e+02 	 1.2975725061e+03
298 	 2.98 	 4.0939543355e+02 	 1.2557090546e+03
299 	 2.99 	 3.9704157260e+02 	 1.2153010983e+03
300 	 3.00 	 3.8508474222e+02 	 1.1762940262e+03
301 	 3.01 	 3.7351119738e+02 	 1.1386354331e+03
302 	 3.02 	 3.6230770650e+02 	 1.1022750245e+03
303 	 3.03 	 3.5146153074e+02 	 1.0671645250e+03
304 	 3.04 	 3.4096040432e+02 	 1.0332575916e+03
305 	 3.05 	 3.3079251553e+02 	 1.0005097306e+03
306 	 3.06 	 3.2094648873e+02 	 9.6887821872e+02
307 	 3.07 	 3.1141136694e+02 	 9.3832202710e+02
308 	 3.08 	 3.0217659531e+02 	 9.0880174961e+02
309 	 3.09 	 2.9323200524e+02 	 8.8027953382e+02
310 	 3.10 	 2.8456779914e+02 	 8.5271901539e+02
311 	 3.11 	 2.7617453589e+02 	 8.2608525534e+02
312 	 3.12 	 2.6804311689e+02 	 8.0034468011e+02
313 	 3.13 	 2.6016477269e+02 	 7.7546502434e+02
314 	 3.14 	 2.5253105018e+02 	 7.5141527628e+02
315 	 3.15 	 2.4513380031e+02 	 7.2816562548e+02
316 	 3.16 	 2.3796516633e+02 	 7.0568741301e+02
317 	 3.17 	 2.3101757255e+02 	 6.8395308367e+02
318 	 3.18 	 2.2428371348e+02 	 6.6293614050e+02
319 	 3.19 	 2.1775654350e+02 	 6.4261110118e+02
320 	 3.20 	 2.1142926692e+02 	 6.2295345641e+02
321 	 3.21 	 2.0529532841e+02 	 6.0393963007e+02
322 	 3.22 	 1.9934840395e+02 	 5.8554694114e+02
323 	 3.23 	 1.9358239197e+02 	 5.6775356731e+02
324 	 3.24 	 1.8799140497e+02 	 5.5053851009e+02
325 	 3.25 	 1.8256976149e+02 	 5.3388156154e+02
326 	 3.26 	 1.7731197829e+02 	 5.1776327235e+02
327 	 3.27 	 1.7221276299e+02 	 5.0216492132e+02
328 	 3.28 	 1.6726700688e+02 	 4.8706848618e+02
329 	 3.29 	 1.6246977812e+02 	 4.7245661560e+02
330 	 3.30 	 1.5781631512e+02 	 4.5831260249e+02
331 	 3.31 	 1.5330202024e+02 	 4.4462035832e+02
332 	 3.32 	 1.4892245377e+02 	 4.3136438860e+02
333 	 3.33 	 1.4467332803e+02 	 4.1852976942e+02
334 	 3.34 	 1.4055050185e+02 	 4.0610212491e+02
335 	 3.35 	 1.3654997517e+02 	 3.9406760572e+02
336 	 3.36 	 1.3266788385e+02 	 3.8241286833e+02
337 	 3.37 	 1.2890049477e+02 	 3.7112505530e+02
338 	 3.38 	 1.2524420102e+02 	 3.6019177630e+02
339 	 3.39 	 1.2169551732e+02 	 3.4960108992e+02
340 	 3.40 	 1.1825107566e+02 	 3.3934148629e+02
341 	 3.41 	 1.1490762101e+02 	 3.2940187037e+02
342 	 3.42 	 1.1166200732e+02 	 3.1977154593e+02
343 	 3.43 	 1.0851119354e+02 	 3.1044020024e+02
344 	 3.44 	 1.0545223991e+02 	 3.0139788931e+02
345 	 3.45 	 1.0248230431e+02 	 2.9263502380e+02
346 	 3.46 	 9.9598638808e+01 	 2.8414235551e+02
347 	 3.47 	 9.6798586307e+01 	 2.7591096434e+02
348 	 3.48 	 9.4079577313e+01 	 2.6793224586e+02
349 	 3.49 	 9.1439126849e+01 	 2.6019789937e+02
350 	 3.50 	 8.8874831478e+01 	 2.5269991641e+02
351 	 3.51 	 8.6384366430e+01 	 2.4543056974e+02
352 	 3.52 	 8.3965482846e+01 	 2.3838240283e+02
353 	 3.53 	 8.1616005122e+01 	 2.3154821964e+02
354 	 3.54 	 7.9333828352e+01 	 2.2492107493e+02
355 	 3.55 	 7.7116915867e+01 	 2.1849426494e+02
356 	 3.56 	 7.4963296867e+01 	 2.1226131832e+02
357 	 3.57 	 7.2871064138e+01 	 2.0621598760e+02
358 	 3.58 	 7.0838371858e+01 	 2.0035224088e+02
359 	 3.59 	 6.8863433477e+01 	 1.9466425384e+02
360 	 3.60 	 6.6944519685e+01 	 1.8914640217e+02
361 	 3.61 	 6.5079956442e+01 	 1.8379325417e+02
362 	 3.62 	 6.3268123096e+01 	 1.7859956372e+02
363 	 3.63 	 6.1507450553e+01 	 1.7356026349e+02
364 	 3.64 	 5.9796419527e+01 	 1.6867045846e+02
365 	 3.65 	 5.8133558848e+01 	 1.6392541962e+02
366 	 3.66 	 5.6517443828e+01 	 1.5932057797e+02
367 	 3.67 	 5.4946694697e+01 	 1.5485151873e+02
368 	 3.68 	 5.3419975082e+01 	 1.5051397578e+02
369 	 3.69 	 5.1935990551e+01 	 1.4630382631e+02
370 	 3.70 	 5.0493487207e+01 	 1.4221708567e+02
371 	 3.71 	 4.9091250327e+01 	 1.3824990246e+02
372 	 3.72 	 4.7728103057e+01 	 1.3439855369e+02
373 	 3.73 	 4.6402905149e+01 	 1.3065944031e+02
374 	 3.74 	 4.5114551745e+01 	 1.2702908270e+02
375 	 3.75 	 4.3861972202e+01 	 1.2350411653e+02
376 	 3.76 	 4.2644128965e+01 	 1.2008128862e+02
377 	 3.77 	 4.1460016467e+01 	 1.1675745303e+02
378 	 3.78 	 4.0308660083e+01 	 1.1352956730e+02
379 	 3.79 	 3.9189115108e+01 	 1.1039468881e+02
380 	 3.80 	 3.8100465780e+01 	 1.0734997128e+02
381 	 3.81 	 3.7041824333e+01 	 1.0439266140e+02
382 	 3.82 	 3.6012330082e+01 	 1.0152009559e+02
383 	 3.83 	 3.5011148540e+01 	 9.8729696888e+01
384 	 3.84 	 3.4037470574e+01 	 9.6018971933e+01
385 	 3.85 	 3.3090511573e+01 	 9.3385508076e+01
386 	 3.86 	 3.2169510666e+01 	 9.0826970590e+01
387 	 3.87 	 3.1273729947e+01 	 8.8341099986e+01
388 	 3.88 	 3.0402453740e+01 	 8.5925709428e+01
389 	 3.89 	 2.9554987888e+01 	 8.3578682238e+01
390 	 3.90 	 2.8730659055e+01 	 8.1297969495e+01
391 	 3.91 	 2.7928814068e+01 	 7.9081587725e+01
392 	 3.92 	 2.7148819271e+01 	 7.6927616670e+01
393 	 3.93 	 2.6390059903e+01 	 7.4834197138e+01
394 	 3.94 	 2.5651939497e+01 	 7.2799528933e+01
395 	 3.95 	 2.4933879303e+01 	 7.0821868862e+01
396 	 3.96 	 2.4235317726e+01 	 6.8899528807e+01
397 	 3.97 	 2.3555709783e+01 	 6.7030873871e+01
398 	 3.98 	 2.2894526582e+01 	 6.5214320593e+01
399 	 3.99 	 2.2251254816e+01 	 6.3448335217e+01
400 	 4.00 	 2.1625396275e+01 	 6.1731432036e+01
401 	 4.01 	 2.1016467371e+01 	 6.0062171784e+01
402 	 4.02 	 2.0423998682e+01 	 5.8439160089e+01
403 	 4.03 	 1.9847534515e+01 	 5.6861045986e+01
404 	 4.04 	 1.9286632472e+01 	 5.5326520470e+01
405 	 4.05 	 1.8740863043e+01 	 5.3834315116e+01
406 	 4.06 	 1.8209809204e+01 	 5.2383200732e+01
407 	 4.07 	 1.7693066033e+01 	 5.0971986073e+01
408 	 4.08 	 1.7190240336e+01 	 4.9599516588e+01
409 	 4.09 	 1.6700950285e+01 	 4.8264673221e+01
410 	 4.10 	 1.6224825071e+01 	 4.6966371247e+01
411 	 4.11 	 1.5761504564e+01 	 4.5703559151e+01
412 	 4.12 	 1.5310638989e+01 	 4.4475217547e+01
413 	 4.13 	 1.4871888609e+01 	 4.3280358132e+01
414 	 4.14 	 1.4444923417e+01 	 4.2118022678e+01
415 	 4.15 	 1.4029422842e+01 	 4.0987282060e+01
416 	 4.16 	 1.3625075466e+01 	 3.9887235310e+01
417 	 4.17 	 1.3231578739e+01 	 3.8817008717e+01
418 	 4.18 	 1.2848638718e+01 	 3.7775754943e+01
419 	 4.19 	 1.2475969806e+01 	 3.6762652182e+01
420 	 4.20 	 1.2113294497e+01 	 3.5776903337e+01
421 	 4.21 	 1.1760343139e+01 	 3.4817735234e+01
422 	 4.22 	 1.1416853693e+01 	 3.3884397856e+01
423 	 4.23 	 1.1082571507e+01 	 3.2976163607e+01
424 	 4.24 	 1.0757249099e+01 	 3.2092326600e+01
425 	 4.25 	 1.0440645936e+01 	 3.1232201966e+01
426 	 4.26 	 1.0132528235e+01 	 3.0395125194e+01
427 	 4.27 	 9.8326687577e+00 	 2.9580451481e+01
428 	 4.28 	 9.5408466168e+00 	 2.8787555117e+01
429 	 4.29 	 9.2568470903e+00 	 2.8015828884e+01
430 	 4.30 	 8.9804614383e+00 	 2.7264683470e+01
431 	 4.31 	 8.7114867266e+00 	 2.6533546915e+01
432 	 4.32 	 8.4497256561e+00 	 2.5821864064e+01
433 	 4.33 	 8.1949863976e+00 	 2.5129096046e+01
434 	 4.34 	 7.9470824311e+00 	 2.4454719763e+01
435 	 4.35 	 7.7058323909e+00 	 2.3798227403e+01
