262 	 2.62 	 1.3225950459e+03 	 4.4070966091e+03
263 	 2.63 	 1.2793130920e+03 	 4.2503267307e+03
264 	 2.64 	 1.2375682981e+03 	 4.0996212228e+03
265 	 2.65 	 1.1973013021e+03 	 3.9547257119e+03
266 	 2.66 	 1.1584552279e+03 	 3.8153973426e+03
267 	 2.67 	 1.1209755723e+03 	 3.6814042179e+03
268 	 2.68 	 1.0848100987e+03 	 3.5525248671e+03
269 	 2.69 	 1.0499087352e+03 	 3.4285477428e+03
270 	 2.70 	 1.0162234778e+03 	 3.3092707431e+03
271 	 2.71 	 9.8370829795e+02 	 3.1945007583e+03
272 	 2.72 	 9.5231905530e+02 	 3.0840532411e+03
273 	 2.73 	 9.2201341374e+02 	 2.9777517990e+03
274 	 2.74 	 8.9275076197e+02 	 2.8754278072e+03
275 	 2.75 	 8.6449213763e+02 	 2.7769200408e+03
276 	 2.76 	 8.3720015506e+02 	 2.6820743263e+03
277 	 2.77 	 8.1083893649e+02 	 2.5907432103e+03
278 	 2.78 	 7.8537404637e+02 	 2.5027856448e+03
279 	 2.79 	 7.6077242887e+02 	 2.4180666883e+03
280 	 2.80 	 7.3700234825e+02 	 2.3364572221e+03
281 	 2.81 	 7.1403333194e+02 	 2.2578336801e+03
282 	 2.82 	 6.9183611636e+02 	 2.1820777925e+03
283 	 2.83 	 6.7038259517e+02 	 2.1090763424e+03
284 	 2.84 	 6.4964576989e+02 	 2.0387209331e+03
285 	 2.85 	 6.2959970284e+02 	 1.9709077687e+03
286 	 2.86 	 6.1021947218e+02 	 1.9055374436e+03
287 	 2.87 	 5.9148112900e+02 	 1.8425147438e+03
288 	 2.88 	 5.7336165636e+02 	 1.7817484563e+03
289 	 2.89 	 5.5583893021e+02 	 1.7231511895e+03
290 	 2.90 	 5.3889168203e+02 	 1.6666392006e+03
291 	 2.91 	 5.2249946316e+02 	 1.6121322323e+03
292 	 2.92 	 5.0664261076e+02 	 1.5595533572e+03
293 	 2.93 	 4.9130221520e+02 	 1.5088288291e+03
294 	 2.94 	 4.7646008903e+02 	 1.4598879423e+03
295 	 2.95 	 4.6209873719e+02 	 1.4126628963e+03
296 	 2.96 	 4.4820132867e+02 	 1.3670886685e+03
297 	 2.97 	 4.3475166927e+02 	 1.3231028914e+03
298 	 2.98 	 4.2173417570e+02 	 1.2806457365e+03
299 	 2.99 	 4.0913385073e+02 	 1.2396598033e+03
300 	 3.00 	 3.9693625941e+02 	 1.2000900136e+03
301 	 3.01 	 3.8512750640e+02 	 1.1618835106e+03
302 	 3.02 	 3.7369421423e+02 	 1.1249895628e+03
303 	 3.03 	 3.6262350250e+02 	 1.0893594721e+03
304 	 3.04 	 3.5190296798e+02 	 1.0549464867e+03
305 	 3.05 	 3.4152066558e+02 	 1.0217057173e+03
306 	 3.06 	 3.3146509013e+02 	 9.8959405780e+02
307 	 3.07 	 3.2172515891e+02 	 9.5857010887e+02
308 	 3.08 	 3.1229019497e+02 	 9.2859410583e+02
309 	 3.09 	 3.0314991113e+02 	 8.9962784922e+02
310 	 3.10 	 2.9429439466e+02 	 8.7163463873e+02
311 	 3.11 	 2.8571409257e+02 	 8.4457921011e+02
312 	 3.12 	 2.7739979762e+02 	 8.1842767486e+02
313 	 3.13 	 2.6934263481e+02 	 7.9314746265e+02
314 	 3.14 	 2.6153404845e+02 	 7.6870726636e+02
315 	 3.15 	 2.5396578988e+02 	 7.4507698950e+02
316 	 3.16 	 2.4662990551e+02 	 7.2222769601e+02
317 	 3.17 	 2.3951872554e+02 	 7.0013156227e+02
318 	 3.18 	 2.3262485303e+02 	 6.7876183123e+02
319 	 3.19 	 2.2594115346e+02 	 6.5809276858e+02
320 	 3.20 	 2.1946074472e+02 	 6.3809962080e+02
321 	 3.21 	 2.1317698747e+02 	 6.1875857512e+02
322 	 3.22 	 2.0708347601e+02 	 6.0004672113e+02
323 	 3.23 	 2.0117402932e+02 	 5.8194201417e+02
324 	 3.24 	 1.9544268270e+02 	 5.6442324021e+02
325 	 3.25 	 1.8988367955e+02 	 5.4746998234e+02
326 	 3.26 	 1.8449146359e+02 	 5.3106258861e+02
327 	 3.27 	 1.7926067137e+02 	 5.1518214135e+02
328 	 3.28 	 1.7418612506e+02 	 4.9981042772e+02
329 	 3.29 	 1.6926282556e+02 	 4.8492991161e+02
330 	 3.30 	 1.6448594586e+02 	 4.7052370664e+02
331 	 3.31 	 1.5985082466e+02 	 4.5657555039e+02
332 	 3.32 	 1.5535296030e+02 	 4.4306977968e+02
333 	 3.33 	 1.5098800480e+02 	 4.2999130692e+02
334 	 3.34 	 1.4675175834e+02 	 4.1732559741e+02
335 	 3.35 	 1.4264016371e+02 	 4.0505864766e+02
336 	 3.36 	 1.3864930122e+02 	 3.9317696459e+02
337 	 3.37 	 1.3477538359e+02 	 3.8166754556e+02
338 	 3.38 	 1.3101475125e+02 	 3.7051785932e+02
339 	 3.39 	 1.2736386761e+02 	 3.5971582766e+02
340 	 3.40 	 1.2381931470e+02 	 3.4924980791e+02
341 	 3.41 	 1.2037778887e+02 	 3.3910857605e+02
342 	 3.42 	 1.1703609667e+02 	 3.2928131064e+02
343 	 3.43 	 1.1379115092e+02 	 3.1975757736e+02
344 	 3.44 	 1.1063996693e+02 	 3.1052731412e+02
345 	 3.45 	 1.0757965879e+02 	 3.0158081689e+02
346 	 3.46 	 1.0460743594e+02 	 2.9290872604e+02
347 	 3.47 	 1.0172059971e+02 	 2.8450201324e+02
348 	 3.48 	 9.8916540146e+01 	 2.7635196892e+02
349 	 3.49 	 9.6192732816e+01 	 2.6845019021e+02
350 	 3.50 	 9.3546735847e+01 	 2.6078856939e+02
351 	 3.51 	 9.0976187011e+01 	 2.5335928277e+02
352 	 3.52 	 8.8478800941e+01 	 2.4615478004e+02
353 	 3.53 	 8.6052366449e+01 	 2.3916777408e+02
354 	 3.54 	 8.3694743943e+01 	 2.3239123109e+02
355 	 3.55 	 8.1403862943e+01 	 2.2581836118e+02
356 	 3.56 	 7.9177719685e+01 	 2.1944260937e+02
357 	 3.57 	 7.7014374816e+01 	 2.1325764679e+02
358 	 3.58 	 7.4911951178e+01 	 2.0725736243e+02
359 	 3.59 	 7.2868631667e+01 	 2.0143585506e+02
360 	 3.60 	 7.0882657172e+01 	 1.9578742555e+02
361 	 3.61 	 6.8952324598e+01 	 1.9030656945e+02
362 	 3.62 	 6.7075984948e+01 	 1.8498796989e+02
363 	 3.63 	 6.5252041485e+01 	 1.7982649072e+02
364 	 3.64 	 6.3478947958e+01 	 1.7481716995e+02
365 	 3.65 	 6.1755206890e+01 	 1.6995521345e+02
366 	 3.66 	 6.0079367933e+01 	 1.6523598886e+02
367 	 3.67 	 5.8450026278e+01 	 1.6065501974e+02
368 	 3.68 	 5.6865821123e+01 	 1.5620797998e+02
369 	 3.69 	 5.5325434200e+01 	 1.5189068840e+02
370 	 3.70 	 5.3827588348e+01 	 1.4769910353e+02
371 	 3.71 	 5.2371046144e+01 	 1.4362931866e+02
372 	 3.72 	 5.0954608578e+01 	 1.3967755701e+02
373 	 3.73 	 4.9577113778e+01 	 1.3584016712e+02
374 	 3.74 	 4.8237435778e+01 	 1.3211361838e+02
375 	 3.75 	 4.6934483332e+01 	 1.2849449680e+02
376 	 3.76 	 4.5667198768e+01 	 1.2497950087e+02
377 	 3.77 	 4.4434556884e+01 	 1.2156543758e+02
378 	 3.78 	 4.3235563880e+01 	 1.1824921863e+02
379 	 3.79 	 4.2069256332e+01 	 1.1502785678e+02
380 	 3.80 	 4.0934700197e+01 	 1.1189846226e+02
381 	 3.81 	 3.9830989858e+01 	 1.0885823945e+02
382 	 3.82 	 3.8757247195e+01 	 1.0590448352e+02
383 	 3.83 	 3.7712620698e+01 	 1.0303457735e+02
384 	 3.84 	 3.6696284600e+01 	 1.0024598844e+02
385 	 3.85 	 3.5707438049e+01 	 9.7536266020e+01
386 	 3.86 	 3.4745304306e+01 	 9.4903038224e+01
387 	 3.87 	 3.3809129963e+01 	 9.2344009373e+01
388 	 3.88 	 3.2898184203e+01 	 8.9856957368e+01
389 	 3.89 	 3.2011758071e+01 	 8.7439731165e+01
390 	 3.90 	 3.1149163776e+01 	 8.5090248355e+01
391 	 3.91 	 3.0309734020e+01 	 8.2806492825e+01
392 	 3.92 	 2.9492821342e+01 	 8.0586512500e+01
393 	 3.93 	 2.8697797493e+01 	 7.8428417181e+01
394 	 3.94 	 2.7924052823e+01 	 7.6330376442e+01
395 	 3.95 	 2.7170995697e+01 	 7.4290617620e+01
396 	 3.96 	 2.6438051927e+01 	 7.2307423866e+01
397 	 3.97 	 2.5724664219e+01 	 7.0379132271e+01
398 	 3.98 	 2.5030291649e+01 	 6.8504132058e+01
399 	 3.99 	 2.4354409146e+01 	 6.6680862838e+01
400 	 4.00 	 2.3696507000e+01 	 6.4907812930e+01
401 	 4.01 	 2.3056090377e+01 	 6.3183517735e+01
402 	 4.02 	 2.2432678864e+01 	 6.1506558178e+01
403 	 4.03 	 2.1825806016e+01 	 5.9875559195e+01
404 	 4.04 	 2.1235018925e+01 	 5.8289188278e+01
405 	 4.05 	 2.0659877800e+01 	 5.6746154071e+01
406 	 4.06 	 2.0099955564e+01 	 5.5245205015e+01
407 	 4.07 	 1.9554837463e+01 	 5.3785128040e+01
408 	 4.08 	 1.9024120686e+01 	 5.2364747306e+01
409 	 4.09 	 1.8507413999e+01 	 5.0982922980e+01
410 	 4.10 	 1.8004337392e+01 	 4.9638550066e+01
411 	 4.11 	 1.7514521735e+01 	 4.8330557266e+01
412 	 4.12 	 1.7037608446e+01 	 4.7057905888e+01
413 	 4.13 	 1.6573249173e+01 	 4.5819588788e+01
414 	 4.14 	 1.6121105481e+01 	 4.4614629349e+01
415 	 4.15 	 1.5680848554e+01 	 4.3442080492e+01
416 	 4.16 	 1.5252158901e+01 	 4.2301023733e+01
417 	 4.17 	 1.4834726078e+01 	 4.1190568252e+01
418 	 4.18 	 1.4428248414e+01 	 4.0109850016e+01
419 	 4.19 	 1.4032432750e+01 	 3.9058030915e+01
420 	 4.20 	 1.3646994178e+01 	 3.8034297936e+01
421 	 4.21 	 1.3271655802e+01 	 3.7037862362e+01
422 	 4.22 	 1.2906148493e+01 	 3.6067959000e+01
423 	 4.23 	 1.2550210659e+01 	 3.5123845436e+01
424 	 4.24 	 1.2203588022e+01 	 3.4204801309e+01
425 	 4.25 	 1.1866033400e+01 	 3.3310127616e+01
426 	 4.26 	 1.1537306498e+01 	 3.2439146039e+01
427 	 4.27 	 1.1217173702e+01 	 3.1591198294e+01
428 	 4.28 	 1.0905407884e+01 	 3.0765645499e+01
429 	 4.29 	 1.0601788211e+01 	 2.9961867568e+01
430 	 4.30 	 1.0306099958e+01 	 2.9179262621e+01
431 	 4.31 	 1.0018134332e+01 	 2.8417246418e+01
432 	 4.32 	 9.7376882932e+00 	 2.7675251807e+01
433 	 4.33 	 9.4645643939e+00 	 2.6952728195e+01
434 	 4.34 	 9.1985706095e+00 	 2.6249141030e+01
435 	 4.35 	 8.9395201835e+00 	 2.5563971308e+01
