173 	 1.73 	 4.4002040684e+04 	 2.1044591041e+05
174 	 1.74 	 4.1952453922e+04 	 1.9957743062e+05
175 	 1.75 	 4.0008438832e+04 	 1.8932501386e+05
176 	 1.76 	 3.8164027187e+04 	 1.7965061910e+05
177 	 1.77 	 3.6413618304e+04 	 1.7051874674e+05
178 	 1.78 	 3.4751954557e+04 	 1.6189625602e+05
179 	 1.79 	 3.3174098639e+04 	 1.5375219647e+05
180 	 1.80 	 3.1675412453e+04 	 1.4605765224e+05
181 	 1.81 	 3.0251537489e+04 	 1.3878559826e+05
182 	 1.82 	 2.8898376593e+04 	 1.3191076730e+05
183 	 1.83 	 2.7612077010e+04 	 1.2540952698e+05
184 	 1.84 	 2.6389014612e+04 	 1.1925976606e+05
185 	 1.85 	 2.5225779222e+04 	 1.1344078910e+05
186 	 1.86 	 2.4119160944e+04 	 1.0793321899e+05
187 	 1.87 	 2.3066137443e+04 	 1.0271890664e+05
188 	 1.88 	 2.2063862086e+04 	 9.7780847289e+04
189 	 1.89 	 2.1109652891e+04 	 9.3103102884e+04
190 	 1.90 	 2.0200982226e+04 	 8.8670730149e+04
191 	 1.91 	 1.9335467196e+04 	 8.4469713799e+04
192 	 1.92 	 1.8510860682e+04 	 8.0486904565e+04
193 	 1.93 	 1.7725042968e+04 	 7.6709961650e+04
194 	 1.94 	 1.6976013926e+04 	 7.3127299265e+04
195 	 1.95 	 1.6261885722e+04 	 6.9728036960e+04
196 	 1.96 	 1.5580875993e+04 	 6.6501953438e+04
197 	 1.97 	 1.4931301472e+04 	 6.3439443618e+04
198 	 1.98 	 1.4311572031e+04 	 6.0531478678e+04
199 	 1.99 	 1.3720185104e+04 	 5.7769568875e+04
200 	 2.00 	 1.3155720473e+04 	 5.5145728932e+04
201 	 2.01 	 1.2616835385e+04 	 5.2652445804e+04
202 	 2.02 	 1.2102259983e+04 	 5.0282648640e+04
203 	 2.03 	 1.1610793024e+04 	 4.8029680799e+04
204 	 2.04 	 1.1141297871e+04 	 4.5887273755e+04
205 	 2.05 	 1.0692698733e+04 	 4.3849522758e+04
206 	 2.06 	 1.0263977144e+04 	 4.1910864139e+04
207 	 2.07 	 9.8541686552e+03 	 4.0066054117e+04
208 	 2.08 	 9.4623597427e+03 	 3.8310149019e+04
209 	 2.09 	 9.0876848945e+03 	 3.6638486817e+04
210 	 2.10 	 8.7293238831e+03 	 3.5046669867e+04
211 	 2.11 	 8.3864992035e+03 	 3.3530548788e+04
212 	 2.12 	 8.0584736661e+03 	 3.2086207391e+04
213 	 2.13 	 7.7445481365e+03 	 3.0709948584e+04
214 	 2.14 	 7.4440594112e+03 	 2.9398281195e+04
215 	 2.15 	 7.1563782201e+03 	 2.8147907636e+04
216 	 2.16 	 6.8809073498e+03 	 2.6955712361e+04
217 	 2.17 	 6.6170798775e+03 	 2.5818751059e+04
218 	 2.18 	 6.3643575096e+03 	 2.4734240537e+04
219 	 2.19 	 6.1222290186e+03 	 2.3699549234e+04
220 	 2.20 	 5.8902087718e+03 	 2.2712188344e+04
221 	 2.21 	 5.6678353457e+03 	 2.1769803486e+04
222 	 2.22 	 5.4546702211e+03 	 2.0870166899e+04
223 	 2.23 	 5.2502965541e+03 	 2.0011170116e+04
224 	 2.24 	 5.0543180180e+03 	 1.9190817100e+04
225 	 2.25 	 4.8663577109e+03 	 1.8407217798e+04
226 	 2.26 	 4.6860571272e+03 	 1.7658582084e+04
227 	 2.27 	 4.5130751867e+03 	 1.6943214088e+04
228 	 2.28 	 4.3470873189e+03 	 1.6259506853e+04
229 	 2.29 	 4.1877845994e+03 	 1.5605937326e+04
230 	 2.30 	 4.0348729345e+03 	 1.4981061647e+04
231 	 2.31 	 3.8880722917e+03 	 1.4383510724e+04
232 	 2.32 	 3.7471159732e+03 	 1.3811986068e+04
233 	 2.33 	 3.6117499292e+03 	 1.3265255878e+04
234 	 2.34 	 3.4817321100e+03 	 1.2742151363e+04
235 	 2.35 	 3.3568318534e+03 	 1.2241563274e+04
236 	 2.36 	 3.2368293056e+03 	 1.1762438642e+04
237 	 2.37 	 3.1215148738e+03 	 1.1303777713e+04
238 	 2.38 	 3.0106887091e+03 	 1.0864631051e+04
239 	 2.39 	 2.9041602164e+03 	 1.0444096820e+04
240 	 2.40 	 2.8017475920e+03 	 1.0041318217e+04
241 	 2.41 	 2.7032773850e+03 	 9.6554810556e+03
242 	 2.42 	 2.6085840831e+03 	 9.2858114860e+03
243 	 2.43 	 2.5175097196e+03 	 8.9315738486e+03
244 	 2.44 	 2.4299035018e+03 	 8.5920686469e+03
245 	 2.45 	 2.3456214596e+03 	 8.2666306379e+03
246 	 2.46 	 2.2645261112e+03 	 7.9546270282e+03
247 	 2.47 	 2.1864861477e+03 	 7.6554557736e+03
248 	 2.48 	 2.1113761339e+03 	 7.3685439724e+03
249 	 2.49 	 2.0390762239e+03 	 7.0933463500e+03
250 	 2.50 	 1.9694718927e+03 	 6.8293438265e+03
251 	 2.51 	 1.9024536805e+03 	 6.5760421647e+03
252 	 2.52 	 1.8379169512e+03 	 6.3329706921e+03
253 	 2.53 	 1.7757616628e+03 	 6.0996810935e+03
254 	 2.54 	 1.7158921490e+03 	 5.8757462699e+03
255 	 2.55 	 1.6582169134e+03 	 5.6607592594e+03
256 	 2.56 	 1.6026484326e+03 	 5.4543322169e+03
257 	 2.57 	 1.5491029701e+03 	 5.2560954495e+03
258 	 2.58 	 1.4975003994e+03 	 5.0656965031e+03
259 	 2.59 	 1.4477640360e+03 	 4.8827992990e+03
260 	 2.60 	 1.3998204776e+03 	 4.7070833163e+03
261 	 2.61 	 1.3535994529e+03 	 4.5382428181e+03
262 	 2.62 	 1.3090336768e+03 	 4.3759861189e+03
263 	 2.63 	 1.2660587137e+03 	 4.2200348907e+03
264 	 2.64 	 1.2246128475e+03 	 4.0701235058e+03
265 	 2.65 	 1.1846369572e+03 	 3.9259984141e+03
266 	 2.66 	 1.1460743996e+03 	 3.7874175536e+03
267 	 2.67 	 1.1088708970e+03 	 3.6541497904e+03
268 	 2.68 	 1.0729744304e+03 	 3.5259743897e+03
269 	 2.69 	 1.0383351385e+03 	 3.4026805123e+03
270 	 2.70 	 1.0049052208e+03 	 3.2840667389e+03
271 	 2.71 	 9.7263884582e+02 	 3.1699406172e+03
272 	 2.72 	 9.4149206356e+02 	 3.0601182337e+03
273 	 2.73 	 9.1142272215e+02 	 2.9544238067e+03
274 	 2.74 	 8.8239038851e+02 	 2.8526892998e+03
275 	 2.75 	 8.5435627273e+02 	 2.7547540558e+03
276 	 2.76 	 8.2728315602e+02 	 2.6604644482e+03
277 	 2.77 	 8.0113532211e+02 	 2.5696735512e+03
278 	 2.78 	 7.7587849177e+02 	 2.4822408257e+03
279 	 2.79 	 7.5147976050e+02 	 2.3980318211e+03
280 	 2.80 	 7.2790753904e+02 	 2.3169178918e+03
281 	 2.81 	 7.0513149670e+02 	 2.2387759288e+03
282 	 2.82 	 6.8312250724e+02 	 2.1634881031e+03
283 	 2.83 	 6.6185259735e+02 	 2.0909416228e+03
284 	 2.84 	 6.4129489743e+02 	 2.0210285020e+03
285 	 2.85 	 6.2142359460e+02 	 1.9536453410e+03
286 	 2.86 	 6.0221388795e+02 	 1.8886931168e+03
287 	 2.87 	 5.8364194573e+02 	 1.8260769845e+03
288 	 2.88 	 5.6568486456e+02 	 1.7657060882e+03
289 	 2.89 	 5.4832063041e+02 	 1.7074933804e+03
290 	 2.90 	 5.3152808141e+02 	 1.6513554512e+03
291 	 2.91 	 5.1528687228e+02 	 1.5972123647e+03
292 	 2.92 	 4.9957744038e+02 	 1.5449875039e+03
293 	 2.93 	 4.8438097327e+02 	 1.4946074226e+03
294 	 2.94 	 4.6967937771e+02 	 1.4460017050e+03
295 	 2.95 	 4.5545525000e+02 	 1.3991028310e+03
296 	 2.96 	 4.4169184774e+02 	 1.3538460485e+03
297 	 2.97 	 4.2837306269e+02 	 1.3101692520e+03
298 	 2.98 	 4.1548339494e+02 	 1.2680128660e+03
299 	 2.99 	 4.0300792811e+02 	 1.2273197347e+03
300 	 3.00 	 3.9093230578e+02 	 1.1880350165e+03
301 	 3.01 	 3.7924270874e+02 	 1.1501060836e+03
302 	 3.02 	 3.6792583341e+02 	 1.1134824255e+03
303 	 3.03 	 3.5696887114e+02 	 1.0781155587e+03
304 	 3.04 	 3.4635948829e+02 	 1.0439589381e+03
305 	 3.05 	 3.3608580738e+02 	 1.0109678751e+03
306 	 3.06 	 3.2613638883e+02 	 9.7909945738e+02
307 	 3.07 	 3.1650021363e+02 	 9.4831247333e+02
308 	 3.08 	 3.0716666670e+02 	 9.1856733988e+02
309 	 3.09 	 2.9812552091e+02 	 8.8982603342e+02
310 	 3.10 	 2.8936692187e+02 	 8.6205202382e+02
311 	 3.11 	 2.8088137326e+02 	 8.3521021161e+02
312 	 3.12 	 2.7265972289e+02 	 8.0926686783e+02
313 	 3.13 	 2.6469314920e+02 	 7.8418957667e+02
314 	 3.14 	 2.5697314850e+02 	 7.5994718063e+02
315 	 3.15 	 2.4949152257e+02 	 7.3650972813e+02
316 	 3.16 	 2.4224036690e+02 	 7.1384842350e+02
317 	 3.17 	 2.3521205936e+02 	 6.9193557911e+02
318 	 3.18 	 2.2839924932e+02 	 6.7074456966e+02
319 	 3.19 	 2.2179484731e+02 	 6.5024978851e+02
320 	 3.20 	 2.1539201499e+02 	 6.3042660585e+02
321 	 3.21 	 2.0918415561e+02 	 6.1125132879e+02
322 	 3.22 	 2.0316490481e+02 	 5.9270116315e+02
323 	 3.23 	 1.9732812184e+02 	 5.7475417689e+02
324 	 3.24 	 1.9166788111e+02 	 5.5738926520e+02
325 	 3.25 	 1.8617846407e+02 	 5.4058611700e+02
326 	 3.26 	 1.8085435147e+02 	 5.2432518302e+02
327 	 3.27 	 1.7569021584e+02 	 5.0858764512e+02
328 	 3.28 	 1.7068091437e+02 	 4.9335538699e+02
329 	 3.29 	 1.6582148205e+02 	 4.7861096614e+02
330 	 3.30 	 1.6110712498e+02 	 4.6433758702e+02
331 	 3.31 	 1.5653321415e+02 	 4.5051907528e+02
332 	 3.32 	 1.5209527924e+02 	 4.3713985323e+02
333 	 3.33 	 1.4778900286e+02 	 4.2418491618e+02
334 	 3.34 	 1.4361021487e+02 	 4.1163980990e+02
335 	 3.35 	 1.3955488703e+02 	 3.9949060898e+02
336 	 3.36 	 1.3561912779e+02 	 3.8772389611e+02
337 	 3.37 	 1.3179917730e+02 	 3.7632674222e+02
338 	 3.38 	 1.2809140266e+02 	 3.6528668742e+02
339 	 3.39 	 1.2449229330e+02 	 3.5459172284e+02
340 	 3.40 	 1.2099845654e+02 	 3.4423027306e+02
341 	 3.41 	 1.1760661336e+02 	 3.3419117941e+02
342 	 3.42 	 1.1431359433e+02 	 3.2446368389e+02
343 	 3.43 	 1.1111633564e+02 	 3.1503741375e+02
344 	 3.44 	 1.0801187535e+02 	 3.0590236675e+02
345 	 3.45 	 1.0499734975e+02 	 2.9704889697e+02
346 	 3.46 	 1.0206998987e+02 	 2.8846770121e+02
347 	 3.47 	 9.9227118096e+01 	 2.8014980597e+02
348 	 3.48 	 9.6466144970e+01 	 2.7208655496e+02
349 	 3.49 	 9.3784566052e+01 	 2.6426959707e+02
350 	 3.50 	 9.1179958941e+01 	 2.5669087484e+02
351 	 3.51 	 8.8649980383e+01 	 2.4934261346e+02
352 	 3.52 	 8.6192363507e+01 	 2.4221731013e+02
353 	 3.53 	 8.3804915152e+01 	 2.3530772386e+02
354 	 3.54 	 8.1485513297e+01 	 2.2860686572e+02
355 	 3.55 	 7.9232104590e+01 	 2.2210798946e+02
356 	 3.56 	 7.7042701968e+01 	 2.1580458246e+02
357 	 3.57 	 7.4915382360e+01 	 2.0969035708e+02
358 	 3.58 	 7.2848284481e+01 	 2.0375924240e+02
359 	 3.59 	 7.0839606706e+01 	 1.9800537616e+02
360 	 3.60 	 6.8887605022e+01 	 1.9242309711e+02
361 	 3.61 	 6.6990591052e+01 	 1.8700693766e+02
362 	 3.62 	 6.5146930160e+01 	 1.8175161679e+02
363 	 3.63 	 6.3355039612e+01 	 1.7665203321e+02
364 	 3.64 	 6.1613386817e+01 	 1.7170325887e+02
365 	 3.65 	 5.9920487625e+01 	 1.6690053261e+02
366 	 3.66 	 5.8274904689e+01 	 1.6223925417e+02
367 	 3.67 	 5.6675245883e+01 	 1.5771497836e+02
368 	 3.68 	 5.5120162781e+01 	 1.5332340945e+02
369 	 3.69 	 5.3608349192e+01 	 1.4906039584e+02
370 	 3.70 	 5.2138539738e+01 	 1.4492192484e+02
371 	 3.71 	 5.0709508496e+01 	 1.4090411775e+02
372 	 3.72 	 4.9320067682e+01 	 1.3700322506e+02
373 	 3.73 	 4.7969066377e+01 	 1.3321562183e+02
374 	 3.74 	 4.6655389309e+01 	 1.2953780332e+02
375 	 3.75 	 4.5377955670e+01 	 1.2596638068e+02
376 	 3.76 	 4.4135717978e+01 	 1.2249807687e+02
377 	 3.77 	 4.2927660978e+01 	 1.1912972274e+02
378 	 3.78 	 4.1752800586e+01 	 1.1585825322e+02
379 	 3.79 	 4.0610182858e+01 	 1.1268070365e+02
380 	 3.80 	 3.9498883015e+01 	 1.0959420632e+02
381 	 3.81 	 3.8418004482e+01 	 1.0659598702e+02
382 	 3.82 	 3.7366677971e+01 	 1.0368336184e+02
383 	 3.83 	 3.6344060597e+01 	 1.0085373398e+02
384 	 3.84 	 3.5349335018e+01 	 9.8104590787e+01
385 	 3.85 	 3.4381708612e+01 	 9.5433500794e+01
386 	 3.86 	 3.3440412677e+01 	 9.2838110951e+01
387 	 3.87 	 3.2524701659e+01 	 9.0316143915e+01
388 	 3.88 	 3.1633852411e+01 	 8.7865395448e+01
389 	 3.89 	 3.0767163474e+01 	 8.5483731917e+01
390 	 3.90 	 2.9923954382e+01 	 8.3169087878e+01
391 	 3.91 	 2.9103564991e+01 	 8.0919463752e+01
392 	 3.92 	 2.8305354834e+01 	 7.8732923585e+01
393 	 3.93 	 2.7528702494e+01 	 7.6607592883e+01
394 	 3.94 	 2.6773005001e+01 	 7.4541656536e+01
395 	 3.95 	 2.6037677247e+01 	 7.2533356810e+01
396 	 3.96 	 2.5322151423e+01 	 7.0580991412e+01
397 	 3.97 	 2.4625876473e+01 	 6.8682911623e+01
398 	 3.98 	 2.3948317567e+01 	 6.6837520504e+01
399 	 3.99 	 2.3288955596e+01 	 6.5043271159e+01
400 	 4.00 	 2.2647286672e+01 	 6.3298665064e+01
401 	 4.01 	 2.2022821661e+01 	 6.1602250455e+01
402 	 4.02 	 2.1415085718e+01 	 5.9952620772e+01
403 	 4.03 	 2.0823617843e+01 	 5.8348413157e+01
404 	 4.04 	 2.0247970455e+01 	 5.6788307011e+01
405 	 4.05 	 1.9687708969e+01 	 5.5271022594e+01
406 	 4.06 	 1.9142411402e+01 	 5.3795319678e+01
407 	 4.07 	 1.8611667981e+01 	 5.2359996249e+01
408 	 4.08 	 1.8095080766e+01 	 5.0963887253e+01
409 	 4.09 	 1.7592263289e+01 	 4.9605863382e+01
410 	 4.10 	 1.7102840201e+01 	 4.8284829908e+01
411 	 4.11 	 1.6626446931e+01 	 4.6999725558e+01
412 	 4.12 	 1.6162729359e+01 	 4.5749521418e+01
413 	 4.13 	 1.5711343497e+01 	 4.4533219890e+01
414 	 4.14 	 1.5271955180e+01 	 4.3349853672e+01
415 	 4.15 	 1.4844239769e+01 	 4.2198484780e+01
416 	 4.16 	 1.4427881862e+01 	 4.1078203605e+01
417 	 4.17 	 1.4022575015e+01 	 3.9988127994e+01
418 	 4.18 	 1.3628021472e+01 	 3.8927402372e+01
419 	 4.19 	 1.3243931903e+01 	 3.7895196887e+01
420 	 4.20 	 1.2870025153e+01 	 3.6890706590e+01
421 	 4.21 	 1.2506027993e+01 	 3.5913150638e+01
422 	 4.22 	 1.2151674886e+01 	 3.4961771527e+01
423 	 4.23 	 1.1806707758e+01 	 3.4035834348e+01
424 	 4.24 	 1.1470875772e+01 	 3.3134626074e+01
425 	 4.25 	 1.1143935115e+01 	 3.2257454862e+01
426 	 4.26 	 1.0825648791e+01 	 3.1403649387e+01
427 	 4.27 	 1.0515786415e+01 	 3.0572558197e+01
428 	 4.28 	 1.0214124022e+01 	 2.9763549081e+01
429 	 4.29 	 9.9204438741e+00 	 2.8976008472e+01
430 	 4.30 	 9.6345342782e+00 	 2.8209340858e+01
431 	 4.31 	 9.3561894089e+00 	 2.7462968220e+01
432 	 4.32 	 9.0852091359e+00 	 2.6736329483e+01
433 	 4.33 	 8.8213988569e+00 	 2.6028879992e+01
434 	 4.34 	 8.5645693361e+00 	 2.5340090998e+01
435 	 4.35 	 8.3145365480e+00 	 2.4669449167e+01
