405 	 4.05 	 1.6050729778e+01 	 4.9752410687e+01
406 	 4.06 	 1.5560144537e+01 	 4.8371156064e+01
407 	 4.07 	 1.5083178206e+01 	 4.7028438084e+01
408 	 4.08 	 1.4619451072e+01 	 4.5723132046e+01
409 	 4.09 	 1.4168594495e+01 	 4.4454148016e+01
410 	 4.10 	 1.3730250563e+01 	 4.3220429687e+01
411 	 4.11 	 1.3304071765e+01 	 4.2020953277e+01
412 	 4.12 	 1.2889720669e+01 	 4.0854726462e+01
413 	 4.13 	 1.2486869613e+01 	 3.9720787352e+01
414 	 4.14 	 1.2095200408e+01 	 3.8618203499e+01
415 	 4.15 	 1.1714404042e+01 	 3.7546070939e+01
416 	 4.16 	 1.1344180409e+01 	 3.6503513269e+01
417 	 4.17 	 1.0984238029e+01 	 3.5489680754e+01
418 	 4.18 	 1.0634293792e+01 	 3.4503749464e+01
419 	 4.19 	 1.0294072702e+01 	 3.3544920446e+01
420 	 4.20 	 9.9633076279e+00 	 3.2612418917e+01
421 	 4.21 	 9.6417390722e+00 	 3.1705493488e+01
422 	 4.22 	 9.3291149360e+00 	 3.0823415418e+01
423 	 4.23 	 9.0251902977e+00 	 2.9965477885e+01
424 	 4.24 	 8.7297271975e+00 	 2.9130995289e+01
425 	 4.25 	 8.4424944279e+00 	 2.8319302578e+01
426 	 4.26 	 8.1632673323e+00 	 2.7529754591e+01
427 	 4.27 	 7.8918276087e+00 	 2.6761725429e+01
428 	 4.28 	 7.6279631205e+00 	 2.6014607845e+01
429 	 4.29 	 7.3714677125e+00 	 2.5287812656e+01
430 	 4.30 	 7.1221410335e+00 	 2.4580768173e+01
431 	 4.31 	 6.8797883643e+00 	 2.3892919648e+01
432 	 4.32 	 6.6442204503e+00 	 2.3223728744e+01
433 	 4.33 	 6.4152533405e+00 	 2.2572673022e+01
434 	 4.34 	 6.1927082310e+00 	 2.1939245443e+01
435 	 4.35 	 5.9764113132e+00 	 2.1322953883e+01
