293 	 2.93 	 6.9007444104e+02 	 1.9268936575e+03
294 	 2.94 	 6.7110166635e+02 	 1.8679982824e+03
295 	 2.95 	 6.5270786076e+02 	 1.8110873987e+03
296 	 2.96 	 6.3487354751e+02 	 1.7560878728e+03
297 	 2.97 	 6.1757996645e+02 	 1.7029294975e+03
298 	 2.98 	 6.0080904538e+02 	 1.6515448651e+03
299 	 2.99 	 5.8454337271e+02 	 1.6018692478e+03
300 	 3.00 	 5.6876617119e+02 	 1.5538404820e+03
301 	 3.01 	 5.5346127286e+02 	 1.5073988591e+03
302 	 3.02 	 5.3861309498e+02 	 1.4624870209e+03
303 	 3.03 	 5.2420661709e+02 	 1.4190498598e+03
304 	 3.04 	 5.1022735893e+02 	 1.3770344233e+03
305 	 3.05 	 4.9666135939e+02 	 1.3363898235e+03
306 	 3.06 	 4.8349515625e+02 	 1.2970671499e+03
307 	 3.07 	 4.7071576689e+02 	 1.2590193864e+03
308 	 3.08 	 4.5831066968e+02 	 1.2222013329e+03
309 	 3.09 	 4.4626778625e+02 	 1.1865695286e+03
310 	 3.10 	 4.3457546443e+02 	 1.1520821807e+03
311 	 3.11 	 4.2322246194e+02 	 1.1186990946e+03
312 	 3.12 	 4.1219793070e+02 	 1.0863816086e+03
313 	 3.13 	 4.0149140190e+02 	 1.0550925305e+03
314 	 3.14 	 3.9109277150e+02 	 1.0247960772e+03
315 	 3.15 	 3.8099228652e+02 	 9.9545781763e+02
316 	 3.16 	 3.7118053175e+02 	 9.6704461705e+02
317 	 3.17 	 3.6164841708e+02 	 9.3952458479e+02
318 	 3.18 	 3.5238716528e+02 	 9.1286702371e+02
319 	 3.19 	 3.4338830033e+02 	 8.8704238204e+02
320 	 3.20 	 3.3464363620e+02 	 8.6202220728e+02
321 	 3.21 	 3.2614526607e+02 	 8.3777910208e+02
322 	 3.22 	 3.1788555198e+02 	 8.1428668203e+02
323 	 3.23 	 3.0985711495e+02 	 7.9151953526e+02
324 	 3.24 	 3.0205282539e+02 	 7.6945318377e+02
325 	 3.25 	 2.9446579399e+02 	 7.4806404641e+02
326 	 3.26 	 2.8708936291e+02 	 7.2732940341e+02
327 	 3.27 	 2.7991709734e+02 	 7.0722736246e+02
328 	 3.28 	 2.7294277739e+02 	 6.8773682620e+02
329 	 3.29 	 2.6616039032e+02 	 6.6883746107e+02
330 	 3.30 	 2.5956412301e+02 	 6.5050966746e+02
331 	 3.31 	 2.5314835479e+02 	 6.3273455118e+02
332 	 3.32 	 2.4690765052e+02 	 6.1549389602e+02
333 	 3.33 	 2.4083675395e+02 	 5.9877013754e+02
334 	 3.34 	 2.3493058131e+02 	 5.8254633789e+02
335 	 3.35 	 2.2918421518e+02 	 5.6680616172e+02
336 	 3.36 	 2.2359289858e+02 	 5.5153385303e+02
337 	 3.37 	 2.1815202928e+02 	 5.3671421304e+02
338 	 3.38 	 2.1285715436e+02 	 5.2233257889e+02
339 	 3.39 	 2.0770396490e+02 	 5.0837480330e+02
340 	 3.40 	 2.0268829099e+02 	 4.9482723496e+02
341 	 3.41 	 1.9780609681e+02 	 4.8167669983e+02
342 	 3.42 	 1.9305347598e+02 	 4.6891048310e+02
343 	 3.43 	 1.8842664704e+02 	 4.5651631194e+02
344 	 3.44 	 1.8392194912e+02 	 4.4448233890e+02
345 	 3.45 	 1.7953583777e+02 	 4.3279712604e+02
346 	 3.46 	 1.7526488092e+02 	 4.2144962965e+02
347 	 3.47 	 1.7110575505e+02 	 4.1042918557e+02
348 	 3.48 	 1.6705524141e+02 	 3.9972549515e+02
349 	 3.49 	 1.6311022249e+02 	 3.8932861171e+02
350 	 3.50 	 1.5926767854e+02 	 3.7922892758e+02
351 	 3.51 	 1.5552468425e+02 	 3.6941716163e+02
352 	 3.52 	 1.5187840551e+02 	 3.5988434731e+02
353 	 3.53 	 1.4832609637e+02 	 3.5062182110e+02
354 	 3.54 	 1.4486509606e+02 	 3.4162121155e+02
355 	 3.55 	 1.4149282608e+02 	 3.3287442856e+02
356 	 3.56 	 1.3820678749e+02 	 3.2437365325e+02
357 	 3.57 	 1.3500455821e+02 	 3.1611132814e+02
358 	 3.58 	 1.3188379047e+02 	 3.0808014769e+02
359 	 3.59 	 1.2884220834e+02 	 3.0027304926e+02
360 	 3.60 	 1.2587760534e+02 	 2.9268320443e+02
361 	 3.61 	 1.2298784211e+02 	 2.8530401057e+02
362 	 3.62 	 1.2017084426e+02 	 2.7812908280e+02
363 	 3.63 	 1.1742460017e+02 	 2.7115224627e+02
364 	 3.64 	 1.1474715896e+02 	 2.6436752867e+02
365 	 3.65 	 1.1213662848e+02 	 2.5776915311e+02
366 	 3.66 	 1.0959117341e+02 	 2.5135153117e+02
367 	 3.67 	 1.0710901339e+02 	 2.4510925631e+02
368 	 3.68 	 1.0468842125e+02 	 2.3903709745e+02
369 	 3.69 	 1.0232772127e+02 	 2.3312999286e+02
370 	 3.70 	 1.0002528755e+02 	 2.2738304424e+02
371 	 3.71 	 9.7779542355e+01 	 2.2179151099e+02
372 	 3.72 	 9.5588954593e+01 	 2.1635080479e+02
373 	 3.73 	 9.3452038323e+01 	 2.1105648429e+02
374 	 3.74 	 9.1367351301e+01 	 2.0590425005e+02
375 	 3.75 	 8.9333493591e+01 	 2.0088993961e+02
376 	 3.76 	 8.7349106211e+01 	 1.9600952284e+02
377 	 3.77 	 8.5412869843e+01 	 1.9125909736e+02
378 	 3.78 	 8.3523503569e+01 	 1.8663488420e+02
379 	 3.79 	 8.1679763663e+01 	 1.8213322357e+02
380 	 3.80 	 7.9880442418e+01 	 1.7775057079e+02
381 	 3.81 	 7.8124367011e+01 	 1.7348349245e+02
382 	 3.82 	 7.6410398419e+01 	 1.6932866257e+02
383 	 3.83 	 7.4737430350e+01 	 1.6528285901e+02
384 	 3.84 	 7.3104388234e+01 	 1.6134295997e+02
385 	 3.85 	 7.1510228229e+01 	 1.5750594063e+02
386 	 3.86 	 6.9953936270e+01 	 1.5376886987e+02
387 	 3.87 	 6.8434527148e+01 	 1.5012890717e+02
388 	 3.88 	 6.6951043619e+01 	 1.4658329958e+02
389 	 3.89 	 6.5502555542e+01 	 1.4312937879e+02
390 	 3.90 	 6.4088159050e+01 	 1.3976455836e+02
391 	 3.91 	 6.2706975740e+01 	 1.3648633098e+02
392 	 3.92 	 6.1358151898e+01 	 1.3329226586e+02
393 	 3.93 	 6.0040857746e+01 	 1.3018000625e+02
394 	 3.94 	 5.8754286713e+01 	 1.2714726694e+02
395 	 3.95 	 5.7497654733e+01 	 1.2419183200e+02
396 	 3.96 	 5.6270199563e+01 	 1.2131155244e+02
397 	 3.97 	 5.5071180121e+01 	 1.1850434406e+02
398 	 3.98 	 5.3899875856e+01 	 1.1576818537e+02
399 	 3.99 	 5.2755586124e+01 	 1.1310111550e+02
400 	 4.00 	 5.1637629597e+01 	 1.1050123230e+02
401 	 4.01 	 5.0545343680e+01 	 1.0796669038e+02
402 	 4.02 	 4.9478083959e+01 	 1.0549569934e+02
403 	 4.03 	 4.8435223653e+01 	 1.0308652197e+02
404 	 4.04 	 4.7416153098e+01 	 1.0073747256e+02
405 	 4.05 	 4.6420279234e+01 	 9.8446915238e+01
406 	 4.06 	 4.5447025117e+01 	 9.6213262407e+01
407 	 4.07 	 4.4495829446e+01 	 9.4034973183e+01
408 	 4.08 	 4.3566146098e+01 	 9.1910551928e+01
409 	 4.09 	 4.2657443691e+01 	 8.9838546809e+01
410 	 4.10 	 4.1769205144e+01 	 8.7817548423e+01
411 	 4.11 	 4.0900927266e+01 	 8.5846188453e+01
412 	 4.12 	 4.0052120347e+01 	 8.3923138379e+01
413 	 4.13 	 3.9222307769e+01 	 8.2047108229e+01
414 	 4.14 	 3.8411025628e+01 	 8.0216845375e+01
415 	 4.15 	 3.7617822363e+01 	 7.8431133366e+01
416 	 4.16 	 3.6842258400e+01 	 7.6688790801e+01
417 	 4.17 	 3.6083905810e+01 	 7.4988670241e+01
418 	 4.18 	 3.5342347974e+01 	 7.3329657154e+01
419 	 4.19 	 3.4617179255e+01 	 7.1710668901e+01
420 	 4.20 	 3.3908004689e+01 	 7.0130653750e+01
421 	 4.21 	 3.3214439679e+01 	 6.8588589926e+01
422 	 4.22 	 3.2536109698e+01 	 6.7083484688e+01
423 	 4.23 	 3.1872650008e+01 	 6.5614373443e+01
424 	 4.24 	 3.1223705377e+01 	 6.4180318884e+01
425 	 4.25 	 3.0588929814e+01 	 6.2780410156e+01
426 	 4.26 	 2.9967986307e+01 	 6.1413762056e+01
427 	 4.27 	 2.9360546574e+01 	 6.0079514249e+01
428 	 4.28 	 2.8766290811e+01 	 5.8776830519e+01
429 	 4.29 	 2.8184907462e+01 	 5.7504898036e+01
430 	 4.30 	 2.7616092983e+01 	 5.6262926655e+01
431 	 4.31 	 2.7059551622e+01 	 5.5050148230e+01
432 	 4.32 	 2.6514995200e+01 	 5.3865815955e+01
433 	 4.33 	 2.5982142904e+01 	 5.2709203728e+01
434 	 4.34 	 2.5460721081e+01 	 5.1579605526e+01
435 	 4.35 	 2.4950463038e+01 	 5.0476334811e+01
