101 	 1.01 	 3.5445031775e+06 	 2.8397461560e+07
102 	 1.02 	 3.2728649496e+06 	 2.5970246268e+07
103 	 1.03 	 3.0243390861e+06 	 2.3770877783e+07
104 	 1.04 	 2.7967657756e+06 	 2.1776080210e+07
105 	 1.05 	 2.5882048574e+06 	 1.9965145295e+07
106 	 1.06 	 2.3969116974e+06 	 1.8319628573e+07
107 	 1.07 	 2.2213159083e+06 	 1.6823083873e+07
108 	 1.08 	 2.0600025536e+06 	 1.5460831036e+07
109 	 1.09 	 1.9116955270e+06 	 1.4219752445e+07
110 	 1.10 	 1.7752428385e+06 	 1.3088114557e+07
111 	 1.11 	 1.6496035749e+06 	 1.2055411190e+07
112 	 1.12 	 1.5338363290e+06 	 1.1112225747e+07
113 	 1.13 	 1.4270889234e+06 	 1.0250109932e+07
114 	 1.14 	 1.3285892729e+06 	 9.4614768905e+06
115 	 1.15 	 1.2376372513e+06 	 8.7395069197e+06
116 	 1.16 	 1.1535974447e+06 	 8.0780642053e+06
117 	 1.17 	 1.0758926886e+06 	 7.4716231988e+06
118 	 1.18 	 1.0039982972e+06 	 6.9152034572e+06
119 	 1.19 	 9.3743690719e+05 	 6.4043119093e+06
120 	 1.20 	 8.7577386476e+05 	 5.9348916495e+06
121 	 1.21 	 8.1861309611e+05 	 5.5032764763e+06
122 	 1.22 	 7.6559340616e+05 	 5.1061504896e+06
123 	 1.23 	 7.1638515882e+05 	 4.7405121488e+06
124 	 1.24 	 6.7068729648e+05 	 4.4036422693e+06
125 	 1.25 	 6.2822466175e+05 	 4.0930754975e+06
126 	 1.26 	 5.8874558888e+05 	 3.8065748640e+06
127 	 1.27 	 5.5201973561e+05 	 3.5421090605e+06
128 	 1.28 	 5.1783612998e+05 	 3.2978321317e+06
129 	 1.29 	 4.8600140936e+05 	 3.0720653090e+06
130 	 1.30 	 4.5633823139e+05 	 2.8632807458e+06
131 	 1.31 	 4.2868383893e+05 	 2.6700869430e+06
132 	 1.32 	 4.0288876312e+05 	 2.4912156778e+06
133 	 1.33 	 3.7881565038e+05 	 2.3255102716e+06
134 	 1.34 	 3.5633820056e+05 	 2.1719150501e+06
135 	 1.35 	 3.3534020513e+05 	 2.0294658675e+06
136 	 1.36 	 3.1571467525e+05 	 1.8972815809e+06
137 	 1.37 	 2.9736305084e+05 	 1.7745563725e+06
138 	 1.38 	 2.8019448248e+05 	 1.6605528314e+06
139 	 1.39 	 2.6412517908e+05 	 1.5545957133e+06
140 	 1.40 	 2.4907781487e+05 	 1.4560663098e+06
141 	 1.41 	 2.3498098990e+05 	 1.3643973612e+06
142 	 1.42 	 2.2176873890e+05 	 1.2790684596e+06
143 	 1.43 	 2.0938008392e+05 	 1.1996018906e+06
144 	 1.44 	 1.9775862654e+05 	 1.1255588691e+06
145 	 1.45 	 1.8685217586e+05 	 1.0565361301e+06
146 	 1.46 	 1.7661240907e+05 	 9.9216283863e+05
147 	 1.47 	 1.6699456130e+05 	 9.3209778671e+05
148 	 1.48 	 1.5795714237e+05 	 8.7602684956e+05
149 	 1.49 	 1.4946167762e+05 	 8.2366067505e+05
150 	 1.50 	 1.4147247089e+05 	 7.7473258395e+05
151 	 1.51 	 1.3395638749e+05 	 7.2899666040e+05
152 	 1.52 	 1.2688265536e+05 	 6.8622601428e+05
153 	 1.53 	 1.2022268288e+05 	 6.4621119903e+05
154 	 1.54 	 1.1394989172e+05 	 6.0875877013e+05
155 	 1.55 	 1.0803956354e+05 	 5.7368997091e+05
156 	 1.56 	 1.0246869914e+05 	 5.4083953379e+05
157 	 1.57 	 9.7215889165e+04 	 5.1005458606e+05
158 	 1.58 	 9.2261195209e+04 	 4.8119365058e+05
159 	 1.59 	 8.7586040499e+04 	 4.5412573262e+05
160 	 1.60 	 8.3173109308e+04 	 4.2872948493e+05
161 	 1.61 	 7.9006254354e+04 	 4.0489244391e+05
162 	 1.62 	 7.5070411509e+04 	 3.8251033046e+05
163 	 1.63 	 7.1351521208e+04 	 3.6148640963e+05
164 	 1.64 	 6.7836455979e+04 	 3.4173090384e+05
165 	 1.65 	 6.4512953599e+04 	 3.2316045496e+05
166 	 1.66 	 6.1369555405e+04 	 3.0569763080e+05
167 	 1.67 	 5.8395549326e+04 	 2.8927047217e+05
168 	 1.68 	 5.5580917269e+04 	 2.7381207700e+05
169 	 1.69 	 5.2916286478e+04 	 2.5926021824e+05
170 	 1.70 	 5.0392884571e+04 	 2.4555699260e+05
171 	 1.71 	 4.8002497936e+04 	 2.3264849754e+05
172 	 1.72 	 4.5737433229e+04 	 2.2048453410e+05
173 	 1.73 	 4.3590481731e+04 	 2.0901833325e+05
174 	 1.74 	 4.1554886319e+04 	 1.9820630396e+05
175 	 1.75 	 3.9624310868e+04 	 1.8800780096e+05
176 	 1.76 	 3.7792811872e+04 	 1.7838491076e+05
177 	 1.77 	 3.6054812135e+04 	 1.6930225420e+05
178 	 1.78 	 3.4405076342e+04 	 1.6072680430e+05
179 	 1.79 	 3.2838688395e+04 	 1.5262771812e+05
180 	 1.80 	 3.1351030357e+04 	 1.4497618149e+05
181 	 1.81 	 2.9937762891e+04 	 1.3774526546e+05
182 	 1.82 	 2.8594807081e+04 	 1.3090979375e+05
183 	 1.83 	 2.7318327524e+04 	 1.2444622005e+05
184 	 1.84 	 2.6104716609e+04 	 1.1833251454e+05
185 	 1.85 	 2.4950579880e+04 	 1.1254805892e+05
186 	 1.86 	 2.3852722414e+04 	 1.0707354912e+05
187 	 1.87 	 2.2808136138e+04 	 1.0189090525e+05
188 	 1.88 	 2.1813988005e+04 	 9.6983188107e+04
189 	 1.89 	 2.0867608983e+04 	 9.2334521812e+04
190 	 1.90 	 1.9966483783e+04 	 8.7930022026e+04
191 	 1.91 	 1.9108241281e+04 	 8.3755729365e+04
192 	 1.92 	 1.8290645582e+04 	 7.9798547597e+04
193 	 1.93 	 1.7511587678e+04 	 7.6046186254e+04
194 	 1.94 	 1.6769077660e+04 	 7.2487107322e+04
195 	 1.95 	 1.6061237447e+04 	 6.9110475714e+04
196 	 1.96 	 1.5386293984e+04 	 6.5906113219e+04
197 	 1.97 	 1.4742572896e+04 	 6.2864455685e+04
198 	 1.98 	 1.4128492546e+04 	 5.9976513183e+04
199 	 1.99 	 1.3542558481e+04 	 5.7233832939e+04
200 	 2.00 	 1.2983358233e+04 	 5.4628464825e+04
201 	 2.01 	 1.2449556458e+04 	 5.2152929219e+04
202 	 2.02 	 1.1939890383e+04 	 4.9800187068e+04
203 	 2.03 	 1.1453165536e+04 	 4.7563611980e+04
204 	 2.04 	 1.0988251759e+04 	 4.5436964221e+04
205 	 2.05 	 1.0544079456e+04 	 4.3414366447e+04
206 	 2.06 	 1.0119636091e+04 	 4.1490281084e+04
207 	 2.07 	 9.7139628896e+03 	 3.9659489204e+04
208 	 2.08 	 9.3261517595e+03 	 3.7917070810e+04
209 	 2.09 	 8.9553423893e+03 	 3.6258386431e+04
210 	 2.10 	 8.6007195321e+03 	 3.4679059923e+04
211 	 2.11 	 8.2615104533e+03 	 3.3174962401e+04
212 	 2.12 	 7.9369825339e+03 	 3.1742197216e+04
213 	 2.13 	 7.6264410188e+03 	 3.0377085916e+04
214 	 2.14 	 7.3292269020e+03 	 2.9076155106e+04
215 	 2.15 	 7.0447149373e+03 	 2.7836124160e+04
216 	 2.16 	 6.7723117693e+03 	 2.6653893723e+04
217 	 2.17 	 6.5114541752e+03 	 2.5526534935e+04
218 	 2.18 	 6.2616074101e+03 	 2.4451279356e+04
219 	 2.19 	 6.0222636513e+03 	 2.3425509517e+04
220 	 2.20 	 5.7929405333e+03 	 2.2446750068e+04
221 	 2.21 	 5.5731797678e+03 	 2.1512659485e+04
222 	 2.22 	 5.3625458455e+03 	 2.0621022291e+04
223 	 2.23 	 5.1606248122e+03 	 1.9769741762e+04
224 	 2.24 	 4.9670231158e+03 	 1.8956833087e+04
225 	 2.25 	 4.7813665197e+03 	 1.8180416943e+04
226 	 2.26 	 4.6032990784e+03 	 1.7438713470e+04
227 	 2.27 	 4.4324821714e+03 	 1.6730036613e+04
228 	 2.28 	 4.2685935919e+03 	 1.6052788810e+04
229 	 2.29 	 4.1113266873e+03 	 1.5405455995e+04
230 	 2.30 	 3.9603895479e+03 	 1.4786602910e+04
231 	 2.31 	 3.8155042407e+03 	 1.4194868697e+04
232 	 2.32 	 3.6764060871e+03 	 1.3628962752e+04
233 	 2.33 	 3.5428429793e+03 	 1.3087660824e+04
234 	 2.34 	 3.4145747357e+03 	 1.2569801353e+04
235 	 2.35 	 3.2913724913e+03 	 1.2074282019e+04
236 	 2.36 	 3.1730181218e+03 	 1.1600056490e+04
237 	 2.37 	 3.0593036990e+03 	 1.1146131373e+04
238 	 2.38 	 2.9500309760e+03 	 1.0711563330e+04
239 	 2.39 	 2.8450109004e+03 	 1.0295456371e+04
240 	 2.40 	 2.7440631537e+03 	 9.8969592978e+03
241 	 2.41 	 2.6470157154e+03 	 9.5152632985e+03
242 	 2.42 	 2.5537044507e+03 	 9.1495996798e+03
243 	 2.43 	 2.4639727202e+03 	 8.7992377281e+03
244 	 2.44 	 2.3776710102e+03 	 8.4634826935e+03
245 	 2.45 	 2.2946565825e+03 	 8.1416738872e+03
246 	 2.46 	 2.2147931431e+03 	 7.8331828881e+03
247 	 2.47 	 2.1379505281e+03 	 7.5374118487e+03
248 	 2.48 	 2.0640044056e+03 	 7.2537918972e+03
249 	 2.49 	 1.9928359941e+03 	 6.9817816288e+03
250 	 2.50 	 1.9243317947e+03 	 6.7208656807e+03
251 	 2.51 	 1.8583833376e+03 	 6.4705533862e+03
252 	 2.52 	 1.7948869414e+03 	 6.2303775034e+03
253 	 2.53 	 1.7337434852e+03 	 5.9998930137e+03
254 	 2.54 	 1.6748581918e+03 	 5.7786759865e+03
255 	 2.55 	 1.6181404224e+03 	 5.5663225054e+03
256 	 2.56 	 1.5635034816e+03 	 5.3624476534e+03
257 	 2.57 	 1.5108644321e+03 	 5.1666845528e+03
258 	 2.58 	 1.4601439190e+03 	 4.9786834570e+03
259 	 2.59 	 1.4112660029e+03 	 4.7981108917e+03
260 	 2.60 	 1.3641580011e+03 	 4.6246488409e+03
261 	 2.61 	 1.3187503370e+03 	 4.4579939782e+03
262 	 2.62 	 1.2749763969e+03 	 4.2978569374e+03
263 	 2.63 	 1.2327723939e+03 	 4.1439616225e+03
264 	 2.64 	 1.1920772383e+03 	 3.9960445545e+03
265 	 2.65 	 1.1528324149e+03 	 3.8538542516e+03
266 	 2.66 	 1.1149818655e+03 	 3.7171506433e+03
267 	 2.67 	 1.0784718782e+03 	 3.5857045136e+03
268 	 2.68 	 1.0432509810e+03 	 3.4592969745e+03
269 	 2.69 	 1.0092698413e+03 	 3.3377189661e+03
270 	 2.70 	 9.7648116994e+02 	 3.2207707827e+03
271 	 2.71 	 9.4483962986e+02 	 3.1082616237e+03
272 	 2.72 	 9.1430174935e+02 	 3.0000091669e+03
273 	 2.73 	 8.8482583920e+02 	 2.8958391641e+03
274 	 2.74 	 8.5637191390e+02 	 2.7955850574e+03
275 	 2.75 	 8.2890161661e+02 	 2.6990876146e+03
276 	 2.76 	 8.0237814764e+02 	 2.6061945834e+03
277 	 2.77 	 7.7676619628e+02 	 2.5167603630e+03
278 	 2.78 	 7.5203187588e+02 	 2.4306456920e+03
279 	 2.79 	 7.2814266197e+02 	 2.3477173524e+03
280 	 2.80 	 7.0506733320e+02 	 2.2678478877e+03
281 	 2.81 	 6.8277591509e+02 	 2.1909153359e+03
282 	 2.82 	 6.6123962640e+02 	 2.1168029749e+03
283 	 2.83 	 6.4043082790e+02 	 2.0453990810e+03
284 	 2.84 	 6.2032297358e+02 	 1.9765966994e+03
285 	 2.85 	 6.0089056403e+02 	 1.9102934253e+03
286 	 2.86 	 5.8210910205e+02 	 1.8463911965e+03
287 	 2.87 	 5.6395505012e+02 	 1.7847960959e+03
288 	 2.88 	 5.4640578999e+02 	 1.7254181632e+03
289 	 2.89 	 5.2943958397e+02 	 1.6681712160e+03
290 	 2.90 	 5.1303553801e+02 	 1.6129726799e+03
291 	 2.91 	 4.9717356646e+02 	 1.5597434261e+03
292 	 2.92 	 4.8183435836e+02 	 1.5084076173e+03
293 	 2.93 	 4.6699934527e+02 	 1.4588925610e+03
294 	 2.94 	 4.5265067058e+02 	 1.4111285692e+03
295 	 2.95 	 4.3877116004e+02 	 1.3650488255e+03
296 	 2.96 	 4.2534429377e+02 	 1.3205892579e+03
297 	 2.97 	 4.1235417940e+02 	 1.2776884182e+03
298 	 2.98 	 3.9978552638e+02 	 1.2362873667e+03
299 	 2.99 	 3.8762362149e+02 	 1.1963295620e+03
300 	 3.00 	 3.7585430538e+02 	 1.1577607569e+03
301 	 3.01 	 3.6446395010e+02 	 1.1205288981e+03
302 	 3.02 	 3.5343943767e+02 	 1.0845840312e+03
303 	 3.03 	 3.4276813954e+02 	 1.0498782101e+03
304 	 3.04 	 3.3243789693e+02 	 1.0163654103e+03
305 	 3.05 	 3.2243700208e+02 	 9.8400144619e+02
306 	 3.06 	 3.1275418016e+02 	 9.5274389252e+02
307 	 3.07 	 3.0337857217e+02 	 9.2255200907e+02
308 	 3.08 	 2.9429971834e+02 	 8.9338666890e+02
309 	 3.09 	 2.8550754242e+02 	 8.6521028991e+02
310 	 3.10 	 2.7699233651e+02 	 8.3798676942e+02
311 	 3.11 	 2.6874474661e+02 	 8.1168142176e+02
312 	 3.12 	 2.6075575873e+02 	 7.8626091867e+02
313 	 3.13 	 2.5301668565e+02 	 7.6169323232e+02
314 	 3.14 	 2.4551915410e+02 	 7.3794758099e+02
315 	 3.15 	 2.3825509266e+02 	 7.1499437704e+02
316 	 3.16 	 2.3121672000e+02 	 6.9280517734e+02
317 	 3.17 	 2.2439653371e+02 	 6.7135263578e+02
318 	 3.18 	 2.1778729952e+02 	 6.5061045794e+02
319 	 3.19 	 2.1138204106e+02 	 6.3055335780e+02
320 	 3.20 	 2.0517402994e+02 	 6.1115701622e+02
321 	 3.21 	 1.9915677628e+02 	 5.9239804143e+02
322 	 3.22 	 1.9332401966e+02 	 5.7425393105e+02
323 	 3.23 	 1.8766972037e+02 	 5.5670303593e+02
324 	 3.24 	 1.8218805108e+02 	 5.3972452549e+02
325 	 3.25 	 1.7687338881e+02 	 5.2329835452e+02
326 	 3.26 	 1.7172030724e+02 	 5.0740523154e+02
327 	 3.27 	 1.6672356932e+02 	 4.9202658837e+02
328 	 3.28 	 1.6187812019e+02 	 4.7714455115e+02
329 	 3.29 	 1.5717908038e+02 	 4.6274191250e+02
330 	 3.30 	 1.5262173924e+02 	 4.4880210492e+02
331 	 3.31 	 1.4820154875e+02 	 4.3530917533e+02
332 	 3.32 	 1.4391411742e+02 	 4.2224776063e+02
333 	 3.33 	 1.3975520454e+02 	 4.0960306440e+02
334 	 3.34 	 1.3572071463e+02 	 3.9736083447e+02
335 	 3.35 	 1.3180669211e+02 	 3.8550734152e+02
336 	 3.36 	 1.2800931616e+02 	 3.7402935853e+02
337 	 3.37 	 1.2432489578e+02 	 3.6291414114e+02
338 	 3.38 	 1.2074986510e+02 	 3.5214940876e+02
339 	 3.39 	 1.1728077881e+02 	 3.4172332656e+02
340 	 3.40 	 1.1391430780e+02 	 3.3162448809e+02
341 	 3.41 	 1.1064723493e+02 	 3.2184189874e+02
342 	 3.42 	 1.0747645103e+02 	 3.1236495983e+02
343 	 3.43 	 1.0439895100e+02 	 3.0318345331e+02
344 	 3.44 	 1.0141183007e+02 	 2.9428752717e+02
345 	 3.45 	 9.8512280228e+01 	 2.8566768142e+02
346 	 3.46 	 9.5697586750e+01 	 2.7731475462e+02
347 	 3.47 	 9.2965124893e+01 	 2.6921991096e+02
348 	 3.48 	 9.0312356695e+01 	 2.6137462792e+02
349 	 3.49 	 8.7736827902e+01 	 2.5377068435e+02
350 	 3.50 	 8.5236165011e+01 	 2.4640014911e+02
351 	 3.51 	 8.2808072429e+01 	 2.3925537010e+02
352 	 3.52 	 8.0450329729e+01 	 2.3232896378e+02
353 	 3.53 	 7.8160789022e+01 	 2.2561380509e+02
354 	 3.54 	 7.5937372416e+01 	 2.1910301777e+02
355 	 3.55 	 7.3778069577e+01 	 2.1278996508e+02
356 	 3.56 	 7.1680935378e+01 	 2.0666824088e+02
357 	 3.57 	 6.9644087635e+01 	 2.0073166105e+02
358 	 3.58 	 6.7665704932e+01 	 1.9497425532e+02
359 	 3.59 	 6.5744024519e+01 	 1.8939025927e+02
360 	 3.60 	 6.3877340289e+01 	 1.8397410686e+02
361 	 3.61 	 6.2064000840e+01 	 1.7872042305e+02
362 	 3.62 	 6.0302407590e+01 	 1.7362401682e+02
363 	 3.63 	 5.8591012976e+01 	 1.6867987445e+02
364 	 3.64 	 5.6928318715e+01 	 1.6388315307e+02
365 	 3.65 	 5.5312874123e+01 	 1.5922917439e+02
366 	 3.66 	 5.3743274501e+01 	 1.5471341876e+02
367 	 3.67 	 5.2218159577e+01 	 1.5033151942e+02
368 	 3.68 	 5.0736212005e+01 	 1.4607925697e+02
369 	 3.69 	 4.9296155921e+01 	 1.4195255408e+02
370 	 3.70 	 4.7896755541e+01 	 1.3794747034e+02
371 	 3.71 	 4.6536813826e+01 	 1.3406019740e+02
372 	 3.72 	 4.5215171175e+01 	 1.3028705422e+02
373 	 3.73 	 4.3930704183e+01 	 1.2662448252e+02
374 	 3.74 	 4.2682324432e+01 	 1.2306904243e+02
375 	 3.75 	 4.1468977327e+01 	 1.1961740827e+02
376 	 3.76 	 4.0289640977e+01 	 1.1626636450e+02
377 	 3.77 	 3.9143325111e+01 	 1.1301280187e+02
378 	 3.78 	 3.8029070036e+01 	 1.0985371359e+02
379 	 3.79 	 3.6945945628e+01 	 1.0678619181e+02
380 	 3.80 	 3.5893050363e+01 	 1.0380742411e+02
381 	 3.81 	 3.4869510377e+01 	 1.0091469014e+02
382 	 3.82 	 3.3874478562e+01 	 9.8105358452e+01
383 	 3.83 	 3.2907133695e+01 	 9.5376883357e+01
384 	 3.84 	 3.1966679591e+01 	 9.2726801974e+01
385 	 3.85 	 3.1052344295e+01 	 9.0152731343e+01
386 	 3.86 	 3.0163379289e+01 	 8.7652365665e+01
387 	 3.87 	 2.9299058744e+01 	 8.5223473639e+01
388 	 3.88 	 2.8458678777e+01 	 8.2863895890e+01
389 	 3.89 	 2.7641556752e+01 	 8.0571542505e+01
390 	 3.90 	 2.6847030595e+01 	 7.8344390648e+01
391 	 3.91 	 2.6074458135e+01 	 7.6180482265e+01
392 	 3.92 	 2.5323216464e+01 	 7.4077921875e+01
393 	 3.93 	 2.4592701327e+01 	 7.2034874439e+01
394 	 3.94 	 2.3882326527e+01 	 7.0049563306e+01
395 	 3.95 	 2.3191523347e+01 	 6.8120268232e+01
396 	 3.96 	 2.2519740000e+01 	 6.6245323478e+01
397 	 3.97 	 2.1866441092e+01 	 6.4423115964e+01
398 	 3.98 	 2.1231107103e+01 	 6.2652083502e+01
399 	 3.99 	 2.0613233887e+01 	 6.0930713081e+01
400 	 4.00 	 2.0012332191e+01 	 5.9257539223e+01
401 	 4.01 	 1.9427927184e+01 	 5.7631142390e+01
402 	 4.02 	 1.8859558008e+01 	 5.6050147454e+01
403 	 4.03 	 1.8306777341e+01 	 5.4513222215e+01
404 	 4.04 	 1.7769150972e+01 	 5.3019075978e+01
405 	 4.05 	 1.7246257398e+01 	 5.1566458172e+01
406 	 4.06 	 1.6737687424e+01 	 5.0154157030e+01
407 	 4.07 	 1.6243043786e+01 	 4.8780998301e+01
408 	 4.08 	 1.5761940780e+01 	 4.7445844019e+01
409 	 4.09 	 1.5294003904e+01 	 4.6147591306e+01
410 	 4.10 	 1.4838869516e+01 	 4.4885171228e+01
411 	 4.11 	 1.4396184495e+01 	 4.3657547676e+01
412 	 4.12 	 1.3965605925e+01 	 4.2463716300e+01
413 	 4.13 	 1.3546800777e+01 	 4.1302703473e+01
414 	 4.14 	 1.3139445610e+01 	 4.0173565289e+01
415 	 4.15 	 1.2743226276e+01 	 3.9075386603e+01
416 	 4.16 	 1.2357837640e+01 	 3.8007280093e+01
417 	 4.17 	 1.1982983304e+01 	 3.6968385370e+01
418 	 4.18 	 1.1618375344e+01 	 3.5957868103e+01
419 	 4.19 	 1.1263734051e+01 	 3.4974919179e+01
420 	 4.20 	 1.0918787684e+01 	 3.4018753902e+01
421 	 4.21 	 1.0583272233e+01 	 3.3088611200e+01
422 	 4.22 	 1.0256931181e+01 	 3.2183752876e+01
423 	 4.23 	 9.9395152837e+00 	 3.1303462877e+01
424 	 4.24 	 9.6307823472e+00 	 3.0447046586e+01
425 	 4.25 	 9.3304970214e+00 	 2.9613830145e+01
426 	 4.26 	 9.0384305928e+00 	 2.8803159794e+01
427 	 4.27 	 8.7543607883e+00 	 2.8014401231e+01
428 	 4.28 	 8.4780715825e+00 	 2.7246939007e+01
429 	 4.29 	 8.2093530130e+00 	 2.6500175920e+01
430 	 4.30 	 7.9480010006e+00 	 2.5773532452e+01
431 	 4.31 	 7.6938171750e+00 	 2.5066446205e+01
432 	 4.32 	 7.4466087069e+00 	 2.4378371369e+01
433 	 4.33 	 7.2061881438e+00 	 2.3708778200e+01
434 	 4.34 	 6.9723732529e+00 	 2.3057152524e+01
435 	 4.35 	 6.7449868670e+00 	 2.2422995244e+01
