# GLY-MET non-bonded potential table using Onck FF
 
Onck_ff
N 	 1500 	 R 	 0.01 	 15.00
 
429 	 4.29 	 9.2957078673e+00 	 2.8072057795e+01
430 	 4.30 	 9.0187644853e+00 	 2.7320003389e+01
431 	 4.31 	 8.7492410494e+00 	 2.6587974596e+01
432 	 4.32 	 8.4869400948e+00 	 2.5875415916e+01
433 	 4.33 	 8.2316696298e+00 	 2.5181788139e+01
434 	 4.34 	 7.9832429755e+00 	 2.4506567835e+01
435 	 4.35 	 7.7414786103e+00 	 2.3849246871e+01
436 	 4.36 	 7.5062000196e+00 	 2.3209331929e+01
437 	 4.37 	 7.2772355497e+00 	 2.2586344052e+01
438 	 4.38 	 7.0544182666e+00 	 2.1979818200e+01
439 	 4.39 	 6.8375858189e+00 	 2.1389302818e+01
440 	 4.40 	 6.6265803050e+00 	 2.0814359426e+01
441 	 4.41 	 6.4212481445e+00 	 2.0254562213e+01
442 	 4.42 	 6.2214399532e+00 	 1.9709497651e+01
443 	 4.43 	 6.0270104226e+00 	 1.9178764119e+01
444 	 4.44 	 5.8378182023e+00 	 1.8661971540e+01
445 	 4.45 	 5.6537257862e+00 	 1.8158741026e+01
446 	 4.46 	 5.4745994028e+00 	 1.7668704543e+01
447 	 4.47 	 5.3003089080e+00 	 1.7191504579e+01
448 	 4.48 	 5.1307276816e+00 	 1.6726793823e+01
449 	 4.49 	 4.9657325267e+00 	 1.6274234859e+01
450 	 4.50 	 4.8052035722e+00 	 1.5833499870e+01
451 	 4.51 	 4.6490241787e+00 	 1.5404270340e+01
452 	 4.52 	 4.4970808465e+00 	 1.4986236787e+01
453 	 4.53 	 4.3492631265e+00 	 1.4579098479e+01
454 	 4.54 	 4.2054635344e+00 	 1.4182563182e+01
455 	 4.55 	 4.0655774670e+00 	 1.3796346899e+01
456 	 4.56 	 3.9295031206e+00 	 1.3420173630e+01
457 	 4.57 	 3.7971414127e+00 	 1.3053775127e+01
458 	 4.58 	 3.6683959054e+00 	 1.2696890671e+01
459 	 4.59 	 3.5431727313e+00 	 1.2349266843e+01
460 	 4.60 	 3.4213805216e+00 	 1.2010657309e+01
461 	 4.61 	 3.3029303364e+00 	 1.1680822612e+01
462 	 4.62 	 3.1877355966e+00 	 1.1359529967e+01
463 	 4.63 	 3.0757120186e+00 	 1.1046553067e+01
464 	 4.64 	 2.9667775502e+00 	 1.0741671890e+01
465 	 4.65 	 2.8608523088e+00 	 1.0444672516e+01
466 	 4.66 	 2.7578585212e+00 	 1.0155346946e+01
467 	 4.67 	 2.6577204653e+00 	 9.8734929312e+00
468 	 4.68 	 2.5603644135e+00 	 9.5989138053e+00
469 	 4.69 	 2.4657185777e+00 	 9.3314183195e+00
470 	 4.70 	 2.3737130555e+00 	 9.0708204863e+00
471 	 4.71 	 2.2842797792e+00 	 8.8169394266e+00
472 	 4.72 	 2.1973524647e+00 	 8.5695992212e+00
473 	 4.73 	 2.1128665628e+00 	 8.3286287676e+00
474 	 4.74 	 2.0307592121e+00 	 8.0938616406e+00
475 	 4.75 	 1.9509691924e+00 	 7.8651359574e+00
476 	 4.76 	 1.8734368802e+00 	 7.6422942468e+00
477 	 4.77 	 1.7981042053e+00 	 7.4251833226e+00
478 	 4.78 	 1.7249146083e+00 	 7.2136541601e+00
479 	 4.79 	 1.6538129999e+00 	 7.0075617775e+00
480 	 4.80 	 1.5847457208e+00 	 6.8067651200e+00
481 	 4.81 	 1.5176605030e+00 	 6.6111269476e+00
482 	 4.82 	 1.4525064324e+00 	 6.4205137264e+00
483 	 4.83 	 1.3892339121e+00 	 6.2347955232e+00
484 	 4.84 	 1.3277946270e+00 	 6.0538459033e+00
485 	 4.85 	 1.2681415092e+00 	 5.8775418312e+00
486 	 4.86 	 1.2102287047e+00 	 5.7057635742e+00
487 	 4.87 	 1.1540115405e+00 	 5.5383946094e+00
488 	 4.88 	 1.0994464932e+00 	 5.3753215328e+00
489 	 4.89 	 1.0464911584e+00 	 5.2164339716e+00
490 	 4.90 	 9.9510422046e-01 	 5.0616244989e+00
491 	 4.91 	 9.4524542365e-01 	 4.9107885509e+00
492 	 4.92 	 8.9687554393e-01 	 4.7638243469e+00
493 	 4.93 	 8.4995636145e-01 	 4.6206328110e+00
494 	 4.94 	 8.0445063392e-01 	 4.4811174970e+00
495 	 4.95 	 7.6032207068e-01 	 4.3451845145e+00
496 	 4.96 	 7.1753530748e-01 	 4.2127424583e+00
497 	 4.97 	 6.7605588198e-01 	 4.0837023386e+00
498 	 4.98 	 6.3585020997e-01 	 3.9579775146e+00
499 	 4.99 	 5.9688556214e-01 	 3.8354836291e+00
500 	 5.00 	 5.5913004163e-01 	 3.7161385451e+00
501 	 5.01 	 5.2255256206e-01 	 3.5998622847e+00
502 	 5.02 	 4.8712282634e-01 	 3.4865769697e+00
503 	 5.03 	 4.5281130586e-01 	 3.3762067632e+00
504 	 5.04 	 4.1958922043e-01 	 3.2686778141e+00
505 	 5.05 	 3.8742851867e-01 	 3.1639182018e+00
506 	 5.06 	 3.5630185895e-01 	 3.0618578842e+00
507 	 5.07 	 3.2618259092e-01 	 2.9624286456e+00
508 	 5.08 	 2.9704473743e-01 	 2.8655640469e+00
509 	 5.09 	 2.6886297707e-01 	 2.7711993771e+00
510 	 5.10 	 2.4161262707e-01 	 2.6792716065e+00
511 	 5.11 	 2.1526962677e-01 	 2.5897193407e+00
512 	 5.12 	 1.8981052143e-01 	 2.5024827759e+00
513 	 5.13 	 1.6521244660e-01 	 2.4175036564e+00
514 	 5.14 	 1.4145311281e-01 	 2.3347252321e+00
515 	 5.15 	 1.1851079075e-01 	 2.2540922180e+00
516 	 5.16 	 9.6364296768e-02 	 2.1755507547e+00
517 	 5.17 	 7.4992978873e-02 	 2.0990483698e+00
518 	 5.18 	 5.4376702999e-02 	 2.0245339405e+00
519 	 5.19 	 3.4495839716e-02 	 1.9519576576e+00
520 	 5.20 	 1.5331251267e-02 	 1.8812709900e+00
521 	 5.21 	 -3.1357210420e-03 	 1.8124266503e+00
522 	 5.22 	 -2.0923269112e-02 	 1.7453785619e+00
523 	 5.23 	 -3.8049129996e-02 	 1.6800818264e+00
524 	 5.24 	 -5.4530597520e-02 	 1.6164926920e+00
525 	 5.25 	 -7.0384533600e-02 	 1.5545685231e+00
526 	 5.26 	 -8.5627379252e-02 	 1.4942677707e+00
527 	 5.27 	 -1.0027516532e-01 	 1.4355499434e+00
528 	 5.28 	 -1.1434352289e-01 	 1.3783755791e+00
529 	 5.29 	 -1.2784769347e-01 	 1.3227062181e+00
530 	 5.30 	 -1.4080253887e-01 	 1.2685043764e+00
531 	 5.31 	 -1.5322255084e-01 	 1.2157335198e+00
532 	 5.32 	 -1.6512186042e-01 	 1.1643580390e+00
533 	 5.33 	 -1.7651424708e-01 	 1.1143432251e+00
534 	 5.34 	 -1.8741314761e-01 	 1.0656552458e+00
535 	 5.35 	 -1.9783166476e-01 	 1.0182611228e+00
536 	 5.36 	 -2.0778257568e-01 	 9.7212870891e-01
537 	 5.37 	 -2.1727834009e-01 	 9.2722666630e-01
538 	 5.38 	 -2.2633110832e-01 	 8.8352444557e-01
539 	 5.39 	 -2.3495272905e-01 	 8.4099226494e-01
540 	 5.40 	 -2.4315475689e-01 	 7.9960109025e-01
541 	 5.41 	 -2.5094845978e-01 	 7.5932261546e-01
542 	 5.42 	 -2.5834482614e-01 	 7.2012924371e-01
543 	 5.43 	 -2.6535457190e-01 	 6.8199406882e-01
544 	 5.44 	 -2.7198814732e-01 	 6.4489085740e-01
545 	 5.45 	 -2.7825574359e-01 	 6.0879403135e-01
546 	 5.46 	 -2.8416729936e-01 	 5.7367865092e-01
547 	 5.47 	 -2.8973250697e-01 	 5.3952039818e-01
548 	 5.48 	 -2.9496081864e-01 	 5.0629556093e-01
549 	 5.49 	 -2.9986145244e-01 	 4.7398101709e-01
550 	 5.50 	 -3.0444339808e-01 	 4.4255421948e-01
551 	 5.51 	 -3.0871542263e-01 	 4.1199318101e-01
552 	 5.52 	 -3.1268607603e-01 	 3.8227646028e-01
553 	 5.53 	 -3.1636369647e-01 	 3.5338314757e-01
554 	 5.54 	 -3.1975641565e-01 	 3.2529285122e-01
555 	 5.55 	 -3.2287216387e-01 	 2.9798568432e-01
556 	 5.56 	 -3.2571867506e-01 	 2.7144225181e-01
557 	 5.57 	 -3.2830349159e-01 	 2.4564363794e-01
558 	 5.58 	 -3.3063396900e-01 	 2.2057139398e-01
559 	 5.59 	 -3.3271728067e-01 	 1.9620752638e-01
560 	 5.60 	 -3.3456042224e-01 	 1.7253448511e-01
561 	 5.61 	 -3.3617021602e-01 	 1.4953515243e-01
562 	 5.62 	 -3.3755331528e-01 	 1.2719283188e-01
563 	 5.63 	 -3.3871620837e-01 	 1.0549123763e-01
564 	 5.64 	 -3.3966522279e-01 	 8.4414484016e-02
565 	 5.65 	 -3.4040652916e-01 	 6.3947075451e-02
566 	 5.66 	 -3.4094614503e-01 	 4.4073896555e-02
567 	 5.67 	 -3.4128993866e-01 	 2.4780202546e-02
568 	 5.68 	 -3.4144363271e-01 	 6.0516098921e-03
569 	 5.69 	 -3.4141280772e-01 	 -1.2125912786e-02
570 	 5.70 	 -3.4120290569e-01 	 -2.9766053583e-02
571 	 5.71 	 -3.4081923338e-01 	 -4.6882165939e-02
572 	 5.72 	 -3.4026696567e-01 	 -6.3487277040e-02
573 	 5.73 	 -3.3955114878e-01 	 -7.9594096009e-02
574 	 5.74 	 -3.3867670336e-01 	 -9.5215021869e-02
575 	 5.75 	 -3.3764842763e-01 	 -1.1036215131e-01
576 	 5.76 	 -3.3647100029e-01 	 -1.2504728623e-01
577 	 5.77 	 -3.3514898347e-01 	 -1.3928194115e-01
578 	 5.78 	 -3.3368682558e-01 	 -1.5307735030e-01
579 	 5.79 	 -3.3208886405e-01 	 -1.6644447469e-01
580 	 5.80 	 -3.3035932803e-01 	 -1.7939400885e-01
581 	 5.81 	 -3.2850234103e-01 	 -1.9193638749e-01
582 	 5.82 	 -3.2652192350e-01 	 -2.0408179193e-01
583 	 5.83 	 -3.2442199530e-01 	 -2.1584015644e-01
584 	 5.84 	 -3.2220637817e-01 	 -2.2722117428e-01
585 	 5.85 	 -3.1987879808e-01 	 -2.3823430376e-01
586 	 5.86 	 -3.1744288760e-01 	 -2.4888877397e-01
587 	 5.87 	 -3.1490218809e-01 	 -2.5919359053e-01
588 	 5.88 	 -3.1226015198e-01 	 -2.6915754103e-01
589 	 5.89 	 -3.0952014489e-01 	 -2.7878920045e-01
590 	 5.90 	 -3.0668544770e-01 	 -2.8809693639e-01
591 	 5.91 	 -3.0375925866e-01 	 -2.9708891419e-01
592 	 5.92 	 -3.0074469536e-01 	 -3.0577310187e-01
593 	 5.93 	 -2.9764479665e-01 	 -3.1415727500e-01
594 	 5.94 	 -2.9446252459e-01 	 -3.2224902145e-01
595 	 5.95 	 -2.9120076628e-01 	 -3.3005574593e-01
596 	 5.96 	 -2.8786233564e-01 	 -3.3758467454e-01
597 	 5.97 	 -2.8444997525e-01 	 -3.4484285910e-01
598 	 5.98 	 -2.8096635798e-01 	 -3.5183718143e-01
599 	 5.99 	 -2.7741408876e-01 	 -3.5857435751e-01
600 	 6.00 	 -2.7379570612e-01 	 -3.6506094150e-01
601 	 6.01 	 -2.7017232486e-01 	 -3.5963038251e-01
602 	 6.02 	 -2.6660279977e-01 	 -3.5428943491e-01
603 	 6.03 	 -2.6308624288e-01 	 -3.4903647480e-01
604 	 6.04 	 -2.5962178229e-01 	 -3.4386991032e-01
605 	 6.05 	 -2.5620856189e-01 	 -3.3878818101e-01
606 	 6.06 	 -2.5284574099e-01 	 -3.3378975708e-01
607 	 6.07 	 -2.4953249407e-01 	 -3.2887313880e-01
608 	 6.08 	 -2.4626801043e-01 	 -3.2403685583e-01
609 	 6.09 	 -2.4305149397e-01 	 -3.1927946663e-01
610 	 6.10 	 -2.3988216284e-01 	 -3.1459955782e-01
611 	 6.11 	 -2.3675924917e-01 	 -3.0999574360e-01
612 	 6.12 	 -2.3368199885e-01 	 -3.0546666516e-01
613 	 6.13 	 -2.3064967119e-01 	 -3.0101099014e-01
614 	 6.14 	 -2.2766153873e-01 	 -2.9662741202e-01
615 	 6.15 	 -2.2471688690e-01 	 -2.9231464963e-01
616 	 6.16 	 -2.2181501387e-01 	 -2.8807144659e-01
617 	 6.17 	 -2.1895523022e-01 	 -2.8389657078e-01
618 	 6.18 	 -2.1613685873e-01 	 -2.7978881389e-01
619 	 6.19 	 -2.1335923416e-01 	 -2.7574699084e-01
620 	 6.20 	 -2.1062170301e-01 	 -2.7176993937e-01
621 	 6.21 	 -2.0792362327e-01 	 -2.6785651951e-01
622 	 6.22 	 -2.0526436424e-01 	 -2.6400561317e-01
623 	 6.23 	 -2.0264330629e-01 	 -2.6021612364e-01
624 	 6.24 	 -2.0005984064e-01 	 -2.5648697517e-01
625 	 6.25 	 -1.9751336917e-01 	 -2.5281711253e-01
626 	 6.26 	 -1.9500330422e-01 	 -2.4920550060e-01
627 	 6.27 	 -1.9252906837e-01 	 -2.4565112392e-01
628 	 6.28 	 -1.9009009428e-01 	 -2.4215298634e-01
629 	 6.29 	 -1.8768582444e-01 	 -2.3871011058e-01
630 	 6.30 	 -1.8531571106e-01 	 -2.3532153785e-01
631 	 6.31 	 -1.8297921581e-01 	 -2.3198632750e-01
632 	 6.32 	 -1.8067580971e-01 	 -2.2870355660e-01
633 	 6.33 	 -1.7840497290e-01 	 -2.2547231962e-01
634 	 6.34 	 -1.7616619450e-01 	 -2.2229172808e-01
635 	 6.35 	 -1.7395897243e-01 	 -2.1916091015e-01
636 	 6.36 	 -1.7178281324e-01 	 -2.1607901037e-01
637 	 6.37 	 -1.6963723196e-01 	 -2.1304518928e-01
638 	 6.38 	 -1.6752175194e-01 	 -2.1005862312e-01
639 	 6.39 	 -1.6543590468e-01 	 -2.0711850351e-01
640 	 6.40 	 -1.6337922970e-01 	 -2.0422403712e-01
641 	 6.41 	 -1.6135127436e-01 	 -2.0137444538e-01
642 	 6.42 	 -1.5935159375e-01 	 -1.9856896418e-01
643 	 6.43 	 -1.5737975054e-01 	 -1.9580684360e-01
644 	 6.44 	 -1.5543531480e-01 	 -1.9308734758e-01
645 	 6.45 	 -1.5351786392e-01 	 -1.9040975369e-01
646 	 6.46 	 -1.5162698242e-01 	 -1.8777335284e-01
647 	 6.47 	 -1.4976226187e-01 	 -1.8517744899e-01
648 	 6.48 	 -1.4792330073e-01 	 -1.8262135892e-01
649 	 6.49 	 -1.4610970422e-01 	 -1.8010441198e-01
650 	 6.50 	 -1.4432108421e-01 	 -1.7762594979e-01
651 	 6.51 	 -1.4255705909e-01 	 -1.7518532608e-01
652 	 6.52 	 -1.4081725367e-01 	 -1.7278190635e-01
653 	 6.53 	 -1.3910129903e-01 	 -1.7041506773e-01
654 	 6.54 	 -1.3740883242e-01 	 -1.6808419868e-01
655 	 6.55 	 -1.3573949716e-01 	 -1.6578869882e-01
656 	 6.56 	 -1.3409294251e-01 	 -1.6352797868e-01
657 	 6.57 	 -1.3246882359e-01 	 -1.6130145947e-01
658 	 6.58 	 -1.3086680122e-01 	 -1.5910857291e-01
659 	 6.59 	 -1.2928654188e-01 	 -1.5694876101e-01
660 	 6.60 	 -1.2772771758e-01 	 -1.5482147585e-01
661 	 6.61 	 -1.2619000574e-01 	 -1.5272617941e-01
662 	 6.62 	 -1.2467308912e-01 	 -1.5066234335e-01
663 	 6.63 	 -1.2317665573e-01 	 -1.4862944885e-01
664 	 6.64 	 -1.2170039870e-01 	 -1.4662698639e-01
665 	 6.65 	 -1.2024401623e-01 	 -1.4465445562e-01
666 	 6.66 	 -1.1880721146e-01 	 -1.4271136512e-01
667 	 6.67 	 -1.1738969240e-01 	 -1.4079723227e-01
668 	 6.68 	 -1.1599117187e-01 	 -1.3891158308e-01
669 	 6.69 	 -1.1461136735e-01 	 -1.3705395199e-01
670 	 6.70 	 -1.1325000096e-01 	 -1.3522388174e-01
671 	 6.71 	 -1.1190679934e-01 	 -1.3342092321e-01
672 	 6.72 	 -1.1058149360e-01 	 -1.3164463523e-01
673 	 6.73 	 -1.0927381918e-01 	 -1.2989458447e-01
674 	 6.74 	 -1.0798351587e-01 	 -1.2817034524e-01
675 	 6.75 	 -1.0671032763e-01 	 -1.2647149942e-01
676 	 6.76 	 -1.0545400261e-01 	 -1.2479763622e-01
677 	 6.77 	 -1.0421429298e-01 	 -1.2314835212e-01
678 	 6.78 	 -1.0299095496e-01 	 -1.2152325068e-01
679 	 6.79 	 -1.0178374866e-01 	 -1.1992194245e-01
680 	 6.80 	 -1.0059243807e-01 	 -1.1834404479e-01
681 	 6.81 	 -9.9416790979e-02 	 -1.1678918177e-01
682 	 6.82 	 -9.8256578886e-02 	 -1.1525698403e-01
683 	 6.83 	 -9.7111576958e-02 	 -1.1374708868e-01
684 	 6.84 	 -9.5981563960e-02 	 -1.1225913914e-01
685 	 6.85 	 -9.4866322191e-02 	 -1.1079278504e-01
686 	 6.86 	 -9.3765637423e-02 	 -1.0934768213e-01
687 	 6.87 	 -9.2679298840e-02 	 -1.0792349210e-01
688 	 6.88 	 -9.1607098980e-02 	 -1.0651988254e-01
689 	 6.89 	 -9.0548833677e-02 	 -1.0513652677e-01
690 	 6.90 	 -8.9504302003e-02 	 -1.0377310377e-01
691 	 6.91 	 -8.8473306211e-02 	 -1.0242929807e-01
692 	 6.92 	 -8.7455651684e-02 	 -1.0110479964e-01
693 	 6.93 	 -8.6451146877e-02 	 -9.9799303755e-02
694 	 6.94 	 -8.5459603266e-02 	 -9.8512510970e-02
695 	 6.95 	 -8.4480835296e-02 	 -9.7244126959e-02
696 	 6.96 	 -8.3514660329e-02 	 -9.5993862447e-02
697 	 6.97 	 -8.2560898597e-02 	 -9.4761433110e-02
698 	 6.98 	 -8.1619373149e-02 	 -9.3546559483e-02
699 	 6.99 	 -8.0689909804e-02 	 -9.2348966872e-02
700 	 7.00 	 -7.9772337108e-02 	 -9.1168385267e-02
701 	 7.01 	 -7.8866486281e-02 	 -9.0004549251e-02
702 	 7.02 	 -7.7972191175e-02 	 -8.8857197920e-02
703 	 7.03 	 -7.7089288229e-02 	 -8.7726074798e-02
704 	 7.04 	 -7.6217616426e-02 	 -8.6610927757e-02
705 	 7.05 	 -7.5357017247e-02 	 -8.5511508933e-02
706 	 7.06 	 -7.4507334632e-02 	 -8.4427574654e-02
707 	 7.07 	 -7.3668414938e-02 	 -8.3358885361e-02
708 	 7.08 	 -7.2840106894e-02 	 -8.2305205530e-02
709 	 7.09 	 -7.2022261568e-02 	 -8.1266303603e-02
710 	 7.10 	 -7.1214732322e-02 	 -8.0241951912e-02
711 	 7.11 	 -7.0417374775e-02 	 -7.9231926611e-02
712 	 7.12 	 -6.9630046769e-02 	 -7.8236007605e-02
713 	 7.13 	 -6.8852608324e-02 	 -7.7253978484e-02
714 	 7.14 	 -6.8084921609e-02 	 -7.6285626453e-02
715 	 7.15 	 -6.7326850903e-02 	 -7.5330742269e-02
716 	 7.16 	 -6.6578262557e-02 	 -7.4389120176e-02
717 	 7.17 	 -6.5839024967e-02 	 -7.3460557843e-02
718 	 7.18 	 -6.5109008532e-02 	 -7.2544856303e-02
719 	 7.19 	 -6.4388085624e-02 	 -7.1641819888e-02
720 	 7.20 	 -6.3676130558e-02 	 -7.0751256176e-02
721 	 7.21 	 -6.2973019556e-02 	 -6.9872975929e-02
722 	 7.22 	 -6.2278630716e-02 	 -6.9006793037e-02
723 	 7.23 	 -6.1592843981e-02 	 -6.8152524461e-02
724 	 7.24 	 -6.0915541112e-02 	 -6.7309990180e-02
725 	 7.25 	 -6.0246605654e-02 	 -6.6479013135e-02
726 	 7.26 	 -5.9585922906e-02 	 -6.5659419181e-02
727 	 7.27 	 -5.8933379898e-02 	 -6.4851037027e-02
728 	 7.28 	 -5.8288865355e-02 	 -6.4053698192e-02
729 	 7.29 	 -5.7652269676e-02 	 -6.3267236956e-02
730 	 7.30 	 -5.7023484901e-02 	 -6.2491490303e-02
731 	 7.31 	 -5.6402404689e-02 	 -6.1726297881e-02
732 	 7.32 	 -5.5788924289e-02 	 -6.0971501955e-02
733 	 7.33 	 -5.5182940513e-02 	 -6.0226947354e-02
734 	 7.34 	 -5.4584351713e-02 	 -5.9492481431e-02
735 	 7.35 	 -5.3993057756e-02 	 -5.8767954020e-02
736 	 7.36 	 -5.3408959997e-02 	 -5.8053217388e-02
737 	 7.37 	 -5.2831961257e-02 	 -5.7348126195e-02
738 	 7.38 	 -5.2261965798e-02 	 -5.6652537451e-02
739 	 7.39 	 -5.1698879302e-02 	 -5.5966310476e-02
740 	 7.40 	 -5.1142608845e-02 	 -5.5289306859e-02
741 	 7.41 	 -5.0593062875e-02 	 -5.4621390418e-02
742 	 7.42 	 -5.0050151193e-02 	 -5.3962427162e-02
743 	 7.43 	 -4.9513784927e-02 	 -5.3312285251e-02
744 	 7.44 	 -4.8983876516e-02 	 -5.2670834963e-02
745 	 7.45 	 -4.8460339682e-02 	 -5.2037948651e-02
746 	 7.46 	 -4.7943089415e-02 	 -5.1413500713e-02
747 	 7.47 	 -4.7432041952e-02 	 -5.0797367552e-02
748 	 7.48 	 -4.6927114754e-02 	 -5.0189427544e-02
749 	 7.49 	 -4.6428226489e-02 	 -4.9589561003e-02
750 	 7.50 	 -4.5935297015e-02 	 -4.8997650149e-02
751 	 7.51 	 -4.5448247354e-02 	 -4.8413579072e-02
752 	 7.52 	 -4.4966999681e-02 	 -4.7837233703e-02
753 	 7.53 	 -4.4491477302e-02 	 -4.7268501782e-02
754 	 7.54 	 -4.4021604636e-02 	 -4.6707272823e-02
755 	 7.55 	 -4.3557307198e-02 	 -4.6153438091e-02
756 	 7.56 	 -4.3098511584e-02 	 -4.5606890565e-02
757 	 7.57 	 -4.2645145448e-02 	 -4.5067524912e-02
758 	 7.58 	 -4.2197137492e-02 	 -4.4535237458e-02
759 	 7.59 	 -4.1754417445e-02 	 -4.4009926161e-02
760 	 7.60 	 -4.1316916049e-02 	 -4.3491490578e-02
761 	 7.61 	 -4.0884565044e-02 	 -4.2979831846e-02
762 	 7.62 	 -4.0457297148e-02 	 -4.2474852648e-02
763 	 7.63 	 -4.0035046045e-02 	 -4.1976457190e-02
764 	 7.64 	 -3.9617746372e-02 	 -4.1484551175e-02
765 	 7.65 	 -3.9205333700e-02 	 -4.0999041778e-02
766 	 7.66 	 -3.8797744520e-02 	 -4.0519837618e-02
767 	 7.67 	 -3.8394916230e-02 	 -4.0046848741e-02
768 	 7.68 	 -3.7996787123e-02 	 -3.9579986586e-02
769 	 7.69 	 -3.7603296367e-02 	 -3.9119163971e-02
770 	 7.70 	 -3.7214383998e-02 	 -3.8664295062e-02
771 	 7.71 	 -3.6829990902e-02 	 -3.8215295358e-02
772 	 7.72 	 -3.6450058804e-02 	 -3.7772081662e-02
773 	 7.73 	 -3.6074530255e-02 	 -3.7334572062e-02
774 	 7.74 	 -3.5703348618e-02 	 -3.6902685910e-02
775 	 7.75 	 -3.5336458057e-02 	 -3.6476343800e-02
776 	 7.76 	 -3.4973803523e-02 	 -3.6055467549e-02
777 	 7.77 	 -3.4615330743e-02 	 -3.5639980173e-02
778 	 7.78 	 -3.4260986209e-02 	 -3.5229805870e-02
779 	 7.79 	 -3.3910717164e-02 	 -3.4824870002e-02
780 	 7.80 	 -3.3564471593e-02 	 -3.4425099069e-02
781 	 7.81 	 -3.3222198208e-02 	 -3.4030420699e-02
782 	 7.82 	 -3.2883846441e-02 	 -3.3640763623e-02
783 	 7.83 	 -3.2549366432e-02 	 -3.3256057657e-02
784 	 7.84 	 -3.2218709015e-02 	 -3.2876233689e-02
785 	 7.85 	 -3.1891825712e-02 	 -3.2501223655e-02
786 	 7.86 	 -3.1568668719e-02 	 -3.2130960528e-02
787 	 7.87 	 -3.1249190898e-02 	 -3.1765378295e-02
788 	 7.88 	 -3.0933345767e-02 	 -3.1404411946e-02
789 	 7.89 	 -3.0621087486e-02 	 -3.1047997451e-02
790 	 7.90 	 -3.0312370855e-02 	 -3.0696071752e-02
791 	 7.91 	 -3.0007151296e-02 	 -3.0348572739e-02
792 	 7.92 	 -2.9705384849e-02 	 -3.0005439241e-02
793 	 7.93 	 -2.9407028160e-02 	 -2.9666611007e-02
794 	 7.94 	 -2.9112038476e-02 	 -2.9332028691e-02
795 	 7.95 	 -2.8820373628e-02 	 -2.9001633840e-02
796 	 7.96 	 -2.8531992033e-02 	 -2.8675368877e-02
797 	 7.97 	 -2.8246852674e-02 	 -2.8353177088e-02
798 	 7.98 	 -2.7964915100e-02 	 -2.8035002606e-02
799 	 7.99 	 -2.7686139414e-02 	 -2.7720790402e-02
800 	 8.00 	 -2.7410486265e-02 	 -2.7410486265e-02
801 	 8.01 	 -2.7137916840e-02 	 -2.7104036794e-02
802 	 8.02 	 -2.6868392856e-02 	 -2.6801389382e-02
803 	 8.03 	 -2.6601876552e-02 	 -2.6502492206e-02
804 	 8.04 	 -2.6338330681e-02 	 -2.6207294210e-02
805 	 8.05 	 -2.6077718505e-02 	 -2.5915745098e-02
806 	 8.06 	 -2.5820003781e-02 	 -2.5627795317e-02
807 	 8.07 	 -2.5565150763e-02 	 -2.5343396048e-02
808 	 8.08 	 -2.5313124186e-02 	 -2.5062499194e-02
809 	 8.09 	 -2.5063889263e-02 	 -2.4785057367e-02
810 	 8.10 	 -2.4817411677e-02 	 -2.4511023879e-02
811 	 8.11 	 -2.4573657577e-02 	 -2.4240352727e-02
812 	 8.12 	 -2.4332593566e-02 	 -2.3972998587e-02
813 	 8.13 	 -2.4094186698e-02 	 -2.3708916800e-02
814 	 8.14 	 -2.3858404469e-02 	 -2.3448063360e-02
815 	 8.15 	 -2.3625214814e-02 	 -2.3190394910e-02
816 	 8.16 	 -2.3394586097e-02 	 -2.2935868722e-02
817 	 8.17 	 -2.3166487106e-02 	 -2.2684442699e-02
818 	 8.18 	 -2.2940887047e-02 	 -2.2436075352e-02
819 	 8.19 	 -2.2717755540e-02 	 -2.2190725802e-02
820 	 8.20 	 -2.2497062606e-02 	 -2.1948353762e-02
821 	 8.21 	 -2.2278778672e-02 	 -2.1708919534e-02
822 	 8.22 	 -2.2062874553e-02 	 -2.1472383994e-02
823 	 8.23 	 -2.1849321458e-02 	 -2.1238708586e-02
824 	 8.24 	 -2.1638090975e-02 	 -2.1007855315e-02
825 	 8.25 	 -2.1429155070e-02 	 -2.0779786734e-02
826 	 8.26 	 -2.1222486081e-02 	 -2.0554465938e-02
827 	 8.27 	 -2.1018056713e-02 	 -2.0331856554e-02
828 	 8.28 	 -2.0815840031e-02 	 -2.0111922735e-02
829 	 8.29 	 -2.0615809457e-02 	 -1.9894629151e-02
830 	 8.30 	 -2.0417938764e-02 	 -1.9679940977e-02
831 	 8.31 	 -2.0222202068e-02 	 -1.9467823892e-02
832 	 8.32 	 -2.0028573828e-02 	 -1.9258244066e-02
833 	 8.33 	 -1.9837028840e-02 	 -1.9051168154e-02
834 	 8.34 	 -1.9647542228e-02 	 -1.8846563289e-02
835 	 8.35 	 -1.9460089445e-02 	 -1.8644397073e-02
836 	 8.36 	 -1.9274646265e-02 	 -1.8444637574e-02
837 	 8.37 	 -1.9091188777e-02 	 -1.8247253311e-02
838 	 8.38 	 -1.8909693384e-02 	 -1.8052213255e-02
839 	 8.39 	 -1.8730136799e-02 	 -1.7859486817e-02
840 	 8.40 	 -1.8552496037e-02 	 -1.7669043844e-02
841 	 8.41 	 -1.8376748410e-02 	 -1.7480854611e-02
842 	 8.42 	 -1.8202871530e-02 	 -1.7294889814e-02
843 	 8.43 	 -1.8030843295e-02 	 -1.7111120565e-02
844 	 8.44 	 -1.7860641895e-02 	 -1.6929518384e-02
