45 	 0.45 	 2.3663045516e+09 	 4.2161223829e+10
46 	 0.46 	 1.9839667489e+09 	 3.4584011213e+10
47 	 0.47 	 1.6696928324e+09 	 2.8489330650e+10
48 	 0.48 	 1.4102887997e+09 	 2.3564381748e+10
49 	 0.49 	 1.1953192838e+09 	 1.9566979164e+10
50 	 0.50 	 1.0164902977e+09 	 1.6308607299e+10
51 	 0.51 	 8.6717881715e+08 	 1.3641773454e+10
52 	 0.52 	 7.4207227010e+08 	 1.1450512308e+10
53 	 0.53 	 6.3689077503e+08 	 9.6432152992e+09
54 	 0.54 	 5.4817203305e+08 	 8.1471856607e+09
55 	 0.55 	 4.7310391814e+08 	 6.9044817891e+09
56 	 0.56 	 4.0939356877e+08 	 5.8687278451e+09
57 	 0.57 	 3.5516455403e+08 	 5.0026544432e+09
58 	 0.58 	 3.0887573686e+08 	 4.2761932904e+09
59 	 0.59 	 2.6925698451e+08 	 3.6649942352e+09
60 	 0.60 	 2.3525801904e+08 	 3.1492659811e+09
61 	 0.61 	 2.0600756120e+08 	 2.7128659544e+09
62 	 0.62 	 1.8078057133e+08 	 2.3425828363e+09
63 	 0.63 	 1.5897188574e+08 	 2.0275687206e+09
64 	 0.64 	 1.4007492395e+08 	 1.7588879639e+09
65 	 0.65 	 1.2366443221e+08 	 1.5291574123e+09
66 	 0.66 	 1.0938245125e+08 	 1.3322584623e+09
67 	 0.67 	 9.6926868941e+07 	 1.1631058094e+09
68 	 0.68 	 8.6042052266e+07 	 1.0174610934e+09
69 	 0.69 	 7.6511157706e+07 	 8.9178223383e+08
70 	 0.70 	 6.8149800570e+07 	 7.8310123019e+08
71 	 0.71 	 6.0800828240e+07 	 6.8892474487e+08
72 	 0.72 	 5.4329992805e+07 	 6.0715297765e+08
73 	 0.73 	 4.8622358644e+07 	 5.3601327403e+08
74 	 0.74 	 4.3579312311e+07 	 4.7400563768e+08
75 	 0.75 	 3.9116067381e+07 	 4.1985788956e+08
76 	 0.76 	 3.5159577166e+07 	 3.7248866707e+08
77 	 0.77 	 3.1646784401e+07 	 3.3097681323e+08
78 	 0.78 	 2.8523150061e+07 	 2.9453598799e+08
79 	 0.79 	 2.5741413961e+07 	 2.6249355905e+08
80 	 0.80 	 2.3260548300e+07 	 2.3427300858e+08
81 	 0.81 	 2.1044872183e+07 	 2.0937923605e+08
82 	 0.82 	 1.9063300792e+07 	 1.8738625241e+08
83 	 0.83 	 1.7288707401e+07 	 1.6792685352e+08
84 	 0.84 	 1.5697380189e+07 	 1.5068393598e+08
85 	 0.85 	 1.4268558869e+07 	 1.3538317838e+08
86 	 0.86 	 1.2984038630e+07 	 1.2178686085e+08
87 	 0.87 	 1.1827830997e+07 	 1.0968863513e+08
88 	 0.88 	 1.0785872891e+07 	 9.8909090498e+07
89 	 0.89 	 9.8457765956e+06 	 8.9291986998e+07
90 	 0.90 	 8.9966145063e+06 	 8.0701049747e+07
91 	 0.91 	 8.2287335077e+06 	 7.3017235615e+07
92 	 0.92 	 7.5335946333e+06 	 6.6136398556e+07
93 	 0.93 	 6.9036343416e+06 	 5.9967291941e+07
94 	 0.94 	 6.3321443015e+06 	 5.4429856318e+07
95 	 0.95 	 5.8131670566e+06 	 4.9453749364e+07
96 	 0.96 	 5.3414053328e+06 	 4.4977081700e+07
97 	 0.97 	 4.9121430882e+06 	 4.0945327997e+07
98 	 0.98 	 4.5211766841e+06 	 3.7310387600e+07
99 	 0.99 	 4.1647547950e+06 	 3.4029772883e+07
100 	 1.00 	 3.8395258742e+06 	 3.1065906923e+07
101 	 1.01 	 3.5424921619e+06 	 2.8385514865e+07
102 	 1.02 	 3.2709693680e+06 	 2.5959095720e+07
103 	 1.03 	 3.0225512816e+06 	 2.3760463321e+07
104 	 1.04 	 2.7950786666e+06 	 2.1766346822e+07
105 	 1.05 	 2.5866118887e+06 	 1.9956042552e+07
106 	 1.06 	 2.3954067974e+06 	 1.8311110207e+07
107 	 1.07 	 2.2198934486e+06 	 1.6815107399e+07
108 	 1.08 	 2.0586573132e+06 	 1.5453357415e+07
109 	 1.09 	 1.9104226593e+06 	 1.4212745771e+07
110 	 1.10 	 1.7740378417e+06 	 1.3081541784e+07
111 	 1.11 	 1.6484622642e+06 	 1.2049241881e+07
112 	 1.12 	 1.5327548119e+06 	 1.1106431844e+07
113 	 1.13 	 1.4260635770e+06 	 1.0244665554e+07
114 	 1.14 	 1.3276167230e+06 	 9.4563581463e+06
115 	 1.15 	 1.2367143532e+06 	 8.7346917400e+06
116 	 1.16 	 1.1527212663e+06 	 8.0735321890e+06
117 	 1.17 	 1.0750604938e+06 	 7.4673554745e+06
118 	 1.18 	 1.0032075316e+06 	 6.9111825567e+06
119 	 1.19 	 9.3668518433e+05 	 6.4005216523e+06
120 	 1.20 	 8.7505895421e+05 	 5.9313170395e+06
121 	 1.21 	 8.1793291180e+05 	 5.4999036048e+06
122 	 1.22 	 7.6494599605e+05 	 5.1029664492e+06
123 	 1.23 	 7.1576869527e+05 	 4.7375049537e+06
124 	 1.24 	 6.7010006738e+05 	 4.4008007828e+06
125 	 1.25 	 6.2766506243e+05 	 4.0903893659e+06
126 	 1.26 	 5.8821211452e+05 	 3.8040344554e+06
127 	 1.27 	 5.5151097433e+05 	 3.5397054099e+06
128 	 1.28 	 5.1735075645e+05 	 3.2955568897e+06
129 	 1.29 	 4.8553817886e+05 	 3.0699106953e+06
130 	 1.30 	 4.5589597432e+05 	 2.8612395065e+06
131 	 1.31 	 4.2826145576e+05 	 2.6681523112e+06
132 	 1.32 	 4.0248521973e+05 	 2.4893813377e+06
133 	 1.33 	 3.7842997368e+05 	 2.3237703251e+06
134 	 1.34 	 3.5596947447e+05 	 2.1702639865e+06
135 	 1.35 	 3.3498756686e+05 	 2.0278985355e+06
136 	 1.36 	 3.1537731186e+05 	 1.8957931625e+06
137 	 1.37 	 2.9704019597e+05 	 1.7731423595e+06
138 	 1.38 	 2.7988541341e+05 	 1.6592090031e+06
139 	 1.39 	 2.6382921395e+05 	 1.5533181166e+06
140 	 1.40 	 2.4879431008e+05 	 1.4548512402e+06
141 	 1.41 	 2.3470933773e+05 	 1.3632413458e+06
142 	 1.42 	 2.2150836527e+05 	 1.2779682410e+06
143 	 1.43 	 2.0913044631e+05 	 1.1985544121e+06
144 	 1.44 	 1.9751921205e+05 	 1.1245612611e+06
145 	 1.45 	 1.8662249940e+05 	 1.0555856974e+06
146 	 1.46 	 1.7639201167e+05 	 9.9125704889e+05
147 	 1.47 	 1.6678300856e+05 	 9.3123425947e+05
148 	 1.48 	 1.5775402297e+05 	 8.7520334620e+05
149 	 1.49 	 1.4926660197e+05 	 8.2287508946e+05
150 	 1.50 	 1.4128506982e+05 	 7.7398293390e+05
151 	 1.51 	 1.3377631106e+05 	 7.2828107948e+05
152 	 1.52 	 1.2670957177e+05 	 6.8554274441e+05
153 	 1.53 	 1.2005627737e+05 	 6.4555858355e+05
154 	 1.54 	 1.1378986564e+05 	 6.0813524732e+05
155 	 1.55 	 1.0788563340e+05 	 5.7309406801e+05
156 	 1.56 	 1.0232059575e+05 	 5.4026986137e+05
157 	 1.57 	 9.7073356840e+04 	 5.0950983283e+05
158 	 1.58 	 9.2123991008e+04 	 4.8067257853e+05
159 	 1.59 	 8.7453933512e+04 	 4.5362717252e+05
160 	 1.60 	 8.3045879991e+04 	 4.2825233210e+05
161 	 1.61 	 7.8883693903e+04 	 4.0443565427e+05
162 	 1.62 	 7.4952321275e+04 	 3.8207291686e+05
163 	 1.63 	 7.1237712141e+04 	 3.6106743844e+05
164 	 1.64 	 6.7726748113e+04 	 3.4132949175e+05
165 	 1.65 	 6.4407175561e+04 	 3.2277576596e+05
166 	 1.66 	 6.1267543957e+04 	 3.0532887338e+05
167 	 1.67 	 5.8297148935e+04 	 2.8891689673e+05
168 	 1.68 	 5.5485979697e+04 	 2.7347297339e+05
169 	 1.69 	 5.2824670402e+04 	 2.5893491345e+05
170 	 1.70 	 5.0304455221e+04 	 2.4524484863e+05
171 	 1.71 	 4.7917126755e+04 	 2.3234890940e+05
172 	 1.72 	 4.5654997555e+04 	 2.2019692789e+05
173 	 1.73 	 4.3510864490e+04 	 2.0874216442e+05
174 	 1.74 	 4.1477975744e+04 	 1.9794105563e+05
175 	 1.75 	 3.9550000229e+04 	 1.8775298241e+05
176 	 1.76 	 3.7720999222e+04 	 1.7814005591e+05
177 	 1.77 	 3.5985400068e+04 	 1.6906692028e+05
178 	 1.78 	 3.4337971772e+04 	 1.6050057056e+05
179 	 1.79 	 3.2773802336e+04 	 1.5241018461e+05
180 	 1.80 	 3.1288277725e+04 	 1.4476696792e+05
181 	 1.81 	 2.9877062309e+04 	 1.3754401015e+05
182 	 1.82 	 2.8536080702e+04 	 1.3071615260e+05
183 	 1.83 	 2.7261500857e+04 	 1.2425986560e+05
184 	 1.84 	 2.6049718358e+04 	 1.1815313512e+05
185 	 1.85 	 2.4897341790e+04 	 1.1237535775e+05
186 	 1.86 	 2.3801179128e+04 	 1.0690724356e+05
187 	 1.87 	 2.2758225057e+04 	 1.0173072604e+05
188 	 1.88 	 2.1765649158e+04 	 9.6828878686e+04
189 	 1.89 	 2.0820784906e+04 	 9.2185837634e+04
190 	 1.90 	 1.9921119397e+04 	 8.7786729948e+04
191 	 1.91 	 1.9064283786e+04 	 8.3617607061e+04
192 	 1.92 	 1.8248044349e+04 	 7.9665382999e+04
193 	 1.93 	 1.7470294150e+04 	 7.5917777029e+04
194 	 1.94 	 1.6729045256e+04 	 7.2363260383e+04
195 	 1.95 	 1.6022421471e+04 	 6.8991006748e+04
196 	 1.96 	 1.5348651545e+04 	 6.5790846247e+04
197 	 1.97 	 1.4706062821e+04 	 6.2753222646e+04
198 	 1.98 	 1.4093075303e+04 	 5.9869153541e+04
199 	 1.99 	 1.3508196109e+04 	 5.7130193309e+04
200 	 2.00 	 1.2950014271e+04 	 5.4528398623e+04
201 	 2.01 	 1.2417195878e+04 	 5.2056296326e+04
202 	 2.02 	 1.1908479525e+04 	 4.9706853515e+04
203 	 2.03 	 1.1422672054e+04 	 4.7473449652e+04
204 	 2.04 	 1.0958644556e+04 	 4.5349850570e+04
205 	 2.05 	 1.0515328638e+04 	 4.3330184230e+04
206 	 2.06 	 1.0091712907e+04 	 4.1408918105e+04
207 	 2.07 	 9.6868396884e+03 	 3.9580838073e+04
208 	 2.08 	 9.2998019406e+03 	 3.7841028720e+04
209 	 2.09 	 8.9297403580e+03 	 3.6184854938e+04
210 	 2.10 	 8.5758406573e+03 	 3.4607944742e+04
211 	 2.11 	 8.2373310267e+03 	 3.3106173210e+04
212 	 2.12 	 7.9134797313e+03 	 3.1675647477e+04
213 	 2.13 	 7.6035928635e+03 	 3.0312692693e+04
214 	 2.14 	 7.3070122289e+03 	 2.9013838904e+04
215 	 2.15 	 7.0231133600e+03 	 2.7775808767e+04
216 	 2.16 	 6.7513036477e+03 	 2.6595506055e+04
217 	 2.17 	 6.4910205848e+03 	 2.5470004900e+04
218 	 2.18 	 6.2417301132e+03 	 2.4396539717e+04
219 	 2.19 	 6.0029250688e+03 	 2.3372495760e+04
220 	 2.20 	 5.7741237179e+03 	 2.2395400284e+04
221 	 2.21 	 5.5548683790e+03 	 2.1462914251e+04
222 	 2.22 	 5.3447241249e+03 	 2.0572824563e+04
223 	 2.23 	 5.1432775605e+03 	 1.9723036766e+04
224 	 2.24 	 4.9501356705e+03 	 1.8911568219e+04
225 	 2.25 	 4.7649247338e+03 	 1.8136541677e+04
226 	 2.26 	 4.5872893003e+03 	 1.7396179265e+04
227 	 2.27 	 4.4168912251e+03 	 1.6688796829e+04
228 	 2.28 	 4.2534087589e+03 	 1.6012798621e+04
229 	 2.29 	 4.0965356884e+03 	 1.5366672315e+04
230 	 2.30 	 3.9459805264e+03 	 1.4748984318e+04
231 	 2.31 	 3.8014657464e+03 	 1.4158375364e+04
232 	 2.32 	 3.6627270600e+03 	 1.3593556374e+04
233 	 2.33 	 3.5295127353e+03 	 1.3053304559e+04
234 	 2.34 	 3.4015829520e+03 	 1.2536459757e+04
235 	 2.35 	 3.2787091929e+03 	 1.2041920988e+04
236 	 2.36 	 3.1606736682e+03 	 1.1568643204e+04
237 	 2.37 	 3.0472687716e+03 	 1.1115634243e+04
238 	 2.38 	 2.9382965663e+03 	 1.0681951947e+04
239 	 2.39 	 2.8335682983e+03 	 1.0266701457e+04
240 	 2.40 	 2.7329039363e+03 	 9.8690326573e+03
241 	 2.41 	 2.6361317365e+03 	 9.4881377775e+03
242 	 2.42 	 2.5430878308e+03 	 9.1232491213e+03
243 	 2.43 	 2.4536158365e+03 	 8.7736369320e+03
244 	 2.44 	 2.3675664872e+03 	 8.4386073777e+03
245 	 2.45 	 2.2847972831e+03 	 8.1175006510e+03
246 	 2.46 	 2.2051721601e+03 	 7.8096891763e+03
247 	 2.47 	 2.1285611754e+03 	 7.5145759181e+03
248 	 2.48 	 2.0548402110e+03 	 7.2315927843e+03
249 	 2.49 	 1.9838906911e+03 	 6.9601991186e+03
250 	 2.50 	 1.9155993153e+03 	 6.6998802772e+03
251 	 2.51 	 1.8498578053e+03 	 6.4501462842e+03
252 	 2.52 	 1.7865626645e+03 	 6.2105305614e+03
253 	 2.53 	 1.7256149501e+03 	 5.9805887280e+03
254 	 2.54 	 1.6669200569e+03 	 5.7598974661e+03
255 	 2.55 	 1.6103875121e+03 	 5.5480534487e+03
256 	 2.56 	 1.5559307803e+03 	 5.3446723252e+03
257 	 2.57 	 1.5034670789e+03 	 5.1493877624e+03
258 	 2.58 	 1.4529172024e+03 	 4.9618505376e+03
259 	 2.59 	 1.4042053553e+03 	 4.7817276802e+03
260 	 2.60 	 1.3572589943e+03 	 4.6087016589e+03
261 	 2.61 	 1.3120086771e+03 	 4.4424696136e+03
262 	 2.62 	 1.2683879200e+03 	 4.2827426267e+03
263 	 2.63 	 1.2263330614e+03 	 4.1292450340e+03
264 	 2.64 	 1.1857831329e+03 	 3.9817137722e+03
265 	 2.65 	 1.1466797363e+03 	 3.8398977597e+03
266 	 2.66 	 1.1089669270e+03 	 3.7035573111e+03
267 	 2.67 	 1.0725911022e+03 	 3.5724635815e+03
268 	 2.68 	 1.0375008958e+03 	 3.4463980403e+03
269 	 2.69 	 1.0036470775e+03 	 3.3251519715e+03
270 	 2.70 	 9.7098245705e+02 	 3.2085260013e+03
271 	 2.71 	 9.3946179305e+02 	 3.0963296483e+03
272 	 2.72 	 9.0904170630e+02 	 2.9883808983e+03
273 	 2.73 	 8.7968059710e+02 	 2.8845057996e+03
274 	 2.74 	 8.5133856653e+02 	 2.7845380805e+03
275 	 2.75 	 8.2397734152e+02 	 2.6883187844e+03
276 	 2.76 	 7.9756020345e+02 	 2.5956959248e+03
277 	 2.77 	 7.7205192009e+02 	 2.5065241573e+03
278 	 2.78 	 7.4741868072e+02 	 2.4206644677e+03
279 	 2.79 	 7.2362803438e+02 	 2.3379838764e+03
280 	 2.80 	 7.0064883089e+02 	 2.2583551569e+03
281 	 2.81 	 6.7845116471e+02 	 2.1816565691e+03
282 	 2.82 	 6.5700632132e+02 	 2.1077716050e+03
283 	 2.83 	 6.3628672612e+02 	 2.0365887477e+03
284 	 2.84 	 6.1626589570e+02 	 1.9680012417e+03
285 	 2.85 	 5.9691839130e+02 	 1.9019068748e+03
286 	 2.86 	 5.7821977445e+02 	 1.8382077706e+03
287 	 2.87 	 5.6014656458e+02 	 1.7768101915e+03
288 	 2.88 	 5.4267619858e+02 	 1.7176243504e+03
289 	 2.89 	 5.2578699223e+02 	 1.6605642323e+03
290 	 2.90 	 5.0945810329e+02 	 1.6055474244e+03
291 	 2.91 	 4.9366949632e+02 	 1.5524949541e+03
292 	 2.92 	 4.7840190905e+02 	 1.5013311350e+03
293 	 2.93 	 4.6363682027e+02 	 1.4519834202e+03
294 	 2.94 	 4.4935641911e+02 	 1.4043822627e+03
295 	 2.95 	 4.3554357573e+02 	 1.3584609820e+03
296 	 2.96 	 4.2218181330e+02 	 1.3141556378e+03
297 	 2.97 	 4.0925528120e+02 	 1.2714049093e+03
298 	 2.98 	 3.9674872939e+02 	 1.2301499793e+03
299 	 2.99 	 3.8464748395e+02 	 1.1903344257e+03
300 	 3.00 	 3.7293742364e+02 	 1.1519041159e+03
301 	 3.01 	 3.6160495752e+02 	 1.1148071080e+03
302 	 3.02 	 3.5063700352e+02 	 1.0789935552e+03
303 	 3.03 	 3.4002096792e+02 	 1.0444156153e+03
304 	 3.04 	 3.2974472578e+02 	 1.0110273644e+03
305 	 3.05 	 3.1979660216e+02 	 9.7878471437e+02
306 	 3.06 	 3.1016535412e+02 	 9.4764533410e+02
307 	 3.07 	 3.0084015358e+02 	 9.1756857454e+02
308 	 3.08 	 2.9181057086e+02 	 8.8851539701e+02
309 	 3.09 	 2.8306655886e+02 	 8.6044830483e+02
310 	 3.10 	 2.7459843803e+02 	 8.3333127801e+02
311 	 3.11 	 2.6639688191e+02 	 8.0712971094e+02
312 	 3.12 	 2.5845290326e+02 	 7.8181035285e+02
313 	 3.13 	 2.5075784081e+02 	 7.5734125100e+02
314 	 3.14 	 2.4330334655e+02 	 7.3369169633e+02
315 	 3.15 	 2.3608137358e+02 	 7.1083217163e+02
316 	 3.16 	 2.2908416439e+02 	 6.8873430196e+02
317 	 3.17 	 2.2230423974e+02 	 6.6737080728e+02
318 	 3.18 	 2.1573438787e+02 	 6.4671545719e+02
319 	 3.19 	 2.0936765430e+02 	 6.2674302767e+02
320 	 3.20 	 2.0319733188e+02 	 6.0742925971e+02
321 	 3.21 	 1.9721695144e+02 	 5.8875081976e+02
322 	 3.22 	 1.9142027264e+02 	 5.7068526192e+02
323 	 3.23 	 1.8580127534e+02 	 5.5321099175e+02
324 	 3.24 	 1.8035415120e+02 	 5.3630723172e+02
325 	 3.25 	 1.7507329573e+02 	 5.1995398806e+02
326 	 3.26 	 1.6995330060e+02 	 5.0413201916e+02
327 	 3.27 	 1.6498894624e+02 	 4.8882280519e+02
328 	 3.28 	 1.6017519481e+02 	 4.7400851919e+02
329 	 3.29 	 1.5550718337e+02 	 4.5967199927e+02
330 	 3.30 	 1.5098021742e+02 	 4.4579672205e+02
331 	 3.31 	 1.4658976456e+02 	 4.3236677724e+02
332 	 3.32 	 1.4233144856e+02 	 4.1936684328e+02
333 	 3.33 	 1.3820104357e+02 	 4.0678216401e+02
334 	 3.34 	 1.3419446854e+02 	 3.9459852636e+02
335 	 3.35 	 1.3030778193e+02 	 3.8280223895e+02
336 	 3.36 	 1.2653717661e+02 	 3.7138011157e+02
337 	 3.37 	 1.2287897491e+02 	 3.6031943559e+02
338 	 3.38 	 1.1932962393e+02 	 3.4960796512e+02
339 	 3.39 	 1.1588569098e+02 	 3.3923389897e+02
340 	 3.40 	 1.1254385923e+02 	 3.2918586340e+02
341 	 3.41 	 1.0930092353e+02 	 3.1945289554e+02
342 	 3.42 	 1.0615378636e+02 	 3.1002442751e+02
343 	 3.43 	 1.0309945398e+02 	 3.0089027119e+02
344 	 3.44 	 1.0013503268e+02 	 2.9204060366e+02
345 	 3.45 	 9.7257725219e+01 	 2.8346595314e+02
346 	 3.46 	 9.4464827376e+01 	 2.7515718561e+02
347 	 3.47 	 9.1753724629e+01 	 2.6710549191e+02
348 	 3.48 	 8.9121888980e+01 	 2.5930237539e+02
349 	 3.49 	 8.6566875883e+01 	 2.5173964004e+02
350 	 3.50 	 8.4086321295e+01 	 2.4440937916e+02
351 	 3.51 	 8.1677938842e+01 	 2.3730396439e+02
352 	 3.52 	 7.9339517084e+01 	 2.3041603526e+02
353 	 3.53 	 7.7068916888e+01 	 2.2373848914e+02
354 	 3.54 	 7.4864068899e+01 	 2.1726447155e+02
355 	 3.55 	 7.2722971106e+01 	 2.1098736696e+02
356 	 3.56 	 7.0643686493e+01 	 2.0490078980e+02
357 	 3.57 	 6.8624340789e+01 	 1.9899857602e+02
358 	 3.58 	 6.6663120287e+01 	 1.9327477476e+02
359 	 3.59 	 6.4758269759e+01 	 1.8772364059e+02
360 	 3.60 	 6.2908090432e+01 	 1.8233962585e+02
361 	 3.61 	 6.1110938055e+01 	 1.7711737340e+02
362 	 3.62 	 5.9365221021e+01 	 1.7205170966e+02
363 	 3.63 	 5.7669398574e+01 	 1.6713763784e+02
364 	 3.64 	 5.6021979064e+01 	 1.6237033153e+02
365 	 3.65 	 5.4421518283e+01 	 1.5774512849e+02
366 	 3.66 	 5.2866617848e+01 	 1.5325752465e+02
367 	 3.67 	 5.1355923648e+01 	 1.4890316844e+02
368 	 3.68 	 4.9888124351e+01 	 1.4467785522e+02
369 	 3.69 	 4.8461949959e+01 	 1.4057752202e+02
370 	 3.70 	 4.7076170413e+01 	 1.3659824242e+02
371 	 3.71 	 4.5729594261e+01 	 1.3273622169e+02
372 	 3.72 	 4.4421067356e+01 	 1.2898779201e+02
373 	 3.73 	 4.3149471615e+01 	 1.2534940801e+02
374 	 3.74 	 4.1913723814e+01 	 1.2181764237e+02
375 	 3.75 	 4.0712774430e+01 	 1.1838918163e+02
376 	 3.76 	 3.9545606523e+01 	 1.1506082215e+02
377 	 3.77 	 3.8411234653e+01 	 1.1182946626e+02
378 	 3.78 	 3.7308703848e+01 	 1.0869211845e+02
379 	 3.79 	 3.6237088591e+01 	 1.0564588186e+02
380 	 3.80 	 3.5195491856e+01 	 1.0268795475e+02
381 	 3.81 	 3.4183044174e+01 	 9.9815627222e+01
382 	 3.82 	 3.3198902727e+01 	 9.7026277949e+01
383 	 3.83 	 3.2242250482e+01 	 9.4317371142e+01
384 	 3.84 	 3.1312295349e+01 	 9.1686453546e+01
385 	 3.85 	 3.0408269368e+01 	 8.9131151584e+01
386 	 3.86 	 2.9529427929e+01 	 8.6649168600e+01
387 	 3.87 	 2.8675049015e+01 	 8.4238282196e+01
388 	 3.88 	 2.7844432473e+01 	 8.1896341680e+01
389 	 3.89 	 2.7036899308e+01 	 7.9621265595e+01
390 	 3.90 	 2.6251791002e+01 	 7.7411039347e+01
391 	 3.91 	 2.5488468862e+01 	 7.5263712917e+01
392 	 3.92 	 2.4746313377e+01 	 7.3177398653e+01
393 	 3.93 	 2.4024723613e+01 	 7.1150269147e+01
394 	 3.94 	 2.3323116615e+01 	 6.9180555188e+01
395 	 3.95 	 2.2640926840e+01 	 6.7266543788e+01
396 	 3.96 	 2.1977605599e+01 	 6.5406576276e+01
397 	 3.97 	 2.1332620527e+01 	 6.3599046468e+01
398 	 3.98 	 2.0705455067e+01 	 6.1842398898e+01
399 	 3.99 	 2.0095607969e+01 	 6.0135127110e+01
400 	 4.00 	 1.9502592808e+01 	 5.8475772020e+01
401 	 4.01 	 1.8925937522e+01 	 5.6862920324e+01
402 	 4.02 	 1.8365183958e+01 	 5.5295202973e+01
403 	 4.03 	 1.7819887440e+01 	 5.3771293700e+01
404 	 4.04 	 1.7289616345e+01 	 5.2289907593e+01
405 	 4.05 	 1.6773951698e+01 	 5.0849799726e+01
406 	 4.06 	 1.6272486781e+01 	 4.9449763837e+01
407 	 4.07 	 1.5784826749e+01 	 4.8088631044e+01
408 	 4.08 	 1.5310588263e+01 	 4.6765268623e+01
409 	 4.09 	 1.4849399138e+01 	 4.5478578810e+01
410 	 4.10 	 1.4400897995e+01 	 4.4227497658e+01
411 	 4.11 	 1.3964733930e+01 	 4.3010993929e+01
412 	 4.12 	 1.3540566194e+01 	 4.1828068024e+01
413 	 4.13 	 1.3128063877e+01 	 4.0677750952e+01
414 	 4.14 	 1.2726905613e+01 	 3.9559103335e+01
415 	 4.15 	 1.2336779284e+01 	 3.8471214443e+01
416 	 4.16 	 1.1957381741e+01 	 3.7413201270e+01
417 	 4.17 	 1.1588418530e+01 	 3.6384207635e+01
418 	 4.18 	 1.1229603627e+01 	 3.5383403315e+01
419 	 4.19 	 1.0880659186e+01 	 3.4409983213e+01
420 	 4.20 	 1.0541315287e+01 	 3.3463166546e+01
421 	 4.21 	 1.0211309703e+01 	 3.2542196071e+01
422 	 4.22 	 9.8903876626e+00 	 3.1646337325e+01
423 	 4.23 	 9.5783016281e+00 	 3.0774877901e+01
424 	 4.24 	 9.2748110793e+00 	 2.9927126747e+01
425 	 4.25 	 8.9796823024e+00 	 2.9102413481e+01
426 	 4.26 	 8.6926881868e+00 	 2.8300087740e+01
427 	 4.27 	 8.4136080279e+00 	 2.7519518544e+01
428 	 4.28 	 8.1422273368e+00 	 2.6760093683e+01
429 	 4.29 	 7.8783376552e+00 	 2.6021219124e+01
430 	 4.30 	 7.6217363766e+00 	 2.5302318440e+01
431 	 4.31 	 7.3722265732e+00 	 2.4602832256e+01
432 	 4.32 	 7.1296168278e+00 	 2.3922217715e+01
433 	 4.33 	 6.8937210714e+00 	 2.3259947959e+01
434 	 4.34 	 6.6643584255e+00 	 2.2615511631e+01
435 	 4.35 	 6.4413530501e+00 	 2.1988412391e+01
