67 	 0.67 	 9.6746661252e+07 	 1.1614920084e+09
68 	 0.68 	 8.5877172016e+07 	 1.0160062669e+09
69 	 0.69 	 7.6360105334e+07 	 8.9046873418e+08
70 	 0.70 	 6.8011241860e+07 	 7.8191358336e+08
71 	 0.71 	 6.0673574090e+07 	 6.8784935695e+08
72 	 0.72 	 5.4212981711e+07 	 6.0617788446e+08
73 	 0.73 	 4.8514641500e+07 	 5.3512792692e+08
74 	 0.74 	 4.3480039197e+07 	 4.7320071984e+08
75 	 0.75 	 3.9024476054e+07 	 4.1912515824e+08
76 	 0.76 	 3.5074983014e+07 	 3.7182081781e+08
77 	 0.77 	 3.1568571659e+07 	 3.3036736261e+08
78 	 0.78 	 2.8450764123e+07 	 2.9397917241e+08
79 	 0.79 	 2.5674354628e+07 	 2.6198424699e+08
80 	 0.80 	 2.3198363847e+07 	 2.3380662453e+08
81 	 0.81 	 2.0987154143e+07 	 2.0895169437e+08
82 	 0.82 	 1.9009679346e+07 	 1.8699389972e+08
83 	 0.83 	 1.7238847314e+07 	 1.6756641853e+08
84 	 0.84 	 1.5650977216e+07 	 1.5035248555e+08
85 	 0.85 	 1.4225336565e+07 	 1.3507807915e+08
86 	 0.86 	 1.2943745529e+07 	 1.2150574558e+08
87 	 0.87 	 1.1790238098e+07 	 1.0942937316e+08
88 	 0.88 	 1.0750771427e+07 	 9.8669761738e+07
89 	 0.89 	 9.8129760439e+06 	 8.9070859095e+07
90 	 0.90 	 8.9659408144e+06 	 8.0496557886e+07
91 	 0.91 	 8.2000275084e+06 	 7.2827964714e+07
92 	 0.92 	 7.5067106282e+06 	 6.5961067518e+07
93 	 0.93 	 6.8784388319e+06 	 5.9804739702e+07
94 	 0.94 	 6.3085148512e+06 	 5.4279029483e+07
95 	 0.95 	 5.7909912716e+06 	 4.9313691223e+07
96 	 0.96 	 5.3205799437e+06 	 4.4846922472e+07
97 	 0.97 	 4.8925731254e+06 	 4.0824276140e+07
98 	 0.98 	 4.5027747348e+06 	 3.7197722070e+07
99 	 0.99 	 4.1474403336e+06 	 3.3924836224e+07
100 	 1.00 	 3.8232246576e+06 	 3.0968099100e+07
101 	 1.01 	 3.5271356836e+06 	 2.8294287742e+07
102 	 1.02 	 3.2564943640e+06 	 2.5873948124e+07
103 	 1.03 	 3.0088992836e+06 	 2.3680936610e+07
104 	 1.04 	 2.7821955967e+06 	 2.1692020915e+07
105 	 1.05 	 2.5744476921e+06 	 1.9886532358e+07
106 	 1.06 	 2.3839151087e+06 	 1.8246062418e+07
107 	 1.07 	 2.2090312889e+06 	 1.6754197602e+07
108 	 1.08 	 2.0483848140e+06 	 1.5396287489e+07
109 	 1.09 	 1.9007028117e+06 	 1.4159241542e+07
110 	 1.10 	 1.7648362680e+06 	 1.3031350906e+07
111 	 1.11 	 1.6397470088e+06 	 1.2002131920e+07
112 	 1.12 	 1.5244961514e+06 	 1.1062188551e+07
113 	 1.13 	 1.4182338460e+06 	 1.0203091298e+07
114 	 1.14 	 1.3201901555e+06 	 9.4172704896e+06
115 	 1.15 	 1.2296669371e+06 	 8.6979221563e+06
116 	 1.16 	 1.1460306097e+06 	 8.0389248928e+06
117 	 1.17 	 1.0687057038e+06 	 7.4347663598e+06
118 	 1.18 	 9.9716910180e+05 	 6.8804782324e+06
119 	 1.19 	 9.3094489255e+05 	 6.3715785643e+06
120 	 1.20 	 8.6959976785e+05 	 5.9040206710e+06
121 	 1.21 	 8.1273890135e+05 	 5.4741477480e+06
122 	 1.22 	 7.6000225531e+05 	 5.0786525406e+06
123 	 1.23 	 7.1106126801e+05 	 4.7145414678e+06
124 	 1.24 	 6.6561587977e+05 	 4.3791026782e+06
125 	 1.25 	 6.2339186076e+05 	 4.0698775786e+06
126 	 1.26 	 5.8413840778e+05 	 3.7846354360e+06
127 	 1.27 	 5.4762598121e+05 	 3.5213506990e+06
128 	 1.28 	 5.1364435641e+05 	 3.2781827301e+06
129 	 1.29 	 4.8200086693e+05 	 3.0534576754e+06
130 	 1.30 	 4.5251881928e+05 	 2.8456522340e+06
131 	 1.31 	 4.2503606149e+05 	 2.6533791130e+06
132 	 1.32 	 3.9940368940e+05 	 2.4753739846e+06
133 	 1.33 	 3.7548487657e+05 	 2.3104837787e+06
134 	 1.34 	 3.5315381531e+05 	 2.1576561663e+06
135 	 1.35 	 3.3229475727e+05 	 2.0159301046e+06
136 	 1.36 	 3.1280114393e+05 	 1.8844273304e+06
137 	 1.37 	 2.9457481775e+05 	 1.7623447000e+06
138 	 1.38 	 2.7752530608e+05 	 1.6489472871e+06
139 	 1.39 	 2.6156917065e+05 	 1.5435621570e+06
140 	 1.40 	 2.4662941623e+05 	 1.4455727494e+06
141 	 1.41 	 2.3263495265e+05 	 1.3544138035e+06
142 	 1.42 	 2.1952010516e+05 	 1.2695667729e+06
143 	 1.43 	 2.0722416838e+05 	 1.1905556766e+06
144 	 1.44 	 1.9569099968e+05 	 1.1169433456e+06
145 	 1.45 	 1.8486864837e+05 	 1.0483280214e+06
146 	 1.46 	 1.7470901727e+05 	 9.8434027459e+05
147 	 1.47 	 1.6516755360e+05 	 9.2464020923e+05
148 	 1.48 	 1.5620296655e+05 	 8.6891492552e+05
149 	 1.49 	 1.4777696902e+05 	 8.1687621579e+05
150 	 1.50 	 1.3985404132e+05 	 7.6825847052e+05
151 	 1.51 	 1.3240121489e+05 	 7.2281677408e+05
152 	 1.52 	 1.2538787412e+05 	 6.8032517207e+05
153 	 1.53 	 1.1878557480e+05 	 6.4057509369e+05
154 	 1.54 	 1.1256787754e+05 	 6.0337391440e+05
155 	 1.55 	 1.0671019497e+05 	 5.6854364566e+05
156 	 1.56 	 1.0118965146e+05 	 5.3591973967e+05
157 	 1.57 	 9.5984954222e+04 	 5.0534999856e+05
158 	 1.58 	 9.1076274909e+04 	 4.7669357810e+05
159 	 1.59 	 8.6445140661e+04 	 4.4982007743e+05
160 	 1.60 	 8.2074333910e+04 	 4.2460870673e+05
161 	 1.61 	 7.7947800132e+04 	 4.0094752587e+05
162 	 1.62 	 7.4050562885e+04 	 3.7873274746e+05
163 	 1.63 	 7.0368645520e+04 	 3.5786809867e+05
164 	 1.64 	 6.6888999000e+04 	 3.3826423640e+05
165 	 1.65 	 6.3599435324e+04 	 3.1983821110e+05
166 	 1.66 	 6.0488566085e+04 	 3.0251297499e+05
167 	 1.67 	 5.7545745743e+04 	 2.8621693072e+05
168 	 1.68 	 5.4761019220e+04 	 2.7088351687e+05
169 	 1.69 	 5.2125073470e+04 	 2.5645082725e+05
170 	 1.70 	 4.9629192706e+04 	 2.4286126088e+05
171 	 1.71 	 4.7265216976e+04 	 2.3006120018e+05
172 	 1.72 	 4.5025503830e+04 	 2.1800071484e+05
173 	 1.73 	 4.2902892831e+04 	 2.0663328925e+05
174 	 1.74 	 4.0890672678e+04 	 1.9591557145e+05
175 	 1.75 	 3.8982550744e+04 	 1.8580714184e+05
176 	 1.76 	 3.7172624829e+04 	 1.7627029998e+05
177 	 1.77 	 3.5455356971e+04 	 1.6726986793e+05
178 	 1.78 	 3.3825549135e+04 	 1.5877300881e+05
179 	 1.79 	 3.2278320654e+04 	 1.5074905937e+05
180 	 1.80 	 3.0809087272e+04 	 1.4316937525e+05
181 	 1.81 	 2.9413541686e+04 	 1.3600718814e+05
182 	 1.82 	 2.8087635447e+04 	 1.2923747369e+05
183 	 1.83 	 2.6827562146e+04 	 1.2283682934e+05
184 	 1.84 	 2.5629741762e+04 	 1.1678336139e+05
185 	 1.85 	 2.4490806107e+04 	 1.1105658035e+05
186 	 1.86 	 2.3407585274e+04 	 1.0563730419e+05
187 	 1.87 	 2.2377095014e+04 	 1.0050756864e+05
188 	 1.88 	 2.1396524982e+04 	 9.5650544032e+04
189 	 1.89 	 2.0463227779e+04 	 9.1050458350e+04
190 	 1.90 	 1.9574708740e+04 	 8.6692525721e+04
191 	 1.91 	 1.8728616403e+04 	 8.2562880156e+04
192 	 1.92 	 1.7922733628e+04 	 7.8648514030e+04
193 	 1.93 	 1.7154969296e+04 	 7.4937220960e+04
194 	 1.94 	 1.6423350570e+04 	 7.1417542752e+04
195 	 1.95 	 1.5726015661e+04 	 6.8078720106e+04
196 	 1.96 	 1.5061207071e+04 	 6.4910646791e+04
197 	 1.97 	 1.4427265277e+04 	 6.1903827036e+04
198 	 1.98 	 1.3822622828e+04 	 5.9049335892e+04
199 	 1.99 	 1.3245798823e+04 	 5.6338782350e+04
200 	 2.00 	 1.2695393745e+04 	 5.3764275001e+04
201 	 2.01 	 1.2170084630e+04 	 5.1318390068e+04
202 	 2.02 	 1.1668620535e+04 	 4.8994141617e+04
203 	 2.03 	 1.1189818305e+04 	 4.6784953797e+04
204 	 2.04 	 1.0732558602e+04 	 4.4684634973e+04
205 	 2.05 	 1.0295782185e+04 	 4.2687353592e+04
206 	 2.06 	 9.8784864205e+03 	 4.0787615675e+04
207 	 2.07 	 9.4797220173e+03 	 3.8980243814e+04
208 	 2.08 	 9.0985899564e+03 	 3.7260357569e+04
209 	 2.09 	 8.7342386155e+03 	 3.5623355156e+04
210 	 2.10 	 8.3858610685e+03 	 3.4064896350e+04
211 	 2.11 	 8.0526925509e+03 	 3.2580886507e+04
212 	 2.12 	 7.7340080793e+03 	 3.1167461626e+04
213 	 2.13 	 7.4291202155e+03 	 2.9820974394e+04
214 	 2.14 	 7.1373769661e+03 	 2.8537981116e+04
215 	 2.15 	 6.8581598076e+03 	 2.7315229509e+04
216 	 2.16 	 6.5908818302e+03 	 2.6149647261e+04
217 	 2.17 	 6.3349859924e+03 	 2.5038331331e+04
218 	 2.18 	 6.0899434785e+03 	 2.3978537929e+04
219 	 2.19 	 5.8552521541e+03 	 2.2967673121e+04
220 	 2.20 	 5.6304351117e+03 	 2.2003284044e+04
221 	 2.21 	 5.4150393015e+03 	 2.1083050652e+04
222 	 2.22 	 5.2086342427e+03 	 2.0204777993e+04
223 	 2.23 	 5.0108108086e+03 	 1.9366388962e+04
224 	 2.24 	 4.8211800831e+03 	 1.8565917499e+04
225 	 2.25 	 4.6393722823e+03 	 1.7801502211e+04
226 	 2.26 	 4.4650357377e+03 	 1.7071380387e+04
227 	 2.27 	 4.2978359383e+03 	 1.6373882375e+04
228 	 2.28 	 4.1374546263e+03 	 1.5707426303e+04
229 	 2.29 	 3.9835889446e+03 	 1.5070513122e+04
230 	 2.30 	 3.8359506320e+03 	 1.4461721946e+04
231 	 2.31 	 3.6942652638e+03 	 1.3879705674e+04
232 	 2.32 	 3.5582715343e+03 	 1.3323186872e+04
233 	 2.33 	 3.4277205804e+03 	 1.2790953907e+04
234 	 2.34 	 3.3023753415e+03 	 1.2281857299e+04
235 	 2.35 	 3.1820099553e+03 	 1.1794806300e+04
236 	 2.36 	 3.0664091868e+03 	 1.1328765671e+04
237 	 2.37 	 2.9553678887e+03 	 1.0882752645e+04
238 	 2.38 	 2.8486904909e+03 	 1.0455834072e+04
239 	 2.39 	 2.7461905181e+03 	 1.0047123728e+04
240 	 2.40 	 2.6476901330e+03 	 9.6557797782e+03
241 	 2.41 	 2.5530197050e+03 	 9.2810023919e+03
242 	 2.42 	 2.4620174011e+03 	 8.9220314895e+03
243 	 2.43 	 2.3745287991e+03 	 8.5781446213e+03
244 	 2.44 	 2.2904065217e+03 	 8.2486549665e+03
245 	 2.45 	 2.2095098895e+03 	 7.9329094462e+03
246 	 2.46 	 2.1317045927e+03 	 7.6302869429e+03
247 	 2.47 	 2.0568623799e+03 	 7.3401966212e+03
248 	 2.48 	 1.9848607632e+03 	 7.0620763419e+03
249 	 2.49 	 1.9155827389e+03 	 6.7953911655e+03
250 	 2.50 	 1.8489165228e+03 	 6.5396319390e+03
251 	 2.51 	 1.7847552986e+03 	 6.2943139612e+03
252 	 2.52 	 1.7229969802e+03 	 6.0589757217e+03
253 	 2.53 	 1.6635439857e+03 	 5.8331777095e+03
254 	 2.54 	 1.6063030229e+03 	 5.6165012873e+03
255 	 2.55 	 1.5511848862e+03 	 5.4085476269e+03
256 	 2.56 	 1.4981042632e+03 	 5.2089367030e+03
257 	 2.57 	 1.4469795521e+03 	 5.0173063416e+03
258 	 2.58 	 1.3977326871e+03 	 4.8333113196e+03
259 	 2.59 	 1.3502889734e+03 	 4.6566225133e+03
260 	 2.60 	 1.3045769305e+03 	 4.4869260922e+03
261 	 2.61 	 1.2605281428e+03 	 4.3239227567e+03
262 	 2.62 	 1.2180771181e+03 	 4.1673270154e+03
263 	 2.63 	 1.1771611531e+03 	 4.0168665017e+03
264 	 2.64 	 1.1377202049e+03 	 3.8722813261e+03
265 	 2.65 	 1.0996967701e+03 	 3.7333234625e+03
266 	 2.66 	 1.0630357683e+03 	 3.5997561674e+03
267 	 2.67 	 1.0276844327e+03 	 3.4713534290e+03
268 	 2.68 	 9.9359220498e+02 	 3.3478994450e+03
269 	 2.69 	 9.6071063594e+02 	 3.2291881278e+03
270 	 2.70 	 9.2899329065e+02 	 3.1150226351e+03
271 	 2.71 	 8.9839565823e+02 	 3.0052149254e+03
272 	 2.72 	 8.6887506597e+02 	 2.8995853349e+03
273 	 2.73 	 8.4039059760e+02 	 2.7979621779e+03
274 	 2.74 	 8.1290301540e+02 	 2.7001813663e+03
275 	 2.75 	 7.8637468606e+02 	 2.6060860487e+03
276 	 2.76 	 7.6076951003e+02 	 2.5155262687e+03
277 	 2.77 	 7.3605285421e+02 	 2.4283586391e+03
278 	 2.78 	 7.1219148783e+02 	 2.3444460333e+03
279 	 2.79 	 6.8915352129e+02 	 2.2636572926e+03
280 	 2.80 	 6.6690834793e+02 	 2.1858669469e+03
281 	 2.81 	 6.4542658843e+02 	 2.1109549506e+03
282 	 2.82 	 6.2468003788e+02 	 2.0388064310e+03
283 	 2.83 	 6.0464161521e+02 	 1.9693114489e+03
284 	 2.84 	 5.8528531505e+02 	 1.9023647719e+03
285 	 2.85 	 5.6658616170e+02 	 1.8378656580e+03
286 	 2.86 	 5.4852016532e+02 	 1.7757176500e+03
287 	 2.87 	 5.3106428001e+02 	 1.7158283805e+03
288 	 2.88 	 5.1419636388e+02 	 1.6581093856e+03
289 	 2.89 	 4.9789514090e+02 	 1.6024759284e+03
290 	 2.90 	 4.8214016449e+02 	 1.5488468302e+03
291 	 2.91 	 4.6691178273e+02 	 1.4971443109e+03
292 	 2.92 	 4.5219110514e+02 	 1.4472938358e+03
293 	 2.93 	 4.3795997097e+02 	 1.3992239711e+03
294 	 2.94 	 4.2420091890e+02 	 1.3528662451e+03
295 	 2.95 	 4.1089715804e+02 	 1.3081550171e+03
296 	 2.96 	 3.9803254031e+02 	 1.2650273513e+03
297 	 2.97 	 3.8559153392e+02 	 1.2234228978e+03
298 	 2.98 	 3.7355919816e+02 	 1.1832837788e+03
299 	 2.99 	 3.6192115920e+02 	 1.1445544796e+03
300 	 3.00 	 3.5066358693e+02 	 1.1071817458e+03
301 	 3.01 	 3.3977317294e+02 	 1.0711144842e+03
302 	 3.02 	 3.2923710931e+02 	 1.0363036693e+03
303 	 3.03 	 3.1904306843e+02 	 1.0027022532e+03
304 	 3.04 	 3.0917918363e+02 	 9.7026508049e+02
305 	 3.05 	 2.9963403068e+02 	 9.3894880647e+02
306 	 3.06 	 2.9039661007e+02 	 9.0871181953e+02
307 	 3.07 	 2.8145633002e+02 	 8.7951416683e+02
308 	 3.08 	 2.7280299033e+02 	 8.5131748356e+02
309 	 3.09 	 2.6442676676e+02 	 8.2408492527e+02
310 	 3.10 	 2.5631819619e+02 	 7.9778110340e+02
311 	 3.11 	 2.4846816237e+02 	 7.7237202363e+02
312 	 3.12 	 2.4086788225e+02 	 7.4782502710e+02
313 	 3.13 	 2.3350889295e+02 	 7.2410873425e+02
314 	 3.14 	 2.2638303920e+02 	 7.0119299111e+02
315 	 3.15 	 2.1948246135e+02 	 6.7904881811e+02
316 	 3.16 	 2.1279958390e+02 	 6.5764836108e+02
317 	 3.17 	 2.0632710445e+02 	 6.3696484450e+02
318 	 3.18 	 2.0005798313e+02 	 6.1697252676e+02
319 	 3.19 	 1.9398543252e+02 	 5.9764665747e+02
320 	 3.20 	 1.8810290792e+02 	 5.7896343656e+02
321 	 3.21 	 1.8240409802e+02 	 5.6089997528e+02
322 	 3.22 	 1.7688291602e+02 	 5.4343425881e+02
323 	 3.23 	 1.7153349104e+02 	 5.2654511062e+02
324 	 3.24 	 1.6635015991e+02 	 5.1021215827e+02
325 	 3.25 	 1.6132745931e+02 	 4.9441580074e+02
326 	 3.26 	 1.5646011819e+02 	 4.7913717722e+02
327 	 3.27 	 1.5174305056e+02 	 4.6435813719e+02
328 	 3.28 	 1.4717134847e+02 	 4.5006121179e+02
329 	 3.29 	 1.4274027539e+02 	 4.3622958645e+02
330 	 3.30 	 1.3844525977e+02 	 4.2284707472e+02
331 	 3.31 	 1.3428188886e+02 	 4.0989809312e+02
332 	 3.32 	 1.3024590288e+02 	 3.9736763714e+02
333 	 3.33 	 1.2633318926e+02 	 3.8524125826e+02
334 	 3.34 	 1.2253977723e+02 	 3.7350504190e+02
335 	 3.35 	 1.1886183260e+02 	 3.6214558634e+02
336 	 3.36 	 1.1529565272e+02 	 3.5114998251e+02
337 	 3.37 	 1.1183766162e+02 	 3.4050579463e+02
338 	 3.38 	 1.0848440542e+02 	 3.3020104165e+02
339 	 3.39 	 1.0523254786e+02 	 3.2022417951e+02
340 	 3.40 	 1.0207886599e+02 	 3.1056408407e+02
341 	 3.41 	 9.9020246070e+01 	 3.0121003483e+02
342 	 3.42 	 9.6053679622e+01 	 2.9215169923e+02
343 	 3.43 	 9.3176259612e+01 	 2.8337911770e+02
344 	 3.44 	 9.0385176796e+01 	 2.7488268925e+02
345 	 3.45 	 8.7677716207e+01 	 2.6665315768e+02
346 	 3.46 	 8.5051253771e+01 	 2.5868159836e+02
347 	 3.47 	 8.2503253053e+01 	 2.5095940553e+02
348 	 3.48 	 8.0031262135e+01 	 2.4347828017e+02
349 	 3.49 	 7.7632910603e+01 	 2.3623021828e+02
350 	 3.50 	 7.5305906655e+01 	 2.2920749970e+02
351 	 3.51 	 7.3048034317e+01 	 2.2240267738e+02
352 	 3.52 	 7.0857150762e+01 	 2.1580856702e+02
353 	 3.53 	 6.8731183735e+01 	 2.0941823724e+02
354 	 3.54 	 6.6668129068e+01 	 2.0322500001e+02
355 	 3.55 	 6.4666048297e+01 	 1.9722240157e+02
356 	 3.56 	 6.2723066359e+01 	 1.9140421366e+02
357 	 3.57 	 6.0837369383e+01 	 1.8576442512e+02
358 	 3.58 	 5.9007202555e+01 	 1.8029723379e+02
359 	 3.59 	 5.7230868074e+01 	 1.7499703881e+02
360 	 3.60 	 5.5506723169e+01 	 1.6985843311e+02
361 	 3.61 	 5.3833178202e+01 	 1.6487619628e+02
362 	 3.62 	 5.2208694835e+01 	 1.6004528772e+02
363 	 3.63 	 5.0631784263e+01 	 1.5536084000e+02
364 	 3.64 	 4.9101005518e+01 	 1.5081815253e+02
365 	 3.65 	 4.7614963828e+01 	 1.4641268547e+02
366 	 3.66 	 4.6172309041e+01 	 1.4214005386e+02
367 	 3.67 	 4.4771734102e+01 	 1.3799602197e+02
368 	 3.68 	 4.3411973591e+01 	 1.3397649793e+02
369 	 3.69 	 4.2091802309e+01 	 1.3007752848e+02
370 	 3.70 	 4.0810033919e+01 	 1.2629529398e+02
371 	 3.71 	 3.9565519630e+01 	 1.2262610361e+02
372 	 3.72 	 3.8357146935e+01 	 1.1906639072e+02
373 	 3.73 	 3.7183838393e+01 	 1.1561270838e+02
374 	 3.74 	 3.6044550449e+01 	 1.1226172513e+02
375 	 3.75 	 3.4938272306e+01 	 1.0901022082e+02
376 	 3.76 	 3.3864024824e+01 	 1.0585508267e+02
377 	 3.77 	 3.2820859474e+01 	 1.0279330144e+02
378 	 3.78 	 3.1807857314e+01 	 9.9821967793e+01
379 	 3.79 	 3.0824128013e+01 	 9.6938268733e+01
380 	 3.80 	 2.9868808901e+01 	 9.4139484226e+01
381 	 3.81 	 2.8941064057e+01 	 9.1422983922e+01
382 	 3.82 	 2.8040083430e+01 	 8.8786224008e+01
383 	 3.83 	 2.7165081986e+01 	 8.6226744182e+01
384 	 3.84 	 2.6315298887e+01 	 8.3742164732e+01
385 	 3.85 	 2.5489996705e+01 	 8.1330183726e+01
386 	 3.86 	 2.4688460649e+01 	 7.8988574310e+01
387 	 3.87 	 2.3909997836e+01 	 7.6715182104e+01
388 	 3.88 	 2.3153936572e+01 	 7.4507922689e+01
389 	 3.89 	 2.2419625669e+01 	 7.2364779192e+01
390 	 3.90 	 2.1706433781e+01 	 7.0283799961e+01
391 	 3.91 	 2.1013748758e+01 	 6.8263096320e+01
392 	 3.92 	 2.0340977035e+01 	 6.6300840406e+01
393 	 3.93 	 1.9687543028e+01 	 6.4395263095e+01
394 	 3.94 	 1.9052888559e+01 	 6.2544651987e+01
395 	 3.95 	 1.8436472298e+01 	 6.0747349478e+01
396 	 3.96 	 1.7837769228e+01 	 5.9001750897e+01
397 	 3.97 	 1.7256270118e+01 	 5.7306302707e+01
398 	 3.98 	 1.6691481025e+01 	 5.5659500775e+01
399 	 3.99 	 1.6142922808e+01 	 5.4059888704e+01
400 	 4.00 	 1.5610130657e+01 	 5.2506056225e+01
401 	 4.01 	 1.5092653642e+01 	 5.0996637642e+01
402 	 4.02 	 1.4590054272e+01 	 4.9530310337e+01
403 	 4.03 	 1.4101908072e+01 	 4.8105793332e+01
404 	 4.04 	 1.3627803177e+01 	 4.6721845890e+01
405 	 4.05 	 1.3167339933e+01 	 4.5377266178e+01
406 	 4.06 	 1.2720130513e+01 	 4.4070889973e+01
407 	 4.07 	 1.2285798552e+01 	 4.2801589408e+01
408 	 4.08 	 1.1863978785e+01 	 4.1568271774e+01
409 	 4.09 	 1.1454316706e+01 	 4.0369878353e+01
410 	 4.10 	 1.1056468227e+01 	 3.9205383297e+01
411 	 4.11 	 1.0670099362e+01 	 3.8073792546e+01
412 	 4.12 	 1.0294885910e+01 	 3.6974142786e+01
413 	 4.13 	 9.9305131518e+00 	 3.5905500437e+01
414 	 4.14 	 9.5766755621e+00 	 3.4866960682e+01
415 	 4.15 	 9.2330765224e+00 	 3.3857646528e+01
416 	 4.16 	 8.8994280493e+00 	 3.2876707898e+01
417 	 4.17 	 8.5754505290e+00 	 3.1923320757e+01
418 	 4.18 	 8.2608724614e+00 	 3.0996686265e+01
419 	 4.19 	 7.9554302123e+00 	 3.0096029963e+01
420 	 4.20 	 7.6588677736e+00 	 2.9220600985e+01
421 	 4.21 	 7.3709365308e+00 	 2.8369671294e+01
422 	 4.22 	 7.0913950389e+00 	 2.7542534951e+01
423 	 4.23 	 6.8200088048e+00 	 2.6738507401e+01
424 	 4.24 	 6.5565500767e+00 	 2.5956924791e+01
425 	 4.25 	 6.3007976407e+00 	 2.5197143305e+01
426 	 4.26 	 6.0525366236e+00 	 2.4458538525e+01
427 	 4.27 	 5.8115583020e+00 	 2.3740504813e+01
428 	 4.28 	 5.5776599173e+00 	 2.3042454713e+01
429 	 4.29 	 5.3506444971e+00 	 2.2363818372e+01
430 	 4.30 	 5.1303206818e+00 	 2.1704042987e+01
431 	 4.31 	 4.9165025569e+00 	 2.1062592262e+01
432 	 4.32 	 4.7090094905e+00 	 2.0438945886e+01
433 	 4.33 	 4.5076659758e+00 	 1.9832599033e+01
434 	 4.34 	 4.3123014791e+00 	 1.9243061872e+01
435 	 4.35 	 4.1227502920e+00 	 1.8669859098e+01
