83 	 0.83 	 1.7253390878e+07 	 1.6767155291e+08
84 	 0.84 	 1.5664512383e+07 	 1.5044916549e+08
85 	 0.85 	 1.4237943971e+07 	 1.3516707278e+08
86 	 0.86 	 1.2955498523e+07 	 1.2158774339e+08
87 	 0.87 	 1.1801203477e+07 	 1.0950499663e+08
88 	 0.88 	 1.0761010085e+07 	 9.8739570945e+07
89 	 0.89 	 9.8225435547e+06 	 8.9135359339e+07
90 	 0.90 	 8.9748879468e+06 	 8.0556205605e+07
91 	 0.91 	 8.2084006895e+06 	 7.2883172669e+07
92 	 0.92 	 7.5145523563e+06 	 6.6012209390e+07
93 	 0.93 	 6.8857880470e+06 	 5.9852154158e+07
94 	 0.94 	 6.3154072664e+06 	 5.4323023785e+07
95 	 0.95 	 5.7974596708e+06 	 4.9354544431e+07
96 	 0.96 	 5.3266544493e+06 	 4.4884888291e+07
97 	 0.97 	 4.8982814388e+06 	 4.0859585453e+07
98 	 0.98 	 4.5081423533e+06 	 3.7230585196e+07
99 	 0.99 	 4.1524907455e+06 	 3.3955444935e+07
100 	 1.00 	 3.8279795186e+06 	 3.0996628419e+07
101 	 1.01 	 3.5316149763e+06 	 2.8320897553e+07
102 	 1.02 	 3.2607165417e+06 	 2.5898784613e+07
103 	 1.03 	 3.0128814007e+06 	 2.3704133557e+07
104 	 1.04 	 2.7859534271e+06 	 2.1713700853e+07
105 	 1.05 	 2.5779958362e+06 	 1.9906807612e+07
106 	 1.06 	 2.3872670906e+06 	 1.8265036044e+07
107 	 1.07 	 2.2121996450e+06 	 1.6771964228e+07
108 	 1.08 	 2.0513811735e+06 	 1.5412934073e+07
109 	 1.09 	 1.9035379697e+06 	 1.4174848057e+07
110 	 1.10 	 1.7675202520e+06 	 1.3045990958e+07
111 	 1.11 	 1.6422891398e+06 	 1.2015873307e+07
112 	 1.12 	 1.5269050994e+06 	 1.1075093766e+07
113 	 1.13 	 1.4205176807e+06 	 1.0215217988e+07
114 	 1.14 	 1.3223563924e+06 	 9.4286718703e+06
115 	 1.15 	 1.2317225802e+06 	 8.7086473841e+06
116 	 1.16 	 1.1479821906e+06 	 8.0490194083e+06
117 	 1.17 	 1.0705593166e+06 	 7.4442721971e+06
118 	 1.18 	 9.9893043625e+05 	 6.8894342999e+06
119 	 1.19 	 9.3261926389e+05 	 6.3800209012e+06
120 	 1.20 	 8.7119214425e+05 	 5.9119826804e+06
121 	 1.21 	 8.1425392925e+05 	 5.4816604094e+06
122 	 1.22 	 7.6144428266e+05 	 5.0857446037e+06
123 	 1.23 	 7.1243436568e+05 	 4.7212396295e+06
124 	 1.24 	 6.6692386123e+05 	 4.3854317440e+06
125 	 1.25 	 6.2463830025e+05 	 4.0758606104e+06
126 	 1.26 	 5.8532665710e+05 	 3.7902938874e+06
127 	 1.27 	 5.4875918512e+05 	 3.5267045387e+06
128 	 1.28 	 5.1472546696e+05 	 3.2832505552e+06
129 	 1.29 	 4.8303265659e+05 	 3.0582568156e+06
130 	 1.30 	 4.5350389318e+05 	 2.8501988465e+06
131 	 1.31 	 4.2597686867e+05 	 2.6576882701e+06
132 	 1.32 	 4.0030253326e+05 	 2.4794597543e+06
133 	 1.33 	 3.7634392457e+05 	 2.3143592982e+06
134 	 1.34 	 3.5397510788e+05 	 2.1613337098e+06
135 	 1.35 	 3.3308021615e+05 	 2.0194211462e+06
136 	 1.36 	 3.1355257990e+05 	 1.8877426015e+06
137 	 1.37 	 2.9529393775e+05 	 1.7654942423e+06
138 	 1.38 	 2.7821371988e+05 	 1.6519405013e+06
139 	 1.39 	 2.6222839702e+05 	 1.5464078484e+06
140 	 1.40 	 2.4726088870e+05 	 1.4482791691e+06
141 	 1.41 	 2.3324002484e+05 	 1.3569886872e+06
142 	 1.42 	 2.2010005578e+05 	 1.2720173761e+06
143 	 1.43 	 2.0778020582e+05 	 1.1928888078e+06
144 	 1.44 	 1.9622426636e+05 	 1.1191653963e+06
145 	 1.45 	 1.8538022478e+05 	 1.0504449947e+06
146 	 1.46 	 1.7519992569e+05 	 9.8635781117e+05
147 	 1.47 	 1.6563876161e+05 	 9.2656361123e+05
148 	 1.48 	 1.5665539032e+05 	 8.7074917920e+05
149 	 1.49 	 1.4821147632e+05 	 8.1862601223e+05
150 	 1.50 	 1.4027145444e+05 	 7.6992822491e+05
151 	 1.51 	 1.3280231325e+05 	 7.2441064364e+05
152 	 1.52 	 1.2577339680e+05 	 6.8184707268e+05
153 	 1.53 	 1.1915622285e+05 	 6.4202871537e+05
154 	 1.54 	 1.1292431619e+05 	 6.0476273568e+05
155 	 1.55 	 1.0705305566e+05 	 5.6987094696e+05
156 	 1.56 	 1.0151953376e+05 	 5.3718861578e+05
157 	 1.57 	 9.6302427656e+04 	 5.0656337020e+05
158 	 1.58 	 9.1381880594e+04 	 4.7785420277e+05
159 	 1.59 	 8.6739392921e+04 	 4.5093055946e+05
160 	 1.60 	 8.2357721753e+04 	 4.2567150669e+05
161 	 1.61 	 7.8220788642e+04 	 4.0196496930e+05
162 	 1.62 	 7.4313594532e+04 	 3.7970703311e+05
163 	 1.63 	 7.0622141386e+04 	 3.5880130608e+05
164 	 1.64 	 6.7133359940e+04 	 3.3915833306e+05
165 	 1.65 	 6.3835043051e+04 	 3.2069505912e+05
166 	 1.66 	 6.0715784190e+04 	 3.0333433734e+05
167 	 1.67 	 5.7764920659e+04 	 2.8700447704e+05
168 	 1.68 	 5.4972481126e+04 	 2.7163882896e+05
169 	 1.69 	 5.2329137147e+04 	 2.5717540413e+05
170 	 1.70 	 4.9826158338e+04 	 2.4355652362e+05
171 	 1.71 	 4.7455370907e+04 	 2.3072849636e+05
172 	 1.72 	 4.5209119278e+04 	 2.1864132273e+05
173 	 1.73 	 4.3080230562e+04 	 2.0724842177e+05
174 	 1.74 	 4.1061981639e+04 	 1.9650637986e+05
175 	 1.75 	 3.9148068663e+04 	 1.8637471920e+05
176 	 1.76 	 3.7332578782e+04 	 1.7681568441e+05
177 	 1.77 	 3.5609963915e+04 	 1.6779404563e+05
178 	 1.78 	 3.3975016411e+04 	 1.5927691697e+05
179 	 1.79 	 3.2422846465e+04 	 1.5123358883e+05
180 	 1.80 	 3.0948861135e+04 	 1.4363537305e+05
181 	 1.81 	 2.9548744856e+04 	 1.3645545990e+05
182 	 1.82 	 2.8218441320e+04 	 1.2966878583e+05
183 	 1.83 	 2.6954136642e+04 	 1.2325191122e+05
184 	 1.84 	 2.5752243683e+04 	 1.1718290726e+05
185 	 1.85 	 2.4609387482e+04 	 1.1144125123e+05
186 	 1.86 	 2.3522391679e+04 	 1.0600772963e+05
187 	 1.87 	 2.2488265881e+04 	 1.0086434836e+05
188 	 1.88 	 2.1504193888e+04 	 9.5994249516e+04
189 	 1.89 	 2.0567522722e+04 	 9.1381634290e+04
190 	 1.90 	 1.9675752397e+04 	 8.7011691412e+04
191 	 1.91 	 1.8826526382e+04 	 8.2870530806e+04
192 	 1.92 	 1.8017622697e+04 	 7.8945121993e+04
193 	 1.93 	 1.7246945613e+04 	 7.5223236904e+04
194 	 1.94 	 1.6512517887e+04 	 7.1693396760e+04
195 	 1.95 	 1.5812473530e+04 	 6.8344822712e+04
196 	 1.96 	 1.5145051030e+04 	 6.5167389966e+04
197 	 1.97 	 1.4508587034e+04 	 6.2151585114e+04
198 	 1.98 	 1.3901510433e+04 	 5.9288466449e+04
199 	 1.99 	 1.3322336830e+04 	 5.6569627030e+04
200 	 2.00 	 1.2769663369e+04 	 5.3987160307e+04
201 	 2.01 	 1.2242163891e+04 	 5.1533628097e+04
202 	 2.02 	 1.1738584403e+04 	 4.9202030765e+04
203 	 2.03 	 1.1257738832e+04 	 4.6985779429e+04
204 	 2.04 	 1.0798505048e+04 	 4.4878670045e+04
205 	 2.05 	 1.0359821140e+04 	 4.2874859251e+04
206 	 2.06 	 9.9406819202e+03 	 4.0968841825e+04
207 	 2.07 	 9.5401356521e+03 	 3.9155429649e+04
208 	 2.08 	 9.1572809762e+03 	 3.7429732083e+04
209 	 2.09 	 8.7912640292e+03 	 3.5787137621e+04
210 	 2.10 	 8.4412757390e+03 	 3.4223296775e+04
211 	 2.11 	 8.1065492856e+03 	 3.2734106070e+04
212 	 2.12 	 7.7863577160e+03 	 3.1315693085e+04
213 	 2.13 	 7.4800117053e+03 	 2.9964402473e+04
214 	 2.14 	 7.1868574511e+03 	 2.8676782883e+04
215 	 2.15 	 6.9062746962e+03 	 2.7449574719e+04
216 	 2.16 	 6.6376748684e+03 	 2.6279698696e+04
217 	 2.17 	 6.3804993319e+03 	 2.5164245114e+04
218 	 2.18 	 6.1342177419e+03 	 2.4100463823e+04
219 	 2.19 	 5.8983264968e+03 	 2.3085754823e+04
220 	 2.20 	 5.6723472814e+03 	 2.2117659448e+04
221 	 2.21 	 5.4558256950e+03 	 2.1193852114e+04
222 	 2.22 	 5.2483299596e+03 	 2.0312132575e+04
223 	 2.23 	 5.0494497037e+03 	 1.9470418667e+04
224 	 2.24 	 4.8587948155e+03 	 1.8666739492e+04
225 	 2.25 	 4.6759943625e+03 	 1.7899229034e+04
226 	 2.26 	 4.5006955732e+03 	 1.7166120158e+04
227 	 2.27 	 4.3325628768e+03 	 1.6465738983e+04
228 	 2.28 	 4.1712769968e+03 	 1.5796499589e+04
229 	 2.29 	 4.0165340975e+03 	 1.5156899055e+04
230 	 2.30 	 3.8680449764e+03 	 1.4545512788e+04
231 	 2.31 	 3.7255343041e+03 	 1.3960990138e+04
232 	 2.32 	 3.5887399050e+03 	 1.3402050275e+04
233 	 2.33 	 3.4574120792e+03 	 1.2867478312e+04
234 	 2.34 	 3.3313129610e+03 	 1.2356121652e+04
235 	 2.35 	 3.2102159137e+03 	 1.1866886564e+04
236 	 2.36 	 3.0939049573e+03 	 1.1398734948e+04
237 	 2.37 	 2.9821742271e+03 	 1.0950681295e+04
238 	 2.38 	 2.8748274626e+03 	 1.0521789829e+04
239 	 2.39 	 2.7716775240e+03 	 1.0111171806e+04
240 	 2.40 	 2.6725459339e+03 	 9.7179829765e+03
241 	 2.41 	 2.5772624454e+03 	 9.3414211938e+03
242 	 2.42 	 2.4856646317e+03 	 8.9807241566e+03
243 	 2.43 	 2.3975974990e+03 	 8.6351672839e+03
244 	 2.44 	 2.3129131188e+03 	 8.3040617097e+03
245 	 2.45 	 2.2314702808e+03 	 7.9867523925e+03
246 	 2.46 	 2.1531341635e+03 	 7.6826163311e+03
247 	 2.47 	 2.0777760220e+03 	 7.3910608816e+03
248 	 2.48 	 2.0052728931e+03 	 7.1115221685e+03
249 	 2.49 	 1.9355073144e+03 	 6.8434635846e+03
250 	 2.50 	 1.8683670595e+03 	 6.5863743755e+03
251 	 2.51 	 1.8037448857e+03 	 6.3397683013e+03
252 	 2.52 	 1.7415382955e+03 	 6.1031823733e+03
253 	 2.53 	 1.6816493099e+03 	 5.8761756603e+03
254 	 2.54 	 1.6239842538e+03 	 5.6583281596e+03
255 	 2.55 	 1.5684535519e+03 	 5.4492397307e+03
256 	 2.56 	 1.5149715352e+03 	 5.2485290867e+03
257 	 2.57 	 1.4634562574e+03 	 5.0558328405e+03
258 	 2.58 	 1.4138293201e+03 	 4.8708046022e+03
259 	 2.59 	 1.3660157078e+03 	 4.6931141261e+03
260 	 2.60 	 1.3199436297e+03 	 4.5224465023e+03
261 	 2.61 	 1.2755443709e+03 	 4.3585013925e+03
262 	 2.62 	 1.2327521499e+03 	 4.2009923060e+03
263 	 2.63 	 1.1915039839e+03 	 4.0496459144e+03
264 	 2.64 	 1.1517395600e+03 	 3.9042014022e+03
265 	 2.65 	 1.1134011139e+03 	 3.7644098523e+03
266 	 2.66 	 1.0764333130e+03 	 3.6300336631e+03
267 	 2.67 	 1.0407831467e+03 	 3.5008459962e+03
268 	 2.68 	 1.0063998211e+03 	 3.3766302536e+03
269 	 2.69 	 9.7323465907e+02 	 3.2571795810e+03
270 	 2.70 	 9.4124100545e+02 	 3.1422963979e+03
271 	 2.71 	 9.1037413626e+02 	 3.0317919507e+03
272 	 2.72 	 8.8059117270e+02 	 2.9254858904e+03
273 	 2.73 	 8.5185099916e+02 	 2.8232058702e+03
274 	 2.74 	 8.2411418505e+02 	 2.7247871650e+03
275 	 2.75 	 7.9734291046e+02 	 2.6300723095e+03
276 	 2.76 	 7.7150089526e+02 	 2.5389107550e+03
277 	 2.77 	 7.4655333158e+02 	 2.4511585433e+03
278 	 2.78 	 7.2246681950e+02 	 2.3666779976e+03
279 	 2.79 	 6.9920930568e+02 	 2.2853374277e+03
280 	 2.80 	 6.7675002491e+02 	 2.2070108513e+03
281 	 2.81 	 6.5505944439e+02 	 2.1315777286e+03
282 	 2.82 	 6.3410921054e+02 	 2.0589227099e+03
283 	 2.83 	 6.1387209836e+02 	 1.9889353957e+03
284 	 2.84 	 5.9432196303e+02 	 1.9215101094e+03
285 	 2.85 	 5.7543369380e+02 	 1.8565456801e+03
286 	 2.86 	 5.5718316994e+02 	 1.7939452368e+03
287 	 2.87 	 5.3954721877e+02 	 1.7336160122e+03
288 	 2.88 	 5.2250357554e+02 	 1.6754691566e+03
289 	 2.89 	 5.0603084517e+02 	 1.6194195603e+03
290 	 2.90 	 4.9010846565e+02 	 1.5653856846e+03
291 	 2.91 	 4.7471667320e+02 	 1.5132894014e+03
292 	 2.92 	 4.5983646889e+02 	 1.4630558403e+03
293 	 2.93 	 4.4544958684e+02 	 1.4146132427e+03
294 	 2.94 	 4.3153846376e+02 	 1.3678928233e+03
295 	 2.95 	 4.1808620990e+02 	 1.3228286380e+03
296 	 2.96 	 4.0507658127e+02 	 1.2793574582e+03
297 	 2.97 	 3.9249395310e+02 	 1.2374186506e+03
298 	 2.98 	 3.8032329445e+02 	 1.1969540634e+03
299 	 2.99 	 3.6855014395e+02 	 1.1579079174e+03
300 	 3.00 	 3.5716058658e+02 	 1.1202267019e+03
301 	 3.01 	 3.4614123151e+02 	 1.0838590762e+03
302 	 3.02 	 3.3547919086e+02 	 1.0487557752e+03
303 	 3.03 	 3.2516205940e+02 	 1.0148695193e+03
304 	 3.04 	 3.1517789512e+02 	 9.8215492901e+02
305 	 3.05 	 3.0551520066e+02 	 9.5056844269e+02
306 	 3.06 	 2.9616290551e+02 	 9.2006823889e+02
307 	 3.07 	 2.8711034898e+02 	 8.9061416172e+02
308 	 3.08 	 2.7834726390e+02 	 8.6216764978e+02
309 	 3.09 	 2.6986376104e+02 	 8.3469166839e+02
310 	 3.10 	 2.6165031416e+02 	 8.0815064480e+02
311 	 3.11 	 2.5369774568e+02 	 7.8251040640e+02
312 	 3.12 	 2.4599721299e+02 	 7.5773812166e+02
313 	 3.13 	 2.3854019536e+02 	 7.3380224384e+02
314 	 3.14 	 2.3131848128e+02 	 7.1067245705e+02
315 	 3.15 	 2.2432415649e+02 	 6.8831962490e+02
316 	 3.16 	 2.1754959240e+02 	 6.6671574133e+02
317 	 3.17 	 2.1098743503e+02 	 6.4583388364e+02
318 	 3.18 	 2.0463059437e+02 	 6.2564816766e+02
319 	 3.19 	 1.9847223427e+02 	 6.0613370483e+02
320 	 3.20 	 1.9250576264e+02 	 5.8726656123e+02
321 	 3.21 	 1.8672482214e+02 	 5.6902371836e+02
322 	 3.22 	 1.8112328117e+02 	 5.5138303566e+02
323 	 3.23 	 1.7569522531e+02 	 5.3432321471e+02
324 	 3.24 	 1.7043494906e+02 	 5.1782376489e+02
325 	 3.25 	 1.6533694791e+02 	 5.0186497065e+02
326 	 3.26 	 1.6039591078e+02 	 4.8642786007e+02
327 	 3.27 	 1.5560671270e+02 	 4.7149417493e+02
328 	 3.28 	 1.5096440785e+02 	 4.5704634191e+02
329 	 3.29 	 1.4646422281e+02 	 4.4306744514e+02
330 	 3.30 	 1.4210155017e+02 	 4.2954119988e+02
331 	 3.31 	 1.3787194230e+02 	 4.1645192732e+02
332 	 3.32 	 1.3377110544e+02 	 4.0378453049e+02
333 	 3.33 	 1.2979489396e+02 	 3.9152447111e+02
334 	 3.34 	 1.2593930495e+02 	 3.7965774756e+02
335 	 3.35 	 1.2220047290e+02 	 3.6817087361e+02
336 	 3.36 	 1.1857466467e+02 	 3.5705085820e+02
337 	 3.37 	 1.1505827464e+02 	 3.4628518594e+02
338 	 3.38 	 1.1164782005e+02 	 3.3586179856e+02
339 	 3.39 	 1.0833993650e+02 	 3.2576907697e+02
340 	 3.40 	 1.0513137366e+02 	 3.1599582425e+02
341 	 3.41 	 1.0201899113e+02 	 3.0653124918e+02
342 	 3.42 	 9.8999754463e+01 	 2.9736495058e+02
343 	 3.43 	 9.6070731327e+01 	 2.8848690221e+02
344 	 3.44 	 9.3229087843e+01 	 2.7988743834e+02
345 	 3.45 	 9.0472085045e+01 	 2.7155723989e+02
346 	 3.46 	 8.7797075482e+01 	 2.6348732115e+02
347 	 3.47 	 8.5201499941e+01 	 2.5566901703e+02
348 	 3.48 	 8.2682884314e+01 	 2.4809397088e+02
349 	 3.49 	 8.0238836562e+01 	 2.4075412267e+02
350 	 3.50 	 7.7867043813e+01 	 2.3364169785e+02
351 	 3.51 	 7.5565269556e+01 	 2.2674919647e+02
352 	 3.52 	 7.3331350953e+01 	 2.2006938285e+02
353 	 3.53 	 7.1163196239e+01 	 2.1359527565e+02
354 	 3.54 	 6.9058782233e+01 	 2.0732013830e+02
355 	 3.55 	 6.7016151935e+01 	 2.0123746985e+02
356 	 3.56 	 6.5033412211e+01 	 1.9534099616e+02
357 	 3.57 	 6.3108731572e+01 	 1.8962466145e+02
358 	 3.58 	 6.1240338026e+01 	 1.8408262022e+02
359 	 3.59 	 5.9426517021e+01 	 1.7870922942e+02
360 	 3.60 	 5.7665609451e+01 	 1.7349904096e+02
361 	 3.61 	 5.5956009748e+01 	 1.6844679458e+02
362 	 3.62 	 5.4296164036e+01 	 1.6354741087e+02
363 	 3.63 	 5.2684568358e+01 	 1.5879598467e+02
364 	 3.64 	 5.1119766960e+01 	 1.5418777870e+02
365 	 3.65 	 4.9600350652e+01 	 1.4971821740e+02
366 	 3.66 	 4.8124955212e+01 	 1.4538288107e+02
367 	 3.67 	 4.6692259862e+01 	 1.4117750021e+02
368 	 3.68 	 4.5300985788e+01 	 1.3709795004e+02
369 	 3.69 	 4.3949894725e+01 	 1.3314024530e+02
370 	 3.70 	 4.2637787581e+01 	 1.2930053521e+02
371 	 3.71 	 4.1363503123e+01 	 1.2557509863e+02
372 	 3.72 	 4.0125916697e+01 	 1.2196033941e+02
373 	 3.73 	 3.8923939008e+01 	 1.1845278191e+02
374 	 3.74 	 3.7756514930e+01 	 1.1504906670e+02
375 	 3.75 	 3.6622622370e+01 	 1.1174594641e+02
376 	 3.76 	 3.5521271162e+01 	 1.0854028177e+02
377 	 3.77 	 3.4451502010e+01 	 1.0542903773e+02
378 	 3.78 	 3.3412385464e+01 	 1.0240927982e+02
379 	 3.79 	 3.2403020928e+01 	 9.9478170600e+01
380 	 3.80 	 3.1422535713e+01 	 9.6632966187e+01
381 	 3.81 	 3.0470084110e+01 	 9.3871013029e+01
382 	 3.82 	 2.9544846512e+01 	 9.1189744707e+01
383 	 3.83 	 2.8646028550e+01 	 8.8586678899e+01
384 	 3.84 	 2.7772860272e+01 	 8.6059414441e+01
385 	 3.85 	 2.6924595341e+01 	 8.3605628505e+01
386 	 3.86 	 2.6100510272e+01 	 8.1223073875e+01
387 	 3.87 	 2.5299903681e+01 	 7.8909576330e+01
388 	 3.88 	 2.4522095575e+01 	 7.6663032122e+01
389 	 3.89 	 2.3766426654e+01 	 7.4481405539e+01
390 	 3.90 	 2.3032257646e+01 	 7.2362726569e+01
391 	 3.91 	 2.2318968659e+01 	 7.0305088644e+01
392 	 3.92 	 2.1625958560e+01 	 6.8306646460e+01
393 	 3.93 	 2.0952644371e+01 	 6.6365613894e+01
394 	 3.94 	 2.0298460687e+01 	 6.4480261974e+01
395 	 3.95 	 1.9662859115e+01 	 6.2648916941e+01
396 	 3.96 	 1.9045307732e+01 	 6.0869958373e+01
397 	 3.97 	 1.8445290561e+01 	 5.9141817376e+01
398 	 3.98 	 1.7862307062e+01 	 5.7462974845e+01
399 	 3.99 	 1.7295871644e+01 	 5.5831959781e+01
400 	 4.00 	 1.6745513194e+01 	 5.4247347676e+01
401 	 4.01 	 1.6210774618e+01 	 5.2707758947e+01
402 	 4.02 	 1.5691212396e+01 	 5.1211857434e+01
403 	 4.03 	 1.5186396163e+01 	 4.9758348947e+01
404 	 4.04 	 1.4695908290e+01 	 4.8345979864e+01
405 	 4.05 	 1.4219343487e+01 	 4.6973535784e+01
406 	 4.06 	 1.3756308417e+01 	 4.5639840220e+01
407 	 4.07 	 1.3306421324e+01 	 4.4343753343e+01
408 	 4.08 	 1.2869311673e+01 	 4.3084170771e+01
409 	 4.09 	 1.2444619798e+01 	 4.1860022396e+01
410 	 4.10 	 1.2031996571e+01 	 4.0670271258e+01
411 	 4.11 	 1.1631103069e+01 	 3.9513912453e+01
412 	 4.12 	 1.1241610264e+01 	 3.8389972083e+01
413 	 4.13 	 1.0863198715e+01 	 3.7297506239e+01
414 	 4.14 	 1.0495558277e+01 	 3.6235600022e+01
415 	 4.15 	 1.0138387809e+01 	 3.5203366600e+01
416 	 4.16 	 9.7913949039e+00 	 3.4199946289e+01
417 	 4.17 	 9.4542956200e+00 	 3.3224505679e+01
418 	 4.18 	 9.1268142207e+00 	 3.2276236776e+01
419 	 4.19 	 8.8086829261e+00 	 3.1354356183e+01
420 	 4.20 	 8.4996416705e+00 	 3.0458104309e+01
421 	 4.21 	 8.1994378685e+00 	 2.9586744597e+01
422 	 4.22 	 7.9078261879e+00 	 2.8739562788e+01
423 	 4.23 	 7.6245683310e+00 	 2.7915866204e+01
424 	 4.24 	 7.3494328213e+00 	 2.7114983057e+01
425 	 4.25 	 7.0821947991e+00 	 2.6336261783e+01
426 	 4.26 	 6.8226358215e+00 	 2.5579070396e+01
427 	 4.27 	 6.5705436703e+00 	 2.4842795865e+01
428 	 4.28 	 6.3257121656e+00 	 2.4126843514e+01
429 	 4.29 	 6.0879409844e+00 	 2.3430636438e+01
430 	 4.30 	 5.8570354867e+00 	 2.2753614943e+01
431 	 4.31 	 5.6328065455e+00 	 2.2095236000e+01
432 	 4.32 	 5.4150703829e+00 	 2.1454972723e+01
433 	 4.33 	 5.2036484113e+00 	 2.0832313858e+01
434 	 4.34 	 4.9983670797e+00 	 2.0226763296e+01
435 	 4.35 	 4.7990577241e+00 	 1.9637839597e+01
