73 	 0.73 	 4.8768432953e+07 	 5.3721388576e+08
74 	 0.74 	 4.3713935741e+07 	 4.7509717997e+08
75 	 0.75 	 3.9240273605e+07 	 4.2085154030e+08
76 	 0.76 	 3.5274294581e+07 	 3.7339433180e+08
77 	 0.77 	 3.1752848038e+07 	 3.3180328405e+08
78 	 0.78 	 2.8621312019e+07 	 2.9529108089e+08
79 	 0.79 	 2.5832352556e+07 	 2.6318423282e+08
80 	 0.80 	 2.3344876110e+07 	 2.3490546804e+08
81 	 0.81 	 2.1123143129e+07 	 2.0995902172e+08
82 	 0.82 	 1.9136016382e+07 	 1.8791831856e+08
83 	 0.83 	 1.7356322243e+07 	 1.6841563637e+08
84 	 0.84 	 1.5760306869e+07 	 1.5113341311e+08
85 	 0.85 	 1.4327172270e+07 	 1.3579692087e+08
86 	 0.86 	 1.3038679764e+07 	 1.2216807889e+08
87 	 0.87 	 1.1878810410e+07 	 1.1004021811e+08
88 	 0.88 	 1.0833473690e+07 	 9.9233642205e+07
89 	 0.89 	 9.8902571464e+06 	 8.9591856679e+07
90 	 0.90 	 9.0382108406e+06 	 8.0978359432e+07
91 	 0.91 	 8.2676614706e+06 	 7.3273904283e+07
92 	 0.92 	 7.5700518054e+06 	 6.6374163494e+07
93 	 0.93 	 6.9378017592e+06 	 6.0187727658e+07
94 	 0.94 	 6.3641879992e+06 	 5.4634391315e+07
95 	 0.95 	 5.8432394511e+06 	 4.9643681025e+07
96 	 0.96 	 5.3696464669e+06 	 4.5153589528e+07
97 	 0.97 	 4.9386817493e+06 	 4.1109485396e+07
98 	 0.98 	 4.5461314119e+06 	 3.7463172373e+07
99 	 0.99 	 4.1882347897e+06 	 3.4172076599e+07
100 	 1.00 	 3.8616318162e+06 	 3.1198543286e+07
101 	 1.01 	 3.5633169524e+06 	 2.8509227195e+07
102 	 1.02 	 3.2905987986e+06 	 2.6074563656e+07
103 	 1.03 	 3.0410646408e+06 	 2.3868308822e+07
104 	 1.04 	 2.8125492888e+06 	 2.1867139557e+07
105 	 1.05 	 2.6031076529e+06 	 2.0050304739e+07
106 	 1.06 	 2.4109905792e+06 	 1.8399320963e+07
107 	 1.07 	 2.2346235316e+06 	 1.6897706660e+07
108 	 1.08 	 2.0725877626e+06 	 1.5530749459e+07
109 	 1.09 	 1.9236036624e+06 	 1.4285302404e+07
110 	 1.10 	 1.7865160181e+06 	 1.3149605211e+07
111 	 1.11 	 1.6602809483e+06 	 1.2113127301e+07
112 	 1.12 	 1.5439543116e+06 	 1.1166429798e+07
113 	 1.13 	 1.4366814089e+06 	 1.0301044052e+07
114 	 1.14 	 1.3376878283e+06 	 9.5093645872e+06
115 	 1.15 	 1.2462712948e+06 	 8.7845546615e+06
116 	 1.16 	 1.1617944091e+06 	 8.1204628508e+06
117 	 1.17 	 1.0836781708e+06 	 7.5115492974e+06
118 	 1.18 	 1.0113961951e+06 	 6.9528204312e+06
119 	 1.19 	 9.4446954547e+05 	 6.4397711293e+06
120 	 1.20 	 8.8246211067e+05 	 5.9683334141e+06
121 	 1.21 	 8.2497646546e+05 	 5.5348309046e+06
122 	 1.22 	 7.7165016107e+05 	 5.1359383351e+06
123 	 1.23 	 7.2215239757e+05 	 4.7686455427e+06
124 	 1.24 	 6.7618103628e+05 	 4.4302253990e+06
125 	 1.25 	 6.3345991508e+05 	 4.1182052272e+06
126 	 1.26 	 5.9373643379e+05 	 3.8303413017e+06
127 	 1.27 	 5.5677938066e+05 	 3.5645960782e+06
128 	 1.28 	 5.2237697421e+05 	 3.3191178407e+06
129 	 1.29 	 4.9033509766e+05 	 3.0922224965e+06
130 	 1.30 	 4.6047570571e+05 	 2.8823772750e+06
131 	 1.31 	 4.3263538566e+05 	 2.6881861204e+06
132 	 1.32 	 4.0666405696e+05 	 2.5083765908e+06
133 	 1.33 	 3.8242379496e+05 	 2.3417880983e+06
134 	 1.34 	 3.5978776605e+05 	 2.1873613449e+06
135 	 1.35 	 3.3863926319e+05 	 2.0441288234e+06
136 	 1.36 	 3.1887083140e+05 	 1.9112062713e+06
137 	 1.37 	 3.0038347453e+05 	 1.7877849741e+06
138 	 1.38 	 2.8308593500e+05 	 1.6731248293e+06
139 	 1.39 	 2.6689403955e+05 	 1.5665480910e+06
140 	 1.40 	 2.5173010434e+05 	 1.4674337233e+06
141 	 1.41 	 2.3752239381e+05 	 1.3752123013e+06
142 	 1.42 	 2.2420462800e+05 	 1.2893614009e+06
143 	 1.43 	 2.1171553370e+05 	 1.2094014296e+06
144 	 1.44 	 1.9999843538e+05 	 1.1348918518e+06
145 	 1.45 	 1.8900088195e+05 	 1.0654277705e+06
146 	 1.46 	 1.7867430614e+05 	 1.0006368280e+06
147 	 1.47 	 1.6897371338e+05 	 9.4017639525e+05
148 	 1.48 	 1.5985739747e+05 	 8.8373102031e+05
149 	 1.49 	 1.5128668061e+05 	 8.3101011133e+05
150 	 1.50 	 1.4322567546e+05 	 7.8174583030e+05
151 	 1.51 	 1.3564106736e+05 	 7.3569117783e+05
152 	 1.52 	 1.2850191477e+05 	 6.9261825015e+05
153 	 1.53 	 1.2177946638e+05 	 6.5231665202e+05
154 	 1.54 	 1.1544699338e+05 	 6.1459205064e+05
155 	 1.55 	 1.0947963551e+05 	 5.7926485729e+05
156 	 1.56 	 1.0385425974e+05 	 5.4616902462e+05
157 	 1.57 	 9.8549330428e+04 	 5.1515094891e+05
158 	 1.58 	 9.3544789951e+04 	 4.8606846738e+05
159 	 1.59 	 8.8821948969e+04 	 4.5878994199e+05
160 	 1.60 	 8.4363385418e+04 	 4.3319342164e+05
161 	 1.61 	 8.0152851534e+04 	 4.0916587569e+05
162 	 1.62 	 7.6175188204e+04 	 3.8660249235e+05
163 	 1.63 	 7.2416246039e+04 	 3.6540603605e+05
164 	 1.64 	 6.8862812602e+04 	 3.4548625861e+05
165 	 1.65 	 6.5502545268e+04 	 3.2675935926e+05
166 	 1.66 	 6.2323909262e+04 	 3.0914748937e+05
167 	 1.67 	 5.9316120450e+04 	 2.9257829781e+05
168 	 1.68 	 5.6469092470e+04 	 2.7698451349e+05
169 	 1.69 	 5.3773387887e+04 	 2.6230356175e+05
170 	 1.70 	 5.1220173009e+04 	 2.4847721183e+05
171 	 1.71 	 4.8801176095e+04 	 2.3545125253e+05
172 	 1.72 	 4.6508648672e+04 	 2.2317519383e+05
173 	 1.73 	 4.4335329716e+04 	 2.1160199220e+05
174 	 1.74 	 4.2274412467e+04 	 2.0068779761e+05
175 	 1.75 	 4.0319513677e+04 	 1.9039172036e+05
176 	 1.76 	 3.8464645099e+04 	 1.8067561613e+05
177 	 1.77 	 3.6704187031e+04 	 1.7150388779e+05
178 	 1.78 	 3.5032863777e+04 	 1.6284330244e+05
179 	 1.79 	 3.3445720857e+04 	 1.5466282251e+05
180 	 1.80 	 3.1938103846e+04 	 1.4693344983e+05
181 	 1.81 	 3.0505638708e+04 	 1.3962808148e+05
182 	 1.82 	 2.9144213520e+04 	 1.3272137657e+05
183 	 1.83 	 2.7849961475e+04 	 1.2618963305e+05
184 	 1.84 	 2.6619245070e+04 	 1.2001067370e+05
185 	 1.85 	 2.5448641394e+04 	 1.1416374063e+05
186 	 1.86 	 2.4334928427e+04 	 1.0862939760e+05
187 	 1.87 	 2.3275072286e+04 	 1.0338943946e+05
188 	 1.88 	 2.2266215333e+04 	 9.8426808348e+04
189 	 1.89 	 2.1305665101e+04 	 9.3725515881e+04
190 	 1.90 	 2.0390883960e+04 	 8.9270571050e+04
191 	 1.91 	 1.9519479486e+04 	 8.5047913298e+04
192 	 1.92 	 1.8689195468e+04 	 8.1044350409e+04
193 	 1.93 	 1.7897903518e+04 	 7.7247500824e+04
194 	 1.94 	 1.7143595234e+04 	 7.3645740066e+04
195 	 1.95 	 1.6424374884e+04 	 7.0228150949e+04
196 	 1.96 	 1.5738452566e+04 	 6.6984477286e+04
197 	 1.97 	 1.5084137812e+04 	 6.3905080851e+04
198 	 1.98 	 1.4459833619e+04 	 6.0980901322e+04
199 	 1.99 	 1.3864030851e+04 	 5.8203419020e+04
200 	 2.00 	 1.3295303013e+04 	 5.5564620206e+04
201 	 2.01 	 1.2752301352e+04 	 5.3056964762e+04
202 	 2.02 	 1.2233750274e+04 	 5.0673356093e+04
203 	 2.03 	 1.1738443054e+04 	 4.8407113059e+04
204 	 2.04 	 1.1265237808e+04 	 4.6251943816e+04
205 	 2.05 	 1.0813053726e+04 	 4.4201921424e+04
206 	 2.06 	 1.0380867541e+04 	 4.2251461078e+04
207 	 2.07 	 9.9677102111e+03 	 4.0395298871e+04
208 	 2.08 	 9.5726638111e+03 	 3.8628471959e+04
209 	 2.09 	 9.1948586181e+03 	 3.6946300046e+04
210 	 2.10 	 8.8334703714e+03 	 3.5344368075e+04
211 	 2.11 	 8.4877177027e+03 	 3.3818510068e+04
212 	 2.12 	 8.1568597213e+03 	 3.2364794012e+04
213 	 2.13 	 7.8401937462e+03 	 3.0979507721e+04
214 	 2.14 	 7.5370531744e+03 	 2.9659145627e+04
215 	 2.15 	 7.2468054777e+03 	 2.8400396404e+04
216 	 2.16 	 6.9688503180e+03 	 2.7200131396e+04
217 	 2.17 	 6.7026177764e+03 	 2.6055393778e+04
218 	 2.18 	 6.4475666852e+03 	 2.4963388408e+04
219 	 2.19 	 6.2031830599e+03 	 2.3921472317e+04
220 	 2.20 	 5.9689786219e+03 	 2.2927145801e+04
221 	 2.21 	 5.7444894087e+03 	 2.1978044067e+04
222 	 2.22 	 5.5292744637e+03 	 2.1071929404e+04
223 	 2.23 	 5.3229146028e+03 	 2.0206683837e+04
224 	 2.24 	 5.1250112522e+03 	 1.9380302239e+04
225 	 2.25 	 4.9351853518e+03 	 1.8590885865e+04
226 	 2.26 	 4.7530763228e+03 	 1.7836636278e+04
227 	 2.27 	 4.5783410929e+03 	 1.7115849658e+04
228 	 2.28 	 4.4106531776e+03 	 1.6426911440e+04
229 	 2.29 	 4.2497018127e+03 	 1.5768291293e+04
230 	 2.30 	 4.0951911359e+03 	 1.5138538393e+04
231 	 2.31 	 3.9468394145e+03 	 1.4536276976e+04
232 	 2.32 	 3.8043783152e+03 	 1.3960202170e+04
233 	 2.33 	 3.6675522158e+03 	 1.3409076060e+04
234 	 2.34 	 3.5361175538e+03 	 1.2881723999e+04
235 	 2.35 	 3.4098422114e+03 	 1.2377031126e+04
236 	 2.36 	 3.2885049344e+03 	 1.1893939099e+04
237 	 2.37 	 3.1718947819e+03 	 1.1431443010e+04
238 	 2.38 	 3.0598106076e+03 	 1.0988588486e+04
239 	 2.39 	 2.9520605673e+03 	 1.0564468958e+04
240 	 2.40 	 2.8484616543e+03 	 1.0158223083e+04
241 	 2.41 	 2.7488392597e+03 	 9.7690323225e+03
242 	 2.42 	 2.6530267552e+03 	 9.3961186504e+03
243 	 2.43 	 2.5608650993e+03 	 9.0387424016e+03
244 	 2.44 	 2.4722024640e+03 	 8.6962002365e+03
245 	 2.45 	 2.3868938810e+03 	 8.3678232232e+03
246 	 2.46 	 2.3048009069e+03 	 8.0529750282e+03
247 	 2.47 	 2.2257913058e+03 	 7.7510502083e+03
248 	 2.48 	 2.1497387485e+03 	 7.4614725985e+03
249 	 2.49 	 2.0765225274e+03 	 7.1836937903e+03
250 	 2.50 	 2.0060272864e+03 	 6.9171916937e+03
251 	 2.51 	 1.9381427642e+03 	 6.6614691798e+03
252 	 2.52 	 1.8727635515e+03 	 6.4160527982e+03
253 	 2.53 	 1.8097888602e+03 	 6.1804915638e+03
254 	 2.54 	 1.7491223042e+03 	 5.9543558119e+03
255 	 2.55 	 1.6906716925e+03 	 5.7372361143e+03
256 	 2.56 	 1.6343488312e+03 	 5.5287422547e+03
257 	 2.57 	 1.5800693365e+03 	 5.3285022603e+03
258 	 2.58 	 1.5277524571e+03 	 5.1361614843e+03
259 	 2.59 	 1.4773209051e+03 	 4.9513817392e+03
260 	 2.60 	 1.4287006957e+03 	 4.7738404753e+03
261 	 2.61 	 1.3818209945e+03 	 4.6032300039e+03
262 	 2.62 	 1.3366139730e+03 	 4.4392567612e+03
263 	 2.63 	 1.2930146704e+03 	 4.2816406115e+03
264 	 2.64 	 1.2509608630e+03 	 4.1301141871e+03
265 	 2.65 	 1.2103929396e+03 	 3.9844222631e+03
266 	 2.66 	 1.1712537829e+03 	 3.8443211644e+03
267 	 2.67 	 1.1334886570e+03 	 3.7095782045e+03
268 	 2.68 	 1.0970451002e+03 	 3.5799711525e+03
269 	 2.69 	 1.0618728229e+03 	 3.4552877287e+03
270 	 2.70 	 1.0279236106e+03 	 3.3353251256e+03
271 	 2.71 	 9.9515123127e+02 	 3.2198895538e+03
272 	 2.72 	 9.6351134765e+02 	 3.1087958109e+03
273 	 2.73 	 9.3296143323e+02 	 3.0018668733e+03
274 	 2.74 	 9.0346069244e+02 	 2.8989335075e+03
275 	 2.75 	 8.7496998466e+02 	 2.7998339019e+03
276 	 2.76 	 8.4745175175e+02 	 2.7044133176e+03
277 	 2.77 	 8.2086994895e+02 	 2.6125237557e+03
278 	 2.78 	 7.9518997915e+02 	 2.5240236422e+03
279 	 2.79 	 7.7037863009e+02 	 2.4387775282e+03
280 	 2.80 	 7.4640401457e+02 	 2.3566558056e+03
281 	 2.81 	 7.2323551339e+02 	 2.2775344362e+03
282 	 2.82 	 7.0084372098e+02 	 2.2012946945e+03
283 	 2.83 	 6.7920039347e+02 	 2.1278229239e+03
284 	 2.84 	 6.5827839918e+02 	 2.0570103034e+03
285 	 2.85 	 6.3805167141e+02 	 1.9887526274e+03
286 	 2.86 	 6.1849516329e+02 	 1.9229500949e+03
287 	 2.87 	 5.9958480480e+02 	 1.8595071099e+03
288 	 2.88 	 5.8129746163e+02 	 1.7983320909e+03
289 	 2.89 	 5.6361089599e+02 	 1.7393372900e+03
290 	 2.90 	 5.4650372911e+02 	 1.6824386207e+03
291 	 2.91 	 5.2995540548e+02 	 1.6275554934e+03
292 	 2.92 	 5.1394615862e+02 	 1.5746106596e+03
293 	 2.93 	 4.9845697850e+02 	 1.5235300632e+03
294 	 2.94 	 4.8346958024e+02 	 1.4742426984e+03
295 	 2.95 	 4.6896637437e+02 	 1.4266804756e+03
296 	 2.96 	 4.5493043823e+02 	 1.3807780919e+03
297 	 2.97 	 4.4134548881e+02 	 1.3364729093e+03
298 	 2.98 	 4.2819585661e+02 	 1.2937048376e+03
299 	 2.99 	 4.1546646079e+02 	 1.2524162235e+03
300 	 3.00 	 4.0314278528e+02 	 1.2125517440e+03
301 	 3.01 	 3.9121085601e+02 	 1.1740583058e+03
302 	 3.02 	 3.7965721912e+02 	 1.1368849486e+03
303 	 3.03 	 3.6846892005e+02 	 1.1009827530e+03
304 	 3.04 	 3.5763348361e+02 	 1.0663047530e+03
305 	 3.05 	 3.4713889486e+02 	 1.0328058523e+03
306 	 3.06 	 3.3697358078e+02 	 1.0004427440e+03
307 	 3.07 	 3.2712639283e+02 	 9.6917383507e+02
308 	 3.08 	 3.1758659010e+02 	 9.3895917293e+02
309 	 3.09 	 3.0834382332e+02 	 9.0976037640e+02
310 	 3.10 	 2.9938811943e+02 	 8.8154056923e+02
311 	 3.11 	 2.9070986690e+02 	 8.5426431683e+02
312 	 3.12 	 2.8229980157e+02 	 8.2789756575e+02
313 	 3.13 	 2.7414899316e+02 	 8.0240758598e+02
314 	 3.14 	 2.6624883229e+02 	 7.7776291570e+02
315 	 3.15 	 2.5859101810e+02 	 7.5393330862e+02
316 	 3.16 	 2.5116754630e+02 	 7.3088968356e+02
317 	 3.17 	 2.4397069782e+02 	 7.0860407632e+02
318 	 3.18 	 2.3699302781e+02 	 6.8704959366e+02
319 	 3.19 	 2.3022735519e+02 	 6.6620036929e+02
320 	 3.20 	 2.2366675260e+02 	 6.4603152180e+02
321 	 3.21 	 2.1730453672e+02 	 6.2651911449e+02
322 	 3.22 	 2.1113425904e+02 	 6.0764011682e+02
323 	 3.23 	 2.0514969698e+02 	 5.8937236769e+02
324 	 3.24 	 1.9934484537e+02 	 5.7169454019e+02
325 	 3.25 	 1.9371390828e+02 	 5.5458610797e+02
326 	 3.26 	 1.8825129117e+02 	 5.3802731297e+02
327 	 3.27 	 1.8295159338e+02 	 5.2199913461e+02
328 	 3.28 	 1.7780960087e+02 	 5.0648326028e+02
329 	 3.29 	 1.7282027934e+02 	 4.9146205708e+02
330 	 3.30 	 1.6797876750e+02 	 4.7691854474e+02
331 	 3.31 	 1.6328037072e+02 	 4.6283636980e+02
332 	 3.32 	 1.5872055488e+02 	 4.4919978072e+02
333 	 3.33 	 1.5429494046e+02 	 4.3599360417e+02
334 	 3.34 	 1.4999929688e+02 	 4.2320322230e+02
335 	 3.35 	 1.4582953704e+02 	 4.1081455090e+02
336 	 3.36 	 1.4178171212e+02 	 3.9881401854e+02
337 	 3.37 	 1.3785200652e+02 	 3.8718854658e+02
338 	 3.38 	 1.3403673305e+02 	 3.7592552994e+02
339 	 3.39 	 1.3033232828e+02 	 3.6501281880e+02
340 	 3.40 	 1.2673534808e+02 	 3.5443870089e+02
341 	 3.41 	 1.2324246330e+02 	 3.4419188470e+02
342 	 3.42 	 1.1985045571e+02 	 3.3426148321e+02
343 	 3.43 	 1.1655621396e+02 	 3.2463699839e+02
344 	 3.44 	 1.1335672981e+02 	 3.1530830632e+02
345 	 3.45 	 1.1024909444e+02 	 3.0626564292e+02
346 	 3.46 	 1.0723049495e+02 	 2.9749959019e+02
347 	 3.47 	 1.0429821092e+02 	 2.8900106313e+02
348 	 3.48 	 1.0144961118e+02 	 2.8076129712e+02
349 	 3.49 	 9.8682150663e+01 	 2.7277183577e+02
350 	 3.50 	 9.5993367351e+01 	 2.6502451937e+02
351 	 3.51 	 9.3380879404e+01 	 2.5751147373e+02
352 	 3.52 	 9.0842382335e+01 	 2.5022509944e+02
353 	 3.53 	 8.8375646322e+01 	 2.4315806165e+02
354 	 3.54 	 8.5978513608e+01 	 2.3630328021e+02
355 	 3.55 	 8.3648896006e+01 	 2.2965392014e+02
356 	 3.56 	 8.1384772489e+01 	 2.2320338260e+02
357 	 3.57 	 7.9184186874e+01 	 2.1694529616e+02
358 	 3.58 	 7.7045245594e+01 	 2.1087350835e+02
359 	 3.59 	 7.4966115540e+01 	 2.0498207766e+02
360 	 3.60 	 7.2945021999e+01 	 1.9926526579e+02
361 	 3.61 	 7.0980246657e+01 	 1.9371753019e+02
362 	 3.62 	 6.9070125675e+01 	 1.8833351692e+02
363 	 3.63 	 6.7213047838e+01 	 1.8310805381e+02
364 	 3.64 	 6.5407452774e+01 	 1.7803614380e+02
365 	 3.65 	 6.3651829230e+01 	 1.7311295864e+02
366 	 3.66 	 6.1944713420e+01 	 1.6833383280e+02
367 	 3.67 	 6.0284687422e+01 	 1.6369425755e+02
368 	 3.68 	 5.8670377642e+01 	 1.5918987537e+02
369 	 3.69 	 5.7100453326e+01 	 1.5481647449e+02
370 	 3.70 	 5.5573625134e+01 	 1.5056998370e+02
371 	 3.71 	 5.4088643752e+01 	 1.4644646733e+02
372 	 3.72 	 5.2644298570e+01 	 1.4244212041e+02
373 	 3.73 	 5.1239416389e+01 	 1.3855326405e+02
374 	 3.74 	 4.9872860191e+01 	 1.3477634094e+02
375 	 3.75 	 4.8543527939e+01 	 1.3110791108e+02
376 	 3.76 	 4.7250351427e+01 	 1.2754464764e+02
377 	 3.77 	 4.5992295168e+01 	 1.2408333296e+02
378 	 3.78 	 4.4768355324e+01 	 1.2072085476e+02
379 	 3.79 	 4.3577558665e+01 	 1.1745420239e+02
380 	 3.80 	 4.2418961575e+01 	 1.1428046336e+02
381 	 3.81 	 4.1291649089e+01 	 1.1119681984e+02
382 	 3.82 	 4.0194733958e+01 	 1.0820054543e+02
383 	 3.83 	 3.9127355753e+01 	 1.0528900196e+02
384 	 3.84 	 3.8088680001e+01 	 1.0245963644e+02
385 	 3.85 	 3.7077897343e+01 	 9.9709978140e+01
386 	 3.86 	 3.6094222727e+01 	 9.7037635745e+01
387 	 3.87 	 3.5136894632e+01 	 9.4440294623e+01
388 	 3.88 	 3.4205174307e+01 	 9.1915714204e+01
389 	 3.89 	 3.3298345050e+01 	 8.9461725452e+01
390 	 3.90 	 3.2415711500e+01 	 8.7076228418e+01
391 	 3.91 	 3.1556598960e+01 	 8.4757189895e+01
392 	 3.92 	 3.0720352743e+01 	 8.2502641150e+01
393 	 3.93 	 2.9906337533e+01 	 8.0310675741e+01
394 	 3.94 	 2.9113936778e+01 	 7.8179447414e+01
395 	 3.95 	 2.8342552094e+01 	 7.6107168071e+01
396 	 3.96 	 2.7591602699e+01 	 7.4092105819e+01
397 	 3.97 	 2.6860524852e+01 	 7.2132583077e+01
398 	 3.98 	 2.6148771328e+01 	 7.0226974766e+01
399 	 3.99 	 2.5455810895e+01 	 6.8373706546e+01
400 	 4.00 	 2.4781127820e+01 	 6.6571253135e+01
401 	 4.01 	 2.4124221381e+01 	 6.4818136669e+01
402 	 4.02 	 2.3484605408e+01 	 6.3112925135e+01
403 	 4.03 	 2.2861807826e+01 	 6.1454230848e+01
404 	 4.04 	 2.2255370221e+01 	 5.9840708991e+01
405 	 4.05 	 2.1664847420e+01 	 5.8271056201e+01
406 	 4.06 	 2.1089807082e+01 	 5.6744009205e+01
407 	 4.07 	 2.0529829302e+01 	 5.5258343505e+01
408 	 4.08 	 1.9984506235e+01 	 5.3812872109e+01
409 	 4.09 	 1.9453441719e+01 	 5.2406444305e+01
410 	 4.10 	 1.8936250926e+01 	 5.1037944481e+01
411 	 4.11 	 1.8432560012e+01 	 4.9706290980e+01
412 	 4.12 	 1.7942005785e+01 	 4.8410434999e+01
413 	 4.13 	 1.7464235380e+01 	 4.7149359526e+01
414 	 4.14 	 1.6998905950e+01 	 4.5922078314e+01
415 	 4.15 	 1.6545684358e+01 	 4.4727634885e+01
416 	 4.16 	 1.6104246888e+01 	 4.3565101576e+01
417 	 4.17 	 1.5674278962e+01 	 4.2433578613e+01
418 	 4.18 	 1.5255474860e+01 	 4.1332193217e+01
419 	 4.19 	 1.4847537464e+01 	 4.0260098740e+01
420 	 4.20 	 1.4450177990e+01 	 3.9216473833e+01
421 	 4.21 	 1.4063115747e+01 	 3.8200521642e+01
422 	 4.22 	 1.3686077894e+01 	 3.7211469026e+01
423 	 4.23 	 1.3318799205e+01 	 3.6248565809e+01
424 	 4.24 	 1.2961021842e+01 	 3.5311084051e+01
425 	 4.25 	 1.2612495142e+01 	 3.4398317347e+01
426 	 4.26 	 1.2272975399e+01 	 3.3509580150e+01
427 	 4.27 	 1.1942225661e+01 	 3.2644207113e+01
428 	 4.28 	 1.1620015531e+01 	 3.1801552458e+01
429 	 4.29 	 1.1306120975e+01 	 3.0980989360e+01
430 	 4.30 	 1.1000324136e+01 	 3.0181909357e+01
431 	 4.31 	 1.0702413149e+01 	 2.9403721779e+01
432 	 4.32 	 1.0412181972e+01 	 2.8645853190e+01
433 	 4.33 	 1.0129430212e+01 	 2.7907746859e+01
434 	 4.34 	 9.8539629640e+00 	 2.7188862235e+01
435 	 4.35 	 9.5855906466e+00 	 2.6488674453e+01
