57 	 0.57 	 3.5512094338e+08 	 5.0021953837e+09
58 	 0.58 	 3.0883644762e+08 	 4.2757868499e+09
59 	 0.59 	 2.6922152526e+08 	 3.6646336326e+09
60 	 0.60 	 2.3522596121e+08 	 3.1489454027e+09
61 	 0.61 	 2.0597853016e+08 	 2.7125804031e+09
62 	 0.62 	 1.8075423887e+08 	 2.3423280060e+09
63 	 0.63 	 1.5894796370e+08 	 2.0273408915e+09
64 	 0.64 	 1.4005315880e+08 	 1.7586839155e+09
65 	 0.65 	 1.2364460044e+08 	 1.5289743497e+09
66 	 0.66 	 1.0936435545e+08 	 1.3320939549e+09
67 	 0.67 	 9.6910334379e+07 	 1.1629577386e+09
68 	 0.68 	 8.6026924040e+07 	 1.0173276090e+09
69 	 0.69 	 7.6497298226e+07 	 8.9166171655e+08
70 	 0.70 	 6.8137087419e+07 	 7.8299226026e+08
71 	 0.71 	 6.0789152315e+07 	 6.8882607501e+08
72 	 0.72 	 5.4319256709e+07 	 6.0706351011e+08
73 	 0.73 	 4.8612475293e+07 	 5.3593204094e+08
74 	 0.74 	 4.3570203723e+07 	 4.7393178421e+08
75 	 0.75 	 3.9107663619e+07 	 4.1979065940e+08
76 	 0.76 	 3.5151815415e+07 	 3.7242739002e+08
77 	 0.77 	 3.1639608162e+07 	 3.3092089442e+08
78 	 0.78 	 2.8516508448e+07 	 2.9448489860e+08
79 	 0.79 	 2.5735261079e+07 	 2.6244682824e+08
80 	 0.80 	 2.3254842702e+07 	 2.3423021653e+08
81 	 0.81 	 2.1039576391e+07 	 2.0934000790e+08
82 	 0.82 	 1.9058380874e+07 	 1.8735025294e+08
83 	 0.83 	 1.7284132598e+07 	 1.6789378260e+08
84 	 0.84 	 1.5693122586e+07 	 1.5065352447e+08
85 	 0.85 	 1.4264593101e+07 	 1.3535518467e+08
86 	 0.86 	 1.2980341625e+07 	 1.2176106773e+08
87 	 0.87 	 1.1824381743e+07 	 1.0966484712e+08
88 	 0.88 	 1.0782652233e+07 	 9.8887131412e+07
89 	 0.89 	 9.8427670528e+06 	 8.9271697892e+07
90 	 0.90 	 8.9938001089e+06 	 8.0682287045e+07
91 	 0.91 	 8.2260996516e+06 	 7.2999869478e+07
92 	 0.92 	 7.5311279503e+06 	 6.6120311441e+07
93 	 0.93 	 6.9013225828e+06 	 5.9952377317e+07
94 	 0.94 	 6.3299762330e+06 	 5.4416017532e+07
95 	 0.95 	 5.8111323660e+06 	 4.9440898636e+07
96 	 0.96 	 5.3394945449e+06 	 4.4965139225e+07
97 	 0.97 	 4.9103474891e+06 	 4.0934221149e+07
98 	 0.98 	 4.5194882536e+06 	 3.7300050221e+07
99 	 0.99 	 4.1631661445e+06 	 3.4020144650e+07
100 	 1.00 	 3.8380301918e+06 	 3.1056932781e+07
101 	 1.01 	 3.5410831619e+06 	 2.8377144520e+07
102 	 1.02 	 3.2696412458e+06 	 2.5951283189e+07
103 	 1.03 	 3.0212986725e+06 	 2.3753166522e+07
104 	 1.04 	 2.7938966087e+06 	 2.1759527212e+07
105 	 1.05 	 2.5854957895e+06 	 1.9949664796e+07
106 	 1.06 	 2.3943524026e+06 	 1.8305141889e+07
107 	 1.07 	 2.2188968149e+06 	 1.6809518754e+07
108 	 1.08 	 2.0577147826e+06 	 1.5448121089e+07
109 	 1.09 	 1.9095308360e+06 	 1.4207836608e+07
110 	 1.10 	 1.7731935715e+06 	 1.3076936630e+07
111 	 1.11 	 1.6476626150e+06 	 1.2044919410e+07
112 	 1.12 	 1.5319970566e+06 	 1.1102372397e+07
113 	 1.13 	 1.4253451772e+06 	 1.0240850999e+07
114 	 1.14 	 1.3269353145e+06 	 9.4527717440e+06
115 	 1.15 	 1.2360677330e+06 	 8.7313180274e+06
116 	 1.16 	 1.1521073798e+06 	 8.0703568724e+06
117 	 1.17 	 1.0744774240e+06 	 7.4643653317e+06
118 	 1.18 	 1.0026534887e+06 	 6.9083653487e+06
119 	 1.19 	 9.3615849643e+05 	 6.3978660427e+06
120 	 1.20 	 8.7455805852e+05 	 5.9288125210e+06
121 	 1.21 	 8.1745634675e+05 	 5.4975404326e+06
122 	 1.22 	 7.6449239395e+05 	 5.1007355798e+06
123 	 1.23 	 7.1533677559e+05 	 4.7353979894e+06
124 	 1.24 	 6.6968863057e+05 	 4.3988099208e+06
125 	 1.25 	 6.2727298417e+05 	 4.0885073518e+06
126 	 1.26 	 5.8783834049e+05 	 3.8022545409e+06
127 	 1.27 	 5.5115451530e+05 	 3.5380213136e+06
128 	 1.28 	 5.1701068384e+05 	 3.2939627618e+06
129 	 1.29 	 4.8521362055e+05 	 3.0684010845e+06
130 	 1.30 	 4.5558611086e+05 	 2.8598093305e+06
131 	 1.31 	 4.2796551678e+05 	 2.6667968288e+06
132 	 1.32 	 4.0220248067e+05 	 2.4880961237e+06
133 	 1.33 	 3.7815975274e+05 	 2.3225512472e+06
134 	 1.34 	 3.5571112983e+05 	 2.1691071836e+06
135 	 1.35 	 3.3474049402e+05 	 2.0268003983e+06
136 	 1.36 	 3.1514094121e+05 	 1.8947503154e+06
137 	 1.37 	 2.9681399059e+05 	 1.7721516439e+06
138 	 1.38 	 2.7966886693e+05 	 1.6582674618e+06
139 	 1.39 	 2.6362184863e+05 	 1.5524229799e+06
140 	 1.40 	 2.4859567499e+05 	 1.4539999126e+06
141 	 1.41 	 2.3451900708e+05 	 1.3624313940e+06
142 	 1.42 	 2.2132593682e+05 	 1.2771973827e+06
143 	 1.43 	 2.0895553996e+05 	 1.1978205056e+06
144 	 1.44 	 1.9735146843e+05 	 1.1238622959e+06
145 	 1.45 	 1.8646157864e+05 	 1.0549197852e+06
146 	 1.46 	 1.7623759220e+05 	 9.9062241542e+05
147 	 1.47 	 1.6663478603e+05 	 9.3062923684e+05
148 	 1.48 	 1.5761170919e+05 	 8.7462636594e+05
149 	 1.49 	 1.4912992396e+05 	 8.2232467595e+05
150 	 1.50 	 1.4115376893e+05 	 7.7345769831e+05
151 	 1.51 	 1.3365014213e+05 	 7.2777971411e+05
152 	 1.52 	 1.2658830229e+05 	 6.8506401749e+05
153 	 1.53 	 1.1993968684e+05 	 6.4510133436e+05
154 	 1.54 	 1.1367774480e+05 	 6.0769838165e+05
155 	 1.55 	 1.0777778362e+05 	 5.7267655398e+05
156 	 1.56 	 1.0221682843e+05 	 5.3987072548e+05
157 	 1.57 	 9.6973492842e+04 	 5.0912815635e+05
158 	 1.58 	 9.2027860113e+04 	 4.8030749407e+05
159 	 1.59 	 8.7361373934e+04 	 4.5327786085e+05
160 	 1.60 	 8.2956737909e+04 	 4.2791801923e+05
161 	 1.61 	 7.8797823021e+04 	 4.0411560869e+05
162 	 1.62 	 7.4869582410e+04 	 3.8176644694e+05
163 	 1.63 	 7.1157972838e+04 	 3.6077389003e+05
164 	 1.64 	 6.7649882278e+04 	 3.4104824596e+05
165 	 1.65 	 6.4333063125e+04 	 3.2250623705e+05
166 	 1.66 	 6.1196070549e+04 	 3.0507050679e+05
167 	 1.67 	 5.8228205581e+04 	 2.8866916727e+05
168 	 1.68 	 5.5419462537e+04 	 2.7323538348e+05
169 	 1.69 	 5.2760480418e+04 	 2.5870699157e+05
170 	 1.70 	 5.0242497989e+04 	 2.4502614776e+05
171 	 1.71 	 4.7857312202e+04 	 2.3213900565e+05
172 	 1.72 	 4.5597239737e+04 	 2.1999541917e+05
173 	 1.73 	 4.3455081382e+04 	 2.0854866920e+05
174 	 1.74 	 4.1424089038e+04 	 1.9775521177e+05
175 	 1.75 	 3.9497935144e+04 	 1.8757444607e+05
176 	 1.76 	 3.7670684331e+04 	 1.7796850055e+05
177 	 1.77 	 3.5936767125e+04 	 1.6890203568e+05
178 	 1.78 	 3.4290955556e+04 	 1.6034206192e+05
179 	 1.79 	 3.2728340500e+04 	 1.5225777171e+05
180 	 1.80 	 3.1244310655e+04 	 1.4462038430e+05
181 	 1.81 	 2.9834532990e+04 	 1.3740300241e+05
182 	 1.82 	 2.8494934590e+04 	 1.3058047965e+05
183 	 1.83 	 2.7221685762e+04 	 1.2412929803e+05
184 	 1.84 	 2.6011184326e+04 	 1.1802745453e+05
185 	 1.85 	 2.4860040999e+04 	 1.1225435622e+05
186 	 1.86 	 2.3765065787e+04 	 1.0679072306e+05
187 	 1.87 	 2.2723255305e+04 	 1.0161849791e+05
188 	 1.88 	 2.1731780978e+04 	 9.6720763171e+04
189 	 1.89 	 2.0787978035e+04 	 9.2081663395e+04
190 	 1.90 	 1.9889335246e+04 	 8.7686333637e+04
191 	 1.91 	 1.9033485361e+04 	 8.3520832905e+04
192 	 1.92 	 1.8218196177e+04 	 7.9572082414e+04
193 	 1.93 	 1.7441362208e+04 	 7.5827808255e+04
194 	 1.94 	 1.6700996909e+04 	 7.2276488134e+04
195 	 1.95 	 1.5995225406e+04 	 6.8907301886e+04
196 	 1.96 	 1.5322277707e+04 	 6.5710085474e+04
197 	 1.97 	 1.4680482363e+04 	 6.2675288213e+04
198 	 1.98 	 1.4068260529e+04 	 5.9793932969e+04
199 	 1.99 	 1.3484120421e+04 	 5.7057579131e+04
200 	 2.00 	 1.2926652122e+04 	 5.4458288134e+04
201 	 2.01 	 1.2394522727e+04 	 5.1988591354e+04
202 	 2.02 	 1.1886471789e+04 	 4.9641460196e+04
203 	 2.03 	 1.1401307068e+04 	 4.7410278223e+04
204 	 2.04 	 1.0937900535e+04 	 4.5288815170e+04
205 	 2.05 	 1.0495184634e+04 	 4.3271202714e+04
206 	 2.06 	 1.0072148777e+04 	 4.1351911862e+04
207 	 2.07 	 9.6678360603e+03 	 3.9525731863e+04
208 	 2.08 	 9.2813401758e+03 	 3.7787750511e+04
209 	 2.09 	 8.9118025240e+03 	 3.6133335756e+04
210 	 2.10 	 8.5584094964e+03 	 3.4558118526e+04
211 	 2.11 	 8.2203899279e+03 	 3.3057976680e+04
212 	 2.12 	 7.8970127031e+03 	 3.1629019998e+04
213 	 2.13 	 7.5875845079e+03 	 3.0267576158e+04
214 	 2.14 	 7.2914477170e+03 	 2.8970177615e+04
215 	 2.15 	 7.0079784082e+03 	 2.7733549326e+04
216 	 2.16 	 6.7365844953e+03 	 2.6554597258e+04
217 	 2.17 	 6.4767039727e+03 	 2.5430397638e+04
218 	 2.18 	 6.2278032631e+03 	 2.4358186879e+04
219 	 2.19 	 5.9893756641e+03 	 2.3335352146e+04
220 	 2.20 	 5.7609398847e+03 	 2.2359422517e+04
221 	 2.21 	 5.5420386684e+03 	 2.1428060699e+04
222 	 2.22 	 5.3322374960e+03 	 2.0539055256e+04
223 	 2.23 	 5.1311233639e+03 	 1.9690313328e+04
224 	 2.24 	 4.9383036331e+03 	 1.8879853795e+04
225 	 2.25 	 4.7534049437e+03 	 1.8105800865e+04
226 	 2.26 	 4.5760721925e+03 	 1.7366378056e+04
227 	 2.27 	 4.4059675681e+03 	 1.6659902543e+04
228 	 2.28 	 4.2427696415e+03 	 1.5984779853e+04
229 	 2.29 	 4.0861725074e+03 	 1.5339498877e+04
230 	 2.30 	 3.9358849746e+03 	 1.4722627189e+04
231 	 2.31 	 3.7916298010e+03 	 1.4132806638e+04
232 	 2.32 	 3.6531429721e+03 	 1.3568749213e+04
233 	 2.33 	 3.5201730191e+03 	 1.3029233150e+04
234 	 2.34 	 3.3924803751e+03 	 1.2513099267e+04
235 	 2.35 	 3.2698367662e+03 	 1.2019247521e+04
236 	 2.36 	 3.1520246372e+03 	 1.1546633767e+04
237 	 2.37 	 3.0388366075e+03 	 1.1094266702e+04
238 	 2.38 	 2.9300749572e+03 	 1.0661204997e+04
239 	 2.39 	 2.8255511415e+03 	 1.0246554583e+04
240 	 2.40 	 2.7250853304e+03 	 9.8494661066e+03
241 	 2.41 	 2.6285059742e+03 	 9.4691325240e+03
242 	 2.42 	 2.5356493912e+03 	 9.1047868383e+03
243 	 2.43 	 2.4463593787e+03 	 8.7556999634e+03
244 	 2.44 	 2.3604868436e+03 	 8.4211787104e+03
245 	 2.45 	 2.2778894533e+03 	 8.1005638895e+03
246 	 2.46 	 2.1984313044e+03 	 7.7932285175e+03
247 	 2.47 	 2.1219826095e+03 	 7.4985761278e+03
248 	 2.48 	 2.0484194001e+03 	 7.2160391745e+03
249 	 2.49 	 1.9776232446e+03 	 6.9450775259e+03
250 	 2.50 	 1.9094809818e+03 	 6.6851770420e+03
251 	 2.51 	 1.8438844674e+03 	 6.4358482308e+03
252 	 2.52 	 1.7807303344e+03 	 6.1966249791e+03
253 	 2.53 	 1.7199197648e+03 	 5.9670633529e+03
254 	 2.54 	 1.6613582738e+03 	 5.7467404639e+03
255 	 2.55 	 1.6049555049e+03 	 5.5352533977e+03
256 	 2.56 	 1.5506250349e+03 	 5.3322182006e+03
257 	 2.57 	 1.4982841897e+03 	 5.1372689210e+03
258 	 2.58 	 1.4478538681e+03 	 4.9500567033e+03
259 	 2.59 	 1.3992583759e+03 	 4.7702489297e+03
260 	 2.60 	 1.3524252670e+03 	 4.5975284086e+03
261 	 2.61 	 1.3072851935e+03 	 4.4315926065e+03
262 	 2.62 	 1.2637717626e+03 	 4.2721529201e+03
263 	 2.63 	 1.2218214006e+03 	 4.1189339880e+03
264 	 2.64 	 1.1813732242e+03 	 3.9716730379e+03
265 	 2.65 	 1.1423689172e+03 	 3.8301192686e+03
266 	 2.66 	 1.1047526142e+03 	 3.6940332646e+03
267 	 2.67 	 1.0684707891e+03 	 3.5631864410e+03
268 	 2.68 	 1.0334721501e+03 	 3.4373605175e+03
269 	 2.69 	 9.9970753840e+02 	 3.3163470193e+03
270 	 2.70 	 9.6712983309e+02 	 3.1999468048e+03
271 	 2.71 	 9.3569385983e+02 	 3.0879696166e+03
272 	 2.72 	 9.0535630423e+02 	 2.9802336559e+03
273 	 2.73 	 8.7607562928e+02 	 2.8765651792e+03
274 	 2.74 	 8.4781199674e+02 	 2.7767981150e+03
275 	 2.75 	 8.2052719226e+02 	 2.6807736999e+03
276 	 2.76 	 7.9418455399e+02 	 2.5883401337e+03
277 	 2.77 	 7.6874890467e+02 	 2.4993522514e+03
278 	 2.78 	 7.4418648682e+02 	 2.4136712123e+03
279 	 2.79 	 7.2046490096e+02 	 2.3311642035e+03
280 	 2.80 	 6.9755304681e+02 	 2.2517041600e+03
281 	 2.81 	 6.7542106708e+02 	 2.1751694970e+03
282 	 2.82 	 6.5404029401e+02 	 2.1014438566e+03
283 	 2.83 	 6.3338319830e+02 	 2.0304158666e+03
284 	 2.84 	 6.1342334040e+02 	 1.9619789112e+03
285 	 2.85 	 5.9413532404e+02 	 1.8960309132e+03
286 	 2.86 	 5.7549475189e+02 	 1.8324741265e+03
287 	 2.87 	 5.5747818328e+02 	 1.7712149390e+03
288 	 2.88 	 5.4006309375e+02 	 1.7121636852e+03
289 	 2.89 	 5.2322783652e+02 	 1.6552344672e+03
290 	 2.90 	 5.0695160567e+02 	 1.6003449856e+03
291 	 2.91 	 4.9121440093e+02 	 1.5474163771e+03
292 	 2.92 	 4.7599699416e+02 	 1.4963730610e+03
293 	 2.93 	 4.6128089722e+02 	 1.4471425926e+03
294 	 2.94 	 4.4704833130e+02 	 1.3996555233e+03
295 	 2.95 	 4.3328219767e+02 	 1.3538452684e+03
296 	 2.96 	 4.1996604967e+02 	 1.3096479796e+03
297 	 2.97 	 4.0708406591e+02 	 1.2670024249e+03
298 	 2.98 	 3.9462102476e+02 	 1.2258498738e+03
299 	 2.99 	 3.8256227981e+02 	 1.1861339870e+03
300 	 3.00 	 3.7089373655e+02 	 1.1478007128e+03
301 	 3.01 	 3.5960182996e+02 	 1.1107981871e+03
302 	 3.02 	 3.4867350311e+02 	 1.0750766383e+03
303 	 3.03 	 3.3809618671e+02 	 1.0405882972e+03
304 	 3.04 	 3.2785777952e+02 	 1.0072873104e+03
305 	 3.05 	 3.1794662959e+02 	 9.7512965793e+02
306 	 3.06 	 3.0835151632e+02 	 9.4407307477e+02
307 	 3.07 	 2.9906163332e+02 	 9.1407697573e+02
308 	 3.08 	 2.9006657195e+02 	 8.8510238396e+02
309 	 3.09 	 2.8135630557e+02 	 8.5711186261e+02
310 	 3.10 	 2.7292117450e+02 	 8.3006944963e+02
311 	 3.11 	 2.6475187153e+02 	 8.0394059549e+02
312 	 3.12 	 2.5683942819e+02 	 7.7869210375e+02
313 	 3.13 	 2.4917520139e+02 	 7.5429207424e+02
314 	 3.14 	 2.4175086082e+02 	 7.3070984884e+02
315 	 3.15 	 2.3455837675e+02 	 7.0791595966e+02
316 	 3.16 	 2.2759000839e+02 	 6.8588207956e+02
317 	 3.17 	 2.2083829269e+02 	 6.6458097478e+02
318 	 3.18 	 2.1429603370e+02 	 6.4398645977e+02
319 	 3.19 	 2.0795629224e+02 	 6.2407335397e+02
320 	 3.20 	 2.0181237609e+02 	 6.0481744048e+02
321 	 3.21 	 1.9585783053e+02 	 5.8619542655e+02
322 	 3.22 	 1.9008642934e+02 	 5.6818490583e+02
323 	 3.23 	 1.8449216605e+02 	 5.5076432225e+02
324 	 3.24 	 1.7906924566e+02 	 5.3391293543e+02
325 	 3.25 	 1.7381207663e+02 	 5.1761078764e+02
326 	 3.26 	 1.6871526321e+02 	 5.0183867220e+02
327 	 3.27 	 1.6377359810e+02 	 4.8657810318e+02
328 	 3.28 	 1.5898205538e+02 	 4.7181128647e+02
329 	 3.29 	 1.5433578371e+02 	 4.5752109204e+02
330 	 3.30 	 1.4983009984e+02 	 4.4369102744e+02
331 	 3.31 	 1.4546048239e+02 	 4.3030521236e+02
332 	 3.32 	 1.4122256580e+02 	 4.1734835432e+02
333 	 3.33 	 1.3711213460e+02 	 4.0480572540e+02
334 	 3.34 	 1.3312511787e+02 	 3.9266313991e+02
335 	 3.35 	 1.2925758393e+02 	 3.8090693305e+02
336 	 3.36 	 1.2550573522e+02 	 3.6952394040e+02
337 	 3.37 	 1.2186590340e+02 	 3.5850147838e+02
338 	 3.38 	 1.1833454467e+02 	 3.4782732538e+02
339 	 3.39 	 1.1490823517e+02 	 3.3748970381e+02
340 	 3.40 	 1.1158366670e+02 	 3.2747726284e+02
341 	 3.41 	 1.0835764249e+02 	 3.1777906182e+02
342 	 3.42 	 1.0522707320e+02 	 3.0838455448e+02
343 	 3.43 	 1.0218897302e+02 	 2.9928357367e+02
344 	 3.44 	 9.9240456015e+01 	 2.9046631682e+02
345 	 3.45 	 9.6378732482e+01 	 2.8192333193e+02
346 	 3.46 	 9.3601105555e+01 	 2.7364550420e+02
347 	 3.47 	 9.0904967877e+01 	 2.6562404313e+02
348 	 3.48 	 8.8287798432e+01 	 2.5785047020e+02
349 	 3.49 	 8.5747159473e+01 	 2.5031660703e+02
350 	 3.50 	 8.3280693588e+01 	 2.4301456402e+02
351 	 3.51 	 8.0886120861e+01 	 2.3593672945e+02
352 	 3.52 	 7.8561236147e+01 	 2.2907575902e+02
353 	 3.53 	 7.6303906451e+01 	 2.2242456580e+02
354 	 3.54 	 7.4112068398e+01 	 2.1597631060e+02
355 	 3.55 	 7.1983725806e+01 	 2.0972439272e+02
356 	 3.56 	 6.9916947347e+01 	 2.0366244103e+02
357 	 3.57 	 6.7909864289e+01 	 1.9778430550e+02
358 	 3.58 	 6.5960668330e+01 	 1.9208404893e+02
359 	 3.59 	 6.4067609510e+01 	 1.8655593913e+02
360 	 3.60 	 6.2228994195e+01 	 1.8119444135e+02
361 	 3.61 	 6.0443183145e+01 	 1.7599421101e+02
362 	 3.62 	 5.8708589641e+01 	 1.7095008672e+02
363 	 3.63 	 5.7023677692e+01 	 1.6605708355e+02
364 	 3.64 	 5.5386960301e+01 	 1.6131038666e+02
365 	 3.65 	 5.3796997793e+01 	 1.5670534501e+02
366 	 3.66 	 5.2252396210e+01 	 1.5223746548e+02
367 	 3.67 	 5.0751805762e+01 	 1.4790240712e+02
368 	 3.68 	 4.9293919327e+01 	 1.4369597563e+02
369 	 3.69 	 4.7877471018e+01 	 1.3961411812e+02
370 	 3.70 	 4.6501234788e+01 	 1.3565291796e+02
371 	 3.71 	 4.5164023099e+01 	 1.3180858995e+02
372 	 3.72 	 4.3864685624e+01 	 1.2807747557e+02
373 	 3.73 	 4.2602108010e+01 	 1.2445603847e+02
374 	 3.74 	 4.1375210672e+01 	 1.2094086012e+02
375 	 3.75 	 4.0182947640e+01 	 1.1752863563e+02
376 	 3.76 	 3.9024305442e+01 	 1.1421616970e+02
377 	 3.77 	 3.7898302027e+01 	 1.1100037275e+02
378 	 3.78 	 3.6803985727e+01 	 1.0787825721e+02
379 	 3.79 	 3.5740434253e+01 	 1.0484693389e+02
380 	 3.80 	 3.4706753732e+01 	 1.0190360857e+02
381 	 3.81 	 3.3702077773e+01 	 9.9045578624e+01
382 	 3.82 	 3.2725566565e+01 	 9.6270229854e+01
383 	 3.83 	 3.1776406011e+01 	 9.3575033392e+01
384 	 3.84 	 3.0853806887e+01 	 9.0957542731e+01
385 	 3.85 	 2.9957004036e+01 	 8.8415390870e+01
386 	 3.86 	 2.9085255583e+01 	 8.5946287555e+01
387 	 3.87 	 2.8237842185e+01 	 8.3548016630e+01
388 	 3.88 	 2.7414066299e+01 	 8.1218433483e+01
389 	 3.89 	 2.6613251481e+01 	 7.8955462584e+01
390 	 3.90 	 2.5834741709e+01 	 7.6757095113e+01
391 	 3.91 	 2.5077900723e+01 	 7.4621386680e+01
392 	 3.92 	 2.4342111393e+01 	 7.2546455117e+01
393 	 3.93 	 2.3626775111e+01 	 7.0530478367e+01
394 	 3.94 	 2.2931311196e+01 	 6.8571692429e+01
395 	 3.95 	 2.2255156325e+01 	 6.6668389398e+01
396 	 3.96 	 2.1597763983e+01 	 6.4818915556e+01
397 	 3.97 	 2.0958603927e+01 	 6.3021669552e+01
398 	 3.98 	 2.0337161674e+01 	 6.1275100627e+01
399 	 3.99 	 1.9732938002e+01 	 5.9577706921e+01
400 	 4.00 	 1.9145448472e+01 	 5.7928033827e+01
401 	 4.01 	 1.8574222958e+01 	 5.6324672409e+01
402 	 4.02 	 1.8018805205e+01 	 5.4766257880e+01
403 	 4.03 	 1.7478752389e+01 	 5.3251468127e+01
404 	 4.04 	 1.6953634701e+01 	 5.1779022291e+01
405 	 4.05 	 1.6443034938e+01 	 5.0347679401e+01
406 	 4.06 	 1.5946548115e+01 	 4.8956237050e+01
407 	 4.07 	 1.5463781083e+01 	 4.7603530123e+01
408 	 4.08 	 1.4994352162e+01 	 4.6288429564e+01
409 	 4.09 	 1.4537890788e+01 	 4.5009841193e+01
410 	 4.10 	 1.4094037169e+01 	 4.3766704558e+01
411 	 4.11 	 1.3662441954e+01 	 4.2557991833e+01
412 	 4.12 	 1.3242765911e+01 	 4.1382706749e+01
413 	 4.13 	 1.2834679616e+01 	 4.0239883562e+01
414 	 4.14 	 1.2437863157e+01 	 3.9128586066e+01
415 	 4.15 	 1.2052005838e+01 	 3.8047906627e+01
416 	 4.16 	 1.1676805900e+01 	 3.6996965260e+01
417 	 4.17 	 1.1311970252e+01 	 3.5974908733e+01
418 	 4.18 	 1.0957214203e+01 	 3.4980909703e+01
419 	 4.19 	 1.0612261210e+01 	 3.4014165884e+01
420 	 4.20 	 1.0276842631e+01 	 3.3073899239e+01
421 	 4.21 	 9.9506974861e+00 	 3.2159355202e+01
422 	 4.22 	 9.6335722270e+00 	 3.1269801929e+01
423 	 4.23 	 9.3252205135e+00 	 3.0404529570e+01
424 	 4.24 	 9.0254029967e+00 	 2.9562849565e+01
425 	 4.25 	 8.7338871097e+00 	 2.8744093972e+01
426 	 4.26 	 8.4504468647e+00 	 2.7947614809e+01
427 	 4.27 	 8.1748626564e+00 	 2.7172783419e+01
428 	 4.28 	 7.9069210722e+00 	 2.6418989864e+01
429 	 4.29 	 7.6464147077e+00 	 2.5685642331e+01
430 	 4.30 	 7.3931419883e+00 	 2.4972166559e+01
431 	 4.31 	 7.1469069966e+00 	 2.4278005292e+01
432 	 4.32 	 6.9075193051e+00 	 2.3602617740e+01
433 	 4.33 	 6.6747938139e+00 	 2.2945479067e+01
434 	 4.34 	 6.4485505938e+00 	 2.2306079892e+01
435 	 4.35 	 6.2286147341e+00 	 2.1683925804e+01
