284 	 2.84 	 6.2225559229e+02 	 1.9806912085e+03
285 	 2.85 	 6.0278273756e+02 	 1.9142884199e+03
286 	 2.86 	 5.8396181169e+02 	 1.8502894313e+03
287 	 2.87 	 5.6576925005e+02 	 1.7886002399e+03
288 	 2.88 	 5.4818240813e+02 	 1.7291308029e+03
289 	 2.89 	 5.3117952275e+02 	 1.6717948583e+03
290 	 2.90 	 5.1473967521e+02 	 1.6165097546e+03
291 	 2.91 	 4.9884275590e+02 	 1.5631962887e+03
292 	 2.92 	 4.8346943069e+02 	 1.5117785514e+03
293 	 2.93 	 4.6860110865e+02 	 1.4621837808e+03
294 	 2.94 	 4.5421991135e+02 	 1.4143422217e+03
295 	 2.95 	 4.4030864342e+02 	 1.3681869929e+03
296 	 2.96 	 4.2685076447e+02 	 1.3236539598e+03
297 	 2.97 	 4.1383036221e+02 	 1.2806816137e+03
298 	 2.98 	 4.0123212683e+02 	 1.2392109561e+03
299 	 2.99 	 3.8904132638e+02 	 1.1991853891e+03
300 	 3.00 	 3.7724378333e+02 	 1.1605506107e+03
301 	 3.01 	 3.6582585212e+02 	 1.1232545146e+03
302 	 3.02 	 3.5477439767e+02 	 1.0872470953e+03
303 	 3.03 	 3.4407677483e+02 	 1.0524803571e+03
304 	 3.04 	 3.3372080871e+02 	 1.0189082275e+03
305 	 3.05 	 3.2369477588e+02 	 9.8648647453e+02
306 	 3.06 	 3.1398738638e+02 	 9.5517262812e+02
307 	 3.07 	 3.0458776643e+02 	 9.2492590455e+02
308 	 3.08 	 2.9548544195e+02 	 8.9570713489e+02
309 	 3.09 	 2.8667032279e+02 	 8.6747869632e+02
310 	 3.10 	 2.7813268755e+02 	 8.4020444679e+02
311 	 3.11 	 2.6986316912e+02 	 8.1384966250e+02
312 	 3.12 	 2.6185274078e+02 	 7.8838097824e+02
313 	 3.13 	 2.5409270291e+02 	 7.6376633045e+02
314 	 3.14 	 2.4657467023e+02 	 7.3997490277e+02
315 	 3.15 	 2.3929055965e+02 	 7.1697707402e+02
316 	 3.16 	 2.3223257847e+02 	 6.9474436859e+02
317 	 3.17 	 2.2539321324e+02 	 6.7324940890e+02
318 	 3.18 	 2.1876521900e+02 	 6.5246587003e+02
319 	 3.19 	 2.1234160893e+02 	 6.3236843642e+02
320 	 3.20 	 2.0611564451e+02 	 6.1293276030e+02
321 	 3.21 	 2.0008082603e+02 	 5.9413542214e+02
322 	 3.22 	 1.9423088347e+02 	 5.7595389268e+02
323 	 3.23 	 1.8855976782e+02 	 5.5836649671e+02
324 	 3.24 	 1.8306164270e+02 	 5.4135237836e+02
325 	 3.25 	 1.7773087631e+02 	 5.2489146794e+02
326 	 3.26 	 1.7256203378e+02 	 5.0896445019e+02
327 	 3.27 	 1.6754986971e+02 	 4.9355273392e+02
328 	 3.28 	 1.6268932115e+02 	 4.7863842290e+02
329 	 3.29 	 1.5797550074e+02 	 4.6420428811e+02
330 	 3.30 	 1.5340369017e+02 	 4.5023374103e+02
331 	 3.31 	 1.4896933394e+02 	 4.3671080817e+02
332 	 3.32 	 1.4466803330e+02 	 4.2362010668e+02
333 	 3.33 	 1.4049554048e+02 	 4.1094682093e+02
334 	 3.34 	 1.3644775312e+02 	 3.9867668014e+02
335 	 3.35 	 1.3252070894e+02 	 3.8679593691e+02
336 	 3.36 	 1.2871058059e+02 	 3.7529134669e+02
337 	 3.37 	 1.2501367075e+02 	 3.6415014810e+02
338 	 3.38 	 1.2142640736e+02 	 3.5336004403e+02
339 	 3.39 	 1.1794533911e+02 	 3.4290918359e+02
340 	 3.40 	 1.1456713100e+02 	 3.3278614479e+02
341 	 3.41 	 1.1128856021e+02 	 3.2297991789e+02
342 	 3.42 	 1.0810651202e+02 	 3.1347988952e+02
343 	 3.43 	 1.0501797591e+02 	 3.0427582738e+02
344 	 3.44 	 1.0202004185e+02 	 2.9535786561e+02
345 	 3.45 	 9.9109896680e+01 	 2.8671649079e+02
346 	 3.46 	 9.6284820692e+01 	 2.7834252839e+02
347 	 3.47 	 9.3542184267e+01 	 2.7022712993e+02
348 	 3.48 	 9.0879444696e+01 	 2.6236176056e+02
349 	 3.49 	 8.8294143102e+01 	 2.5473818716e+02
350 	 3.50 	 8.5783901474e+01 	 2.4734846693e+02
351 	 3.51 	 8.3346419827e+01 	 2.4018493648e+02
352 	 3.52 	 8.0979473456e+01 	 2.3324020127e+02
353 	 3.53 	 7.8680910298e+01 	 2.2650712556e+02
354 	 3.54 	 7.6448648395e+01 	 2.1997882270e+02
355 	 3.55 	 7.4280673449e+01 	 2.1364864588e+02
356 	 3.56 	 7.2175036468e+01 	 2.0751017912e+02
357 	 3.57 	 7.0129851502e+01 	 2.0155722879e+02
358 	 3.58 	 6.8143293459e+01 	 1.9578381531e+02
359 	 3.59 	 6.6213596007e+01 	 1.9018416527e+02
360 	 3.60 	 6.4339049547e+01 	 1.8475270385e+02
361 	 3.61 	 6.2517999267e+01 	 1.7948404747e+02
362 	 3.62 	 6.0748843264e+01 	 1.7437299683e+02
363 	 3.63 	 5.9030030736e+01 	 1.6941453015e+02
364 	 3.64 	 5.7360060236e+01 	 1.6460379668e+02
365 	 3.65 	 5.5737477996e+01 	 1.5993611051e+02
366 	 3.66 	 5.4160876309e+01 	 1.5540694457e+02
367 	 3.67 	 5.2628891967e+01 	 1.5101192485e+02
368 	 3.68 	 5.1140204761e+01 	 1.4674682494e+02
369 	 3.69 	 4.9693536031e+01 	 1.4260756065e+02
370 	 3.70 	 4.8287647268e+01 	 1.3859018492e+02
371 	 3.71 	 4.6921338768e+01 	 1.3469088291e+02
372 	 3.72 	 4.5593448335e+01 	 1.3090596727e+02
373 	 3.73 	 4.4302850029e+01 	 1.2723187359e+02
374 	 3.74 	 4.3048452956e+01 	 1.2366515600e+02
375 	 3.75 	 4.1829200106e+01 	 1.2020248301e+02
376 	 3.76 	 4.0644067230e+01 	 1.1684063342e+02
377 	 3.77 	 3.9492061754e+01 	 1.1357649244e+02
378 	 3.78 	 3.8372221737e+01 	 1.1040704793e+02
379 	 3.79 	 3.7283614861e+01 	 1.0732938680e+02
380 	 3.80 	 3.6225337458e+01 	 1.0434069152e+02
381 	 3.81 	 3.5196513572e+01 	 1.0143823680e+02
382 	 3.82 	 3.4196294051e+01 	 9.8619386340e+01
383 	 3.83 	 3.3223855675e+01 	 9.5881589749e+01
384 	 3.84 	 3.2278400310e+01 	 9.3222379555e+01
385 	 3.85 	 3.1359154096e+01 	 9.0639368331e+01
386 	 3.86 	 3.0465366656e+01 	 8.8130245924e+01
387 	 3.87 	 2.9596310341e+01 	 8.5692776786e+01
388 	 3.88 	 2.8751279495e+01 	 8.3324797413e+01
389 	 3.89 	 2.7929589747e+01 	 8.1024213860e+01
390 	 3.90 	 2.7130577328e+01 	 7.8788999365e+01
391 	 3.91 	 2.6353598410e+01 	 7.6617192047e+01
392 	 3.92 	 2.5598028468e+01 	 7.4506892697e+01
393 	 3.93 	 2.4863261665e+01 	 7.2456262639e+01
394 	 3.94 	 2.4148710257e+01 	 7.0463521677e+01
395 	 3.95 	 2.3453804019e+01 	 6.8526946114e+01
396 	 3.96 	 2.2777989687e+01 	 6.6644866841e+01
397 	 3.97 	 2.2120730422e+01 	 6.4815667495e+01
398 	 3.98 	 2.1481505294e+01 	 6.3037782684e+01
399 	 3.99 	 2.0859808779e+01 	 6.1309696276e+01
400 	 4.00 	 2.0255150274e+01 	 5.9629939746e+01
401 	 4.01 	 1.9667053631e+01 	 5.7997090589e+01
402 	 4.02 	 1.9095056702e+01 	 5.6409770778e+01
403 	 4.03 	 1.8538710905e+01 	 5.4866645289e+01
404 	 4.04 	 1.7997580798e+01 	 5.3366420670e+01
405 	 4.05 	 1.7471243671e+01 	 5.1907843664e+01
406 	 4.06 	 1.6959289152e+01 	 5.0489699879e+01
407 	 4.07 	 1.6461318823e+01 	 4.9110812507e+01
408 	 4.08 	 1.5976945852e+01 	 4.7770041085e+01
409 	 4.09 	 1.5505794636e+01 	 4.6466280301e+01
410 	 4.10 	 1.5047500452e+01 	 4.5198458842e+01
411 	 4.11 	 1.4601709126e+01 	 4.3965538281e+01
412 	 4.12 	 1.4168076709e+01 	 4.2766512005e+01
413 	 4.13 	 1.3746269161e+01 	 4.1600404177e+01
414 	 4.14 	 1.3335962054e+01 	 4.0466268735e+01
415 	 4.15 	 1.2936840273e+01 	 3.9363188429e+01
416 	 4.16 	 1.2548597736e+01 	 3.8290273885e+01
417 	 4.17 	 1.2170937120e+01 	 3.7246662707e+01
418 	 4.18 	 1.1803569594e+01 	 3.6231518605e+01
419 	 4.19 	 1.1446214564e+01 	 3.5244030558e+01
420 	 4.20 	 1.1098599421e+01 	 3.4283412001e+01
421 	 4.21 	 1.0760459304e+01 	 3.3348900042e+01
422 	 4.22 	 1.0431536867e+01 	 3.2439754703e+01
423 	 4.23 	 1.0111582050e+01 	 3.1555258195e+01
424 	 4.24 	 9.8003518637e+00 	 3.0694714204e+01
425 	 4.25 	 9.4976101781e+00 	 2.9857447213e+01
426 	 4.26 	 9.2031275162e+00 	 2.9042801845e+01
427 	 4.27 	 8.9166808575e+00 	 2.8250142218e+01
428 	 4.28 	 8.6380534448e+00 	 2.7478851337e+01
429 	 4.29 	 8.3670345992e+00 	 2.6728330493e+01
430 	 4.30 	 8.1034195400e+00 	 2.5997998693e+01
431 	 4.31 	 7.8470092099e+00 	 2.5287292100e+01
432 	 4.32 	 7.5976101065e+00 	 2.4595663498e+01
433 	 4.33 	 7.3550341187e+00 	 2.3922581768e+01
434 	 4.34 	 7.1190983683e+00 	 2.3267531393e+01
435 	 4.35 	 6.8896250560e+00 	 2.2630011964e+01
