198 	 1.98 	 1.4261051311e+04 	 6.0378336144e+04
199 	 1.99 	 1.3671169099e+04 	 5.7621732731e+04
200 	 2.00 	 1.3108157173e+04 	 5.5002990083e+04
201 	 2.01 	 1.2570674824e+04 	 5.2514604378e+04
202 	 2.02 	 1.2057454149e+04 	 5.0149513538e+04
203 	 2.03 	 1.1567295774e+04 	 4.7901069272e+04
204 	 2.04 	 1.1099064850e+04 	 4.5763010997e+04
205 	 2.05 	 1.0651687296e+04 	 4.3729441527e+04
206 	 2.06 	 1.0224146281e+04 	 4.1794804393e+04
207 	 2.07 	 9.8154789233e+03 	 3.9953862671e+04
208 	 2.08 	 9.4247731975e+03 	 3.8201679225e+04
209 	 2.09 	 9.0511650266e+03 	 3.6533598249e+04
210 	 2.10 	 8.6938355575e+03 	 3.4945228032e+04
211 	 2.11 	 8.3520086017e+03 	 3.3432424849e+04
212 	 2.12 	 8.0249482307e+03 	 3.1991277904e+04
213 	 2.13 	 7.7119565188e+03 	 3.0618095247e+04
214 	 2.14 	 7.4123714205e+03 	 2.9309390614e+04
215 	 2.15 	 7.1255647764e+03 	 2.8061871095e+04
216 	 2.16 	 6.8509404375e+03 	 2.6872425614e+04
217 	 2.17 	 6.5879325020e+03 	 2.5738114122e+04
218 	 2.18 	 6.3360036556e+03 	 2.4656157498e+04
219 	 2.19 	 6.0946436105e+03 	 2.3623928070e+04
220 	 2.20 	 5.8633676355e+03 	 2.2638940745e+04
221 	 2.21 	 5.6417151721e+03 	 2.1698844689e+04
222 	 2.22 	 5.4292485319e+03 	 2.0801415531e+04
223 	 2.23 	 5.2255516684e+03 	 1.9944548046e+04
224 	 2.24 	 5.0302290203e+03 	 1.9126249294e+04
225 	 2.25 	 4.8429044215e+03 	 1.8344632181e+04
226 	 2.26 	 4.6632200726e+03 	 1.7597909417e+04
227 	 2.27 	 4.4908355724e+03 	 1.6884387839e+04
228 	 2.28 	 4.3254270024e+03 	 1.6202463082e+04
229 	 2.29 	 4.1666860654e+03 	 1.5550614573e+04
230 	 2.30 	 4.0143192701e+03 	 1.4927400827e+04
231 	 2.31 	 3.8680471635e+03 	 1.4331455023e+04
232 	 2.32 	 3.7276036049e+03 	 1.3761480848e+04
233 	 2.33 	 3.5927350805e+03 	 1.3216248585e+04
234 	 2.34 	 3.4632000561e+03 	 1.2694591438e+04
235 	 2.35 	 3.3387683654e+03 	 1.2195402070e+04
236 	 2.36 	 3.2192206318e+03 	 1.1717629344e+04
237 	 2.37 	 3.1043477219e+03 	 1.1260275260e+04
238 	 2.38 	 2.9939502289e+03 	 1.0822392067e+04
239 	 2.39 	 2.8878379834e+03 	 1.0403079540e+04
240 	 2.40 	 2.7858295915e+03 	 1.0001482424e+04
241 	 2.41 	 2.6877519970e+03 	 9.6167880146e+03
242 	 2.42 	 2.5934400678e+03 	 9.2482238859e+03
243 	 2.43 	 2.5027362034e+03 	 8.8950557425e+03
244 	 2.44 	 2.4154899641e+03 	 8.5565853982e+03
245 	 2.45 	 2.3315577196e+03 	 8.2321488664e+03
246 	 2.46 	 2.2508023161e+03 	 7.9211145603e+03
247 	 2.47 	 2.1730927605e+03 	 7.6228815939e+03
248 	 2.48 	 2.0983039221e+03 	 7.3368781775e+03
249 	 2.49 	 2.0263162487e+03 	 7.0625601043e+03
250 	 2.50 	 1.9570154985e+03 	 6.7994093202e+03
251 	 2.51 	 1.8902924848e+03 	 6.5469325733e+03
252 	 2.52 	 1.8260428351e+03 	 6.3046601377e+03
253 	 2.53 	 1.7641667614e+03 	 6.0721446079e+03
254 	 2.54 	 1.7045688429e+03 	 5.8489597592e+03
255 	 2.55 	 1.6471578198e+03 	 5.6346994702e+03
256 	 2.56 	 1.5918463971e+03 	 5.4289767038e+03
257 	 2.57 	 1.5385510589e+03 	 5.2314225439e+03
258 	 2.58 	 1.4871918917e+03 	 5.0416852835e+03
259 	 2.59 	 1.4376924165e+03 	 4.8594295627e+03
260 	 2.60 	 1.3899794297e+03 	 4.6843355517e+03
261 	 2.61 	 1.3439828516e+03 	 4.5160981789e+03
262 	 2.62 	 1.2996355823e+03 	 4.3544263987e+03
263 	 2.63 	 1.2568733654e+03 	 4.1990424990e+03
264 	 2.64 	 1.2156346575e+03 	 4.0496814451e+03
265 	 2.65 	 1.1758605049e+03 	 3.9060902578e+03
266 	 2.66 	 1.1374944257e+03 	 3.7680274243e+03
267 	 2.67 	 1.1004822984e+03 	 3.6352623403e+03
268 	 2.68 	 1.0647722550e+03 	 3.5075747803e+03
269 	 2.69 	 1.0303145799e+03 	 3.3847543964e+03
270 	 2.70 	 9.9706161393e+02 	 3.2666002420e+03
271 	 2.71 	 9.6496766193e+02 	 3.1529203206e+03
272 	 2.72 	 9.3398890589e+02 	 3.0435311578e+03
273 	 2.73 	 9.0408332163e+02 	 2.9382573951e+03
274 	 2.74 	 8.7521059957e+02 	 2.8369314042e+03
275 	 2.75 	 8.4733206930e+02 	 2.7393929208e+03
276 	 2.76 	 8.2041062769e+02 	 2.6454886980e+03
277 	 2.77 	 7.9441067038e+02 	 2.5550721755e+03
278 	 2.78 	 7.6929802648e+02 	 2.4680031667e+03
279 	 2.79 	 7.4503989634e+02 	 2.3841475611e+03
280 	 2.80 	 7.2160479225e+02 	 2.3033770414e+03
281 	 2.81 	 6.9896248179e+02 	 2.2255688150e+03
282 	 2.82 	 6.7708393394e+02 	 2.1506053583e+03
283 	 2.83 	 6.5594126758e+02 	 2.0783741744e+03
284 	 2.84 	 6.3550770239e+02 	 2.0087675617e+03
285 	 2.85 	 6.1575751201e+02 	 1.9416823950e+03
286 	 2.86 	 5.9666597933e+02 	 1.8770199167e+03
287 	 2.87 	 5.7820935379e+02 	 1.8146855378e+03
288 	 2.88 	 5.6036481069e+02 	 1.7545886494e+03
289 	 2.89 	 5.4311041227e+02 	 1.6966424429e+03
290 	 2.90 	 5.2642507054e+02 	 1.6407637389e+03
291 	 2.91 	 5.1028851189e+02 	 1.5868728242e+03
292 	 2.92 	 4.9468124312e+02 	 1.5348932970e+03
293 	 2.93 	 4.7958451912e+02 	 1.4847519191e+03
294 	 2.94 	 4.6498031194e+02 	 1.4363784754e+03
295 	 2.95 	 4.5085128123e+02 	 1.3897056401e+03
296 	 2.96 	 4.3718074595e+02 	 1.3446688488e+03
297 	 2.97 	 4.2395265746e+02 	 1.3012061773e+03
298 	 2.98 	 4.1115157361e+02 	 1.2592582256e+03
299 	 2.99 	 3.9876263410e+02 	 1.2187680074e+03
300 	 3.00 	 3.8677153685e+02 	 1.1796808452e+03
301 	 3.01 	 3.7516451547e+02 	 1.1419442696e+03
302 	 3.02 	 3.6392831759e+02 	 1.1055079238e+03
303 	 3.03 	 3.5305018423e+02 	 1.0703234722e+03
304 	 3.04 	 3.4251783004e+02 	 1.0363445138e+03
305 	 3.05 	 3.3231942434e+02 	 1.0035264985e+03
306 	 3.06 	 3.2244357304e+02 	 9.7182664850e+02
307 	 3.07 	 3.1287930127e+02 	 9.4120388225e+02
308 	 3.08 	 3.0361603681e+02 	 9.1161874256e+02
309 	 3.09 	 2.9464359417e+02 	 8.8303332763e+02
310 	 3.10 	 2.8595215938e+02 	 8.5541122530e+02
311 	 3.11 	 2.7753227539e+02 	 8.2871745030e+02
312 	 3.12 	 2.6937482815e+02 	 8.0291838423e+02
313 	 3.13 	 2.6147103318e+02 	 7.7798171834e+02
314 	 3.14 	 2.5381242276e+02 	 7.5387639882e+02
315 	 3.15 	 2.4639083368e+02 	 7.3057257454e+02
316 	 3.16 	 2.3919839541e+02 	 7.0804154710e+02
317 	 3.17 	 2.3222751884e+02 	 6.8625572311e+02
318 	 3.18 	 2.2547088549e+02 	 6.6518856859e+02
319 	 3.19 	 2.1892143708e+02 	 6.4481456536e+02
320 	 3.20 	 2.1257236560e+02 	 6.2510916935e+02
321 	 3.21 	 2.0641710380e+02 	 6.0604877075e+02
322 	 3.22 	 2.0044931600e+02 	 5.8761065592e+02
323 	 3.23 	 1.9466288934e+02 	 5.6977297087e+02
324 	 3.24 	 1.8905192533e+02 	 5.5251468647e+02
325 	 3.25 	 1.8361073182e+02 	 5.3581556501e+02
326 	 3.26 	 1.7833381517e+02 	 5.1965612834e+02
327 	 3.27 	 1.7321587288e+02 	 5.0401762731e+02
328 	 3.28 	 1.6825178641e+02 	 4.8888201252e+02
329 	 3.29 	 1.6343661433e+02 	 4.7423190635e+02
330 	 3.30 	 1.5876558576e+02 	 4.6005057618e+02
331 	 3.31 	 1.5423409400e+02 	 4.4632190872e+02
332 	 3.32 	 1.4983769050e+02 	 4.3303038550e+02
333 	 3.33 	 1.4557207903e+02 	 4.2016105929e+02
334 	 3.34 	 1.4143311005e+02 	 4.0769953164e+02
335 	 3.35 	 1.3741677536e+02 	 3.9563193123e+02
336 	 3.36 	 1.3351920294e+02 	 3.8394489327e+02
337 	 3.37 	 1.2973665193e+02 	 3.7262553965e+02
338 	 3.38 	 1.2606550795e+02 	 3.6166145998e+02
339 	 3.39 	 1.2250227841e+02 	 3.5104069340e+02
340 	 3.40 	 1.1904358818e+02 	 3.4075171112e+02
341 	 3.41 	 1.1568617532e+02 	 3.3078339974e+02
342 	 3.42 	 1.1242688704e+02 	 3.2112504522e+02
343 	 3.43 	 1.0926267571e+02 	 3.1176631752e+02
344 	 3.44 	 1.0619059517e+02 	 3.0269725584e+02
345 	 3.45 	 1.0320779709e+02 	 2.9390825453e+02
346 	 3.46 	 1.0031152746e+02 	 2.8539004951e+02
347 	 3.47 	 9.7499123267e+01 	 2.7713370528e+02
348 	 3.48 	 9.4768009253e+01 	 2.6913060245e+02
349 	 3.49 	 9.2115694830e+01 	 2.6137242578e+02
350 	 3.50 	 8.9539771090e+01 	 2.5385115268e+02
351 	 3.51 	 8.7037907931e+01 	 2.4655904219e+02
352 	 3.52 	 8.4607851299e+01 	 2.3948862442e+02
353 	 3.53 	 8.2247420525e+01 	 2.3263269037e+02
354 	 3.54 	 7.9954505766e+01 	 2.2598428221e+02
355 	 3.55 	 7.7727065541e+01 	 2.1953668390e+02
356 	 3.56 	 7.5563124357e+01 	 2.1328341220e+02
357 	 3.57 	 7.3460770429e+01 	 2.0721820806e+02
358 	 3.58 	 7.1418153471e+01 	 2.0133502830e+02
359 	 3.59 	 6.9433482588e+01 	 1.9562803767e+02
360 	 3.60 	 6.7505024225e+01 	 1.9009160121e+02
361 	 3.61 	 6.5631100211e+01 	 1.8472027686e+02
362 	 3.62 	 6.3810085855e+01 	 1.7950880843e+02
363 	 3.63 	 6.2040408132e+01 	 1.7445211880e+02
364 	 3.64 	 6.0320543917e+01 	 1.6954530342e+02
365 	 3.65 	 5.8649018295e+01 	 1.6478362400e+02
366 	 3.66 	 5.7024402928e+01 	 1.6016250253e+02
367 	 3.67 	 5.5445314479e+01 	 1.5567751546e+02
368 	 3.68 	 5.3910413102e+01 	 1.5132438812e+02
369 	 3.69 	 5.2418400970e+01 	 1.4709898940e+02
370 	 3.70 	 5.0968020876e+01 	 1.4299732657e+02
371 	 3.71 	 4.9558054865e+01 	 1.3901554033e+02
372 	 3.72 	 4.8187322930e+01 	 1.3514990007e+02
373 	 3.73 	 4.6854681745e+01 	 1.3139679925e+02
374 	 3.74 	 4.5559023449e+01 	 1.2775275102e+02
375 	 3.75 	 4.4299274467e+01 	 1.2421438397e+02
376 	 3.76 	 4.3074394378e+01 	 1.2077843803e+02
377 	 3.77 	 4.1883374823e+01 	 1.1744176057e+02
378 	 3.78 	 4.0725238446e+01 	 1.1420130261e+02
379 	 3.79 	 3.9599037879e+01 	 1.1105411518e+02
380 	 3.80 	 3.8503854759e+01 	 1.0799734580e+02
381 	 3.81 	 3.7438798778e+01 	 1.0502823514e+02
382 	 3.82 	 3.6403006768e+01 	 1.0214411376e+02
383 	 3.83 	 3.5395641823e+01 	 9.9342398972e+01
384 	 3.84 	 3.4415892439e+01 	 9.6620591849e+01
385 	 3.85 	 3.3462971696e+01 	 9.3976274315e+01
386 	 3.86 	 3.2536116463e+01 	 9.1407106358e+01
387 	 3.87 	 3.1634586627e+01 	 8.8910823338e+01
388 	 3.88 	 3.0757664360e+01 	 8.6485233398e+01
389 	 3.89 	 2.9904653395e+01 	 8.4128214971e+01
390 	 3.90 	 2.9074878342e+01 	 8.1837714369e+01
391 	 3.91 	 2.8267684016e+01 	 7.9611743472e+01
392 	 3.92 	 2.7482434796e+01 	 7.7448377495e+01
393 	 3.93 	 2.6718514001e+01 	 7.5345752831e+01
394 	 3.94 	 2.5975323290e+01 	 7.3302064984e+01
395 	 3.95 	 2.5252282076e+01 	 7.1315566564e+01
396 	 3.96 	 2.4548826974e+01 	 6.9384565366e+01
397 	 3.97 	 2.3864411247e+01 	 6.7507422504e+01
398 	 3.98 	 2.3198504292e+01 	 6.5682550631e+01
399 	 3.99 	 2.2550591128e+01 	 6.3908412199e+01
400 	 4.00 	 2.1920171907e+01 	 6.2183517805e+01
401 	 4.01 	 2.1306761440e+01 	 6.0506424577e+01
402 	 4.02 	 2.0709888743e+01 	 5.8875734628e+01
403 	 4.03 	 2.0129096589e+01 	 5.7290093561e+01
404 	 4.04 	 1.9563941087e+01 	 5.5748189029e+01
405 	 4.05 	 1.9013991264e+01 	 5.4248749341e+01
406 	 4.06 	 1.8478828663e+01 	 5.2790542122e+01
407 	 4.07 	 1.7958046965e+01 	 5.1372373020e+01
408 	 4.08 	 1.7451251605e+01 	 4.9993084456e+01
409 	 4.09 	 1.6958059418e+01 	 4.8651554415e+01
410 	 4.10 	 1.6478098284e+01 	 4.7346695287e+01
411 	 4.11 	 1.6011006794e+01 	 4.6077452743e+01
412 	 4.12 	 1.5556433918e+01 	 4.4842804648e+01
413 	 4.13 	 1.5114038692e+01 	 4.3641760017e+01
414 	 4.14 	 1.4683489912e+01 	 4.2473358006e+01
415 	 4.15 	 1.4264465832e+01 	 4.1336666933e+01
416 	 4.16 	 1.3856653885e+01 	 4.0230783339e+01
417 	 4.17 	 1.3459750397e+01 	 3.9154831076e+01
418 	 4.18 	 1.3073460327e+01 	 3.8107960431e+01
419 	 4.19 	 1.2697497000e+01 	 3.7089347277e+01
420 	 4.20 	 1.2331581857e+01 	 3.6098192253e+01
421 	 4.21 	 1.1975444215e+01 	 3.5133719970e+01
422 	 4.22 	 1.1628821025e+01 	 3.4195178254e+01
423 	 4.23 	 1.1291456649e+01 	 3.3281837399e+01
424 	 4.24 	 1.0963102637e+01 	 3.2392989457e+01
425 	 4.25 	 1.0643517509e+01 	 3.1527947548e+01
426 	 4.26 	 1.0332466556e+01 	 3.0686045196e+01
427 	 4.27 	 1.0029721631e+01 	 2.9866635679e+01
428 	 4.28 	 9.7350609602e+00 	 2.9069091413e+01
429 	 4.29 	 9.4482689509e+00 	 2.8292803348e+01
430 	 4.30 	 9.1691360115e+00 	 2.7537180383e+01
431 	 4.31 	 8.8974583738e+00 	 2.6801648810e+01
432 	 4.32 	 8.6330379220e+00 	 2.6085651768e+01
433 	 4.33 	 8.3756820269e+00 	 2.5388648716e+01
434 	 4.34 	 8.1252033852e+00 	 2.4710114927e+01
435 	 4.35 	 7.8814198639e+00 	 2.4049540995e+01
