100 	 1.00 	 3.8530335763e+06 	 3.1146953570e+07
101 	 1.01 	 3.5552170242e+06 	 2.8461108536e+07
102 	 1.02 	 3.2829638129e+06 	 2.6029651704e+07
103 	 1.03 	 3.0338637577e+06 	 2.3826361662e+07
104 	 1.04 	 2.8057539846e+06 	 2.1827935613e+07
105 	 1.05 	 2.5966915257e+06 	 2.0013640891e+07
106 	 1.06 	 2.4049291730e+06 	 1.8365010856e+07
107 	 1.07 	 2.2288941767e+06 	 1.6865579178e+07
108 	 1.08 	 2.0671694301e+06 	 1.5500647355e+07
109 	 1.09 	 1.9184768315e+06 	 1.4257081063e+07
110 	 1.10 	 1.7816625559e+06 	 1.3123131529e+07
111 	 1.11 	 1.6556839996e+06 	 1.2088278680e+07
112 	 1.12 	 1.5395981985e+06 	 1.1143093231e+07
113 	 1.13 	 1.4325515390e+06 	 1.0279115294e+07
114 	 1.14 	 1.3337706109e+06 	 9.4887474114e+06
115 	 1.15 	 1.2425540645e+06 	 8.7651601766e+06
116 	 1.16 	 1.1582653554e+06 	 8.1022088860e+06
117 	 1.17 	 1.0803262732e+06 	 7.4943598427e+06
118 	 1.18 	 1.0082111649e+06 	 6.9366251280e+06
119 	 1.19 	 9.4144177112e+05 	 6.4245048078e+06
120 	 1.20 	 8.7958260818e+05 	 5.9539356713e+06
121 	 1.21 	 8.2223683265e+05 	 5.5212457201e+06
122 	 1.22 	 7.6904253553e+05 	 5.1231137206e+06
123 	 1.23 	 7.1966941794e+05 	 4.7565332223e+06
124 	 1.24 	 6.7381580664e+05 	 4.4187805166e+06
125 	 1.25 	 6.3120597209e+05 	 4.1073860796e+06
126 	 1.26 	 5.9158771640e+05 	 3.8201090947e+06
127 	 1.27 	 5.5473020215e+05 	 3.5549147022e+06
128 	 1.28 	 5.2042199641e+05 	 3.3099536663e+06
129 	 1.29 	 4.8846930708e+05 	 3.0835441865e+06
130 	 1.30 	 4.5869439148e+05 	 2.8741556121e+06
131 	 1.31 	 4.3093411916e+05 	 2.6803938491e+06
132 	 1.32 	 4.0503867294e+05 	 2.5009882722e+06
133 	 1.33 	 3.8087037401e+05 	 2.3347799764e+06
134 	 1.34 	 3.5830261844e+05 	 2.1807112239e+06
135 	 1.35 	 3.3721891381e+05 	 2.0378159547e+06
136 	 1.36 	 3.1751200584e+05 	 1.9052112494e+06
137 	 1.37 	 2.9908308611e+05 	 1.7820896406e+06
138 	 1.38 	 2.8184107277e+05 	 1.6677121845e+06
139 	 1.39 	 2.6570195709e+05 	 1.5614022124e+06
140 	 1.40 	 2.5058820941e+05 	 1.4625396904e+06
141 	 1.41 	 2.3642823864e+05 	 1.3705561257e+06
142 	 1.42 	 2.2315590030e+05 	 1.2849299625e+06
143 	 1.43 	 2.1071004832e+05 	 1.2051824165e+06
144 	 1.44 	 1.9903412647e+05 	 1.1308737061e+06
145 	 1.45 	 1.8807579567e+05 	 1.0615996367e+06
146 	 1.46 	 1.7778659390e+05 	 9.9698850620e+05
147 	 1.47 	 1.6812162549e+05 	 9.3669829745e+05
148 	 1.48 	 1.5903927724e+05 	 8.8041412988e+05
149 	 1.49 	 1.5050095880e+05 	 8.2784594536e+05
150 	 1.50 	 1.4247086516e+05 	 7.7872640479e+05
151 	 1.51 	 1.3491575912e+05 	 7.3280897525e+05
152 	 1.52 	 1.2780477212e+05 	 6.8986618940e+05
153 	 1.53 	 1.2110922159e+05 	 6.4968806041e+05
154 	 1.54 	 1.1480244352e+05 	 6.1208063793e+05
155 	 1.55 	 1.0885963874e+05 	 5.7686469147e+05
156 	 1.56 	 1.0325773185e+05 	 5.4387450939e+05
157 	 1.57 	 9.7975241573e+04 	 5.1295680268e+05
158 	 1.58 	 9.2992161608e+04 	 4.8396970377e+05
159 	 1.59 	 8.8289851082e+04 	 4.5678185158e+05
160 	 1.60 	 8.3850933713e+04 	 4.3127155497e+05
161 	 1.61 	 7.9659204996e+04 	 4.0732602746e+05
162 	 1.62 	 7.5699546715e+04 	 3.8484068656e+05
163 	 1.63 	 7.1957848151e+04 	 3.6371851227e+05
164 	 1.64 	 6.8420933447e+04 	 3.4386945899e+05
165 	 1.65 	 6.5076494594e+04 	 3.2520991655e+05
166 	 1.66 	 6.1913029587e+04 	 3.0766221558e+05
167 	 1.67 	 5.8919785315e+04 	 2.9115417371e+05
168 	 1.68 	 5.6086704810e+04 	 2.7561867872e+05
169 	 1.69 	 5.3404378482e+04 	 2.6099330562e+05
170 	 1.70 	 5.0863999036e+04 	 2.4721996462e+05
171 	 1.71 	 4.8457319756e+04 	 2.3424457740e+05
172 	 1.72 	 4.6176615906e+04 	 2.2201677928e+05
173 	 1.73 	 4.4014648979e+04 	 2.1048964489e+05
174 	 1.74 	 4.1964633586e+04 	 1.9961943571e+05
175 	 1.75 	 4.0020206767e+04 	 1.8936536727e+05
176 	 1.76 	 3.8175399537e+04 	 1.7968939465e+05
177 	 1.77 	 3.6424610494e+04 	 1.7055601454e+05
178 	 1.78 	 3.4762581328e+04 	 1.6193208270e+05
179 	 1.79 	 3.3184374084e+04 	 1.5378664537e+05
180 	 1.80 	 3.1685350045e+04 	 1.4609078358e+05
181 	 1.81 	 3.0261150116e+04 	 1.3881746933e+05
182 	 1.82 	 2.8907676582e+04 	 1.3194143257e+05
183 	 1.83 	 2.7621076158e+04 	 1.2543903833e+05
184 	 1.84 	 2.6397724210e+04 	 1.1928817283e+05
185 	 1.85 	 2.5234210078e+04 	 1.1346813829e+05
186 	 1.86 	 2.4127323409e+04 	 1.0795955537e+05
187 	 1.87 	 2.3074041430e+04 	 1.0274427284e+05
188 	 1.88 	 2.2071517092e+04 	 9.7805283940e+04
189 	 1.89 	 2.1117068016e+04 	 9.3126648713e+04
190 	 1.90 	 2.0208166192e+04 	 8.8693422078e+04
191 	 1.91 	 1.9342428365e+04 	 8.4491587035e+04
192 	 1.92 	 1.8517607072e+04 	 8.0507992693e+04
193 	 1.93 	 1.7731582267e+04 	 7.6730296710e+04
194 	 1.94 	 1.6982353512e+04 	 7.3146911836e+04
195 	 1.95 	 1.6268032673e+04 	 6.9746956228e+04
196 	 1.96 	 1.5586837101e+04 	 6.6520207273e+04
197 	 1.97 	 1.4937083257e+04 	 6.3457058634e+04
198 	 1.98 	 1.4317180754e+04 	 6.0548480298e+04
199 	 1.99 	 1.3725626776e+04 	 5.7785981388e+04
200 	 2.00 	 1.3161000868e+04 	 5.5161575553e+04
201 	 2.01 	 1.2621960050e+04 	 5.2667748721e+04
202 	 2.02 	 1.2107234249e+04 	 5.0297429069e+04
203 	 2.03 	 1.1615622013e+04 	 4.8043959029e+04
204 	 2.04 	 1.1145986508e+04 	 4.5901069191e+04
205 	 2.05 	 1.0697251752e+04 	 4.3862853969e+04
206 	 2.06 	 1.0268399097e+04 	 4.1923748892e+04
207 	 2.07 	 9.8584639223e+03 	 4.0078509417e+04
208 	 2.08 	 9.4665325360e+03 	 3.8322191148e+04
209 	 2.09 	 9.0917392671e+03 	 3.6650131365e+04
210 	 2.10 	 8.7332637357e+03 	 3.5057931765e+04
211 	 2.11 	 8.3903282905e+03 	 3.3541442338e+04
212 	 2.12 	 8.0621956020e+03 	 3.2096746298e+04
213 	 2.13 	 7.7481664016e+03 	 3.0720145983e+04
214 	 2.14 	 7.4475773571e+03 	 2.9408149674e+04
215 	 2.15 	 7.1597990754e+03 	 2.8157459264e+04
216 	 2.16 	 6.8842342247e+03 	 2.6964958712e+04
217 	 2.17 	 6.6203157688e+03 	 2.5827703233e+04
218 	 2.18 	 6.3675053054e+03 	 2.4742909181e+04
219 	 2.19 	 6.1252915029e+03 	 2.3707944565e+04
220 	 2.20 	 5.8931886283e+03 	 2.2720320166e+04
221 	 2.21 	 5.6707351622e+03 	 2.1777681209e+04
222 	 2.22 	 5.4574924931e+03 	 2.0877799557e+04
223 	 2.23 	 5.2530436886e+03 	 2.0018566383e+04
224 	 2.24 	 5.0569923369e+03 	 1.9197985307e+04
225 	 2.25 	 4.8689614545e+03 	 1.8414165945e+04
226 	 2.26 	 4.6885924575e+03 	 1.7665317859e+04
227 	 2.27 	 4.5155441902e+03 	 1.6949744877e+04
228 	 2.28 	 4.3494920098e+03 	 1.6265839754e+04
229 	 2.29 	 4.1901269222e+03 	 1.5612079162e+04
230 	 2.30 	 4.0371547668e+03 	 1.4987018979e+04
231 	 2.31 	 3.8902954469e+03 	 1.4389289858e+04
232 	 2.32 	 3.7492822026e+03 	 1.3817593070e+04
233 	 2.33 	 3.6138609248e+03 	 1.3270696583e+04
234 	 2.34 	 3.4837895066e+03 	 1.2747431384e+04
235 	 2.35 	 3.3588372306e+03 	 1.2246688011e+04
236 	 2.36 	 3.2387841901e+03 	 1.1767413293e+04
237 	 2.37 	 3.1234207414e+03 	 1.1308607280e+04
238 	 2.38 	 3.0125469862e+03 	 1.0869320350e+04
239 	 2.39 	 2.9059722825e+03 	 1.0448650487e+04
240 	 2.40 	 2.8035147809e+03 	 1.0045740718e+04
241 	 2.41 	 2.7050009868e+03 	 9.6597766901e+03
242 	 2.42 	 2.6102653455e+03 	 9.2899843965e+03
243 	 2.43 	 2.5191498498e+03 	 8.9356280256e+03
244 	 2.44 	 2.4315036679e+03 	 8.5960079359e+03
245 	 2.45 	 2.3471827917e+03 	 8.2704587446e+03
246 	 2.46 	 2.2660497032e+03 	 7.9583475245e+03
247 	 2.47 	 2.1879730585e+03 	 7.6590721027e+03
248 	 2.48 	 2.1128273883e+03 	 7.3720594542e+03
249 	 2.49 	 2.0404928143e+03 	 7.0967641858e+03
250 	 2.50 	 1.9708547800e+03 	 6.8326671037e+03
251 	 2.51 	 1.9038037954e+03 	 6.5792738613e+03
252 	 2.52 	 1.8392351951e+03 	 6.3361136810e+03
253 	 2.53 	 1.7770489087e+03 	 6.1027381466e+03
254 	 2.54 	 1.7171492429e+03 	 5.8787200620e+03
255 	 2.55 	 1.6594446749e+03 	 5.6636523721e+03
256 	 2.56 	 1.6038476559e+03 	 5.4571471422e+03
257 	 2.57 	 1.5502744250e+03 	 5.2588345928e+03
258 	 2.58 	 1.4986448321e+03 	 5.0683621872e+03
259 	 2.59 	 1.4488821697e+03 	 4.8853937667e+03
260 	 2.60 	 1.4009130138e+03 	 4.7096087338e+03
261 	 2.61 	 1.3546670714e+03 	 4.5407012777e+03
262 	 2.62 	 1.3100770370e+03 	 4.3783796418e+03
263 	 2.63 	 1.2670784552e+03 	 4.2223654298e+03
264 	 2.64 	 1.2256095906e+03 	 4.0723929480e+03
265 	 2.65 	 1.1856113038e+03 	 3.9282085833e+03
266 	 2.66 	 1.1470269335e+03 	 3.7895702122e+03
267 	 2.67 	 1.1098021847e+03 	 3.6562466425e+03
268 	 2.68 	 1.0738850217e+03 	 3.5280170825e+03
269 	 2.69 	 1.0392255670e+03 	 3.4046706388e+03
270 	 2.70 	 1.0057760045e+03 	 3.2860058392e+03
271 	 2.71 	 9.7349048740e+02 	 3.1718301811e+03
272 	 2.72 	 9.4232505116e+02 	 3.0619597022e+03
273 	 2.73 	 9.1223752972e+02 	 2.9562185738e+03
274 	 2.74 	 8.8318747628e+02 	 2.8544387142e+03
275 	 2.75 	 8.5513608766e+02 	 2.7564594224e+03
276 	 2.76 	 8.2804613224e+02 	 2.6621270301e+03
277 	 2.77 	 8.0188188132e+02 	 2.5712945707e+03
278 	 2.78 	 7.7660904365e+02 	 2.4838214660e+03
279 	 2.79 	 7.5219470309e+02 	 2.3995732276e+03
280 	 2.80 	 7.2860725910e+02 	 2.3184211737e+03
281 	 2.81 	 7.0581637007e+02 	 2.2402421598e+03
282 	 2.82 	 6.8379289921e+02 	 2.1649183232e+03
283 	 2.83 	 6.6250886297e+02 	 2.0923368392e+03
284 	 2.84 	 6.4193738182e+02 	 2.0223896904e+03
285 	 2.85 	 6.2205263329e+02 	 1.9549734466e+03
286 	 2.86 	 6.0282980717e+02 	 1.8899890553e+03
287 	 2.87 	 5.8424506270e+02 	 1.8273416432e+03
288 	 2.88 	 5.6627548775e+02 	 1.7669403270e+03
289 	 2.89 	 5.4889905983e+02 	 1.7086980327e+03
290 	 2.90 	 5.3209460886e+02 	 1.6525313248e+03
291 	 2.91 	 5.1584178161e+02 	 1.5983602426e+03
292 	 2.92 	 5.0012100774e+02 	 1.5461081453e+03
293 	 2.93 	 4.8491346733e+02 	 1.4957015636e+03
294 	 2.94 	 4.7020105987e+02 	 1.4470700594e+03
295 	 2.95 	 4.5596637466e+02 	 1.4001460909e+03
296 	 2.96 	 4.4219266247e+02 	 1.3548648854e+03
297 	 2.97 	 4.2886380844e+02 	 1.3111643171e+03
298 	 2.98 	 4.1596430625e+02 	 1.2689847910e+03
299 	 2.99 	 4.0347923332e+02 	 1.2282691327e+03
300 	 3.00 	 3.9139422715e+02 	 1.1889624822e+03
301 	 3.01 	 3.7969546270e+02 	 1.1510121940e+03
302 	 3.02 	 3.6836963071e+02 	 1.1143677410e+03
303 	 3.03 	 3.5740391698e+02 	 1.0789806226e+03
304 	 3.04 	 3.4678598255e+02 	 1.0448042784e+03
305 	 3.05 	 3.3650394472e+02 	 1.0117940039e+03
306 	 3.06 	 3.2654635886e+02 	 9.7990687206e+02
307 	 3.07 	 3.1690220107e+02 	 9.4910165682e+02
308 	 3.08 	 3.0756085149e+02 	 9.1933876115e+02
309 	 3.09 	 2.9851207840e+02 	 8.9058014787e+02
310 	 3.10 	 2.8974602290e+02 	 8.6278927379e+02
311 	 3.11 	 2.8125318432e+02 	 8.3593102675e+02
312 	 3.12 	 2.7302440622e+02 	 8.0997166551e+02
313 	 3.13 	 2.6505086296e+02 	 7.8487876238e+02
314 	 3.14 	 2.5732404681e+02 	 7.6062114833e+02
315 	 3.15 	 2.4983575570e+02 	 7.3716886067e+02
316 	 3.16 	 2.4257808132e+02 	 7.1449309289e+02
317 	 3.17 	 2.3554339788e+02 	 6.9256614691e+02
318 	 3.18 	 2.2872435121e+02 	 6.7136138730e+02
319 	 3.19 	 2.2211384835e+02 	 6.5085319759e+02
320 	 3.20 	 2.1570504759e+02 	 6.3101693846e+02
321 	 3.21 	 2.0949134892e+02 	 6.1182890779e+02
322 	 3.22 	 2.0346638478e+02 	 5.9326630246e+02
323 	 3.23 	 1.9762401134e+02 	 5.7530718178e+02
324 	 3.24 	 1.9195830000e+02 	 5.5793043250e+02
325 	 3.25 	 1.8646352927e+02 	 5.4111573544e+02
326 	 3.26 	 1.8113417705e+02 	 5.2484353341e+02
327 	 3.27 	 1.7596491312e+02 	 5.0909500060e+02
328 	 3.28 	 1.7095059196e+02 	 4.9385201329e+02
329 	 3.29 	 1.6608624594e+02 	 4.7909712179e+02
330 	 3.30 	 1.6136707862e+02 	 4.6481352355e+02
331 	 3.31 	 1.5678845849e+02 	 4.5098503746e+02
332 	 3.32 	 1.5234591284e+02 	 4.3759607924e+02
333 	 3.33 	 1.4803512191e+02 	 4.2463163782e+02
334 	 3.34 	 1.4385191329e+02 	 4.1207725278e+02
335 	 3.35 	 1.3979225650e+02 	 3.9991899272e+02
336 	 3.36 	 1.3585225782e+02 	 3.8814343448e+02
337 	 3.37 	 1.3202815530e+02 	 3.7673764333e+02
338 	 3.38 	 1.2831631399e+02 	 3.6568915391e+02
339 	 3.39 	 1.2471322131e+02 	 3.5498595199e+02
340 	 3.40 	 1.2121548264e+02 	 3.4461645699e+02
341 	 3.41 	 1.1781981707e+02 	 3.3456950522e+02
342 	 3.42 	 1.1452305331e+02 	 3.2483433378e+02
343 	 3.43 	 1.1132212576e+02 	 3.1540056520e+02
344 	 3.44 	 1.0821407073e+02 	 3.0625819263e+02
345 	 3.45 	 1.0519602280e+02 	 2.9739756566e+02
346 	 3.46 	 1.0226521133e+02 	 2.8880937678e+02
347 	 3.47 	 9.9418957096e+01 	 2.8048464826e+02
348 	 3.48 	 9.6654669062e+01 	 2.7241471970e+02
349 	 3.49 	 9.3969841251e+01 	 2.6459123602e+02
350 	 3.50 	 9.1362049761e+01 	 2.5700613588e+02
351 	 3.51 	 8.8828949881e+01 	 2.4965164073e+02
352 	 3.52 	 8.6368273314e+01 	 2.4252024410e+02
353 	 3.53 	 8.3977825513e+01 	 2.3560470145e+02
354 	 3.54 	 8.1655483107e+01 	 2.2889802041e+02
355 	 3.55 	 7.9399191425e+01 	 2.2239345136e+02
356 	 3.56 	 7.7206962117e+01 	 2.1608447842e+02
357 	 3.57 	 7.5076870862e+01 	 2.0996481080e+02
358 	 3.58 	 7.3007055154e+01 	 2.0402837446e+02
359 	 3.59 	 7.0995712175e+01 	 1.9826930417e+02
360 	 3.60 	 6.9041096752e+01 	 1.9268193575e+02
361 	 3.61 	 6.7141519376e+01 	 1.8726079879e+02
362 	 3.62 	 6.5295344304e+01 	 1.8200060950e+02
363 	 3.63 	 6.3500987727e+01 	 1.7689626391e+02
364 	 3.64 	 6.1756916001e+01 	 1.7194283135e+02
365 	 3.65 	 6.0061643953e+01 	 1.6713554814e+02
366 	 3.66 	 5.8413733233e+01 	 1.6246981155e+02
367 	 3.67 	 5.6811790742e+01 	 1.5794117397e+02
368 	 3.68 	 5.5254467100e+01 	 1.5354533735e+02
369 	 3.69 	 5.3740455187e+01 	 1.4927814779e+02
370 	 3.70 	 5.2268488719e+01 	 1.4513559041e+02
371 	 3.71 	 5.0837340888e+01 	 1.4111378435e+02
372 	 3.72 	 4.9445823046e+01 	 1.3720897799e+02
373 	 3.73 	 4.8092783433e+01 	 1.3341754437e+02
374 	 3.74 	 4.6777105952e+01 	 1.2973597674e+02
375 	 3.75 	 4.5497708993e+01 	 1.2616088432e+02
376 	 3.76 	 4.4253544290e+01 	 1.2268898820e+02
377 	 3.77 	 4.3043595823e+01 	 1.1931711738e+02
378 	 3.78 	 4.1866878758e+01 	 1.1604220501e+02
379 	 3.79 	 4.0722438427e+01 	 1.1286128469e+02
380 	 3.80 	 3.9609349333e+01 	 1.0977148702e+02
381 	 3.81 	 3.8526714207e+01 	 1.0677003613e+02
382 	 3.82 	 3.7473663082e+01 	 1.0385424650e+02
383 	 3.83 	 3.6449352410e+01 	 1.0102151978e+02
384 	 3.84 	 3.5452964200e+01 	 9.8269341784e+01
385 	 3.85 	 3.4483705197e+01 	 9.5595279559e+01
386 	 3.86 	 3.3540806080e+01 	 9.2996978608e+01
387 	 3.87 	 3.2623520691e+01 	 9.0472160177e+01
388 	 3.88 	 3.1731125294e+01 	 8.8018618653e+01
389 	 3.89 	 3.0862917853e+01 	 8.5634219065e+01
390 	 3.90 	 3.0018217336e+01 	 8.3316894664e+01
391 	 3.91 	 2.9196363052e+01 	 8.1064644598e+01
392 	 3.92 	 2.8396713994e+01 	 7.8875531672e+01
393 	 3.93 	 2.7618648220e+01 	 7.6747680184e+01
394 	 3.94 	 2.6861562246e+01 	 7.4679273848e+01
395 	 3.95 	 2.6124870462e+01 	 7.2668553779e+01
396 	 3.96 	 2.5408004567e+01 	 7.0713816564e+01
397 	 3.97 	 2.4710413026e+01 	 6.8813412393e+01
398 	 3.98 	 2.4031560541e+01 	 6.6965743263e+01
399 	 3.99 	 2.3370927543e+01 	 6.5169261239e+01
400 	 4.00 	 2.2728009697e+01 	 6.3422466785e+01
401 	 4.01 	 2.2102317429e+01 	 6.1723907150e+01
402 	 4.02 	 2.1493375468e+01 	 6.0072174810e+01
403 	 4.03 	 2.0900722393e+01 	 5.8465905970e+01
404 	 4.04 	 2.0323910213e+01 	 5.6903779112e+01
405 	 4.05 	 1.9762503944e+01 	 5.5384513604e+01
406 	 4.06 	 1.9216081211e+01 	 5.3906868345e+01
407 	 4.07 	 1.8684231856e+01 	 5.2469640473e+01
408 	 4.08 	 1.8166557567e+01 	 5.1071664102e+01
409 	 4.09 	 1.7662671507e+01 	 4.9711809114e+01
410 	 4.10 	 1.7172197969e+01 	 4.8388979993e+01
411 	 4.11 	 1.6694772031e+01 	 4.7102114692e+01
412 	 4.12 	 1.6230039231e+01 	 4.5850183547e+01
413 	 4.13 	 1.5777655244e+01 	 4.4632188224e+01
414 	 4.14 	 1.5337285577e+01 	 4.3447160706e+01
415 	 4.15 	 1.4908605270e+01 	 4.2294162309e+01
416 	 4.16 	 1.4491298605e+01 	 4.1172282739e+01
417 	 4.17 	 1.4085058831e+01 	 4.0080639178e+01
418 	 4.18 	 1.3689587891e+01 	 3.9018375400e+01
419 	 4.19 	 1.3304596162e+01 	 3.7984660918e+01
420 	 4.20 	 1.2929802197e+01 	 3.6978690162e+01
421 	 4.21 	 1.2564932487e+01 	 3.5999681684e+01
422 	 4.22 	 1.2209721218e+01 	 3.5046877387e+01
423 	 4.23 	 1.1863910046e+01 	 3.4119541787e+01
424 	 4.24 	 1.1527247868e+01 	 3.3216961289e+01
425 	 4.25 	 1.1199490613e+01 	 3.2338443503e+01
426 	 4.26 	 1.0880401031e+01 	 3.1483316564e+01
427 	 4.27 	 1.0569748488e+01 	 3.0650928495e+01
428 	 4.28 	 1.0267308776e+01 	 2.9840646571e+01
429 	 4.29 	 9.9728639181e+00 	 2.9051856724e+01
430 	 4.30 	 9.6862019894e+00 	 2.8283962953e+01
431 	 4.31 	 9.4071169357e+00 	 2.7536386758e+01
432 	 4.32 	 9.1354084027e+00 	 2.6808566599e+01
433 	 4.33 	 8.8708815691e+00 	 2.6099957362e+01
434 	 4.34 	 8.6133469847e+00 	 2.5410029853e+01
435 	 4.35 	 8.3626204138e+00 	 2.4738270301e+01
