140 	 1.40 	 2.4925754377e+05 	 1.4568366076e+06
141 	 1.41 	 2.3515320479e+05 	 1.3651302213e+06
142 	 1.42 	 2.2193380371e+05 	 1.2797659472e+06
143 	 1.43 	 2.0953834260e+05 	 1.2002659434e+06
144 	 1.44 	 1.9791040423e+05 	 1.1261913064e+06
145 	 1.45 	 1.8699778010e+05 	 1.0571386604e+06
146 	 1.46 	 1.7675213080e+05 	 9.9273706736e+05
147 	 1.47 	 1.6712867593e+05 	 9.3264522298e+05
148 	 1.48 	 1.5808591065e+05 	 8.7654891254e+05
149 	 1.49 	 1.4958534654e+05 	 8.2415869991e+05
150 	 1.50 	 1.4159127449e+05 	 7.7520782735e+05
151 	 1.51 	 1.3407054760e+05 	 7.2945030556e+05
152 	 1.52 	 1.2699238234e+05 	 6.8665917572e+05
153 	 1.53 	 1.2032817626e+05 	 6.4662492701e+05
154 	 1.54 	 1.1405134084e+05 	 6.0915405469e+05
155 	 1.55 	 1.0813714812e+05 	 5.7406774574e+05
156 	 1.56 	 1.0256258983e+05 	 5.4120067972e+05
157 	 1.57 	 9.7306248055e+04 	 5.1039993438e+05
158 	 1.58 	 9.2348176315e+04 	 4.8152398612e+05
159 	 1.59 	 8.7669790208e+04 	 4.5444179662e+05
160 	 1.60 	 8.3253766800e+04 	 4.2903197772e+05
161 	 1.61 	 7.9083952001e+04 	 4.0518202739e+05
162 	 1.62 	 7.5145275246e+04 	 3.8278763042e+05
163 	 1.63 	 7.1423670883e+04 	 3.6175201795e+05
164 	 1.64 	 6.7906005683e+04 	 3.4198538051e+05
165 	 1.65 	 6.4580011975e+04 	 3.2340432997e+05
166 	 1.66 	 6.1434225936e+04 	 3.0593140592e+05
167 	 1.67 	 5.8457930615e+04 	 2.8949462262e+05
168 	 1.68 	 5.5641103291e+04 	 2.7402705298e+05
169 	 1.69 	 5.2974366826e+04 	 2.5946644640e+05
170 	 1.70 	 5.0448944682e+04 	 2.4575487740e+05
171 	 1.71 	 4.8056619309e+04 	 2.3283842254e+05
172 	 1.72 	 4.5789693627e+04 	 2.2066686311e+05
173 	 1.73 	 4.3640955373e+04 	 2.0919341150e+05
174 	 1.74 	 4.1603644061e+04 	 1.9837445910e+05
175 	 1.75 	 3.9671420370e+04 	 1.8816934412e+05
176 	 1.76 	 3.7838337766e+04 	 1.7854013739e+05
177 	 1.77 	 3.6098816169e+04 	 1.6945144500e+05
178 	 1.78 	 3.4447617530e+04 	 1.6087022601e+05
179 	 1.79 	 3.2879823150e+04 	 1.5276562429e+05
180 	 1.80 	 3.1390812618e+04 	 1.4510881320e+05
181 	 1.81 	 2.9976244248e+04 	 1.3787285201e+05
182 	 1.82 	 2.8632036884e+04 	 1.3103255328e+05
183 	 1.83 	 2.7354352999e+04 	 1.2456436013e+05
184 	 1.84 	 2.6139582953e+04 	 1.1844623279e+05
185 	 1.85 	 2.4984330362e+04 	 1.1265754346e+05
186 	 1.86 	 2.3885398469e+04 	 1.0717897914e+05
187 	 1.87 	 2.2839777451e+04 	 1.0199245145e+05
188 	 1.88 	 2.1844632594e+04 	 9.7081013130e+04
189 	 1.89 	 2.0897293278e+04 	 9.2428780692e+04
190 	 1.90 	 1.9995242702e+04 	 8.8020862564e+04
191 	 1.91 	 1.9136108296e+04 	 8.3843292507e+04
192 	 1.92 	 1.8317652790e+04 	 7.9882967783e+04
193 	 1.93 	 1.7537765862e+04 	 7.6127591752e+04
194 	 1.94 	 1.6794456350e+04 	 7.2565620543e+04
195 	 1.95 	 1.6085844977e+04 	 6.9186213504e+04
196 	 1.96 	 1.5410157546e+04 	 6.5979187139e+04
197 	 1.97 	 1.4765718593e+04 	 6.2934972278e+04
198 	 1.98 	 1.4150945438e+04 	 6.0044574221e+04
199 	 1.99 	 1.3564342632e+04 	 5.7299535662e+04
200 	 2.00 	 1.3004496760e+04 	 5.4691902160e+04
201 	 2.01 	 1.2470071567e+04 	 5.2214189997e+04
202 	 2.02 	 1.1959803411e+04 	 4.9859356216e+04
203 	 2.03 	 1.1472496991e+04 	 4.7620770719e+04
204 	 2.04 	 1.1007021354e+04 	 4.5492190239e+04
205 	 2.05 	 1.0562306143e+04 	 4.3467734072e+04
206 	 2.06 	 1.0137338096e+04 	 4.1541861444e+04
207 	 2.07 	 9.7311577425e+03 	 3.9709350376e+04
208 	 2.08 	 9.3428563238e+03 	 3.7965277971e+04
209 	 2.09 	 8.9715728909e+03 	 3.6305001990e+04
210 	 2.10 	 8.6164915860e+03 	 3.4724143653e+04
211 	 2.11 	 8.2768390895e+03 	 3.3218571561e+04
212 	 2.12 	 7.9518822217e+03 	 3.1784386668e+04
213 	 2.13 	 7.6409256907e+03 	 3.0417908236e+04
214 	 2.14 	 7.3433099755e+03 	 2.9115660690e+04
215 	 2.15 	 7.0584093365e+03 	 2.7874361325e+04
216 	 2.16 	 6.7856299451e+03 	 2.6690908799e+04
217 	 2.17 	 6.5244081247e+03 	 2.5562372357e+04
218 	 2.18 	 6.2742086953e+03 	 2.4485981751e+04
219 	 2.19 	 6.0345234167e+03 	 2.3459117782e+04
220 	 2.20 	 5.8048695224e+03 	 2.2479303452e+04
221 	 2.21 	 5.5847883398e+03 	 2.1544195658e+04
222 	 2.22 	 5.3738439906e+03 	 2.0651577417e+04
223 	 2.23 	 5.1716221660e+03 	 1.9799350566e+04
224 	 2.24 	 4.9777289736e+03 	 1.8985528916e+04
225 	 2.25 	 4.7917898502e+03 	 1.8208231828e+04
226 	 2.26 	 4.6134485360e+03 	 1.7465678184e+04
227 	 2.27 	 4.4423661090e+03 	 1.6756180726e+04
228 	 2.28 	 4.2782200726e+03 	 1.6078140737e+04
229 	 2.29 	 4.1207034954e+03 	 1.5430043051e+04
230 	 2.30 	 3.9695241998e+03 	 1.4810451354e+04
231 	 2.31 	 3.8244039957e+03 	 1.4218003779e+04
232 	 2.32 	 3.6850779565e+03 	 1.3651408754e+04
233 	 2.33 	 3.5512937363e+03 	 1.3109441104e+04
234 	 2.34 	 3.4228109246e+03 	 1.2590938380e+04
235 	 2.35 	 3.2994004358e+03 	 1.2094797413e+04
236 	 2.36 	 3.1808439335e+03 	 1.1619971058e+04
237 	 2.37 	 3.0669332854e+03 	 1.1165465140e+04
238 	 2.38 	 2.9574700481e+03 	 1.0730335575e+04
239 	 2.39 	 2.8522649800e+03 	 1.0313685655e+04
240 	 2.40 	 2.7511375805e+03 	 9.9146634939e+03
241 	 2.41 	 2.6539156537e+03 	 9.5324596220e+03
242 	 2.42 	 2.5604348958e+03 	 9.1663047130e+03
243 	 2.43 	 2.4705385046e+03 	 8.8154674467e+03
244 	 2.44 	 2.3840768096e+03 	 8.4792524911e+03
245 	 2.45 	 2.3009069215e+03 	 8.1569985990e+03
246 	 2.46 	 2.2208924006e+03 	 7.8480768129e+03
247 	 2.47 	 2.1439029426e+03 	 7.5518887706e+03
248 	 2.48 	 2.0698140804e+03 	 7.2678651062e+03
249 	 2.49 	 1.9985069017e+03 	 6.9954639404e+03
250 	 2.50 	 1.9298677820e+03 	 6.7341694543e+03
251 	 2.51 	 1.8637881300e+03 	 6.4834905434e+03
252 	 2.52 	 1.8001641473e+03 	 6.2429595451e+03
253 	 2.53 	 1.7388965998e+03 	 6.0121310365e+03
254 	 2.54 	 1.6798906015e+03 	 5.7905806984e+03
255 	 2.55 	 1.6230554084e+03 	 5.5779042409e+03
256 	 2.56 	 1.5683042234e+03 	 5.3737163879e+03
257 	 2.57 	 1.5155540112e+03 	 5.1776499165e+03
258 	 2.58 	 1.4647253225e+03 	 4.9893547480e+03
259 	 2.59 	 1.4157421263e+03 	 4.8084970887e+03
260 	 2.60 	 1.3685316517e+03 	 4.6347586154e+03
261 	 2.61 	 1.3230242370e+03 	 4.4678357061e+03
262 	 2.62 	 1.2791531860e+03 	 4.3074387101e+03
263 	 2.63 	 1.2368546324e+03 	 4.1532912578e+03
264 	 2.64 	 1.1960674095e+03 	 4.0051296064e+03
265 	 2.65 	 1.1567329280e+03 	 3.8627020209e+03
266 	 2.66 	 1.1187950578e+03 	 3.7257681861e+03
267 	 2.67 	 1.0822000177e+03 	 3.5940986510e+03
268 	 2.68 	 1.0468962686e+03 	 3.4674743011e+03
269 	 2.69 	 1.0128344131e+03 	 3.3456858583e+03
270 	 2.70 	 9.7996709914e+02 	 3.2285334068e+03
271 	 2.71 	 9.4824892923e+02 	 3.1158259433e+03
272 	 2.72 	 9.1763637293e+02 	 3.0073809505e+03
273 	 2.73 	 8.8808768429e+02 	 2.9030239921e+03
274 	 2.74 	 8.5956282292e+02 	 2.8025883290e+03
275 	 2.75 	 8.3202337886e+02 	 2.7059145540e+03
276 	 2.76 	 8.0543250102e+02 	 2.6128502465e+03
277 	 2.77 	 7.7975482896e+02 	 2.5232496431e+03
278 	 2.78 	 7.5495642788e+02 	 2.4369733257e+03
279 	 2.79 	 7.3100472670e+02 	 2.3538879252e+03
280 	 2.80 	 7.0786845894e+02 	 2.2738658392e+03
281 	 2.81 	 6.8551760645e+02 	 2.1967849651e+03
282 	 2.82 	 6.6392334568e+02 	 2.1225284449e+03
283 	 2.83 	 6.4305799642e+02 	 2.0509844241e+03
284 	 2.84 	 6.2289497298e+02 	 1.9820458213e+03
285 	 2.85 	 6.0340873751e+02 	 1.9156101097e+03
286 	 2.86 	 5.8457475554e+02 	 1.8515791094e+03
287 	 2.87 	 5.6636945349e+02 	 1.7898587893e+03
288 	 2.88 	 5.4877017814e+02 	 1.7303590794e+03
289 	 2.89 	 5.3175515790e+02 	 1.6729936912e+03
290 	 2.90 	 5.1530346588e+02 	 1.6176799478e+03
291 	 2.91 	 4.9939498459e+02 	 1.5643386214e+03
292 	 2.92 	 4.8401037219e+02 	 1.5128937793e+03
293 	 2.93 	 4.6913103034e+02 	 1.4632726362e+03
294 	 2.94 	 4.5473907338e+02 	 1.4154054150e+03
295 	 2.95 	 4.4081729894e+02 	 1.3692252130e+03
296 	 2.96 	 4.2734915986e+02 	 1.3246678749e+03
297 	 2.97 	 4.1431873728e+02 	 1.2816718718e+03
298 	 2.98 	 4.0171071497e+02 	 1.2401781860e+03
299 	 2.99 	 3.8951035481e+02 	 1.2001302008e+03
300 	 3.00 	 3.7770347326e+02 	 1.1614735960e+03
301 	 3.01 	 3.6627641893e+02 	 1.1241562479e+03
302 	 3.02 	 3.5521605108e+02 	 1.0881281339e+03
303 	 3.03 	 3.4450971906e+02 	 1.0533412421e+03
304 	 3.04 	 3.3414524266e+02 	 1.0197494840e+03
305 	 3.05 	 3.2411089329e+02 	 9.8730861245e+02
306 	 3.06 	 3.1439537593e+02 	 9.5597614234e+02
307 	 3.07 	 3.0498781194e+02 	 9.2571127568e+02
308 	 3.08 	 2.9587772252e+02 	 8.9647482959e+02
309 	 3.09 	 2.8705501290e+02 	 8.6822916781e+02
310 	 3.10 	 2.7850995722e+02 	 8.4093813527e+02
311 	 3.11 	 2.7023318404e+02 	 8.1456699553e+02
312 	 3.12 	 2.6221566241e+02 	 7.8908237119e+02
313 	 3.13 	 2.5444868862e+02 	 7.6445218685e+02
314 	 3.14 	 2.4692387343e+02 	 7.4064561468e+02
315 	 3.15 	 2.3963312985e+02 	 7.1763302243e+02
316 	 3.16 	 2.3256866146e+02 	 6.9538592372e+02
317 	 3.17 	 2.2572295114e+02 	 6.7387693056e+02
318 	 3.18 	 2.1908875039e+02 	 6.5307970796e+02
319 	 3.19 	 2.1265906894e+02 	 6.3296893056e+02
320 	 3.20 	 2.0642716492e+02 	 6.1352024114e+02
321 	 3.21 	 2.0038653535e+02 	 5.9471021098e+02
322 	 3.22 	 1.9453090706e+02 	 5.7651630193e+02
323 	 3.23 	 1.8885422795e+02 	 5.5891683015e+02
324 	 3.24 	 1.8335065863e+02 	 5.4189093141e+02
325 	 3.25 	 1.7801456442e+02 	 5.2541852791e+02
326 	 3.26 	 1.7284050758e+02 	 5.0948029653e+02
327 	 3.27 	 1.6782323999e+02 	 4.9405763847e+02
328 	 3.28 	 1.6295769599e+02 	 4.7913265011e+02
329 	 3.29 	 1.5823898561e+02 	 4.6468809525e+02
330 	 3.30 	 1.5366238803e+02 	 4.5070737841e+02
331 	 3.31 	 1.4922334525e+02 	 4.3717451939e+02
332 	 3.32 	 1.4491745614e+02 	 4.2407412876e+02
333 	 3.33 	 1.4074047058e+02 	 4.1139138455e+02
334 	 3.34 	 1.3668828394e+02 	 3.9911200983e+02
335 	 3.35 	 1.3275693172e+02 	 3.8722225121e+02
336 	 3.36 	 1.2894258442e+02 	 3.7570885836e+02
337 	 3.37 	 1.2524154261e+02 	 3.6455906423e+02
338 	 3.38 	 1.2165023220e+02 	 3.5376056628e+02
339 	 3.39 	 1.1816519986e+02 	 3.4330150831e+02
340 	 3.40 	 1.1478310870e+02 	 3.3317046316e+02
341 	 3.41 	 1.1150073399e+02 	 3.2335641609e+02
342 	 3.42 	 1.0831495915e+02 	 3.1384874888e+02
343 	 3.43 	 1.0522277191e+02 	 3.0463722452e+02
344 	 3.44 	 1.0222126046e+02 	 2.9571197257e+02
345 	 3.45 	 9.9307609977e+01 	 2.8706347514e+02
346 	 3.46 	 9.6479099076e+01 	 2.7868255340e+02
347 	 3.47 	 9.3733096534e+01 	 2.7056035467e+02
348 	 3.48 	 9.1067058070e+01 	 2.6268834001e+02
349 	 3.49 	 8.8478523276e+01 	 2.5505827234e+02
350 	 3.50 	 8.5965112653e+01 	 2.4766220502e+02
351 	 3.51 	 8.3524524761e+01 	 2.4049247090e+02
352 	 3.52 	 8.1154533480e+01 	 2.3354167183e+02
353 	 3.53 	 7.8852985366e+01 	 2.2680266852e+02
354 	 3.54 	 7.6617797117e+01 	 2.2026857089e+02
355 	 3.55 	 7.4446953123e+01 	 2.1393272877e+02
356 	 3.56 	 7.2338503112e+01 	 2.0778872297e+02
357 	 3.57 	 7.0290559889e+01 	 2.0183035667e+02
358 	 3.58 	 6.8301297145e+01 	 1.9605164725e+02
359 	 3.59 	 6.6368947364e+01 	 1.9044681830e+02
360 	 3.60 	 6.4491799792e+01 	 1.8501029210e+02
361 	 3.61 	 6.2668198488e+01 	 1.7973668225e+02
362 	 3.62 	 6.0896540452e+01 	 1.7462078671e+02
363 	 3.63 	 5.9175273807e+01 	 1.6965758102e+02
364 	 3.64 	 5.7502896062e+01 	 1.6484221184e+02
365 	 3.65 	 5.5877952428e+01 	 1.6016999074e+02
366 	 3.66 	 5.4299034202e+01 	 1.5563638817e+02
367 	 3.67 	 5.2764777207e+01 	 1.5123702776e+02
368 	 3.68 	 5.1273860285e+01 	 1.4696768075e+02
369 	 3.69 	 4.9825003850e+01 	 1.4282426069e+02
370 	 3.70 	 4.8416968493e+01 	 1.3880281832e+02
371 	 3.71 	 4.7048553629e+01 	 1.3489953666e+02
372 	 3.72 	 4.5718596203e+01 	 1.3111072626e+02
373 	 3.73 	 4.4425969434e+01 	 1.2743282068e+02
374 	 3.74 	 4.3169581612e+01 	 1.2386237208e+02
375 	 3.75 	 4.1948374926e+01 	 1.2039604705e+02
376 	 3.76 	 4.0761324348e+01 	 1.1703062250e+02
377 	 3.77 	 3.9607436542e+01 	 1.1376298182e+02
378 	 3.78 	 3.8485748823e+01 	 1.1059011109e+02
379 	 3.79 	 3.7395328147e+01 	 1.0750909549e+02
380 	 3.80 	 3.6335270137e+01 	 1.0451711581e+02
381 	 3.81 	 3.5304698144e+01 	 1.0161144511e+02
382 	 3.82 	 3.4302762340e+01 	 9.8789445495e+01
383 	 3.83 	 3.3328638846e+01 	 9.6048565012e+01
384 	 3.84 	 3.2381528882e+01 	 9.3386334676e+01
385 	 3.85 	 3.1460657957e+01 	 9.0800365578e+01
386 	 3.86 	 3.0565275080e+01 	 8.8288346125e+01
387 	 3.87 	 2.9694652000e+01 	 8.5848039367e+01
388 	 3.88 	 2.8848082474e+01 	 8.3477280430e+01
389 	 3.89 	 2.8024881557e+01 	 8.1173974037e+01
390 	 3.90 	 2.7224384919e+01 	 7.8936092128e+01
391 	 3.91 	 2.6445948184e+01 	 7.6761671555e+01
392 	 3.92 	 2.5688946291e+01 	 7.4648811875e+01
393 	 3.93 	 2.4952772883e+01 	 7.2595673209e+01
394 	 3.94 	 2.4236839701e+01 	 7.0600474189e+01
395 	 3.95 	 2.3540576022e+01 	 6.8661489975e+01
396 	 3.96 	 2.2863428093e+01 	 6.6777050343e+01
397 	 3.97 	 2.2204858597e+01 	 6.4945537844e+01
398 	 3.98 	 2.1564346139e+01 	 6.3165386027e+01
399 	 3.99 	 2.0941384737e+01 	 6.1435077725e+01
400 	 4.00 	 2.0335483343e+01 	 5.9753143408e+01
401 	 4.01 	 1.9746165372e+01 	 5.8118159587e+01
402 	 4.02 	 1.9172968251e+01 	 5.6528747277e+01
403 	 4.03 	 1.8615442979e+01 	 5.4983570519e+01
404 	 4.04 	 1.8073153708e+01 	 5.3481334950e+01
405 	 4.05 	 1.7545677328e+01 	 5.2020786423e+01
406 	 4.06 	 1.7032603077e+01 	 5.0600709679e+01
407 	 4.07 	 1.6533532158e+01 	 4.9219927063e+01
408 	 4.08 	 1.6048077364e+01 	 4.7877297287e+01
409 	 4.09 	 1.5575862727e+01 	 4.6571714232e+01
410 	 4.10 	 1.5116523168e+01 	 4.5302105799e+01
411 	 4.11 	 1.4669704163e+01 	 4.4067432795e+01
412 	 4.12 	 1.4235061422e+01 	 4.2866687857e+01
413 	 4.13 	 1.3812260571e+01 	 4.1698894416e+01
414 	 4.14 	 1.3400976854e+01 	 4.0563105699e+01
415 	 4.15 	 1.3000894837e+01 	 3.9458403759e+01
416 	 4.16 	 1.2611708126e+01 	 3.8383898542e+01
417 	 4.17 	 1.2233119090e+01 	 3.7338726989e+01
418 	 4.18 	 1.1864838600e+01 	 3.6322052162e+01
419 	 4.19 	 1.1506585766e+01 	 3.5333062408e+01
420 	 4.20 	 1.1158087695e+01 	 3.4370970544e+01
421 	 4.21 	 1.0819079243e+01 	 3.3435013075e+01
422 	 4.22 	 1.0489302790e+01 	 3.2524449435e+01
423 	 4.23 	 1.0168508006e+01 	 3.1638561260e+01
424 	 4.24 	 9.8564516382e+00 	 3.0776651675e+01
425 	 4.25 	 9.5528972992e+00 	 2.9938044616e+01
426 	 4.26 	 9.2576152593e+00 	 2.9122084167e+01
427 	 4.27 	 8.9703822506e+00 	 2.8328133926e+01
428 	 4.28 	 8.6909812738e+00 	 2.7555576385e+01
429 	 4.29 	 8.4192014132e+00 	 2.6803812339e+01
430 	 4.30 	 8.1548376556e+00 	 2.6072260304e+01
431 	 4.31 	 7.8976907166e+00 	 2.5360355969e+01
432 	 4.32 	 7.6475668713e+00 	 2.4667551651e+01
433 	 4.33 	 7.4042777905e+00 	 2.3993315778e+01
434 	 4.34 	 7.1676403825e+00 	 2.3337132388e+01
435 	 4.35 	 6.9374766389e+00 	 2.2698500638e+01
