63 	 0.63 	 1.5902033697e+08 	 2.0280301610e+09
64 	 0.64 	 1.4011900665e+08 	 1.7593012394e+09
65 	 0.65 	 1.2370459907e+08 	 1.5295281834e+09
66 	 0.66 	 1.0941910213e+08 	 1.3325916523e+09
67 	 0.67 	 9.6960357711e+07 	 1.1634057090e+09
68 	 0.68 	 8.6072692672e+07 	 1.0177314501e+09
69 	 0.69 	 7.6539228418e+07 	 8.9202632712e+08
70 	 0.70 	 6.8175549531e+07 	 7.8332193571e+08
71 	 0.71 	 6.0824476426e+07 	 6.8912458884e+08
72 	 0.72 	 5.4351737480e+07 	 6.0733418341e+08
73 	 0.73 	 4.8642376184e+07 	 5.3617780189e+08
74 	 0.74 	 4.3597760660e+07 	 4.7415521903e+08
75 	 0.75 	 3.9133088191e+07 	 4.1999405617e+08
76 	 0.76 	 3.5175297661e+07 	 3.7261277637e+08
77 	 0.77 	 3.1661319011e+07 	 3.3109007006e+08
78 	 0.78 	 2.8536601851e+07 	 2.9463946343e+08
79 	 0.79 	 2.5753875886e+07 	 2.6258820670e+08
80 	 0.80 	 2.3272104304e+07 	 2.3435967873e+08
81 	 0.81 	 2.1055598175e+07 	 2.0945868796e+08
82 	 0.82 	 1.9073265496e+07 	 1.8745916499e+08
83 	 0.83 	 1.7297973115e+07 	 1.6799383471e+08
84 	 0.84 	 1.5706003454e+07 	 1.5074553084e+08
85 	 0.85 	 1.4276591056e+07 	 1.3543987629e+08
86 	 0.86 	 1.2991526471e+07 	 1.2183910171e+08
87 	 0.87 	 1.1834817047e+07 	 1.0973681490e+08
88 	 0.88 	 1.0792395947e+07 	 9.8953565991e+07
89 	 0.89 	 9.8518720632e+06 	 8.9333080148e+07
90 	 0.90 	 9.0023147305e+06 	 8.0739051350e+07
91 	 0.91 	 8.2340680670e+06 	 7.3052408641e+07
92 	 0.92 	 7.5385906036e+06 	 6.6168981077e+07
93 	 0.93 	 6.9083165315e+06 	 5.9997499723e+07
94 	 0.94 	 6.3365354639e+06 	 5.4457885118e+07
95 	 0.95 	 5.8172880781e+06 	 4.9479776971e+07
96 	 0.96 	 5.3452754045e+06 	 4.5001269749e+07
97 	 0.97 	 4.9157798586e+06 	 4.0967823584e+07
98 	 0.98 	 4.5245963975e+06 	 3.7331324720e+07
99 	 0.99 	 4.1679724159e+06 	 3.4049273714e+07
100 	 1.00 	 3.8425551994e+06 	 3.1084082972e+07
101 	 1.01 	 3.5453459224e+06 	 2.8402467994e+07
102 	 1.02 	 3.2736593203e+06 	 2.5974919064e+07
103 	 1.03 	 3.0250882912e+06 	 2.3775242112e+07
104 	 1.04 	 2.7974727829e+06 	 2.1780159126e+07
105 	 1.05 	 2.5888724137e+06 	 1.9968959930e+07
106 	 1.06 	 2.3975423473e+06 	 1.8323198317e+07
107 	 1.07 	 2.2219120105e+06 	 1.6826426529e+07
108 	 1.08 	 2.0605662960e+06 	 1.5463962965e+07
109 	 1.09 	 1.9122289404e+06 	 1.4222688692e+07
110 	 1.10 	 1.7757478097e+06 	 1.3090868971e+07
111 	 1.11 	 1.6500818576e+06 	 1.2057996528e+07
112 	 1.12 	 1.5342895543e+06 	 1.1114653765e+07
113 	 1.13 	 1.4275186096e+06 	 1.0252391477e+07
114 	 1.14 	 1.3289968339e+06 	 9.4636219737e+06
115 	 1.15 	 1.2380240049e+06 	 8.7415247899e+06
116 	 1.16 	 1.1539646198e+06 	 8.0799634117e+06
117 	 1.17 	 1.0762414318e+06 	 7.4734116499e+06
118 	 1.18 	 1.0043296789e+06 	 6.9168884733e+06
119 	 1.19 	 9.3775192744e+05 	 6.4059002709e+06
120 	 1.20 	 8.7607345829e+05 	 5.9363896411e+06
121 	 1.21 	 8.1889813710e+05 	 5.5046899265e+06
122 	 1.22 	 7.6586471266e+05 	 5.1074848074e+06
123 	 1.23 	 7.1664349672e+05 	 4.7417723571e+06
124 	 1.24 	 6.7093338325e+05 	 4.4048330349e+06
125 	 1.25 	 6.2845916988e+05 	 4.0942011595e+06
126 	 1.26 	 5.8896914897e+05 	 3.8076394587e+06
127 	 1.27 	 5.5223293932e+05 	 3.5431163448e+06
128 	 1.28 	 5.1803953272e+05 	 3.2987856045e+06
129 	 1.29 	 4.8619553275e+05 	 3.0729682308e+06
130 	 1.30 	 4.5652356557e+05 	 2.8641361564e+06
131 	 1.31 	 4.2886084465e+05 	 2.6708976782e+06
132 	 1.32 	 4.0305787377e+05 	 2.4919843844e+06
133 	 1.33 	 3.7897727374e+05 	 2.3262394212e+06
134 	 1.34 	 3.5649272052e+05 	 2.1726069520e+06
135 	 1.35 	 3.3548798325e+05 	 2.0301226805e+06
136 	 1.36 	 3.1585605223e+05 	 1.8979053239e+06
137 	 1.37 	 2.9749834781e+05 	 1.7751489350e+06
138 	 1.38 	 2.8032400231e+05 	 1.6611159819e+06
139 	 1.39 	 2.6424920752e+05 	 1.5551311086e+06
140 	 1.40 	 2.4919662162e+05 	 1.4565755021e+06
141 	 1.41 	 2.3509482964e+05 	 1.3648818060e+06
142 	 1.42 	 2.2187785220e+05 	 1.2795295220e+06
143 	 1.43 	 2.0948469814e+05 	 1.2000408515e+06
144 	 1.44 	 1.9785895662e+05 	 1.1259769311e+06
145 	 1.45 	 1.8694842508e+05 	 1.0569344226e+06
146 	 1.46 	 1.7670476976e+05 	 9.9254242282e+05
147 	 1.47 	 1.6708321551e+05 	 9.3245966020e+05
148 	 1.48 	 1.5804226246e+05 	 8.7637195046e+05
149 	 1.49 	 1.4954342687e+05 	 8.2398988596e+05
150 	 1.50 	 1.4155100400e+05 	 7.7504673556e+05
151 	 1.51 	 1.3403185110e+05 	 7.2929653486e+05
152 	 1.52 	 1.2695518853e+05 	 6.8651234833e+05
153 	 1.53 	 1.2029241749e+05 	 6.4648468691e+05
154 	 1.54 	 1.1401695295e+05 	 6.0902006630e+05
155 	 1.55 	 1.0810407018e+05 	 5.7393969257e+05
156 	 1.56 	 1.0253076399e+05 	 5.4107826320e+05
157 	 1.57 	 9.7275619381e+04 	 5.1028287272e+05
158 	 1.58 	 9.2318692598e+04 	 4.8141201330e+05
159 	 1.59 	 8.7641401828e+04 	 4.5433466138e+05
160 	 1.60 	 8.3226426579e+04 	 4.2892944267e+05
161 	 1.61 	 7.9057615069e+04 	 4.0508386817e+05
162 	 1.62 	 7.5119898916e+04 	 3.8269363491e+05
163 	 1.63 	 7.1399214530e+04 	 3.6166198551e+05
164 	 1.64 	 6.7882430634e+04 	 3.4189912134e+05
165 	 1.65 	 6.4557281404e+04 	 3.2332166441e+05
166 	 1.66 	 6.1412304766e+04 	 3.0585216389e+05
167 	 1.67 	 5.8436785422e+04 	 2.8941864303e+05
168 	 1.68 	 5.5620702221e+04 	 2.7395418324e+05
169 	 1.69 	 5.2954679510e+04 	 2.5939654188e+05
170 	 1.70 	 5.0429942159e+04 	 2.4568780100e+05
171 	 1.71 	 4.8038273954e+04 	 2.3277404425e+05
172 	 1.72 	 4.5771979082e+04 	 2.2060505961e+05
173 	 1.73 	 4.3623846479e+04 	 2.0913406576e+05
174 	 1.74 	 4.1587116800e+04 	 1.9831746007e+05
175 	 1.75 	 3.9655451807e+04 	 1.8811458633e+05
176 	 1.76 	 3.7822905994e+04 	 1.7848752070e+05
177 	 1.77 	 3.6083900257e+04 	 1.6940087426e+05
178 	 1.78 	 3.4433197475e+04 	 1.6082161079e+05
179 	 1.79 	 3.2865879829e+04 	 1.5271887866e+05
180 	 1.80 	 3.1377327748e+04 	 1.4506385544e+05
181 	 1.81 	 2.9963200341e+04 	 1.3782960439e+05
182 	 1.82 	 2.8619417213e+04 	 1.3099094186e+05
183 	 1.83 	 2.7342141555e+04 	 1.2452431455e+05
184 	 1.84 	 2.6127764416e+04 	 1.1840768606e+05
185 	 1.85 	 2.4972890065e+04 	 1.1262043183e+05
186 	 1.86 	 2.3874322368e+04 	 1.0714324186e+05
187 	 1.87 	 2.2829052092e+04 	 1.0195803064e+05
188 	 1.88 	 2.1834245092e+04 	 9.7047853684e+04
189 	 1.89 	 2.0887231284e+04 	 9.2396830050e+04
190 	 1.90 	 1.9985494380e+04 	 8.7990070627e+04
191 	 1.91 	 1.9126662300e+04 	 8.3813611499e+04
192 	 1.92 	 1.8308498240e+04 	 7.9854352133e+04
193 	 1.93 	 1.7528892324e+04 	 7.6099997982e+04
194 	 1.94 	 1.6785853814e+04 	 7.2539007159e+04
195 	 1.95 	 1.6077503838e+04 	 6.9160540899e+04
196 	 1.96 	 1.5402068588e+04 	 6.5954417498e+04
197 	 1.97 	 1.4757872967e+04 	 6.2911069486e+04
198 	 1.98 	 1.4143334650e+04 	 6.0021503781e+04
199 	 1.99 	 1.3556958526e+04 	 5.7277264612e+04
200 	 2.00 	 1.2997331499e+04 	 5.4670399003e+04
201 	 2.01 	 1.2463117624e+04 	 5.2193424620e+04
202 	 2.02 	 1.1953053553e+04 	 4.9839299833e+04
203 	 2.03 	 1.1465944268e+04 	 4.7601395798e+04
204 	 2.04 	 1.1000659082e+04 	 4.5473470446e+04
205 	 2.05 	 1.0556127900e+04 	 4.3449644213e+04
206 	 2.06 	 1.0131337702e+04 	 4.1524377408e+04
207 	 2.07 	 9.7253292563e+03 	 3.9692449088e+04
208 	 2.08 	 9.3371940292e+03 	 3.7948937338e+04
209 	 2.09 	 8.9660712879e+03 	 3.6289200858e+04
210 	 2.10 	 8.6111453816e+03 	 3.4708861761e+04
211 	 2.11 	 8.2716431890e+03 	 3.3203789498e+04
212 	 2.12 	 7.9468317205e+03 	 3.1770085839e+04
213 	 2.13 	 7.6360158662e+03 	 3.0404070820e+04
214 	 2.14 	 7.3385362795e+03 	 2.9102269604e+04
215 	 2.15 	 7.0537673882e+03 	 2.7861400192e+04
216 	 2.16 	 6.7811155242e+03 	 2.6678361913e+04
217 	 2.17 	 6.5200171644e+03 	 2.5550224657e+04
218 	 2.18 	 6.2699372765e+03 	 2.4474218787e+04
219 	 2.19 	 6.0303677619e+03 	 2.3447725692e+04
220 	 2.20 	 5.8008259898e+03 	 2.2468268932e+04
221 	 2.21 	 5.5808534180e+03 	 2.1533505938e+04
222 	 2.22 	 5.3700142932e+03 	 2.0641220240e+04
223 	 2.23 	 5.1678944269e+03 	 1.9789314161e+04
224 	 2.24 	 4.9741000420e+03 	 1.8975801980e+04
225 	 2.25 	 4.7882566860e+03 	 1.8198803502e+04
226 	 2.26 	 4.6100082057e+03 	 1.7456538038e+04
227 	 2.27 	 4.4390157812e+03 	 1.6747318737e+04
228 	 2.28 	 4.2749570141e+03 	 1.6069547273e+04
229 	 2.29 	 4.1175250677e+03 	 1.5421708852e+04
230 	 2.30 	 3.9664278551e+03 	 1.4802367521e+04
231 	 2.31 	 3.8213872732e+03 	 1.4210161752e+04
232 	 2.32 	 3.6821384797e+03 	 1.3643800302e+04
233 	 2.33 	 3.5484292093e+03 	 1.3102058309e+04
234 	 2.34 	 3.4200191290e+03 	 1.2583773627e+04
235 	 2.35 	 3.2966792282e+03 	 1.2087843373e+04
236 	 2.36 	 3.1781912422e+03 	 1.1613220678e+04
237 	 2.37 	 3.0643471080e+03 	 1.1158911633e+04
238 	 2.38 	 2.9549484488e+03 	 1.0723972405e+04
239 	 2.39 	 2.8498060871e+03 	 1.0307506531e+04
240 	 2.40 	 2.7487395839e+03 	 9.9086623572e+03
241 	 2.41 	 2.6515768029e+03 	 9.5266306373e+03
242 	 2.42 	 2.5581534976e+03 	 9.1606422594e+03
243 	 2.43 	 2.4683129209e+03 	 8.8099661091e+03
244 	 2.44 	 2.3819054555e+03 	 8.4739070515e+03
245 	 2.45 	 2.2987882634e+03 	 8.1518040287e+03
246 	 2.46 	 2.2188249541e+03 	 7.8430282651e+03
247 	 2.47 	 2.1418852710e+03 	 7.5469815730e+03
248 	 2.48 	 2.0678447928e+03 	 7.2630947540e+03
249 	 2.49 	 1.9965846517e+03 	 6.9908260895e+03
250 	 2.50 	 1.9279912655e+03 	 6.7296599152e+03
251 	 2.51 	 1.8619560842e+03 	 6.4791052752e+03
252 	 2.52 	 1.7983753491e+03 	 6.2386946492e+03
253 	 2.53 	 1.7371498645e+03 	 6.0079827517e+03
254 	 2.54 	 1.6781847811e+03 	 5.7865453949e+03
255 	 2.55 	 1.6213893907e+03 	 5.5739784158e+03
256 	 2.56 	 1.5666769307e+03 	 5.3698966598e+03
257 	 2.57 	 1.5139643991e+03 	 5.1739330210e+03
258 	 2.58 	 1.4631723783e+03 	 4.9857375335e+03
259 	 2.59 	 1.4142248686e+03 	 4.8049765115e+03
260 	 2.60 	 1.3670491289e+03 	 4.6313317364e+03
261 	 2.61 	 1.3215755263e+03 	 4.4644996860e+03
262 	 2.62 	 1.2777373927e+03 	 4.3041908062e+03
263 	 2.63 	 1.2354708886e+03 	 4.1501288201e+03
264 	 2.64 	 1.1947148735e+03 	 4.0020500744e+03
265 	 2.65 	 1.1554107831e+03 	 3.8597029198e+03
266 	 2.66 	 1.1175025118e+03 	 3.7228471242e+03
267 	 2.67 	 1.0809363018e+03 	 3.5912533161e+03
268 	 2.68 	 1.0456606367e+03 	 3.4647024579e+03
269 	 2.69 	 1.0116261412e+03 	 3.3429853455e+03
270 	 2.70 	 9.7878548448e+02 	 3.2259021341e+03
271 	 2.71 	 9.4709328955e+02 	 3.1132618893e+03
272 	 2.72 	 9.1650604587e+02 	 3.0048821598e+03
273 	 2.73 	 8.8698202673e+02 	 2.9005885732e+03
274 	 2.74 	 8.5848121034e+02 	 2.8002144516e+03
275 	 2.75 	 8.3096520475e+02 	 2.7036004474e+03
276 	 2.76 	 8.0439717628e+02 	 2.6105941969e+03
277 	 2.77 	 7.7874178136e+02 	 2.5210499918e+03
278 	 2.78 	 7.5396510152e+02 	 2.4348284673e+03
279 	 2.79 	 7.3003458145e+02 	 2.3517963052e+03
280 	 2.80 	 7.0691896999e+02 	 2.2718259528e+03
281 	 2.81 	 6.8458826379e+02 	 2.1947953550e+03
282 	 2.82 	 6.6301365364e+02 	 2.1205877000e+03
283 	 2.83 	 6.4216747322e+02 	 2.0490911776e+03
284 	 2.84 	 6.2202315028e+02 	 1.9801987492e+03
285 	 2.85 	 6.0255516002e+02 	 1.9138079296e+03
286 	 2.86 	 5.8373898058e+02 	 1.8498205786e+03
287 	 2.87 	 5.6555105063e+02 	 1.7881427038e+03
288 	 2.88 	 5.4796872878e+02 	 1.7286842723e+03
289 	 2.89 	 5.3097025495e+02 	 1.6713590317e+03
290 	 2.90 	 5.1453471337e+02 	 1.6160843397e+03
291 	 2.91 	 4.9864199734e+02 	 1.5627810022e+03
292 	 2.92 	 4.8327277550e+02 	 1.5113731188e+03
293 	 2.93 	 4.6840845963e+02 	 1.4617879356e+03
294 	 2.94 	 4.5403117393e+02 	 1.4139557058e+03
295 	 2.95 	 4.4012372555e+02 	 1.3678095558e+03
296 	 2.96 	 4.2666957659e+02 	 1.3232853587e+03
297 	 2.97 	 4.1365281715e+02 	 1.2803216129e+03
298 	 2.98 	 4.0105813973e+02 	 1.2388593270e+03
299 	 2.99 	 3.8887081464e+02 	 1.1988419100e+03
300 	 3.00 	 3.7707666653e+02 	 1.1602150664e+03
301 	 3.01 	 3.6566205197e+02 	 1.1229266963e+03
302 	 3.02 	 3.5461383792e+02 	 1.0869268004e+03
303 	 3.03 	 3.4391938123e+02 	 1.0521673889e+03
304 	 3.04 	 3.3356650895e+02 	 1.0186023950e+03
305 	 3.05 	 3.2354349955e+02 	 9.8618759251e+02
306 	 3.06 	 3.1383906487e+02 	 9.5488051660e+02
307 	 3.07 	 3.0444233290e+02 	 9.2464038883e+02
308 	 3.08 	 2.9534283132e+02 	 8.9542804529e+02
309 	 3.09 	 2.8653047161e+02 	 8.6720586809e+02
310 	 3.10 	 2.7799553401e+02 	 8.3993771990e+02
311 	 3.11 	 2.6972865300e+02 	 8.1358888150e+02
312 	 3.12 	 2.6172080337e+02 	 7.8812599214e+02
313 	 3.13 	 2.5396328699e+02 	 7.6351699255e+02
314 	 3.14 	 2.4644772006e+02 	 7.3973107052e+02
315 	 3.15 	 2.3916602084e+02 	 7.1673860894e+02
316 	 3.16 	 2.3211039804e+02 	 6.9451113608e+02
317 	 3.17 	 2.2527333952e+02 	 6.7302127815e+02
318 	 3.18 	 2.1864760161e+02 	 6.5224271390e+02
319 	 3.19 	 2.1222619874e+02 	 6.3215013131e+02
320 	 3.20 	 2.0600239363e+02 	 6.1271918608e+02
321 	 3.21 	 1.9996968772e+02 	 5.9392646200e+02
322 	 3.22 	 1.9412181216e+02 	 5.7574943306e+02
323 	 3.23 	 1.8845271907e+02 	 5.5816642716e+02
324 	 3.24 	 1.8295657314e+02 	 5.4115659148e+02
325 	 3.25 	 1.7762774365e+02 	 5.2469985928e+02
326 	 3.26 	 1.7246079673e+02 	 5.0877691816e+02
327 	 3.27 	 1.6745048802e+02 	 4.9336917969e+02
328 	 3.28 	 1.6259175551e+02 	 4.7845875034e+02
329 	 3.29 	 1.5787971281e+02 	 4.6402840369e+02
330 	 3.30 	 1.5330964252e+02 	 4.5006155374e+02
331 	 3.31 	 1.4887699004e+02 	 4.3654222947e+02
332 	 3.32 	 1.4457735751e+02 	 4.2345505039e+02
333 	 3.33 	 1.4040649799e+02 	 4.1078520319e+02
334 	 3.34 	 1.3636030996e+02 	 3.9851841932e+02
335 	 3.35 	 1.3243483193e+02 	 3.8664095357e+02
336 	 3.36 	 1.2862623736e+02 	 3.7513956348e+02
337 	 3.37 	 1.2493082966e+02 	 3.6400148973e+02
338 	 3.38 	 1.2134503754e+02 	 3.5321443719e+02
339 	 3.39 	 1.1786541039e+02 	 3.4276655691e+02
340 	 3.40 	 1.1448861394e+02 	 3.3264642876e+02
341 	 3.41 	 1.1121142605e+02 	 3.2284304482e+02
342 	 3.42 	 1.0803073264e+02 	 3.1334579349e+02
343 	 3.43 	 1.0494352388e+02 	 3.0414444418e+02
344 	 3.44 	 1.0194689034e+02 	 2.9522913271e+02
345 	 3.45 	 9.9038019506e+01 	 2.8659034725e+02
346 	 3.46 	 9.6214192255e+01 	 2.7821891487e+02
347 	 3.47 	 9.3472779557e+01 	 2.7010598860e+02
348 	 3.48 	 9.0811239274e+01 	 2.6224303507e+02
349 	 3.49 	 8.8227113084e+01 	 2.5462182261e+02
350 	 3.50 	 8.5718023521e+01 	 2.4723440982e+02
351 	 3.51 	 8.3281671125e+01 	 2.4007313466e+02
352 	 3.52 	 8.0915831708e+01 	 2.3313060393e+02
353 	 3.53 	 7.8618353708e+01 	 2.2639968315e+02
354 	 3.54 	 7.6387155656e+01 	 2.1987348694e+02
355 	 3.55 	 7.4220223732e+01 	 2.1354536969e+02
356 	 3.56 	 7.2115609407e+01 	 2.0740891661e+02
357 	 3.57 	 7.0071427184e+01 	 2.0145793521e+02
358 	 3.58 	 6.8085852415e+01 	 1.9568644703e+02
359 	 3.59 	 6.6157119196e+01 	 1.9008867975e+02
360 	 3.60 	 6.4283518351e+01 	 1.8465905959e+02
361 	 3.61 	 6.2463395476e+01 	 1.7939220400e+02
362 	 3.62 	 6.0695149069e+01 	 1.7428291469e+02
363 	 3.63 	 5.8977228716e+01 	 1.6932617084e+02
364 	 3.64 	 5.7308133352e+01 	 1.6451712265e+02
365 	 3.65 	 5.5686409579e+01 	 1.5985108512e+02
366 	 3.66 	 5.4110650052e+01 	 1.5532353208e+02
367 	 3.67 	 5.2579491916e+01 	 1.5093009039e+02
368 	 3.68 	 5.1091615307e+01 	 1.4666653448e+02
369 	 3.69 	 4.9645741900e+01 	 1.4252878099e+02
370 	 3.70 	 4.8240633515e+01 	 1.3851288366e+02
371 	 3.71 	 4.6875090767e+01 	 1.3461502842e+02
372 	 3.72 	 4.5547951775e+01 	 1.3083152869e+02
373 	 3.73 	 4.4258090901e+01 	 1.2715882079e+02
374 	 3.74 	 4.3004417549e+01 	 1.2359345958e+02
375 	 3.75 	 4.1785875002e+01 	 1.2013211426e+02
376 	 3.76 	 4.0601439291e+01 	 1.1677156433e+02
377 	 3.77 	 3.9450118122e+01 	 1.1350869564e+02
378 	 3.78 	 3.8330949824e+01 	 1.1034049670e+02
379 	 3.79 	 3.7243002341e+01 	 1.0726405506e+02
380 	 3.80 	 3.6185372265e+01 	 1.0427655381e+02
381 	 3.81 	 3.5157183889e+01 	 1.0137526823e+02
382 	 3.82 	 3.4157588310e+01 	 9.8557562621e+01
383 	 3.83 	 3.3185762546e+01 	 9.5820887155e+01
384 	 3.84 	 3.2240908698e+01 	 9.3162774911e+01
385 	 3.85 	 3.1322253135e+01 	 9.0580839000e+01
386 	 3.86 	 3.0429045704e+01 	 8.8072769792e+01
387 	 3.87 	 2.9560558975e+01 	 8.5636332250e+01
388 	 3.88 	 2.8716087505e+01 	 8.3269363365e+01
389 	 3.89 	 2.7894947131e+01 	 8.0969769680e+01
390 	 3.90 	 2.7096474289e+01 	 7.8735524903e+01
391 	 3.91 	 2.6320025348e+01 	 7.6564667615e+01
392 	 3.92 	 2.5564975981e+01 	 7.4455299054e+01
393 	 3.93 	 2.4830720539e+01 	 7.2405580981e+01
394 	 3.94 	 2.4116671465e+01 	 7.0413733627e+01
395 	 3.95 	 2.3422258714e+01 	 6.8478033711e+01
396 	 3.96 	 2.2746929201e+01 	 6.6596812529e+01
397 	 3.97 	 2.2090146260e+01 	 6.4768454112e+01
398 	 3.98 	 2.1451389131e+01 	 6.2991393454e+01
399 	 3.99 	 2.0830152456e+01 	 6.1264114798e+01
400 	 4.00 	 2.0225945794e+01 	 5.9585149987e+01
401 	 4.01 	 1.9638293156e+01 	 5.7953076871e+01
402 	 4.02 	 1.9066732548e+01 	 5.6366517772e+01
403 	 4.03 	 1.8510815541e+01 	 5.4824138006e+01
404 	 4.04 	 1.7970106839e+01 	 5.3324644453e+01
405 	 4.05 	 1.7444183878e+01 	 5.1866784178e+01
406 	 4.06 	 1.6932636429e+01 	 5.0449343106e+01
407 	 4.07 	 1.6435066211e+01 	 4.9071144736e+01
408 	 4.08 	 1.5951086529e+01 	 4.7731048904e+01
409 	 4.09 	 1.5480321912e+01 	 4.6427950593e+01
410 	 4.10 	 1.5022407766e+01 	 4.5160778774e+01
411 	 4.11 	 1.4576990045e+01 	 4.3928495301e+01
412 	 4.12 	 1.4143724923e+01 	 4.2730093832e+01
413 	 4.13 	 1.3722278484e+01 	 4.1564598795e+01
414 	 4.14 	 1.3312326415e+01 	 4.0431064389e+01
415 	 4.15 	 1.2913553720e+01 	 3.9328573616e+01
416 	 4.16 	 1.2525654431e+01 	 3.8256237349e+01
417 	 4.17 	 1.2148331335e+01 	 3.7213193434e+01
418 	 4.18 	 1.1781295711e+01 	 3.6198605815e+01
419 	 4.19 	 1.1424267070e+01 	 3.5211663703e+01
420 	 4.20 	 1.1076972909e+01 	 3.4251580756e+01
421 	 4.21 	 1.0739148469e+01 	 3.3317594300e+01
422 	 4.22 	 1.0410536503e+01 	 3.2408964574e+01
423 	 4.23 	 1.0090887049e+01 	 3.1524973995e+01
424 	 4.24 	 9.7799572151e+00 	 3.0664926456e+01
425 	 4.25 	 9.4775109634e+00 	 2.9828146638e+01
426 	 4.26 	 9.1833189094e+00 	 2.9013979357e+01
427 	 4.27 	 8.8971581222e+00 	 2.8221788923e+01
428 	 4.28 	 8.6188119329e+00 	 2.7450958526e+01
429 	 4.29 	 8.3480697487e+00 	 2.6700889639e+01
430 	 4.30 	 8.0847268730e+00 	 2.5971001446e+01
431 	 4.31 	 7.8285843315e+00 	 2.5260730284e+01
432 	 4.32 	 7.5794487025e+00 	 2.4569529103e+01
433 	 4.33 	 7.3371319544e+00 	 2.3896866954e+01
434 	 4.34 	 7.1014512862e+00 	 2.3242228477e+01
435 	 4.35 	 6.8722289750e+00 	 2.2605113425e+01
