83 	 0.83 	 1.7238813047e+07 	 1.6756617082e+08
84 	 0.84 	 1.5650945325e+07 	 1.5035225775e+08
85 	 0.85 	 1.4225306860e+07 	 1.3507786947e+08
86 	 0.86 	 1.2943717837e+07 	 1.2150555238e+08
87 	 0.87 	 1.1790212262e+07 	 1.0942919498e+08
88 	 0.88 	 1.0750747303e+07 	 9.8669597257e+07
89 	 0.89 	 9.8129535014e+06 	 8.9070707122e+07
90 	 0.90 	 8.9659197336e+06 	 8.0496417346e+07
91 	 0.91 	 8.2000077799e+06 	 7.2827834636e+07
92 	 0.92 	 7.5066921518e+06 	 6.5960947020e+07
93 	 0.93 	 6.8784215160e+06 	 5.9804627987e+07
94 	 0.94 	 6.3084986116e+06 	 5.4278925825e+07
95 	 0.95 	 5.7909760310e+06 	 4.9313594966e+07
96 	 0.96 	 5.3205656312e+06 	 4.4846833018e+07
97 	 0.97 	 4.8925596757e+06 	 4.0824192946e+07
98 	 0.98 	 4.5027620879e+06 	 3.7197644639e+07
99 	 0.99 	 4.1474284341e+06 	 3.3924764105e+07
100 	 1.00 	 3.8232134544e+06 	 3.0968031880e+07
101 	 1.01 	 3.5271251297e+06 	 2.8294225045e+07
102 	 1.02 	 3.2564844159e+06 	 2.5873889605e+07
103 	 1.03 	 3.0088899011e+06 	 2.3680881954e+07
104 	 1.04 	 2.7821867426e+06 	 2.1691969834e+07
105 	 1.05 	 2.5744393321e+06 	 1.9886484586e+07
106 	 1.06 	 2.3839072109e+06 	 1.8246017713e+07
107 	 1.07 	 2.2090238237e+06 	 1.6754155741e+07
108 	 1.08 	 2.0483777541e+06 	 1.5396248267e+07
109 	 1.09 	 1.9006961317e+06 	 1.4159204771e+07
110 	 1.10 	 1.7648299441e+06 	 1.3031316412e+07
111 	 1.11 	 1.6397410191e+06 	 1.2002099544e+07
112 	 1.12 	 1.5244904755e+06 	 1.1062158145e+07
113 	 1.13 	 1.4182284650e+06 	 1.0203062725e+07
114 	 1.14 	 1.3201850515e+06 	 9.4172436262e+06
115 	 1.15 	 1.2296620936e+06 	 8.6978968860e+06
116 	 1.16 	 1.1460260115e+06 	 8.0389011085e+06
117 	 1.17 	 1.0687013364e+06 	 7.4347439626e+06
118 	 1.18 	 9.9716495182e+05 	 6.8804571305e+06
119 	 1.19 	 9.3094094747e+05 	 6.3715586728e+06
120 	 1.20 	 8.6959601597e+05 	 5.9040019113e+06
121 	 1.21 	 8.1273533170e+05 	 5.4741300470e+06
122 	 1.22 	 7.5999885767e+05 	 5.0786358306e+06
123 	 1.23 	 7.1105803278e+05 	 4.7145256859e+06
124 	 1.24 	 6.6561279797e+05 	 4.3790877659e+06
125 	 1.25 	 6.2338892396e+05 	 4.0698634816e+06
126 	 1.26 	 5.8413560808e+05 	 3.7846221038e+06
127 	 1.27 	 5.4762331120e+05 	 3.5213380845e+06
128 	 1.28 	 5.1364180915e+05 	 3.2781707895e+06
129 	 1.29 	 4.8199843587e+05 	 3.0534463679e+06
130 	 1.30 	 4.5251649830e+05 	 2.8456415215e+06
131 	 1.31 	 4.2503384481e+05 	 2.6533689599e+06
132 	 1.32 	 3.9940157158e+05 	 2.4753643579e+06
133 	 1.33 	 3.7548285252e+05 	 2.3104746474e+06
134 	 1.34 	 3.5315188021e+05 	 2.1576475014e+06
135 	 1.35 	 3.3229290660e+05 	 2.0159218792e+06
136 	 1.36 	 3.1279937343e+05 	 1.8844195191e+06
137 	 1.37 	 2.9457312339e+05 	 1.7623372792e+06
138 	 1.38 	 2.7752368407e+05 	 1.6489402346e+06
139 	 1.39 	 2.6156761742e+05 	 1.5435554521e+06
140 	 1.40 	 2.4662792838e+05 	 1.4455663726e+06
141 	 1.41 	 2.3263352700e+05 	 1.3544077367e+06
142 	 1.42 	 2.1951873871e+05 	 1.2695609989e+06
143 	 1.43 	 2.0722285827e+05 	 1.1905501794e+06
144 	 1.44 	 1.9568974322e+05 	 1.1169381101e+06
145 	 1.45 	 1.8486744302e+05 	 1.0483230334e+06
146 	 1.46 	 1.7470786061e+05 	 9.8433552096e+05
147 	 1.47 	 1.6516644336e+05 	 9.2463567740e+05
148 	 1.48 	 1.5620190057e+05 	 8.6891060373e+05
149 	 1.49 	 1.4777594525e+05 	 8.1687209300e+05
150 	 1.50 	 1.3985305783e+05 	 7.6825453632e+05
151 	 1.51 	 1.3240026984e+05 	 7.2281301868e+05
152 	 1.52 	 1.2538696577e+05 	 6.8032158624e+05
153 	 1.53 	 1.1878470150e+05 	 6.4057166873e+05
154 	 1.54 	 1.1256703772e+05 	 6.0337064212e+05
155 	 1.55 	 1.0670938714e+05 	 5.6854051833e+05
156 	 1.56 	 1.0118887420e+05 	 5.3591675001e+05
157 	 1.57 	 9.5984206205e+04 	 5.0534713967e+05
158 	 1.58 	 9.1075554855e+04 	 4.7669084349e+05
159 	 1.59 	 8.6444447357e+04 	 4.4981746096e+05
160 	 1.60 	 8.2073666204e+04 	 4.2460620261e+05
161 	 1.61 	 7.7947156928e+04 	 4.0094512861e+05
162 	 1.62 	 7.4049943142e+04 	 3.7873045189e+05
163 	 1.63 	 7.0368048244e+04 	 3.5786589989e+05
164 	 1.64 	 6.6888423247e+04 	 3.3826212977e+05
165 	 1.65 	 6.3598880195e+04 	 3.1983619223e+05
166 	 1.66 	 6.0488030724e+04 	 3.0251103974e+05
167 	 1.67 	 5.7545229333e+04 	 2.8621507514e+05
168 	 1.68 	 5.4760520983e+04 	 2.7088173724e+05
169 	 1.69 	 5.2124592664e+04 	 2.5644912004e+05
170 	 1.70 	 4.9628728625e+04 	 2.4285962273e+05
171 	 1.71 	 4.7264768944e+04 	 2.3005962793e+05
172 	 1.72 	 4.5025071204e+04 	 2.1799920547e+05
173 	 1.73 	 4.2902474996e+04 	 2.0663183990e+05
174 	 1.74 	 4.0890269048e+04 	 1.9591417941e+05
175 	 1.75 	 3.8982160758e+04 	 1.8580580454e+05
176 	 1.76 	 3.7172247953e+04 	 1.7626901497e+05
177 	 1.77 	 3.5454992693e+04 	 1.6726863288e+05
178 	 1.78 	 3.3825196967e+04 	 1.5877182153e+05
179 	 1.79 	 3.2277980128e+04 	 1.5074791774e+05
180 	 1.80 	 3.0808757943e+04 	 1.4316827728e+05
181 	 1.81 	 2.9413223126e+04 	 1.3600613194e+05
182 	 1.82 	 2.8087327248e+04 	 1.2923645745e+05
183 	 1.83 	 2.6827263917e+04 	 1.2283585134e+05
184 	 1.84 	 2.5629453128e+04 	 1.1678241999e+05
185 	 1.85 	 2.4490526711e+04 	 1.1105567400e+05
186 	 1.86 	 2.3407314772e+04 	 1.0563643141e+05
187 	 1.87 	 2.2376833078e+04 	 1.0050672801e+05
188 	 1.88 	 2.1396271297e+04 	 9.5649734208e+04
189 	 1.89 	 2.0462982044e+04 	 9.1049678048e+04
190 	 1.90 	 1.9574470666e+04 	 8.6691773717e+04
191 	 1.91 	 1.8728385712e+04 	 8.2562155284e+04
192 	 1.92 	 1.7922510054e+04 	 7.8647815176e+04
193 	 1.93 	 1.7154752585e+04 	 7.4936547062e+04
194 	 1.94 	 1.6423140478e+04 	 7.1416892797e+04
195 	 1.95 	 1.5725811953e+04 	 6.8078093127e+04
196 	 1.96 	 1.5061009522e+04 	 6.4910041865e+04
197 	 1.97 	 1.4427073670e+04 	 6.1903243280e+04
198 	 1.98 	 1.3822436956e+04 	 5.9048772464e+04
199 	 1.99 	 1.3245618487e+04 	 5.6338238444e+04
200 	 2.00 	 1.2695218755e+04 	 5.3763749849e+04
201 	 2.01 	 1.2169914800e+04 	 5.1317882934e+04
202 	 2.02 	 1.1668455689e+04 	 4.8993651797e+04
203 	 2.03 	 1.1189658273e+04 	 4.6784480621e+04
204 	 2.04 	 1.0732403222e+04 	 4.4684177797e+04
205 	 2.05 	 1.0295631299e+04 	 4.2686911800e+04
206 	 2.06 	 9.8783398782e+03 	 4.0787188678e+04
207 	 2.07 	 9.4795796734e+03 	 3.8979831049e+04
208 	 2.08 	 9.0984516713e+03 	 3.7259958496e+04
209 	 2.09 	 8.7341042548e+03 	 3.5622969259e+04
210 	 2.10 	 8.3857305030e+03 	 3.4064523134e+04
211 	 2.11 	 8.0525656561e+03 	 3.2580525498e+04
212 	 2.12 	 7.7338847354e+03 	 3.1167112370e+04
213 	 2.13 	 7.4290003073e+03 	 2.9820636455e+04
214 	 2.14 	 7.1372603825e+03 	 2.8537654078e+04
215 	 2.15 	 6.8580464415e+03 	 2.7314912971e+04
216 	 2.16 	 6.5907715786e+03 	 2.6149340839e+04
217 	 2.17 	 6.3348787559e+03 	 2.5038034659e+04
218 	 2.18 	 6.0898391615e+03 	 2.3978250652e+04
219 	 2.19 	 5.8551506643e+03 	 2.2967394903e+04
220 	 2.20 	 5.6303363602e+03 	 2.2003014558e+04
221 	 2.21 	 5.4149432025e+03 	 2.1082789586e+04
222 	 2.22 	 5.2085407134e+03 	 2.0204525049e+04
223 	 2.23 	 5.0107197694e+03 	 1.9366143852e+04
224 	 2.24 	 4.8210914570e+03 	 1.8565679946e+04
225 	 2.25 	 4.6392859950e+03 	 1.7801271951e+04
226 	 2.26 	 4.4649517176e+03 	 1.7071157165e+04
227 	 2.27 	 4.2977541162e+03 	 1.6373665946e+04
228 	 2.28 	 4.1373749356e+03 	 1.5707216432e+04
229 	 2.29 	 3.9835113207e+03 	 1.5070309583e+04
230 	 2.30 	 3.8358750128e+03 	 1.4461524521e+04
231 	 2.31 	 3.6941915891e+03 	 1.3879514155e+04
232 	 2.32 	 3.5581997461e+03 	 1.3323001058e+04
233 	 2.33 	 3.4276506227e+03 	 1.2790773604e+04
234 	 2.34 	 3.3023071600e+03 	 1.2281682320e+04
235 	 2.35 	 3.1819434976e+03 	 1.1794636468e+04
236 	 2.36 	 3.0663444025e+03 	 1.1328600812e+04
237 	 2.37 	 2.9553047288e+03 	 1.0882592595e+04
238 	 2.38 	 2.8486289081e+03 	 1.0455678670e+04
239 	 2.39 	 2.7461304667e+03 	 1.0046972821e+04
240 	 2.40 	 2.6476315689e+03 	 9.6556332179e+03
241 	 2.41 	 2.5529625854e+03 	 9.2808600359e+03
242 	 2.42 	 2.4619616845e+03 	 8.9218932005e+03
243 	 2.43 	 2.3744744457e+03 	 8.5780102671e+03
244 	 2.44 	 2.2903534927e+03 	 8.2485244197e+03
245 	 2.45 	 2.2094581474e+03 	 7.9327825839e+03
246 	 2.46 	 2.1316541014e+03 	 7.6301636468e+03
247 	 2.47 	 2.0568131041e+03 	 7.3400767771e+03
248 	 2.48 	 1.9848126691e+03 	 7.0619598399e+03
249 	 2.49 	 1.9155357935e+03 	 6.7952778994e+03
250 	 2.50 	 1.8488706943e+03 	 6.5395218066e+03
251 	 2.51 	 1.7847105562e+03 	 6.2942068638e+03
252 	 2.52 	 1.7229532940e+03 	 6.0588715640e+03
253 	 2.53 	 1.6635013267e+03 	 5.8330763996e+03
254 	 2.54 	 1.6062613632e+03 	 5.6164027367e+03
255 	 2.55 	 1.5511441985e+03 	 5.4084517500e+03
256 	 2.56 	 1.4980645213e+03 	 5.2088434172e+03
257 	 2.57 	 1.4469407304e+03 	 5.0172155672e+03
258 	 2.58 	 1.3976947609e+03 	 4.8332229797e+03
259 	 2.59 	 1.3502519187e+03 	 4.6565365334e+03
260 	 2.60 	 1.3045407241e+03 	 4.4868424007e+03
261 	 2.61 	 1.2604927622e+03 	 4.3238412841e+03
262 	 2.62 	 1.2180425415e+03 	 4.1672476948e+03
263 	 2.63 	 1.1771273592e+03 	 4.0167892684e+03
264 	 2.64 	 1.1376871732e+03 	 3.8722061174e+03
265 	 2.65 	 1.0996644806e+03 	 3.7332502181e+03
266 	 2.66 	 1.0630042016e+03 	 3.5996848289e+03
267 	 2.67 	 1.0276535701e+03 	 3.4712839400e+03
268 	 2.68 	 9.9356202825e+02 	 3.3478317508e+03
269 	 2.69 	 9.6068112741e+02 	 3.2291221756e+03
270 	 2.70 	 9.2896443314e+02 	 3.1149583739e+03
271 	 2.71 	 8.9836743508e+02 	 3.0051523058e+03
272 	 2.72 	 8.6884746101e+02 	 2.8995243092e+03
273 	 2.73 	 8.4036359512e+02 	 2.7979026999e+03
274 	 2.74 	 8.1287660015e+02 	 2.7001233912e+03
275 	 2.75 	 7.8634884322e+02 	 2.6060295334e+03
276 	 2.76 	 7.6074422522e+02 	 2.5154711713e+03
277 	 2.77 	 7.3602811346e+02 	 2.4283049190e+03
278 	 2.78 	 7.1216727756e+02 	 2.3443936514e+03
279 	 2.79 	 6.8912982831e+02 	 2.2636062108e+03
280 	 2.80 	 6.6688515941e+02 	 2.1858171285e+03
281 	 2.81 	 6.4540389193e+02 	 2.1109063601e+03
282 	 2.82 	 6.2465782129e+02 	 2.0387590339e+03
283 	 2.83 	 6.0461986676e+02 	 1.9692652118e+03
284 	 2.84 	 5.8526402331e+02 	 1.9023196625e+03
285 	 2.85 	 5.6656531555e+02 	 1.8378216449e+03
286 	 2.86 	 5.4849975394e+02 	 1.7756747030e+03
287 	 2.87 	 5.3104429289e+02 	 1.7157864700e+03
288 	 2.88 	 5.1417679080e+02 	 1.6580684833e+03
289 	 2.89 	 4.9787597192e+02 	 1.6024360066e+03
290 	 2.90 	 4.8212138994e+02 	 1.5488078621e+03
291 	 2.91 	 4.6689339320e+02 	 1.4971062705e+03
292 	 2.92 	 4.5217309148e+02 	 1.4472566981e+03
293 	 2.93 	 4.3794232428e+02 	 1.3991877116e+03
294 	 2.94 	 4.2418363051e+02 	 1.3528308402e+03
295 	 2.95 	 4.1088021953e+02 	 1.3081204438e+03
296 	 2.96 	 3.9801594345e+02 	 1.2649935873e+03
297 	 2.97 	 3.8557527075e+02 	 1.2233899217e+03
298 	 2.98 	 3.7354326091e+02 	 1.1832515695e+03
299 	 2.99 	 3.6190554028e+02 	 1.1445230168e+03
300 	 3.00 	 3.5064827899e+02 	 1.1071510098e+03
301 	 3.01 	 3.3975816880e+02 	 1.0710844560e+03
302 	 3.02 	 3.2922240200e+02 	 1.0362743302e+03
303 	 3.03 	 3.1902865114e+02 	 1.0026735852e+03
304 	 3.04 	 3.0916504974e+02 	 9.7023706616e+02
305 	 3.05 	 2.9962017374e+02 	 9.3892142881e+02
306 	 3.06 	 2.9038302378e+02 	 9.0868506204e+02
307 	 3.07 	 2.8144300828e+02 	 8.7948801353e+02
308 	 3.08 	 2.7278992717e+02 	 8.5129191889e+02
309 	 3.09 	 2.6441395636e+02 	 8.2405993415e+02
310 	 3.10 	 2.5630563290e+02 	 7.9775667115e+02
311 	 3.11 	 2.4845584066e+02 	 7.7234813603e+02
312 	 3.12 	 2.4085579676e+02 	 7.4780167032e+02
313 	 3.13 	 2.3349703842e+02 	 7.2408589484e+02
314 	 3.14 	 2.2637141053e+02 	 7.0117065602e+02
315 	 3.15 	 2.1947105357e+02 	 6.7902697465e+02
316 	 3.16 	 2.1278839215e+02 	 6.5762699692e+02
317 	 3.17 	 2.0631612399e+02 	 6.3694394767e+02
318 	 3.18 	 2.0004720935e+02 	 6.1695208561e+02
319 	 3.19 	 1.9397486092e+02 	 5.9762666067e+02
320 	 3.20 	 1.8809253411e+02 	 5.7894387312e+02
321 	 3.21 	 1.8239391773e+02 	 5.6088083448e+02
322 	 3.22 	 1.7687292507e+02 	 5.4341553026e+02
323 	 3.23 	 1.7152368535e+02 	 5.2652678421e+02
324 	 3.24 	 1.6634053551e+02 	 5.1019422414e+02
325 	 3.25 	 1.6131801233e+02 	 4.9439824934e+02
326 	 3.26 	 1.5645084486e+02 	 4.7911999925e+02
327 	 3.27 	 1.5173394717e+02 	 4.6434132358e+02
328 	 3.28 	 1.4716241144e+02 	 4.5004475374e+02
329 	 3.29 	 1.4273150120e+02 	 4.3621347540e+02
330 	 3.30 	 1.3843664498e+02 	 4.2283130233e+02
331 	 3.31 	 1.3427343014e+02 	 4.0988265127e+02
332 	 3.32 	 1.3023759696e+02 	 3.9735251794e+02
333 	 3.33 	 1.2632503294e+02 	 3.8522645403e+02
334 	 3.34 	 1.2253176742e+02 	 3.7349054517e+02
335 	 3.35 	 1.1885396625e+02 	 3.6213138983e+02
336 	 3.36 	 1.1528792686e+02 	 3.5113607914e+02
337 	 3.37 	 1.1183007336e+02 	 3.4049217749e+02
338 	 3.38 	 1.0847695193e+02 	 3.3018770403e+02
339 	 3.39 	 1.0522522637e+02 	 3.2021111487e+02
340 	 3.40 	 1.0207167381e+02 	 3.1055128605e+02
341 	 3.41 	 9.9013180563e+01 	 3.0119749722e+02
342 	 3.42 	 9.6046738214e+01 	 2.9213941600e+02
343 	 3.43 	 9.3169439788e+01 	 2.8336708297e+02
344 	 3.44 	 9.0378476102e+01 	 2.7487089729e+02
345 	 3.45 	 8.7671132242e+01 	 2.6664160290e+02
346 	 3.46 	 8.5044784189e+01 	 2.5867027533e+02
347 	 3.47 	 8.2496895565e+01 	 2.5094830896e+02
348 	 3.48 	 8.0025014502e+01 	 2.4346740489e+02
349 	 3.49 	 7.7626770637e+01 	 2.3621955926e+02
350 	 3.50 	 7.5299872219e+01 	 2.2919705204e+02
351 	 3.51 	 7.3042103321e+01 	 2.2239243630e+02
352 	 3.52 	 7.0851321163e+01 	 2.1579852788e+02
353 	 3.53 	 6.8725453537e+01 	 2.0940839549e+02
354 	 3.54 	 6.6662496319e+01 	 2.0321535123e+02
355 	 3.55 	 6.4660511089e+01 	 1.9721294145e+02
356 	 3.56 	 6.2717622827e+01 	 1.9139493799e+02
357 	 3.57 	 6.0832017702e+01 	 1.8575532980e+02
358 	 3.58 	 5.9001940942e+01 	 1.8028831484e+02
359 	 3.59 	 5.7225694785e+01 	 1.7498829232e+02
360 	 3.60 	 5.5501636498e+01 	 1.6984985527e+02
361 	 3.61 	 5.3828176482e+01 	 1.6486778340e+02
362 	 3.62 	 5.2203776434e+01 	 1.6003703618e+02
363 	 3.63 	 5.0626947586e+01 	 1.5535274627e+02
364 	 3.64 	 4.9096249004e+01 	 1.5081021317e+02
365 	 3.65 	 4.7610285950e+01 	 1.4640489713e+02
366 	 3.66 	 4.6167708304e+01 	 1.4213241325e+02
367 	 3.67 	 4.4767209046e+01 	 1.3798852591e+02
368 	 3.68 	 4.3407522785e+01 	 1.3396914330e+02
369 	 3.69 	 4.2087424356e+01 	 1.3007031224e+02
370 	 3.70 	 4.0805727448e+01 	 1.2628821317e+02
371 	 3.71 	 3.9561283302e+01 	 1.2261915532e+02
372 	 3.72 	 3.8352979440e+01 	 1.1905957213e+02
373 	 3.73 	 3.7179738446e+01 	 1.1560601673e+02
374 	 3.74 	 3.6040516796e+01 	 1.1225515773e+02
375 	 3.75 	 3.4934303716e+01 	 1.0900377503e+02
376 	 3.76 	 3.3860120095e+01 	 1.0584875592e+02
377 	 3.77 	 3.2817017427e+01 	 1.0278709124e+02
378 	 3.78 	 3.1804076797e+01 	 9.9815871685e+01
379 	 3.79 	 3.0820407897e+01 	 9.6932284331e+01
380 	 3.80 	 2.9865148080e+01 	 9.4133609197e+01
381 	 3.81 	 2.8937461449e+01 	 9.1417215986e+01
382 	 3.82 	 2.8036537975e+01 	 8.8780560941e+01
383 	 3.83 	 2.7161592646e+01 	 8.6221183811e+01
384 	 3.84 	 2.6311864647e+01 	 8.3736704932e+01
385 	 3.85 	 2.5486616568e+01 	 8.1324822425e+01
386 	 3.86 	 2.4685133641e+01 	 7.8983309483e+01
387 	 3.87 	 2.3906723002e+01 	 7.6710011772e+01
388 	 3.88 	 2.3150712977e+01 	 7.4502844918e+01
389 	 3.89 	 2.2416452398e+01 	 7.2359792093e+01
390 	 3.90 	 2.1703309934e+01 	 7.0278901688e+01
391 	 3.91 	 2.1010673458e+01 	 6.8258285069e+01
392 	 3.92 	 2.0337949420e+01 	 6.6296114417e+01
393 	 3.93 	 1.9684562253e+01 	 6.4390620643e+01
394 	 3.94 	 1.9049953798e+01 	 6.2540091390e+01
395 	 3.95 	 1.8433582741e+01 	 6.0742869091e+01
396 	 3.96 	 1.7834924081e+01 	 5.8997349111e+01
397 	 3.97 	 1.7253468602e+01 	 5.7301977950e+01
398 	 3.98 	 1.6688722378e+01 	 5.5655251511e+01
399 	 3.99 	 1.6140206282e+01 	 5.4055713431e+01
400 	 4.00 	 1.5607455520e+01 	 5.2501953473e+01
401 	 4.01 	 1.5090019176e+01 	 5.0992605975e+01
402 	 4.02 	 1.4587459773e+01 	 4.9526348352e+01
403 	 4.03 	 1.4099352850e+01 	 4.8101899655e+01
404 	 4.04 	 1.3625286556e+01 	 4.6718019179e+01
405 	 4.05 	 1.3164861249e+01 	 4.5373505120e+01
406 	 4.06 	 1.2717689117e+01 	 4.4067193283e+01
407 	 4.07 	 1.2283393806e+01 	 4.2797955831e+01
408 	 4.08 	 1.1861610065e+01 	 4.1564700082e+01
409 	 4.09 	 1.1451983398e+01 	 4.0366367343e+01
410 	 4.10 	 1.1054169731e+01 	 3.9201931794e+01
411 	 4.11 	 1.0667835089e+01 	 3.8070399400e+01
412 	 4.12 	 1.0292655281e+01 	 3.6970806873e+01
413 	 4.13 	 9.9283156002e+00 	 3.5902220656e+01
414 	 4.14 	 9.5745105321e+00 	 3.4863735956e+01
415 	 4.15 	 9.2309434689e+00 	 3.3854475803e+01
416 	 4.16 	 8.8973264373e+00 	 3.2873590143e+01
417 	 4.17 	 8.5733798339e+00 	 3.1920254963e+01
418 	 4.18 	 8.2588321685e+00 	 3.0993671445e+01
419 	 4.19 	 7.9534198168e+00 	 3.0093065152e+01
420 	 4.20 	 7.6568867801e+00 	 2.9217685235e+01
421 	 4.21 	 7.3689844534e+00 	 2.8366803681e+01
422 	 4.22 	 7.0894714007e+00 	 2.7539714568e+01
423 	 4.23 	 6.8181131380e+00 	 2.6735733362e+01
424 	 4.24 	 6.5546819221e+00 	 2.5954196227e+01
425 	 4.25 	 6.2989565480e+00 	 2.5194459366e+01
426 	 4.26 	 6.0507221507e+00 	 2.4455898379e+01
427 	 4.27 	 5.8097700149e+00 	 2.3737907645e+01
428 	 4.28 	 5.5758973904e+00 	 2.3039899725e+01
429 	 4.29 	 5.3489073124e+00 	 2.2361304784e+01
430 	 4.30 	 5.1286084292e+00 	 2.1701570033e+01
431 	 4.31 	 4.9148148338e+00 	 2.1060159193e+01
432 	 4.32 	 4.7073459017e+00 	 2.0436551969e+01
433 	 4.33 	 4.5060261334e+00 	 1.9830243550e+01
434 	 4.34 	 4.3106850023e+00 	 1.9240744119e+01
435 	 4.35 	 4.1211568069e+00 	 1.8667578386e+01
