45 	 0.45 	 2.3792399779e+09 	 4.2333696188e+10
46 	 0.46 	 1.9953040279e+09 	 3.4731888773e+10
47 	 0.47 	 1.6796576345e+09 	 2.8616540896e+10
48 	 0.48 	 1.4190711023e+09 	 2.3674160537e+10
49 	 0.49 	 1.2030795985e+09 	 1.9662003434e+10
50 	 0.50 	 1.0233647133e+09 	 1.6391100293e+10
51 	 0.51 	 8.7328310143e+08 	 1.3713588570e+10
52 	 0.52 	 7.4750522051e+08 	 1.1513200204e+10
53 	 0.53 	 6.4173696661e+08 	 9.6980778520e+09
54 	 0.54 	 5.5250408078e+08 	 8.1953195307e+09
55 	 0.55 	 4.7698434630e+08 	 6.9468137389e+09
56 	 0.56 	 4.1287636139e+08 	 5.9060434864e+09
57 	 0.57 	 3.5829644500e+08 	 5.0356217227e+09
58 	 0.58 	 3.1169728717e+08 	 4.3053817479e+09
59 	 0.59 	 2.7180348451e+08 	 3.6908908513e+09
60 	 0.60 	 2.3756024655e+08 	 3.1722882618e+09
61 	 0.61 	 2.0809242034e+08 	 2.7333727713e+09
62 	 0.62 	 1.8267163251e+08 	 2.3608834339e+09
63 	 0.63 	 1.6068984320e+08 	 2.0439302257e+09
64 	 0.64 	 1.4163798465e+08 	 1.7735416634e+09
65 	 0.65 	 1.2508864713e+08 	 1.5423040169e+09
66 	 0.66 	 1.1068199841e+08 	 1.3440725326e+09
67 	 0.67 	 9.8114295674e+07 	 1.1737394868e+09
68 	 0.68 	 8.7128483249e+07 	 1.0270472542e+09
69 	 0.69 	 7.7506473861e+07 	 9.0043716192e+08
70 	 0.70 	 6.9062793332e+07 	 7.9092688737e+08
71 	 0.71 	 6.1639332857e+07 	 6.9601070425e+08
72 	 0.72 	 5.5101003755e+07 	 6.1357807369e+08
73 	 0.73 	 4.9332129783e+07 	 5.4184701415e+08
74 	 0.74 	 4.4233443938e+07 	 4.7930941231e+08
75 	 0.75 	 3.9719582083e+07 	 4.2468601178e+08
76 	 0.76 	 3.5716985999e+07 	 3.7688926766e+08
77 	 0.77 	 3.2162144763e+07 	 3.3499261274e+08
78 	 0.78 	 2.9000116375e+07 	 2.9820496407e+08
79 	 0.79 	 2.6183282149e+07 	 2.6584952434e+08
80 	 0.80 	 2.3670294860e+07 	 2.3734611210e+08
81 	 0.81 	 2.1425188605e+07 	 2.1219639900e+08
82 	 0.82 	 1.9416623888e+07 	 1.8997154756e+08
83 	 0.83 	 1.7617246100e+07 	 1.7030183623e+08
84 	 0.84 	 1.6003139236e+07 	 1.5286793328e+08
85 	 0.85 	 1.4553359808e+07 	 1.3739354201e+08
86 	 0.86 	 1.3249538431e+07 	 1.2363918905e+08
87 	 0.87 	 1.2075538593e+07 	 1.1139696735e+08
88 	 0.88 	 1.1017163892e+07 	 1.0048607852e+08
89 	 0.89 	 1.0061906396e+07 	 9.0749045713e+07
90 	 0.90 	 9.1987299761e+06 	 8.2048490049e+07
91 	 0.91 	 8.4178834326e+06 	 7.4264381772e+07
92 	 0.92 	 7.7107390520e+06 	 6.7291691997e+07
93 	 0.93 	 7.0696529051e+06 	 6.1038383161e+07
94 	 0.94 	 6.4878437670e+06 	 5.5423686368e+07
95 	 0.95 	 5.9592880130e+06 	 5.0376622198e+07
96 	 0.96 	 5.4786282441e+06 	 4.5834728492e+07
97 	 0.97 	 5.0410937290e+06 	 4.1742964387e+07
98 	 0.98 	 4.6424310356e+06 	 3.8052764704e+07
99 	 0.99 	 4.2788434579e+06 	 3.4721222813e+07
100 	 1.00 	 3.9469380519e+06 	 3.1710383443e+07
101 	 1.01 	 3.6436792588e+06 	 2.8986629751e+07
102 	 1.02 	 3.3663482434e+06 	 2.6520151314e+07
103 	 1.03 	 3.1125071959e+06 	 2.4284481708e+07
104 	 1.04 	 2.8799679502e+06 	 2.2256096010e+07
105 	 1.05 	 2.6667643634e+06 	 2.0414059982e+07
106 	 1.06 	 2.4711279744e+06 	 1.8739723900e+07
107 	 1.07 	 2.2914665259e+06 	 1.7216454985e+07
108 	 1.08 	 2.1263449923e+06 	 1.5829403274e+07
109 	 1.09 	 1.9744687990e+06 	 1.4565296498e+07
110 	 1.10 	 1.8346689651e+06 	 1.3412260142e+07
111 	 1.11 	 1.7058889328e+06 	 1.2359659417e+07
112 	 1.12 	 1.5871728799e+06 	 1.1397960291e+07
113 	 1.13 	 1.4776553369e+06 	 1.0518607158e+07
114 	 1.14 	 1.3765519528e+06 	 9.7139150170e+06
115 	 1.15 	 1.2831512751e+06 	 8.9769743350e+06
116 	 1.16 	 1.1968074234e+06 	 8.3015670129e+06
117 	 1.17 	 1.1169335547e+06 	 7.6820920717e+06
118 	 1.18 	 1.0429960275e+06 	 7.1134998694e+06
119 	 1.19 	 9.7450918581e+05 	 6.5912338054e+06
120 	 1.20 	 9.1103069238e+05 	 6.1111786082e+06
121 	 1.21 	 8.5215734964e+05 	 5.6696144151e+06
122 	 1.22 	 7.9752135361e+05 	 5.2631759563e+06
123 	 1.23 	 7.4678693310e+05 	 4.8888162385e+06
124 	 1.24 	 6.9964733176e+05 	 4.5437742019e+06
125 	 1.25 	 6.5582209566e+05 	 4.2255458880e+06
126 	 1.26 	 6.1505463332e+05 	 3.9318587143e+06
127 	 1.27 	 5.7711001903e+05 	 3.6606484977e+06
128 	 1.28 	 5.4177301339e+05 	 3.4100389170e+06
129 	 1.29 	 5.0884627833e+05 	 3.1783231373e+06
130 	 1.30 	 4.7814876599e+05 	 2.9639473553e+06
131 	 1.31 	 4.4951426351e+05 	 2.7654960515e+06
132 	 1.32 	 4.2279007748e+05 	 2.5816787618e+06
133 	 1.33 	 3.9783584389e+05 	 2.4113182007e+06
134 	 1.34 	 3.7452245060e+05 	 2.2533395911e+06
135 	 1.35 	 3.5273106113e+05 	 2.1067610680e+06
136 	 1.36 	 3.3235222940e+05 	 1.9706850438e+06
137 	 1.37 	 3.1328509659e+05 	 1.8442904303e+06
138 	 1.38 	 2.9543666177e+05 	 1.7268256288e+06
139 	 1.39 	 2.7872111913e+05 	 1.6176022062e+06
140 	 1.40 	 2.6305925544e+05 	 1.5159891870e+06
141 	 1.41 	 2.4837790159e+05 	 1.4214078965e+06
142 	 1.42 	 2.3460943335e+05 	 1.3333272986e+06
143 	 1.43 	 2.2169131642e+05 	 1.2512597785e+06
144 	 1.44 	 2.0956569157e+05 	 1.1747573239e+06
145 	 1.45 	 1.9817899628e+05 	 1.1034080661e+06
146 	 1.46 	 1.8748161915e+05 	 1.0368331436e+06
147 	 1.47 	 1.7742758435e+05 	 9.7468385679e+05
148 	 1.48 	 1.6797426310e+05 	 9.1663908544e+05
149 	 1.49 	 1.5908210978e+05 	 8.6240294195e+05
150 	 1.50 	 1.5071442047e+05 	 8.1170263875e+05
151 	 1.51 	 1.4283711178e+05 	 7.6428654812e+05
152 	 1.52 	 1.3541851822e+05 	 7.1992243656e+05
153 	 1.53 	 1.2842920642e+05 	 6.7839585654e+05
154 	 1.54 	 1.2184180474e+05 	 6.3950868103e+05
155 	 1.55 	 1.1563084679e+05 	 6.0307776718e+05
156 	 1.56 	 1.0977262785e+05 	 5.6893373699e+05
157 	 1.57 	 1.0424507282e+05 	 5.3691986417e+05
158 	 1.58 	 9.9027614871e+04 	 5.0689105734e+05
159 	 1.59 	 9.4101083833e+04 	 4.7871293055e+05
160 	 1.60 	 8.9447603435e+04 	 4.5226095335e+05
161 	 1.61 	 8.5050496705e+04 	 4.2741967299e+05
162 	 1.62 	 8.0894198799e+04 	 4.0408200235e+05
163 	 1.63 	 7.6964176662e+04 	 3.8214856756e+05
164 	 1.64 	 7.3246854919e+04 	 3.6152711015e+05
165 	 1.65 	 6.9729547512e+04 	 3.4213193871e+05
166 	 1.66 	 6.6400394572e+04 	 3.2388342581e+05
167 	 1.67 	 6.3248304127e+04 	 3.0670754613e+05
168 	 1.68 	 6.0262898228e+04 	 2.9053545228e+05
169 	 1.69 	 5.7434463151e+04 	 2.7530308496e+05
170 	 1.70 	 5.4753903328e+04 	 2.6095081451e+05
171 	 1.71 	 5.2212698725e+04 	 2.4742311125e+05
172 	 1.72 	 4.9802865380e+04 	 2.3466824201e+05
173 	 1.73 	 4.7516918854e+04 	 2.2263799073e+05
174 	 1.74 	 4.5347840362e+04 	 2.1128740106e+05
175 	 1.75 	 4.3289045385e+04 	 2.0057453914e+05
176 	 1.76 	 4.1334354543e+04 	 1.9046027482e+05
177 	 1.77 	 3.9477966592e+04 	 1.8090807988e+05
178 	 1.78 	 3.7714433339e+04 	 1.7188384176e+05
179 	 1.79 	 3.6038636362e+04 	 1.6335569159e+05
180 	 1.80 	 3.4445765376e+04 	 1.5529384528e+05
181 	 1.81 	 3.2931298130e+04 	 1.4767045670e+05
182 	 1.82 	 3.1490981715e+04 	 1.4045948195e+05
183 	 1.83 	 3.0120815176e+04 	 1.3363655372e+05
184 	 1.84 	 2.8817033337e+04 	 1.2717886513e+05
185 	 1.85 	 2.7576091739e+04 	 1.2106506209e+05
186 	 1.86 	 2.6394652619e+04 	 1.1527514371e+05
187 	 1.87 	 2.5269571846e+04 	 1.0979036993e+05
188 	 1.88 	 2.4197886743e+04 	 1.0459317595e+05
189 	 1.89 	 2.3176804738e+04 	 9.9667092838e+04
190 	 1.90 	 2.2203692778e+04 	 9.4996673963e+04
191 	 1.91 	 2.1276067452e+04 	 9.0567426610e+04
192 	 1.92 	 2.0391585774e+04 	 8.6365748566e+04
193 	 1.93 	 1.9548036572e+04 	 8.2378869193e+04
194 	 1.94 	 1.8743332454e+04 	 7.8594794679e+04
195 	 1.95 	 1.7975502297e+04 	 7.5002257156e+04
196 	 1.96 	 1.7242684223e+04 	 7.1590667373e+04
197 	 1.97 	 1.6543119038e+04 	 6.8350070691e+04
198 	 1.98 	 1.5875144097e+04 	 6.5271106118e+04
199 	 1.99 	 1.5237187552e+04 	 6.2344968182e+04
200 	 2.00 	 1.4627762983e+04 	 5.9563371431e+04
201 	 2.01 	 1.4045464365e+04 	 5.6918517353e+04
202 	 2.02 	 1.3488961349e+04 	 5.4403063558e+04
203 	 2.03 	 1.2956994854e+04 	 5.2010095042e+04
204 	 2.04 	 1.2448372921e+04 	 4.9733097397e+04
205 	 2.05 	 1.1961966838e+04 	 4.7565931813e+04
206 	 2.06 	 1.1496707503e+04 	 4.5502811755e+04
207 	 2.07 	 1.1051582006e+04 	 4.3538281188e+04
208 	 2.08 	 1.0625630433e+04 	 4.1667194246e+04
209 	 2.09 	 1.0217942855e+04 	 3.9884696241e+04
210 	 2.10 	 9.8276565106e+03 	 3.8186205914e+04
211 	 2.11 	 9.4539531525e+03 	 3.6567398849e+04
212 	 2.12 	 9.0960565583e+03 	 3.5024191960e+04
213 	 2.13 	 8.7532301906e+03 	 3.3552728987e+04
214 	 2.14 	 8.4247749978e+03 	 3.2149366921e+04
215 	 2.15 	 8.1100273450e+03 	 3.0810663303e+04
216 	 2.16 	 7.8083570693e+03 	 2.9533364329e+04
217 	 2.17 	 7.5191656491e+03 	 2.8314393715e+04
218 	 2.18 	 7.2418844819e+03 	 2.7150842265e+04
219 	 2.19 	 6.9759732627e+03 	 2.6039958091e+04
220 	 2.20 	 6.7209184571e+03 	 2.4979137455e+04
221 	 2.21 	 6.4762318637e+03 	 2.3965916175e+04
222 	 2.22 	 6.2414492585e+03 	 2.2997961564e+04
223 	 2.23 	 6.0161291189e+03 	 2.2073064879e+04
224 	 2.24 	 5.7998514198e+03 	 2.1189134218e+04
225 	 2.25 	 5.5922164984e+03 	 2.0344187868e+04
226 	 2.26 	 5.3928439849e+03 	 1.9536348048e+04
227 	 2.27 	 5.2013717917e+03 	 1.8763835041e+04
228 	 2.28 	 5.0174551616e+03 	 1.8024961673e+04
229 	 2.29 	 4.8407657680e+03 	 1.7318128132e+04
230 	 2.30 	 4.6709908660e+03 	 1.6641817092e+04
231 	 2.31 	 4.5078324907e+03 	 1.5994589134e+04
232 	 2.32 	 4.3510067001e+03 	 1.5375078436e+04
233 	 2.33 	 4.2002428594e+03 	 1.4781988717e+04
234 	 2.34 	 4.0552829646e+03 	 1.4214089423e+04
235 	 2.35 	 3.9158810041e+03 	 1.3670212140e+04
236 	 2.36 	 3.7818023535e+03 	 1.3149247210e+04
237 	 2.37 	 3.6528232048e+03 	 1.2650140548e+04
238 	 2.38 	 3.5287300255e+03 	 1.2171890644e+04
239 	 2.39 	 3.4093190472e+03 	 1.1713545739e+04
240 	 2.40 	 3.2943957813e+03 	 1.1274201162e+04
241 	 2.41 	 3.1837745612e+03 	 1.0852996819e+04
242 	 2.42 	 3.0772781082e+03 	 1.0449114826e+04
243 	 2.43 	 2.9747371207e+03 	 1.0061777281e+04
244 	 2.44 	 2.8759898851e+03 	 9.6902441522e+03
245 	 2.45 	 2.7808819072e+03 	 9.3338112985e+03
246 	 2.46 	 2.6892655623e+03 	 8.9918085891e+03
247 	 2.47 	 2.6009997646e+03 	 8.6635981356e+03
248 	 2.48 	 2.5159496530e+03 	 8.3485726206e+03
249 	 2.49 	 2.4339862932e+03 	 8.0461537189e+03
250 	 2.50 	 2.3549863955e+03 	 7.7557906066e+03
251 	 2.51 	 2.2788320469e+03 	 7.4769585519e+03
252 	 2.52 	 2.2054104568e+03 	 7.2091575836e+03
253 	 2.53 	 2.1346137157e+03 	 6.9519112322e+03
254 	 2.54 	 2.0663385663e+03 	 6.7047653396e+03
255 	 2.55 	 2.0004861862e+03 	 6.4672869337e+03
256 	 2.56 	 1.9369619810e+03 	 6.2390631636e+03
257 	 2.57 	 1.8756753886e+03 	 6.0197002916e+03
258 	 2.58 	 1.8165396927e+03 	 5.8088227406e+03
259 	 2.59 	 1.7594718456e+03 	 5.6060721912e+03
260 	 2.60 	 1.7043923003e+03 	 5.4111067274e+03
261 	 2.61 	 1.6512248502e+03 	 5.2236000275e+03
262 	 2.62 	 1.5998964771e+03 	 5.0432405979e+03
263 	 2.63 	 1.5503372068e+03 	 4.8697310472e+03
264 	 2.64 	 1.5024799712e+03 	 4.7027873980e+03
265 	 2.65 	 1.4562604779e+03 	 4.5421384356e+03
266 	 2.66 	 1.4116170851e+03 	 4.3875250895e+03
267 	 2.67 	 1.3684906836e+03 	 4.2386998477e+03
268 	 2.68 	 1.3268245840e+03 	 4.0954262011e+03
269 	 2.69 	 1.2865644088e+03 	 3.9574781165e+03
270 	 2.70 	 1.2476579910e+03 	 3.8246395368e+03
271 	 2.71 	 1.2100552759e+03 	 3.6967039064e+03
272 	 2.72 	 1.1737082290e+03 	 3.5734737212e+03
273 	 2.73 	 1.1385707472e+03 	 3.4547601010e+03
274 	 2.74 	 1.1045985749e+03 	 3.3403823842e+03
275 	 2.75 	 1.0717492234e+03 	 3.2301677421e+03
276 	 2.76 	 1.0399818951e+03 	 3.1239508132e+03
277 	 2.77 	 1.0092574097e+03 	 3.0215733558e+03
278 	 2.78 	 9.7953813530e+02 	 2.9228839172e+03
279 	 2.79 	 9.5078792189e+02 	 2.8277375205e+03
280 	 2.80 	 9.2297203807e+02 	 2.7359953659e+03
281 	 2.81 	 8.9605711074e+02 	 2.6475245471e+03
282 	 2.82 	 8.7001106754e+02 	 2.5621977822e+03
283 	 2.83 	 8.4480308187e+02 	 2.4798931564e+03
284 	 2.84 	 8.2040352046e+02 	 2.4004938793e+03
285 	 2.85 	 7.9678389331e+02 	 2.3238880516e+03
286 	 2.86 	 7.7391680585e+02 	 2.2499684456e+03
287 	 2.87 	 7.5177591335e+02 	 2.1786322942e+03
288 	 2.88 	 7.3033587726e+02 	 2.1097810914e+03
289 	 2.89 	 7.0957232358e+02 	 2.0433204019e+03
290 	 2.90 	 6.8946180308e+02 	 1.9791596799e+03
291 	 2.91 	 6.6998175325e+02 	 1.9172120963e+03
292 	 2.92 	 6.5111046199e+02 	 1.8573943747e+03
293 	 2.93 	 6.3282703284e+02 	 1.7996266344e+03
294 	 2.94 	 6.1511135182e+02 	 1.7438322417e+03
295 	 2.95 	 5.9794405561e+02 	 1.6899376672e+03
296 	 2.96 	 5.8130650126e+02 	 1.6378723507e+03
297 	 2.97 	 5.6518073711e+02 	 1.5875685717e+03
298 	 2.98 	 5.4954947500e+02 	 1.5389613269e+03
299 	 2.99 	 5.3439606375e+02 	 1.4919882119e+03
300 	 3.00 	 5.1970446365e+02 	 1.4465893100e+03
301 	 3.01 	 5.0545922221e+02 	 1.4027070849e+03
302 	 3.02 	 4.9164545080e+02 	 1.3602862790e+03
303 	 3.03 	 4.7824880239e+02 	 1.3192738163e+03
304 	 3.04 	 4.6525545018e+02 	 1.2796187093e+03
305 	 3.05 	 4.5265206718e+02 	 1.2412719709e+03
306 	 3.06 	 4.4042580664e+02 	 1.2041865293e+03
307 	 3.07 	 4.2856428326e+02 	 1.1683171479e+03
308 	 3.08 	 4.1705555527e+02 	 1.1336203478e+03
309 	 3.09 	 4.0588810719e+02 	 1.1000543347e+03
310 	 3.10 	 3.9505083339e+02 	 1.0675789278e+03
311 	 3.11 	 3.8453302223e+02 	 1.0361554936e+03
312 	 3.12 	 3.7432434094e+02 	 1.0057468811e+03
313 	 3.13 	 3.6441482112e+02 	 9.7631736089e+02
314 	 3.14 	 3.5479484478e+02 	 9.4783256623e+02
315 	 3.15 	 3.4545513104e+02 	 9.2025943732e+02
316 	 3.16 	 3.3638672330e+02 	 8.9356616766e+02
317 	 3.17 	 3.2758097697e+02 	 8.6772215287e+02
318 	 3.18 	 3.1902954769e+02 	 8.4269794178e+02
319 	 3.19 	 3.1072438006e+02 	 8.1846518963e+02
320 	 3.20 	 3.0265769676e+02 	 7.9499661326e+02
321 	 3.21 	 2.9482198819e+02 	 7.7226594831e+02
322 	 3.22 	 2.8721000248e+02 	 7.5024790823e+02
323 	 3.23 	 2.7981473587e+02 	 7.2891814511e+02
324 	 3.24 	 2.7262942357e+02 	 7.0825321209e+02
325 	 3.25 	 2.6564753090e+02 	 6.8823052748e+02
326 	 3.26 	 2.5886274479e+02 	 6.6882834040e+02
327 	 3.27 	 2.5226896569e+02 	 6.5002569779e+02
328 	 3.28 	 2.4586029972e+02 	 6.3180241297e+02
329 	 3.29 	 2.3963105115e+02 	 6.1413903537e+02
330 	 3.30 	 2.3357571521e+02 	 5.9701682171e+02
331 	 3.31 	 2.2768897112e+02 	 5.8041770821e+02
332 	 3.32 	 2.2196567548e+02 	 5.6432428413e+02
333 	 3.33 	 2.1640085582e+02 	 5.4871976630e+02
334 	 3.34 	 2.1098970447e+02 	 5.3358797478e+02
335 	 3.35 	 2.0572757263e+02 	 5.1891330949e+02
336 	 3.36 	 2.0060996472e+02 	 5.0468072788e+02
337 	 3.37 	 1.9563253288e+02 	 4.9087572340e+02
338 	 3.38 	 1.9079107169e+02 	 4.7748430497e+02
339 	 3.39 	 1.8608151319e+02 	 4.6449297726e+02
340 	 3.40 	 1.8149992196e+02 	 4.5188872178e+02
341 	 3.41 	 1.7704249043e+02 	 4.3965897869e+02
342 	 3.42 	 1.7270553445e+02 	 4.2779162945e+02
343 	 3.43 	 1.6848548889e+02 	 4.1627498011e+02
344 	 3.44 	 1.6437890351e+02 	 4.0509774526e+02
345 	 3.45 	 1.6038243895e+02 	 3.9424903271e+02
346 	 3.46 	 1.5649286287e+02 	 3.8371832870e+02
347 	 3.47 	 1.5270704622e+02 	 3.7349548374e+02
348 	 3.48 	 1.4902195970e+02 	 3.6357069907e+02
349 	 3.49 	 1.4543467028e+02 	 3.5393451353e+02
350 	 3.50 	 1.4194233792e+02 	 3.4457779112e+02
351 	 3.51 	 1.3854221235e+02 	 3.3549170889e+02
352 	 3.52 	 1.3523163004e+02 	 3.2666774545e+02
353 	 3.53 	 1.3200801118e+02 	 3.1809766984e+02
354 	 3.54 	 1.2886885689e+02 	 3.0977353088e+02
355 	 3.55 	 1.2581174641e+02 	 3.0168764694e+02
356 	 3.56 	 1.2283433453e+02 	 2.9383259608e+02
357 	 3.57 	 1.1993434898e+02 	 2.8620120662e+02
358 	 3.58 	 1.1710958799e+02 	 2.7878654804e+02
359 	 3.59 	 1.1435791793e+02 	 2.7158192225e+02
360 	 3.60 	 1.1167727104e+02 	 2.6458085522e+02
361 	 3.61 	 1.0906564318e+02 	 2.5777708888e+02
362 	 3.62 	 1.0652109178e+02 	 2.5116457338e+02
363 	 3.63 	 1.0404173373e+02 	 2.4473745962e+02
364 	 3.64 	 1.0162574345e+02 	 2.3849009210e+02
365 	 3.65 	 9.9271350985e+01 	 2.3241700200e+02
366 	 3.66 	 9.6976840138e+01 	 2.2651290057e+02
367 	 3.67 	 9.4740546746e+01 	 2.2077267272e+02
368 	 3.68 	 9.2560856948e+01 	 2.1519137090e+02
369 	 3.69 	 9.0436205545e+01 	 2.0976420919e+02
370 	 3.70 	 8.8365074414e+01 	 2.0448655759e+02
371 	 3.71 	 8.6345990974e+01 	 1.9935393662e+02
372 	 3.72 	 8.4377526710e+01 	 1.9436201196e+02
373 	 3.73 	 8.2458295743e+01 	 1.8950658948e+02
374 	 3.74 	 8.0586953457e+01 	 1.8478361028e+02
375 	 3.75 	 7.8762195168e+01 	 1.8018914604e+02
376 	 3.76 	 7.6982754841e+01 	 1.7571939450e+02
377 	 3.77 	 7.5247403851e+01 	 1.7137067509e+02
378 	 3.78 	 7.3554949788e+01 	 1.6713942473e+02
379 	 3.79 	 7.1904235303e+01 	 1.6302219384e+02
380 	 3.80 	 7.0294136992e+01 	 1.5901564237e+02
381 	 3.81 	 6.8723564316e+01 	 1.5511653614e+02
382 	 3.82 	 6.7191458569e+01 	 1.5132174318e+02
383 	 3.83 	 6.5696791863e+01 	 1.4762823025e+02
384 	 3.84 	 6.4238566167e+01 	 1.4403305954e+02
385 	 3.85 	 6.2815812361e+01 	 1.4053338537e+02
386 	 3.86 	 6.1427589336e+01 	 1.3712645113e+02
387 	 3.87 	 6.0072983116e+01 	 1.3380958626e+02
388 	 3.88 	 5.8751106013e+01 	 1.3058020337e+02
389 	 3.89 	 5.7461095807e+01 	 1.2743579544e+02
390 	 3.90 	 5.6202114960e+01 	 1.2437393316e+02
391 	 3.91 	 5.4973349848e+01 	 1.2139226229e+02
392 	 3.92 	 5.3774010023e+01 	 1.1848850120e+02
393 	 3.93 	 5.2603327503e+01 	 1.1566043848e+02
394 	 3.94 	 5.1460556078e+01 	 1.1290593054e+02
395 	 3.95 	 5.0344970643e+01 	 1.1022289947e+02
396 	 3.96 	 4.9255866554e+01 	 1.0760933078e+02
397 	 3.97 	 4.8192559003e+01 	 1.0506327140e+02
398 	 3.98 	 4.7154382414e+01 	 1.0258282759e+02
399 	 3.99 	 4.6140689860e+01 	 1.0016616307e+02
400 	 4.00 	 4.5150852497e+01 	 9.7811497083e+01
401 	 4.01 	 4.4184259019e+01 	 9.5517102643e+01
402 	 4.02 	 4.3240315128e+01 	 9.3281304748e+01
403 	 4.03 	 4.2318443023e+01 	 9.1102478716e+01
404 	 4.04 	 4.1418080906e+01 	 8.8979048554e+01
405 	 4.05 	 4.0538682500e+01 	 8.6909485388e+01
406 	 4.06 	 3.9679716591e+01 	 8.4892305948e+01
407 	 4.07 	 3.8840666571e+01 	 8.2926071106e+01
408 	 4.08 	 3.8021030012e+01 	 8.1009384460e+01
409 	 4.09 	 3.7220318242e+01 	 7.9140890972e+01
410 	 4.10 	 3.6438055937e+01 	 7.7319275650e+01
411 	 4.11 	 3.5673780727e+01 	 7.5543262274e+01
412 	 4.12 	 3.4927042818e+01 	 7.3811612165e+01
413 	 4.13 	 3.4197404618e+01 	 7.2123123001e+01
414 	 4.14 	 3.3484440382e+01 	 7.0476627666e+01
415 	 4.15 	 3.2787735865e+01 	 6.8870993143e+01
416 	 4.16 	 3.2106887987e+01 	 6.7305119441e+01
417 	 4.17 	 3.1441504504e+01 	 6.5777938561e+01
418 	 4.18 	 3.0791203699e+01 	 6.4288413495e+01
419 	 4.19 	 3.0155614075e+01 	 6.2835537258e+01
420 	 4.20 	 2.9534374054e+01 	 6.1418331956e+01
421 	 4.21 	 2.8927131701e+01 	 6.0035847877e+01
422 	 4.22 	 2.8333544437e+01 	 5.8687162624e+01
423 	 4.23 	 2.7753278775e+01 	 5.7371380265e+01
424 	 4.24 	 2.7186010059e+01 	 5.6087630519e+01
425 	 4.25 	 2.6631422210e+01 	 5.4835067966e+01
426 	 4.26 	 2.6089207483e+01 	 5.3612871283e+01
427 	 4.27 	 2.5559066227e+01 	 5.2420242505e+01
428 	 4.28 	 2.5040706660e+01 	 5.1256406313e+01
429 	 4.29 	 2.4533844639e+01 	 5.0120609339e+01
430 	 4.30 	 2.4038203451e+01 	 4.9012119502e+01
431 	 4.31 	 2.3553513599e+01 	 4.7930225359e+01
432 	 4.32 	 2.3079512599e+01 	 4.6874235480e+01
433 	 4.33 	 2.2615944784e+01 	 4.5843477842e+01
434 	 4.34 	 2.2162561114e+01 	 4.4837299245e+01
435 	 4.35 	 2.1719118988e+01 	 4.3855064745e+01
