34 	 0.34 	 2.2364664214e+10 	 5.2690300465e+11
35 	 0.35 	 1.7730305483e+10 	 4.0581566030e+11
36 	 0.36 	 1.4148275887e+10 	 3.1485895734e+11
37 	 0.37 	 1.1359750182e+10 	 2.4599001843e+11
38 	 0.38 	 9.1742155170e+09 	 1.9345152388e+11
39 	 0.39 	 7.4502711585e+09 	 1.5308465634e+11
40 	 0.40 	 6.0821385974e+09 	 1.2185935746e+11
41 	 0.41 	 4.9900945586e+09 	 9.7549904568e+10
42 	 0.42 	 4.1136256392e+09 	 7.8508697359e+10
43 	 0.43 	 3.4064888760e+09 	 6.3507085203e+10
44 	 0.44 	 2.8331189161e+09 	 5.1622395629e+10
45 	 0.45 	 2.3659946731e+09 	 4.2157092115e+10
46 	 0.46 	 1.9836951553e+09 	 3.4580468687e+10
47 	 0.47 	 1.6694541176e+09 	 2.8486283227e+10
48 	 0.48 	 1.4100784126e+09 	 2.3561751909e+10
49 	 0.49 	 1.1951333792e+09 	 1.9564702782e+10
50 	 0.50 	 1.0163256156e+09 	 1.6306631113e+10
51 	 0.51 	 8.6703258413e+08 	 1.3640053065e+10
52 	 0.52 	 7.4194211943e+08 	 1.1449010569e+10
53 	 0.53 	 6.3677468063e+08 	 9.6419010228e+09
54 	 0.54 	 5.4806825538e+08 	 8.1460325753e+09
55 	 0.55 	 4.7301095937e+08 	 6.9034676933e+09
56 	 0.56 	 4.0931013568e+08 	 5.8678339190e+09
57 	 0.57 	 3.5508952707e+08 	 5.0018646857e+09
58 	 0.58 	 3.0880814436e+08 	 4.2754940575e+09
59 	 0.59 	 2.6919598106e+08 	 3.6643738611e+09
60 	 0.60 	 2.3520286734e+08 	 3.1487144639e+09
61 	 0.61 	 2.0595761673e+08 	 2.7123746972e+09
62 	 0.62 	 1.8073526945e+08 	 2.3421444308e+09
63 	 0.63 	 1.5893073069e+08 	 2.0271767677e+09
64 	 0.64 	 1.4003747958e+08 	 1.7585369228e+09
65 	 0.65 	 1.2363031400e+08 	 1.5288424748e+09
66 	 0.66 	 1.0935131956e+08 	 1.3319754468e+09
67 	 0.67 	 9.6898423183e+07 	 1.1628510711e+09
68 	 0.68 	 8.6016025942e+07 	 1.0172314493e+09
69 	 0.69 	 7.6487314110e+07 	 8.9157489810e+08
70 	 0.70 	 6.8127929097e+07 	 7.8291376031e+08
71 	 0.71 	 6.0780741191e+07 	 6.8875499504e+08
72 	 0.72 	 5.4311522621e+07 	 6.0699905933e+08
73 	 0.73 	 4.8605355508e+07 	 5.3587352211e+08
74 	 0.74 	 4.3563642064e+07 	 4.7387858152e+08
75 	 0.75 	 3.9101609703e+07 	 4.1974222802e+08
76 	 0.76 	 3.5146223991e+07 	 3.7238324716e+08
77 	 0.77 	 3.1634438531e+07 	 3.3088061154e+08
78 	 0.78 	 2.8511723951e+07 	 2.9444809473e+08
79 	 0.79 	 2.5730828655e+07 	 2.6241316421e+08
80 	 0.80 	 2.3250732493e+07 	 2.3419938992e+08
81 	 0.81 	 2.1035761398e+07 	 2.0931174866e+08
82 	 0.82 	 1.9054836655e+07 	 1.8732431959e+08
83 	 0.83 	 1.7280836993e+07 	 1.6786995891e+08
84 	 0.84 	 1.5690055487e+07 	 1.5063161658e+08
85 	 0.85 	 1.4261736235e+07 	 1.3533501851e+08
86 	 0.86 	 1.2977678370e+07 	 1.2174248684e+08
87 	 0.87 	 1.1821896963e+07 	 1.0964771067e+08
88 	 0.88 	 1.0780332130e+07 	 9.8871312487e+07
89 	 0.89 	 9.8405990332e+06 	 8.9257081990e+07
90 	 0.90 	 8.9917726684e+06 	 8.0668770736e+07
91 	 0.91 	 8.2242022698e+06 	 7.2987359230e+07
92 	 0.92 	 7.5293509969e+06 	 6.6108722577e+07
93 	 0.93 	 6.8996572340e+06 	 5.9941633093e+07
94 	 0.94 	 6.3284143961e+06 	 5.4406048324e+07
95 	 0.95 	 5.8096666121e+06 	 4.9431641206e+07
96 	 0.96 	 5.3381180481e+06 	 4.4956536084e+07
97 	 0.97 	 4.9090539724e+06 	 4.0926219978e+07
98 	 0.98 	 4.5182719390e+06 	 3.7292603362e+07
99 	 0.99 	 4.1620217097e+06 	 3.4013208646e+07
100 	 1.00 	 3.8369527295e+06 	 3.1050467972e+07
101 	 1.01 	 3.5400681440e+06 	 2.8371114677e+07
102 	 1.02 	 3.2686844907e+06 	 2.5945655184e+07
103 	 1.03 	 3.0203963157e+06 	 2.3747910041e+07
104 	 1.04 	 2.7930450758e+06 	 2.1754614489e+07
105 	 1.05 	 2.5846917720e+06 	 1.9945070378e+07
106 	 1.06 	 2.3935928359e+06 	 1.8300842422e+07
107 	 1.07 	 2.2181788582e+06 	 1.6805492796e+07
108 	 1.08 	 2.0570358007e+06 	 1.5444348935e+07
109 	 1.09 	 1.9088883828e+06 	 1.4204300136e+07
110 	 1.10 	 1.7725853746e+06 	 1.3073619161e+07
111 	 1.11 	 1.6470865623e+06 	 1.2041805581e+07
112 	 1.12 	 1.5314511835e+06 	 1.1099448046e+07
113 	 1.13 	 1.4248276551e+06 	 1.0238103064e+07
114 	 1.14 	 1.3264444403e+06 	 9.4501881653e+06
115 	 1.15 	 1.2356019196e+06 	 8.7288876664e+06
116 	 1.16 	 1.1516651471e+06 	 8.0680694322e+06
117 	 1.17 	 1.0740573911e+06 	 7.4622112874e+06
118 	 1.18 	 1.0022543663e+06 	 6.9063358834e+06
119 	 1.19 	 9.3577908009e+05 	 6.3959529900e+06
120 	 1.20 	 8.7419722242e+05 	 5.9270083116e+06
121 	 1.21 	 8.1711303799e+05 	 5.4958380465e+06
122 	 1.22 	 7.6416562727e+05 	 5.0991285022e+06
123 	 1.23 	 7.1502562854e+05 	 4.7338801707e+06
124 	 1.24 	 6.6939223900e+05 	 4.3973757401e+06
125 	 1.25 	 6.2699053815e+05 	 4.0871515831e+06
126 	 1.26 	 5.8756908049e+05 	 3.8009723230e+06
127 	 1.27 	 5.5089772872e+05 	 3.5368081214e+06
128 	 1.28 	 5.1676570173e+05 	 3.2928143811e+06
129 	 1.29 	 4.8497981467e+05 	 3.0673135885e+06
130 	 1.30 	 4.5536289088e+05 	 2.8587790578e+06
131 	 1.31 	 4.2775232773e+05 	 2.6658203639e+06
132 	 1.32 	 4.0199880060e+05 	 2.4871702790e+06
133 	 1.33 	 3.7796509052e+05 	 2.3216730456e+06
134 	 1.34 	 3.5552502307e+05 	 2.1682738439e+06
135 	 1.35 	 3.3456250725e+05 	 2.0260093204e+06
136 	 1.36 	 3.1497066411e+05 	 1.8939990675e+06
137 	 1.37 	 2.9665103637e+05 	 1.7714379504e+06
138 	 1.38 	 2.7951287080e+05 	 1.6575891927e+06
139 	 1.39 	 2.6347246643e+05 	 1.5517781398e+06
140 	 1.40 	 2.4845258190e+05 	 1.4533866318e+06
141 	 1.41 	 2.3438189634e+05 	 1.3618479195e+06
142 	 1.42 	 2.2119451870e+05 	 1.2766420705e+06
143 	 1.43 	 2.0882954061e+05 	 1.1972918128e+06
144 	 1.44 	 1.9723062898e+05 	 1.1233587742e+06
145 	 1.45 	 1.8634565426e+05 	 1.0544400743e+06
146 	 1.46 	 1.7612635124e+05 	 9.9016523705e+05
147 	 1.47 	 1.6652800923e+05 	 9.3019338958e+05
148 	 1.48 	 1.5750918894e+05 	 8.7421071989e+05
149 	 1.49 	 1.4903146362e+05 	 8.2192816811e+05
150 	 1.50 	 1.4105918217e+05 	 7.7307932817e+05
151 	 1.51 	 1.3355925233e+05 	 7.2741853965e+05
152 	 1.52 	 1.2650094198e+05 	 6.8471915136e+05
153 	 1.53 	 1.1985569715e+05 	 6.4477194038e+05
154 	 1.54 	 1.1359697499e+05 	 6.0738367160e+05
155 	 1.55 	 1.0770009061e+05 	 5.7237578449e+05
156 	 1.56 	 1.0214207635e+05 	 5.3958319528e+05
157 	 1.57 	 9.6901552641e+04 	 5.0885320358e+05
158 	 1.58 	 9.1958609171e+04 	 4.8004449388e+05
159 	 1.59 	 8.7294695704e+04 	 4.5302622310e+05
160 	 1.60 	 8.2892521580e+04 	 4.2767718635e+05
161 	 1.61 	 7.8735963204e+04 	 4.0388505369e+05
162 	 1.62 	 7.4809978841e+04 	 3.8154567160e+05
163 	 1.63 	 7.1100530099e+04 	 3.6056242311e+05
164 	 1.64 	 6.7594509534e+04 	 3.4084564163e+05
165 	 1.65 	 6.4279673879e+04 	 3.2231207334e+05
166 	 1.66 	 6.1144582411e+04 	 3.0488438422e+05
167 	 1.67 	 5.8178540048e+04 	 2.8849070748e+05
168 	 1.68 	 5.5371544788e+04 	 2.7306422805e+05
169 	 1.69 	 5.2714239126e+04 	 2.5854280080e+05
170 	 1.70 	 5.0197865129e+04 	 2.4486859965e+05
171 	 1.71 	 4.7814222889e+04 	 2.3198779483e+05
172 	 1.72 	 4.5555632060e+04 	 2.1985025597e+05
173 	 1.73 	 4.3414896250e+04 	 2.0840927877e+05
174 	 1.74 	 4.1385270039e+04 	 1.9762133324e+05
175 	 1.75 	 3.9460428408e+04 	 1.8744583175e+05
176 	 1.76 	 3.7634438402e+04 	 1.7784491521e+05
177 	 1.77 	 3.5901732841e+04 	 1.6878325583e+05
178 	 1.78 	 3.4257085932e+04 	 1.6022787518e+05
179 	 1.79 	 3.2695590623e+04 	 1.5214797623e+05
180 	 1.80 	 3.1212637580e+04 	 1.4451478814e+05
181 	 1.81 	 2.9803895645e+04 	 1.3730142301e+05
182 	 1.82 	 2.8465293682e+04 	 1.3048274334e+05
183 	 1.83 	 2.7193003693e+04 	 1.2403523953e+05
184 	 1.84 	 2.5983425112e+04 	 1.1793691653e+05
185 	 1.85 	 2.4833170190e+04 	 1.1216718892e+05
186 	 1.86 	 2.3739050394e+04 	 1.0670678381e+05
187 	 1.87 	 2.2698063734e+04 	 1.0153765082e+05
188 	 1.88 	 2.1707382960e+04 	 9.6642878728e+04
189 	 1.89 	 2.0764344564e+04 	 9.2006618175e+04
190 	 1.90 	 1.9866438524e+04 	 8.7614009966e+04
191 	 1.91 	 1.9011298738e+04 	 8.3451118569e+04
192 	 1.92 	 1.8196694098e+04 	 7.9504870376e+04
193 	 1.93 	 1.7420520166e+04 	 7.5762996393e+04
194 	 1.94 	 1.6680791393e+04 	 7.2213978989e+04
195 	 1.95 	 1.5975633856e+04 	 6.8847002431e+04
196 	 1.96 	 1.5303278476e+04 	 6.5651906888e+04
197 	 1.97 	 1.4662054668e+04 	 6.2619145670e+04
198 	 1.98 	 1.4050384419e+04 	 5.9739745441e+04
199 	 1.99 	 1.3466776735e+04 	 5.7005269202e+04
200 	 2.00 	 1.2909822457e+04 	 5.4407781818e+04
201 	 2.01 	 1.2378189402e+04 	 5.1939817928e+04
202 	 2.02 	 1.1870617818e+04 	 4.9594352043e+04
203 	 2.03 	 1.1385916123e+04 	 4.7364770679e+04
204 	 2.04 	 1.0922956921e+04 	 4.5244846383e+04
205 	 2.05 	 1.0480673261e+04 	 4.3228713505e+04
206 	 2.06 	 1.0058055136e+04 	 4.1310845605e+04
207 	 2.07 	 9.6541461935e+03 	 3.9486034355e+04
208 	 2.08 	 9.2680406575e+03 	 3.7749369861e+04
209 	 2.09 	 8.8988804357e+03 	 3.6096222277e+04
210 	 2.10 	 8.5458524062e+03 	 3.4522224630e+04
211 	 2.11 	 8.2081858696e+03 	 3.3023256779e+04
212 	 2.12 	 7.8851501565e+03 	 3.1595430412e+04
213 	 2.13 	 7.5760523808e+03 	 3.0235075029e+04
214 	 2.14 	 7.2802353268e+03 	 2.8938724820e+04
215 	 2.15 	 6.9970754652e+03 	 2.7703106396e+04
216 	 2.16 	 6.7259810866e+03 	 2.6525127307e+04
217 	 2.17 	 6.4663905466e+03 	 2.5401865289e+04
218 	 2.18 	 6.2177706145e+03 	 2.4330558194e+04
219 	 2.19 	 5.9796149202e+03 	 2.3308594564e+04
220 	 2.20 	 5.7514424919e+03 	 2.2333504791e+04
221 	 2.21 	 5.5327963790e+03 	 2.1402952836e+04
222 	 2.22 	 5.3232423564e+03 	 2.0514728464e+04
223 	 2.23 	 5.1223677025e+03 	 1.9666739961e+04
224 	 2.24 	 4.9297800493e+03 	 1.8857007302e+04
225 	 2.25 	 4.7451062972e+03 	 1.8083655745e+04
226 	 2.26 	 4.5679915928e+03 	 1.7344909808e+04
227 	 2.27 	 4.3980983650e+03 	 1.6639087627e+04
228 	 2.28 	 4.2351054155e+03 	 1.5964595644e+04
229 	 2.29 	 4.0787070609e+03 	 1.5319923629e+04
230 	 2.30 	 3.9286123232e+03 	 1.4703639993e+04
231 	 2.31 	 3.7845441654e+03 	 1.4114387393e+04
232 	 2.32 	 3.6462387701e+03 	 1.3550878587e+04
233 	 2.33 	 3.5134448581e+03 	 1.3011892546e+04
234 	 2.34 	 3.3859230448e+03 	 1.2496270795e+04
235 	 2.35 	 3.2634452320e+03 	 1.2002913969e+04
236 	 2.36 	 3.1457940332e+03 	 1.1530778570e+04
237 	 2.37 	 3.0327622303e+03 	 1.1078873916e+04
238 	 2.38 	 2.9241522600e+03 	 1.0646259273e+04
239 	 2.39 	 2.8197757281e+03 	 1.0232041143e+04
240 	 2.40 	 2.7194529495e+03 	 9.8353707206e+03
241 	 2.41 	 2.6230125142e+03 	 9.4554414863e+03
242 	 2.42 	 2.5302908750e+03 	 9.0914869467e+03
243 	 2.43 	 2.4411319589e+03 	 8.7427784985e+03
244 	 2.44 	 2.3553867976e+03 	 8.4086234166e+03
245 	 2.45 	 2.2729131787e+03 	 8.0883629556e+03
246 	 2.46 	 2.1935753150e+03 	 7.7813705593e+03
247 	 2.47 	 2.1172435307e+03 	 7.4870501709e+03
248 	 2.48 	 2.0437939651e+03 	 7.2048346379e+03
249 	 2.49 	 1.9731082905e+03 	 6.9341842066e+03
250 	 2.50 	 1.9050734460e+03 	 6.6745850998e+03
251 	 2.51 	 1.8395813839e+03 	 6.4255481742e+03
252 	 2.52 	 1.7765288303e+03 	 6.1866076515e+03
253 	 2.53 	 1.7158170572e+03 	 5.9573199196e+03
254 	 2.54 	 1.6573516667e+03 	 5.7372623997e+03
255 	 2.55 	 1.6010423860e+03 	 5.5260324746e+03
256 	 2.56 	 1.5468028728e+03 	 5.3232464765e+03
257 	 2.57 	 1.4945505309e+03 	 5.1285387289e+03
258 	 2.58 	 1.4442063345e+03 	 4.9415606403e+03
259 	 2.59 	 1.3956946621e+03 	 4.7619798473e+03
260 	 2.60 	 1.3489431380e+03 	 4.5894794030e+03
261 	 2.61 	 1.3038824821e+03 	 4.4237570091e+03
262 	 2.62 	 1.2604463671e+03 	 4.2645242888e+03
263 	 2.63 	 1.2185712826e+03 	 4.1115060987e+03
264 	 2.64 	 1.1781964065e+03 	 3.9644398761e+03
265 	 2.65 	 1.1392634818e+03 	 3.8230750220e+03
266 	 2.66 	 1.1017167001e+03 	 3.6871723153e+03
267 	 2.67 	 1.0655025908e+03 	 3.5565033583e+03
268 	 2.68 	 1.0305699152e+03 	 3.4308500510e+03
269 	 2.69 	 9.9686956632e+02 	 3.3100040924e+03
270 	 2.70 	 9.6435447310e+02 	 3.1937665082e+03
271 	 2.71 	 9.3297950950e+02 	 3.0819472023e+03
272 	 2.72 	 9.0270140783e+02 	 2.9743645312e+03
273 	 2.73 	 8.7347867626e+02 	 2.8708449012e+03
274 	 2.74 	 8.4527152024e+02 	 2.7712223851e+03
275 	 2.75 	 8.1804176770e+02 	 2.6753383588e+03
276 	 2.76 	 7.9175279772e+02 	 2.5830411560e+03
277 	 2.77 	 7.6636947265e+02 	 2.4941857414e+03
278 	 2.78 	 7.4185807332e+02 	 2.4086333987e+03
279 	 2.79 	 7.1818623738e+02 	 2.3262514357e+03
280 	 2.80 	 6.9532290045e+02 	 2.2469129032e+03
281 	 2.81 	 6.7323824004e+02 	 2.1704963287e+03
282 	 2.82 	 6.5190362207e+02 	 2.0968854621e+03
283 	 2.83 	 6.3129154986e+02 	 2.0259690357e+03
284 	 2.84 	 6.1137561544e+02 	 1.9576405343e+03
285 	 2.85 	 5.9213045317e+02 	 1.8917979778e+03
286 	 2.86 	 5.7353169537e+02 	 1.8283437140e+03
287 	 2.87 	 5.5555593009e+02 	 1.7671842213e+03
288 	 2.88 	 5.3818066072e+02 	 1.7082299216e+03
289 	 2.89 	 5.2138426746e+02 	 1.6513950018e+03
290 	 2.90 	 5.0514597053e+02 	 1.5965972437e+03
291 	 2.91 	 4.8944579503e+02 	 1.5437578629e+03
292 	 2.92 	 4.7426453737e+02 	 1.4928013550e+03
293 	 2.93 	 4.5958373325e+02 	 1.4436553487e+03
294 	 2.94 	 4.4538562697e+02 	 1.3962504666e+03
295 	 2.95 	 4.3165314220e+02 	 1.3505201926e+03
296 	 2.96 	 4.1836985399e+02 	 1.3064007448e+03
297 	 2.97 	 4.0551996205e+02 	 1.2638309556e+03
298 	 2.98 	 3.9308826518e+02 	 1.2227521562e+03
299 	 2.99 	 3.8106013681e+02 	 1.1831080677e+03
300 	 3.00 	 3.6942150168e+02 	 1.1448446961e+03
301 	 3.01 	 3.5815881342e+02 	 1.1079102336e+03
302 	 3.02 	 3.4725903325e+02 	 1.0722549628e+03
303 	 3.03 	 3.3670960946e+02 	 1.0378311670e+03
304 	 3.04 	 3.2649845788e+02 	 1.0045930437e+03
305 	 3.05 	 3.1661394311e+02 	 9.7249662197e+02
306 	 3.06 	 3.0704486068e+02 	 9.4149968435e+02
307 	 3.07 	 2.9778041979e+02 	 9.1156169169e+02
308 	 3.08 	 2.8881022697e+02 	 8.8264371166e+02
309 	 3.09 	 2.8012427032e+02 	 8.5470835053e+02
310 	 3.10 	 2.7171290446e+02 	 8.2771968800e+02
311 	 3.11 	 2.6356683608e+02 	 8.0164321493e+02
312 	 3.12 	 2.5567711019e+02 	 7.7644577401e+02
313 	 3.13 	 2.4803509684e+02 	 7.5209550295e+02
314 	 3.14 	 2.4063247844e+02 	 7.2856178032e+02
315 	 3.15 	 2.3346123764e+02 	 7.0581517379e+02
316 	 3.16 	 2.2651364567e+02 	 6.8382739061e+02
317 	 3.17 	 2.1978225120e+02 	 6.6257123037e+02
318 	 3.18 	 2.1325986961e+02 	 6.4202053985e+02
319 	 3.19 	 2.0693957278e+02 	 6.2215016977e+02
320 	 3.20 	 2.0081467921e+02 	 6.0293593357e+02
321 	 3.21 	 1.9487874463e+02 	 5.8435456792e+02
322 	 3.22 	 1.8912555297e+02 	 5.6638369495e+02
323 	 3.23 	 1.8354910761e+02 	 5.4900178620e+02
324 	 3.24 	 1.7814362316e+02 	 5.3218812808e+02
325 	 3.25 	 1.7290351740e+02 	 5.1592278882e+02
326 	 3.26 	 1.6782340367e+02 	 5.0018658691e+02
327 	 3.27 	 1.6289808349e+02 	 4.8496106082e+02
328 	 3.28 	 1.5812253951e+02 	 4.7022844012e+02
329 	 3.29 	 1.5349192876e+02 	 4.5597161773e+02
330 	 3.30 	 1.4900157613e+02 	 4.4217412348e+02
331 	 3.31 	 1.4464696813e+02 	 4.2882009864e+02
332 	 3.32 	 1.4042374689e+02 	 4.1589427171e+02
333 	 3.33 	 1.3632770445e+02 	 4.0338193509e+02
334 	 3.34 	 1.3235477717e+02 	 3.9126892284e+02
335 	 3.35 	 1.2850104046e+02 	 3.7954158927e+02
336 	 3.36 	 1.2476270366e+02 	 3.6818678857e+02
337 	 3.37 	 1.2113610518e+02 	 3.5719185518e+02
338 	 3.38 	 1.1761770773e+02 	 3.4654458501e+02
339 	 3.39 	 1.1420409385e+02 	 3.3623321745e+02
340 	 3.40 	 1.1089196153e+02 	 3.2624641818e+02
341 	 3.41 	 1.0767812005e+02 	 3.1657326256e+02
342 	 3.42 	 1.0455948595e+02 	 3.0720321989e+02
343 	 3.43 	 1.0153307916e+02 	 2.9812613810e+02
344 	 3.44 	 9.8596019313e+01 	 2.8933222931e+02
345 	 3.45 	 9.5745522158e+01 	 2.8081205577e+02
346 	 3.46 	 9.2978896119e+01 	 2.7255651651e+02
347 	 3.47 	 9.0293539005e+01 	 2.6455683447e+02
348 	 3.48 	 8.7686934824e+01 	 2.5680454420e+02
349 	 3.49 	 8.5156650732e+01 	 2.4929148002e+02
350 	 3.50 	 8.2700334092e+01 	 2.4200976465e+02
351 	 3.51 	 8.0315709639e+01 	 2.3495179835e+02
352 	 3.52 	 7.8000576765e+01 	 2.2811024848e+02
353 	 3.53 	 7.5752806894e+01 	 2.2147803941e+02
354 	 3.54 	 7.3570340961e+01 	 2.1504834296e+02
355 	 3.55 	 7.1451186985e+01 	 2.0881456912e+02
356 	 3.56 	 6.9393417730e+01 	 2.0277035718e+02
357 	 3.57 	 6.7395168459e+01 	 1.9690956718e+02
358 	 3.58 	 6.5454634761e+01 	 1.9122627176e+02
359 	 3.59 	 6.3570070472e+01 	 1.8571474831e+02
360 	 3.60 	 6.1739785661e+01 	 1.8036947135e+02
361 	 3.61 	 5.9962144696e+01 	 1.7518510533e+02
362 	 3.62 	 5.8235564379e+01 	 1.7015649766e+02
363 	 3.63 	 5.6558512155e+01 	 1.6527867197e+02
364 	 3.64 	 5.4929504373e+01 	 1.6054682172e+02
365 	 3.65 	 5.3347104629e+01 	 1.5595630397e+02
366 	 3.66 	 5.1809922153e+01 	 1.5150263347e+02
367 	 3.67 	 5.0316610263e+01 	 1.4718147692e+02
368 	 3.68 	 4.8865864874e+01 	 1.4298864749e+02
369 	 3.69 	 4.7456423057e+01 	 1.3892009953e+02
370 	 3.70 	 4.6087061658e+01 	 1.3497192348e+02
371 	 3.71 	 4.4756595956e+01 	 1.3114034098e+02
372 	 3.72 	 4.3463878379e+01 	 1.2742170022e+02
373 	 3.73 	 4.2207797258e+01 	 1.2381247136e+02
374 	 3.74 	 4.0987275632e+01 	 1.2030924219e+02
375 	 3.75 	 3.9801270090e+01 	 1.1690871400e+02
376 	 3.76 	 3.8648769658e+01 	 1.1360769748e+02
377 	 3.77 	 3.7528794725e+01 	 1.1040310892e+02
378 	 3.78 	 3.6440396004e+01 	 1.0729196643e+02
379 	 3.79 	 3.5382653533e+01 	 1.0427138636e+02
380 	 3.80 	 3.4354675708e+01 	 1.0133857990e+02
381 	 3.81 	 3.3355598357e+01 	 9.8490849669e+01
382 	 3.82 	 3.2384583834e+01 	 9.5725586605e+01
383 	 3.83 	 3.1440820156e+01 	 9.3040266825e+01
384 	 3.84 	 3.0523520167e+01 	 9.0432448685e+01
385 	 3.85 	 2.9631920727e+01 	 8.7899769916e+01
386 	 3.86 	 2.8765281931e+01 	 8.5439944879e+01
387 	 3.87 	 2.7922886363e+01 	 8.3050761915e+01
388 	 3.88 	 2.7104038361e+01 	 8.0730080792e+01
389 	 3.89 	 2.6308063320e+01 	 7.8475830247e+01
390 	 3.90 	 2.5534307010e+01 	 7.6286005623e+01
391 	 3.91 	 2.4782134929e+01 	 7.4158666581e+01
392 	 3.92 	 2.4050931661e+01 	 7.2091934910e+01
393 	 3.93 	 2.3340100273e+01 	 7.0083992401e+01
394 	 3.94 	 2.2649061723e+01 	 6.8133078811e+01
395 	 3.95 	 2.1977254287e+01 	 6.6237489892e+01
396 	 3.96 	 2.1324133016e+01 	 6.4395575499e+01
397 	 3.97 	 2.0689169194e+01 	 6.2605737759e+01
398 	 3.98 	 2.0071849835e+01 	 6.0866429307e+01
399 	 3.99 	 1.9471677178e+01 	 5.9176151591e+01
400 	 4.00 	 1.8888168210e+01 	 5.7533453230e+01
401 	 4.01 	 1.8320854206e+01 	 5.5936928436e+01
402 	 4.02 	 1.7769280274e+01 	 5.4385215490e+01
403 	 4.03 	 1.7233004925e+01 	 5.2876995272e+01
404 	 4.04 	 1.6711599657e+01 	 5.1410989844e+01
405 	 4.05 	 1.6204648543e+01 	 4.9985961083e+01
406 	 4.06 	 1.5711747849e+01 	 4.8600709361e+01
407 	 4.07 	 1.5232505645e+01 	 4.7254072273e+01
408 	 4.08 	 1.4766541447e+01 	 4.5944923409e+01
409 	 4.09 	 1.4313485858e+01 	 4.4672171168e+01
410 	 4.10 	 1.3872980231e+01 	 4.3434757619e+01
411 	 4.11 	 1.3444676332e+01 	 4.2231657392e+01
412 	 4.12 	 1.3028236022e+01 	 4.1061876614e+01
413 	 4.13 	 1.2623330949e+01 	 3.9924451886e+01
414 	 4.14 	 1.2229642247e+01 	 3.8818449283e+01
415 	 4.15 	 1.1846860244e+01 	 3.7742963403e+01
416 	 4.16 	 1.1474684185e+01 	 3.6697116436e+01
417 	 4.17 	 1.1112821959e+01 	 3.5680057275e+01
418 	 4.18 	 1.0760989834e+01 	 3.4690960651e+01
419 	 4.19 	 1.0418912208e+01 	 3.3729026305e+01
420 	 4.20 	 1.0086321357e+01 	 3.2793478175e+01
421 	 4.21 	 9.7629572015e+00 	 3.1883563628e+01
422 	 4.22 	 9.4485670745e+00 	 3.0998552703e+01
423 	 4.23 	 9.1429054977e+00 	 3.0137737391e+01
424 	 4.24 	 8.8457339661e+00 	 2.9300430932e+01
425 	 4.25 	 8.5568207391e+00 	 2.8485967138e+01
426 	 4.26 	 8.2759406375e+00 	 2.7693699742e+01
427 	 4.27 	 8.0028748482e+00 	 2.6923001763e+01
428 	 4.28 	 7.7374107339e+00 	 2.6173264899e+01
429 	 4.29 	 7.4793416492e+00 	 2.5443898934e+01
430 	 4.30 	 7.2284667631e+00 	 2.4734331171e+01
431 	 4.31 	 6.9845908861e+00 	 2.4044005876e+01
432 	 4.32 	 6.7475243034e+00 	 2.3372383751e+01
433 	 4.33 	 6.5170826134e+00 	 2.2718941417e+01
434 	 4.34 	 6.2930865706e+00 	 2.2083170915e+01
435 	 4.35 	 6.0753619340e+00 	 2.1464579225e+01
