46 	 0.46 	 1.9831090954e+09 	 3.4572824428e+10
47 	 0.47 	 1.6689390055e+09 	 2.8479707327e+10
48 	 0.48 	 1.4096244276e+09 	 2.3556077096e+10
49 	 0.49 	 1.1947322240e+09 	 1.9559790677e+10
50 	 0.50 	 1.0159702553e+09 	 1.6302366789e+10
51 	 0.51 	 8.6671703436e+08 	 1.3636340715e+10
52 	 0.52 	 7.4166127303e+08 	 1.1445770034e+10
53 	 0.53 	 6.3652416565e+08 	 9.6390650039e+09
54 	 0.54 	 5.4784431813e+08 	 8.1435443833e+09
55 	 0.55 	 4.7281036776e+08 	 6.9012794209e+09
56 	 0.56 	 4.0913009911e+08 	 5.8659049554e+09
57 	 0.57 	 3.5492762972e+08 	 5.0001605027e+09
58 	 0.58 	 3.0866228950e+08 	 4.2739852138e+09
59 	 0.59 	 2.6906434442e+08 	 3.6630351830e+09
60 	 0.60 	 2.3508385791e+08 	 3.1475243693e+09
61 	 0.61 	 2.0584984376e+08 	 2.7113146349e+09
62 	 0.62 	 1.8063751451e+08 	 2.3411984150e+09
63 	 0.63 	 1.5884192404e+08 	 2.0263309897e+09
64 	 0.64 	 1.3995668002e+08 	 1.7577794267e+09
65 	 0.65 	 1.2355669182e+08 	 1.5281628852e+09
66 	 0.66 	 1.0928414186e+08 	 1.3313647401e+09
67 	 0.67 	 9.6837041337e+07 	 1.1623013827e+09
68 	 0.68 	 8.5959864886e+07 	 1.0167359103e+09
69 	 0.69 	 7.6435863068e+07 	 8.9112749748e+08
70 	 0.70 	 6.8080733612e+07 	 7.8250922732e+08
71 	 0.71 	 6.0737396234e+07 	 6.8838869938e+08
72 	 0.72 	 5.4271666625e+07 	 6.0666692578e+08
73 	 0.73 	 4.8568665192e+07 	 5.3557195762e+08
74 	 0.74 	 4.3529827930e+07 	 4.7360441262e+08
75 	 0.75 	 3.9070412118e+07 	 4.1949264711e+08
76 	 0.76 	 3.5117409764e+07 	 3.7215576619e+08
77 	 0.77 	 3.1607797923e+07 	 3.3067302215e+08
78 	 0.78 	 2.8487068052e+07 	 2.9425843375e+08
79 	 0.79 	 2.5707987090e+07 	 2.6223968375e+08
80 	 0.80 	 2.3229551396e+07 	 2.3404053148e+08
81 	 0.81 	 2.1016101639e+07 	 2.0916612059e+08
82 	 0.82 	 1.9036572266e+07 	 1.8719067750e+08
83 	 0.83 	 1.7263853788e+07 	 1.6774718854e+08
84 	 0.84 	 1.5674249834e+07 	 1.5051871884e+08
85 	 0.85 	 1.4247013973e+07 	 1.3523109645e+08
86 	 0.86 	 1.2963953845e+07 	 1.2164673413e+08
87 	 0.87 	 1.1809092174e+07 	 1.0955940157e+08
88 	 0.88 	 1.0768375966e+07 	 9.8789792986e+07
89 	 0.89 	 9.8294265998e+06 	 8.9181762015e+07
90 	 0.90 	 8.9813246802e+06 	 8.0599117283e+07
91 	 0.91 	 8.2144245116e+06 	 7.2922890299e+07
92 	 0.92 	 7.5201938413e+06 	 6.6049001803e+07
93 	 0.93 	 6.8910752091e+06 	 5.9886264999e+07
94 	 0.94 	 6.3203657980e+06 	 5.4354674103e+07
95 	 0.95 	 5.8021131574e+06 	 4.9383934989e+07
96 	 0.96 	 5.3310245616e+06 	 4.4912201607e+07
97 	 0.97 	 4.9023881057e+06 	 4.0884987629e+07
98 	 0.98 	 4.5120039179e+06 	 3.7254227540e+07
99 	 0.99 	 4.1561241057e+06 	 3.3977465412e+07
100 	 1.00 	 3.8314002541e+06 	 3.1017152942e+07
101 	 1.01 	 3.5348374628e+06 	 2.8340041146e+07
102 	 1.02 	 3.2637540548e+06 	 2.5916652445e+07
103 	 1.03 	 3.0157462098e+06 	 2.3720821872e+07
104 	 1.04 	 2.7886568801e+06 	 2.1729297803e+07
105 	 1.05 	 2.5805484370e+06 	 1.9921394007e+07
106 	 1.06 	 2.3896785687e+06 	 1.8278686024e+07
107 	 1.07 	 2.2144790194e+06 	 1.6784745869e+07
108 	 1.08 	 2.0535368103e+06 	 1.5424909935e+07
109 	 1.09 	 1.9055776351e+06 	 1.4186075674e+07
110 	 1.10 	 1.7694511600e+06 	 1.3056523283e+07
111 	 1.11 	 1.6441179961e+06 	 1.2025759116e+07
112 	 1.12 	 1.5286381414e+06 	 1.1084378018e+07
113 	 1.13 	 1.4221607137e+06 	 1.0223942155e+07
114 	 1.14 	 1.3239148235e+06 	 9.4368742356e+06
115 	 1.15 	 1.2332014482e+06 	 8.7163633124e+06
116 	 1.16 	 1.1493861942e+06 	 8.0562815905e+06
117 	 1.17 	 1.0718928401e+06 	 7.4511108731e+06
118 	 1.18 	 1.0001975730e+06 	 6.8958774613e+06
119 	 1.19 	 9.3382383776e+05 	 6.3860944753e+06
120 	 1.20 	 8.7233772944e+05 	 5.9177106980e+06
121 	 1.21 	 8.1534386849e+05 	 5.4870651577e+06
122 	 1.22 	 7.6248170396e+05 	 5.0908467658e+06
123 	 1.23 	 7.1342219767e+05 	 4.7260584116e+06
124 	 1.24 	 6.6786484741e+05 	 4.3899849916e+06
125 	 1.25 	 6.2553501200e+05 	 4.0801649148e+06
126 	 1.26 	 5.8618150575e+05 	 3.7943646825e+06
127 	 1.27 	 5.4957443309e+05 	 3.5305561905e+06
128 	 1.28 	 5.1550323799e+05 	 3.2868964428e+06
129 	 1.29 	 4.8377494525e+05 	 3.0617094063e+06
130 	 1.30 	 4.5421257366e+05 	 2.8534697640e+06
131 	 1.31 	 4.2665370285e+05 	 2.6607883580e+06
132 	 1.32 	 4.0094917825e+05 	 2.4823991330e+06
133 	 1.33 	 3.7696193968e+05 	 2.3171474189e+06
134 	 1.34 	 3.5456596102e+05 	 2.1639794030e+06
135 	 1.35 	 3.3364528988e+05 	 2.0219326665e+06
136 	 1.36 	 3.1409317691e+05 	 1.8901276691e+06
137 	 1.37 	 2.9581128605e+05 	 1.7677600815e+06
138 	 1.38 	 2.7870897756e+05 	 1.6540938753e+06
139 	 1.39 	 2.6270265673e+05 	 1.5484550918e+06
140 	 1.40 	 2.4771518173e+05 	 1.4502262178e+06
141 	 1.41 	 2.3367532502e+05 	 1.3588411064e+06
142 	 1.42 	 2.2051728303e+05 	 1.2737803856e+06
143 	 1.43 	 2.0818022949e+05 	 1.1945673057e+06
144 	 1.44 	 1.9660790834e+05 	 1.1207639808e+06
145 	 1.45 	 1.8574826237e+05 	 1.0519679847e+06
146 	 1.46 	 1.7555309434e+05 	 9.8780926449e+05
147 	 1.47 	 1.6597775742e+05 	 9.2794734240e+05
148 	 1.48 	 1.5698087238e+05 	 8.7206877540e+05
149 	 1.49 	 1.4852406896e+05 	 8.1988484832e+05
150 	 1.50 	 1.4057174920e+05 	 7.7112947727e+05
151 	 1.51 	 1.3309087086e+05 	 7.2555730303e+05
152 	 1.52 	 1.2605074898e+05 	 6.8294195628e+05
153 	 1.53 	 1.1942287395e+05 	 6.4307447783e+05
154 	 1.54 	 1.1318074478e+05 	 6.0576187953e+05
155 	 1.55 	 1.0729971602e+05 	 5.7082583219e+05
156 	 1.56 	 1.0175685723e+05 	 5.3810146884e+05
157 	 1.57 	 9.6530823947e+04 	 5.0743629232e+05
158 	 1.58 	 9.1601739006e+04 	 4.7868917774e+05
159 	 1.59 	 8.6951083469e+04 	 4.5172946089e+05
160 	 1.60 	 8.2561596237e+04 	 4.2643610474e+05
161 	 1.61 	 7.8417181653e+04 	 4.0269693703e+05
162 	 1.62 	 7.4502824389e+04 	 3.8040795232e+05
163 	 1.63 	 7.0804511026e+04 	 3.5947267284e+05
164 	 1.64 	 6.7309157745e+04 	 3.3980156282e+05
165 	 1.65 	 6.4004543630e+04 	 3.2131149152e+05
166 	 1.66 	 6.0879249119e+04 	 3.0392524069e+05
167 	 1.67 	 5.7922599168e+04 	 2.8757105251e+05
168 	 1.68 	 5.5124610753e+04 	 2.7218221452e+05
169 	 1.69 	 5.2475944351e+04 	 2.5769667822e+05
170 	 1.70 	 4.9967859076e+04 	 2.4405670857e+05
171 	 1.71 	 4.7592171181e+04 	 2.3120856163e+05
172 	 1.72 	 4.5341215646e+04 	 2.1910218795e+05
173 	 1.73 	 4.3207810623e+04 	 2.0769095954e+05
174 	 1.74 	 4.1185224490e+04 	 1.9693141841e+05
175 	 1.75 	 3.9267145332e+04 	 1.8678304491e+05
176 	 1.76 	 3.7447652631e+04 	 1.7720804410e+05
177 	 1.77 	 3.5721191025e+04 	 1.6817114881e+05
178 	 1.78 	 3.4082545948e+04 	 1.5963943787e+05
179 	 1.79 	 3.2526821021e+04 	 1.5158216834e+05
180 	 1.80 	 3.1049417051e+04 	 1.4397062054e+05
181 	 1.81 	 2.9646012530e+04 	 1.3677795494e+05
182 	 1.82 	 2.8312545498e+04 	 1.2997907981e+05
183 	 1.83 	 2.7045196688e+04 	 1.2355052885e+05
184 	 1.84 	 2.5840373844e+04 	 1.1747034798e+05
185 	 1.85 	 2.4694697129e+04 	 1.1171799061e+05
186 	 1.86 	 2.3604985543e+04 	 1.0627422057e+05
187 	 1.87 	 2.2568244271e+04 	 1.0112102232e+05
188 	 1.88 	 2.1581652902e+04 	 9.6241517633e+04
189 	 1.89 	 2.0642554443e+04 	 9.1619888419e+04
190 	 1.90 	 1.9748445083e+04 	 8.7241305144e+04
191 	 1.91 	 1.8896964641e+04 	 8.3091860404e+04
192 	 1.92 	 1.8085887659e+04 	 7.9158507277e+04
193 	 1.93 	 1.7313115085e+04 	 7.5429002093e+04
194 	 1.94 	 1.6576666513e+04 	 7.1891851262e+04
195 	 1.95 	 1.5874672928e+04 	 6.8536261875e+04
196 	 1.96 	 1.5205369933e+04 	 6.5352095780e+04
197 	 1.97 	 1.4567091419e+04 	 6.2329826883e+04
198 	 1.98 	 1.3958263643e+04 	 5.9460501418e+04
199 	 1.99 	 1.3377399696e+04 	 5.6735700986e+04
200 	 2.00 	 1.2823094317e+04 	 5.4147508140e+04
201 	 2.01 	 1.2294019052e+04 	 5.1688474336e+04
202 	 2.02 	 1.1788917711e+04 	 4.9351590084e+04
203 	 2.03 	 1.1306602122e+04 	 4.7130257122e+04
204 	 2.04 	 1.0845948147e+04 	 4.5018262483e+04
205 	 2.05 	 1.0405891955e+04 	 4.3009754309e+04
206 	 2.06 	 9.9854265192e+03 	 4.1099219287e+04
207 	 2.07 	 9.5835983443e+03 	 3.9281461597e+04
208 	 2.08 	 9.1995043871e+03 	 3.7551583257e+04
209 	 2.09 	 8.8322891721e+03 	 3.5904965772e+04
210 	 2.10 	 8.4811420834e+03 	 3.4337252987e+04
211 	 2.11 	 8.1452948219e+03 	 3.2844335073e+04
212 	 2.12 	 7.8240190181e+03 	 3.1422333552e+04
213 	 2.13 	 7.5166239893e+03 	 3.0067587300e+04
214 	 2.14 	 7.2224546321e+03 	 2.8776639454e+04
215 	 2.15 	 6.9408894417e+03 	 2.7546225161e+04
216 	 2.16 	 6.6713386502e+03 	 2.6373260116e+04
217 	 2.17 	 6.4132424746e+03 	 2.5254829830e+04
218 	 2.18 	 6.1660694702e+03 	 2.4188179579e+04
219 	 2.19 	 5.9293149799e+03 	 2.3170704995e+04
220 	 2.20 	 5.7024996756e+03 	 2.2199943240e+04
221 	 2.21 	 5.4851681848e+03 	 2.1273564746e+04
222 	 2.22 	 5.2768877965e+03 	 2.0389365458e+04
223 	 2.23 	 5.0772472433e+03 	 1.9545259571e+04
224 	 2.24 	 4.8858555533e+03 	 1.8739272708e+04
225 	 2.25 	 4.7023409679e+03 	 1.7969535527e+04
226 	 2.26 	 4.5263499220e+03 	 1.7234277711e+04
227 	 2.27 	 4.3575460820e+03 	 1.6531822335e+04
228 	 2.28 	 4.1956094391e+03 	 1.5860580568e+04
229 	 2.29 	 4.0402354530e+03 	 1.5219046702e+04
230 	 2.30 	 3.8911342445e+03 	 1.4605793478e+04
231 	 2.31 	 3.7480298331e+03 	 1.4019467693e+04
232 	 2.32 	 3.6106594174e+03 	 1.3458786074e+04
233 	 2.33 	 3.4787726954e+03 	 1.2922531391e+04
234 	 2.34 	 3.3521312225e+03 	 1.2409548809e+04
235 	 2.35 	 3.2305078047e+03 	 1.1918742447e+04
236 	 2.36 	 3.1136859258e+03 	 1.1449072147e+04
237 	 2.37 	 3.0014592054e+03 	 1.0999550429e+04
238 	 2.38 	 2.8936308861e+03 	 1.0569239627e+04
239 	 2.39 	 2.7900133499e+03 	 1.0157249184e+04
240 	 2.40 	 2.6904276592e+03 	 9.7627331139e+03
241 	 2.41 	 2.5947031235e+03 	 9.3848876033e+03
242 	 2.42 	 2.5026768891e+03 	 9.0229487527e+03
243 	 2.43 	 2.4141935506e+03 	 8.6761904476e+03
244 	 2.44 	 2.3291047833e+03 	 8.3439223509e+03
245 	 2.45 	 2.2472689947e+03 	 8.0254880092e+03
246 	 2.46 	 2.1685509951e+03 	 7.7202630660e+03
247 	 2.47 	 2.0928216850e+03 	 7.4276535764e+03
248 	 2.48 	 2.0199577589e+03 	 7.1470944155e+03
249 	 2.49 	 1.9498414245e+03 	 6.8780477768e+03
250 	 2.50 	 1.8823601373e+03 	 6.6200017534e+03
251 	 2.51 	 1.8174063478e+03 	 6.3724689987e+03
252 	 2.52 	 1.7548772624e+03 	 6.1349854605e+03
253 	 2.53 	 1.6946746167e+03 	 5.9071091856e+03
254 	 2.54 	 1.6367044600e+03 	 5.6884191893e+03
255 	 2.55 	 1.5808769511e+03 	 5.4785143868e+03
256 	 2.56 	 1.5271061643e+03 	 5.2770125838e+03
257 	 2.57 	 1.4753099055e+03 	 5.0835495201e+03
258 	 2.58 	 1.4254095373e+03 	 4.8977779669e+03
259 	 2.59 	 1.3773298130e+03 	 4.7193668709e+03
260 	 2.60 	 1.3309987189e+03 	 4.5480005458e+03
261 	 2.61 	 1.2863473247e+03 	 4.3833779061e+03
262 	 2.62 	 1.2433096407e+03 	 4.2252117421e+03
263 	 2.63 	 1.2018224830e+03 	 4.0732280334e+03
264 	 2.64 	 1.1618253448e+03 	 3.9271652985e+03
265 	 2.65 	 1.1232602736e+03 	 3.7867739792e+03
266 	 2.66 	 1.0860717557e+03 	 3.6518158564e+03
267 	 2.67 	 1.0502066051e+03 	 3.5220634974e+03
268 	 2.68 	 1.0156138582e+03 	 3.3972997315e+03
269 	 2.69 	 9.8224467417e+02 	 3.2773171530e+03
270 	 2.70 	 9.5005223921e+02 	 3.1619176499e+03
271 	 2.71 	 9.1899167608e+02 	 3.0509119570e+03
272 	 2.72 	 8.8901995773e+02 	 2.9441192316e+03
273 	 2.73 	 8.6009582514e+02 	 2.8413666518e+03
274 	 2.74 	 8.3217970897e+02 	 2.7424890341e+03
275 	 2.75 	 8.0523365504e+02 	 2.6473284714e+03
276 	 2.76 	 7.7922125334e+02 	 2.5557339892e+03
277 	 2.77 	 7.5410757026e+02 	 2.4675612184e+03
278 	 2.78 	 7.2985908417e+02 	 2.3826720860e+03
279 	 2.79 	 7.0644362395e+02 	 2.3009345200e+03
280 	 2.80 	 6.8383031033e+02 	 2.2222221693e+03
281 	 2.81 	 6.6198950007e+02 	 2.1464141386e+03
282 	 2.82 	 6.4089273268e+02 	 2.0733947350e+03
283 	 2.83 	 6.2051267958e+02 	 2.0030532280e+03
284 	 2.84 	 6.0082309563e+02 	 1.9352836212e+03
285 	 2.85 	 5.8179877290e+02 	 1.8699844354e+03
286 	 2.86 	 5.6341549653e+02 	 1.8070585016e+03
287 	 2.87 	 5.4565000264e+02 	 1.7464127652e+03
288 	 2.88 	 5.2847993808e+02 	 1.6879580987e+03
289 	 2.89 	 5.1188382209e+02 	 1.6316091241e+03
290 	 2.90 	 4.9584100966e+02 	 1.5772840439e+03
291 	 2.91 	 4.8033165652e+02 	 1.5249044797e+03
292 	 2.92 	 4.6533668574e+02 	 1.4743953194e+03
293 	 2.93 	 4.5083775576e+02 	 1.4256845708e+03
294 	 2.94 	 4.3681722997e+02 	 1.3787032230e+03
295 	 2.95 	 4.2325814748e+02 	 1.3333851137e+03
296 	 2.96 	 4.1014419532e+02 	 1.2896668035e+03
297 	 2.97 	 3.9745968181e+02 	 1.2474874553e+03
298 	 2.98 	 3.8518951110e+02 	 1.2067887204e+03
299 	 2.99 	 3.7331915884e+02 	 1.1675146289e+03
300 	 3.00 	 3.6183464893e+02 	 1.1296114859e+03
301 	 3.01 	 3.5072253125e+02 	 1.0930277727e+03
302 	 3.02 	 3.3996986039e+02 	 1.0577140517e+03
303 	 3.03 	 3.2956417528e+02 	 1.0236228768e+03
304 	 3.04 	 3.1949347971e+02 	 9.9070870712e+02
305 	 3.05 	 3.0974622370e+02 	 9.5892782504e+02
306 	 3.06 	 3.0031128568e+02 	 9.2823825815e+02
307 	 3.07 	 2.9117795534e+02 	 8.9859970443e+02
308 	 3.08 	 2.8233591739e+02 	 8.6997346111e+02
309 	 3.09 	 2.7377523582e+02 	 8.4232235662e+02
310 	 3.10 	 2.6548633897e+02 	 8.1561068570e+02
311 	 3.11 	 2.5746000515e+02 	 7.8980414748e+02
312 	 3.12 	 2.4968734890e+02 	 7.6486978622e+02
313 	 3.13 	 2.4215980786e+02 	 7.4077593488e+02
314 	 3.14 	 2.3486913008e+02 	 7.1749216111e+02
315 	 3.15 	 2.2780736200e+02 	 6.9498921569e+02
316 	 3.16 	 2.2096683684e+02 	 6.7323898328e+02
317 	 3.17 	 2.1434016350e+02 	 6.5221443531e+02
318 	 3.18 	 2.0792021592e+02 	 6.3188958503e+02
319 	 3.19 	 2.0170012288e+02 	 6.1223944451e+02
320 	 3.20 	 1.9567325820e+02 	 5.9323998351e+02
321 	 3.21 	 1.8983323141e+02 	 5.7486809019e+02
322 	 3.22 	 1.8417387870e+02 	 5.5710153353e+02
323 	 3.23 	 1.7868925433e+02 	 5.3991892742e+02
324 	 3.24 	 1.7337362233e+02 	 5.2329969623e+02
325 	 3.25 	 1.6822144856e+02 	 5.0722404199e+02
326 	 3.26 	 1.6322739315e+02 	 4.9167291288e+02
327 	 3.27 	 1.5838630309e+02 	 4.7662797317e+02
328 	 3.28 	 1.5369320529e+02 	 4.6207157441e+02
329 	 3.29 	 1.4914329983e+02 	 4.4798672783e+02
330 	 3.30 	 1.4473195348e+02 	 4.3435707799e+02
331 	 3.31 	 1.4045469350e+02 	 4.2116687751e+02
332 	 3.32 	 1.3630720170e+02 	 4.0840096288e+02
333 	 3.33 	 1.3228530869e+02 	 3.9604473127e+02
334 	 3.34 	 1.2838498841e+02 	 3.8408411841e+02
335 	 3.35 	 1.2460235281e+02 	 3.7250557731e+02
336 	 3.36 	 1.2093364684e+02 	 3.6129605789e+02
337 	 3.37 	 1.1737524354e+02 	 3.5044298752e+02
338 	 3.38 	 1.1392363935e+02 	 3.3993425233e+02
339 	 3.39 	 1.1057544966e+02 	 3.2975817931e+02
340 	 3.40 	 1.0732740444e+02 	 3.1990351913e+02
341 	 3.41 	 1.0417634409e+02 	 3.1035942973e+02
342 	 3.42 	 1.0111921548e+02 	 3.0111546054e+02
343 	 3.43 	 9.8153068098e+01 	 2.9216153736e+02
344 	 3.44 	 9.5275050329e+01 	 2.8348794789e+02
345 	 3.45 	 9.2482405946e+01 	 2.7508532781e+02
346 	 3.46 	 8.9772470677e+01 	 2.6694464748e+02
347 	 3.47 	 8.7142668925e+01 	 2.5905719912e+02
348 	 3.48 	 8.4590510614e+01 	 2.5141458460e+02
349 	 3.49 	 8.2113588153e+01 	 2.4400870361e+02
350 	 3.50 	 7.9709573507e+01 	 2.3683174245e+02
351 	 3.51 	 7.7376215394e+01 	 2.2987616312e+02
352 	 3.52 	 7.5111336575e+01 	 2.2313469299e+02
353 	 3.53 	 7.2912831255e+01 	 2.1660031476e+02
354 	 3.54 	 7.0778662572e+01 	 2.1026625694e+02
355 	 3.55 	 6.8706860190e+01 	 2.0412598463e+02
356 	 3.56 	 6.6695517976e+01 	 1.9817319069e+02
357 	 3.57 	 6.4742791764e+01 	 1.9240178725e+02
358 	 3.58 	 6.2846897207e+01 	 1.8680589760e+02
359 	 3.59 	 6.1006107699e+01 	 1.8137984836e+02
360 	 3.60 	 5.9218752385e+01 	 1.7611816195e+02
361 	 3.61 	 5.7483214235e+01 	 1.7101554939e+02
362 	 3.62 	 5.5797928195e+01 	 1.6606690338e+02
363 	 3.63 	 5.4161379405e+01 	 1.6126729162e+02
364 	 3.64 	 5.2572101479e+01 	 1.5661195041e+02
365 	 3.65 	 5.1028674850e+01 	 1.5209627853e+02
366 	 3.66 	 4.9529725176e+01 	 1.4771583127e+02
367 	 3.67 	 4.8073921804e+01 	 1.4346631481e+02
368 	 3.68 	 4.6659976287e+01 	 1.3934358073e+02
369 	 3.69 	 4.5286640958e+01 	 1.3534362073e+02
370 	 3.70 	 4.3952707551e+01 	 1.3146256163e+02
371 	 3.71 	 4.2657005879e+01 	 1.2769666049e+02
372 	 3.72 	 4.1398402553e+01 	 1.2404229992e+02
373 	 3.73 	 4.0175799746e+01 	 1.2049598362e+02
374 	 3.74 	 3.8988134010e+01 	 1.1705433206e+02
375 	 3.75 	 3.7834375125e+01 	 1.1371407827e+02
376 	 3.76 	 3.6713524992e+01 	 1.1047206393e+02
377 	 3.77 	 3.5624616571e+01 	 1.0732523542e+02
378 	 3.78 	 3.4566712850e+01 	 1.0427064021e+02
379 	 3.79 	 3.3538905850e+01 	 1.0130542323e+02
380 	 3.80 	 3.2540315671e+01 	 9.8426823474e+01
381 	 3.81 	 3.1570089567e+01 	 9.5632170687e+01
382 	 3.82 	 3.0627401053e+01 	 9.2918882189e+01
383 	 3.83 	 2.9711449045e+01 	 9.0284459815e+01
384 	 3.84 	 2.8821457033e+01 	 8.7726486970e+01
385 	 3.85 	 2.7956672275e+01 	 8.5242625789e+01
386 	 3.86 	 2.7116365026e+01 	 8.2830614410e+01
387 	 3.87 	 2.6299827791e+01 	 8.0488264339e+01
388 	 3.88 	 2.5506374602e+01 	 7.8213457921e+01
389 	 3.89 	 2.4735340325e+01 	 7.6004145890e+01
390 	 3.90 	 2.3986079987e+01 	 7.3858345027e+01
391 	 3.91 	 2.3257968126e+01 	 7.1774135891e+01
392 	 3.92 	 2.2550398163e+01 	 6.9749660632e+01
393 	 3.93 	 2.1862781801e+01 	 6.7783120896e+01
394 	 3.94 	 2.1194548436e+01 	 6.5872775789e+01
395 	 3.95 	 2.0545144594e+01 	 6.4016939931e+01
396 	 3.96 	 1.9914033385e+01 	 6.2213981568e+01
397 	 3.97 	 1.9300693976e+01 	 6.0462320759e+01
398 	 3.98 	 1.8704621083e+01 	 5.8760427625e+01
399 	 3.99 	 1.8125324475e+01 	 5.7106820664e+01
400 	 4.00 	 1.7562328503e+01 	 5.5500065123e+01
401 	 4.01 	 1.7015171638e+01 	 5.3938771430e+01
402 	 4.02 	 1.6483406026e+01 	 5.2421593682e+01
403 	 4.03 	 1.5966597061e+01 	 5.0947228184e+01
404 	 4.04 	 1.5464322969e+01 	 4.9514412045e+01
405 	 4.05 	 1.4976174405e+01 	 4.8121921820e+01
406 	 4.06 	 1.4501754068e+01 	 4.6768572201e+01
407 	 4.07 	 1.4040676324e+01 	 4.5453214753e+01
408 	 4.08 	 1.3592566845e+01 	 4.4174736695e+01
409 	 4.09 	 1.3157062257e+01 	 4.2932059728e+01
410 	 4.10 	 1.2733809800e+01 	 4.1724138896e+01
411 	 4.11 	 1.2322467004e+01 	 4.0549961492e+01
412 	 4.12 	 1.1922701368e+01 	 3.9408546006e+01
413 	 4.13 	 1.1534190052e+01 	 3.8298941096e+01
414 	 4.14 	 1.1156619587e+01 	 3.7220224612e+01
415 	 4.15 	 1.0789685581e+01 	 3.6171502642e+01
416 	 4.16 	 1.0433092444e+01 	 3.5151908592e+01
417 	 4.17 	 1.0086553120e+01 	 3.4160602306e+01
418 	 4.18 	 9.7497888237e+00 	 3.3196769205e+01
419 	 4.19 	 9.4225287938e+00 	 3.2259619463e+01
420 	 4.20 	 9.1045100454e+00 	 3.1348387211e+01
421 	 4.21 	 8.7954771361e+00 	 3.0462329762e+01
422 	 4.22 	 8.4951819374e+00 	 2.9600726872e+01
423 	 4.23 	 8.2033834142e+00 	 2.8762880019e+01
424 	 4.24 	 7.9198474108e+00 	 2.7948111707e+01
425 	 4.25 	 7.6443464442e+00 	 2.7155764797e+01
426 	 4.26 	 7.3766595037e+00 	 2.6385201858e+01
427 	 4.27 	 7.1165718570e+00 	 2.5635804543e+01
428 	 4.28 	 6.8638748624e+00 	 2.4906972981e+01
429 	 4.29 	 6.6183657868e+00 	 2.4198125192e+01
430 	 4.30 	 6.3798476300e+00 	 2.3508696524e+01
431 	 4.31 	 6.1481289539e+00 	 2.2838139107e+01
432 	 4.32 	 5.9230237175e+00 	 2.2185921321e+01
433 	 4.33 	 5.7043511167e+00 	 2.1551527292e+01
434 	 4.34 	 5.4919354295e+00 	 2.0934456392e+01
435 	 4.35 	 5.2856058662e+00 	 2.0334222767e+01
