# Torsion potential XP

Onck_tor_pot
N  36000 DEGREES

4188 	 -138.12 	 2.73868 	 0.00956
4189 	 -138.11 	 2.73858 	 0.00956
4190 	 -138.10 	 2.73849 	 0.00956
4191 	 -138.09 	 2.73841 	 0.00717
4192 	 -138.08 	 2.73832 	 0.00956
4193 	 -138.07 	 2.73822 	 0.00956
4194 	 -138.06 	 2.73813 	 0.00956
4195 	 -138.05 	 2.73803 	 0.00956
4196 	 -138.04 	 2.73796 	 0.00717
4197 	 -138.03 	 2.73786 	 0.00956
4198 	 -138.02 	 2.73777 	 0.00956
4199 	 -138.01 	 2.73767 	 0.00956
4200 	 -138.00 	 2.73760 	 0.00717
4201 	 -137.99 	 2.73751 	 0.00956
4202 	 -137.98 	 2.73741 	 0.00956
4203 	 -137.97 	 2.73731 	 0.00956
4204 	 -137.96 	 2.73722 	 0.00956
4205 	 -137.95 	 2.73715 	 0.00717
4206 	 -137.94 	 2.73705 	 0.00956
4207 	 -137.93 	 2.73696 	 0.00956
4208 	 -137.92 	 2.73686 	 0.00956
4209 	 -137.91 	 2.73677 	 0.00956
4210 	 -137.90 	 2.73669 	 0.00717
4211 	 -137.89 	 2.73660 	 0.00956
4212 	 -137.88 	 2.73650 	 0.00956
4213 	 -137.87 	 2.73641 	 0.00956
4214 	 -137.86 	 2.73631 	 0.00956
4215 	 -137.85 	 2.73624 	 0.00717
4216 	 -137.84 	 2.73614 	 0.00956
4217 	 -137.83 	 2.73605 	 0.00956
4218 	 -137.82 	 2.73595 	 0.00956
4219 	 -137.81 	 2.73586 	 0.00956
4220 	 -137.80 	 2.73579 	 0.00717
4221 	 -137.79 	 2.73569 	 0.00956
4222 	 -137.78 	 2.73559 	 0.00956
4223 	 -137.77 	 2.73550 	 0.00956
4224 	 -137.76 	 2.73543 	 0.00717
4225 	 -137.75 	 2.73533 	 0.00956
4226 	 -137.74 	 2.73524 	 0.00956
4227 	 -137.73 	 2.73514 	 0.00956
4228 	 -137.72 	 2.73504 	 0.00956
4229 	 -137.71 	 2.73497 	 0.00717
4230 	 -137.70 	 2.73488 	 0.00956
4231 	 -137.69 	 2.73478 	 0.00956
4232 	 -137.68 	 2.73469 	 0.00956
4233 	 -137.67 	 2.73461 	 0.00717
4234 	 -137.66 	 2.73452 	 0.00956
4235 	 -137.65 	 2.73442 	 0.00956
4236 	 -137.64 	 2.73433 	 0.00956
4237 	 -137.63 	 2.73423 	 0.00956
4238 	 -137.62 	 2.73416 	 0.00717
4239 	 -137.61 	 2.73406 	 0.00956
4240 	 -137.60 	 2.73397 	 0.00956
4241 	 -137.59 	 2.73387 	 0.00956
4242 	 -137.58 	 2.73378 	 0.00956
4243 	 -137.57 	 2.73371 	 0.00717
4244 	 -137.56 	 2.73361 	 0.00956
4245 	 -137.55 	 2.73351 	 0.00956
4246 	 -137.54 	 2.73342 	 0.00956
4247 	 -137.53 	 2.73335 	 0.00717
4248 	 -137.52 	 2.73325 	 0.00956
4249 	 -137.51 	 2.73316 	 0.00956
4250 	 -137.50 	 2.73306 	 0.00956
4251 	 -137.49 	 2.73297 	 0.00956
4252 	 -137.48 	 2.73289 	 0.00717
4253 	 -137.47 	 2.73280 	 0.00956
4254 	 -137.46 	 2.73270 	 0.00956
4255 	 -137.45 	 2.73261 	 0.00956
4256 	 -137.44 	 2.73253 	 0.00717
4257 	 -137.43 	 2.73244 	 0.00956
4258 	 -137.42 	 2.73234 	 0.00956
4259 	 -137.41 	 2.73225 	 0.00956
4260 	 -137.40 	 2.73215 	 0.00956
4261 	 -137.39 	 2.73208 	 0.00717
4262 	 -137.38 	 2.73199 	 0.00956
4263 	 -137.37 	 2.73189 	 0.00956
4264 	 -137.36 	 2.73179 	 0.00956
4265 	 -137.35 	 2.73172 	 0.00717
4266 	 -137.34 	 2.73163 	 0.00956
4267 	 -137.33 	 2.73153 	 0.00956
4268 	 -137.32 	 2.73144 	 0.00956
4269 	 -137.31 	 2.73134 	 0.00956
4270 	 -137.30 	 2.73127 	 0.00717
4271 	 -137.29 	 2.73117 	 0.00956
4272 	 -137.28 	 2.73108 	 0.00956
4273 	 -137.27 	 2.73098 	 0.00956
4274 	 -137.26 	 2.73091 	 0.00717
4275 	 -137.25 	 2.73081 	 0.00956
4276 	 -137.24 	 2.73072 	 0.00956
4277 	 -137.23 	 2.73062 	 0.00956
4278 	 -137.22 	 2.73055 	 0.00717
4279 	 -137.21 	 2.73046 	 0.00956
4280 	 -137.20 	 2.73036 	 0.00956
4281 	 -137.19 	 2.73026 	 0.00956
4282 	 -137.18 	 2.73017 	 0.00956
4283 	 -137.17 	 2.73010 	 0.00717
4284 	 -137.16 	 2.73000 	 0.00956
4285 	 -137.15 	 2.72991 	 0.00956
4286 	 -137.14 	 2.72981 	 0.00956
4287 	 -137.13 	 2.72974 	 0.00717
4288 	 -137.12 	 2.72964 	 0.00956
4289 	 -137.11 	 2.72955 	 0.00956
4290 	 -137.10 	 2.72945 	 0.00956
4291 	 -137.09 	 2.72938 	 0.00717
4292 	 -137.08 	 2.72928 	 0.00956
4293 	 -137.07 	 2.72919 	 0.00956
4294 	 -137.06 	 2.72909 	 0.00956
4295 	 -137.05 	 2.72900 	 0.00956
4296 	 -137.04 	 2.72893 	 0.00717
4297 	 -137.03 	 2.72883 	 0.00956
4298 	 -137.02 	 2.72873 	 0.00956
4299 	 -137.01 	 2.72864 	 0.00956
4300 	 -137.00 	 2.72857 	 0.00717
4301 	 -136.99 	 2.72847 	 0.00956
4302 	 -136.98 	 2.72838 	 0.00956
4303 	 -136.97 	 2.72828 	 0.00956
4304 	 -136.96 	 2.72821 	 0.00717
4305 	 -136.95 	 2.72811 	 0.00956
4306 	 -136.94 	 2.72802 	 0.00956
4307 	 -136.93 	 2.72792 	 0.00956
4308 	 -136.92 	 2.72783 	 0.00956
4309 	 -136.91 	 2.72775 	 0.00717
4310 	 -136.90 	 2.72766 	 0.00956
4311 	 -136.89 	 2.72756 	 0.00956
4312 	 -136.88 	 2.72747 	 0.00956
4313 	 -136.87 	 2.72740 	 0.00717
4314 	 -136.86 	 2.72730 	 0.00956
4315 	 -136.85 	 2.72721 	 0.00956
4316 	 -136.84 	 2.72711 	 0.00956
4317 	 -136.83 	 2.72704 	 0.00717
4318 	 -136.82 	 2.72694 	 0.00956
4319 	 -136.81 	 2.72685 	 0.00956
4320 	 -136.80 	 2.72675 	 0.00956
4321 	 -136.79 	 2.72668 	 0.00717
4322 	 -136.78 	 2.72658 	 0.00956
4323 	 -136.77 	 2.72649 	 0.00956
4324 	 -136.76 	 2.72639 	 0.00956
4325 	 -136.75 	 2.72630 	 0.00956
4326 	 -136.74 	 2.72623 	 0.00717
4327 	 -136.73 	 2.72613 	 0.00956
4328 	 -136.72 	 2.72603 	 0.00956
4329 	 -136.71 	 2.72594 	 0.00956
4330 	 -136.70 	 2.72587 	 0.00717
4331 	 -136.69 	 2.72577 	 0.00956
4332 	 -136.68 	 2.72568 	 0.00956
4333 	 -136.67 	 2.72558 	 0.00956
4334 	 -136.66 	 2.72551 	 0.00717
4335 	 -136.65 	 2.72541 	 0.00956
4336 	 -136.64 	 2.72532 	 0.00956
4337 	 -136.63 	 2.72522 	 0.00956
4338 	 -136.62 	 2.72515 	 0.00717
4339 	 -136.61 	 2.72505 	 0.00956
4340 	 -136.60 	 2.72496 	 0.00956
4341 	 -136.59 	 2.72486 	 0.00956
4342 	 -136.58 	 2.72479 	 0.00717
4343 	 -136.57 	 2.72470 	 0.00956
4344 	 -136.56 	 2.72460 	 0.00956
4345 	 -136.55 	 2.72450 	 0.00956
4346 	 -136.54 	 2.72443 	 0.00717
4347 	 -136.53 	 2.72434 	 0.00956
4348 	 -136.52 	 2.72424 	 0.00956
4349 	 -136.51 	 2.72415 	 0.00956
4350 	 -136.50 	 2.72405 	 0.00956
4351 	 -136.49 	 2.72398 	 0.00717
4352 	 -136.48 	 2.72388 	 0.00956
4353 	 -136.47 	 2.72379 	 0.00956
4354 	 -136.46 	 2.72369 	 0.00956
4355 	 -136.45 	 2.72362 	 0.00717
4356 	 -136.44 	 2.72352 	 0.00956
4357 	 -136.43 	 2.72343 	 0.00956
4358 	 -136.42 	 2.72333 	 0.00956
4359 	 -136.41 	 2.72326 	 0.00717
4360 	 -136.40 	 2.72317 	 0.00956
4361 	 -136.39 	 2.72307 	 0.00956
4362 	 -136.38 	 2.72297 	 0.00956
4363 	 -136.37 	 2.72290 	 0.00717
4364 	 -136.36 	 2.72281 	 0.00956
4365 	 -136.35 	 2.72271 	 0.00956
4366 	 -136.34 	 2.72262 	 0.00956
4367 	 -136.33 	 2.72254 	 0.00717
4368 	 -136.32 	 2.72245 	 0.00956
4369 	 -136.31 	 2.72235 	 0.00956
4370 	 -136.30 	 2.72226 	 0.00956
4371 	 -136.29 	 2.72219 	 0.00717
4372 	 -136.28 	 2.72209 	 0.00956
4373 	 -136.27 	 2.72199 	 0.00956
4374 	 -136.26 	 2.72190 	 0.00956
4375 	 -136.25 	 2.72183 	 0.00717
4376 	 -136.24 	 2.72173 	 0.00956
4377 	 -136.23 	 2.72164 	 0.00956
4378 	 -136.22 	 2.72154 	 0.00956
4379 	 -136.21 	 2.72147 	 0.00717
4380 	 -136.20 	 2.72137 	 0.00956
4381 	 -136.19 	 2.72128 	 0.00956
4382 	 -136.18 	 2.72118 	 0.00956
4383 	 -136.17 	 2.72111 	 0.00717
4384 	 -136.16 	 2.72101 	 0.00956
4385 	 -136.15 	 2.72092 	 0.00956
4386 	 -136.14 	 2.72082 	 0.00956
4387 	 -136.13 	 2.72075 	 0.00717
4388 	 -136.12 	 2.72066 	 0.00956
4389 	 -136.11 	 2.72056 	 0.00956
4390 	 -136.10 	 2.72047 	 0.00956
4391 	 -136.09 	 2.72039 	 0.00717
4392 	 -136.08 	 2.72030 	 0.00956
4393 	 -136.07 	 2.72020 	 0.00956
4394 	 -136.06 	 2.72011 	 0.00956
4395 	 -136.05 	 2.72004 	 0.00717
4396 	 -136.04 	 2.71994 	 0.00956
4397 	 -136.03 	 2.71984 	 0.00956
4398 	 -136.02 	 2.71975 	 0.00956
4399 	 -136.01 	 2.71968 	 0.00717
4400 	 -136.00 	 2.71958 	 0.00956
4401 	 -135.99 	 2.71949 	 0.00956
4402 	 -135.98 	 2.71939 	 0.00956
4403 	 -135.97 	 2.71932 	 0.00717
4404 	 -135.96 	 2.71922 	 0.00956
4405 	 -135.95 	 2.71913 	 0.00956
4406 	 -135.94 	 2.71903 	 0.00956
4407 	 -135.93 	 2.71896 	 0.00717
4408 	 -135.92 	 2.71886 	 0.00956
4409 	 -135.91 	 2.71877 	 0.00956
4410 	 -135.90 	 2.71867 	 0.00956
4411 	 -135.89 	 2.71860 	 0.00717
4412 	 -135.88 	 2.71851 	 0.00956
4413 	 -135.87 	 2.71841 	 0.00956
4414 	 -135.86 	 2.71831 	 0.00956
4415 	 -135.85 	 2.71824 	 0.00717
4416 	 -135.84 	 2.71815 	 0.00956
4417 	 -135.83 	 2.71805 	 0.00956
4418 	 -135.82 	 2.71796 	 0.00956
4419 	 -135.81 	 2.71788 	 0.00717
4420 	 -135.80 	 2.71779 	 0.00956
4421 	 -135.79 	 2.71769 	 0.00956
4422 	 -135.78 	 2.71760 	 0.00956
4423 	 -135.77 	 2.71753 	 0.00717
4424 	 -135.76 	 2.71743 	 0.00956
4425 	 -135.75 	 2.71733 	 0.00956
4426 	 -135.74 	 2.71724 	 0.00956
4427 	 -135.73 	 2.71717 	 0.00717
4428 	 -135.72 	 2.71707 	 0.00956
4429 	 -135.71 	 2.71698 	 0.00956
4430 	 -135.70 	 2.71688 	 0.00956
4431 	 -135.69 	 2.71681 	 0.00717
4432 	 -135.68 	 2.71671 	 0.00956
4433 	 -135.67 	 2.71662 	 0.00956
4434 	 -135.66 	 2.71652 	 0.00956
4435 	 -135.65 	 2.71645 	 0.00717
4436 	 -135.64 	 2.71635 	 0.00956
4437 	 -135.63 	 2.71626 	 0.00956
4438 	 -135.62 	 2.71616 	 0.00956
4439 	 -135.61 	 2.71609 	 0.00717
4440 	 -135.60 	 2.71600 	 0.00956
4441 	 -135.59 	 2.71590 	 0.00956
4442 	 -135.58 	 2.71580 	 0.00956
4443 	 -135.57 	 2.71573 	 0.00717
4444 	 -135.56 	 2.71564 	 0.00956
4445 	 -135.55 	 2.71554 	 0.00956
4446 	 -135.54 	 2.71545 	 0.00956
4447 	 -135.53 	 2.71537 	 0.00717
4448 	 -135.52 	 2.71528 	 0.00956
4449 	 -135.51 	 2.71518 	 0.00956
4450 	 -135.50 	 2.71509 	 0.00956
4451 	 -135.49 	 2.71502 	 0.00717
4452 	 -135.48 	 2.71492 	 0.00956
4453 	 -135.47 	 2.71482 	 0.00956
4454 	 -135.46 	 2.71473 	 0.00956
4455 	 -135.45 	 2.71466 	 0.00717
4456 	 -135.44 	 2.71456 	 0.00956
4457 	 -135.43 	 2.71447 	 0.00956
4458 	 -135.42 	 2.71437 	 0.00956
4459 	 -135.41 	 2.71430 	 0.00717
4460 	 -135.40 	 2.71420 	 0.00956
4461 	 -135.39 	 2.71411 	 0.00956
4462 	 -135.38 	 2.71404 	 0.00717
4463 	 -135.37 	 2.71394 	 0.00956
4464 	 -135.36 	 2.71385 	 0.00956
4465 	 -135.35 	 2.71375 	 0.00956
4466 	 -135.34 	 2.71368 	 0.00717
4467 	 -135.33 	 2.71358 	 0.00956
4468 	 -135.32 	 2.71349 	 0.00956
4469 	 -135.31 	 2.71339 	 0.00956
4470 	 -135.30 	 2.71332 	 0.00717
4471 	 -135.29 	 2.71322 	 0.00956
4472 	 -135.28 	 2.71313 	 0.00956
4473 	 -135.27 	 2.71303 	 0.00956
4474 	 -135.26 	 2.71296 	 0.00717
4475 	 -135.25 	 2.71287 	 0.00956
4476 	 -135.24 	 2.71277 	 0.00956
4477 	 -135.23 	 2.71267 	 0.00956
4478 	 -135.22 	 2.71260 	 0.00717
4479 	 -135.21 	 2.71251 	 0.00956
4480 	 -135.20 	 2.71241 	 0.00956
4481 	 -135.19 	 2.71232 	 0.00956
4482 	 -135.18 	 2.71224 	 0.00717
4483 	 -135.17 	 2.71215 	 0.00956
4484 	 -135.16 	 2.71205 	 0.00956
4485 	 -135.15 	 2.71196 	 0.00956
4486 	 -135.14 	 2.71189 	 0.00717
4487 	 -135.13 	 2.71179 	 0.00956
4488 	 -135.12 	 2.71169 	 0.00956
4489 	 -135.11 	 2.71160 	 0.00956
4490 	 -135.10 	 2.71153 	 0.00717
4491 	 -135.09 	 2.71143 	 0.00956
4492 	 -135.08 	 2.71134 	 0.00956
4493 	 -135.07 	 2.71124 	 0.00956
4494 	 -135.06 	 2.71117 	 0.00717
4495 	 -135.05 	 2.71107 	 0.00956
4496 	 -135.04 	 2.71098 	 0.00956
4497 	 -135.03 	 2.71091 	 0.00717
4498 	 -135.02 	 2.71081 	 0.00956
4499 	 -135.01 	 2.71071 	 0.00956
4500 	 -135.00 	 2.71062 	 0.00956
4501 	 -134.99 	 2.71055 	 0.00717
4502 	 -134.98 	 2.71045 	 0.00956
4503 	 -134.97 	 2.71036 	 0.00956
4504 	 -134.96 	 2.71026 	 0.00956
4505 	 -134.95 	 2.71019 	 0.00717
4506 	 -134.94 	 2.71009 	 0.00956
4507 	 -134.93 	 2.71000 	 0.00956
4508 	 -134.92 	 2.70990 	 0.00956
4509 	 -134.91 	 2.70983 	 0.00717
4510 	 -134.90 	 2.70973 	 0.00956
4511 	 -134.89 	 2.70964 	 0.00956
4512 	 -134.88 	 2.70954 	 0.00956
4513 	 -134.87 	 2.70947 	 0.00717
4514 	 -134.86 	 2.70938 	 0.00956
4515 	 -134.85 	 2.70928 	 0.00956
4516 	 -134.84 	 2.70918 	 0.00956
4517 	 -134.83 	 2.70911 	 0.00717
4518 	 -134.82 	 2.70902 	 0.00956
4519 	 -134.81 	 2.70892 	 0.00956
4520 	 -134.80 	 2.70885 	 0.00717
4521 	 -134.79 	 2.70875 	 0.00956
4522 	 -134.78 	 2.70866 	 0.00956
4523 	 -134.77 	 2.70856 	 0.00956
4524 	 -134.76 	 2.70849 	 0.00717
4525 	 -134.75 	 2.70840 	 0.00956
4526 	 -134.74 	 2.70830 	 0.00956
4527 	 -134.73 	 2.70820 	 0.00956
4528 	 -134.72 	 2.70813 	 0.00717
4529 	 -134.71 	 2.70804 	 0.00956
4530 	 -134.70 	 2.70794 	 0.00956
4531 	 -134.69 	 2.70785 	 0.00956
4532 	 -134.68 	 2.70777 	 0.00717
4533 	 -134.67 	 2.70768 	 0.00956
4534 	 -134.66 	 2.70758 	 0.00956
4535 	 -134.65 	 2.70749 	 0.00956
4536 	 -134.64 	 2.70742 	 0.00717
4537 	 -134.63 	 2.70732 	 0.00956
4538 	 -134.62 	 2.70722 	 0.00956
4539 	 -134.61 	 2.70713 	 0.00956
4540 	 -134.60 	 2.70706 	 0.00717
4541 	 -134.59 	 2.70696 	 0.00956
4542 	 -134.58 	 2.70687 	 0.00956
4543 	 -134.57 	 2.70679 	 0.00717
4544 	 -134.56 	 2.70670 	 0.00956
4545 	 -134.55 	 2.70660 	 0.00956
4546 	 -134.54 	 2.70651 	 0.00956
4547 	 -134.53 	 2.70644 	 0.00717
4548 	 -134.52 	 2.70634 	 0.00956
4549 	 -134.51 	 2.70624 	 0.00956
4550 	 -134.50 	 2.70615 	 0.00956
4551 	 -134.49 	 2.70608 	 0.00717
4552 	 -134.48 	 2.70598 	 0.00956
4553 	 -134.47 	 2.70589 	 0.00956
4554 	 -134.46 	 2.70579 	 0.00956
4555 	 -134.45 	 2.70572 	 0.00717
4556 	 -134.44 	 2.70562 	 0.00956
4557 	 -134.43 	 2.70553 	 0.00956
4558 	 -134.42 	 2.70543 	 0.00956
4559 	 -134.41 	 2.70536 	 0.00717
4560 	 -134.40 	 2.70526 	 0.00956
4561 	 -134.39 	 2.70517 	 0.00956
4562 	 -134.38 	 2.70507 	 0.00956
4563 	 -134.37 	 2.70500 	 0.00717
4564 	 -134.36 	 2.70491 	 0.00956
4565 	 -134.35 	 2.70481 	 0.00956
4566 	 -134.34 	 2.70474 	 0.00717
4567 	 -134.33 	 2.70464 	 0.00956
4568 	 -134.32 	 2.70455 	 0.00956
4569 	 -134.31 	 2.70445 	 0.00956
4570 	 -134.30 	 2.70438 	 0.00717
4571 	 -134.29 	 2.70429 	 0.00956
4572 	 -134.28 	 2.70419 	 0.00956
4573 	 -134.27 	 2.70409 	 0.00956
4574 	 -134.26 	 2.70402 	 0.00717
4575 	 -134.25 	 2.70393 	 0.00956
4576 	 -134.24 	 2.70383 	 0.00956
4577 	 -134.23 	 2.70374 	 0.00956
4578 	 -134.22 	 2.70366 	 0.00717
4579 	 -134.21 	 2.70357 	 0.00956
4580 	 -134.20 	 2.70347 	 0.00956
4581 	 -134.19 	 2.70338 	 0.00956
4582 	 -134.18 	 2.70331 	 0.00717
4583 	 -134.17 	 2.70321 	 0.00956
4584 	 -134.16 	 2.70311 	 0.00956
4585 	 -134.15 	 2.70304 	 0.00717
4586 	 -134.14 	 2.70295 	 0.00956
4587 	 -134.13 	 2.70285 	 0.00956
4588 	 -134.12 	 2.70276 	 0.00956
4589 	 -134.11 	 2.70268 	 0.00717
4590 	 -134.10 	 2.70259 	 0.00956
4591 	 -134.09 	 2.70249 	 0.00956
4592 	 -134.08 	 2.70240 	 0.00956
4593 	 -134.07 	 2.70233 	 0.00717
4594 	 -134.06 	 2.70223 	 0.00956
4595 	 -134.05 	 2.70213 	 0.00956
4596 	 -134.04 	 2.70204 	 0.00956
4597 	 -134.03 	 2.70197 	 0.00717
4598 	 -134.02 	 2.70187 	 0.00956
4599 	 -134.01 	 2.70178 	 0.00956
4600 	 -134.00 	 2.70168 	 0.00956
4601 	 -133.99 	 2.70161 	 0.00717
4602 	 -133.98 	 2.70151 	 0.00956
4603 	 -133.97 	 2.70142 	 0.00956
4604 	 -133.96 	 2.70135 	 0.00717
4605 	 -133.95 	 2.70125 	 0.00956
4606 	 -133.94 	 2.70115 	 0.00956
4607 	 -133.93 	 2.70106 	 0.00956
4608 	 -133.92 	 2.70099 	 0.00717
4609 	 -133.91 	 2.70089 	 0.00956
4610 	 -133.90 	 2.70080 	 0.00956
4611 	 -133.89 	 2.70070 	 0.00956
4612 	 -133.88 	 2.70063 	 0.00717
4613 	 -133.87 	 2.70053 	 0.00956
4614 	 -133.86 	 2.70044 	 0.00956
4615 	 -133.85 	 2.70034 	 0.00956
4616 	 -133.84 	 2.70027 	 0.00717
4617 	 -133.83 	 2.70017 	 0.00956
4618 	 -133.82 	 2.70008 	 0.00956
4619 	 -133.81 	 2.69998 	 0.00956
4620 	 -133.80 	 2.69991 	 0.00717
4621 	 -133.79 	 2.69982 	 0.00956
4622 	 -133.78 	 2.69972 	 0.00956
4623 	 -133.77 	 2.69962 	 0.00956
4624 	 -133.76 	 2.69955 	 0.00717
4625 	 -133.75 	 2.69946 	 0.00956
4626 	 -133.74 	 2.69936 	 0.00956
4627 	 -133.73 	 2.69929 	 0.00717
4628 	 -133.72 	 2.69919 	 0.00956
4629 	 -133.71 	 2.69910 	 0.00956
4630 	 -133.70 	 2.69900 	 0.00956
4631 	 -133.69 	 2.69893 	 0.00717
4632 	 -133.68 	 2.69884 	 0.00956
4633 	 -133.67 	 2.69874 	 0.00956
4634 	 -133.66 	 2.69864 	 0.00956
4635 	 -133.65 	 2.69857 	 0.00717
4636 	 -133.64 	 2.69848 	 0.00956
4637 	 -133.63 	 2.69838 	 0.00956
4638 	 -133.62 	 2.69829 	 0.00956
4639 	 -133.61 	 2.69821 	 0.00717
4640 	 -133.60 	 2.69812 	 0.00956
4641 	 -133.59 	 2.69802 	 0.00956
4642 	 -133.58 	 2.69793 	 0.00956
4643 	 -133.57 	 2.69786 	 0.00717
4644 	 -133.56 	 2.69776 	 0.00956
4645 	 -133.55 	 2.69766 	 0.00956
4646 	 -133.54 	 2.69759 	 0.00717
4647 	 -133.53 	 2.69750 	 0.00956
4648 	 -133.52 	 2.69740 	 0.00956
4649 	 -133.51 	 2.69731 	 0.00956
4650 	 -133.50 	 2.69723 	 0.00717
4651 	 -133.49 	 2.69714 	 0.00956
4652 	 -133.48 	 2.69704 	 0.00956
4653 	 -133.47 	 2.69695 	 0.00956
4654 	 -133.46 	 2.69688 	 0.00717
4655 	 -133.45 	 2.69678 	 0.00956
4656 	 -133.44 	 2.69668 	 0.00956
4657 	 -133.43 	 2.69659 	 0.00956
4658 	 -133.42 	 2.69652 	 0.00717
4659 	 -133.41 	 2.69642 	 0.00956
4660 	 -133.40 	 2.69633 	 0.00956
4661 	 -133.39 	 2.69623 	 0.00956
4662 	 -133.38 	 2.69616 	 0.00717
4663 	 -133.37 	 2.69606 	 0.00956
4664 	 -133.36 	 2.69597 	 0.00956
4665 	 -133.35 	 2.69590 	 0.00717
4666 	 -133.34 	 2.69580 	 0.00956
4667 	 -133.33 	 2.69570 	 0.00956
4668 	 -133.32 	 2.69561 	 0.00956
4669 	 -133.31 	 2.69554 	 0.00717
4670 	 -133.30 	 2.69544 	 0.00956
4671 	 -133.29 	 2.69535 	 0.00956
4672 	 -133.28 	 2.69525 	 0.00956
4673 	 -133.27 	 2.69518 	 0.00717
4674 	 -133.26 	 2.69508 	 0.00956
4675 	 -133.25 	 2.69499 	 0.00956
4676 	 -133.24 	 2.69489 	 0.00956
4677 	 -133.23 	 2.69482 	 0.00717
4678 	 -133.22 	 2.69473 	 0.00956
4679 	 -133.21 	 2.69463 	 0.00956
4680 	 -133.20 	 2.69453 	 0.00956
4681 	 -133.19 	 2.69446 	 0.00717
4682 	 -133.18 	 2.69437 	 0.00956
4683 	 -133.17 	 2.69427 	 0.00956
4684 	 -133.16 	 2.69420 	 0.00717
4685 	 -133.15 	 2.69410 	 0.00956
4686 	 -133.14 	 2.69401 	 0.00956
4687 	 -133.13 	 2.69391 	 0.00956
4688 	 -133.12 	 2.69384 	 0.00717
4689 	 -133.11 	 2.69375 	 0.00956
4690 	 -133.10 	 2.69365 	 0.00956
4691 	 -133.09 	 2.69355 	 0.00956
4692 	 -133.08 	 2.69348 	 0.00717
4693 	 -133.07 	 2.69339 	 0.00956
4694 	 -133.06 	 2.69329 	 0.00956
4695 	 -133.05 	 2.69320 	 0.00956
4696 	 -133.04 	 2.69312 	 0.00717
4697 	 -133.03 	 2.69303 	 0.00956
4698 	 -133.02 	 2.69293 	 0.00956
4699 	 -133.01 	 2.69284 	 0.00956
4700 	 -133.00 	 2.69277 	 0.00717
4701 	 -132.99 	 2.69267 	 0.00956
4702 	 -132.98 	 2.69257 	 0.00956
4703 	 -132.97 	 2.69248 	 0.00956
4704 	 -132.96 	 2.69241 	 0.00717
4705 	 -132.95 	 2.69231 	 0.00956
4706 	 -132.94 	 2.69222 	 0.00956
4707 	 -132.93 	 2.69214 	 0.00717
4708 	 -132.92 	 2.69205 	 0.00956
4709 	 -132.91 	 2.69195 	 0.00956
4710 	 -132.90 	 2.69186 	 0.00956
4711 	 -132.89 	 2.69179 	 0.00717
4712 	 -132.88 	 2.69169 	 0.00956
4713 	 -132.87 	 2.69159 	 0.00956
4714 	 -132.86 	 2.69150 	 0.00956
4715 	 -132.85 	 2.69143 	 0.00717
4716 	 -132.84 	 2.69133 	 0.00956
4717 	 -132.83 	 2.69124 	 0.00956
4718 	 -132.82 	 2.69114 	 0.00956
4719 	 -132.81 	 2.69107 	 0.00717
4720 	 -132.80 	 2.69097 	 0.00956
4721 	 -132.79 	 2.69088 	 0.00956
4722 	 -132.78 	 2.69078 	 0.00956
4723 	 -132.77 	 2.69071 	 0.00717
4724 	 -132.76 	 2.69061 	 0.00956
4725 	 -132.75 	 2.69052 	 0.00956
4726 	 -132.74 	 2.69045 	 0.00717
4727 	 -132.73 	 2.69035 	 0.00956
4728 	 -132.72 	 2.69026 	 0.00956
4729 	 -132.71 	 2.69016 	 0.00956
4730 	 -132.70 	 2.69009 	 0.00717
4731 	 -132.69 	 2.68999 	 0.00956
4732 	 -132.68 	 2.68990 	 0.00956
4733 	 -132.67 	 2.68980 	 0.00956
4734 	 -132.66 	 2.68973 	 0.00717
4735 	 -132.65 	 2.68963 	 0.00956
4736 	 -132.64 	 2.68954 	 0.00956
4737 	 -132.63 	 2.68944 	 0.00956
4738 	 -132.62 	 2.68937 	 0.00717
4739 	 -132.61 	 2.68928 	 0.00956
4740 	 -132.60 	 2.68918 	 0.00956
4741 	 -132.59 	 2.68908 	 0.00956
4742 	 -132.58 	 2.68901 	 0.00717
4743 	 -132.57 	 2.68892 	 0.00956
4744 	 -132.56 	 2.68882 	 0.00956
4745 	 -132.55 	 2.68873 	 0.00956
4746 	 -132.54 	 2.68865 	 0.00717
4747 	 -132.53 	 2.68856 	 0.00956
4748 	 -132.52 	 2.68846 	 0.00956
4749 	 -132.51 	 2.68837 	 0.00956
4750 	 -132.50 	 2.68830 	 0.00717
4751 	 -132.49 	 2.68820 	 0.00956
4752 	 -132.48 	 2.68810 	 0.00956
4753 	 -132.47 	 2.68803 	 0.00717
4754 	 -132.46 	 2.68794 	 0.00956
4755 	 -132.45 	 2.68784 	 0.00956
4756 	 -132.44 	 2.68775 	 0.00956
4757 	 -132.43 	 2.68767 	 0.00717
4758 	 -132.42 	 2.68758 	 0.00956
4759 	 -132.41 	 2.68748 	 0.00956
4760 	 -132.40 	 2.68739 	 0.00956
4761 	 -132.39 	 2.68732 	 0.00717
4762 	 -132.38 	 2.68722 	 0.00956
4763 	 -132.37 	 2.68712 	 0.00956
4764 	 -132.36 	 2.68703 	 0.00956
4765 	 -132.35 	 2.68696 	 0.00717
4766 	 -132.34 	 2.68686 	 0.00956
4767 	 -132.33 	 2.68677 	 0.00956
4768 	 -132.32 	 2.68667 	 0.00956
4769 	 -132.31 	 2.68660 	 0.00717
