183 	 1.83 	 2.7676094569e+04 	 1.2561946287e+05
184 	 1.84 	 2.6450972386e+04 	 1.1946184430e+05
185 	 1.85 	 2.5285754101e+04 	 1.1363534402e+05
186 	 1.86 	 2.4177226558e+04 	 1.0812056899e+05
187 	 1.87 	 2.3122364312e+04 	 1.0289935506e+05
188 	 1.88 	 2.2118317769e+04 	 9.7954683147e+04
189 	 1.89 	 2.1162402125e+04 	 9.3270601676e+04
190 	 1.90 	 2.0252087057e+04 	 8.8832154520e+04
191 	 1.91 	 1.9384987108e+04 	 8.4625314209e+04
192 	 1.92 	 1.8558852709e+04 	 8.0636919919e+04
193 	 1.93 	 1.7771561812e+04 	 7.6854619880e+04
194 	 1.94 	 1.7021112063e+04 	 7.3266817895e+04
195 	 1.95 	 1.6305613502e+04 	 6.9862623624e+04
196 	 1.96 	 1.5623281736e+04 	 6.6631806385e+04
197 	 1.97 	 1.4972431561e+04 	 6.3564752175e+04
198 	 1.98 	 1.4351471000e+04 	 6.0652423695e+04
199 	 1.99 	 1.3758895717e+04 	 5.7886323145e+04
200 	 2.00 	 1.3193283806e+04 	 5.5258457591e+04
201 	 2.01 	 1.2653290899e+04 	 5.2761306701e+04
202 	 2.02 	 1.2137645595e+04 	 5.0387792695e+04
203 	 2.03 	 1.1645145176e+04 	 4.8131252341e+04
204 	 2.04 	 1.1174651593e+04 	 4.5985410836e+04
205 	 2.05 	 1.0725087703e+04 	 4.3944357460e+04
206 	 2.06 	 1.0295433750e+04 	 4.2002522855e+04
207 	 2.07 	 9.8847240478e+03 	 4.0154657823e+04
208 	 2.08 	 9.4920438887e+03 	 3.8395813535e+04
209 	 2.09 	 9.1165266272e+03 	 3.6721323044e+04
210 	 2.10 	 8.7573509505e+03 	 3.5126784021e+04
211 	 2.11 	 8.4137383140e+03 	 3.3608042618e+04
212 	 2.12 	 8.0849505320e+03 	 3.2161178387e+04
213 	 2.13 	 7.7702875157e+03 	 3.0782490176e+04
214 	 2.14 	 7.4690851467e+03 	 2.9468482938e+04
215 	 2.15 	 7.1807132782e+03 	 2.8215855388e+04
216 	 2.16 	 6.9045738559e+03 	 2.7021488451e+04
217 	 2.17 	 6.6400991506e+03 	 2.5882434449e+04
218 	 2.18 	 6.3867500954e+03 	 2.4795906973e+04
219 	 2.19 	 6.1440147207e+03 	 2.3759271394e+04
220 	 2.20 	 5.9114066819e+03 	 2.2770035970e+04
221 	 2.21 	 5.6884638722e+03 	 2.1825843521e+04
222 	 2.22 	 5.4747471163e+03 	 2.0924463605e+04
223 	 2.23 	 5.2698389408e+03 	 2.0063785200e+04
224 	 2.24 	 5.0733424140e+03 	 1.9241809821e+04
225 	 2.25 	 4.8848800534e+03 	 1.8456645074e+04
226 	 2.26 	 4.7040927954e+03 	 1.7706498600e+04
227 	 2.27 	 4.5306390238e+03 	 1.6989672388e+04
228 	 2.28 	 4.3641936528e+03 	 1.6304557432e+04
229 	 2.29 	 4.2044472631e+03 	 1.5649628723e+04
230 	 2.30 	 4.0511052850e+03 	 1.5023440526e+04
231 	 2.31 	 3.9038872284e+03 	 1.4424621952e+04
232 	 2.32 	 3.7625259553e+03 	 1.3851872796e+04
233 	 2.33 	 3.6267669929e+03 	 1.3303959611e+04
234 	 2.34 	 3.4963678843e+03 	 1.2779712031e+04
235 	 2.35 	 3.3710975757e+03 	 1.2278019295e+04
236 	 2.36 	 3.2507358362e+03 	 1.1797826990e+04
237 	 2.37 	 3.1350727105e+03 	 1.1338133973e+04
238 	 2.38 	 3.0239080003e+03 	 1.0897989481e+04
239 	 2.39 	 2.9170507745e+03 	 1.0476490404e+04
240 	 2.40 	 2.8143189057e+03 	 1.0072778717e+04
241 	 2.41 	 2.7155386312e+03 	 9.6860390616e+03
242 	 2.42 	 2.6205441385e+03 	 9.3154964652e+03
243 	 2.43 	 2.5291771716e+03 	 8.9604141898e+03
244 	 2.44 	 2.4412866592e+03 	 8.6200917049e+03
245 	 2.45 	 2.3567283625e+03 	 8.2938627747e+03
246 	 2.46 	 2.2753645411e+03 	 7.9810936530e+03
247 	 2.47 	 2.1970636366e+03 	 7.6811813809e+03
248 	 2.48 	 2.1216999730e+03 	 7.3935521787e+03
249 	 2.49 	 2.0491534727e+03 	 7.1176599283e+03
250 	 2.50 	 1.9793093870e+03 	 6.8529847398e+03
251 	 2.51 	 1.9120580404e+03 	 6.5990315977e+03
252 	 2.52 	 1.8472945888e+03 	 6.3553290820e+03
253 	 2.53 	 1.7849187891e+03 	 6.1214281590e+03
254 	 2.54 	 1.7248347818e+03 	 5.8969010392e+03
255 	 2.55 	 1.6669508832e+03 	 5.6813400971e+03
256 	 2.56 	 1.6111793896e+03 	 5.4743568494e+03
257 	 2.57 	 1.5574363902e+03 	 5.2755809895e+03
258 	 2.58 	 1.5056415905e+03 	 5.0846594735e+03
259 	 2.59 	 1.4557181435e+03 	 4.9012556551e+03
260 	 2.60 	 1.4075924902e+03 	 4.7250484674e+03
261 	 2.61 	 1.3611942078e+03 	 4.5557316482e+03
262 	 2.62 	 1.3164558648e+03 	 4.3930130066e+03
263 	 2.63 	 1.2733128845e+03 	 4.2366137281e+03
264 	 2.64 	 1.2317034141e+03 	 4.0862677167e+03
265 	 2.65 	 1.1915682006e+03 	 3.9417209717e+03
266 	 2.66 	 1.1528504733e+03 	 3.8027309968e+03
267 	 2.67 	 1.1154958311e+03 	 3.6690662405e+03
268 	 2.68 	 1.0794521360e+03 	 3.5405055653e+03
269 	 2.69 	 1.0446694113e+03 	 3.4168377444e+03
270 	 2.70 	 1.0110997452e+03 	 3.2978609847e+03
271 	 2.71 	 9.7869719839e+02 	 3.1833824743e+03
272 	 2.72 	 9.4741771665e+02 	 3.0732179528e+03
273 	 2.73 	 9.1721904729e+02 	 2.9671913042e+03
274 	 2.74 	 8.8806065967e+02 	 2.8651341700e+03
275 	 2.75 	 8.5990366951e+02 	 2.7668855823e+03
276 	 2.76 	 8.3271076670e+02 	 2.6722916153e+03
277 	 2.77 	 8.0644614656e+02 	 2.5812050545e+03
278 	 2.78 	 7.8107544433e+02 	 2.4934850821e+03
279 	 2.79 	 7.5656567267e+02 	 2.4089969789e+03
280 	 2.80 	 7.3288516215e+02 	 2.3276118404e+03
281 	 2.81 	 7.1000350443e+02 	 2.2492063074e+03
282 	 2.82 	 6.8789149811e+02 	 2.1736623097e+03
283 	 2.83 	 6.6652109707e+02 	 2.1008668227e+03
284 	 2.84 	 6.4586536117e+02 	 2.0307116358e+03
285 	 2.85 	 6.2589840923e+02 	 1.9630931323e+03
286 	 2.86 	 6.0659537415e+02 	 1.8979120799e+03
287 	 2.87 	 5.8793236006e+02 	 1.8350734316e+03
288 	 2.88 	 5.6988640143e+02 	 1.7744861363e+03
289 	 2.89 	 5.5243542402e+02 	 1.7160629579e+03
290 	 2.90 	 5.3555820758e+02 	 1.6597203044e+03
291 	 2.91 	 5.1923435026e+02 	 1.6053780641e+03
292 	 2.92 	 5.0344423456e+02 	 1.5529594499e+03
293 	 2.93 	 4.8816899488e+02 	 1.5023908516e+03
294 	 2.94 	 4.7339048638e+02 	 1.4536016946e+03
295 	 2.95 	 4.5909125540e+02 	 1.4065243055e+03
296 	 2.96 	 4.4525451101e+02 	 1.3610937840e+03
297 	 2.97 	 4.3186409794e+02 	 1.3172478812e+03
298 	 2.98 	 4.1890447064e+02 	 1.2749268833e+03
299 	 2.99 	 4.0636066848e+02 	 1.2340735004e+03
300 	 3.00 	 3.9421829206e+02 	 1.1946327615e+03
301 	 3.01 	 3.8246348052e+02 	 1.1565519135e+03
302 	 3.02 	 3.7108288982e+02 	 1.1197803248e+03
303 	 3.03 	 3.6006367204e+02 	 1.0842693945e+03
304 	 3.04 	 3.4939345547e+02 	 1.0499724646e+03
305 	 3.05 	 3.3906032561e+02 	 1.0168447364e+03
306 	 3.06 	 3.2905280699e+02 	 9.8484319146e+02
307 	 3.07 	 3.1935984573e+02 	 9.5392651564e+02
308 	 3.08 	 3.0997079289e+02 	 9.2405502640e+02
309 	 3.09 	 3.0087538848e+02 	 8.9519060388e+02
310 	 3.10 	 2.9206374616e+02 	 8.6729662482e+02
311 	 3.11 	 2.8352633862e+02 	 8.4033789955e+02
312 	 3.12 	 2.7525398353e+02 	 8.1428061179e+02
313 	 3.13 	 2.6723783007e+02 	 7.8909226118e+02
314 	 3.14 	 2.5946934611e+02 	 7.6474160833e+02
315 	 3.15 	 2.5194030581e+02 	 7.4119862234e+02
316 	 3.16 	 2.4464277781e+02 	 7.1843443070e+02
317 	 3.17 	 2.3756911387e+02 	 6.9642127136e+02
318 	 3.18 	 2.3071193804e+02 	 6.7513244692e+02
319 	 3.19 	 2.2406413618e+02 	 6.5454228084e+02
320 	 3.20 	 2.1761884599e+02 	 6.3462607564e+02
321 	 3.21 	 2.1136944743e+02 	 6.1536007279e+02
322 	 3.22 	 2.0530955349e+02 	 5.9672141452e+02
323 	 3.23 	 1.9943300139e+02 	 5.7868810713e+02
324 	 3.24 	 1.9373384414e+02 	 5.6123898604e+02
325 	 3.25 	 1.8820634237e+02 	 5.4435368226e+02
326 	 3.26 	 1.8284495654e+02 	 5.2801259031e+02
327 	 3.27 	 1.7764433951e+02 	 5.1219683758e+02
328 	 3.28 	 1.7259932930e+02 	 4.9688825493e+02
329 	 3.29 	 1.6770494223e+02 	 4.8206934864e+02
330 	 3.30 	 1.6295636629e+02 	 4.6772327343e+02
331 	 3.31 	 1.5834895480e+02 	 4.5383380677e+02
332 	 3.32 	 1.5387822027e+02 	 4.4038532417e+02
333 	 3.33 	 1.4953982859e+02 	 4.2736277556e+02
334 	 3.34 	 1.4532959337e+02 	 4.1475166268e+02
335 	 3.35 	 1.4124347051e+02 	 4.0253801738e+02
336 	 3.36 	 1.3727755304e+02 	 3.9070838089e+02
337 	 3.37 	 1.3342806614e+02 	 3.7924978387e+02
338 	 3.38 	 1.2969136228e+02 	 3.6814972737e+02
339 	 3.39 	 1.2606391666e+02 	 3.5739616458e+02
340 	 3.40 	 1.2254232276e+02 	 3.4697748326e+02
341 	 3.41 	 1.1912328809e+02 	 3.3688248899e+02
342 	 3.42 	 1.1580363005e+02 	 3.2710038904e+02
343 	 3.43 	 1.1258027205e+02 	 3.1762077696e+02
344 	 3.44 	 1.0945023970e+02 	 3.0843361775e+02
345 	 3.45 	 1.0641065715e+02 	 2.9952923370e+02
346 	 3.46 	 1.0345874360e+02 	 2.9089829071e+02
347 	 3.47 	 1.0059180992e+02 	 2.8253178529e+02
348 	 3.48 	 9.7807255418e+01 	 2.7442103198e+02
349 	 3.49 	 9.5102564733e+01 	 2.6655765134e+02
350 	 3.50 	 9.2475304797e+01 	 2.5893355840e+02
351 	 3.51 	 8.9923121974e+01 	 2.5154095160e+02
352 	 3.52 	 8.7443739270e+01 	 2.4437230215e+02
353 	 3.53 	 8.5034953656e+01 	 2.3742034379e+02
354 	 3.54 	 8.2694633496e+01 	 2.3067806305e+02
355 	 3.55 	 8.0420716063e+01 	 2.2413868979e+02
356 	 3.56 	 7.8211205153e+01 	 2.1779568820e+02
357 	 3.57 	 7.6064168785e+01 	 2.1164274809e+02
358 	 3.58 	 7.3977736986e+01 	 2.0567377658e+02
359 	 3.59 	 7.1950099659e+01 	 1.9988289010e+02
360 	 3.60 	 6.9979504529e+01 	 1.9426440665e+02
361 	 3.61 	 6.8064255162e+01 	 1.8881283849e+02
362 	 3.62 	 6.6202709063e+01 	 1.8352288495e+02
363 	 3.63 	 6.4393275835e+01 	 1.7838942568e+02
364 	 3.64 	 6.2634415410e+01 	 1.7340751405e+02
365 	 3.65 	 6.0924636344e+01 	 1.6857237087e+02
366 	 3.66 	 5.9262494174e+01 	 1.6387937828e+02
367 	 3.67 	 5.7646589834e+01 	 1.5932407401e+02
368 	 3.68 	 5.6075568124e+01 	 1.5490214570e+02
369 	 3.69 	 5.4548116241e+01 	 1.5060942555e+02
370 	 3.70 	 5.3062962362e+01 	 1.4644188513e+02
371 	 3.71 	 5.1618874268e+01 	 1.4239563041e+02
372 	 3.72 	 5.0214658030e+01 	 1.3846689694e+02
373 	 3.73 	 4.8849156736e+01 	 1.3465204529e+02
374 	 3.74 	 4.7521249261e+01 	 1.3094755654e+02
375 	 3.75 	 4.6229849083e+01 	 1.2735002809e+02
376 	 3.76 	 4.4973903145e+01 	 1.2385616951e+02
377 	 3.77 	 4.3752390746e+01 	 1.2046279858e+02
378 	 3.78 	 4.2564322485e+01 	 1.1716683753e+02
379 	 3.79 	 4.1408739230e+01 	 1.1396530934e+02
380 	 3.80 	 4.0284711131e+01 	 1.1085533422e+02
381 	 3.81 	 3.9191336665e+01 	 1.0783412624e+02
382 	 3.82 	 3.8127741710e+01 	 1.0489899005e+02
383 	 3.83 	 3.7093078661e+01 	 1.0204731772e+02
384 	 3.84 	 3.6086525564e+01 	 9.9276585734e+01
385 	 3.85 	 3.5107285294e+01 	 9.6584352070e+01
386 	 3.86 	 3.4154584748e+01 	 9.3968253374e+01
387 	 3.87 	 3.3227674076e+01 	 9.1426002268e+01
388 	 3.88 	 3.2325825932e+01 	 8.8955384738e+01
389 	 3.89 	 3.1448334754e+01 	 8.6554257624e+01
390 	 3.90 	 3.0594516068e+01 	 8.4220546195e+01
391 	 3.91 	 2.9763705813e+01 	 8.1952241824e+01
392 	 3.92 	 2.8955259697e+01 	 7.9747399734e+01
393 	 3.93 	 2.8168552561e+01 	 7.7604136834e+01
394 	 3.94 	 2.7402977781e+01 	 7.5520629633e+01
395 	 3.95 	 2.6657946676e+01 	 7.3495112226e+01
396 	 3.96 	 2.5932887944e+01 	 7.1525874354e+01
397 	 3.97 	 2.5227247118e+01 	 6.9611259530e+01
398 	 3.98 	 2.4540486031e+01 	 6.7749663243e+01
399 	 3.99 	 2.3872082311e+01 	 6.5939531212e+01
400 	 4.00 	 2.3221528883e+01 	 6.4179357712e+01
401 	 4.01 	 2.2588333496e+01 	 6.2467683954e+01
402 	 4.02 	 2.1972018254e+01 	 6.0803096529e+01
403 	 4.03 	 2.1372119180e+01 	 5.9184225898e+01
404 	 4.04 	 2.0788185776e+01 	 5.7609744944e+01
405 	 4.05 	 2.0219780607e+01 	 5.6078367571e+01
406 	 4.06 	 1.9666478905e+01 	 5.4588847348e+01
407 	 4.07 	 1.9127868167e+01 	 5.3139976211e+01
408 	 4.08 	 1.8603547791e+01 	 5.1730583202e+01
409 	 4.09 	 1.8093128697e+01 	 5.0359533252e+01
410 	 4.10 	 1.7596232987e+01 	 4.9025726016e+01
411 	 4.11 	 1.7112493594e+01 	 4.7728094731e+01
412 	 4.12 	 1.6641553957e+01 	 4.6465605134e+01
413 	 4.13 	 1.6183067698e+01 	 4.5237254401e+01
414 	 4.14 	 1.5736698317e+01 	 4.4042070132e+01
415 	 4.15 	 1.5302118887e+01 	 4.2879109367e+01
416 	 4.16 	 1.4879011769e+01 	 4.1747457636e+01
417 	 4.17 	 1.4467068330e+01 	 4.0646228047e+01
418 	 4.18 	 1.4065988672e+01 	 3.9574560392e+01
419 	 4.19 	 1.3675481367e+01 	 3.8531620301e+01
420 	 4.20 	 1.3295263208e+01 	 3.7516598412e+01
421 	 4.21 	 1.2925058958e+01 	 3.6528709573e+01
422 	 4.22 	 1.2564601114e+01 	 3.5567192070e+01
423 	 4.23 	 1.2213629678e+01 	 3.4631306888e+01
424 	 4.24 	 1.1871891928e+01 	 3.3720336984e+01
425 	 4.25 	 1.1539142208e+01 	 3.2833586599e+01
426 	 4.26 	 1.1215141717e+01 	 3.1970380579e+01
427 	 4.27 	 1.0899658302e+01 	 3.1130063734e+01
428 	 4.28 	 1.0592466267e+01 	 3.0312000200e+01
429 	 4.29 	 1.0293346179e+01 	 2.9515572844e+01
430 	 4.30 	 1.0002084688e+01 	 2.8740182668e+01
431 	 4.31 	 9.7184743418e+00 	 2.7985248248e+01
432 	 4.32 	 9.4423134200e+00 	 2.7250205184e+01
433 	 4.33 	 9.1734057618e+00 	 2.6534505570e+01
434 	 4.34 	 8.9115606053e+00 	 2.5837617482e+01
435 	 4.35 	 8.6565924302e+00 	 2.5159024482e+01
