74 	 0.74 	 4.3486569890e+07 	 4.7325367145e+08
75 	 0.75 	 3.9030501400e+07 	 4.1917336106e+08
76 	 0.76 	 3.5080548050e+07 	 3.7186475235e+08
77 	 0.77 	 3.1573716894e+07 	 3.3040745540e+08
78 	 0.78 	 2.8455526041e+07 	 2.9401580259e+08
79 	 0.79 	 2.5678766134e+07 	 2.6201775215e+08
80 	 0.80 	 2.3202454659e+07 	 2.3383730566e+08
81 	 0.81 	 2.0990951131e+07 	 2.0897982025e+08
82 	 0.82 	 1.9013206839e+07 	 1.8701971069e+08
83 	 0.83 	 1.7242127366e+07 	 1.6759012979e+08
84 	 0.84 	 1.5654029841e+07 	 1.5037429005e+08
85 	 0.85 	 1.4228179950e+07 	 1.3509815014e+08
86 	 0.86 	 1.2946396215e+07 	 1.2152423878e+08
87 	 0.87 	 1.1792711151e+07 	 1.0944642874e+08
88 	 0.88 	 1.0753080581e+07 	 9.8685506009e+07
89 	 0.89 	 9.8151338321e+06 	 8.9085406020e+07
90 	 0.90 	 8.9679586869e+06 	 8.0510010407e+07
91 	 0.91 	 8.2019159360e+06 	 7.2840415923e+07
92 	 0.92 	 7.5084791957e+06 	 6.5972601691e+07
93 	 0.93 	 6.8800963215e+06 	 5.9815433221e+07
94 	 0.94 	 6.3100693174e+06 	 5.4288951644e+07
95 	 0.95 	 5.7924501082e+06 	 4.9322904965e+07
96 	 0.96 	 5.3219499444e+06 	 4.4855485012e+07
97 	 0.97 	 4.8938605377e+06 	 4.0832239551e+07
98 	 0.98 	 4.5039853093e+06 	 3.7205133785e+07
99 	 0.99 	 4.1485793675e+06 	 3.3931739495e+07
100 	 1.00 	 3.8242970351e+06 	 3.0974533399e+07
101 	 1.01 	 3.5281459114e+06 	 2.8300289130e+07
102 	 1.02 	 3.2574466039e+06 	 2.5879549569e+07
103 	 1.03 	 3.0097973819e+06 	 2.3686168284e+07
104 	 1.04 	 2.7830431110e+06 	 2.1696910454e+07
105 	 1.05 	 2.5752479152e+06 	 1.9891105094e+07
106 	 1.06 	 2.3846710908e+06 	 1.8250341594e+07
107 	 1.07 	 2.2097458573e+06 	 1.6758204560e+07
108 	 1.08 	 2.0490605915e+06 	 1.5400041841e+07
109 	 1.09 	 1.9013422331e+06 	 1.4162761325e+07
110 	 1.10 	 1.7654415946e+06 	 1.3034652719e+07
111 	 1.11 	 1.6403203429e+06 	 1.2005231055e+07
112 	 1.12 	 1.5250394483e+06 	 1.1065099102e+07
113 	 1.13 	 1.4187489258e+06 	 1.0205826265e+07
114 	 1.14 	 1.3206787131e+06 	 9.4198418758e+06
115 	 1.15 	 1.2301305522e+06 	 8.7003410478e+06
116 	 1.16 	 1.1464707554e+06 	 8.0412015379e+06
117 	 1.17 	 1.0691237544e+06 	 7.4369102386e+06
118 	 1.18 	 9.9756634062e+05 	 6.8824981200e+06
119 	 1.19 	 9.3132251833e+05 	 6.3734825888e+06
120 	 1.20 	 8.6995890108e+05 	 5.9058163659e+06
121 	 1.21 	 8.1308058994e+05 	 5.4758421001e+06
122 	 1.22 	 7.6032747988e+05 	 5.0802520339e+06
123 	 1.23 	 7.1137094667e+05 	 4.7160521235e+06
124 	 1.24 	 6.6591087259e+05 	 4.3805300906e+06
125 	 1.25 	 6.2367297384e+05 	 4.0712269490e+06
126 	 1.26 	 5.8440639706e+05 	 3.7859116028e+06
127 	 1.27 	 5.4788155594e+05 	 3.5225581658e+06
128 	 1.28 	 5.1388818238e+05 	 3.2793256912e+06
129 	 1.29 	 4.8223356942e+05 	 3.0545400393e+06
130 	 1.30 	 4.5274098583e+05 	 2.8466776446e+06
131 	 1.31 	 4.2524824444e+05 	 2.6543509696e+06
132 	 1.32 	 3.9960640824e+05 	 2.4762954600e+06
133 	 1.33 	 3.7567862014e+05 	 2.3113578358e+06
134 	 1.34 	 3.5333904378e+05 	 2.1584855733e+06
135 	 1.35 	 3.3247190407e+05 	 2.0167174493e+06
136 	 1.36 	 3.1297061744e+05 	 1.8851750330e+06
137 	 1.37 	 2.9473700295e+05 	 1.7630550253e+06
138 	 1.38 	 2.7768056602e+05 	 1.6496223553e+06
139 	 1.39 	 2.6171784787e+05 	 1.5442039540e+06
140 	 1.40 	 2.4677183403e+05 	 1.4461831360e+06
141 	 1.41 	 2.3277141632e+05 	 1.3549945245e+06
142 	 1.42 	 2.1965090309e+05 	 1.2701194645e+06
143 	 1.43 	 2.0734957310e+05 	 1.1910818744e+06
144 	 1.44 	 1.9581126885e+05 	 1.1174444910e+06
145 	 1.45 	 1.8498402567e+05 	 1.0488054684e+06
146 	 1.46 	 1.7481973326e+05 	 9.8479529542e+05
147 	 1.47 	 1.6527382650e+05 	 9.2507399962e+05
148 	 1.48 	 1.5630500299e+05 	 8.6932861002e+05
149 	 1.49 	 1.4787496470e+05 	 8.1727085242e+05
150 	 1.50 	 1.3994818170e+05 	 7.6863505503e+05
151 	 1.51 	 1.3249167575e+05 	 7.2317624406e+05
152 	 1.52 	 1.2547482216e+05 	 6.8066841069e+05
153 	 1.53 	 1.1886916812e+05 	 6.4090293316e+05
154 	 1.54 	 1.1264826617e+05 	 6.0368713926e+05
155 	 1.55 	 1.0678752133e+05 	 5.6884299574e+05
156 	 1.56 	 1.0126405076e+05 	 5.3620591295e+05
157 	 1.57 	 9.6056554918e+04 	 5.0562365375e+05
158 	 1.58 	 9.1145199038e+04 	 4.7695533712e+05
159 	 1.59 	 8.6511504219e+04 	 4.5007052764e+05
160 	 1.60 	 8.2138247185e+04 	 4.2484840306e+05
161 	 1.61 	 7.8009368015e+04 	 4.0117699281e+05
162 	 1.62 	 7.4109885168e+04 	 3.7895248090e+05
163 	 1.63 	 7.0425817171e+04 	 3.5807856762e+05
164 	 1.64 	 6.6944110425e+04 	 3.3846588459e+05
165 	 1.65 	 6.3652572612e+04 	 3.2003145850e+05
166 	 1.66 	 6.0539811238e+04 	 3.0269821921e+05
167 	 1.67 	 5.7595176892e+04 	 2.8639454831e+05
168 	 1.68 	 5.4808710831e+04 	 2.7105386458e+05
169 	 1.69 	 5.2171096538e+04 	 2.5661424316e+05
170 	 1.70 	 4.9673614931e+04 	 2.4301806549e+05
171 	 1.71 	 4.7308102939e+04 	 2.3021169741e+05
172 	 1.72 	 4.5066915150e+04 	 2.1814519298e+05
173 	 1.73 	 4.2942888320e+04 	 2.0677202185e+05
174 	 1.74 	 4.0929308481e+04 	 1.9604881817e+05
175 	 1.75 	 3.9019880476e+04 	 1.8593514919e+05
176 	 1.76 	 3.7208699704e+04 	 1.7639330210e+05
177 	 1.77 	 3.5490225920e+04 	 1.6738808723e+05
178 	 1.78 	 3.3859258920e+04 	 1.5888665667e+05
179 	 1.79 	 3.2310915975e+04 	 1.5085833669e+05
180 	 1.80 	 3.0840610873e+04 	 1.4327447307e+05
181 	 1.81 	 2.9444034445e+04 	 1.3610828816e+05
182 	 1.82 	 2.8117136472e+04 	 1.2933474875e+05
183 	 1.83 	 2.6856108856e+04 	 1.2293044395e+05
184 	 1.84 	 2.5657369972e+04 	 1.1687347211e+05
185 	 1.85 	 2.4517550105e+04 	 1.1114333628e+05
186 	 1.86 	 2.3433477892e+04 	 1.0572084731e+05
187 	 1.87 	 2.2402167699e+04 	 1.0058803419e+05
188 	 1.88 	 2.1420807860e+04 	 9.5728060918e+04
189 	 1.89 	 2.0486749718e+04 	 9.1125149412e+04
190 	 1.90 	 1.9597497407e+04 	 8.6764508077e+04
191 	 1.91 	 1.8750698322e+04 	 8.2632265492e+04
192 	 1.92 	 1.7944134233e+04 	 7.8715408877e+04
193 	 1.93 	 1.7175712979e+04 	 7.5001726958e+04
194 	 1.94 	 1.6443460731e+04 	 7.1479756900e+04
195 	 1.95 	 1.5745514753e+04 	 6.8138734992e+04
196 	 1.96 	 1.5080116640e+04 	 6.4968550818e+04
197 	 1.97 	 1.4445606007e+04 	 6.1959704628e+04
198 	 1.98 	 1.3840414576e+04 	 5.9103267694e+04
199 	 1.99 	 1.3263060660e+04 	 5.6390845414e+04
200 	 2.00 	 1.2712143987e+04 	 5.3814542965e+04
201 	 2.01 	 1.2186340873e+04 	 5.1366933320e+04
202 	 2.02 	 1.1684399687e+04 	 4.9041027454e+04
203 	 2.03 	 1.1205136617e+04 	 4.6830246579e+04
204 	 2.04 	 1.0747431694e+04 	 4.4728396261e+04
205 	 2.05 	 1.0310225074e+04 	 4.2729642282e+04
206 	 2.06 	 9.8925135504e+03 	 4.0828488129e+04
207 	 2.07 	 9.4933472781e+03 	 3.9019753979e+04
208 	 2.08 	 9.1118267109e+03 	 3.7298557090e+04
209 	 2.09 	 8.7470997210e+03 	 3.5660293486e+04
210 	 2.10 	 8.3983588985e+03 	 3.4100620853e+04
211 	 2.11 	 8.0648390151e+03 	 3.2615442555e+04
212 	 2.12 	 7.7458146434e+03 	 3.1200892693e+04
213 	 2.13 	 7.4405979195e+03 	 2.9853322141e+04
214 	 2.14 	 7.1485364422e+03 	 2.8569285477e+04
215 	 2.15 	 6.8690112968e+03 	 2.7345528770e+04
216 	 2.16 	 6.6014351987e+03 	 2.6178978135e+04
217 	 2.17 	 6.3452507467e+03 	 2.5066729029e+04
218 	 2.18 	 6.0999287804e+03 	 2.4006036226e+04
219 	 2.19 	 5.8649668345e+03 	 2.2994304427e+04
220 	 2.20 	 5.6398876839e+03 	 2.2029079458e+04
221 	 2.21 	 5.4242379741e+03 	 2.1108040024e+04
222 	 2.22 	 5.2175869318e+03 	 2.0228989981e+04
223 	 2.23 	 5.0195251497e+03 	 1.9389851081e+04
224 	 2.24 	 4.8296634419e+03 	 1.8588656173e+04
225 	 2.25 	 4.6476317654e+03 	 1.7823542822e+04
226 	 2.26 	 4.4730782030e+03 	 1.7092747320e+04
227 	 2.27 	 4.3056680046e+03 	 1.6394599060e+04
228 	 2.28 	 4.1450826828e+03 	 1.5727515257e+04
229 	 2.29 	 3.9910191597e+03 	 1.5089995990e+04
230 	 2.30 	 3.8431889618e+03 	 1.4480619535e+04
231 	 2.31 	 3.7013174603e+03 	 1.3898037993e+04
232 	 2.32 	 3.5651431536e+03 	 1.3340973162e+04
233 	 2.33 	 3.4344169895e+03 	 1.2808212676e+04
234 	 2.34 	 3.3089017260e+03 	 1.2298606352e+04
235 	 2.35 	 3.1883713262e+03 	 1.1811062769e+04
236 	 2.36 	 3.0726103869e+03 	 1.1344546043e+04
237 	 2.37 	 2.9614135992e+03 	 1.0898072789e+04
238 	 2.38 	 2.8545852373e+03 	 1.0470709264e+04
239 	 2.39 	 2.7519386758e+03 	 1.0061568675e+04
240 	 2.40 	 2.6532959333e+03 	 9.6698086444e+03
241 	 2.41 	 2.5584872400e+03 	 9.2946288180e+03
242 	 2.42 	 2.4673506290e+03 	 8.9352686155e+03
243 	 2.43 	 2.3797315493e+03 	 8.5910051064e+03
244 	 2.44 	 2.2954824993e+03 	 8.2611510086e+03
245 	 2.45 	 2.2144626797e+03 	 7.9450528007e+03
246 	 2.46 	 2.1365376654e+03 	 7.6420889403e+03
247 	 2.47 	 2.0615790938e+03 	 7.3516681841e+03
248 	 2.48 	 1.9894643695e+03 	 7.0732280013e+03
249 	 2.49 	 1.9200763857e+03 	 6.8062330764e+03
250 	 2.50 	 1.8533032583e+03 	 6.5501738951e+03
251 	 2.51 	 1.7890380748e+03 	 6.3045654092e+03
252 	 2.52 	 1.7271786563e+03 	 6.0689457749e+03
253 	 2.53 	 1.6676273315e+03 	 5.8428751610e+03
254 	 2.54 	 1.6102907217e+03 	 5.6259346220e+03
255 	 2.55 	 1.5550795380e+03 	 5.4177250340e+03
256 	 2.56 	 1.5019083876e+03 	 5.2178660872e+03
257 	 2.57 	 1.4506955908e+03 	 5.0259953337e+03
258 	 2.58 	 1.4013630070e+03 	 4.8417672875e+03
259 	 2.59 	 1.3538358690e+03 	 4.6648525717e+03
260 	 2.60 	 1.3080426263e+03 	 4.4949371125e+03
261 	 2.61 	 1.2639147959e+03 	 4.3317213759e+03
262 	 2.62 	 1.2213868202e+03 	 4.1749196452e+03
263 	 2.63 	 1.1803959330e+03 	 4.0242593369e+03
264 	 2.64 	 1.1408820304e+03 	 3.8794803526e+03
265 	 2.65 	 1.1027875502e+03 	 3.7403344654e+03
266 	 2.66 	 1.0660573551e+03 	 3.6065847381e+03
267 	 2.67 	 1.0306386233e+03 	 3.4780049725e+03
268 	 2.68 	 9.9648074346e+02 	 3.3543791869e+03
269 	 2.69 	 9.6353521489e+02 	 3.2355011207e+03
270 	 2.70 	 9.3175555299e+02 	 3.1211737653e+03
271 	 2.71 	 9.0109719882e+02 	 3.0112089183e+03
272 	 2.72 	 8.7151743321e+02 	 2.9054267617e+03
273 	 2.73 	 8.4297529491e+02 	 2.8036554604e+03
274 	 2.74 	 8.1543150272e+02 	 2.7057307828e+03
275 	 2.75 	 7.8884838124e+02 	 2.6114957391e+03
276 	 2.76 	 7.6318979019e+02 	 2.5208002392e+03
277 	 2.77 	 7.3842105706e+02 	 2.4335007670e+03
278 	 2.78 	 7.1450891293e+02 	 2.3494600721e+03
279 	 2.79 	 6.9142143126e+02 	 2.2685468758e+03
280 	 2.80 	 6.6912796964e+02 	 2.1906355924e+03
281 	 2.81 	 6.4759911413e+02 	 2.1156060650e+03
282 	 2.82 	 6.2680662630e+02 	 2.0433433132e+03
283 	 2.83 	 6.0672339262e+02 	 1.9737372941e+03
284 	 2.84 	 5.8732337625e+02 	 1.9066826749e+03
285 	 2.85 	 5.6858157106e+02 	 1.8420786171e+03
286 	 2.86 	 5.5047395766e+02 	 1.7798285700e+03
287 	 2.87 	 5.3297746158e+02 	 1.7198400762e+03
288 	 2.88 	 5.1606991321e+02 	 1.6620245847e+03
289 	 2.89 	 4.9973000968e+02 	 1.6062972744e+03
290 	 2.90 	 4.8393727836e+02 	 1.5525768856e+03
291 	 2.91 	 4.6867204212e+02 	 1.5007855596e+03
292 	 2.92 	 4.5391538601e+02 	 1.4508486860e+03
293 	 2.93 	 4.3964912557e+02 	 1.4026947577e+03
294 	 2.94 	 4.2585577649e+02 	 1.3562552325e+03
295 	 2.95 	 4.1251852558e+02 	 1.3114644010e+03
296 	 2.96 	 3.9962120312e+02 	 1.2682592615e+03
297 	 2.97 	 3.8714825636e+02 	 1.2265794002e+03
298 	 2.98 	 3.7508472425e+02 	 1.1863668774e+03
299 	 2.99 	 3.6341621319e+02 	 1.1475661188e+03
300 	 3.00 	 3.5212887394e+02 	 1.1101238122e+03
301 	 3.01 	 3.4120937950e+02 	 1.0739888087e+03
302 	 3.02 	 3.3064490391e+02 	 1.0391120285e+03
303 	 3.03 	 3.2042310206e+02 	 1.0054463717e+03
304 	 3.04 	 3.1053209028e+02 	 9.7294663221e+02
305 	 3.05 	 3.0096042786e+02 	 9.4156941644e+02
306 	 3.06 	 2.9169709926e+02 	 9.1127306544e+02
307 	 3.07 	 2.8273149717e+02 	 8.8201758060e+02
308 	 3.08 	 2.7405340629e+02 	 8.5376455275e+02
309 	 3.09 	 2.6565298772e+02 	 8.2647709455e+02
310 	 3.10 	 2.5752076409e+02 	 8.0011977589e+02
311 	 3.11 	 2.4964760533e+02 	 7.7465856224e+02
312 	 3.12 	 2.4202471496e+02 	 7.5006075582e+02
313 	 3.13 	 2.3464361705e+02 	 7.2629493934e+02
314 	 3.14 	 2.2749614364e+02 	 7.0333092232e+02
315 	 3.15 	 2.2057442278e+02 	 6.8113968982e+02
316 	 3.16 	 2.1387086698e+02 	 6.5969335342e+02
317 	 3.17 	 2.0737816220e+02 	 6.3896510439e+02
318 	 3.18 	 2.0108925729e+02 	 6.1892916900e+02
319 	 3.19 	 1.9499735382e+02 	 5.9956076567e+02
320 	 3.20 	 1.8909589640e+02 	 5.8083606414e+02
321 	 3.21 	 1.8337856336e+02 	 5.6273214641e+02
322 	 3.22 	 1.7783925777e+02 	 5.4522696931e+02
323 	 3.23 	 1.7247209894e+02 	 5.2829932880e+02
324 	 3.24 	 1.6727141415e+02 	 5.1192882580e+02
325 	 3.25 	 1.6223173080e+02 	 4.9609583345e+02
326 	 3.26 	 1.5734776881e+02 	 4.8078146589e+02
327 	 3.27 	 1.5261443339e+02 	 4.6596754830e+02
328 	 3.28 	 1.4802680806e+02 	 4.5163658827e+02
329 	 3.29 	 1.4358014796e+02 	 4.3777174839e+02
330 	 3.30 	 1.3926987346e+02 	 4.2435682002e+02
331 	 3.31 	 1.3509156394e+02 	 4.1137619819e+02
332 	 3.32 	 1.3104095195e+02 	 3.9881485755e+02
333 	 3.33 	 1.2711391747e+02 	 3.8665832932e+02
334 	 3.34 	 1.2330648249e+02 	 3.7489267930e+02
335 	 3.35 	 1.1961480575e+02 	 3.6350448670e+02
336 	 3.36 	 1.1603517771e+02 	 3.5248082397e+02
337 	 3.37 	 1.1256401573e+02 	 3.4180923737e+02
338 	 3.38 	 1.0919785942e+02 	 3.3147772843e+02
339 	 3.39 	 1.0593336616e+02 	 3.2147473618e+02
340 	 3.40 	 1.0276730682e+02 	 3.1178912005e+02
341 	 3.41 	 9.9696561666e+01 	 3.0241014360e+02
342 	 3.42 	 9.6718116352e+01 	 2.9332745880e+02
343 	 3.43 	 9.3829058140e+01 	 2.8453109103e+02
344 	 3.44 	 9.1026572232e+01 	 2.7601142470e+02
345 	 3.45 	 8.8307938246e+01 	 2.6775918944e+02
346 	 3.46 	 8.5670526836e+01 	 2.5976544684e+02
347 	 3.47 	 8.3111796432e+01 	 2.5202157776e+02
348 	 3.48 	 8.0629290109e+01 	 2.4451927017e+02
349 	 3.49 	 7.8220632577e+01 	 2.3725050744e+02
350 	 3.50 	 7.5883527282e+01 	 2.3020755716e+02
351 	 3.51 	 7.3615753618e+01 	 2.2338296032e+02
352 	 3.52 	 7.1415164245e+01 	 2.1676952107e+02
353 	 3.53 	 6.9279682508e+01 	 2.1036029672e+02
354 	 3.54 	 6.7207299950e+01 	 2.0414858832e+02
355 	 3.55 	 6.5196073928e+01 	 1.9812793146e+02
356 	 3.56 	 6.3244125302e+01 	 1.9229208753e+02
357 	 3.57 	 6.1349636228e+01 	 1.8663503532e+02
358 	 3.58 	 5.9510848019e+01 	 1.8115096288e+02
359 	 3.59 	 5.7726059094e+01 	 1.7583425983e+02
360 	 3.60 	 5.5993622999e+01 	 1.7067950987e+02
361 	 3.61 	 5.4311946504e+01 	 1.6568148358e+02
362 	 3.62 	 5.2679487766e+01 	 1.6083513163e+02
363 	 3.63 	 5.1094754562e+01 	 1.5613557806e+02
364 	 3.64 	 4.9556302591e+01 	 1.5157811401e+02
365 	 3.65 	 4.8062733827e+01 	 1.4715819159e+02
366 	 3.66 	 4.6612694946e+01 	 1.4287141800e+02
367 	 3.67 	 4.5204875798e+01 	 1.3871354991e+02
368 	 3.68 	 4.3838007943e+01 	 1.3468048800e+02
369 	 3.69 	 4.2510863234e+01 	 1.3076827181e+02
370 	 3.70 	 4.1222252458e+01 	 1.2697307468e+02
371 	 3.71 	 3.9971024017e+01 	 1.2329119894e+02
372 	 3.72 	 3.8756062665e+01 	 1.1971907129e+02
373 	 3.73 	 3.7576288288e+01 	 1.1625323833e+02
374 	 3.74 	 3.6430654721e+01 	 1.1289036229e+02
375 	 3.75 	 3.5318148619e+01 	 1.0962721688e+02
376 	 3.76 	 3.4237788356e+01 	 1.0646068334e+02
377 	 3.77 	 3.3188622974e+01 	 1.0338774662e+02
378 	 3.78 	 3.2169731161e+01 	 1.0040549171e+02
379 	 3.79 	 3.1180220272e+01 	 9.7511100104e+01
380 	 3.80 	 3.0219225376e+01 	 9.4701846382e+01
381 	 3.81 	 2.9285908346e+01 	 9.1975094965e+01
382 	 3.82 	 2.8379456975e+01 	 8.9328296942e+01
383 	 3.83 	 2.7499084123e+01 	 8.6758987044e+01
384 	 3.84 	 2.6644026897e+01 	 8.4264780721e+01
385 	 3.85 	 2.5813545860e+01 	 8.1843371329e+01
386 	 3.86 	 2.5006924260e+01 	 7.9492527422e+01
387 	 3.87 	 2.4223467297e+01 	 7.7210090144e+01
388 	 3.88 	 2.3462501406e+01 	 7.4993970716e+01
389 	 3.89 	 2.2723373568e+01 	 7.2842148018e+01
390 	 3.90 	 2.2005450649e+01 	 7.0752666257e+01
391 	 3.91 	 2.1308118755e+01 	 6.8723632720e+01
392 	 3.92 	 2.0630782613e+01 	 6.6753215613e+01
393 	 3.93 	 1.9972864971e+01 	 6.4839641976e+01
394 	 3.94 	 1.9333806022e+01 	 6.2981195673e+01
395 	 3.95 	 1.8713062843e+01 	 6.1176215456e+01
396 	 3.96 	 1.8110108859e+01 	 5.9423093101e+01
397 	 3.97 	 1.7524433317e+01 	 5.7720271608e+01
398 	 3.98 	 1.6955540788e+01 	 5.6066243467e+01
399 	 3.99 	 1.6402950674e+01 	 5.4459548990e+01
400 	 4.00 	 1.5866196746e+01 	 5.2898774693e+01
401 	 4.01 	 1.5344826681e+01 	 5.1382551750e+01
402 	 4.02 	 1.4838401630e+01 	 4.9909554489e+01
403 	 4.03 	 1.4346495790e+01 	 4.8478498951e+01
404 	 4.04 	 1.3868695995e+01 	 4.7088141495e+01
405 	 4.05 	 1.3404601319e+01 	 4.5737277452e+01
406 	 4.06 	 1.2953822695e+01 	 4.4424739833e+01
407 	 4.07 	 1.2515982540e+01 	 4.3149398075e+01
408 	 4.08 	 1.2090714402e+01 	 4.1910156834e+01
409 	 4.09 	 1.1677662610e+01 	 4.0705954824e+01
410 	 4.10 	 1.1276481940e+01 	 3.9535763690e+01
411 	 4.11 	 1.0886837291e+01 	 3.8398586929e+01
412 	 4.12 	 1.0508403375e+01 	 3.7293458838e+01
413 	 4.13 	 1.0140864409e+01 	 3.6219443508e+01
414 	 4.14 	 9.7839138228e+00 	 3.5175633848e+01
415 	 4.15 	 9.4372539798e+00 	 3.4161150645e+01
416 	 4.16 	 9.1005958987e+00 	 3.3175141657e+01
417 	 4.17 	 8.7736589893e+00 	 3.2216780733e+01
418 	 4.18 	 8.4561707962e+00 	 3.1285266970e+01
419 	 4.19 	 8.1478667502e+00 	 3.0379823894e+01
420 	 4.20 	 7.8484899280e+00 	 2.9499698668e+01
421 	 4.21 	 7.5577908197e+00 	 2.8644161336e+01
422 	 4.22 	 7.2755271034e+00 	 2.7812504081e+01
423 	 4.23 	 7.0014634281e+00 	 2.7004040517e+01
424 	 4.24 	 6.7353712018e+00 	 2.6218105002e+01
425 	 4.25 	 6.4770283886e+00 	 2.5454051971e+01
426 	 4.26 	 6.2262193100e+00 	 2.4711255300e+01
427 	 4.27 	 5.9827344544e+00 	 2.3989107683e+01
428 	 4.28 	 5.7463702917e+00 	 2.3287020037e+01
429 	 4.29 	 5.5169290938e+00 	 2.2604420918e+01
430 	 4.30 	 5.2942187613e+00 	 2.1940755968e+01
431 	 4.31 	 5.0780526550e+00 	 2.1295487373e+01
432 	 4.32 	 4.8682494337e+00 	 2.0668093340e+01
433 	 4.33 	 4.6646328956e+00 	 2.0058067592e+01
434 	 4.34 	 4.4670318267e+00 	 1.9464918882e+01
435 	 4.35 	 4.2752798517e+00 	 1.8888170523e+01
