55 	 0.55 	 4.7322302353e+08 	 6.9057811208e+09
56 	 0.56 	 4.0950046919e+08 	 5.8698732068e+09
57 	 0.57 	 3.5526068391e+08 	 5.0036663369e+09
58 	 0.58 	 3.0896234118e+08 	 4.2770891974e+09
59 	 0.59 	 2.6933514647e+08 	 3.6657891029e+09
60 	 0.60 	 2.3532868334e+08 	 3.1499726242e+09
61 	 0.61 	 2.0607155361e+08 	 2.7134953881e+09
62 	 0.62 	 1.8083861534e+08 	 2.3431445526e+09
63 	 0.63 	 1.5902461652e+08 	 2.0280709187e+09
64 	 0.64 	 1.4012290035e+08 	 1.7593377428e+09
65 	 0.65 	 1.2370814689e+08 	 1.5295609325e+09
66 	 0.66 	 1.0942233940e+08 	 1.3326210820e+09
67 	 0.67 	 9.6963315674e+07 	 1.1634321982e+09
68 	 0.68 	 8.6075399048e+07 	 1.0177553299e+09
69 	 0.69 	 7.6541707820e+07 	 8.9204788715e+08
70 	 0.70 	 6.8177823860e+07 	 7.8334142997e+08
71 	 0.71 	 6.0826565200e+07 	 6.8914224045e+08
72 	 0.72 	 5.4353658122e+07 	 6.0735018877e+08
73 	 0.73 	 4.8644144274e+07 	 5.3619233414e+08
74 	 0.74 	 4.3599390148e+07 	 4.7416843110e+08
75 	 0.75 	 3.9134591588e+07 	 4.2000608336e+08
76 	 0.76 	 3.5176686205e+07 	 3.7262373857e+08
77 	 0.77 	 3.1662602810e+07 	 3.3110007369e+08
78 	 0.78 	 2.8537790007e+07 	 2.9464860310e+08
79 	 0.79 	 2.5754976610e+07 	 2.6259656664e+08
80 	 0.80 	 2.3273125011e+07 	 2.3436733405e+08
81 	 0.81 	 2.1056545569e+07 	 2.0946570571e+08
82 	 0.82 	 1.9074145649e+07 	 1.8746560514e+08
83 	 0.83 	 1.7298791528e+07 	 1.6799975095e+08
84 	 0.84 	 1.5706765121e+07 	 1.5075097133e+08
85 	 0.85 	 1.4277300515e+07 	 1.3544488424e+08
86 	 0.86 	 1.2992187849e+07 	 1.2184371599e+08
87 	 0.87 	 1.1835434104e+07 	 1.0974107047e+08
88 	 0.88 	 1.0792972109e+07 	 9.8957494378e+07
89 	 0.89 	 9.8524104576e+06 	 8.9336709783e+07
90 	 0.90 	 9.0028182142e+06 	 8.0742407918e+07
91 	 0.91 	 8.2345392527e+06 	 7.3055515369e+07
92 	 0.92 	 7.5390318827e+06 	 6.6171858994e+07
93 	 0.93 	 6.9087300954e+06 	 6.0000167886e+07
94 	 0.94 	 6.3369233221e+06 	 5.4460360818e+07
95 	 0.95 	 5.8176520756e+06 	 4.9482075912e+07
96 	 0.96 	 5.3456172363e+06 	 4.5003406207e+07
97 	 0.97 	 4.9161010836e+06 	 4.0969810552e+07
98 	 0.98 	 4.5248984505e+06 	 3.7333174033e+07
99 	 0.99 	 4.1682566187e+06 	 3.4050996164e+07
100 	 1.00 	 3.8428227706e+06 	 3.1085688408e+07
101 	 1.01 	 3.5455979865e+06 	 2.8403965413e+07
102 	 1.02 	 3.2738969157e+06 	 2.5976316693e+07
103 	 1.03 	 3.0253123776e+06 	 2.3776547478e+07
104 	 1.04 	 2.7976842480e+06 	 2.1781379125e+07
105 	 1.05 	 2.5890720791e+06 	 1.9970100884e+07
106 	 1.06 	 2.3977309740e+06 	 1.8324266024e+07
107 	 1.07 	 2.2220903040e+06 	 1.6827426313e+07
108 	 1.08 	 2.0607349107e+06 	 1.5464899721e+07
109 	 1.09 	 1.9123884838e+06 	 1.4223566921e+07
110 	 1.10 	 1.7758988461e+06 	 1.3091692814e+07
111 	 1.11 	 1.6502249114e+06 	 1.2058769800e+07
112 	 1.12 	 1.5344251135e+06 	 1.1115379983e+07
113 	 1.13 	 1.4276471283e+06 	 1.0253073885e+07
114 	 1.14 	 1.3291187350e+06 	 9.4642635659e+06
115 	 1.15 	 1.2381396825e+06 	 8.7421283328e+06
116 	 1.16 	 1.1540744415e+06 	 8.0805314624e+06
117 	 1.17 	 1.0763457405e+06 	 7.4739465737e+06
118 	 1.18 	 1.0044287949e+06 	 6.9173924599e+06
119 	 1.19 	 9.3784614967e+05 	 6.4063753482e+06
120 	 1.20 	 8.7616306640e+05 	 5.9368376888e+06
121 	 1.21 	 8.1898339257e+05 	 5.5051126880e+06
122 	 1.22 	 7.6594586015e+05 	 5.1078839005e+06
123 	 1.23 	 7.1672076532e+05 	 4.7421492840e+06
124 	 1.24 	 6.7100698755e+05 	 4.4051891917e+06
125 	 1.25 	 6.2852931101e+05 	 4.0945378438e+06
126 	 1.26 	 5.8903601556e+05 	 3.8079578778e+06
127 	 1.27 	 5.5229670832e+05 	 3.5434176224e+06
128 	 1.28 	 5.1810037026e+05 	 3.2990707872e+06
129 	 1.29 	 4.8625359486e+05 	 3.0732382938e+06
130 	 1.30 	 4.5657899882e+05 	 2.8643920088e+06
131 	 1.31 	 4.2891378688e+05 	 2.6711401682e+06
132 	 1.32 	 4.0310845459e+05 	 2.4922143037e+06
133 	 1.33 	 3.7902561512e+05 	 2.3264575090e+06
134 	 1.34 	 3.5653893728e+05 	 2.1728138991e+06
135 	 1.35 	 3.3553218354e+05 	 2.0303191325e+06
136 	 1.36 	 3.1589833793e+05 	 1.8980918848e+06
137 	 1.37 	 2.9753881499e+05 	 1.7753261698e+06
138 	 1.38 	 2.8036274155e+05 	 1.6612844196e+06
139 	 1.39 	 2.6428630429e+05 	 1.5552912447e+06
140 	 1.40 	 2.4923215660e+05 	 1.4567278010e+06
141 	 1.41 	 2.3512887899e+05 	 1.3650267029e+06
142 	 1.42 	 2.2191048788e+05 	 1.2796674253e+06
143 	 1.43 	 2.0951598815e+05 	 1.2001721442e+06
144 	 1.44 	 1.9788896524e+05 	 1.1261019730e+06
145 	 1.45 	 1.8697721312e+05 	 1.0570535514e+06
146 	 1.46 	 1.7673239474e+05 	 9.9265595605e+05
147 	 1.47 	 1.6710973189e+05 	 9.3256789617e+05
148 	 1.48 	 1.5806772179e+05 	 8.7647516978e+05
149 	 1.49 	 1.4956787798e+05 	 8.2408835260e+05
150 	 1.50 	 1.4157449317e+05 	 7.7514069798e+05
151 	 1.51 	 1.3405442219e+05 	 7.2938622699e+05
152 	 1.52 	 1.2697688312e+05 	 6.8659799054e+05
153 	 1.53 	 1.2031327504e+05 	 6.4656648685e+05
154 	 1.54 	 1.1403701089e+05 	 6.0909821972e+05
155 	 1.55 	 1.0812336404e+05 	 5.7401438406e+05
156 	 1.56 	 1.0254932752e+05 	 5.4114966691e+05
157 	 1.57 	 9.7293484626e+04 	 5.1035115302e+05
158 	 1.58 	 9.2335890006e+04 	 4.8147732536e+05
159 	 1.59 	 8.7657960343e+04 	 4.5439715176e+05
160 	 1.60 	 8.3242373719e+04 	 4.2898924982e+05
161 	 1.61 	 7.9072977005e+04 	 4.0514112296e+05
162 	 1.62 	 7.5134700547e+04 	 3.8274846108e+05
163 	 1.63 	 7.1413479553e+04 	 3.6171450008e+05
164 	 1.64 	 6.7896181606e+04 	 3.4194943501e+05
165 	 1.65 	 6.4570539804e+04 	 3.2336988199e+05
166 	 1.66 	 6.1425091055e+04 	 3.0589838457e+05
167 	 1.67 	 5.8449119095e+04 	 2.8946296078e+05
168 	 1.68 	 5.5632601858e+04 	 2.7399668706e+05
169 	 1.69 	 5.2966162825e+04 	 2.5943731614e+05
170 	 1.70 	 5.0441026045e+04 	 2.4572692566e+05
171 	 1.71 	 4.8048974523e+04 	 2.3281159514e+05
172 	 1.72 	 4.5782311710e+04 	 2.2064110866e+05
173 	 1.73 	 4.3633825840e+04 	 2.0916868124e+05
174 	 1.74 	 4.1596756902e+04 	 1.9835070675e+05
175 	 1.75 	 3.9664766030e+04 	 1.8814652573e+05
176 	 1.76 	 3.7831907114e+04 	 1.7851821123e+05
177 	 1.77 	 3.6092600484e+04 	 1.6943037141e+05
178 	 1.78 	 3.4441608476e+04 	 1.6084996731e+05
179 	 1.79 	 3.2874012758e+04 	 1.5274614468e+05
180 	 1.80 	 3.1385193270e+04 	 1.4509007862e+05
181 	 1.81 	 2.9970808655e+04 	 1.3785483008e+05
182 	 1.82 	 2.8626778077e+04 	 1.3101521317e+05
183 	 1.83 	 2.7349264306e+04 	 1.2454767254e+05
184 	 1.84 	 2.6134657990e+04 	 1.1843016979e+05
185 	 1.85 	 2.4979563018e+04 	 1.1264207849e+05
186 	 1.86 	 2.3880782891e+04 	 1.0716408688e+05
187 	 1.87 	 2.2835308032e+04 	 1.0197810778e+05
188 	 1.88 	 2.1840303966e+04 	 9.7067195090e+04
189 	 1.89 	 2.0893100294e+04 	 9.2415466379e+04
190 	 1.90 	 1.9991180429e+04 	 8.8008031101e+04
191 	 1.91 	 1.9132172007e+04 	 8.3830923984e+04
192 	 1.92 	 1.8313837951e+04 	 7.9871043211e+04
193 	 1.93 	 1.7534068125e+04 	 7.6116093013e+04
194 	 1.94 	 1.6790871544e+04 	 7.2554530345e+04
195 	 1.95 	 1.6082369099e+04 	 6.9175515343e+04
196 	 1.96 	 1.5406786756e+04 	 6.5968865257e+04
197 	 1.97 	 1.4762449203e+04 	 6.2925011625e+04
198 	 1.98 	 1.4147773908e+04 	 6.0034960422e+04
199 	 1.99 	 1.3561265564e+04 	 5.7290254980e+04
200 	 2.00 	 1.3001510888e+04 	 5.4682941471e+04
201 	 2.01 	 1.2467173754e+04 	 5.2205536752e+04
202 	 2.02 	 1.1956990644e+04 	 4.9850998419e+04
203 	 2.03 	 1.1469766373e+04 	 4.7612696898e+04
204 	 2.04 	 1.1004370099e+04 	 4.5484389420e+04
205 	 2.05 	 1.0559731576e+04 	 4.3460195756e+04
206 	 2.06 	 1.0134837641e+04 	 4.1534575583e+04
207 	 2.07 	 9.7287289246e+03 	 3.9702307355e+04
208 	 2.08 	 9.3404967605e+03 	 3.7958468584e+04
209 	 2.09 	 8.9692802901e+03 	 3.6298417421e+04
210 	 2.10 	 8.6142637422e+03 	 3.4717775459e+04
211 	 2.11 	 8.2746738796e+03 	 3.3212411653e+04
212 	 2.12 	 7.9497776019e+03 	 3.1778427297e+04
213 	 2.13 	 7.6388796930e+03 	 3.0412141976e+04
214 	 2.14 	 7.3413207045e+03 	 2.9110080423e+04
215 	 2.15 	 7.0564749668e+03 	 2.7868960226e+04
216 	 2.16 	 6.7837487180e+03 	 2.6685680322e+04
217 	 2.17 	 6.5225783455e+03 	 2.5557310228e+04
218 	 2.18 	 6.2724287308e+03 	 2.4481079947e+04
219 	 2.19 	 6.0327916928e+03 	 2.3454370527e+04
220 	 2.20 	 5.8031845215e+03 	 2.2474705201e+04
221 	 2.21 	 5.5831485987e+03 	 2.1539741091e+04
222 	 2.22 	 5.3722480981e+03 	 2.0647261425e+04
223 	 2.23 	 5.1700687610e+03 	 1.9795168245e+04
224 	 2.24 	 4.9762167432e+03 	 1.8981475555e+04
225 	 2.25 	 4.7903175275e+03 	 1.8204302903e+04
226 	 2.26 	 4.6120148986e+03 	 1.7461869348e+04
227 	 2.27 	 4.4409699770e+03 	 1.6752487802e+04
228 	 2.28 	 4.2768603070e+03 	 1.6074559711e+04
229 	 2.29 	 4.1193789967e+03 	 1.5426570065e+04
230 	 2.30 	 3.9682339064e+03 	 1.4807082699e+04
231 	 2.31 	 3.8231468820e+03 	 1.4214735888e+04
232 	 2.32 	 3.6838530323e+03 	 1.3648238198e+04
233 	 2.33 	 3.5501000448e+03 	 1.3106364582e+04
234 	 2.34 	 3.4216475414e+03 	 1.2587952720e+04
235 	 2.35 	 3.2982664676e+03 	 1.2091899560e+04
236 	 2.36 	 3.1797385171e+03 	 1.1617158073e+04
237 	 2.37 	 3.0658555864e+03 	 1.1162734195e+04
238 	 2.38 	 2.9564192597e+03 	 1.0727683946e+04
239 	 2.39 	 2.8512403223e+03 	 1.0311110721e+04
240 	 2.40 	 2.7501382992e+03 	 9.9121627299e+03
241 	 2.41 	 2.6529410193e+03 	 9.5300305963e+03
242 	 2.42 	 2.5594842028e+03 	 9.1639450834e+03
243 	 2.43 	 2.4696110704e+03 	 8.8131749565e+03
244 	 2.44 	 2.3831719737e+03 	 8.4770249660e+03
245 	 2.45 	 2.3000240448e+03 	 8.1548339434e+03
246 	 2.46 	 2.2200308646e+03 	 7.8459730071e+03
247 	 2.47 	 2.1430621485e+03 	 7.5498438675e+03
248 	 2.48 	 2.0689934486e+03 	 7.2658772287e+03
249 	 2.49 	 1.9977058712e+03 	 6.9935312781e+03
250 	 2.50 	 1.9290858093e+03 	 6.7322902615e+03
251 	 2.51 	 1.8630246889e+03 	 6.4816631361e+03
252 	 2.52 	 1.7994187281e+03 	 6.2411822988e+03
253 	 2.53 	 1.7381687089e+03 	 6.0104023838e+03
254 	 2.54 	 1.6791797605e+03 	 5.7888991267e+03
255 	 2.55 	 1.6223611537e+03 	 5.5762682905e+03
256 	 2.56 	 1.5676261060e+03 	 5.3721246497e+03
257 	 2.57 	 1.5148915959e+03 	 5.1761010302e+03
258 	 2.58 	 1.4640781873e+03 	 4.9878474003e+03
259 	 2.59 	 1.4151098622e+03 	 4.8070300112e+03
260 	 2.60 	 1.3679138621e+03 	 4.6333305834e+03
261 	 2.61 	 1.3224205374e+03 	 4.4664455363e+03
262 	 2.62 	 1.2785632037e+03 	 4.3060852597e+03
263 	 2.63 	 1.2362780055e+03 	 4.1519734224e+03
264 	 2.64 	 1.1955037874e+03 	 4.0038463191e+03
265 	 2.65 	 1.1561819703e+03 	 3.8614522503e+03
266 	 2.66 	 1.1182564344e+03 	 3.7245509356e+03
267 	 2.67 	 1.0816734083e+03 	 3.5929129572e+03
268 	 2.68 	 1.0463813622e+03 	 3.4663192324e+03
269 	 2.69 	 1.0123309080e+03 	 3.3445605140e+03
270 	 2.70 	 9.7947470253e+02 	 3.2274369159e+03
271 	 2.71 	 9.4776735679e+02 	 3.1147574634e+03
272 	 2.72 	 9.1716534864e+02 	 3.0063396668e+03
273 	 2.73 	 8.8762694015e+02 	 2.9020091164e+03
274 	 2.74 	 8.5911209868e+02 	 2.8015990985e+03
275 	 2.75 	 8.3158242179e+02 	 2.7049502310e+03
276 	 2.76 	 8.0500106563e+02 	 2.6119101167e+03
277 	 2.77 	 7.7933267678e+02 	 2.5223330153e+03
278 	 2.78 	 7.5454332727e+02 	 2.4360795309e+03
279 	 2.79 	 7.3060045257e+02 	 2.3530163157e+03
280 	 2.80 	 7.0747279261e+02 	 2.2730157879e+03
281 	 2.81 	 6.8513033538e+02 	 2.1959558646e+03
282 	 2.82 	 6.6354426332e+02 	 2.1217197073e+03
283 	 2.83 	 6.4268690200e+02 	 2.0501954798e+03
284 	 2.84 	 6.2253167134e+02 	 1.9812761186e+03
285 	 2.85 	 6.0305303892e+02 	 1.9148591141e+03
286 	 2.86 	 5.8422647554e+02 	 1.8508463031e+03
287 	 2.87 	 5.6602841271e+02 	 1.7891436707e+03
288 	 2.88 	 5.4843620213e+02 	 1.7296611621e+03
289 	 2.89 	 5.3142807703e+02 	 1.6723125040e+03
290 	 2.90 	 5.1498311514e+02 	 1.6170150339e+03
291 	 2.91 	 4.9908120347e+02 	 1.5636895381e+03
292 	 2.92 	 4.8370300455e+02 	 1.5122600972e+03
293 	 2.93 	 4.6882992425e+02 	 1.4626539391e+03
294 	 2.94 	 4.5444408102e+02 	 1.4148012994e+03
295 	 2.95 	 4.4052827648e+02 	 1.3686352874e+03
296 	 2.96 	 4.2706596729e+02 	 1.3240917596e+03
297 	 2.97 	 4.1404123834e+02 	 1.2811091986e+03
298 	 2.98 	 4.0143877705e+02 	 1.2396285976e+03
299 	 2.99 	 3.8924384880e+02 	 1.1995933506e+03
300 	 3.00 	 3.7744227347e+02 	 1.1609491477e+03
301 	 3.01 	 3.6602040297e+02 	 1.1236438752e+03
302 	 3.02 	 3.5496509979e+02 	 1.0876275202e+03
303 	 3.03 	 3.4426371640e+02 	 1.0528520798e+03
304 	 3.04 	 3.3390407562e+02 	 1.0192714748e+03
305 	 3.05 	 3.2387445178e+02 	 9.8684146658e+02
306 	 3.06 	 3.1416355274e+02 	 9.5551957861e+02
307 	 3.07 	 3.0476050262e+02 	 9.2526502101e+02
308 	 3.08 	 2.9565482531e+02 	 8.9603861882e+02
309 	 3.09 	 2.8683642865e+02 	 8.6780274342e+02
310 	 3.10 	 2.7829558933e+02 	 8.4052124713e+02
311 	 3.11 	 2.7002293836e+02 	 8.1415940070e+02
312 	 3.12 	 2.6200944720e+02 	 7.8868383365e+02
313 	 3.13 	 2.5424641446e+02 	 7.6406247731e+02
314 	 3.14 	 2.4672545315e+02 	 7.4026451037e+02
315 	 3.15 	 2.3943847850e+02 	 7.1726030687e+02
316 	 3.16 	 2.3237769619e+02 	 6.9502138655e+02
317 	 3.17 	 2.2553559121e+02 	 6.7352036732e+02
318 	 3.18 	 2.1890491705e+02 	 6.5273091994e+02
319 	 3.19 	 2.1247868542e+02 	 6.3262772459e+02
320 	 3.20 	 2.0625015633e+02 	 6.1318642944e+02
321 	 3.21 	 2.0021282867e+02 	 5.9438361099e+02
322 	 3.22 	 1.9436043106e+02 	 5.7619673613e+02
323 	 3.23 	 1.8868691316e+02 	 5.5860412593e+02
324 	 3.24 	 1.8318643728e+02 	 5.4158492091e+02
325 	 3.25 	 1.7785337038e+02 	 5.2511904787e+02
326 	 3.26 	 1.7268227636e+02 	 5.0918718818e+02
327 	 3.27 	 1.6766790863e+02 	 4.9377074733e+02
328 	 3.28 	 1.6280520309e+02 	 4.7885182594e+02
329 	 3.29 	 1.5808927123e+02 	 4.6441319185e+02
330 	 3.30 	 1.5351539367e+02 	 4.5043825355e+02
331 	 3.31 	 1.4907901382e+02 	 4.3691103466e+02
332 	 3.32 	 1.4477573192e+02 	 4.2381614949e+02
333 	 3.33 	 1.4060129918e+02 	 4.1113877966e+02
334 	 3.34 	 1.3655161225e+02 	 3.9886465173e+02
335 	 3.35 	 1.3262270789e+02 	 3.8698001574e+02
336 	 3.36 	 1.2881075784e+02 	 3.7547162462e+02
337 	 3.37 	 1.2511206385e+02 	 3.6432671455e+02
338 	 3.38 	 1.2152305299e+02 	 3.5353298607e+02
339 	 3.39 	 1.1804027308e+02 	 3.4307858601e+02
340 	 3.40 	 1.1466038830e+02 	 3.3295209014e+02
341 	 3.41 	 1.1138017501e+02 	 3.2314248656e+02
342 	 3.42 	 1.0819651769e+02 	 3.1363915980e+02
343 	 3.43 	 1.0510640505e+02 	 3.0443187554e+02
344 	 3.44 	 1.0210692630e+02 	 2.9551076593e+02
345 	 3.45 	 9.9195267571e+01 	 2.8686631563e+02
346 	 3.46 	 9.6368708418e+01 	 2.7848934825e+02
347 	 3.47 	 9.3624618532e+01 	 2.7037101349e+02
348 	 3.48 	 9.0960454528e+01 	 2.6250277474e+02
349 	 3.49 	 8.8373756866e+01 	 2.5487639717e+02
350 	 3.50 	 8.5862146893e+01 	 2.4748393632e+02
351 	 3.51 	 8.3423323997e+01 	 2.4031772718e+02
352 	 3.52 	 8.1055062860e+01 	 2.3337037365e+02
353 	 3.53 	 7.8755210824e+01 	 2.2663473845e+02
354 	 3.54 	 7.6521685350e+01 	 2.2010393346e+02
355 	 3.55 	 7.4352471574e+01 	 2.1377131041e+02
356 	 3.56 	 7.2245619951e+01 	 2.0763045194e+02
357 	 3.57 	 7.0199243993e+01 	 2.0167516304e+02
358 	 3.58 	 6.8211518084e+01 	 1.9589946282e+02
359 	 3.59 	 6.6280675379e+01 	 1.9029757658e+02
360 	 3.60 	 6.4405005781e+01 	 1.8486392823e+02
361 	 3.61 	 6.2582853991e+01 	 1.7959313298e+02
362 	 3.62 	 6.0812617632e+01 	 1.7447999036e+02
363 	 3.63 	 5.9092745438e+01 	 1.6951947741e+02
364 	 3.64 	 5.7421735510e+01 	 1.6470674228e+02
365 	 3.65 	 5.5798133640e+01 	 1.6003709797e+02
366 	 3.66 	 5.4220531692e+01 	 1.5550601633e+02
367 	 3.67 	 5.2687566038e+01 	 1.5110912234e+02
368 	 3.68 	 5.1197916060e+01 	 1.4684218857e+02
369 	 3.69 	 4.9750302698e+01 	 1.4270112985e+02
370 	 3.70 	 4.8343487054e+01 	 1.3868199818e+02
371 	 3.71 	 4.6976269044e+01 	 1.3478097780e+02
372 	 3.72 	 4.5647486102e+01 	 1.3099438043e+02
373 	 3.73 	 4.4356011923e+01 	 1.2731864080e+02
374 	 3.74 	 4.3100755262e+01 	 1.2375031220e+02
375 	 3.75 	 4.1880658763e+01 	 1.2028606229e+02
376 	 3.76 	 4.0694697839e+01 	 1.1692266906e+02
377 	 3.77 	 3.9541879589e+01 	 1.1365701694e+02
378 	 3.78 	 3.8421241750e+01 	 1.1048609302e+02
379 	 3.79 	 3.7331851691e+01 	 1.0740698346e+02
380 	 3.80 	 3.6272805438e+01 	 1.0441687001e+02
381 	 3.81 	 3.5243226734e+01 	 1.0151302665e+02
382 	 3.82 	 3.4242266137e+01 	 9.8692816412e+01
383 	 3.83 	 3.3269100142e+01 	 9.5953688223e+01
384 	 3.84 	 3.2322930335e+01 	 9.3293173958e+01
385 	 3.85 	 3.1402982585e+01 	 9.0708885550e+01
386 	 3.86 	 3.0508506249e+01 	 8.8198512223e+01
387 	 3.87 	 2.9638773419e+01 	 8.5759817826e+01
388 	 3.88 	 2.8793078184e+01 	 8.3390638260e+01
389 	 3.89 	 2.7970735927e+01 	 8.1088879009e+01
390 	 3.90 	 2.7171082634e+01 	 7.8852512747e+01
391 	 3.91 	 2.6393474243e+01 	 7.6679577049e+01
392 	 3.92 	 2.5637285998e+01 	 7.4568172171e+01
393 	 3.93 	 2.4901911834e+01 	 7.2516458917e+01
394 	 3.94 	 2.4186763789e+01 	 7.0522656587e+01
395 	 3.95 	 2.3491271420e+01 	 6.8585040989e+01
396 	 3.96 	 2.2814881251e+01 	 6.6701942534e+01
397 	 3.97 	 2.2157056240e+01 	 6.4871744388e+01
398 	 3.98 	 2.1517275254e+01 	 6.3092880703e+01
399 	 3.99 	 2.0895032572e+01 	 6.1363834901e+01
400 	 4.00 	 2.0289837398e+01 	 5.9683138022e+01
401 	 4.01 	 1.9701213396e+01 	 5.8049367135e+01
402 	 4.02 	 1.9128698235e+01 	 5.6461143801e+01
403 	 4.03 	 1.8571843151e+01 	 5.4917132592e+01
404 	 4.04 	 1.8030212527e+01 	 5.3416039662e+01
405 	 4.05 	 1.7503383480e+01 	 5.1956611370e+01
406 	 4.06 	 1.6990945471e+01 	 5.0537632950e+01
407 	 4.07 	 1.6492499916e+01 	 4.9157927229e+01
408 	 4.08 	 1.6007659824e+01 	 4.7816353385e+01
409 	 4.09 	 1.5536049432e+01 	 4.6511805760e+01
410 	 4.10 	 1.5077303864e+01 	 4.5243212701e+01
411 	 4.11 	 1.4631068795e+01 	 4.4009535451e+01
412 	 4.12 	 1.4197000128e+01 	 4.2809767071e+01
413 	 4.13 	 1.3774763681e+01 	 4.1642931410e+01
414 	 4.14 	 1.3364034882e+01 	 4.0508082099e+01
415 	 4.15 	 1.2964498480e+01 	 3.9404301585e+01
416 	 4.16 	 1.2575848256e+01 	 3.8330700202e+01
417 	 4.17 	 1.2197786757e+01 	 3.7286415267e+01
418 	 4.18 	 1.1830025021e+01 	 3.6270610212e+01
419 	 4.19 	 1.1472282327e+01 	 3.5282473741e+01
420 	 4.20 	 1.1124285943e+01 	 3.4321219023e+01
421 	 4.21 	 1.0785770887e+01 	 3.3386082904e+01
422 	 4.22 	 1.0456479693e+01 	 3.2476325156e+01
423 	 4.23 	 1.0136162185e+01 	 3.1591227738e+01
424 	 4.24 	 9.8245752611e+00 	 3.0730094095e+01
425 	 4.25 	 9.5214826787e+00 	 2.9892248475e+01
426 	 4.26 	 9.2266548524e+00 	 2.9077035266e+01
427 	 4.27 	 8.9398686545e+00 	 2.8283818363e+01
428 	 4.28 	 8.6609072235e+00 	 2.7511980549e+01
429 	 4.29 	 8.3895597782e+00 	 2.6760922901e+01
430 	 4.30 	 8.1256214375e+00 	 2.6030064214e+01
431 	 4.31 	 7.8688930461e+00 	 2.5318840447e+01
432 	 4.32 	 7.6191810054e+00 	 2.4626704180e+01
433 	 4.33 	 7.3762971102e+00 	 2.3953124102e+01
434 	 4.34 	 7.1400583901e+00 	 2.3297584500e+01
435 	 4.35 	 6.9102869556e+00 	 2.2659584781e+01
