143 	 1.43 	 2.0945693021e+05 	 1.1999243374e+06
144 	 1.44 	 1.9783232583e+05 	 1.1258659642e+06
145 	 1.45 	 1.8692287749e+05 	 1.0568287031e+06
146 	 1.46 	 1.7668025430e+05 	 9.9244166914e+05
147 	 1.47 	 1.6705968387e+05 	 9.3236360750e+05
148 	 1.48 	 1.5801966889e+05 	 8.7628034975e+05
149 	 1.49 	 1.4952172802e+05 	 8.2390250295e+05
150 	 1.50 	 1.4153015882e+05 	 7.7496334977e+05
151 	 1.51 	 1.3401182067e+05 	 7.2921693867e+05
152 	 1.52 	 1.2693593592e+05 	 6.8643634620e+05
153 	 1.53 	 1.2027390772e+05 	 6.4641209456e+05
154 	 1.54 	 1.1399915277e+05 	 6.0895071002e+05
155 	 1.55 	 1.0808694807e+05 	 5.7387340853e+05
156 	 1.56 	 1.0251429001e+05 	 5.4101489685e+05
157 	 1.57 	 9.7259765088e+04 	 5.1022227821e+05
158 	 1.58 	 9.2303430968e+04 	 4.8135405291e+05
159 	 1.59 	 8.7626707176e+04 	 4.5427920507e+05
160 	 1.60 	 8.3212274485e+04 	 4.2887636755e+05
161 	 1.61 	 7.9043982307e+04 	 4.0503305811e+05
162 	 1.62 	 7.5106763389e+04 	 3.8264498010e+05
163 	 1.63 	 7.1386555211e+04 	 3.6161538211e+05
164 	 1.64 	 6.7870227504e+04 	 3.4185447108e+05
165 	 1.65 	 6.4545515400e+04 	 3.2327887431e+05
166 	 1.66 	 6.1400957730e+04 	 3.0581114591e+05
167 	 1.67 	 5.8425840055e+04 	 2.8937931379e+05
168 	 1.68 	 5.5610142034e+04 	 2.7391646374e+05
169 	 1.69 	 5.2944488782e+04 	 2.5936035726e+05
170 	 1.70 	 5.0420105901e+04 	 2.4565308030e+05
171 	 1.71 	 4.8028777865e+04 	 2.3274072017e+05
172 	 1.72 	 4.5762809517e+04 	 2.2057306832e+05
173 	 1.73 	 4.3614990417e+04 	 2.0910334669e+05
174 	 1.74 	 4.1578561809e+04 	 1.9828795572e+05
175 	 1.75 	 3.9647186015e+04 	 1.8808624211e+05
176 	 1.76 	 3.7814918060e+04 	 1.7846028477e+05
177 	 1.77 	 3.6076179348e+04 	 1.6937469737e+05
178 	 1.78 	 3.4425733235e+04 	 1.6079644614e+05
179 	 1.79 	 3.2858662361e+04 	 1.5269468177e+05
180 	 1.80 	 3.1370347587e+04 	 1.4504058399e+05
181 	 1.81 	 2.9956448435e+04 	 1.3780721817e+05
182 	 1.82 	 2.8612884904e+04 	 1.3096940258e+05
183 	 1.83 	 2.7335820556e+04 	 1.2450358580e+05
184 	 1.84 	 2.6121646797e+04 	 1.1838773316e+05
185 	 1.85 	 2.4966968235e+04 	 1.1260122176e+05
186 	 1.86 	 2.3868589055e+04 	 1.0712474319e+05
187 	 1.87 	 2.2823500335e+04 	 1.0194021344e+05
188 	 1.88 	 2.1828868219e+04 	 9.7030689390e+04
189 	 1.89 	 2.0882022904e+04 	 9.2380291469e+04
190 	 1.90 	 1.9980448365e+04 	 8.7974131825e+04
191 	 1.91 	 1.9121772778e+04 	 8.3798247746e+04
192 	 1.92 	 1.8303759579e+04 	 7.9839539841e+04
193 	 1.93 	 1.7524299122e+04 	 7.6085714643e+04
194 	 1.94 	 1.6781400891e+04 	 7.2525231297e+04
195 	 1.95 	 1.6073186222e+04 	 6.9147252012e+04
196 	 1.96 	 1.5397881508e+04 	 6.5941596011e+04
197 	 1.97 	 1.4753811844e+04 	 6.2898696706e+04
198 	 1.98 	 1.4139395086e+04 	 6.0009561850e+04
199 	 1.99 	 1.3553136297e+04 	 5.7265736470e+04
200 	 2.00 	 1.2993622551e+04 	 5.4659268342e+04
201 	 2.01 	 1.2459518061e+04 	 5.2182675857e+04
202 	 2.02 	 1.1949559631e+04 	 4.9828918065e+04
203 	 2.03 	 1.1462552387e+04 	 4.7591366775e+04
204 	 2.04 	 1.0997365785e+04 	 4.5463780537e+04
205 	 2.05 	 1.0552929861e+04 	 4.3440280376e+04
206 	 2.06 	 1.0128231723e+04 	 4.1515327163e+04
207 	 2.07 	 9.7223122623e+03 	 3.9683700490e+04
208 	 2.08 	 9.3342630608e+03 	 3.7940478951e+04
209 	 2.09 	 8.9632234981e+03 	 3.6281021732e+04
210 	 2.10 	 8.6083780306e+03 	 3.4700951408e+04
211 	 2.11 	 8.2689536397e+03 	 3.3196137873e+04
212 	 2.12 	 7.9442174342e+03 	 3.1762683315e+04
213 	 2.13 	 7.6334743982e+03 	 3.0396908171e+04
214 	 2.14 	 7.3360652756e+03 	 2.9095337988e+04
215 	 2.15 	 7.0513645808e+03 	 2.7854691132e+04
216 	 2.16 	 6.7787787286e+03 	 2.6671867279e+04
217 	 2.17 	 6.5177442756e+03 	 2.5543936654e+04
218 	 2.18 	 6.2677262659e+03 	 2.4468129935e+04
219 	 2.19 	 6.0282166740e+03 	 2.3441828815e+04
220 	 2.20 	 5.7987329397e+03 	 2.2462557143e+04
221 	 2.21 	 5.5788165880e+03 	 2.1527972629e+04
222 	 2.22 	 5.3680319304e+03 	 2.0635859064e+04
223 	 2.23 	 5.1659648407e+03 	 1.9784119026e+04
224 	 2.24 	 4.9722216015e+03 	 1.8970767034e+04
225 	 2.25 	 4.7864278175e+03 	 1.8193923127e+04
226 	 2.26 	 4.6082273907e+03 	 1.7451806833e+04
227 	 2.27 	 4.4372815541e+03 	 1.6742731513e+04
228 	 2.28 	 4.2732679602e+03 	 1.6065099045e+04
229 	 2.29 	 4.1158798211e+03 	 1.5417394829e+04
230 	 2.30 	 3.9648250969e+03 	 1.4798183093e+04
231 	 2.31 	 3.8198257299e+03 	 1.4206102490e+04
232 	 2.32 	 3.6806169210e+03 	 1.3639861946e+04
233 	 2.33 	 3.5469464468e+03 	 1.3098236760e+04
234 	 2.34 	 3.4185740144e+03 	 1.2580064943e+04
235 	 2.35 	 3.2952706520e+03 	 1.2084243760e+04
236 	 2.36 	 3.1768181321e+03 	 1.1609726485e+04
237 	 2.37 	 3.0630084274e+03 	 1.1155519346e+04
238 	 2.38 	 2.9536431956e+03 	 1.0720678643e+04
239 	 2.39 	 2.8485332925e+03 	 1.0304308036e+04
240 	 2.40 	 2.7474983111e+03 	 9.9055559942e+03
241 	 2.41 	 2.6503661457e+03 	 9.5236133852e+03
242 	 2.42 	 2.5569725795e+03 	 9.1577112087e+03
243 	 2.43 	 2.4671608941e+03 	 8.8071184567e+03
244 	 2.44 	 2.3807814995e+03 	 8.4711400964e+03
245 	 2.45 	 2.2976915843e+03 	 8.1491151681e+03
246 	 2.46 	 2.2177547837e+03 	 7.8404149900e+03
247 	 2.47 	 2.1408408655e+03 	 7.5444414648e+03
248 	 2.48 	 2.0668254323e+03 	 7.2606254809e+03
249 	 2.49 	 1.9955896391e+03 	 6.9884254029e+03
250 	 2.50 	 1.9270199259e+03 	 6.7273256466e+03
251 	 2.51 	 1.8610077640e+03 	 6.4768353328e+03
252 	 2.52 	 1.7974494151e+03 	 6.2364870151e+03
253 	 2.53 	 1.7362457034e+03 	 6.0058354788e+03
254 	 2.54 	 1.6773017989e+03 	 5.7844566045e+03
255 	 2.55 	 1.6205270116e+03 	 5.5719462945e+03
256 	 2.56 	 1.5658345967e+03 	 5.3679194573e+03
257 	 2.57 	 1.5131415696e+03 	 5.1720090478e+03
258 	 2.58 	 1.4623685292e+03 	 4.9838651580e+03
259 	 2.59 	 1.4134394918e+03 	 4.8031541584e+03
260 	 2.60 	 1.3662817319e+03 	 4.6295578841e+03
261 	 2.61 	 1.3208256315e+03 	 4.4627728649e+03
262 	 2.62 	 1.2770045369e+03 	 4.3025095966e+03
263 	 2.63 	 1.2347546226e+03 	 4.1484918504e+03
264 	 2.64 	 1.1940147615e+03 	 4.0004560190e+03
265 	 2.65 	 1.1547264024e+03 	 3.8581504979e+03
266 	 2.66 	 1.1168334524e+03 	 3.7213350976e+03
267 	 2.67 	 1.0802821656e+03 	 3.5897804881e+03
268 	 2.68 	 1.0450210377e+03 	 3.4632676713e+03
269 	 2.69 	 1.0110007045e+03 	 3.3415874814e+03
270 	 2.70 	 9.7817384635e+02 	 3.2245401108e+03
271 	 2.71 	 9.4649509683e+02 	 3.1119346603e+03
272 	 2.72 	 9.1592095570e+02 	 3.0035887130e+03
273 	 2.73 	 8.8640970621e+02 	 2.8993279295e+03
274 	 2.74 	 8.5792133620e+02 	 2.7989856637e+03
275 	 2.75 	 8.3041746304e+02 	 2.7024025985e+03
276 	 2.76 	 8.0386126208e+02 	 2.6094264000e+03
277 	 2.77 	 7.7821739846e+02 	 2.5199113884e+03
278 	 2.78 	 7.5345196215e+02 	 2.4337182261e+03
279 	 2.79 	 7.2953240605e+02 	 2.3507136218e+03
280 	 2.80 	 7.0642748689e+02 	 2.2707700482e+03
281 	 2.81 	 6.8410720900e+02 	 2.1937654749e+03
282 	 2.82 	 6.6254277057e+02 	 2.1195831140e+03
283 	 2.83 	 6.4170651250e+02 	 2.0481111781e+03
284 	 2.84 	 6.2157186949e+02 	 1.9792426510e+03
285 	 2.85 	 6.0211332348e+02 	 1.9128750687e+03
286 	 2.86 	 5.8330635916e+02 	 1.8489103119e+03
287 	 2.87 	 5.6512742150e+02 	 1.7872544080e+03
288 	 2.88 	 5.4755387528e+02 	 1.7278173434e+03
289 	 2.89 	 5.3056396635e+02 	 1.6705128843e+03
290 	 2.90 	 5.1413678471e+02 	 1.6152584066e+03
291 	 2.91 	 4.9825222924e+02 	 1.5619747332e+03
292 	 2.92 	 4.8289097399e+02 	 1.5105859807e+03
293 	 2.93 	 4.6803443601e+02 	 1.4610194114e+03
294 	 2.94 	 4.5366474458e+02 	 1.4132052941e+03
295 	 2.95 	 4.3976471179e+02 	 1.3670767705e+03
296 	 2.96 	 4.2631780452e+02 	 1.3225697281e+03
297 	 2.97 	 4.1330811753e+02 	 1.2796226795e+03
298 	 2.98 	 4.0072034781e+02 	 1.2381766472e+03
299 	 2.99 	 3.8853977004e+02 	 1.1981750532e+03
300 	 3.00 	 3.7675221314e+02 	 1.1595636148e+03
301 	 3.01 	 3.6534403775e+02 	 1.1222902446e+03
302 	 3.02 	 3.5430211486e+02 	 1.0863049552e+03
303 	 3.03 	 3.4361380519e+02 	 1.0515597682e+03
304 	 3.04 	 3.3326693955e+02 	 1.0180086284e+03
305 	 3.05 	 3.2324980005e+02 	 9.8560731998e+02
306 	 3.06 	 3.1355110208e+02 	 9.5431338884e+02
307 	 3.07 	 3.0415997709e+02 	 9.2408606664e+02
308 	 3.08 	 2.9506595607e+02 	 8.9488619929e+02
309 	 3.09 	 2.8625895378e+02 	 8.6667617838e+02
310 	 3.10 	 2.7772925360e+02 	 8.3941987580e+02
311 	 3.11 	 2.6946749305e+02 	 8.1308258122e+02
312 	 3.12 	 2.6146464993e+02 	 7.8763094252e+02
313 	 3.13 	 2.5371202899e+02 	 7.6303290877e+02
314 	 3.14 	 2.4620124922e+02 	 7.3925767587e+02
315 	 3.15 	 2.3892423163e+02 	 7.1627563451e+02
316 	 3.16 	 2.3187318756e+02 	 6.9405832056e+02
317 	 3.17 	 2.2504060746e+02 	 6.7257836757e+02
318 	 3.18 	 2.1841925016e+02 	 6.5180946143e+02
319 	 3.19 	 2.1200213254e+02 	 6.3172629701e+02
320 	 3.20 	 2.0578251964e+02 	 6.1230453668e+02
321 	 3.21 	 1.9975391525e+02 	 5.9352077073e+02
322 	 3.22 	 1.9391005274e+02 	 5.7535247942e+02
323 	 3.23 	 1.8824488639e+02 	 5.5777799674e+02
324 	 3.24 	 1.8275258302e+02 	 5.4077647577e+02
325 	 3.25 	 1.7742751396e+02 	 5.2432785549e+02
326 	 3.26 	 1.7226424735e+02 	 5.0841282905e+02
327 	 3.27 	 1.6725754075e+02 	 4.9301281339e+02
328 	 3.28 	 1.6240233408e+02 	 4.7810992022e+02
329 	 3.29 	 1.5769374275e+02 	 4.6368692814e+02
330 	 3.30 	 1.5312705118e+02 	 4.4972725610e+02
331 	 3.31 	 1.4869770651e+02 	 4.3621493781e+02
332 	 3.32 	 1.4440131256e+02 	 4.2313459742e+02
333 	 3.33 	 1.4023362406e+02 	 4.1047142608e+02
334 	 3.34 	 1.3619054108e+02 	 3.9821115961e+02
335 	 3.35 	 1.3226810371e+02 	 3.8634005699e+02
336 	 3.36 	 1.2846248691e+02 	 3.7484487990e+02
337 	 3.37 	 1.2476999560e+02 	 3.6371287295e+02
338 	 3.38 	 1.2118705991e+02 	 3.5293174489e+02
339 	 3.39 	 1.1771023064e+02 	 3.4248965051e+02
340 	 3.40 	 1.1433617489e+02 	 3.3237517331e+02
341 	 3.41 	 1.1106167184e+02 	 3.2257730892e+02
342 	 3.42 	 1.0788360873e+02 	 3.1308544914e+02
343 	 3.43 	 1.0479897697e+02 	 3.0388936674e+02
344 	 3.44 	 1.0180486838e+02 	 2.9497920075e+02
345 	 3.45 	 9.8898471637e+01 	 2.8634544249e+02
346 	 3.46 	 9.6077068778e+01 	 2.7797892208e+02
347 	 3.47 	 9.3338031917e+01 	 2.6987079551e+02
348 	 3.48 	 9.0678820024e+01 	 2.6201253229e+02
349 	 3.49 	 8.8096975855e+01 	 2.5439590354e+02
350 	 3.50 	 8.5590122998e+01 	 2.4701297058e+02
351 	 3.51 	 8.3155963019e+01 	 2.3985607402e+02
352 	 3.52 	 8.0792272727e+01 	 2.3291782322e+02
353 	 3.53 	 7.8496901536e+01 	 2.2619108620e+02
354 	 3.54 	 7.6267768927e+01 	 2.1966898000e+02
355 	 3.55 	 7.4102862003e+01 	 2.1334486136e+02
356 	 3.56 	 7.2000233141e+01 	 2.0721231779e+02
357 	 3.57 	 6.9957997722e+01 	 2.0126515903e+02
358 	 3.58 	 6.7974331955e+01 	 1.9549740877e+02
359 	 3.59 	 6.6047470774e+01 	 1.8990329682e+02
360 	 3.60 	 6.4175705818e+01 	 1.8447725142e+02
361 	 3.61 	 6.2357383479e+01 	 1.7921389204e+02
362 	 3.62 	 6.0590903031e+01 	 1.7410802231e+02
363 	 3.63 	 5.8874714816e+01 	 1.6915462329e+02
364 	 3.64 	 5.7207318508e+01 	 1.6434884703e+02
365 	 3.65 	 5.5587261428e+01 	 1.5968601030e+02
366 	 3.66 	 5.4013136935e+01 	 1.5516158866e+02
367 	 3.67 	 5.2483582859e+01 	 1.5077121068e+02
368 	 3.68 	 5.0997280005e+01 	 1.4651065242e+02
369 	 3.69 	 4.9552950700e+01 	 1.4237583210e+02
370 	 3.70 	 4.8149357400e+01 	 1.3836280504e+02
371 	 3.71 	 4.6785301344e+01 	 1.3446775868e+02
372 	 3.72 	 4.5459621255e+01 	 1.3068700791e+02
373 	 3.73 	 4.4171192088e+01 	 1.2701699047e+02
374 	 3.74 	 4.2918923826e+01 	 1.2345426264e+02
375 	 3.75 	 4.1701760313e+01 	 1.1999549498e+02
376 	 3.76 	 4.0518678135e+01 	 1.1663746828e+02
377 	 3.77 	 3.9368685532e+01 	 1.1337706971e+02
378 	 3.78 	 3.8250821359e+01 	 1.1021128904e+02
379 	 3.79 	 3.7164154073e+01 	 1.0713721501e+02
380 	 3.80 	 3.6107780766e+01 	 1.0415203192e+02
381 	 3.81 	 3.5080826220e+01 	 1.0125301621e+02
382 	 3.82 	 3.4082442008e+01 	 9.8437533301e+01
383 	 3.83 	 3.3111805616e+01 	 9.5703034473e+01
384 	 3.84 	 3.2168119600e+01 	 9.3047053874e+01
385 	 3.85 	 3.1250610773e+01 	 9.0467205658e+01
386 	 3.86 	 3.0358529416e+01 	 8.7961181210e+01
387 	 3.87 	 2.9491148524e+01 	 8.5526746487e+01
388 	 3.88 	 2.8647763069e+01 	 8.3161739444e+01
389 	 3.89 	 2.7827689292e+01 	 8.0864067564e+01
390 	 3.90 	 2.7030264025e+01 	 7.8631705473e+01
391 	 3.91 	 2.6254844026e+01 	 7.6462692645e+01
392 	 3.92 	 2.5500805341e+01 	 7.4355131188e+01
393 	 3.93 	 2.4767542695e+01 	 7.2307183714e+01
394 	 3.94 	 2.4054468890e+01 	 7.0317071280e+01
395 	 3.95 	 2.3361014234e+01 	 6.8383071412e+01
396 	 3.96 	 2.2686625985e+01 	 6.6503516193e+01
397 	 3.97 	 2.2030767817e+01 	 6.4676790421e+01
398 	 3.98 	 2.1392919298e+01 	 6.2901329837e+01
399 	 3.99 	 2.0772575392e+01 	 6.1175619414e+01
400 	 4.00 	 2.0169245973e+01 	 5.9498191705e+01
401 	 4.01 	 1.9582455359e+01 	 5.7867625255e+01
402 	 4.02 	 1.9011741858e+01 	 5.6282543061e+01
403 	 4.03 	 1.8456657335e+01 	 5.4741611100e+01
404 	 4.04 	 1.7916766782e+01 	 5.3243536893e+01
405 	 4.05 	 1.7391647916e+01 	 5.1787068136e+01
406 	 4.06 	 1.6880890783e+01 	 5.0370991364e+01
407 	 4.07 	 1.6384097373e+01 	 4.8994130675e+01
408 	 4.08 	 1.5900881252e+01 	 4.7655346487e+01
409 	 4.09 	 1.5430867207e+01 	 4.6353534351e+01
410 	 4.10 	 1.4973690896e+01 	 4.5087623795e+01
411 	 4.11 	 1.4528998521e+01 	 4.3856577213e+01
412 	 4.12 	 1.4096446495e+01 	 4.2659388791e+01
413 	 4.13 	 1.3675701138e+01 	 4.1495083475e+01
414 	 4.14 	 1.3266438369e+01 	 4.0362715966e+01
415 	 4.15 	 1.2868343417e+01 	 3.9261369757e+01
416 	 4.16 	 1.2481110535e+01 	 3.8190156202e+01
417 	 4.17 	 1.2104442726e+01 	 3.7148213613e+01
418 	 4.18 	 1.1738051481e+01 	 3.6134706395e+01
419 	 4.19 	 1.1381656518e+01 	 3.5148824202e+01
420 	 4.20 	 1.1034985536e+01 	 3.4189781128e+01
421 	 4.21 	 1.0697773975e+01 	 3.3256814927e+01
422 	 4.22 	 1.0369764781e+01 	 3.2349186250e+01
423 	 4.23 	 1.0050708184e+01 	 3.1466177923e+01
424 	 4.24 	 9.7403614765e+00 	 3.0607094232e+01
425 	 4.25 	 9.4384888030e+00 	 2.9771260247e+01
426 	 4.26 	 9.1448609574e+00 	 2.8958021162e+01
427 	 4.27 	 8.8592551833e+00 	 2.8166741655e+01
428 	 4.28 	 8.5814549826e+00 	 2.7396805278e+01
429 	 4.29 	 8.3112499299e+00 	 2.6647613856e+01
430 	 4.30 	 8.0484354924e+00 	 2.5918586916e+01
431 	 4.31 	 7.7928128562e+00 	 2.5209161131e+01
432 	 4.32 	 7.5441887568e+00 	 2.4518789781e+01
433 	 4.33 	 7.3023753163e+00 	 2.3846942236e+01
434 	 4.34 	 7.0671898846e+00 	 2.3193103452e+01
435 	 4.35 	 6.8384548861e+00 	 2.2556773487e+01
