254 	 2.54 	 1.6441264366e+03 	 5.7059766812e+03
255 	 2.55 	 1.5881257469e+03 	 5.4955955417e+03
256 	 2.56 	 1.5341864687e+03 	 5.2936321137e+03
257 	 2.57 	 1.4822262634e+03 	 5.0997216281e+03
258 	 2.58 	 1.4321663539e+03 	 4.9135163660e+03
259 	 2.59 	 1.3839313588e+03 	 4.7346848032e+03
260 	 2.60 	 1.3374491343e+03 	 4.5629108004e+03
261 	 2.61 	 1.2926506242e+03 	 4.3978928360e+03
262 	 2.62 	 1.2494697176e+03 	 4.2393432809e+03
263 	 2.63 	 1.2078431134e+03 	 4.0869877109e+03
264 	 2.64 	 1.1677101910e+03 	 3.9405642560e+03
265 	 2.65 	 1.1290128889e+03 	 3.7998229836e+03
266 	 2.66 	 1.0916955872e+03 	 3.6645253147e+03
267 	 2.67 	 1.0557049977e+03 	 3.5344434695e+03
268 	 2.68 	 1.0209900579e+03 	 3.4093599433e+03
269 	 2.69 	 9.8750183119e+02 	 3.2890670087e+03
270 	 2.70 	 9.5519341143e+02 	 3.1733662437e+03
271 	 2.71 	 9.2401983190e+02 	 3.0620680842e+03
272 	 2.72 	 8.9393797905e+02 	 2.9549913999e+03
273 	 2.73 	 8.6490651017e+02 	 2.8519630914e+03
274 	 2.74 	 8.3688577495e+02 	 2.7528177078e+03
275 	 2.75 	 8.0983774091e+02 	 2.6573970842e+03
276 	 2.76 	 7.8372592221e+02 	 2.5655499975e+03
277 	 2.77 	 7.5851531190e+02 	 2.4771318393e+03
278 	 2.78 	 7.3417231735e+02 	 2.3920043051e+03
279 	 2.79 	 7.1066469867e+02 	 2.3100351000e+03
280 	 2.80 	 6.8796151008e+02 	 2.2310976580e+03
281 	 2.81 	 6.6603304389e+02 	 2.1550708763e+03
282 	 2.82 	 6.4485077722e+02 	 2.0818388616e+03
283 	 2.83 	 6.2438732104e+02 	 2.0112906904e+03
284 	 2.84 	 6.0461637171e+02 	 1.9433201798e+03
285 	 2.85 	 5.8551266459e+02 	 1.8778256705e+03
286 	 2.86 	 5.6705192989e+02 	 1.8147098198e+03
287 	 2.87 	 5.4921085051e+02 	 1.7538794053e+03
288 	 2.88 	 5.3196702172e+02 	 1.6952451375e+03
289 	 2.89 	 5.1529891278e+02 	 1.6387214819e+03
290 	 2.90 	 4.9918583025e+02 	 1.5842264899e+03
291 	 2.91 	 4.8360788288e+02 	 1.5316816371e+03
292 	 2.92 	 4.6854594823e+02 	 1.4810116704e+03
293 	 2.93 	 4.5398164062e+02 	 1.4321444613e+03
294 	 2.94 	 4.3989728061e+02 	 1.3850108671e+03
295 	 2.95 	 4.2627586583e+02 	 1.3395445985e+03
296 	 2.96 	 4.1310104305e+02 	 1.2956820928e+03
297 	 2.97 	 4.0035708156e+02 	 1.2533623942e+03
298 	 2.98 	 3.8802884762e+02 	 1.2125270389e+03
299 	 2.99 	 3.7610178016e+02 	 1.1731199458e+03
300 	 3.00 	 3.6456186741e+02 	 1.1350873128e+03
301 	 3.01 	 3.5339562468e+02 	 1.0983775170e+03
302 	 3.02 	 3.4259007296e+02 	 1.0629410204e+03
303 	 3.03 	 3.3213271863e+02 	 1.0287302795e+03
304 	 3.04 	 3.2201153384e+02 	 9.9569965931e+02
305 	 3.05 	 3.1221493793e+02 	 9.6380535133e+02
306 	 3.06 	 3.0273177950e+02 	 9.3300529500e+02
307 	 3.07 	 2.9355131933e+02 	 9.0325910305e+02
308 	 3.08 	 2.8466321401e+02 	 8.7452799019e+02
309 	 3.09 	 2.7605750026e+02 	 8.4677470500e+02
310 	 3.10 	 2.6772457991e+02 	 8.1996346491e+02
311 	 3.11 	 2.5965520555e+02 	 7.9405989418e+02
312 	 3.12 	 2.5184046670e+02 	 7.6903096462e+02
313 	 3.13 	 2.4427177671e+02 	 7.4484493902e+02
314 	 3.14 	 2.3694086004e+02 	 7.2147131704e+02
315 	 3.15 	 2.2983974020e+02 	 6.9888078364e+02
316 	 3.16 	 2.2296072813e+02 	 6.7704515971e+02
317 	 3.17 	 2.1629641106e+02 	 6.5593735492e+02
318 	 3.18 	 2.0983964190e+02 	 6.3553132267e+02
319 	 3.19 	 2.0358352896e+02 	 6.1580201703e+02
320 	 3.20 	 1.9752142619e+02 	 5.9672535156e+02
321 	 3.21 	 1.9164692378e+02 	 5.7827815998e+02
322 	 3.22 	 1.8595383912e+02 	 5.6043815848e+02
323 	 3.23 	 1.8043620819e+02 	 5.4318390977e+02
324 	 3.24 	 1.7508827725e+02 	 5.2649478864e+02
325 	 3.25 	 1.6990449489e+02 	 5.1035094901e+02
326 	 3.26 	 1.6487950441e+02 	 4.9473329245e+02
327 	 3.27 	 1.6000813645e+02 	 4.7962343801e+02
328 	 3.28 	 1.5528540202e+02 	 4.6500369338e+02
329 	 3.29 	 1.5070648572e+02 	 4.5085702728e+02
330 	 3.30 	 1.4626673927e+02 	 4.3716704302e+02
331 	 3.31 	 1.4196167528e+02 	 4.2391795320e+02
332 	 3.32 	 1.3778696129e+02 	 4.1109455547e+02
333 	 3.33 	 1.3373841406e+02 	 3.9868220936e+02
334 	 3.34 	 1.2981199400e+02 	 3.8666681404e+02
335 	 3.35 	 1.2600379994e+02 	 3.7503478705e+02
336 	 3.36 	 1.2231006403e+02 	 3.6377304389e+02
337 	 3.37 	 1.1872714685e+02 	 3.5286897854e+02
338 	 3.38 	 1.1525153274e+02 	 3.4231044468e+02
339 	 3.39 	 1.1187982525e+02 	 3.3208573782e+02
340 	 3.40 	 1.0860874287e+02 	 3.2218357808e+02
341 	 3.41 	 1.0543511481e+02 	 3.1259309372e+02
342 	 3.42 	 1.0235587705e+02 	 3.0330380535e+02
343 	 3.43 	 9.9368068433e+01 	 2.9430561079e+02
344 	 3.44 	 9.6468827023e+01 	 2.8558877057e+02
345 	 3.45 	 9.3655386513e+01 	 2.7714389397e+02
346 	 3.46 	 9.0925072818e+01 	 2.6896192571e+02
347 	 3.47 	 8.8275300781e+01 	 2.6103413312e+02
348 	 3.48 	 8.5703571011e+01 	 2.5335209386e+02
349 	 3.49 	 8.3207466838e+01 	 2.4590768412e+02
350 	 3.50 	 8.0784651383e+01 	 2.3869306734e+02
351 	 3.51 	 7.8432864745e+01 	 2.3170068334e+02
352 	 3.52 	 7.6149921283e+01 	 2.2492323790e+02
353 	 3.53 	 7.3933707013e+01 	 2.1835369277e+02
354 	 3.54 	 7.1782177092e+01 	 2.1198525608e+02
355 	 3.55 	 6.9693353404e+01 	 2.0581137312e+02
356 	 3.56 	 6.7665322230e+01 	 1.9982571748e+02
357 	 3.57 	 6.5696232009e+01 	 1.9402218257e+02
358 	 3.58 	 6.3784291182e+01 	 1.8839487349e+02
359 	 3.59 	 6.1927766112e+01 	 1.8293809915e+02
360 	 3.60 	 6.0124979087e+01 	 1.7764636474e+02
361 	 3.61 	 5.8374306390e+01 	 1.7251436456e+02
362 	 3.62 	 5.6674176446e+01 	 1.6753697502e+02
363 	 3.63 	 5.5023068033e+01 	 1.6270924799e+02
364 	 3.64 	 5.3419508560e+01 	 1.5802640435e+02
365 	 3.65 	 5.1862072406e+01 	 1.5348382789e+02
366 	 3.66 	 5.0349379326e+01 	 1.4907705934e+02
367 	 3.67 	 4.8880092903e+01 	 1.4480179068e+02
368 	 3.68 	 4.7452919069e+01 	 1.4065385968e+02
369 	 3.69 	 4.6066604671e+01 	 1.3662924461e+02
370 	 3.70 	 4.4719936092e+01 	 1.3272405922e+02
371 	 3.71 	 4.3411737921e+01 	 1.2893454784e+02
372 	 3.72 	 4.2140871668e+01 	 1.2525708071e+02
373 	 3.73 	 4.0906234533e+01 	 1.2168814946e+02
374 	 3.74 	 3.9706758209e+01 	 1.1822436281e+02
375 	 3.75 	 3.8541407735e+01 	 1.1486244241e+02
376 	 3.76 	 3.7409180384e+01 	 1.1159921877e+02
377 	 3.77 	 3.6309104596e+01 	 1.0843162746e+02
378 	 3.78 	 3.5240238948e+01 	 1.0535670540e+02
379 	 3.79 	 3.4201671152e+01 	 1.0237158726e+02
380 	 3.80 	 3.3192517103e+01 	 9.9473502010e+01
381 	 3.81 	 3.2211919946e+01 	 9.6659769668e+01
382 	 3.82 	 3.1259049183e+01 	 9.3927798061e+01
383 	 3.83 	 3.0333099816e+01 	 9.1275079781e+01
384 	 3.84 	 2.9433291504e+01 	 8.8699189228e+01
385 	 3.85 	 2.8558867769e+01 	 8.6197779765e+01
386 	 3.86 	 2.7709095215e+01 	 8.3768580984e+01
387 	 3.87 	 2.6883262778e+01 	 8.1409396063e+01
388 	 3.88 	 2.6080681007e+01 	 7.9118099230e+01
389 	 3.89 	 2.5300681364e+01 	 7.6892633314e+01
390 	 3.90 	 2.4542615548e+01 	 7.4731007390e+01
391 	 3.91 	 2.3805854847e+01 	 7.2631294502e+01
392 	 3.92 	 2.3089789505e+01 	 7.0591629484e+01
393 	 3.93 	 2.2393828122e+01 	 6.8610206843e+01
394 	 3.94 	 2.1717397060e+01 	 6.6685278731e+01
395 	 3.95 	 2.1059939879e+01 	 6.4815152984e+01
396 	 3.96 	 2.0420916792e+01 	 6.2998191238e+01
397 	 3.97 	 1.9799804134e+01 	 6.1232807105e+01
398 	 3.98 	 1.9196093851e+01 	 5.9517464423e+01
399 	 3.99 	 1.8609293005e+01 	 5.7850675558e+01
400 	 4.00 	 1.8038923301e+01 	 5.6230999782e+01
401 	 4.01 	 1.7484520622e+01 	 5.4657041693e+01
402 	 4.02 	 1.6945634585e+01 	 5.3127449702e+01
403 	 4.03 	 1.6421828110e+01 	 5.1640914570e+01
404 	 4.04 	 1.5912677003e+01 	 5.0196167998e+01
405 	 4.05 	 1.5417769554e+01 	 4.8791981263e+01
406 	 4.06 	 1.4936706150e+01 	 4.7427163911e+01
407 	 4.07 	 1.4469098894e+01 	 4.6100562484e+01
408 	 4.08 	 1.4014571244e+01 	 4.4811059302e+01
409 	 4.09 	 1.3572757661e+01 	 4.3557571286e+01
410 	 4.10 	 1.3143303270e+01 	 4.2339048813e+01
411 	 4.11 	 1.2725863527e+01 	 4.1154474627e+01
412 	 4.12 	 1.2320103906e+01 	 4.0002862772e+01
413 	 4.13 	 1.1925699586e+01 	 3.8883257573e+01
414 	 4.14 	 1.1542335157e+01 	 3.7794732647e+01
415 	 4.15 	 1.1169704329e+01 	 3.6736389950e+01
416 	 4.16 	 1.0807509655e+01 	 3.5707358860e+01
417 	 4.17 	 1.0455462263e+01 	 3.4706795281e+01
418 	 4.18 	 1.0113281589e+01 	 3.3733880793e+01
419 	 4.19 	 9.7806951312e+00 	 3.2787821819e+01
420 	 4.20 	 9.4574382018e+00 	 3.1867848826e+01
421 	 4.21 	 9.1432536914e+00 	 3.0973215553e+01
422 	 4.22 	 8.8378918399e+00 	 3.0103198262e+01
423 	 4.23 	 8.5411100150e+00 	 2.9257095020e+01
424 	 4.24 	 8.2526724977e+00 	 2.8434225001e+01
425 	 4.25 	 7.9723502744e+00 	 2.7633927815e+01
426 	 4.26 	 7.6999208361e+00 	 2.6855562854e+01
427 	 4.27 	 7.4351679835e+00 	 2.6098508666e+01
428 	 4.28 	 7.1778816386e+00 	 2.5362162351e+01
429 	 4.29 	 6.9278576620e+00 	 2.4645938967e+01
430 	 4.30 	 6.6848976765e+00 	 2.3949270972e+01
431 	 4.31 	 6.4488088954e+00 	 2.3271607667e+01
432 	 4.32 	 6.2194039572e+00 	 2.2612414674e+01
433 	 4.33 	 5.9965007645e+00 	 2.1971173420e+01
434 	 4.34 	 5.7799223288e+00 	 2.1347380642e+01
435 	 4.35 	 5.5694966198e+00 	 2.0740547909e+01
