56 	 0.56 	 4.1312921090e+08 	 5.9087525888e+09
57 	 0.57 	 3.5852381918e+08 	 5.0380151356e+09
58 	 0.58 	 3.1190213073e+08 	 4.3075008196e+09
59 	 0.59 	 2.7198835951e+08 	 3.6927709365e+09
60 	 0.60 	 2.3772738745e+08 	 3.1739596713e+09
61 	 0.61 	 2.0824378038e+08 	 2.7348615590e+09
62 	 0.62 	 1.8280892289e+08 	 2.3622120509e+09
63 	 0.63 	 1.6081456631e+08 	 2.0451180653e+09
64 	 0.64 	 1.4175146231e+08 	 1.7746055168e+09
65 	 0.65 	 1.2519204464e+08 	 1.5432584558e+09
66 	 0.66 	 1.1077634508e+08 	 1.3449302300e+09
67 	 0.67 	 9.8200502437e+07 	 1.1745114880e+09
68 	 0.68 	 8.7207357756e+07 	 1.0277432061e+09
69 	 0.69 	 7.7578733463e+07 	 9.0106550666e+08
70 	 0.70 	 6.9129076286e+07 	 7.9149502733e+08
71 	 0.71 	 6.1700207998e+07 	 6.9652514240e+08
72 	 0.72 	 5.5156978879e+07 	 6.1404453341e+08
73 	 0.73 	 4.9383658918e+07 	 5.4227054163e+08
74 	 0.74 	 4.4280933665e+07 	 4.7969446448e+08
75 	 0.75 	 3.9763397038e+07 	 4.2503653175e+08
76 	 0.76 	 3.5757453684e+07 	 3.7720874972e+08
77 	 0.77 	 3.2199559744e+07 	 3.3528415838e+08
78 	 0.78 	 2.9034743962e+07 	 2.9847133044e+08
79 	 0.79 	 2.6215361624e+07 	 2.6609316624e+08
80 	 0.80 	 2.3700042316e+07 	 2.3756921833e+08
81 	 0.81 	 2.1452799443e+07 	 2.1240092403e+08
82 	 0.82 	 1.9442275021e+07 	 1.9015923908e+08
83 	 0.83 	 1.7641097894e+07 	 1.7047425914e+08
84 	 0.84 	 1.6025337235e+07 	 1.5302649071e+08
85 	 0.85 	 1.4574036256e+07 	 1.3753949371e+08
86 	 0.86 	 1.3268813623e+07 	 1.2377366743e+08
87 	 0.87 	 1.2093522077e+07 	 1.1152099167e+08
88 	 0.88 	 1.1033955537e+07 	 1.0060056729e+08
89 	 0.89 	 1.0077597343e+07 	 9.0854827663e+07
90 	 0.90 	 9.2134034881e+06 	 8.2146313741e+07
91 	 0.91 	 8.4316156507e+06 	 7.4354924144e+07
92 	 0.92 	 7.7235996745e+06 	 6.7375565894e+07
93 	 0.93 	 7.0817057944e+06 	 6.1116144007e+07
94 	 0.94 	 6.4991474934e+06 	 5.5495838080e+07
95 	 0.95 	 5.9698963431e+06 	 5.0443622441e+07
96 	 0.96 	 5.4885905792e+06 	 4.5896993348e+07
97 	 0.97 	 5.0504555002e+06 	 4.1800872508e+07
98 	 0.98 	 4.6512340588e+06 	 3.8106661021e+07
99 	 0.99 	 4.2871262547e+06 	 3.4771421835e+07
100 	 1.00 	 3.9547361382e+06 	 3.1757172212e+07
101 	 1.01 	 3.6510254064e+06 	 2.9030270480e+07
102 	 1.02 	 3.3732727162e+06 	 2.6560883753e+07
103 	 1.03 	 3.1190379636e+06 	 2.4322525259e+07
104 	 1.04 	 2.8861308823e+06 	 2.2291651629e+07
105 	 1.05 	 2.6725834049e+06 	 2.0447311886e+07
106 	 1.06 	 2.4766253052e+06 	 1.8770841104e+07
107 	 1.07 	 2.2966627062e+06 	 1.7245592679e+07
108 	 1.08 	 2.1312590940e+06 	 1.5856704071e+07
109 	 1.09 	 1.9791185262e+06 	 1.4590891556e+07
110 	 1.10 	 1.8390707633e+06 	 1.3436270179e+07
111 	 1.11 	 1.7100580888e+06 	 1.2382195621e+07
112 	 1.12 	 1.5911236125e+06 	 1.1419125154e+07
113 	 1.13 	 1.4814008805e+06 	 1.0538495222e+07
114 	 1.14 	 1.3801046333e+06 	 9.7326135552e+06
115 	 1.15 	 1.2865225793e+06 	 8.9945639662e+06
116 	 1.16 	 1.2000080629e+06 	 8.3181222609e+06
117 	 1.17 	 1.1199735242e+06 	 7.6976818732e+06
118 	 1.18 	 1.0458846583e+06 	 7.1281880352e+06
119 	 1.19 	 9.7725519501e+05 	 6.6050794407e+06
120 	 1.20 	 9.1364222792e+05 	 6.1242364948e+06
121 	 1.21 	 8.5464203179e+05 	 5.6819353602e+06
122 	 1.22 	 7.9988631311e+05 	 5.2748071102e+06
123 	 1.23 	 7.4903884626e+05 	 4.8998013846e+06
124 	 1.24 	 7.0179245276e+05 	 4.5541540218e+06
125 	 1.25 	 6.5786628637e+05 	 4.2353582040e+06
126 	 1.26 	 6.1700339075e+05 	 3.9411387105e+06
127 	 1.27 	 5.7896850067e+05 	 3.6694289233e+06
128 	 1.28 	 5.4354606065e+05 	 3.4183502719e+06
129 	 1.29 	 5.1053843815e+05 	 3.1861938425e+06
130 	 1.30 	 4.7976431084e+05 	 2.9714039090e+06
131 	 1.31 	 4.5105720987e+05 	 2.7725631728e+06
132 	 1.32 	 4.2426420301e+05 	 2.5883795223e+06
133 	 1.33 	 3.9924470324e+05 	 2.4176741457e+06
134 	 1.34 	 3.7586939014e+05 	 2.2593708508e+06
135 	 1.35 	 3.5401923257e+05 	 2.1124864601e+06
136 	 1.36 	 3.3358460245e+05 	 1.9761221680e+06
137 	 1.37 	 3.1446447067e+05 	 1.8494557552e+06
138 	 1.38 	 2.9656567693e+05 	 1.7317345720e+06
139 	 1.39 	 2.7980226621e+05 	 1.6222692084e+06
140 	 1.40 	 2.6409488545e+05 	 1.5204277804e+06
141 	 1.41 	 2.4937023451e+05 	 1.4256307676e+06
142 	 1.42 	 2.3556056628e+05 	 1.3373463467e+06
143 	 1.43 	 2.2260323117e+05 	 1.2550861695e+06
144 	 1.44 	 2.1044026175e+05 	 1.1784015404e+06
145 	 1.45 	 1.9901799389e+05 	 1.1068799533e+06
146 	 1.46 	 1.8828672075e+05 	 1.0401419520e+06
147 	 1.47 	 1.7820037681e+05 	 9.7783828227e+05
148 	 1.48 	 1.6871624893e+05 	 9.1964730553e+05
149 	 1.49 	 1.5979471219e+05 	 8.6527265014e+05
150 	 1.50 	 1.5139898801e+05 	 8.1444107605e+05
151 	 1.51 	 1.4349492273e+05 	 7.6690053248e+05
152 	 1.52 	 1.3605078467e+05 	 7.2241839012e+05
153 	 1.53 	 1.2903707813e+05 	 6.8077983100e+05
154 	 1.54 	 1.2242637268e+05 	 6.4178638128e+05
155 	 1.55 	 1.1619314656e+05 	 6.0525457319e+05
156 	 1.56 	 1.1031364276e+05 	 5.7101472427e+05
157 	 1.57 	 1.0476573688e+05 	 5.3890982281e+05
158 	 1.58 	 9.9528815535e+04 	 5.0879450968e+05
159 	 1.59 	 9.4583664608e+04 	 4.8053414776e+05
160 	 1.60 	 8.9912366306e+04 	 4.5400397081e+05
161 	 1.61 	 8.5498204419e+04 	 4.2908830467e+05
162 	 1.62 	 8.1325577018e+04 	 4.0567985421e+05
163 	 1.63 	 7.7379915972e+04 	 3.8367905012e+05
164 	 1.64 	 7.3647612732e+04 	 3.6299345014e+05
165 	 1.65 	 7.0115949844e+04 	 3.4353719005e+05
166 	 1.66 	 6.6773037721e+04 	 3.2523047979e+05
167 	 1.67 	 6.3607756252e+04 	 3.0799914102e+05
168 	 1.68 	 6.0609700833e+04 	 2.9177418225e+05
169 	 1.69 	 5.7769132483e+04 	 2.7649140845e+05
170 	 1.70 	 5.5076931696e+04 	 2.6209106211e+05
171 	 1.71 	 5.2524555739e+04 	 2.4851749300e+05
172 	 1.72 	 5.0103999125e+04 	 2.3571885433e+05
173 	 1.73 	 4.7807756991e+04 	 2.2364682284e+05
174 	 1.74 	 4.5628791173e+04 	 2.1225634105e+05
175 	 1.75 	 4.3560498748e+04 	 2.0150537965e+05
176 	 1.76 	 4.1596682869e+04 	 1.9135471838e+05
177 	 1.77 	 3.9731525693e+04 	 1.8176774390e+05
178 	 1.78 	 3.7959563261e+04 	 1.7271026325e+05
179 	 1.79 	 3.6275662163e+04 	 1.6415033155e+05
180 	 1.80 	 3.4674997869e+04 	 1.5605809287e+05
181 	 1.81 	 3.3153034577e+04 	 1.4840563316e+05
182 	 1.82 	 3.1705506489e+04 	 1.4116684423e+05
183 	 1.83 	 3.0328400390e+04 	 1.3431729798e+05
184 	 1.84 	 2.9017939431e+04 	 1.2783412995e+05
185 	 1.85 	 2.7770568043e+04 	 1.2169593157e+05
186 	 1.86 	 2.6582937883e+04 	 1.1588265032e+05
187 	 1.87 	 2.5451894740e+04 	 1.1037549725e+05
188 	 1.88 	 2.4374466336e+04 	 1.0515686120e+05
189 	 1.89 	 2.3347850949e+04 	 1.0021022933e+05
190 	 1.90 	 2.2369406803e+04 	 9.5520113362e+04
191 	 1.91 	 2.1436642169e+04 	 9.1071981065e+04
192 	 1.92 	 2.0547206127e+04 	 8.6852192750e+04
193 	 1.93 	 1.9698879941e+04 	 8.2847942211e+04
194 	 1.94 	 1.8889568997e+04 	 7.9047201877e+04
195 	 1.95 	 1.8117295278e+04 	 7.5438671821e+04
196 	 1.96 	 1.7380190329e+04 	 7.2011732347e+04
197 	 1.97 	 1.6676488674e+04 	 6.8756399891e+04
198 	 1.98 	 1.6004521664e+04 	 6.5663285975e+04
199 	 1.99 	 1.5362711722e+04 	 6.2723559004e+04
200 	 2.00 	 1.4749566950e+04 	 5.9928908686e+04
201 	 2.01 	 1.4163676084e+04 	 5.7271512889e+04
202 	 2.02 	 1.3603703774e+04 	 5.4744006755e+04
203 	 2.03 	 1.3068386149e+04 	 5.2339453902e+04
204 	 2.04 	 1.2556526676e+04 	 5.0051319575e+04
205 	 2.05 	 1.2066992263e+04 	 4.7873445598e+04
206 	 2.06 	 1.1598709616e+04 	 4.5800026994e+04
207 	 2.07 	 1.1150661818e+04 	 4.3825590166e+04
208 	 2.08 	 1.0721885115e+04 	 4.1944972517e+04
209 	 2.09 	 1.0311465903e+04 	 4.0153303418e+04
210 	 2.10 	 9.9185379013e+03 	 3.8445986417e+04
211 	 2.11 	 9.5422794909e+03 	 3.6818682613e+04
212 	 2.12 	 9.1819112200e+03 	 3.5267295111e+04
213 	 2.13 	 8.8366934562e+03 	 3.3787954482e+04
214 	 2.14 	 8.5059241817e+03 	 3.2377005152e+04
215 	 2.15 	 8.1889369180e+03 	 3.1030992674e+04
216 	 2.16 	 7.8850987759e+03 	 2.9746651806e+04
217 	 2.17 	 7.5938086192e+03 	 2.8520895343e+04
218 	 2.18 	 7.3144953373e+03 	 2.7350803661e+04
219 	 2.19 	 7.0466162193e+03 	 2.6233614918e+04
220 	 2.20 	 6.7896554222e+03 	 2.5166715865e+04
221 	 2.21 	 6.5431225286e+03 	 2.4147633234e+04
222 	 2.22 	 6.3065511878e+03 	 2.3174025658e+04
223 	 2.23 	 6.0794978351e+03 	 2.2243676093e+04
224 	 2.24 	 5.8615404843e+03 	 2.1354484709e+04
225 	 2.25 	 5.6522775895e+03 	 2.0504462205e+04
226 	 2.26 	 5.4513269716e+03 	 1.9691723549e+04
227 	 2.27 	 5.2583248049e+03 	 1.8914482085e+04
228 	 2.28 	 5.0729246617e+03 	 1.8171044003e+04
229 	 2.29 	 4.8947966100e+03 	 1.7459803137e+04
230 	 2.30 	 4.7236263616e+03 	 1.6779236085e+04
231 	 2.31 	 4.5591144679e+03 	 1.6127897608e+04
232 	 2.32 	 4.4009755599e+03 	 1.5504416311e+04
233 	 2.33 	 4.2489376305e+03 	 1.4907490578e+04
234 	 2.34 	 4.1027413556e+03 	 1.4335884747e+04
235 	 2.35 	 3.9621394534e+03 	 1.3788425505e+04
236 	 2.36 	 3.8268960776e+03 	 1.3263998505e+04
237 	 2.37 	 3.6967862437e+03 	 1.2761545166e+04
238 	 2.38 	 3.5715952870e+03 	 1.2280059669e+04
239 	 2.39 	 3.4511183490e+03 	 1.1818586125e+04
240 	 2.40 	 3.3351598917e+03 	 1.1376215902e+04
241 	 2.41 	 3.2235332376e+03 	 1.0952085105e+04
242 	 2.42 	 3.1160601344e+03 	 1.0545372210e+04
243 	 2.43 	 3.0125703426e+03 	 1.0155295817e+04
244 	 2.44 	 2.9129012450e+03 	 9.7811125418e+03
245 	 2.45 	 2.8168974764e+03 	 9.4221150237e+03
246 	 2.46 	 2.7244105730e+03 	 9.0776300426e+03
247 	 2.47 	 2.6352986400e+03 	 8.7470167444e+03
248 	 2.48 	 2.5494260363e+03 	 8.4296649638e+03
249 	 2.49 	 2.4666630756e+03 	 8.1249936409e+03
250 	 2.50 	 2.3868857430e+03 	 7.8324493251e+03
251 	 2.51 	 2.3099754260e+03 	 7.5515047614e+03
252 	 2.52 	 2.2358186592e+03 	 7.2816575542e+03
253 	 2.53 	 2.1643068822e+03 	 7.0224289043e+03
254 	 2.54 	 2.0953362096e+03 	 6.7733624149e+03
255 	 2.55 	 2.0288072127e+03 	 6.5340229614e+03
256 	 2.56 	 1.9646247121e+03 	 6.3039956238e+03
257 	 2.57 	 1.9026975810e+03 	 6.0828846751e+03
258 	 2.58 	 1.8429385576e+03 	 5.8703126247e+03
259 	 2.59 	 1.7852640678e+03 	 5.6659193128e+03
260 	 2.60 	 1.7295940562e+03 	 5.4693610532e+03
261 	 2.61 	 1.6758518250e+03 	 5.2803098208e+03
262 	 2.62 	 1.6239638817e+03 	 5.0984524831e+03
263 	 2.63 	 1.5738597938e+03 	 4.9234900713e+03
264 	 2.64 	 1.5254720503e+03 	 4.7551370896e+03
265 	 2.65 	 1.4787359308e+03 	 4.5931208617e+03
266 	 2.66 	 1.4335893801e+03 	 4.4371809096e+03
267 	 2.67 	 1.3899728891e+03 	 4.2870683663e+03
268 	 2.68 	 1.3478293820e+03 	 4.1425454172e+03
269 	 2.69 	 1.3071041076e+03 	 4.0033847722e+03
270 	 2.70 	 1.2677445374e+03 	 3.8693691628e+03
271 	 2.71 	 1.2297002676e+03 	 3.7402908664e+03
272 	 2.72 	 1.1929229255e+03 	 3.6159512543e+03
273 	 2.73 	 1.1573660810e+03 	 3.4961603627e+03
274 	 2.74 	 1.1229851624e+03 	 3.3807364851e+03
275 	 2.75 	 1.0897373749e+03 	 3.2695057858e+03
276 	 2.76 	 1.0575816246e+03 	 3.1623019323e+03
277 	 2.77 	 1.0264784448e+03 	 3.0589657464e+03
278 	 2.78 	 9.9638992606e+02 	 2.9593448726e+03
279 	 2.79 	 9.6727964982e+02 	 2.8632934628e+03
280 	 2.80 	 9.3911262471e+02 	 2.7706718770e+03
281 	 2.81 	 9.1185522589e+02 	 2.6813463985e+03
282 	 2.82 	 8.8547513720e+02 	 2.5951889628e+03
283 	 2.83 	 8.5994129596e+02 	 2.5120769006e+03
284 	 2.84 	 8.3522384022e+02 	 2.4318926926e+03
285 	 2.85 	 8.1129405845e+02 	 2.3545237367e+03
286 	 2.86 	 7.8812434150e+02 	 2.2798621258e+03
287 	 2.87 	 7.6568813667e+02 	 2.2078044375e+03
288 	 2.88 	 7.4395990392e+02 	 2.1382515329e+03
289 	 2.89 	 7.2291507399e+02 	 2.0711083652e+03
290 	 2.90 	 7.0253000837e+02 	 2.0062837982e+03
291 	 2.91 	 6.8278196109e+02 	 1.9436904325e+03
292 	 2.92 	 6.6364904218e+02 	 1.8832444406e+03
293 	 2.93 	 6.4511018277e+02 	 1.8248654095e+03
294 	 2.94 	 6.2714510163e+02 	 1.7684761908e+03
295 	 2.95 	 6.0973427333e+02 	 1.7140027579e+03
296 	 2.96 	 5.9285889764e+02 	 1.6613740701e+03
297 	 2.97 	 5.7650087036e+02 	 1.6105219424e+03
298 	 2.98 	 5.6064275539e+02 	 1.5613809221e+03
299 	 2.99 	 5.4526775797e+02 	 1.5138881707e+03
300 	 3.00 	 5.3035969914e+02 	 1.4679833514e+03
301 	 3.01 	 5.1590299123e+02 	 1.4236085219e+03
302 	 3.02 	 5.0188261448e+02 	 1.3807080318e+03
303 	 3.03 	 4.8828409455e+02 	 1.3392284250e+03
304 	 3.04 	 4.7509348111e+02 	 1.2991183465e+03
305 	 3.05 	 4.6229732722e+02 	 1.2603284534e+03
306 	 3.06 	 4.4988266968e+02 	 1.2228113298e+03
307 	 3.07 	 4.3783701015e+02 	 1.1865214061e+03
308 	 3.08 	 4.2614829708e+02 	 1.1514148811e+03
309 	 3.09 	 4.1480490840e+02 	 1.1174496481e+03
310 	 3.10 	 4.0379563493e+02 	 1.0845852248e+03
311 	 3.11 	 3.9310966446e+02 	 1.0527826848e+03
312 	 3.12 	 3.8273656656e+02 	 1.0220045943e+03
313 	 3.13 	 3.7266627791e+02 	 9.9221494944e+02
314 	 3.14 	 3.6288908834e+02 	 9.6337911807e+02
315 	 3.15 	 3.5339562737e+02 	 9.3546378315e+02
316 	 3.16 	 3.4417685134e+02 	 9.0843688906e+02
317 	 3.17 	 3.3522403106e+02 	 8.8226759009e+02
318 	 3.18 	 3.2652873996e+02 	 8.5692620123e+02
319 	 3.19 	 3.1808284269e+02 	 8.3238415116e+02
320 	 3.20 	 3.0987848426e+02 	 8.0861393715e+02
321 	 3.21 	 3.0190807953e+02 	 7.8558908209e+02
322 	 3.22 	 2.9416430317e+02 	 7.6328409320e+02
323 	 3.23 	 2.8664008004e+02 	 7.4167442264e+02
324 	 3.24 	 2.7932857589e+02 	 7.2073642978e+02
325 	 3.25 	 2.7222318851e+02 	 7.0044734506e+02
326 	 3.26 	 2.6531753916e+02 	 6.8078523539e+02
327 	 3.27 	 2.5860546440e+02 	 6.6172897109e+02
328 	 3.28 	 2.5208100820e+02 	 6.4325819415e+02
329 	 3.29 	 2.4573841436e+02 	 6.2535328786e+02
330 	 3.30 	 2.3957211930e+02 	 6.0799534775e+02
331 	 3.31 	 2.3357674500e+02 	 5.9116615372e+02
332 	 3.32 	 2.2774709235e+02 	 5.7484814335e+02
333 	 3.33 	 2.2207813468e+02 	 5.5902438630e+02
334 	 3.34 	 2.1656501158e+02 	 5.4367855984e+02
335 	 3.35 	 2.1120302291e+02 	 5.2879492534e+02
336 	 3.36 	 2.0598762309e+02 	 5.1435830574e+02
337 	 3.37 	 2.0091441559e+02 	 5.0035406397e+02
338 	 3.38 	 1.9597914766e+02 	 4.8676808226e+02
339 	 3.39 	 1.9117770520e+02 	 4.7358674229e+02
340 	 3.40 	 1.8650610786e+02 	 4.6079690614e+02
341 	 3.41 	 1.8196050436e+02 	 4.4838589804e+02
342 	 3.42 	 1.7753716795e+02 	 4.3634148689e+02
343 	 3.43 	 1.7323249202e+02 	 4.2465186939e+02
344 	 3.44 	 1.6904298594e+02 	 4.1330565398e+02
345 	 3.45 	 1.6496527097e+02 	 4.0229184532e+02
346 	 3.46 	 1.6099607643e+02 	 3.9159982950e+02
347 	 3.47 	 1.5713223593e+02 	 3.8121935973e+02
348 	 3.48 	 1.5337068376e+02 	 3.7114054269e+02
349 	 3.49 	 1.4970845144e+02 	 3.6135382540e+02
350 	 3.50 	 1.4614266437e+02 	 3.5184998259e+02
351 	 3.51 	 1.4267053861e+02 	 3.4262010461e+02
352 	 3.52 	 1.3928937778e+02 	 3.3365558576e+02
353 	 3.53 	 1.3599657011e+02 	 3.2494811317e+02
354 	 3.54 	 1.3278958550e+02 	 3.1648965605e+02
355 	 3.55 	 1.2966597283e+02 	 3.0827245537e+02
356 	 3.56 	 1.2662335722e+02 	 3.0028901394e+02
357 	 3.57 	 1.2365943753e+02 	 2.9253208693e+02
358 	 3.58 	 1.2077198380e+02 	 2.8499467270e+02
359 	 3.59 	 1.1795883494e+02 	 2.7767000401e+02
360 	 3.60 	 1.1521789640e+02 	 2.7055153955e+02
361 	 3.61 	 1.1254713791e+02 	 2.6363295586e+02
362 	 3.62 	 1.0994459141e+02 	 2.5690813946e+02
363 	 3.63 	 1.0740834895e+02 	 2.5037117938e+02
364 	 3.64 	 1.0493656071e+02 	 2.4401635994e+02
365 	 3.65 	 1.0252743306e+02 	 2.3783815375e+02
366 	 3.66 	 1.0017922676e+02 	 2.3183121510e+02
367 	 3.67 	 9.7890255124e+01 	 2.2599037345e+02
368 	 3.68 	 9.5658882325e+01 	 2.2031062734e+02
369 	 3.69 	 9.3483521737e+01 	 2.1478713834e+02
370 	 3.70 	 9.1362634322e+01 	 2.0941522540e+02
371 	 3.71 	 8.9294727089e+01 	 2.0419035929e+02
372 	 3.72 	 8.7278351605e+01 	 1.9910815734e+02
373 	 3.73 	 8.5312102548e+01 	 1.9416437829e+02
374 	 3.74 	 8.3394616326e+01 	 1.8935491740e+02
375 	 3.75 	 8.1524569730e+01 	 1.8467580172e+02
376 	 3.76 	 7.9700678641e+01 	 1.8012318552e+02
377 	 3.77 	 7.7921696778e+01 	 1.7569334591e+02
378 	 3.78 	 7.6186414494e+01 	 1.7138267861e+02
379 	 3.79 	 7.4493657609e+01 	 1.6718769390e+02
380 	 3.80 	 7.2842286283e+01 	 1.6310501268e+02
381 	 3.81 	 7.1231193930e+01 	 1.5913136268e+02
382 	 3.82 	 6.9659306167e+01 	 1.5526357485e+02
383 	 3.83 	 6.8125579800e+01 	 1.5149857988e+02
384 	 3.84 	 6.6629001847e+01 	 1.4783340472e+02
385 	 3.85 	 6.5168588583e+01 	 1.4426516946e+02
386 	 3.86 	 6.3743384634e+01 	 1.4079108408e+02
387 	 3.87 	 6.2352462088e+01 	 1.3740844550e+02
388 	 3.88 	 6.0994919641e+01 	 1.3411463460e+02
389 	 3.89 	 5.9669881772e+01 	 1.3090711349e+02
390 	 3.90 	 5.8376497945e+01 	 1.2778342273e+02
391 	 3.91 	 5.7113941836e+01 	 1.2474117875e+02
392 	 3.92 	 5.5881410589e+01 	 1.2177807131e+02
393 	 3.93 	 5.4678124094e+01 	 1.1889186111e+02
394 	 3.94 	 5.3503324286e+01 	 1.1608037741e+02
395 	 3.95 	 5.2356274479e+01 	 1.1334151578e+02
396 	 3.96 	 5.1236258705e+01 	 1.1067323592e+02
397 	 3.97 	 5.0142581089e+01 	 1.0807355954e+02
398 	 3.98 	 4.9074565236e+01 	 1.0554056838e+02
399 	 3.99 	 4.8031553644e+01 	 1.0307240220e+02
400 	 4.00 	 4.7012907129e+01 	 1.0066725689e+02
401 	 4.01 	 4.6018004275e+01 	 9.8323382683e+01
402 	 4.02 	 4.5046240901e+01 	 9.6039082376e+01
403 	 4.03 	 4.4097029541e+01 	 9.3812709618e+01
404 	 4.04 	 4.3169798946e+01 	 9.1642667283e+01
405 	 4.05 	 4.2263993598e+01 	 8.9527405884e+01
406 	 4.06 	 4.1379073242e+01 	 8.7465422039e+01
407 	 4.07 	 4.0514512432e+01 	 8.5455257001e+01
408 	 4.08 	 3.9669800095e+01 	 8.3495495225e+01
409 	 4.09 	 3.8844439101e+01 	 8.1584762995e+01
410 	 4.10 	 3.8037945852e+01 	 7.9721727093e+01
411 	 4.11 	 3.7249849889e+01 	 7.7905093513e+01
412 	 4.12 	 3.6479693498e+01 	 7.6133606220e+01
413 	 4.13 	 3.5727031345e+01 	 7.4406045951e+01
414 	 4.14 	 3.4991430105e+01 	 7.2721229058e+01
415 	 4.15 	 3.4272468120e+01 	 7.1078006384e+01
416 	 4.16 	 3.3569735053e+01 	 6.9475262186e+01
417 	 4.17 	 3.2882831563e+01 	 6.7911913087e+01
418 	 4.18 	 3.2211368984e+01 	 6.6386907067e+01
419 	 4.19 	 3.1554969020e+01 	 6.4899222484e+01
420 	 4.20 	 3.0913263440e+01 	 6.3447867132e+01
421 	 4.21 	 3.0285893795e+01 	 6.2031877328e+01
422 	 4.22 	 2.9672511132e+01 	 6.0650317030e+01
423 	 4.23 	 2.9072775723e+01 	 5.9302276982e+01
424 	 4.24 	 2.8486356805e+01 	 5.7986873892e+01
425 	 4.25 	 2.7912932319e+01 	 5.6703249631e+01
426 	 4.26 	 2.7352188665e+01 	 5.5450570465e+01
427 	 4.27 	 2.6803820462e+01 	 5.4228026306e+01
428 	 4.28 	 2.6267530315e+01 	 5.3034829993e+01
429 	 4.29 	 2.5743028588e+01 	 5.1870216592e+01
430 	 4.30 	 2.5230033187e+01 	 5.0733442719e+01
431 	 4.31 	 2.4728269346e+01 	 4.9623785893e+01
432 	 4.32 	 2.4237469422e+01 	 4.8540543896e+01
433 	 4.33 	 2.3757372696e+01 	 4.7483034168e+01
434 	 4.34 	 2.3287725178e+01 	 4.6450593210e+01
435 	 4.35 	 2.2828279421e+01 	 4.5442576015e+01
