191 	 1.91 	 2.1285411598e+04 	 9.0596787585e+04
192 	 1.92 	 2.0400641616e+04 	 8.6394055670e+04
193 	 1.93 	 1.9556814432e+04 	 8.2406165436e+04
194 	 1.94 	 1.8751842234e+04 	 7.8621121107e+04
195 	 1.95 	 1.7983753498e+04 	 7.5027652948e+04
196 	 1.96 	 1.7250685962e+04 	 7.1615169938e+04
197 	 1.97 	 1.6550880069e+04 	 6.8373715753e+04
198 	 1.98 	 1.5882672821e+04 	 6.5293927803e+04
199 	 1.99 	 1.5244492040e+04 	 6.2366999096e+04
200 	 2.00 	 1.4634850986e+04 	 5.9584642733e+04
201 	 2.01 	 1.4052343328e+04 	 5.6939058829e+04
202 	 2.02 	 1.3495638427e+04 	 5.4422903685e+04
203 	 2.03 	 1.2963476923e+04 	 5.2029261055e+04
204 	 2.04 	 1.2454666592e+04 	 4.9751615345e+04
205 	 2.05 	 1.1968078466e+04 	 4.7583826620e+04
206 	 2.06 	 1.1502643198e+04 	 4.5520107270e+04
207 	 2.07 	 1.1057347647e+04 	 4.3555000239e+04
208 	 2.08 	 1.0631231674e+04 	 4.1683358687e+04
209 	 2.09 	 1.0223385137e+04 	 3.9900326999e+04
210 	 2.10 	 9.8329450701e+03 	 3.8201323031e+04
211 	 2.11 	 9.4590930287e+03 	 3.6582021525e+04
212 	 2.12 	 9.1010526029e+03 	 3.5038338590e+04
213 	 2.13 	 8.7580870754e+03 	 3.3566417202e+04
214 	 2.14 	 8.4294972218e+03 	 3.2162613619e+04
215 	 2.15 	 8.1146192418e+03 	 3.0823484684e+04
216 	 2.16 	 7.8128228139e+03 	 2.9545775929e+04
217 	 2.17 	 7.5235092643e+03 	 2.8326410434e+04
218 	 2.18 	 7.2461098445e+03 	 2.7162478395e+04
219 	 2.19 	 6.9800841095e+03 	 2.6051227347e+04
220 	 2.20 	 6.7249183907e+03 	 2.4990052997e+04
221 	 2.21 	 6.4801243576e+03 	 2.3976490633e+04
222 	 2.22 	 6.2452376625e+03 	 2.3008207066e+04
223 	 2.23 	 6.0198166640e+03 	 2.2082993067e+04
224 	 2.24 	 5.8034412227e+03 	 2.1198756275e+04
225 	 2.25 	 5.5957115665e+03 	 2.0353514534e+04
226 	 2.26 	 5.3962472201e+03 	 1.9545389642e+04
227 	 2.27 	 5.2046859949e+03 	 1.8772601477e+04
228 	 2.28 	 5.0206830364e+03 	 1.8033462479e+04
229 	 2.29 	 4.8439099245e+03 	 1.7326372467e+04
230 	 2.30 	 4.6740538247e+03 	 1.6649813762e+04
231 	 2.31 	 4.5108166856e+03 	 1.6002346606e+04
232 	 2.32 	 4.3539144823e+03 	 1.5382604851e+04
233 	 2.33 	 4.2030764999e+03 	 1.4789291906e+04
234 	 2.34 	 4.0580446578e+03 	 1.4221176923e+04
235 	 2.35 	 3.9185728704e+03 	 1.3677091199e+04
236 	 2.36 	 3.7844264423e+03 	 1.3155924804e+04
237 	 2.37 	 3.6553814969e+03 	 1.2656623392e+04
238 	 2.38 	 3.5312244359e+03 	 1.2178185203e+04
239 	 2.39 	 3.4117514273e+03 	 1.1719658237e+04
240 	 2.40 	 3.2967679217e+03 	 1.1280137592e+04
241 	 2.41 	 3.1860881935e+03 	 1.0858762953e+04
242 	 2.42 	 3.0795349074e+03 	 1.0454716225e+04
243 	 2.43 	 2.9769387072e+03 	 1.0067219300e+04
244 	 2.44 	 2.8781378267e+03 	 9.6955319551e+03
245 	 2.45 	 2.7829777210e+03 	 9.3389498588e+03
246 	 2.46 	 2.6913107167e+03 	 8.9968027012e+03
247 	 2.47 	 2.6029956808e+03 	 8.6684524217e+03
248 	 2.48 	 2.5178977068e+03 	 8.3532915369e+03
249 	 2.49 	 2.4358878168e+03 	 8.0507415626e+03
250 	 2.50 	 2.3568426787e+03 	 7.7602515220e+03
251 	 2.51 	 2.2806443389e+03 	 7.4812965364e+03
252 	 2.52 	 2.2071799674e+03 	 7.2133764936e+03
253 	 2.53 	 2.1363416170e+03 	 6.9560147884e+03
254 	 2.54 	 2.0680259939e+03 	 6.7087571327e+03
255 	 2.55 	 2.0021342401e+03 	 6.4711704290e+03
256 	 2.56 	 1.9385717275e+03 	 6.2428417058e+03
257 	 2.57 	 1.8772478609e+03 	 6.0233771100e+03
258 	 2.58 	 1.8180758924e+03 	 5.8124009529e+03
259 	 2.59 	 1.7609727436e+03 	 5.6095548081e+03
260 	 2.60 	 1.7058588380e+03 	 5.4144966565e+03
261 	 2.61 	 1.6526579403e+03 	 5.2269000773e+03
262 	 2.62 	 1.6012970047e+03 	 5.0464534816e+03
263 	 2.63 	 1.5517060304e+03 	 4.8728593861e+03
264 	 2.64 	 1.5038179236e+03 	 4.7058337253e+03
265 	 2.65 	 1.4575683668e+03 	 4.5451051991e+03
266 	 2.66 	 1.4128956943e+03 	 4.3904146553e+03
267 	 2.67 	 1.3697407736e+03 	 4.2415145029e+03
268 	 2.68 	 1.3280468927e+03 	 4.0981681571e+03
269 	 2.69 	 1.2877596526e+03 	 3.9601495113e+03
270 	 2.70 	 1.2488268650e+03 	 3.8272424381e+03
271 	 2.71 	 1.2111984550e+03 	 3.6992403138e+03
272 	 2.72 	 1.1748263684e+03 	 3.5759455689e+03
273 	 2.73 	 1.1396644831e+03 	 3.4571692603e+03
274 	 2.74 	 1.1056685250e+03 	 3.3427306654e+03
275 	 2.75 	 1.0727959879e+03 	 3.2324568970e+03
276 	 2.76 	 1.0410060565e+03 	 3.1261825371e+03
277 	 2.77 	 1.0102595342e+03 	 3.0237492895e+03
278 	 2.78 	 9.8051877277e+02 	 2.9250056489e+03
279 	 2.79 	 9.5174760662e+02 	 2.8298065878e+03
280 	 2.80 	 9.2391128923e+02 	 2.7380132574e+03
281 	 2.81 	 8.9697643284e+02 	 2.6494927044e+03
282 	 2.82 	 8.7091095091e+02 	 2.5641176011e+03
283 	 2.83 	 8.4568400309e+02 	 2.4817659892e+03
284 	 2.84 	 8.2126594281e+02 	 2.4023210354e+03
285 	 2.85 	 7.9762826717e+02 	 2.3256707999e+03
286 	 2.86 	 7.7474356913e+02 	 2.2517080152e+03
287 	 2.87 	 7.5258549185e+02 	 2.1803298762e+03
288 	 2.88 	 7.3112868505e+02 	 2.1114378400e+03
289 	 2.89 	 7.1034876338e+02 	 2.0449374359e+03
290 	 2.90 	 6.9022226658e+02 	 1.9807380834e+03
291 	 2.91 	 6.7072662147e+02 	 1.9187529206e+03
292 	 2.92 	 6.5184010560e+02 	 1.8588986387e+03
293 	 2.93 	 6.3354181249e+02 	 1.8010953263e+03
294 	 2.94 	 6.1581161840e+02 	 1.7452663196e+03
295 	 2.95 	 5.9863015061e+02 	 1.6913380602e+03
296 	 2.96 	 5.8197875699e+02 	 1.6392399600e+03
297 	 2.97 	 5.6583947700e+02 	 1.5889042716e+03
298 	 2.98 	 5.5019501390e+02 	 1.5402659654e+03
299 	 2.99 	 5.3502870813e+02 	 1.4932626118e+03
300 	 3.00 	 5.2032451189e+02 	 1.4478342696e+03
301 	 3.01 	 5.0606696482e+02 	 1.4039233789e+03
302 	 3.02 	 4.9224117065e+02 	 1.3614746593e+03
303 	 3.03 	 4.7883277495e+02 	 1.3204350126e+03
304 	 3.04 	 4.6582794374e+02 	 1.2807534300e+03
305 	 3.05 	 4.5321334305e+02 	 1.2423809035e+03
306 	 3.06 	 4.4097611933e+02 	 1.2052703415e+03
307 	 3.07 	 4.2910388072e+02 	 1.1693764880e+03
308 	 3.08 	 4.1758467905e+02 	 1.1346558453e+03
309 	 3.09 	 4.0640699266e+02 	 1.1010666007e+03
310 	 3.10 	 3.9555970988e+02 	 1.0685685563e+03
311 	 3.11 	 3.8503211321e+02 	 1.0371230612e+03
312 	 3.12 	 3.7481386420e+02 	 1.0066929481e+03
313 	 3.13 	 3.6489498894e+02 	 9.7724247153e+02
314 	 3.14 	 3.5526586407e+02 	 9.4873724939e+02
315 	 3.15 	 3.4591720349e+02 	 9.2114420687e+02
316 	 3.16 	 3.3684004554e+02 	 8.9443152297e+02
317 	 3.17 	 3.2802574069e+02 	 8.6856857928e+02
318 	 3.18 	 3.1946593982e+02 	 8.4352591102e+02
319 	 3.19 	 3.1115258287e+02 	 8.1927516024e+02
320 	 3.20 	 3.0307788799e+02 	 7.9578903101e+02
321 	 3.21 	 2.9523434121e+02 	 7.7304124658e+02
322 	 3.22 	 2.8761468635e+02 	 7.5100650841e+02
323 	 3.23 	 2.8021191552e+02 	 7.2966045694e+02
324 	 3.24 	 2.7301925987e+02 	 7.0897963405e+02
325 	 3.25 	 2.6603018081e+02 	 6.8894144713e+02
326 	 3.26 	 2.5923836144e+02 	 6.6952413466e+02
327 	 3.27 	 2.5263769850e+02 	 6.5070673333e+02
328 	 3.28 	 2.4622229447e+02 	 6.3246904647e+02
329 	 3.29 	 2.3998645013e+02 	 6.1479161386e+02
330 	 3.30 	 2.3392465727e+02 	 5.9765568283e+02
331 	 3.31 	 2.2803159178e+02 	 5.8104318052e+02
332 	 3.32 	 2.2230210703e+02 	 5.6493668733e+02
333 	 3.33 	 2.1673122738e+02 	 5.4931941156e+02
334 	 3.34 	 2.1131414210e+02 	 5.3417516494e+02
335 	 3.35 	 2.0604619941e+02 	 5.1948833935e+02
336 	 3.36 	 2.0092290080e+02 	 5.0524388438e+02
337 	 3.37 	 1.9593989559e+02 	 4.9142728590e+02
338 	 3.38 	 1.9109297561e+02 	 4.7802454547e+02
339 	 3.39 	 1.8637807021e+02 	 4.6502216059e+02
340 	 3.40 	 1.8179124135e+02 	 4.5240710582e+02
341 	 3.41 	 1.7732867893e+02 	 4.4016681458e+02
342 	 3.42 	 1.7298669631e+02 	 4.2828916177e+02
343 	 3.43 	 1.6876172595e+02 	 4.1676244709e+02
344 	 3.44 	 1.6465031526e+02 	 4.0557537894e+02
345 	 3.45 	 1.6064912259e+02 	 3.9471705914e+02
346 	 3.46 	 1.5675491335e+02 	 3.8417696809e+02
347 	 3.47 	 1.5296455635e+02 	 3.7394495065e+02
348 	 3.48 	 1.4927502015e+02 	 3.6401120254e+02
349 	 3.49 	 1.4568336966e+02 	 3.5436625728e+02
350 	 3.50 	 1.4218676283e+02 	 3.4500097365e+02
351 	 3.51 	 1.3878244744e+02 	 3.3590652367e+02
352 	 3.52 	 1.3546775803e+02 	 3.2707438105e+02
353 	 3.53 	 1.3224011295e+02 	 3.1849631005e+02
354 	 3.54 	 1.2909701147e+02 	 3.1016435487e+02
355 	 3.55 	 1.2603603111e+02 	 3.0207082936e+02
356 	 3.56 	 1.2305482490e+02 	 2.9420830721e+02
357 	 3.57 	 1.2015111890e+02 	 2.8656961248e+02
358 	 3.58 	 1.1732270970e+02 	 2.7914781051e+02
359 	 3.59 	 1.1456746208e+02 	 2.7193619921e+02
360 	 3.60 	 1.1188330670e+02 	 2.6492830060e+02
361 	 3.61 	 1.0926823792e+02 	 2.5811785282e+02
362 	 3.62 	 1.0672031168e+02 	 2.5149880231e+02
363 	 3.63 	 1.0423764342e+02 	 2.4506529639e+02
364 	 3.64 	 1.0181840615e+02 	 2.3881167604e+02
365 	 3.65 	 9.9460828539e+01 	 2.3273246904e+02
366 	 3.66 	 9.7163193052e+01 	 2.2682238332e+02
367 	 3.67 	 9.4923834214e+01 	 2.2107630056e+02
368 	 3.68 	 9.2741136885e+01 	 2.1548927008e+02
369 	 3.69 	 9.0613534619e+01 	 2.1005650290e+02
370 	 3.70 	 8.8539508076e+01 	 2.0477336606e+02
371 	 3.71 	 8.6517583487e+01 	 1.9963537717e+02
372 	 3.72 	 8.4546331178e+01 	 1.9463819911e+02
373 	 3.73 	 8.2624364140e+01 	 1.8977763499e+02
374 	 3.74 	 8.0750336652e+01 	 1.8504962326e+02
375 	 3.75 	 7.8922942951e+01 	 1.8045023299e+02
376 	 3.76 	 7.7140915950e+01 	 1.7597565940e+02
377 	 3.77 	 7.5403025997e+01 	 1.7162221945e+02
378 	 3.78 	 7.3708079680e+01 	 1.6738634768e+02
379 	 3.79 	 7.2054918668e+01 	 1.6326459214e+02
380 	 3.80 	 7.0442418602e+01 	 1.5925361053e+02
381 	 3.81 	 6.8869488011e+01 	 1.5535016646e+02
382 	 3.82 	 6.7335067273e+01 	 1.5155112579e+02
383 	 3.83 	 6.5838127612e+01 	 1.4785345320e+02
384 	 3.84 	 6.4377670125e+01 	 1.4425420879e+02
385 	 3.85 	 6.2952724844e+01 	 1.4075054492e+02
386 	 3.86 	 6.1562349830e+01 	 1.3733970303e+02
387 	 3.87 	 6.0205630294e+01 	 1.3401901066e+02
388 	 3.88 	 5.8881677758e+01 	 1.3078587859e+02
389 	 3.89 	 5.7589629226e+01 	 1.2763779799e+02
390 	 3.90 	 5.6328646405e+01 	 1.2457233778e+02
391 	 3.91 	 5.5097914930e+01 	 1.2158714205e+02
392 	 3.92 	 5.3896643634e+01 	 1.1867992749e+02
393 	 3.93 	 5.2724063828e+01 	 1.1584848105e+02
394 	 3.94 	 5.1579428611e+01 	 1.1309065759e+02
395 	 3.95 	 5.0462012205e+01 	 1.1040437763e+02
396 	 3.96 	 4.9371109307e+01 	 1.0778762520e+02
397 	 3.97 	 4.8306034464e+01 	 1.0523844574e+02
398 	 3.98 	 4.7266121472e+01 	 1.0275494410e+02
399 	 3.99 	 4.6250722788e+01 	 1.0033528260e+02
400 	 4.00 	 4.5259208966e+01 	 9.7977679129e+01
401 	 4.01 	 4.4290968112e+01 	 9.5680405368e+01
402 	 4.02 	 4.3345405353e+01 	 9.3441785027e+01
403 	 4.03 	 4.2421942325e+01 	 9.1260192161e+01
404 	 4.04 	 4.1520016681e+01 	 8.9134049549e+01
405 	 4.05 	 4.0639081605e+01 	 8.7061827117e+01
406 	 4.06 	 3.9778605357e+01 	 8.5042040424e+01
407 	 4.07 	 3.8938070817e+01 	 8.3073249201e+01
408 	 4.08 	 3.8116975052e+01 	 8.1154055932e+01
409 	 4.09 	 3.7314828897e+01 	 7.9283104492e+01
410 	 4.10 	 3.6531156547e+01 	 7.7459078828e+01
411 	 4.11 	 3.5765495162e+01 	 7.5680701686e+01
412 	 4.12 	 3.5017394488e+01 	 7.3946733376e+01
413 	 4.13 	 3.4286416480e+01 	 7.2255970591e+01
414 	 4.14 	 3.3572134955e+01 	 7.0607245252e+01
415 	 4.15 	 3.2874135234e+01 	 6.8999423404e+01
416 	 4.16 	 3.2192013815e+01 	 6.7431404138e+01
417 	 4.17 	 3.1525378042e+01 	 6.5902118561e+01
418 	 4.18 	 3.0873845794e+01 	 6.4410528791e+01
419 	 4.19 	 3.0237045177e+01 	 6.2955626992e+01
420 	 4.20 	 2.9614614227e+01 	 6.1536434433e+01
421 	 4.21 	 2.9006200629e+01 	 6.0152000594e+01
422 	 4.22 	 2.8411461433e+01 	 5.8801402280e+01
423 	 4.23 	 2.7830062790e+01 	 5.7483742785e+01
424 	 4.24 	 2.7261679687e+01 	 5.6198151071e+01
425 	 4.25 	 2.6705995699e+01 	 5.4943780979e+01
426 	 4.26 	 2.6162702738e+01 	 5.3719810463e+01
427 	 4.27 	 2.5631500823e+01 	 5.2525440852e+01
428 	 4.28 	 2.5112097841e+01 	 5.1359896139e+01
429 	 4.29 	 2.4604209333e+01 	 5.0222422283e+01
430 	 4.30 	 2.4107558270e+01 	 4.9112286545e+01
431 	 4.31 	 2.3621874850e+01 	 4.8028776839e+01
432 	 4.32 	 2.3146896289e+01 	 4.6971201107e+01
433 	 4.33 	 2.2682366626e+01 	 4.5938886715e+01
434 	 4.34 	 2.2228036532e+01 	 4.4931179862e+01
435 	 4.35 	 2.1783663124e+01 	 4.3947445019e+01
