# Torsion potential GP

Onck_tor_pot
N  36000 DEGREES

2005 	 -159.95 	 4.56504 	 0.00956
2006 	 -159.94 	 4.56492 	 0.01195
2007 	 -159.93 	 4.56483 	 0.00956
2008 	 -159.92 	 4.56471 	 0.01195
2009 	 -159.91 	 4.56461 	 0.00956
2010 	 -159.90 	 4.56449 	 0.01195
2011 	 -159.89 	 4.56440 	 0.00956
2012 	 -159.88 	 4.56428 	 0.01195
2013 	 -159.87 	 4.56418 	 0.00956
2014 	 -159.86 	 4.56406 	 0.01195
2015 	 -159.85 	 4.56397 	 0.00956
2016 	 -159.84 	 4.56385 	 0.01195
2017 	 -159.83 	 4.56373 	 0.01195
2018 	 -159.82 	 4.56363 	 0.00956
2019 	 -159.81 	 4.56351 	 0.01195
2020 	 -159.80 	 4.56342 	 0.00956
2021 	 -159.79 	 4.56330 	 0.01195
2022 	 -159.78 	 4.56318 	 0.01195
2023 	 -159.77 	 4.56308 	 0.00956
2024 	 -159.76 	 4.56296 	 0.01195
2025 	 -159.75 	 4.56287 	 0.00956
2026 	 -159.74 	 4.56275 	 0.01195
2027 	 -159.73 	 4.56263 	 0.01195
2028 	 -159.72 	 4.56253 	 0.00956
2029 	 -159.71 	 4.56241 	 0.01195
2030 	 -159.70 	 4.56232 	 0.00956
2031 	 -159.69 	 4.56220 	 0.01195
2032 	 -159.68 	 4.56208 	 0.01195
2033 	 -159.67 	 4.56198 	 0.00956
2034 	 -159.66 	 4.56186 	 0.01195
2035 	 -159.65 	 4.56175 	 0.01195
2036 	 -159.64 	 4.56165 	 0.00956
2037 	 -159.63 	 4.56153 	 0.01195
2038 	 -159.62 	 4.56141 	 0.01195
2039 	 -159.61 	 4.56131 	 0.00956
2040 	 -159.60 	 4.56120 	 0.01195
2041 	 -159.59 	 4.56108 	 0.01195
2042 	 -159.58 	 4.56098 	 0.00956
2043 	 -159.57 	 4.56086 	 0.01195
2044 	 -159.56 	 4.56074 	 0.01195
2045 	 -159.55 	 4.56062 	 0.01195
2046 	 -159.54 	 4.56053 	 0.00956
2047 	 -159.53 	 4.56041 	 0.01195
2048 	 -159.52 	 4.56029 	 0.01195
2049 	 -159.51 	 4.56019 	 0.00956
2050 	 -159.50 	 4.56007 	 0.01195
2051 	 -159.49 	 4.55995 	 0.01195
2052 	 -159.48 	 4.55983 	 0.01195
2053 	 -159.47 	 4.55974 	 0.00956
2054 	 -159.46 	 4.55962 	 0.01195
2055 	 -159.45 	 4.55950 	 0.01195
2056 	 -159.44 	 4.55938 	 0.01195
2057 	 -159.43 	 4.55926 	 0.01195
2058 	 -159.42 	 4.55916 	 0.00956
2059 	 -159.41 	 4.55904 	 0.01195
2060 	 -159.40 	 4.55893 	 0.01195
2061 	 -159.39 	 4.55881 	 0.01195
2062 	 -159.38 	 4.55871 	 0.00956
2063 	 -159.37 	 4.55859 	 0.01195
2064 	 -159.36 	 4.55847 	 0.01195
2065 	 -159.35 	 4.55835 	 0.01195
2066 	 -159.34 	 4.55823 	 0.01195
2067 	 -159.33 	 4.55811 	 0.01195
2068 	 -159.32 	 4.55802 	 0.00956
2069 	 -159.31 	 4.55790 	 0.01195
2070 	 -159.30 	 4.55778 	 0.01195
2071 	 -159.29 	 4.55766 	 0.01195
2072 	 -159.28 	 4.55754 	 0.01195
2073 	 -159.27 	 4.55742 	 0.01195
2074 	 -159.26 	 4.55732 	 0.00956
2075 	 -159.25 	 4.55720 	 0.01195
2076 	 -159.24 	 4.55708 	 0.01195
2077 	 -159.23 	 4.55697 	 0.01195
2078 	 -159.22 	 4.55685 	 0.01195
2079 	 -159.21 	 4.55673 	 0.01195
2080 	 -159.20 	 4.55661 	 0.01195
2081 	 -159.19 	 4.55649 	 0.01195
2082 	 -159.18 	 4.55637 	 0.01195
2083 	 -159.17 	 4.55625 	 0.01195
2084 	 -159.16 	 4.55615 	 0.00956
2085 	 -159.15 	 4.55603 	 0.01195
2086 	 -159.14 	 4.55591 	 0.01195
2087 	 -159.13 	 4.55579 	 0.01195
2088 	 -159.12 	 4.55567 	 0.01195
2089 	 -159.11 	 4.55556 	 0.01195
2090 	 -159.10 	 4.55544 	 0.01195
2091 	 -159.09 	 4.55532 	 0.01195
2092 	 -159.08 	 4.55520 	 0.01195
2093 	 -159.07 	 4.55508 	 0.01195
2094 	 -159.06 	 4.55496 	 0.01195
2095 	 -159.05 	 4.55484 	 0.01195
2096 	 -159.04 	 4.55472 	 0.01195
2097 	 -159.03 	 4.55460 	 0.01195
2098 	 -159.02 	 4.55448 	 0.01195
2099 	 -159.01 	 4.55436 	 0.01195
2100 	 -159.00 	 4.55424 	 0.01195
2101 	 -158.99 	 4.55412 	 0.01195
2102 	 -158.98 	 4.55400 	 0.01195
2103 	 -158.97 	 4.55388 	 0.01195
2104 	 -158.96 	 4.55376 	 0.01195
2105 	 -158.95 	 4.55364 	 0.01195
2106 	 -158.94 	 4.55352 	 0.01195
2107 	 -158.93 	 4.55340 	 0.01195
2108 	 -158.92 	 4.55328 	 0.01195
2109 	 -158.91 	 4.55317 	 0.01195
2110 	 -158.90 	 4.55305 	 0.01195
2111 	 -158.89 	 4.55293 	 0.01195
2112 	 -158.88 	 4.55281 	 0.01195
2113 	 -158.87 	 4.55269 	 0.01195
2114 	 -158.86 	 4.55257 	 0.01195
2115 	 -158.85 	 4.55245 	 0.01195
2116 	 -158.84 	 4.55233 	 0.01195
2117 	 -158.83 	 4.55219 	 0.01434
2118 	 -158.82 	 4.55207 	 0.01195
2119 	 -158.81 	 4.55195 	 0.01195
2120 	 -158.80 	 4.55183 	 0.01195
2121 	 -158.79 	 4.55171 	 0.01195
2122 	 -158.78 	 4.55159 	 0.01195
2123 	 -158.77 	 4.55147 	 0.01195
2124 	 -158.76 	 4.55135 	 0.01195
2125 	 -158.75 	 4.55123 	 0.01195
2126 	 -158.74 	 4.55109 	 0.01434
2127 	 -158.73 	 4.55097 	 0.01195
2128 	 -158.72 	 4.55085 	 0.01195
2129 	 -158.71 	 4.55073 	 0.01195
2130 	 -158.70 	 4.55061 	 0.01195
2131 	 -158.69 	 4.55049 	 0.01195
2132 	 -158.68 	 4.55037 	 0.01195
2133 	 -158.67 	 4.55023 	 0.01434
2134 	 -158.66 	 4.55011 	 0.01195
2135 	 -158.65 	 4.54999 	 0.01195
2136 	 -158.64 	 4.54987 	 0.01195
2137 	 -158.63 	 4.54975 	 0.01195
2138 	 -158.62 	 4.54960 	 0.01434
2139 	 -158.61 	 4.54948 	 0.01195
2140 	 -158.60 	 4.54936 	 0.01195
2141 	 -158.59 	 4.54925 	 0.01195
2142 	 -158.58 	 4.54913 	 0.01195
2143 	 -158.57 	 4.54898 	 0.01434
2144 	 -158.56 	 4.54886 	 0.01195
2145 	 -158.55 	 4.54874 	 0.01195
2146 	 -158.54 	 4.54862 	 0.01195
2147 	 -158.53 	 4.54848 	 0.01434
2148 	 -158.52 	 4.54836 	 0.01195
2149 	 -158.51 	 4.54824 	 0.01195
2150 	 -158.50 	 4.54812 	 0.01195
2151 	 -158.49 	 4.54798 	 0.01434
2152 	 -158.48 	 4.54786 	 0.01195
2153 	 -158.47 	 4.54774 	 0.01195
2154 	 -158.46 	 4.54762 	 0.01195
2155 	 -158.45 	 4.54748 	 0.01434
2156 	 -158.44 	 4.54736 	 0.01195
2157 	 -158.43 	 4.54724 	 0.01195
2158 	 -158.42 	 4.54709 	 0.01434
2159 	 -158.41 	 4.54697 	 0.01195
2160 	 -158.40 	 4.54686 	 0.01195
2161 	 -158.39 	 4.54671 	 0.01434
2162 	 -158.38 	 4.54659 	 0.01195
2163 	 -158.37 	 4.54647 	 0.01195
2164 	 -158.36 	 4.54633 	 0.01434
2165 	 -158.35 	 4.54621 	 0.01195
2166 	 -158.34 	 4.54609 	 0.01195
2167 	 -158.33 	 4.54595 	 0.01434
2168 	 -158.32 	 4.54583 	 0.01195
2169 	 -158.31 	 4.54571 	 0.01195
2170 	 -158.30 	 4.54556 	 0.01434
2171 	 -158.29 	 4.54545 	 0.01195
2172 	 -158.28 	 4.54533 	 0.01195
2173 	 -158.27 	 4.54518 	 0.01434
2174 	 -158.26 	 4.54506 	 0.01195
2175 	 -158.25 	 4.54492 	 0.01434
2176 	 -158.24 	 4.54480 	 0.01195
2177 	 -158.23 	 4.54468 	 0.01195
2178 	 -158.22 	 4.54454 	 0.01434
2179 	 -158.21 	 4.54442 	 0.01195
2180 	 -158.20 	 4.54427 	 0.01434
2181 	 -158.19 	 4.54415 	 0.01195
2182 	 -158.18 	 4.54404 	 0.01195
2183 	 -158.17 	 4.54389 	 0.01434
2184 	 -158.16 	 4.54377 	 0.01195
2185 	 -158.15 	 4.54363 	 0.01434
2186 	 -158.14 	 4.54351 	 0.01195
2187 	 -158.13 	 4.54337 	 0.01434
2188 	 -158.12 	 4.54325 	 0.01195
2189 	 -158.11 	 4.54313 	 0.01195
2190 	 -158.10 	 4.54298 	 0.01434
2191 	 -158.09 	 4.54286 	 0.01195
2192 	 -158.08 	 4.54272 	 0.01434
2193 	 -158.07 	 4.54260 	 0.01195
2194 	 -158.06 	 4.54246 	 0.01434
2195 	 -158.05 	 4.54234 	 0.01195
2196 	 -158.04 	 4.54220 	 0.01434
2197 	 -158.03 	 4.54208 	 0.01195
2198 	 -158.02 	 4.54193 	 0.01434
2199 	 -158.01 	 4.54181 	 0.01195
2200 	 -158.00 	 4.54167 	 0.01434
2201 	 -157.99 	 4.54155 	 0.01195
2202 	 -157.98 	 4.54141 	 0.01434
2203 	 -157.97 	 4.54129 	 0.01195
2204 	 -157.96 	 4.54114 	 0.01434
2205 	 -157.95 	 4.54100 	 0.01434
2206 	 -157.94 	 4.54088 	 0.01195
2207 	 -157.93 	 4.54074 	 0.01434
2208 	 -157.92 	 4.54062 	 0.01195
2209 	 -157.91 	 4.54047 	 0.01434
2210 	 -157.90 	 4.54035 	 0.01195
2211 	 -157.89 	 4.54021 	 0.01434
2212 	 -157.88 	 4.54007 	 0.01434
2213 	 -157.87 	 4.53995 	 0.01195
2214 	 -157.86 	 4.53981 	 0.01434
2215 	 -157.85 	 4.53969 	 0.01195
2216 	 -157.84 	 4.53954 	 0.01434
2217 	 -157.83 	 4.53940 	 0.01434
2218 	 -157.82 	 4.53928 	 0.01195
2219 	 -157.81 	 4.53914 	 0.01434
2220 	 -157.80 	 4.53902 	 0.01195
2221 	 -157.79 	 4.53887 	 0.01434
2222 	 -157.78 	 4.53873 	 0.01434
2223 	 -157.77 	 4.53861 	 0.01195
2224 	 -157.76 	 4.53847 	 0.01434
2225 	 -157.75 	 4.53832 	 0.01434
2226 	 -157.74 	 4.53820 	 0.01195
2227 	 -157.73 	 4.53806 	 0.01434
2228 	 -157.72 	 4.53792 	 0.01434
2229 	 -157.71 	 4.53780 	 0.01195
2230 	 -157.70 	 4.53765 	 0.01434
2231 	 -157.69 	 4.53751 	 0.01434
2232 	 -157.68 	 4.53739 	 0.01195
2233 	 -157.67 	 4.53725 	 0.01434
2234 	 -157.66 	 4.53710 	 0.01434
2235 	 -157.65 	 4.53698 	 0.01195
2236 	 -157.64 	 4.53684 	 0.01434
2237 	 -157.63 	 4.53670 	 0.01434
2238 	 -157.62 	 4.53658 	 0.01195
2239 	 -157.61 	 4.53644 	 0.01434
2240 	 -157.60 	 4.53629 	 0.01434
2241 	 -157.59 	 4.53615 	 0.01434
2242 	 -157.58 	 4.53603 	 0.01195
2243 	 -157.57 	 4.53589 	 0.01434
2244 	 -157.56 	 4.53574 	 0.01434
2245 	 -157.55 	 4.53560 	 0.01434
2246 	 -157.54 	 4.53548 	 0.01195
2247 	 -157.53 	 4.53534 	 0.01434
2248 	 -157.52 	 4.53519 	 0.01434
2249 	 -157.51 	 4.53505 	 0.01434
2250 	 -157.50 	 4.53493 	 0.01195
2251 	 -157.49 	 4.53479 	 0.01434
2252 	 -157.48 	 4.53464 	 0.01434
2253 	 -157.47 	 4.53450 	 0.01434
2254 	 -157.46 	 4.53436 	 0.01434
2255 	 -157.45 	 4.53424 	 0.01195
2256 	 -157.44 	 4.53409 	 0.01434
2257 	 -157.43 	 4.53395 	 0.01434
2258 	 -157.42 	 4.53381 	 0.01434
2259 	 -157.41 	 4.53366 	 0.01434
2260 	 -157.40 	 4.53354 	 0.01195
2261 	 -157.39 	 4.53340 	 0.01434
2262 	 -157.38 	 4.53326 	 0.01434
2263 	 -157.37 	 4.53311 	 0.01434
2264 	 -157.36 	 4.53297 	 0.01434
2265 	 -157.35 	 4.53283 	 0.01434
2266 	 -157.34 	 4.53268 	 0.01434
2267 	 -157.33 	 4.53256 	 0.01195
2268 	 -157.32 	 4.53242 	 0.01434
2269 	 -157.31 	 4.53228 	 0.01434
2270 	 -157.30 	 4.53213 	 0.01434
2271 	 -157.29 	 4.53199 	 0.01434
2272 	 -157.28 	 4.53185 	 0.01434
2273 	 -157.27 	 4.53170 	 0.01434
2274 	 -157.26 	 4.53156 	 0.01434
2275 	 -157.25 	 4.53144 	 0.01195
2276 	 -157.24 	 4.53130 	 0.01434
2277 	 -157.23 	 4.53115 	 0.01434
2278 	 -157.22 	 4.53101 	 0.01434
2279 	 -157.21 	 4.53087 	 0.01434
2280 	 -157.20 	 4.53072 	 0.01434
2281 	 -157.19 	 4.53058 	 0.01434
2282 	 -157.18 	 4.53044 	 0.01434
2283 	 -157.17 	 4.53029 	 0.01434
2284 	 -157.16 	 4.53015 	 0.01434
2285 	 -157.15 	 4.53001 	 0.01434
2286 	 -157.14 	 4.52986 	 0.01434
2287 	 -157.13 	 4.52972 	 0.01434
2288 	 -157.12 	 4.52958 	 0.01434
2289 	 -157.11 	 4.52943 	 0.01434
2290 	 -157.10 	 4.52929 	 0.01434
2291 	 -157.09 	 4.52915 	 0.01434
2292 	 -157.08 	 4.52900 	 0.01434
2293 	 -157.07 	 4.52886 	 0.01434
2294 	 -157.06 	 4.52872 	 0.01434
2295 	 -157.05 	 4.52857 	 0.01434
2296 	 -157.04 	 4.52843 	 0.01434
2297 	 -157.03 	 4.52829 	 0.01434
2298 	 -157.02 	 4.52814 	 0.01434
2299 	 -157.01 	 4.52800 	 0.01434
2300 	 -157.00 	 4.52785 	 0.01434
2301 	 -156.99 	 4.52771 	 0.01434
2302 	 -156.98 	 4.52757 	 0.01434
2303 	 -156.97 	 4.52742 	 0.01434
2304 	 -156.96 	 4.52728 	 0.01434
2305 	 -156.95 	 4.52714 	 0.01434
2306 	 -156.94 	 4.52699 	 0.01434
2307 	 -156.93 	 4.52685 	 0.01434
2308 	 -156.92 	 4.52671 	 0.01434
2309 	 -156.91 	 4.52656 	 0.01434
2310 	 -156.90 	 4.52642 	 0.01434
2311 	 -156.89 	 4.52628 	 0.01434
2312 	 -156.88 	 4.52611 	 0.01673
2313 	 -156.87 	 4.52597 	 0.01434
2314 	 -156.86 	 4.52582 	 0.01434
2315 	 -156.85 	 4.52568 	 0.01434
2316 	 -156.84 	 4.52554 	 0.01434
2317 	 -156.83 	 4.52539 	 0.01434
2318 	 -156.82 	 4.52525 	 0.01434
2319 	 -156.81 	 4.52511 	 0.01434
2320 	 -156.80 	 4.52496 	 0.01434
2321 	 -156.79 	 4.52480 	 0.01673
2322 	 -156.78 	 4.52465 	 0.01434
2323 	 -156.77 	 4.52451 	 0.01434
2324 	 -156.76 	 4.52437 	 0.01434
2325 	 -156.75 	 4.52422 	 0.01434
2326 	 -156.74 	 4.52408 	 0.01434
2327 	 -156.73 	 4.52391 	 0.01673
2328 	 -156.72 	 4.52377 	 0.01434
2329 	 -156.71 	 4.52362 	 0.01434
2330 	 -156.70 	 4.52348 	 0.01434
2331 	 -156.69 	 4.52334 	 0.01434
2332 	 -156.68 	 4.52317 	 0.01673
2333 	 -156.67 	 4.52303 	 0.01434
2334 	 -156.66 	 4.52288 	 0.01434
2335 	 -156.65 	 4.52274 	 0.01434
2336 	 -156.64 	 4.52260 	 0.01434
2337 	 -156.63 	 4.52243 	 0.01673
2338 	 -156.62 	 4.52229 	 0.01434
2339 	 -156.61 	 4.52214 	 0.01434
2340 	 -156.60 	 4.52200 	 0.01434
2341 	 -156.59 	 4.52183 	 0.01673
2342 	 -156.58 	 4.52169 	 0.01434
2343 	 -156.57 	 4.52155 	 0.01434
2344 	 -156.56 	 4.52140 	 0.01434
2345 	 -156.55 	 4.52123 	 0.01673
2346 	 -156.54 	 4.52109 	 0.01434
2347 	 -156.53 	 4.52095 	 0.01434
2348 	 -156.52 	 4.52080 	 0.01434
2349 	 -156.51 	 4.52064 	 0.01673
2350 	 -156.50 	 4.52049 	 0.01434
2351 	 -156.49 	 4.52035 	 0.01434
2352 	 -156.48 	 4.52018 	 0.01673
2353 	 -156.47 	 4.52004 	 0.01434
2354 	 -156.46 	 4.51990 	 0.01434
2355 	 -156.45 	 4.51975 	 0.01434
2356 	 -156.44 	 4.51959 	 0.01673
2357 	 -156.43 	 4.51944 	 0.01434
2358 	 -156.42 	 4.51930 	 0.01434
2359 	 -156.41 	 4.51913 	 0.01673
2360 	 -156.40 	 4.51899 	 0.01434
2361 	 -156.39 	 4.51884 	 0.01434
2362 	 -156.38 	 4.51868 	 0.01673
2363 	 -156.37 	 4.51853 	 0.01434
2364 	 -156.36 	 4.51839 	 0.01434
2365 	 -156.35 	 4.51822 	 0.01673
2366 	 -156.34 	 4.51808 	 0.01434
2367 	 -156.33 	 4.51791 	 0.01673
2368 	 -156.32 	 4.51777 	 0.01434
2369 	 -156.31 	 4.51763 	 0.01434
2370 	 -156.30 	 4.51746 	 0.01673
2371 	 -156.29 	 4.51732 	 0.01434
2372 	 -156.28 	 4.51715 	 0.01673
2373 	 -156.27 	 4.51700 	 0.01434
2374 	 -156.26 	 4.51686 	 0.01434
2375 	 -156.25 	 4.51669 	 0.01673
2376 	 -156.24 	 4.51655 	 0.01434
2377 	 -156.23 	 4.51638 	 0.01673
2378 	 -156.22 	 4.51624 	 0.01434
2379 	 -156.21 	 4.51610 	 0.01434
2380 	 -156.20 	 4.51593 	 0.01673
2381 	 -156.19 	 4.51579 	 0.01434
2382 	 -156.18 	 4.51562 	 0.01673
2383 	 -156.17 	 4.51547 	 0.01434
2384 	 -156.16 	 4.51531 	 0.01673
2385 	 -156.15 	 4.51516 	 0.01434
2386 	 -156.14 	 4.51500 	 0.01673
2387 	 -156.13 	 4.51485 	 0.01434
2388 	 -156.12 	 4.51469 	 0.01673
2389 	 -156.11 	 4.51454 	 0.01434
2390 	 -156.10 	 4.51438 	 0.01673
2391 	 -156.09 	 4.51423 	 0.01434
2392 	 -156.08 	 4.51406 	 0.01673
2393 	 -156.07 	 4.51392 	 0.01434
2394 	 -156.06 	 4.51375 	 0.01673
2395 	 -156.05 	 4.51361 	 0.01434
2396 	 -156.04 	 4.51344 	 0.01673
2397 	 -156.03 	 4.51330 	 0.01434
2398 	 -156.02 	 4.51313 	 0.01673
2399 	 -156.01 	 4.51299 	 0.01434
2400 	 -156.00 	 4.51282 	 0.01673
2401 	 -155.99 	 4.51268 	 0.01434
2402 	 -155.98 	 4.51251 	 0.01673
2403 	 -155.97 	 4.51237 	 0.01434
2404 	 -155.96 	 4.51220 	 0.01673
2405 	 -155.95 	 4.51203 	 0.01673
2406 	 -155.94 	 4.51189 	 0.01434
2407 	 -155.93 	 4.51172 	 0.01673
2408 	 -155.92 	 4.51158 	 0.01434
2409 	 -155.91 	 4.51141 	 0.01673
2410 	 -155.90 	 4.51127 	 0.01434
2411 	 -155.89 	 4.51110 	 0.01673
2412 	 -155.88 	 4.51093 	 0.01673
2413 	 -155.87 	 4.51079 	 0.01434
2414 	 -155.86 	 4.51062 	 0.01673
2415 	 -155.85 	 4.51046 	 0.01673
2416 	 -155.84 	 4.51031 	 0.01434
2417 	 -155.83 	 4.51015 	 0.01673
2418 	 -155.82 	 4.51000 	 0.01434
2419 	 -155.81 	 4.50983 	 0.01673
2420 	 -155.80 	 4.50967 	 0.01673
2421 	 -155.79 	 4.50952 	 0.01434
2422 	 -155.78 	 4.50936 	 0.01673
2423 	 -155.77 	 4.50919 	 0.01673
2424 	 -155.76 	 4.50905 	 0.01434
2425 	 -155.75 	 4.50888 	 0.01673
2426 	 -155.74 	 4.50871 	 0.01673
2427 	 -155.73 	 4.50857 	 0.01434
2428 	 -155.72 	 4.50840 	 0.01673
2429 	 -155.71 	 4.50823 	 0.01673
2430 	 -155.70 	 4.50809 	 0.01434
2431 	 -155.69 	 4.50792 	 0.01673
2432 	 -155.68 	 4.50776 	 0.01673
2433 	 -155.67 	 4.50761 	 0.01434
2434 	 -155.66 	 4.50744 	 0.01673
2435 	 -155.65 	 4.50728 	 0.01673
2436 	 -155.64 	 4.50711 	 0.01673
2437 	 -155.63 	 4.50697 	 0.01434
2438 	 -155.62 	 4.50680 	 0.01673
2439 	 -155.61 	 4.50663 	 0.01673
2440 	 -155.60 	 4.50646 	 0.01673
2441 	 -155.59 	 4.50632 	 0.01434
2442 	 -155.58 	 4.50615 	 0.01673
2443 	 -155.57 	 4.50599 	 0.01673
2444 	 -155.56 	 4.50582 	 0.01673
2445 	 -155.55 	 4.50568 	 0.01434
2446 	 -155.54 	 4.50551 	 0.01673
2447 	 -155.53 	 4.50534 	 0.01673
2448 	 -155.52 	 4.50517 	 0.01673
2449 	 -155.51 	 4.50501 	 0.01673
2450 	 -155.50 	 4.50486 	 0.01434
2451 	 -155.49 	 4.50470 	 0.01673
2452 	 -155.48 	 4.50453 	 0.01673
2453 	 -155.47 	 4.50436 	 0.01673
2454 	 -155.46 	 4.50419 	 0.01673
2455 	 -155.45 	 4.50405 	 0.01434
2456 	 -155.44 	 4.50388 	 0.01673
2457 	 -155.43 	 4.50372 	 0.01673
2458 	 -155.42 	 4.50355 	 0.01673
2459 	 -155.41 	 4.50338 	 0.01673
2460 	 -155.40 	 4.50321 	 0.01673
2461 	 -155.39 	 4.50307 	 0.01434
2462 	 -155.38 	 4.50290 	 0.01673
2463 	 -155.37 	 4.50274 	 0.01673
2464 	 -155.36 	 4.50257 	 0.01673
2465 	 -155.35 	 4.50240 	 0.01673
2466 	 -155.34 	 4.50223 	 0.01673
2467 	 -155.33 	 4.50207 	 0.01673
2468 	 -155.32 	 4.50192 	 0.01434
2469 	 -155.31 	 4.50176 	 0.01673
2470 	 -155.30 	 4.50159 	 0.01673
2471 	 -155.29 	 4.50142 	 0.01673
2472 	 -155.28 	 4.50125 	 0.01673
2473 	 -155.27 	 4.50109 	 0.01673
2474 	 -155.26 	 4.50092 	 0.01673
2475 	 -155.25 	 4.50075 	 0.01673
2476 	 -155.24 	 4.50059 	 0.01673
2477 	 -155.23 	 4.50042 	 0.01673
2478 	 -155.22 	 4.50025 	 0.01673
2479 	 -155.21 	 4.50011 	 0.01434
2480 	 -155.20 	 4.49994 	 0.01673
2481 	 -155.19 	 4.49977 	 0.01673
2482 	 -155.18 	 4.49961 	 0.01673
2483 	 -155.17 	 4.49944 	 0.01673
2484 	 -155.16 	 4.49927 	 0.01673
2485 	 -155.15 	 4.49910 	 0.01673
2486 	 -155.14 	 4.49894 	 0.01673
2487 	 -155.13 	 4.49877 	 0.01673
2488 	 -155.12 	 4.49860 	 0.01673
2489 	 -155.11 	 4.49843 	 0.01673
2490 	 -155.10 	 4.49827 	 0.01673
2491 	 -155.09 	 4.49810 	 0.01673
2492 	 -155.08 	 4.49793 	 0.01673
2493 	 -155.07 	 4.49776 	 0.01673
2494 	 -155.06 	 4.49760 	 0.01673
2495 	 -155.05 	 4.49743 	 0.01673
2496 	 -155.04 	 4.49726 	 0.01673
2497 	 -155.03 	 4.49710 	 0.01673
2498 	 -155.02 	 4.49693 	 0.01673
2499 	 -155.01 	 4.49676 	 0.01673
2500 	 -155.00 	 4.49659 	 0.01673
2501 	 -154.99 	 4.49643 	 0.01673
2502 	 -154.98 	 4.49626 	 0.01673
2503 	 -154.97 	 4.49609 	 0.01673
2504 	 -154.96 	 4.49590 	 0.01912
2505 	 -154.95 	 4.49573 	 0.01673
2506 	 -154.94 	 4.49557 	 0.01673
2507 	 -154.93 	 4.49540 	 0.01673
2508 	 -154.92 	 4.49523 	 0.01673
2509 	 -154.91 	 4.49506 	 0.01673
2510 	 -154.90 	 4.49490 	 0.01673
2511 	 -154.89 	 4.49473 	 0.01673
2512 	 -154.88 	 4.49456 	 0.01673
2513 	 -154.87 	 4.49439 	 0.01673
2514 	 -154.86 	 4.49423 	 0.01673
2515 	 -154.85 	 4.49404 	 0.01912
2516 	 -154.84 	 4.49387 	 0.01673
2517 	 -154.83 	 4.49370 	 0.01673
2518 	 -154.82 	 4.49353 	 0.01673
2519 	 -154.81 	 4.49337 	 0.01673
2520 	 -154.80 	 4.49320 	 0.01673
2521 	 -154.79 	 4.49303 	 0.01673
2522 	 -154.78 	 4.49287 	 0.01673
2523 	 -154.77 	 4.49267 	 0.01912
2524 	 -154.76 	 4.49251 	 0.01673
2525 	 -154.75 	 4.49234 	 0.01673
2526 	 -154.74 	 4.49217 	 0.01673
2527 	 -154.73 	 4.49200 	 0.01673
2528 	 -154.72 	 4.49181 	 0.01912
2529 	 -154.71 	 4.49165 	 0.01673
2530 	 -154.70 	 4.49148 	 0.01673
2531 	 -154.69 	 4.49131 	 0.01673
2532 	 -154.68 	 4.49114 	 0.01673
2533 	 -154.67 	 4.49098 	 0.01673
2534 	 -154.66 	 4.49079 	 0.01912
2535 	 -154.65 	 4.49062 	 0.01673
2536 	 -154.64 	 4.49045 	 0.01673
2537 	 -154.63 	 4.49028 	 0.01673
2538 	 -154.62 	 4.49009 	 0.01912
2539 	 -154.61 	 4.48993 	 0.01673
2540 	 -154.60 	 4.48976 	 0.01673
2541 	 -154.59 	 4.48959 	 0.01673
2542 	 -154.58 	 4.48940 	 0.01912
2543 	 -154.57 	 4.48923 	 0.01673
2544 	 -154.56 	 4.48907 	 0.01673
2545 	 -154.55 	 4.48890 	 0.01673
2546 	 -154.54 	 4.48871 	 0.01912
2547 	 -154.53 	 4.48854 	 0.01673
2548 	 -154.52 	 4.48837 	 0.01673
2549 	 -154.51 	 4.48820 	 0.01673
2550 	 -154.50 	 4.48801 	 0.01912
2551 	 -154.49 	 4.48785 	 0.01673
2552 	 -154.48 	 4.48768 	 0.01673
2553 	 -154.47 	 4.48749 	 0.01912
2554 	 -154.46 	 4.48732 	 0.01673
2555 	 -154.45 	 4.48715 	 0.01673
2556 	 -154.44 	 4.48696 	 0.01912
2557 	 -154.43 	 4.48679 	 0.01673
2558 	 -154.42 	 4.48663 	 0.01673
2559 	 -154.41 	 4.48644 	 0.01912
2560 	 -154.40 	 4.48627 	 0.01673
2561 	 -154.39 	 4.48610 	 0.01673
2562 	 -154.38 	 4.48591 	 0.01912
2563 	 -154.37 	 4.48574 	 0.01673
2564 	 -154.36 	 4.48558 	 0.01673
2565 	 -154.35 	 4.48538 	 0.01912
2566 	 -154.34 	 4.48522 	 0.01673
2567 	 -154.33 	 4.48505 	 0.01673
2568 	 -154.32 	 4.48486 	 0.01912
2569 	 -154.31 	 4.48469 	 0.01673
2570 	 -154.30 	 4.48450 	 0.01912
2571 	 -154.29 	 4.48433 	 0.01673
2572 	 -154.28 	 4.48417 	 0.01673
2573 	 -154.27 	 4.48397 	 0.01912
2574 	 -154.26 	 4.48381 	 0.01673
2575 	 -154.25 	 4.48362 	 0.01912
2576 	 -154.24 	 4.48345 	 0.01673
2577 	 -154.23 	 4.48328 	 0.01673
2578 	 -154.22 	 4.48309 	 0.01912
2579 	 -154.21 	 4.48292 	 0.01673
2580 	 -154.20 	 4.48273 	 0.01912
2581 	 -154.19 	 4.48256 	 0.01673
2582 	 -154.18 	 4.48237 	 0.01912
2583 	 -154.17 	 4.48221 	 0.01673
2584 	 -154.16 	 4.48204 	 0.01673
2585 	 -154.15 	 4.48185 	 0.01912
2586 	 -154.14 	 4.48168 	 0.01673
