62 	 0.62 	 1.8093344234e+08 	 2.3440622336e+09
63 	 0.63 	 1.5911076326e+08 	 2.0288913641e+09
64 	 0.64 	 1.4020127981e+08 	 1.7600725506e+09
65 	 0.65 	 1.2377956395e+08 	 1.5302201673e+09
66 	 0.66 	 1.0948750501e+08 	 1.3332134969e+09
67 	 0.67 	 9.7022859026e+07 	 1.1639654225e+09
68 	 0.68 	 8.6129877982e+07 	 1.0182360266e+09
69 	 0.69 	 7.6591617813e+07 	 8.9248188734e+08
70 	 0.70 	 6.8223605757e+07 	 7.8373384648e+08
71 	 0.71 	 6.0868611900e+07 	 6.8949756492e+08
72 	 0.72 	 5.4392320362e+07 	 6.0767237434e+08
73 	 0.73 	 4.8679735651e+07 	 5.3648486625e+08
74 	 0.74 	 4.3632191489e+07 	 4.7443438816e+08
75 	 0.75 	 3.9164854751e+07 	 4.2024818889e+08
76 	 0.76 	 3.5204637396e+07 	 3.7284440609e+08
77 	 0.77 	 3.1688445485e+07 	 3.3130144542e+08
78 	 0.78 	 2.8561707418e+07 	 2.9483258341e+08
79 	 0.79 	 2.5777134030e+07 	 2.6276485106e+08
80 	 0.80 	 2.3293671697e+07 	 2.3452143440e+08
81 	 0.81 	 2.1075616485e+07 	 2.0960697197e+08
82 	 0.82 	 1.9091862987e+07 	 1.8759524442e+08
83 	 0.83 	 1.7315266057e+07 	 1.6811884414e+08
84 	 0.84 	 1.5722097366e+07 	 1.5086048758e+08
85 	 0.85 	 1.4291581819e+07 	 1.3554569365e+08
86 	 0.86 	 1.3005501300e+07 	 1.2193660073e+08
87 	 0.87 	 1.1847855368e+07 	 1.0982673456e+08
88 	 0.88 	 1.0804570165e+07 	 9.9036572228e+07
89 	 0.89 	 9.8632482570e+06 	 8.9409773794e+07
90 	 0.90 	 9.0129532669e+06 	 8.0809975128e+07
91 	 0.91 	 8.2440241499e+06 	 7.3118053343e+07
92 	 0.92 	 7.5479147655e+06 	 6.6229791026e+07
93 	 0.93 	 6.9170550736e+06 	 6.0053877609e+07
94 	 0.94 	 6.3447308506e+06 	 5.4510196291e+07
95 	 0.95 	 5.8249792911e+06 	 4.9528353244e+07
96 	 0.96 	 5.3524982605e+06 	 4.5046412789e+07
97 	 0.97 	 4.9225672960e+06 	 4.1009807920e+07
98 	 0.98 	 4.5309787335e+06 	 3.7370400432e+07
99 	 0.99 	 4.1739775791e+06 	 3.4085668827e+07
100 	 1.00 	 3.8482089397e+06 	 3.1118005595e+07
101 	 1.01 	 3.5506719997e+06 	 2.8434108237e+07
102 	 1.02 	 3.2786796765e+06 	 2.6004450749e+07
103 	 1.03 	 3.0298232047e+06 	 2.3802824309e+07
104 	 1.04 	 2.8019410096e+06 	 2.1805937531e+07
105 	 1.05 	 2.5930913141e+06 	 1.9993068105e+07
106 	 1.06 	 2.4015280022e+06 	 1.8345758799e+07
107 	 1.07 	 2.2256793262e+06 	 1.6847551834e+07
108 	 1.08 	 2.0641291001e+06 	 1.5483756490e+07
109 	 1.09 	 1.9156000688e+06 	 1.4241245529e+07
110 	 1.10 	 1.7789391855e+06 	 1.3108276641e+07
111 	 1.11 	 1.6531045639e+06 	 1.2074335645e+07
112 	 1.12 	 1.5371539001e+06 	 1.1129998637e+07
113 	 1.13 	 1.4302341900e+06 	 1.0266810649e+07
114 	 1.14 	 1.3315725854e+06 	 9.4771787201e+06
115 	 1.15 	 1.2404682557e+06 	 8.7542775605e+06
116 	 1.16 	 1.1562851359e+06 	 8.0919662376e+06
117 	 1.17 	 1.0784454594e+06 	 7.4847145112e+06
118 	 1.18 	 1.0064239836e+06 	 6.9275376340e+06
119 	 1.19 	 9.3974282908e+05 	 6.4159385831e+06
120 	 1.20 	 8.7796686432e+05 	 5.9458568227e+06
121 	 1.21 	 8.2069957235e+05 	 5.5136228135e+06
122 	 1.22 	 7.6757934702e+05 	 5.1159175844e+06
123 	 1.23 	 7.1827617063e+05 	 4.7497367678e+06
124 	 1.24 	 6.7248863110e+05 	 4.4123585744e+06
125 	 1.25 	 6.2994124161e+05 	 4.1013152493e+06
126 	 1.26 	 5.9038203001e+05 	 3.8143676079e+06
127 	 1.27 	 5.5358036894e+05 	 3.5494822971e+06
128 	 1.28 	 5.1932502101e+05 	 3.3048114729e+06
129 	 1.29 	 4.8742237633e+05 	 3.0786746209e+06
130 	 1.30 	 4.5769486203e+05 	 2.8695422799e+06
131 	 1.31 	 4.2997950603e+05 	 2.6760214568e+06
132 	 1.32 	 4.0412663892e+05 	 2.4968425455e+06
133 	 1.33 	 3.7999871984e+05 	 2.3308475854e+06
134 	 1.34 	 3.5746927375e+05 	 2.1769797140e+06
135 	 1.35 	 3.3642192864e+05 	 2.0342736835e+06
136 	 1.36 	 3.1674954286e+05 	 1.9018473280e+06
137 	 1.37 	 2.9835341332e+05 	 1.7788938801e+06
138 	 1.38 	 2.8114255678e+05 	 1.6646750461e+06
139 	 1.39 	 2.6503305685e+05 	 1.5585147616e+06
140 	 1.40 	 2.4994747034e+05 	 1.4597935550e+06
141 	 1.41 	 2.3581428726e+05 	 1.3679434567e+06
142 	 1.42 	 2.2256743915e+05 	 1.2824433977e+06
143 	 1.43 	 2.1014585127e+05 	 1.2028150477e+06
144 	 1.44 	 1.9849303431e+05 	 1.1286190477e+06
145 	 1.45 	 1.8755671209e+05 	 1.0594515976e+06
146 	 1.46 	 1.7728848160e+05 	 9.9494136312e+05
147 	 1.47 	 1.6764350269e+05 	 9.3474667032e+05
148 	 1.48 	 1.5858021434e+05 	 8.7855295929e+05
149 	 1.49 	 1.5006007528e+05 	 8.2607047139e+05
150 	 1.50 	 1.4204732668e+05 	 7.7703214744e+05
151 	 1.51 	 1.3450877481e+05 	 7.3119171632e+05
152 	 1.52 	 1.2741359205e+05 	 6.8832195552e+05
153 	 1.53 	 1.2073313443e+05 	 6.4821310744e+05
154 	 1.54 	 1.1444077428e+05 	 6.1067143628e+05
155 	 1.55 	 1.0851174671e+05 	 5.7551791257e+05
156 	 1.56 	 1.0292300866e+05 	 5.4258701305e+05
157 	 1.57 	 9.7653109348e+04 	 5.1172562532e+05
158 	 1.58 	 9.2682071286e+04 	 4.8279204741e+05
159 	 1.59 	 8.7991280791e+04 	 4.5565507368e+05
160 	 1.60 	 8.3563387270e+04 	 4.3019315887e+05
161 	 1.61 	 7.9382210492e+04 	 4.0629365346e+05
162 	 1.62 	 7.5432655187e+04 	 3.8385210368e+05
163 	 1.63 	 7.1700632337e+04 	 3.6277161043e+05
164 	 1.64 	 6.8172986610e+04 	 3.4296224184e+05
165 	 1.65 	 6.4837429421e+04 	 3.2434049464e+05
166 	 1.66 	 6.1682477151e+04 	 3.0682880008e+05
167 	 1.67 	 5.8697394099e+04 	 2.9035507047e+05
168 	 1.68 	 5.5872139788e+04 	 2.7485228275e+05
169 	 1.69 	 5.3197320255e+04 	 2.6025809587e+05
170 	 1.70 	 5.0664143015e+04 	 2.4651449918e+05
171 	 1.71 	 4.8264375395e+04 	 2.3356748894e+05
172 	 1.72 	 4.5990305977e+04 	 2.2136677074e+05
173 	 1.73 	 4.3834708891e+04 	 2.0986548556e+05
174 	 1.74 	 4.1790810737e+04 	 1.9901995743e+05
175 	 1.75 	 3.9852259940e+04 	 1.8878946094e+05
176 	 1.76 	 3.8013098325e+04 	 1.7913600693e+05
177 	 1.77 	 3.6267734757e+04 	 1.7002414475e+05
178 	 1.78 	 3.4610920682e+04 	 1.6142077990e+05
179 	 1.79 	 3.3037727416e+04 	 1.5329500564e+05
180 	 1.80 	 3.1543525059e+04 	 1.4561794745e+05
181 	 1.81 	 3.0123962895e+04 	 1.3836261936e+05
182 	 1.82 	 2.8774951187e+04 	 1.3150379110e+05
183 	 1.83 	 2.7492644234e+04 	 1.2501786529e+05
184 	 1.84 	 2.6273424624e+04 	 1.1888276379e+05
185 	 1.85 	 2.5113888570e+04 	 1.1307782253e+05
186 	 1.86 	 2.4010832266e+04 	 1.0758369409e+05
187 	 1.87 	 2.2961239176e+04 	 1.0238225753e+05
188 	 1.88 	 2.1962268188e+04 	 9.7456534720e+04
189 	 1.89 	 2.1011242588e+04 	 9.2790612903e+04
190 	 1.90 	 2.0105639761e+04 	 8.8369572762e+04
191 	 1.91 	 1.9243081599e+04 	 8.4179421740e+04
192 	 1.92 	 1.8421325544e+04 	 8.0207032131e+04
193 	 1.93 	 1.7638256236e+04 	 7.6440083601e+04
194 	 1.94 	 1.6891877702e+04 	 7.2867009785e+04
195 	 1.95 	 1.6180306071e+04 	 6.9476948677e+04
196 	 1.96 	 1.5501762767e+04 	 6.6259696499e+04
197 	 1.97 	 1.4854568137e+04 	 6.3205664809e+04
198 	 1.98 	 1.4237135505e+04 	 6.0305840599e+04
199 	 1.99 	 1.3647965605e+04 	 5.7551749157e+04
200 	 2.00 	 1.3085641369e+04 	 5.4935419498e+04
201 	 2.01 	 1.2548823056e+04 	 5.2449352164e+04
202 	 2.02 	 1.2036243690e+04 	 5.0086489233e+04
203 	 2.03 	 1.1546704781e+04 	 4.7840186364e+04
204 	 2.04 	 1.1079072325e+04 	 4.5704186735e+04
205 	 2.05 	 1.0632273052e+04 	 4.3672596742e+04
206 	 2.06 	 1.0205290904e+04 	 4.1739863323e+04
207 	 2.07 	 9.7971637424e+03 	 3.9900752802e+04
208 	 2.08 	 9.4069802498e+03 	 3.8150331133e+04
209 	 2.09 	 9.0338770291e+03 	 3.6483945460e+04
210 	 2.10 	 8.6770358779e+03 	 3.4897206878e+04
211 	 2.11 	 8.3356812306e+03 	 3.3385974342e+04
212 	 2.12 	 8.0090777560e+03 	 3.1946339605e+04
213 	 2.13 	 7.6965281003e+03 	 3.0574613156e+04
214 	 2.14 	 7.3973707665e+03 	 2.9267311049e+04
215 	 2.15 	 7.1109781207e+03 	 2.8021142594e+04
216 	 2.16 	 6.8367545180e+03 	 2.6832998826e+04
217 	 2.17 	 6.5741345398e+03 	 2.5699941718e+04
218 	 2.18 	 6.3225813356e+03 	 2.4619194074e+04
219 	 2.19 	 6.0815850621e+03 	 2.3588130063e+04
220 	 2.20 	 5.8506614149e+03 	 2.2604266350e+04
221 	 2.21 	 5.6293502453e+03 	 2.1665253782e+04
222 	 2.22 	 5.4172142579e+03 	 2.0768869590e+04
223 	 2.23 	 5.2138377837e+03 	 1.9913010085e+04
224 	 2.24 	 5.0188256239e+03 	 1.9095683793e+04
225 	 2.25 	 4.8318019605e+03 	 1.8315005021e+04
226 	 2.26 	 4.6524093287e+03 	 1.7569187820e+04
227 	 2.27 	 4.4803076483e+03 	 1.6856540310e+04
228 	 2.28 	 4.3151733099e+03 	 1.6175459354e+04
229 	 2.29 	 4.1566983128e+03 	 1.5524425551e+04
230 	 2.30 	 4.0045894512e+03 	 1.4901998541e+04
231 	 2.31 	 3.8585675463e+03 	 1.4306812578e+04
232 	 2.32 	 3.7183667212e+03 	 1.3737572379e+04
233 	 2.33 	 3.5837337156e+03 	 1.3193049214e+04
234 	 2.34 	 3.4544272396e+03 	 1.2672077231e+04
235 	 2.35 	 3.3302173614e+03 	 1.2173549998e+04
236 	 2.36 	 3.2108849306e+03 	 1.1696417246e+04
237 	 2.37 	 3.0962210310e+03 	 1.1239681805e+04
238 	 2.38 	 2.9860264652e+03 	 1.0802396719e+04
239 	 2.39 	 2.8801112653e+03 	 1.0383662530e+04
240 	 2.40 	 2.7782942314e+03 	 9.9826247135e+03
241 	 2.41 	 2.6804024943e+03 	 9.5984712673e+03
242 	 2.42 	 2.5862711016e+03 	 9.2304304388e+03
243 	 2.43 	 2.4957426263e+03 	 8.8777685791e+03
244 	 2.44 	 2.4086667958e+03 	 8.5397881218e+03
245 	 2.45 	 2.3249001407e+03 	 8.2158256754e+03
246 	 2.46 	 2.2443056624e+03 	 7.9052502242e+03
247 	 2.47 	 2.1667525173e+03 	 7.6074614303e+03
248 	 2.48 	 2.0921157189e+03 	 7.3218880306e+03
249 	 2.49 	 2.0202758539e+03 	 7.0479863238e+03
250 	 2.50 	 1.9511188147e+03 	 6.7852387413e+03
251 	 2.51 	 1.8845355439e+03 	 6.5331524976e+03
252 	 2.52 	 1.8204217937e+03 	 6.2912583150e+03
253 	 2.53 	 1.7586778964e+03 	 6.0591092186e+03
254 	 2.54 	 1.6992085473e+03 	 5.8362793977e+03
255 	 2.55 	 1.6419225987e+03 	 5.6223631285e+03
256 	 2.56 	 1.5867328638e+03 	 5.4169737566e+03
257 	 2.57 	 1.5335559310e+03 	 5.2197427336e+03
258 	 2.58 	 1.4823119876e+03 	 5.0303187062e+03
259 	 2.59 	 1.4329246520e+03 	 4.8483666546e+03
260 	 2.60 	 1.3853208145e+03 	 4.6735670764e+03
261 	 2.61 	 1.3394304863e+03 	 4.5056152147e+03
262 	 2.62 	 1.2951866552e+03 	 4.3442203270e+03
263 	 2.63 	 1.2525251493e+03 	 4.1891049928e+03
264 	 2.64 	 1.2113845073e+03 	 4.0400044580e+03
265 	 2.65 	 1.1717058545e+03 	 3.8966660135e+03
266 	 2.66 	 1.1334327855e+03 	 3.7588484068e+03
267 	 2.67 	 1.0965112525e+03 	 3.6263212841e+03
268 	 2.68 	 1.0608894592e+03 	 3.4988646612e+03
269 	 2.69 	 1.0265177591e+03 	 3.3762684225e+03
270 	 2.70 	 9.9334855954e+02 	 3.2583318453e+03
271 	 2.71 	 9.6133623017e+02 	 3.1448631489e+03
272 	 2.72 	 9.3043701542e+02 	 3.0356790668e+03
273 	 2.73 	 9.0060895151e+02 	 2.9306044408e+03
274 	 2.74 	 8.7181178735e+02 	 2.8294718355e+03
275 	 2.75 	 8.4400690910e+02 	 2.7321211732e+03
276 	 2.76 	 8.1715726837e+02 	 2.6383993862e+03
277 	 2.77 	 7.9122731379e+02 	 2.5481600873e+03
278 	 2.78 	 7.6618292574e+02 	 2.4612632569e+03
279 	 2.79 	 7.4199135423e+02 	 2.3775749455e+03
280 	 2.80 	 7.1862115959e+02 	 2.2969669912e+03
281 	 2.81 	 6.9604215594e+02 	 2.2193167510e+03
282 	 2.82 	 6.7422535734e+02 	 2.1445068462e+03
283 	 2.83 	 6.5314292629e+02 	 2.0724249191e+03
284 	 2.84 	 6.3276812476e+02 	 2.0029634030e+03
285 	 2.85 	 6.1307526733e+02 	 1.9360193028e+03
286 	 2.86 	 5.9403967656e+02 	 1.8714939862e+03
287 	 2.87 	 5.7563764033e+02 	 1.8092929853e+03
288 	 2.88 	 5.5784637119e+02 	 1.7493258085e+03
289 	 2.89 	 5.4064396747e+02 	 1.6915057600e+03
290 	 2.90 	 5.2400937618e+02 	 1.6357497696e+03
291 	 2.91 	 5.0792235761e+02 	 1.5819782296e+03
292 	 2.92 	 4.9236345144e+02 	 1.5301148399e+03
293 	 2.93 	 4.7731394444e+02 	 1.4800864608e+03
294 	 2.94 	 4.6275583958e+02 	 1.4318229724e+03
295 	 2.95 	 4.4867182645e+02 	 1.3852571407e+03
296 	 2.96 	 4.3504525312e+02 	 1.3403244901e+03
297 	 2.97 	 4.2186009912e+02 	 1.2969631824e+03
298 	 2.98 	 4.0910094965e+02 	 1.2551139006e+03
299 	 2.99 	 3.9675297096e+02 	 1.2147197387e+03
300 	 3.00 	 3.8480188672e+02 	 1.1757260967e+03
301 	 3.01 	 3.7323395551e+02 	 1.1380805804e+03
302 	 3.02 	 3.6203594920e+02 	 1.1017329055e+03
303 	 3.03 	 3.5119513236e+02 	 1.0666348069e+03
304 	 3.04 	 3.4069924246e+02 	 1.0327399512e+03
305 	 3.05 	 3.3053647100e+02 	 1.0000038543e+03
306 	 3.06 	 3.2069544541e+02 	 9.6838380194e+02
307 	 3.07 	 3.1116521173e+02 	 9.3783877411e+02
308 	 3.08 	 3.0193521801e+02 	 9.0832937323e+02
309 	 3.09 	 2.9299529848e+02 	 8.7981775519e+02
310 	 3.10 	 2.8433565831e+02 	 8.5226756366e+02
311 	 3.11 	 2.7594685905e+02 	 8.2564386741e+02
312 	 3.12 	 2.6781980468e+02 	 7.9991310039e+02
313 	 3.13 	 2.5994572827e+02 	 7.7504300455e+02
314 	 3.14 	 2.5231617917e+02 	 7.5100257516e+02
315 	 3.15 	 2.4492301069e+02 	 7.2776200862e+02
316 	 3.16 	 2.3775836841e+02 	 7.0529265259e+02
317 	 3.17 	 2.3081467888e+02 	 6.8356695829e+02
318 	 3.18 	 2.2408463879e+02 	 6.6255843497e+02
319 	 3.19 	 2.1756120464e+02 	 6.4224160632e+02
320 	 3.20 	 2.1123758280e+02 	 6.2259196887e+02
321 	 3.21 	 2.0510721996e+02 	 6.0358595214e+02
322 	 3.22 	 1.9916379403e+02 	 5.8520088060e+02
323 	 3.23 	 1.9340120535e+02 	 5.6741493723e+02
324 	 3.24 	 1.8781356826e+02 	 5.5020712870e+02
325 	 3.25 	 1.8239520308e+02 	 5.3355725205e+02
326 	 3.26 	 1.7714062834e+02 	 5.1744586280e+02
327 	 3.27 	 1.7204455334e+02 	 5.0185424445e+02
328 	 3.28 	 1.6710187102e+02 	 4.8676437927e+02
329 	 3.29 	 1.6230765113e+02 	 4.7215892036e+02
330 	 3.30 	 1.5765713367e+02 	 4.5802116488e+02
331 	 3.31 	 1.5314572251e+02 	 4.4433502846e+02
332 	 3.32 	 1.4876897940e+02 	 4.3108502064e+02
333 	 3.33 	 1.4452261813e+02 	 4.1825622142e+02
334 	 3.34 	 1.4040249891e+02 	 4.0583425872e+02
335 	 3.35 	 1.3640462304e+02 	 3.9380528685e+02
336 	 3.36 	 1.3252512772e+02 	 3.8215596589e+02
337 	 3.37 	 1.2876028112e+02 	 3.7087344184e+02
338 	 3.38 	 1.2510647757e+02 	 3.5994532774e+02
339 	 3.39 	 1.2156023304e+02 	 3.4935968545e+02
340 	 3.40 	 1.1811818069e+02 	 3.3910500828e+02
341 	 3.41 	 1.1477706667e+02 	 3.2917020425e+02
342 	 3.42 	 1.1153374605e+02 	 3.1954458012e+02
343 	 3.43 	 1.0838517888e+02 	 3.1021782607e+02
344 	 3.44 	 1.0532842647e+02 	 3.0118000092e+02
345 	 3.45 	 1.0236064775e+02 	 2.9242151808e+02
346 	 3.46 	 9.9479095819e+01 	 2.8393313200e+02
347 	 3.47 	 9.6681114552e+01 	 2.7570592516e+02
348 	 3.48 	 9.3964135425e+01 	 2.6773129565e+02
349 	 3.49 	 9.1325674407e+01 	 2.6000094520e+02
350 	 3.50 	 8.8763328976e+01 	 2.5250686771e+02
351 	 3.51 	 8.6274775256e+01 	 2.4524133827e+02
352 	 3.52 	 8.3857765261e+01 	 2.3819690256e+02
353 	 3.53 	 8.1510124233e+01 	 2.3136636673e+02
354 	 3.54 	 7.9229748097e+01 	 2.2474278766e+02
355 	 3.55 	 7.7014600989e+01 	 2.1831946361e+02
356 	 3.56 	 7.4862712897e+01 	 2.1208992527e+02
357 	 3.57 	 7.2772177374e+01 	 2.0604792709e+02
358 	 3.58 	 7.0741149345e+01 	 2.0018743906e+02
359 	 3.59 	 6.8767842989e+01 	 1.9450263870e+02
360 	 3.60 	 6.6850529708e+01 	 1.8898790348e+02
361 	 3.61 	 6.4987536156e+01 	 1.8363780344e+02
362 	 3.62 	 6.3177242357e+01 	 1.7844709414e+02
363 	 3.63 	 6.1418079876e+01 	 1.7341070992e+02
364 	 3.64 	 5.9708530071e+01 	 1.6852375732e+02
365 	 3.65 	 5.8047122400e+01 	 1.6378150891e+02
366 	 3.66 	 5.6432432788e+01 	 1.5917939719e+02
367 	 3.67 	 5.4863082061e+01 	 1.5471300886e+02
368 	 3.68 	 5.3337734431e+01 	 1.5037807922e+02
369 	 3.69 	 5.1855096035e+01 	 1.4617048687e+02
370 	 3.70 	 5.0413913528e+01 	 1.4208624851e+02
371 	 3.71 	 4.9012972732e+01 	 1.3812151405e+02
372 	 3.72 	 4.7651097321e+01 	 1.3427256180e+02
373 	 3.73 	 4.6327147562e+01 	 1.3053579394e+02
374 	 3.74 	 4.5040019101e+01 	 1.2690773209e+02
375 	 3.75 	 4.3788641789e+01 	 1.2338501309e+02
376 	 3.76 	 4.2571978548e+01 	 1.1996438492e+02
377 	 3.77 	 4.1389024282e+01 	 1.1664270276e+02
378 	 3.78 	 4.0238804822e+01 	 1.1341692524e+02
379 	 3.79 	 3.9120375911e+01 	 1.1028411082e+02
380 	 3.80 	 3.8032822223e+01 	 1.0724141424e+02
381 	 3.81 	 3.6975256418e+01 	 1.0428608321e+02
382 	 3.82 	 3.5946818226e+01 	 1.0141545513e+02
383 	 3.83 	 3.4946673568e+01 	 9.8626954001e+01
384 	 3.84 	 3.3974013706e+01 	 9.5918087395e+01
385 	 3.85 	 3.3028054420e+01 	 9.3286443570e+01
386 	 3.86 	 3.2108035213e+01 	 9.0729688689e+01
387 	 3.87 	 3.1213218553e+01 	 8.8245564124e+01
388 	 3.88 	 3.0342889124e+01 	 8.5831883882e+01
389 	 3.89 	 2.9496353121e+01 	 8.3486532103e+01
390 	 3.90 	 2.8672937555e+01 	 8.1207460669e+01
391 	 3.91 	 2.7871989589e+01 	 7.8992686882e+01
392 	 3.92 	 2.7092875897e+01 	 7.6840291244e+01
393 	 3.93 	 2.6334982039e+01 	 7.4748415303e+01
394 	 3.94 	 2.5597711863e+01 	 7.2715259586e+01
395 	 3.95 	 2.4880486927e+01 	 7.0739081601e+01
396 	 3.96 	 2.4182745936e+01 	 6.8818193917e+01
397 	 3.97 	 2.3503944201e+01 	 6.6950962307e+01
398 	 3.98 	 2.2843553118e+01 	 6.5135803958e+01
399 	 3.99 	 2.2201059660e+01 	 6.3371185753e+01
400 	 4.00 	 2.1575965891e+01 	 6.1655622604e+01
401 	 4.01 	 2.0967788492e+01 	 5.9987675849e+01
402 	 4.02 	 2.0376058304e+01 	 5.8365951707e+01
403 	 4.03 	 1.9800319888e+01 	 5.6789099786e+01
404 	 4.04 	 1.9240131100e+01 	 5.5255811644e+01
405 	 4.05 	 1.8695062673e+01 	 5.3764819402e+01
406 	 4.06 	 1.8164697825e+01 	 5.2314894403e+01
407 	 4.07 	 1.7648631868e+01 	 5.0904845921e+01
408 	 4.08 	 1.7146471836e+01 	 4.9533519915e+01
409 	 4.09 	 1.6657836127e+01 	 4.8199797824e+01
410 	 4.10 	 1.6182354151e+01 	 4.6902595407e+01
411 	 4.11 	 1.5719665993e+01 	 4.5640861621e+01
412 	 4.12 	 1.5269422089e+01 	 4.4413577541e+01
413 	 4.13 	 1.4831282906e+01 	 4.3219755314e+01
414 	 4.14 	 1.4404918639e+01 	 4.2058437150e+01
415 	 4.15 	 1.3990008915e+01 	 4.0928694352e+01
416 	 4.16 	 1.3586242506e+01 	 3.9829626372e+01
417 	 4.17 	 1.3193317052e+01 	 3.8760359906e+01
418 	 4.18 	 1.2810938795e+01 	 3.7720048015e+01
419 	 4.19 	 1.2438822318e+01 	 3.6707869282e+01
420 	 4.20 	 1.2076690291e+01 	 3.5723026989e+01
421 	 4.21 	 1.1724273235e+01 	 3.4764748334e+01
422 	 4.22 	 1.1381309280e+01 	 3.3832283662e+01
423 	 4.23 	 1.1047543942e+01 	 3.2924905731e+01
424 	 4.24 	 1.0722729897e+01 	 3.2041908998e+01
425 	 4.25 	 1.0406626775e+01 	 3.1182608933e+01
426 	 4.26 	 1.0099000946e+01 	 3.0346341353e+01
427 	 4.27 	 9.7996253234e+00 	 2.9532461778e+01
428 	 4.28 	 9.5082791703e+00 	 2.8740344813e+01
429 	 4.29 	 9.2247479102e+00 	 2.7969383545e+01
430 	 4.30 	 8.9488229457e+00 	 2.7218988963e+01
431 	 4.31 	 8.6803014827e+00 	 2.6488589401e+01
432 	 4.32 	 8.4189863590e+00 	 2.5777629989e+01
433 	 4.33 	 8.1646858795e+00 	 2.5085572135e+01
434 	 4.34 	 7.9172136556e+00 	 2.4411893017e+01
435 	 4.35 	 7.6763884502e+00 	 2.3756085089e+01
